,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
452,[2021-02-22 16:14:08.085] $GNGGA,71407.5,3713.96834595,N,13701.45480408,E,4,13,0.95,96.64399999999999,M,37.566,M,80.5,2006*6C,37.232805765833334,137.0242467346667,679569.0138745547,4122618.510356182
453,[2021-02-22 16:14:08.178] $GNGGA,71407.6,3713.9683465259996,N,13701.454806022,E,4,13,0.95,96.641,M,37.566,M,80.6,2006*6D,37.23280577543332,137.02424676703333,679569.0167233106,4122618.511482769
454,[2021-02-22 16:14:08.303] $GNGGA,71407.7,3713.9683466640004,N,13701.454805297,E,4,13,0.95,96.64399999999999,M,37.566,M,80.7,2006*62,37.23280577773333,137.02424675495,679569.0156458336,4122618.511715045
455,[2021-02-22 16:14:08.381] $GNGGA,71407.8,3713.968348085,N,13701.454808625,E,4,13,0.95,96.64299999999999,M,37.566,M,80.8,2006*62,37.23280580141666,137.02424681041666,679569.0205105826,4122618.514448097
456,[2021-02-22 16:14:08.475] $GNGGA,71407.9,3713.968347352,N,13701.454809351,E,4,13,0.95,96.64399999999999,M,37.566,M,80.9,2006*64,37.2328057892,137.02424682251666,679569.0216130712,4122618.513115539
457,[2021-02-22 16:14:08.585] $GNGGA,71408.0,3713.968347599,N,13701.454808873,E,4,13,0.95,96.648,M,37.566,M,81.0,2006*6D,37.232805793316665,137.02424681455003,679569.0208965115,4122618.5135571943
458,[2021-02-22 16:14:08.678] $GNGGA,71408.1,3713.968346679,N,13701.454809308001,E,4,13,0.95,96.647,M,37.566,M,81.1,2006*68,37.23280577798334,137.0242468218,679569.0215761068,4122618.511869619
459,[2021-02-22 16:14:08.803] $GNGGA,71408.2,3713.9683460429997,N,13701.4548084,E,4,13,0.95,96.648,M,37.566,M,81.2,2006*66,37.23280576738333,137.0242468066667,679569.0202586466,4122618.510664769
460,[2021-02-22 16:14:08.881] $GNGGA,71408.3,3713.9683446309996,N,13701.454809435,E,4,13,0.95,96.65299999999999,M,37.566,M,81.3,2006*6A,37.232805743849994,137.02424682391668,679569.0218448892,4122618.5080863247
461,[2021-02-22 16:14:08.975] $GNGGA,71408.4,3713.968343692,N,13701.454809975,E,4,13,0.95,96.65299999999999,M,37.566,M,81.4,2006*6D,37.232805728200006,137.0242468329167,679569.022680498,4122618.5063669346
462,[2021-02-22 16:14:09.085] $GNGGA,71408.5,3713.968344953,N,13701.454809623001,E,4,13,0.95,96.652,M,37.566,M,81.5,2006*65,37.23280574921666,137.02424682705004,679569.0221101431,4122618.508687734
463,[2021-02-22 16:14:09.178] $GNGGA,71408.6,3713.9683435640004,N,13701.454808128,E,4,13,0.95,96.654,M,37.566,M,81.6,2006*61,37.23280572606667,137.02424680213332,679569.0199544872,4122618.506071823
464,[2021-02-22 16:14:09.303] $GNGGA,71408.7,3713.968342822,N,13701.454806551,E,4,13,0.95,96.655,M,37.566,M,81.7,2006*6A,37.2328057137,137.02424677585003,679569.0176520036,4122618.5046497956
465,[2021-02-22 16:14:09.381] $GNGGA,71408.8,3713.968343292,N,13701.454806546,E,4,13,0.95,96.654,M,37.566,M,81.8,2006*6D,37.23280572153334,137.02424677576664,679569.0176260187,4122618.505518795
466,[2021-02-22 16:14:09.475] $GNGGA,71408.9,3713.968342763,N,13701.454806107,E,4,13,0.95,96.656,M,37.566,M,81.9,2006*64,37.23280571271666,137.02424676845,679569.0169978156,4122618.504526648
467,[2021-02-22 16:14:09.585] $GNGGA,71409.0,3713.9683423640004,N,13701.454806998001,E,4,13,0.95,96.656,M,37.566,M,82.0,2006*6B,37.23280570606667,137.02424678330001,679569.0183310711,4122618.5038169646
468,[2021-02-22 16:14:09.694] $GNGGA,71409.1,3713.96834383,N,13701.454806395,E,4,13,0.95,96.656,M,37.566,M,82.1,2006*67,37.2328057305,137.02424677325,679569.017381469,4122618.5065089297
469,[2021-02-22 16:14:09.788] $GNGGA,71409.2,3713.9683431109997,N,13701.454807152,E,4,13,0.95,96.655,M,37.566,M,82.2,2006*66,37.232805718516666,137.0242467858667,679569.0185292428,4122618.5052032396
470,[2021-02-22 16:14:09.881] $GNGGA,71409.3,3713.968343977,N,13701.454806572,E,4,13,0.95,96.65,M,37.566,M,82.3,2006*6C,37.232805732950006,137.0242467762,679569.0176373746,4122618.5067863697
471,[2021-02-22 16:14:09.975] $GNGGA,71409.4,3713.9683437490003,N,13701.454806738,E,4,13,0.95,96.652,M,37.566,M,82.4,2006*61,37.23280572915,137.02424677896664,679569.0178918459,4122618.506369984
472,[2021-02-22 16:14:10.100] $GNGGA,71409.5,3713.96834418,N,13701.45480707,E,4,13,0.95,96.648,M,37.566,M,82.5,2006*64,37.232805736333326,137.02424678450004,679569.018365719,4122618.5071775173
473,[2021-02-22 16:14:10.178] $GNGGA,71409.6,3713.9683425709995,N,13701.454806442,E,4,13,0.95,96.65,M,37.566,M,82.6,2006*65,37.23280570951666,137.02424677403332,679569.0175007535,4122618.504182179
474,[2021-02-22 16:14:10.288] $GNGGA,71409.7,3713.9683416929997,N,13701.454806101001,E,4,13,0.95,96.65,M,37.566,M,82.7,2006*6B,37.23280569488333,137.02424676835,679569.0170312575,4122618.502547737
475,[2021-02-22 16:14:10.381] $GNGGA,71409.8,3713.968341058,N,13701.454804338999,E,4,13,0.95,96.652,M,37.566,M,82.8,2006*63,37.2328056843,137.02424673898332,679569.0144509876,4122618.501317732
476,[2021-02-22 16:14:10.506] $GNGGA,71409.9,3713.968341715,N,13701.454804803001,E,4,13,0.95,96.65299999999999,M,37.566,M,82.9,2006*6E,37.23280569524999,137.02424674671667,679569.0151111004,4122618.5025473754
477,[2021-02-22 16:14:10.584] $GNGGA,71410.0,3713.968342353,N,13701.454804881001,E,4,13,0.95,96.655,M,37.566,M,83.0,2006*6E,37.23280570588334,137.02424674801668,679569.0152012045,4122618.503729678
478,[2021-02-22 16:14:10.678] $GNGGA,71410.1,3713.968340887,N,13701.454805198999,E,4,13,0.95,96.656,M,37.566,M,83.1,2006*6C,37.232805681449996,137.02424675331662,679569.0157293853,4122618.5010287
479,[2021-02-22 16:14:10.788] $GNGGA,71410.2,3713.9683410459998,N,13701.454806222,E,4,13,0.95,96.655,M,37.566,M,83.2,2006*6B,37.23280568409999,137.02424677036666,679569.0172357599,4122618.5013550837
480,[2021-02-22 16:14:10.897] $GNGGA,71410.3,3713.9683409,N,13701.45480677,E,4,13,0.95,96.652,M,37.566,M,83.3,2006*64,37.23280568166667,137.02424677949998,679569.0180518342,4122618.5011024196
481,[2021-02-22 16:14:10.975] $GNGGA,71410.4,3713.968341573,N,13701.454805646,E,4,13,0.95,96.652,M,37.566,M,83.4,2006*6A,37.23280569288333,137.02424676076666,679569.0163632173,4122618.5023114355
482,[2021-02-22 16:14:11.084] $GNGGA,71410.5,3713.9683413240004,N,13701.454805292,E,4,14,0.92,96.65100000000001,M,37.566,M,83.5,2006*60,37.23280568873334,137.02424675486665,679569.0158496219,4122618.5018397756
483,[2021-02-22 16:14:11.178] $GNGGA,71410.6,3713.9683441059997,N,13701.454807168,E,4,14,0.92,96.656,M,37.566,M,83.6,2006*64,37.23280573509999,137.02424678613332,679569.0185135484,4122618.507043769
484,[2021-02-22 16:14:11.303] $GNGGA,71410.7,3713.968343687,N,13701.454807711001,E,4,14,0.92,96.66,M,37.566,M,83.7,2006*60,37.232805728116666,137.02424679518336,679569.0193330307,4122618.5062860963
485,[2021-02-22 16:14:11.381] $GNGGA,71410.8,3713.9683451759997,N,13701.454809178,E,4,13,0.95,96.66,M,37.566,M,83.8,2006*68,37.23280575293333,137.02424681963333,679569.0214433218,4122618.5090860506
486,[2021-02-22 16:14:11.475] $GNGGA,71410.9,3713.96834337,N,13701.454808933,E,4,13,0.95,96.66,M,37.566,M,83.9,2006*6C,37.232805722833334,137.02424681555,679569.0211524738,4122618.505738519
487,[2021-02-22 16:14:11.584] $GNGGA,71411.0,3713.968344725,N,13701.454806947,E,4,13,0.95,96.66,M,37.566,M,84.0,2006*64,37.23280574541667,137.02424678245,679569.0181622887,4122618.5081814816
488,[2021-02-22 16:14:11.678] $GNGGA,71411.1,3713.9683433679998,N,13701.454807345,E,4,13,0.95,96.661,M,37.566,M,84.1,2006*66,37.232805722799995,137.02424678908335,679569.0188044581,4122618.5056846044
489,[2021-02-22 16:14:11.803] $GNGGA,71411.2,3713.968343185,N,13701.454808576002,E,4,13,0.95,96.665,M,37.566,M,84.2,2006*6A,37.23280571974999,137.02424680960004,679569.0206319161,4122618.505385114
490,[2021-02-22 16:14:11.881] $GNGGA,71411.3,3713.9683438479997,N,13701.45480772,E,4,13,0.95,96.66,M,37.566,M,84.3,2006*69,37.232805730799996,137.02424679533334,679569.0193399687,4122618.5065841135
491,[2021-02-22 16:14:11.975] $GNGGA,71411.4,3713.968344962,N,13701.454809463,E,4,13,0.95,96.663,M,37.566,M,84.4,2006*6E,37.23280574936667,137.02424682438337,679569.0218732043,4122618.5086993203
492,[2021-02-22 16:14:12.084] $GNGGA,71411.5,3713.968345242,N,13701.454810547,E,4,14,0.92,96.662,M,37.566,M,84.5,2006*68,37.232805754033336,137.02424684245,679569.0234649839,4122618.509251395
493,[2021-02-22 16:14:12.178] $GNGGA,71411.6,3713.968344315,N,13701.454811463998,E,4,14,0.92,96.664,M,37.566,M,84.6,2006*6D,37.232805738583345,137.0242468577333,679569.0248575619,4122618.5075661168
494,[2021-02-22 16:14:12.303] $GNGGA,71411.7,3713.968345412,N,13701.454811936,E,4,14,0.92,96.66799999999999,M,37.566,M,84.7,2006*6A,37.23280575686666,137.0242468656,679569.0255121051,4122618.509609692
495,[2021-02-22 16:14:12.381] $GNGGA,71411.8,3713.96834676,N,13701.454813106,E,4,14,0.92,96.665,M,37.566,M,84.8,2006*6B,37.23280577933333,137.02424688509998,679569.0271888167,4122618.5121395076
496,[2021-02-22 16:14:12.475] $GNGGA,71411.9,3713.968346697,N,13701.454815308001,E,4,14,0.92,96.666,M,37.566,M,84.9,2006*6B,37.23280577828333,137.0242469218,679569.0304472977,4122618.5120926346
497,[2021-02-22 16:14:12.584] $GNGGA,71412.0,3713.968349697,N,13701.454818723001,E,4,14,0.92,96.667,M,37.566,M,85.0,2006*67,37.23280582828333,137.0242469787167,679569.0353782484,4122618.51774844
498,[2021-02-22 16:14:12.678] $GNGGA,71412.1,3713.968350832,N,13701.454821066001,E,4,14,0.92,96.666,M,37.566,M,85.1,2006*63,37.2328058472,137.0242470177667,679569.0387978412,4122618.5199214527
499,[2021-02-22 16:14:12.803] $GNGGA,71412.2,3713.9683519309997,N,13701.454824185,E,4,13,0.95,96.665,M,37.566,M,85.2,2006*6A,37.23280586551666,137.02424706975,679569.0433662855,4122618.5220524296
500,[2021-02-22 16:14:12.881] $GNGGA,71412.3,3713.968350003,N,13701.454823867,E,4,13,0.95,96.663,M,37.566,M,85.3,2006*67,37.23280583338334,137.02424706444998,679569.04297232,4122618.518476978
501,[2021-02-22 16:14:12.975] $GNGGA,71412.4,3713.9683508059998,N,13701.454820009,E,4,13,0.95,96.665,M,37.566,M,85.4,2006*6F,37.23280584676666,137.02424700014998,679569.037235932,4122618.519839946
502,[2021-02-22 16:14:13.084] $GNGGA,71412.5,3713.9683519409996,N,13701.454817058999,E,4,13,0.95,96.667,M,37.566,M,85.5,2006*6F,37.23280586568333,137.02424695098333,679569.0328290265,4122618.521845588
503,[2021-02-22 16:14:13.178] $GNGGA,71412.6,3713.968350863,N,13701.454814072,E,4,13,0.95,96.667,M,37.566,M,85.6,2006*65,37.23280584771667,137.0242469012,679569.0284549313,4122618.51975762
504,[2021-02-22 16:14:13.303] $GNGGA,71412.7,3713.968350812,N,13701.4548119,E,4,13,0.95,96.667,M,37.566,M,85.7,2006*6A,37.23280584686667,137.02424686499998,679569.0252453168,4122618.5195946232
505,[2021-02-22 16:14:13.381] $GNGGA,71412.8,3713.968352221,N,13701.454811301,E,4,13,0.95,96.66799999999999,M,37.566,M,85.8,2006*66,37.23280587035,137.02424685501666,679569.0243038832,4122618.522181307
506,[2021-02-22 16:14:13.475] $GNGGA,71412.9,3713.968354342,N,13701.454810418001,E,4,13,0.95,96.667,M,37.566,M,85.9,2006*65,37.2328059057,137.02424684030004,679569.02291436,4122618.526075692
507,[2021-02-22 16:14:13.584] $GNGGA,71413.0,3713.968356069,N,13701.454811455,E,4,13,0.95,96.667,M,37.566,M,86.0,2006*67,37.23280593448334,137.02424685758334,679569.0243794179,4122618.529302178
508,[2021-02-22 16:14:13.709] $GNGGA,71413.1,3713.968357856,N,13701.454812856999,E,4,13,0.95,96.667,M,37.566,M,86.1,2006*6F,37.23280596426666,137.02424688095,679569.0263818126,4122618.5326511576
509,[2021-02-22 16:14:13.787] $GNGGA,71413.2,3713.9683580220003,N,13701.454814183,E,4,13,0.95,96.66799999999999,M,37.566,M,86.2,2006*62,37.232805967033336,137.02424690305,679569.0283359401,4122618.5330000687
510,[2021-02-22 16:14:13.881] $GNGGA,71413.3,3713.968359902,N,13701.454816193,E,4,13,0.95,96.662,M,37.566,M,86.3,2006*61,37.23280599836667,137.02424693655,679569.03123368,4122618.53654026
511,[2021-02-22 16:14:13.990] $GNGGA,71413.4,3713.968360499,N,13701.454817842,E,4,13,0.95,96.669,M,37.566,M,86.4,2006*6B,37.232806008316665,137.02424696403332,679569.0336483619,4122618.5376964193
512,[2021-02-22 16:14:14.100] $GNGGA,71413.5,3713.968359289,N,13701.454815923998,E,4,13,0.95,96.66799999999999,M,37.566,M,86.5,2006*64,37.232805988150005,137.02424693206663,679569.030860161,4122618.5353981494
513,[2021-02-22 16:14:14.178] $GNGGA,71413.6,3713.968358745,N,13701.454814919,E,4,13,0.95,96.66799999999999,M,37.566,M,86.6,2006*6F,37.23280597908334,137.02424691531667,679569.0293956336,4122618.5343603664
514,[2021-02-22 16:14:14.287] $GNGGA,71413.7,3713.9683577140004,N,13701.454814246,E,4,13,0.95,96.67,M,37.566,M,86.7,2006*6C,37.232805961900006,137.0242469041,679569.0284412771,4122618.532432487
515,[2021-02-22 16:14:14.381] $GNGGA,71413.8,3713.968358063,N,13701.454812746999,E,4,13,0.95,96.665,M,37.566,M,86.8,2006*62,37.232805967716665,137.02424687911665,679569.0262109757,4122618.53303048
516,[2021-02-22 16:14:14.506] $GNGGA,71413.9,3713.9683576909997,N,13701.454811094,E,4,13,0.95,96.667,M,37.566,M,86.9,2006*6E,37.23280596151666,137.02424685156663,679569.0237814768,4122618.5322902803
517,[2021-02-22 16:14:14.584] $GNGGA,71414.0,3713.968357327,N,13701.45481133,E,4,13,0.95,96.66799999999999,M,37.566,M,87.0,2006*62,37.23280595545,137.02424685550002,679569.0241448376,4122618.531624608
518,[2021-02-22 16:14:14.678] $GNGGA,71414.1,3713.9683561459997,N,13701.454811937,E,4,13,0.95,96.666,M,37.566,M,87.1,2006*65,37.23280593576666,137.02424686561667,679569.0250890832,4122618.5294598117
519,[2021-02-22 16:14:14.787] $GNGGA,71414.2,3713.968356412,N,13701.454811668998,E,4,13,0.95,96.667,M,37.566,M,87.2,2006*64,37.232805940199995,137.02424686114998,679569.0246822827,4122618.5299432436
520,[2021-02-22 16:14:14.912] $GNGGA,71414.3,3713.968357354,N,13701.454812753,E,4,13,0.95,96.669,M,37.566,M,87.3,2006*65,37.2328059559,137.02424687921666,679569.0262478865,4122618.531719536
521,[2021-02-22 16:14:14.975] $GNGGA,71414.4,3713.968358557,N,13701.454812637,E,4,13,0.95,96.664,M,37.566,M,87.4,2006*61,37.232805975949994,137.0242468772833,679569.0260287863,4122618.533940541
522,[2021-02-22 16:14:15.084] $GNGGA,71414.5,3713.968357591,N,13701.454811127,E,4,13,0.95,96.663,M,37.566,M,87.5,2006*66,37.23280595985,137.02424685211665,679569.0238342276,4122618.532106396
523,[2021-02-22 16:14:15.178] $GNGGA,71414.6,3713.96835587,N,13701.454811026999,E,4,13,0.95,96.669,M,37.566,M,87.6,2006*6D,37.232805931166666,137.02424685045,679569.0237544242,4122618.528920637
524,[2021-02-22 16:14:15.303] $GNGGA,71414.7,3713.9683558790002,N,13701.45481084,E,4,13,0.95,96.667,M,37.566,M,87.7,2006*62,37.232805931316676,137.02424684733333,679569.0234775608,4122618.5289313677
525,[2021-02-22 16:14:15.381] $GNGGA,71414.8,3713.968353286,N,13701.454808145,E,4,13,0.95,96.667,M,37.566,M,87.8,2006*6B,37.232805888099996,137.02424680241666,679569.0195951452,4122618.524050983
526,[2021-02-22 16:14:15.475] $GNGGA,71414.9,3713.96835311,N,13701.454806805,E,4,13,0.95,96.666,M,37.566,M,87.9,2006*65,37.23280588516666,137.02424678008333,679569.0176207151,4122618.523683139
527,[2021-02-22 16:14:15.584] $GNGGA,71415.0,3713.968351751,N,13701.454804808998,E,4,13,0.95,96.667,M,37.566,M,88.0,2006*65,37.23280586251667,137.02424674681663,679569.014723069,4122618.521106862
528,[2021-02-22 16:14:15.678] $GNGGA,71415.1,3713.968351675,N,13701.454804108,E,4,13,0.95,96.661,M,37.566,M,88.1,2006*6C,37.23280586125001,137.02424673513332,679569.0136895438,4122618.5209441506
529,[2021-02-22 16:14:15.803] $GNGGA,71415.2,3713.9683507090003,N,13701.454803548999,E,4,13,0.95,96.66,M,37.566,M,88.2,2006*60,37.23280584515001,137.02424672581662,679569.0129011773,4122618.519140078
530,[2021-02-22 16:14:15.881] $GNGGA,71415.3,3713.968350823,N,13701.454802875,E,4,13,0.95,96.661,M,37.566,M,88.3,2006*65,37.23280584705,137.02424671458334,679569.0119000626,4122618.5193295814
531,[2021-02-22 16:14:15.975] $GNGGA,71415.4,3713.9683503509996,N,13701.454802166001,E,4,13,0.95,96.65899999999999,M,37.566,M,88.4,2006*6B,37.23280583918332,137.02424670276667,679569.0108703673,4122618.5184343033
532,[2021-02-22 16:14:16.084] $GNGGA,71415.5,3713.968348083,N,13701.454801308,E,4,13,0.95,96.65799999999999,M,37.566,M,88.5,2006*66,37.232805801383336,137.02424668846666,679569.0096913762,4122618.5142130246
533,[2021-02-22 16:14:16.178] $GNGGA,71415.6,3713.968348211,N,13701.454799091001,E,4,13,0.95,96.66,M,37.566,M,88.6,2006*69,37.23280580351667,137.0242466515167,679569.0064081502,4122618.514379626
534,[2021-02-22 16:14:16.303] $GNGGA,71415.7,3713.9683477840003,N,13701.454799396999,E,4,13,0.95,96.65700000000001,M,37.566,M,88.7,2006*6E,37.2328057964,137.02424665661664,679569.0068774978,4122618.5135996626
535,[2021-02-22 16:14:16.381] $GNGGA,71415.8,3713.968348279,N,13701.454799603,E,4,13,0.95,96.65700000000001,M,37.566,M,88.8,2006*6E,37.23280580465,137.02424666004998,679569.0071625249,4122618.514521567
536,[2021-02-22 16:14:16.475] $GNGGA,71415.9,3713.968349018,N,13701.454799061,E,4,13,0.95,96.656,M,37.566,M,88.9,2006*69,37.23280581696666,137.02424665101665,679569.0063318728,4122618.51587104
537,[2021-02-22 16:14:16.584] $GNGGA,71416.0,3713.968347391,N,13701.454798678,E,4,13,0.95,96.662,M,37.566,M,89.0,2006*6F,37.23280578985,137.02424664463334,679569.0058298943,4122618.512850162
538,[2021-02-22 16:14:16.678] $GNGGA,71416.1,3713.968348088,N,13701.454798141001,E,4,13,0.95,96.662,M,37.566,M,89.1,2006*66,37.23280580146666,137.02424663568334,679569.005008294,4122618.514122125
539,[2021-02-22 16:14:16.803] $GNGGA,71416.2,3713.968348006,N,13701.454797208,E,4,13,0.95,96.66,M,37.566,M,89.2,2006*63,37.2328058001,137.02424662013334,679569.0036319573,4122618.5139409816
540,[2021-02-22 16:14:16.881] $GNGGA,71416.3,3713.968348465,N,13701.454798168,E,4,13,0.95,96.65899999999999,M,37.566,M,89.3,2006*62,37.23280580775,137.02424663613334,679569.0050333092,4122618.5148201543
541,[2021-02-22 16:14:16.975] $GNGGA,71416.4,3713.9683502559997,N,13701.454797432,E,4,13,0.95,96.656,M,37.566,M,89.4,2006*67,37.2328058376,137.02424662386665,679569.0038741888,4122618.5181089276
542,[2021-02-22 16:14:17.084] $GNGGA,71416.5,3713.968349293,N,13701.454797356,E,4,13,0.95,96.662,M,37.566,M,89.5,2006*64,37.232805821549995,137.02424662260003,679569.0037999017,4122618.516325675
543,[2021-02-22 16:14:17.178] $GNGGA,71416.6,3713.968348465,N,13701.45479742,E,4,13,0.95,96.664,M,37.566,M,89.6,2006*6A,37.23280580775,137.02424662366664,679569.0039272752,4122618.5147965015
544,[2021-02-22 16:14:17.303] $GNGGA,71416.7,3713.96834834,N,13701.454795598998,E,4,13,0.95,96.663,M,37.566,M,89.7,2006*6C,37.232805805666665,137.02424659331666,679569.0012395985,4122618.51450776
545,[2021-02-22 16:14:17.381] $GNGGA,71416.8,3713.9683462129997,N,13701.454796746,E,4,13,0.95,96.661,M,37.566,M,89.8,2006*64,37.23280577021666,137.02424661243333,679569.0030197275,4122618.510610626
546,[2021-02-22 16:14:17.475] $GNGGA,71416.9,3713.968344955,N,13701.454795089,E,4,13,0.95,96.663,M,37.566,M,89.9,2006*6A,37.23280574925,137.02424658481667,679569.0006193555,4122618.5082318466
547,[2021-02-22 16:14:17.584] $GNGGA,71417.0,3713.968345087,N,13701.454793758001,E,4,13,0.95,96.662,M,37.566,M,90.0,2006*68,37.23280575145,137.02424656263335,679568.9986460521,4122618.508433862
548,[2021-02-22 16:14:17.678] $GNGGA,71417.1,3713.968343929,N,13701.454793118999,E,4,13,0.95,96.665,M,37.566,M,90.1,2006*67,37.232805732150005,137.0242465519833,679568.997746986,4122618.5062722
549,[2021-02-22 16:14:17.803] $GNGGA,71417.2,3713.9683434740004,N,13701.45479221,E,4,13,0.95,96.662,M,37.566,M,90.2,2006*6E,37.23280572456668,137.0242465368333,679568.9964208868,4122618.5054020374
550,[2021-02-22 16:14:17.881] $GNGGA,71417.3,3713.96834376,N,13701.454791249,E,4,13,0.95,96.661,M,37.566,M,90.3,2006*64,37.23280572933333,137.02424652081666,679568.9949885958,4122618.505900537
551,[2021-02-22 16:14:17.975] $GNGGA,71417.4,3713.968342894,N,13701.454791665,E,4,13,0.95,96.662,M,37.566,M,90.4,2006*68,37.2328057149,137.02424652775,679568.9956379621,4122618.504312224
552,[2021-02-22 16:14:18.084] $GNGGA,71417.5,3713.9683413820003,N,13701.45479154,E,4,13,0.95,96.662,M,37.566,M,90.5,2006*63,37.2328056897,137.02424652566665,679568.9955129261,4122618.5015121717
553,[2021-02-22 16:14:18.209] $GNGGA,71417.6,3713.9683400490003,N,13701.454790913998,E,4,13,0.95,96.661,M,37.566,M,90.6,2006*69,37.23280566748333,137.02424651523333,679568.9946400094,4122618.4990272964
554,[2021-02-22 16:14:18.287] $GNGGA,71417.7,3713.9683419440003,N,13701.454790774,E,4,13,0.95,96.661,M,37.566,M,90.7,2006*64,37.232805699066674,137.0242465129,679568.9943580538,4122618.5025272416
555,[2021-02-22 16:14:18.381] $GNGGA,71417.8,3713.9683417779997,N,13701.45479063,E,4,13,0.95,96.65899999999999,M,37.566,M,90.8,2006*6F,37.2328056963,137.02424651049998,679568.9941516934,4122618.5022157077
