,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1825,[2021-02-22 15:25:55.833] $GPGGA,62555.4,3713.8980255,N,13701.410145299998,E,4,16,0.8,92.2611,M,37.55,M,3.0,0000*64,37.23163375833333,137.02350242166665,679505.7590869595,4122487.0568082994
1826,[2021-02-22 15:25:55.958] $GPGGA,62555.5,3713.8980229999997,N,13701.4101461,E,4,16,0.8,92.2642,M,37.55,M,3.0,0000*61,37.23163371666666,137.02350243499998,679505.7603687287,4122487.0522104087
1827,[2021-02-22 15:25:56.037] $GPGGA,62555.6,3713.8980242,N,13701.4101488,E,4,16,0.8,92.2596,M,37.55,M,3.0,0000*6A,37.23163373666666,137.02350248,679505.7643137071,4122487.0545148803
1828,[2021-02-22 15:25:56.162] $GPGGA,62555.7,3713.8980254000003,N,13701.410150799999,E,4,16,0.8,92.2541,M,37.55,M,3.0,0000*6F,37.231633756666675,137.0235025133333,679505.7672236152,4122487.0567972264
1829,[2021-02-22 15:25:56.240] $GPGGA,62555.8,3713.8980248999997,N,13701.4101506,E,4,16,0.8,92.2551,M,37.55,M,3.0,0000*63,37.23163374833333,137.02350251000001,679505.7669476497,4122487.0558662675
1830,[2021-02-22 15:25:56.365] $GPGGA,62555.9,3713.8980242,N,13701.4101491,E,4,16,0.8,92.2543,M,37.55,M,3.0,0000*65,37.23163373666666,137.023502485,679505.76475731,4122487.0545243626
1831,[2021-02-22 15:25:56.443] $GPGGA,62556.0,3713.8980251999997,N,13701.410147,E,4,16,0.8,92.2489,M,37.55,M,4.0,0000*61,37.23163375333333,137.02350245000002,679505.7616125671,4122487.0563072544
1832,[2021-02-22 15:25:56.536] $GPGGA,62556.1,3713.8980263000003,N,13701.410147499999,E,4,16,0.8,92.2481,M,37.55,M,4.0,0000*6F,37.231633771666665,137.02350245833333,679505.7623084164,4122487.0583572593
1833,[2021-02-22 15:25:56.661] $GPGGA,62556.2,3713.8980255999995,N,13701.4101465,E,4,16,0.8,92.2552,M,37.55,M,4.0,0000*64,37.231633759999994,137.0235024416667,679505.7608574178,4122487.0570311593
1834,[2021-02-22 15:25:56.755] $GPGGA,62556.3,3713.8980259000004,N,13701.410146200002,E,4,16,0.8,92.2596,M,37.55,M,4.0,0000*65,37.23163376500001,137.0235024366667,679505.7604019576,4122487.0575764594
1835,[2021-02-22 15:25:56.833] $GPGGA,62556.4,3713.8980270999996,N,13701.4101473,E,4,16,0.8,92.2577,M,37.55,M,4.0,0000*67,37.23163378499999,137.02350245499997,679505.761981055,4122487.059830353
1836,[2021-02-22 15:25:56.958] $GPGGA,62556.5,3713.8980258,N,13701.410148899999,E,4,16,0.8,92.2558,M,37.55,M,4.0,0000*65,37.23163376333334,137.02350248166664,679505.764398323,4122487.0574768763
1837,[2021-02-22 15:25:57.068] $GPGGA,62556.6,3713.8980240999995,N,13701.4101484,E,4,16,0.8,92.2616,M,37.55,M,4.0,0000*6A,37.23163373499999,137.02350247333334,679505.7637261929,4122487.054317309
1838,[2021-02-22 15:25:57.146] $GPGGA,62556.7,3713.8980232,N,13701.4101492,E,4,16,0.8,92.2646,M,37.55,M,4.0,0000*6D,37.231633720000005,137.02350248666667,679505.764944711,4122487.0526782535
1839,[2021-02-22 15:25:57.255] $GPGGA,62556.8,3713.8980238000004,N,13701.410150799999,E,4,16,0.8,92.2632,M,37.55,M,4.0,0000*69,37.231633730000006,137.0235025133333,679505.7672868662,4122487.0538383923
1840,[2021-02-22 15:25:57.349] $GPGGA,62556.9,3713.8980235,N,13701.410150900001,E,4,16,0.8,92.2599,M,37.55,M,4.0,0000*66,37.231633724999995,137.023502515,679505.767446595,4122487.053286771
1841,[2021-02-22 15:25:57.458] $GPGGA,62557.0,3713.8980225999994,N,13701.4101493,E,4,16,0.8,92.2531,M,37.55,M,5.0,0000*6D,37.23163370999999,137.02350248833332,679505.7651162946,4122487.0515718507
1842,[2021-02-22 15:25:57.552] $GPGGA,62557.1,3713.8980225999994,N,13701.410150400001,E,4,16,0.8,92.2524,M,37.55,M,5.0,0000*67,37.23163370999999,137.02350250666666,679505.766742837,4122487.051606621
1843,[2021-02-22 15:25:57.661] $GPGGA,62557.2,3713.8980201,N,13701.410140200001,E,4,16,0.8,92.2679,M,37.55,M,5.0,0000*6D,37.23163366833334,137.0235023366667,679505.7517592032,4122487.0466610254
1844,[2021-02-22 15:25:57.740] $GPGGA,62557.3,3713.8980199000002,N,13701.4101352,E,4,16,0.8,92.2801,M,37.55,M,5.0,0000*6D,37.231633665000004,137.02350225333336,679505.7443737435,4122487.046133123
1845,[2021-02-22 15:25:57.865] $GPGGA,62557.4,3713.8980178999996,N,13701.410132100002,E,4,16,0.8,92.2929,M,37.55,M,5.0,0000*6B,37.231633631666654,137.0235022016667,679505.7398689208,4122487.0423365883
1846,[2021-02-22 15:25:57.943] $GPGGA,62557.5,3713.8980176,N,13701.4101325,E,4,16,0.8,92.3008,M,37.55,M,5.0,0000*6A,37.231633626666664,137.0235022083333,679505.7404722433,4122487.0417944524
1847,[2021-02-22 15:25:58.068] $GPGGA,62557.6,3713.898018,N,13701.4101363,E,4,16,0.8,92.2992,M,37.55,M,5.0,0000*69,37.23163363333333,137.02350227166667,679505.7460753919,4122487.0426542764
1848,[2021-02-22 15:25:58.146] $GPGGA,62557.7,3713.8980185,N,13701.4101382,E,4,16,0.8,92.2956,M,37.55,M,5.0,0000*6A,37.23163364166667,137.02350230333334,679505.7488651054,4122487.043638972
1849,[2021-02-22 15:25:58.255] $GPGGA,62557.8,3713.8980189000004,N,13701.410136899998,E,4,16,0.8,92.2973,M,37.55,M,5.0,0000*6B,37.231633648333336,137.02350228166662,679505.7469270121,4122487.0443375874
1850,[2021-02-22 15:25:58.333] $GPGGA,62557.9,3713.89802,N,13701.4101351,E,4,16,0.8,92.295,M,37.55,M,5.0,0000*62,37.23163366666667,137.0235022516667,679505.7442219235,4122487.046314889
1851,[2021-02-22 15:25:58.458] $GPGGA,62558.0,3713.8980208999997,N,13701.4101345,E,4,16,0.8,92.2884,M,37.55,M,6.0,0000*63,37.23163368166666,137.02350224166668,679505.7432991369,4122487.0479602665
1852,[2021-02-22 15:25:58.552] $GPGGA,62558.1,3713.8980205,N,13701.410135600001,E,4,16,0.8,92.2876,M,37.55,M,6.0,0000*61,37.23163367499999,137.02350226,679505.7449414897,4122487.0472553275
1853,[2021-02-22 15:25:58.661] $GPGGA,62558.2,3713.8980186999997,N,13701.410134799999,E,4,16,0.8,92.2924,M,37.55,M,1.0,0000*65,37.23163364499999,137.02350224666665,679505.7438297076,4122487.0439013513
1854,[2021-02-22 15:25:58.755] $GPGGA,62558.3,3713.8980159999996,N,13701.410134200001,E,4,16,0.8,92.2981,M,37.55,M,1.0,0000*68,37.231633599999995,137.02350223666667,679505.7430492423,4122487.0388893527
1855,[2021-02-22 15:25:58.833] $GPGGA,62558.4,3713.8980169,N,13701.4101391,E,4,16,0.8,92.2945,M,37.55,M,1.0,0000*60,37.231633615,137.02350231833333,679505.7502591605,4122487.0407085847
1856,[2021-02-22 15:25:58.958] $GPGGA,62558.5,3713.8980171999997,N,13701.410140399998,E,4,16,0.8,92.2898,M,37.55,M,1.0,0000*61,37.23163362,137.02350233999996,679505.7521695747,4122487.041304459
1857,[2021-02-22 15:25:59.036] $GPGGA,62558.6,3713.8980183,N,13701.410138100002,E,4,16,0.8,92.2857,M,37.55,M,1.0,0000*65,37.231633638333335,137.0235023016667,679505.748725145,4122487.043265955
1858,[2021-02-22 15:25:59.161] $GPGGA,62558.7,3713.8980176,N,13701.4101333,E,4,16,0.8,92.2895,M,37.55,M,1.0,0000*69,37.231633626666664,137.02350222166663,679505.7416551805,4122487.0418197396
1859,[2021-02-22 15:25:59.239] $GPGGA,62558.8,3713.8980177000003,N,13701.410132100002,E,4,16,0.8,92.2896,M,37.55,M,1.0,0000*67,37.231633628333334,137.0235022016667,679505.7398768272,4122487.0419667354
1860,[2021-02-22 15:25:59.364] $GPGGA,62558.9,3713.8980183,N,13701.410132299998,E,4,16,0.8,92.2876,M,37.55,M,1.0,0000*61,37.231633638333335,137.02350220499997,679505.7401488372,4122487.0430826196
1861,[2021-02-22 15:25:59.443] $GPGGA,62559.0,3713.8980201,N,13701.410134799999,E,4,16,0.8,92.2815,M,37.55,M,2.0,0000*6B,37.23163366833334,137.02350224666665,679505.743774363,4122487.046490334
1862,[2021-02-22 15:25:59.536] $GPGGA,62559.1,3713.8980196,N,13701.4101386,E,4,16,0.8,92.2816,M,37.55,M,2.0,0000*66,37.23163366000001,137.02350231,679505.749413088,4122487.045685814
1863,[2021-02-22 15:25:59.630] $GPGGA,62559.2,3713.8980198,N,13701.4101405,E,4,16,0.8,92.2813,M,37.55,M,2.0,0000*62,37.231633663333334,137.02350234166664,679505.7522146589,4122487.046115726
1864,[2021-02-22 15:25:59.755] $GPGGA,62559.3,3713.89802,N,13701.410141299999,E,4,16,0.8,92.2795,M,37.55,M,2.0,0000*67,37.23163366666667,137.02350235499998,679505.7533896919,4122487.0465108687
1865,[2021-02-22 15:25:59.833] $GPGGA,62559.4,3713.8980195,N,13701.410140099999,E,4,16,0.8,92.2816,M,37.55,M,2.0,0000*68,37.23163365833334,137.02350233499996,679505.7516350487,4122487.045548301
1866,[2021-02-22 15:25:59.958] $GPGGA,62559.5,3713.89802,N,13701.4101391,E,4,16,0.8,92.2807,M,37.55,M,2.0,0000*68,37.23163366666667,137.02350231833333,679505.7501366118,4122487.0464413273
1867,[2021-02-22 15:26:00.036] $GPGGA,62559.6,3713.89802,N,13701.4101393,E,4,16,0.8,92.2766,M,37.55,M,2.0,0000*61,37.23163366666667,137.02350232166668,679505.7504323476,4122487.0464476487
1868,[2021-02-22 15:26:00.161] $GPGGA,62559.7,3713.8980189999997,N,13701.410137600002,E,4,16,0.8,92.2783,M,37.55,M,2.0,0000*6A,37.23163365,137.02350229333337,679505.7479581384,4122487.044544641
1869,[2021-02-22 15:26:00.239] $GPGGA,62559.8,3713.8980196,N,13701.410138799998,E,4,16,0.8,92.2758,M,37.55,M,2.0,0000*64,37.23163366000001,137.0235023133333,679505.7497088194,4122487.0456921365
1870,[2021-02-22 15:26:00.364] $GPGGA,62559.9,3713.8980196999996,N,13701.4101366,E,4,16,0.8,92.2823,M,37.55,M,2.0,0000*67,37.231633661666656,137.02350227666668,679505.7464517907,4122487.045807521
1871,[2021-02-22 15:26:00.442] $GPGGA,62600.0,3713.8980208000003,N,13701.410135600001,E,4,16,0.8,92.2789,M,37.55,M,3.0,0000*69,37.23163368,137.02350226,679505.7449296301,4122487.047810111
1872,[2021-02-22 15:26:00.536] $GPGGA,62600.1,3713.8980184,N,13701.410134900001,E,4,16,0.8,92.2873,M,37.55,M,3.0,0000*6B,37.231633640000005,137.02350224833336,679505.7439894385,4122487.043349733
1873,[2021-02-22 15:26:00.661] $GPGGA,62600.2,3713.8980171999997,N,13701.4101345,E,4,16,0.8,92.2938,M,37.55,M,3.0,0000*63,37.23163362,137.02350224166668,679505.7434454046,4122487.041117962
1874,[2021-02-22 15:26:00.739] $GPGGA,62600.3,3713.8980166999995,N,13701.410134200001,E,4,16,0.8,92.2933,M,37.55,M,3.0,0000*6A,37.23163361166665,137.02350223666667,679505.7430215701,4122487.0401838417
1875,[2021-02-22 15:26:00.864] $GPGGA,62600.4,3713.8980156999996,N,13701.410133000001,E,4,16,0.8,92.2957,M,37.55,M,3.0,0000*69,37.231633595,137.02350221666669,679505.741286695,4122487.0382966395
1876,[2021-02-22 15:26:00.942] $GPGGA,62600.5,3713.8980173,N,13701.4101338,E,4,16,0.8,92.2945,M,37.55,M,3.0,0000*65,37.23163362166667,137.02350223,679505.742406379,4122487.041280763
1877,[2021-02-22 15:26:01.052] $GPGGA,62600.6,3713.8980196999996,N,13701.4101371,E,4,16,0.8,92.2896,M,37.55,M,3.0,0000*6E,37.231633661666656,137.023502285,679505.7471911273,4122487.0458233254
1878,[2021-02-22 15:26:01.146] $GPGGA,62600.7,3713.8980193,N,13701.4101372,E,4,16,0.8,92.2917,M,37.55,M,3.0,0000*60,37.231633655,137.02350228666666,679505.7473548045,4122487.045086779
1879,[2021-02-22 15:26:01.255] $GPGGA,62600.8,3713.8980199000002,N,13701.4101386,E,4,16,0.8,92.2876,M,37.55,M,3.0,0000*68,37.231633665000004,137.02350231,679505.7494012284,4122487.046240596
1880,[2021-02-22 15:26:01.333] $GPGGA,62600.9,3713.8980185,N,13701.410140600003,E,4,16,0.8,92.2815,M,37.55,M,3.0,0000*6E,37.23163364166667,137.0235023433334,679505.7524139261,4122487.0437148344
1881,[2021-02-22 15:26:01.458] $GPGGA,62601.0,3713.8980171,N,13701.410141499999,E,4,16,0.8,92.2743,M,37.55,M,4.0,0000*64,37.23163361833333,137.02350235833333,679505.7538000703,4122487.0411543027
1882,[2021-02-22 15:26:01.552] $GPGGA,62601.1,3713.8980166999995,N,13701.410140200001,E,4,16,0.8,92.2779,M,37.55,M,4.0,0000*6D,37.23163361166665,137.0235023366667,679505.7518936115,4122487.040373499
1883,[2021-02-22 15:26:01.661] $GPGGA,62601.2,3713.8980196999996,N,13701.410142299997,E,4,16,0.8,92.2704,M,37.55,M,4.0,0000*68,37.231633661666656,137.0235023716666,679505.7548802225,4122487.0459876955
1884,[2021-02-22 15:26:01.739] $GPGGA,62601.3,3713.8980208000003,N,13701.410140900001,E,4,16,0.8,92.2741,M,37.55,M,4.0,0000*65,37.23163368,137.02350234833335,679505.7527666013,4122487.047977641
1885,[2021-02-22 15:26:01.864] $GPGGA,62601.4,3713.8980211999997,N,13701.4101421,E,4,16,0.8,92.2733,M,37.55,M,4.0,0000*66,37.23163368666667,137.0235023683333,679505.7545251909,4122487.0487552825
1886,[2021-02-22 15:26:01.942] $GPGGA,62601.5,3713.8980211999997,N,13701.410140799999,E,4,16,0.8,92.2754,M,37.55,M,4.0,0000*6D,37.23163368666667,137.02350234666665,679505.752602917,4122487.04871419
1887,[2021-02-22 15:26:02.052] $GPGGA,62601.6,3713.8980221,N,13701.410140099999,E,4,16,0.8,92.2727,M,37.55,M,4.0,0000*63,37.231633701666674,137.02350233499996,679505.7515322658,4122487.0503564086
1888,[2021-02-22 15:26:02.130] $GPGGA,62601.7,3713.8980232,N,13701.4101424,E,4,16,0.8,92.2682,M,37.55,M,4.0,0000*69,37.231633720000005,137.02350237333332,679505.7548897301,4122487.052463308
1889,[2021-02-22 15:26:02.255] $GPGGA,62601.8,3713.8980229000003,N,13701.410140799999,E,4,16,0.8,92.2725,M,37.55,M,4.0,0000*6E,37.23163371500001,137.02350234666665,679505.7525357129,4122487.051857952
1890,[2021-02-22 15:26:02.364] $GPGGA,62601.9,3713.8980248999997,N,13701.410141100001,E,4,16,0.8,92.2728,M,37.55,M,4.0,0000*6C,37.23163374833333,137.02350235166668,679505.7529002543,4122487.0555659756
1891,[2021-02-22 15:26:02.442] $GPGGA,62602.0,3713.8980266000003,N,13701.410141999999,E,4,16,0.8,92.2696,M,37.55,M,5.0,0000*6C,37.231633776666676,137.02350236666663,679505.754163852,4122487.058738189
1892,[2021-02-22 15:26:02.536] $GPGGA,62602.1,3713.8980278000004,N,13701.4101438,E,4,16,0.8,92.2677,M,37.55,M,5.0,0000*64,37.23163379666668,137.0235023966667,679505.756778031,4122487.0610142117
1893,[2021-02-22 15:26:02.661] $GPGGA,62602.2,3713.8980275,N,13701.4101424,E,4,16,0.8,92.2698,M,37.55,M,5.0,0000*66,37.23163379166667,137.02350237333332,679505.754719743,4122487.060415177
1894,[2021-02-22 15:26:02.755] $GPGGA,62602.3,3713.8980270999996,N,13701.4101386,E,4,16,0.8,92.2753,M,37.55,M,5.0,0000*6A,37.23163378499999,137.02350231,679505.7491165991,4122487.0595553503
1895,[2021-02-22 15:26:02.833] $GPGGA,62602.4,3713.898027,N,13701.410138,E,4,16,0.8,92.2784,M,37.55,M,5.0,0000*60,37.23163378333334,137.0235023,679505.7482333488,4122487.059351459
1896,[2021-02-22 15:26:02.958] $GPGGA,62602.5,3713.8980274000005,N,13701.4101389,E,4,16,0.8,92.2789,M,37.55,M,5.0,0000*61,37.23163379000001,137.02350231500003,679505.7495483446,4122487.0601196177
1897,[2021-02-22 15:26:03.036] $GPGGA,62602.6,3713.8980266000003,N,13701.4101382,E,4,16,0.8,92.28,M,37.55,M,5.0,0000*64,37.231633776666676,137.02350230333334,679505.7485448974,4122487.0586180724
1898,[2021-02-22 15:26:03.161] $GPGGA,62602.7,3713.898026,N,13701.410138,E,4,16,0.8,92.284,M,37.55,M,5.0,0000*65,37.23163376666666,137.0235023,679505.7482728807,4122487.0575021864
1899,[2021-02-22 15:26:03.239] $GPGGA,62602.8,3713.8980263000003,N,13701.410139200001,E,4,16,0.8,92.283,M,37.55,M,5.0,0000*6D,37.231633771666665,137.02350232000003,679505.7500354325,4122487.0580948996
1900,[2021-02-22 15:26:03.364] $GPGGA,62602.9,3713.898028,N,13701.410141299999,E,4,16,0.8,92.2786,M,37.55,M,5.0,0000*6D,37.2316338,137.02350235499998,679505.7530734371,4122487.0613050414
1901,[2021-02-22 15:26:03.442] $GPGGA,62603.0,3713.8980269000003,N,13701.4101387,E,4,16,0.8,92.2778,M,37.55,M,6.0,0000*6A,37.231633781666666,137.02350231166665,679505.7492723723,4122487.0591886584
1902,[2021-02-22 15:26:03.536] $GPGGA,62603.1,3713.8980265,N,13701.4101399,E,4,16,0.8,92.2773,M,37.55,M,6.0,0000*63,37.231633775,137.02350233166666,679505.7510625942,4122487.0584868807
1903,[2021-02-22 15:26:03.661] $GPGGA,62603.2,3713.8980275,N,13701.410140900001,E,4,16,0.8,92.2722,M,37.55,M,1.0,0000*6C,37.23163379166667,137.02350234833335,679505.7525017378,4122487.060367762
1904,[2021-02-22 15:26:05.630] $GPGGA,62603.3,3713.8980285999996,N,13701.4101414,E,4,16,0.8,92.2708,M,37.55,M,1.0,0000*65,37.23163381,137.02350235666668,679505.7531975894,4122487.0624177647
1905,[2021-02-22 15:26:05.661] $GPGGA,62603.4,3713.8980285999996,N,13701.4101418,E,4,16,0.8,92.2722,M,37.55,M,1.0,0000*66,37.23163381,137.02350236333334,679505.7537890569,4122487.062430409
1906,[2021-02-22 15:26:05.661] $GPGGA,62603.5,3713.8980285,N,13701.4101412,E,4,16,0.8,92.2727,M,37.55,M,1.0,0000*6B,37.23163380833333,137.02350235333333,679505.7529058044,4122487.062226516
1907,[2021-02-22 15:26:05.661] $GPGGA,62603.6,3713.8980270999996,N,13701.410141499999,E,4,16,0.8,92.2746,M,37.55,M,1.0,0000*63,37.23163378499999,137.02350235833333,679505.7534047519,4122487.059647018
1908,[2021-02-22 15:26:05.661] $GPGGA,62603.7,3713.8980242,N,13701.410141100001,E,4,16,0.8,92.2799,M,37.55,M,1.0,0000*64,37.23163373666666,137.02350235166668,679505.7529279266,4122487.054271486
1909,[2021-02-22 15:26:05.661] $GPGGA,62603.8,3713.8980223000003,N,13701.410139700001,E,4,16,0.8,92.2848,M,37.55,M,1.0,0000*66,37.23163370500001,137.02350232833336,679505.7509328965,4122487.0507136183
1910,[2021-02-22 15:26:05.661] $GPGGA,62603.9,3713.8980211999997,N,13701.4101373,E,4,16,0.8,92.2922,M,37.55,M,1.0,0000*62,37.23163368666667,137.0235022883333,679505.7474275609,4122487.048603556
1911,[2021-02-22 15:26:05.661] $GPGGA,62604.0,3713.89802,N,13701.4101331,E,4,16,0.8,92.2995,M,37.55,M,2.0,0000*66,37.23163366666667,137.02350221833333,679505.7412645726,4122487.0462516695
1912,[2021-02-22 15:26:05.661] $GPGGA,62604.1,3713.8980206999995,N,13701.410135299999,E,4,16,0.8,92.2972,M,37.55,M,2.0,0000*6D,37.231633678333324,137.023502255,679505.7444899827,4122487.0476157004
1913,[2021-02-22 15:26:05.661] $GPGGA,62604.2,3713.8980198,N,13701.4101378,E,4,16,0.8,92.2907,M,37.55,M,2.0,0000*60,37.231633663333334,137.02350229666666,679505.7482222443,4122487.0460303803
1914,[2021-02-22 15:26:05.661] $GPGGA,62604.3,3713.8980191,N,13701.410138799998,E,4,16,0.8,92.2864,M,37.55,M,2.0,0000*63,37.23163365166667,137.0235023133333,679505.7497285854,4122487.0447675004
1915,[2021-02-22 15:26:05.661] $GPGGA,62604.4,3713.8980193999996,N,13701.410140600003,E,4,16,0.8,92.2802,M,37.55,M,2.0,0000*60,37.231633656666666,137.0235023433334,679505.7523783474,4122487.0453791786
1916,[2021-02-22 15:26:05.661] $GPGGA,62604.5,3713.8980206,N,13701.410140799999,E,4,16,0.8,92.2808,M,37.55,M,2.0,0000*6D,37.23163367666667,137.02350234666665,679505.7526266362,4122487.047604626
1917,[2021-02-22 15:26:05.661] $GPGGA,62604.6,3713.8980203,N,13701.4101389,E,4,16,0.8,92.285,M,37.55,M,2.0,0000*68,37.23163367166667,137.02350231500003,679505.7498290208,4122487.046989787
1918,[2021-02-22 15:26:05.661] $GPGGA,62604.7,3713.8980203,N,13701.410137399998,E,4,16,0.8,92.2831,M,37.55,M,2.0,0000*6C,37.23163367166667,137.02350228999995,679505.7476110042,4122487.0469423723
1919,[2021-02-22 15:26:05.661] $GPGGA,62604.8,3713.8980216,N,13701.4101398,E,4,16,0.8,92.2745,M,37.55,M,2.0,0000*69,37.231633693333336,137.02350233,679505.7511084334,4122487.0494222883
1920,[2021-02-22 15:26:05.661] $GPGGA,62604.9,3713.8980219000005,N,13701.410138799998,E,4,16,0.8,92.2755,M,37.55,M,2.0,0000*67,37.23163369833334,137.0235023133333,679505.7496178962,4122487.049945461
1921,[2021-02-22 15:26:05.661] $GPGGA,62605.0,3713.8980219000005,N,13701.410136899998,E,4,16,0.8,92.2746,M,37.55,M,3.0,0000*63,37.23163369833334,137.02350228166662,679505.7468084167,4122487.049885402
1922,[2021-02-22 15:26:05.661] $GPGGA,62605.1,3713.8980225999994,N,13701.410137600002,E,4,16,0.8,92.2789,M,37.55,M,3.0,0000*63,37.23163370999999,137.02350229333337,679505.7478158238,4122487.0512020183
1923,[2021-02-22 15:26:05.661] $GPGGA,62605.2,3713.8980255,N,13701.410140099999,E,4,16,0.8,92.275,M,37.55,M,3.0,0000*67,37.23163375833333,137.02350233499996,679505.7513978576,4122487.0566439293
1924,[2021-02-22 15:26:05.739] $GPGGA,62605.3,3713.8980258,N,13701.4101385,E,4,16,0.8,92.2777,M,37.55,M,3.0,0000*65,37.23163376333334,137.02350230833335,679505.749020126,4122487.057148138
1925,[2021-02-22 15:26:05.864] $GPGGA,62605.4,3713.8980254000003,N,13701.4101366,E,4,16,0.8,92.2809,M,37.55,M,3.0,0000*65,37.231633756666675,137.02350227666668,679505.746226459,4122487.056348372
1926,[2021-02-22 15:26:05.958] $GPGGA,62605.5,3713.898025,N,13701.4101359,E,4,16,0.8,92.2835,M,37.55,M,3.0,0000*63,37.23163375000001,137.023502265,679505.7452071992,4122487.055586536
1927,[2021-02-22 15:26:06.036] $GPGGA,62605.6,3713.8980273,N,13701.4101386,E,4,16,0.8,92.2758,M,37.55,M,3.0,0000*67,37.23163378833333,137.02350231,679505.7491086927,4122487.059925206
1928,[2021-02-22 15:26:06.161] $GPGGA,62605.7,3713.8980246,N,13701.410135,E,4,16,0.8,92.2828,M,37.55,M,3.0,0000*63,37.23163374333334,137.02350225,679505.7438922056,4122487.054818378
1929,[2021-02-22 15:26:06.239] $GPGGA,62605.8,3713.8980224,N,13701.4101333,E,4,16,0.8,92.2895,M,37.55,M,3.0,0000*6B,37.23163370666667,137.02350222166663,679505.7414654277,4122487.050696244
1930,[2021-02-22 15:26:06.364] $GPGGA,62605.9,3713.8980221999996,N,13701.4101364,E,4,16,0.8,92.2845,M,37.55,M,3.0,0000*63,37.23163370333332,137.02350227333332,679505.7460572227,4122487.050424378
1931,[2021-02-22 15:26:06.442] $GPGGA,62606.0,3713.8980233,N,13701.4101385,E,4,16,0.8,92.2753,M,37.55,M,4.0,0000*69,37.231633721666675,137.02350230833335,679505.7491189555,4122487.0525249583
1932,[2021-02-22 15:26:06.536] $GPGGA,62606.1,3713.8980228,N,13701.410139500002,E,4,16,0.8,92.2733,M,37.55,M,4.0,0000*65,37.23163371333334,137.023502325,679505.7506173946,4122487.051631932
1933,[2021-02-22 15:26:06.661] $GPGGA,62606.2,3713.8980236999996,N,13701.4101405,E,4,16,0.8,92.2679,M,37.55,M,4.0,0000*69,37.23163372833333,137.02350234166664,679505.7520604846,4122487.053327885
1934,[2021-02-22 15:26:06.755] $GPGGA,62606.3,3713.8980236999996,N,13701.410140900001,E,4,16,0.8,92.2661,M,37.55,M,4.0,0000*6D,37.23163372833333,137.02350234833335,679505.752651959,4122487.053340528
1935,[2021-02-22 15:26:06.833] $GPGGA,62606.4,3713.8980247,N,13701.410140399998,E,4,16,0.8,92.2633,M,37.55,M,4.0,0000*67,37.231633744999996,137.02350233999996,679505.7518730859,4122487.0551739973
1936,[2021-02-22 15:26:06.958] $GPGGA,62606.5,3713.8980243,N,13701.4101387,E,4,16,0.8,92.2637,M,37.55,M,4.0,0000*6A,37.23163373833333,137.02350231166665,679505.7493751552,4122487.05438055
1937,[2021-02-22 15:26:07.051] $GPGGA,62606.6,3713.8980240999995,N,13701.410140900001,E,4,15,0.9,92.2632,M,37.55,M,4.0,0000*6D,37.23163373499999,137.02350234833335,679505.7526361461,4122487.0540802376
1938,[2021-02-22 15:26:07.145] $GPGGA,62606.7,3713.8980240999995,N,13701.4101419,E,4,15,0.9,92.2617,M,37.55,M,4.0,0000*6A,37.23163373499999,137.02350236499998,679505.7541148148,4122487.0541118467
