,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1571,[2021-02-22 16:35:17.876] $GNGGA,73517.3,3713.974537037,N,13701.560364207,E,4,8,2.96,93.57,M,37.564,M,5.3,7006*5E,37.23290895061667,137.02600607011667,679724.8553751886,4122633.298794403
1572,[2021-02-22 16:35:17.970] $GNGGA,73517.4,3713.974534516,N,13701.560364986,E,4,8,2.96,93.583,M,37.564,M,5.4,7006*55,37.2329089086,137.0260060831,679724.8566268419,4122633.2941570417
1573,[2021-02-22 16:35:18.079] $GNGGA,73517.5,3713.974534786,N,13701.560381976002,E,4,8,2.96,93.6,M,37.564,M,5.5,7006*52,37.2329089131,137.02600636626673,679724.8817384063,4122633.2951940647
1574,[2021-02-22 16:35:18.173] $GNGGA,73517.6,3713.974534403,N,13701.560375243,E,4,8,2.96,93.59,M,37.564,M,5.6,7006*50,37.23290890671666,137.02600625405,679724.871797817,4122633.294272699
1575,[2021-02-22 16:35:18.298] $GNGGA,73517.7,3713.974538337,N,13701.560390606,E,4,8,2.96,93.59100000000001,M,37.564,M,5.7,7006*53,37.23290897228333,137.0260065101,679724.894358584,4122633.302033965
1576,[2021-02-22 16:35:18.376] $GNGGA,73517.8,3713.974535676,N,13701.560383404,E,4,8,2.96,93.59100000000001,M,37.564,M,5.8,7006*5C,37.23290892793334,137.02600639006667,679724.8838146834,4122633.2968851128
1577,[2021-02-22 16:35:18.470] $GNGGA,73517.9,3713.97454148,N,13701.560397484,E,4,8,2.96,93.601,M,37.564,M,5.9,7006*53,37.23290902466666,137.02600662473333,679724.9044043262,4122633.30806391
1578,[2021-02-22 16:35:18.579] $GNGGA,73518.0,3713.974541247,N,13701.560398161,E,4,8,2.96,93.59,M,37.564,M,6.0,7006*58,37.23290902078333,137.0260066360167,679724.9054145965,4122633.3076544576
1579,[2021-02-22 16:35:18.673] $GNGGA,73518.1,3713.974541648,N,13701.560383873,E,4,8,2.96,93.58200000000001,M,37.564,M,1.1,7006*57,37.23290902746666,137.02600639788335,679724.8842717877,4122633.307943812
1580,[2021-02-22 16:35:18.798] $GNGGA,73518.2,3713.974543737,N,13701.560386493999,E,4,8,2.96,93.583,M,37.564,M,1.2,7006*5D,37.23290906228334,137.02600644156664,679724.8880646358,4122633.311889896
1581,[2021-02-22 16:35:18.876] $GNGGA,73518.3,3713.974544085,N,13701.560400413,E,4,8,2.96,93.601,M,37.564,M,1.3,7006*5B,37.23290906808333,137.02600667355003,679724.9086321811,4122633.312973967
1582,[2021-02-22 16:35:18.970] $GNGGA,73518.4,3713.9745438990003,N,13701.560403656002,E,4,8,2.97,93.603,M,37.564,M,1.4,7006*5A,37.23290906498334,137.02600672760002,679724.9134348008,4122633.312732641
1583,[2021-02-22 16:35:19.079] $GNGGA,73518.5,3713.974546173,N,13701.560388915,E,4,8,2.97,93.58200000000001,M,37.564,M,1.5,7006*54,37.23290910288333,137.02600648191668,679724.8915480269,4122633.316471347
1584,[2021-02-22 16:35:19.189] $GNGGA,73518.6,3713.974544278,N,13701.560403923,E,4,8,2.97,93.601,M,37.564,M,1.6,7006*57,37.23290907129999,137.02600673205,679724.9138145966,4122633.3134419653
1585,[2021-02-22 16:35:19.267] $GNGGA,73518.7,3713.974542415,N,13701.560399088,E,4,8,2.97,93.60799999999999,M,37.564,M,1.7,7006*59,37.23290904025,137.02600665146667,679724.9067390691,4122633.3098437474
1586,[2021-02-22 16:35:19.376] $GNGGA,73518.8,3713.97454209,N,13701.560396023,E,4,8,2.97,93.611,M,37.564,M,1.8,7006*56,37.232909034833334,137.02600660038334,679724.9022198755,4122633.3091457277
1587,[2021-02-22 16:35:19.470] $GNGGA,73518.9,3713.974541079,N,13701.560396848,E,4,9,1.64,93.613,M,37.564,M,1.9,7006*5B,37.23290901798333,137.02600661413334,679724.9034797779,4122633.307302225
1588,[2021-02-22 16:35:19.595] $GNGGA,73519.0,3713.974537755,N,13701.560387088999,E,4,9,1.64,93.62799999999999,M,37.564,M,2.0,7006*5C,37.23290896258333,137.02600645148334,679724.8891812133,4122633.3008463774
1589,[2021-02-22 16:35:19.673] $GNGGA,73519.1,3713.974537202,N,13701.560385215,E,4,9,1.64,93.633,M,37.564,M,2.1,7006*54,37.23290895336667,137.02600642025,679724.8864321148,4122633.2997644194
1590,[2021-02-22 16:35:19.782] $GNGGA,73519.2,3713.974537507,N,13701.560384613998,E,4,10,1.54,93.63,M,37.564,M,2.2,7006*5A,37.23290895845,137.0260064102333,679724.8855313703,4122633.300309426
1591,[2021-02-22 16:35:19.876] $GNGGA,73519.3,3713.97453453,N,13701.560379545,E,4,9,2.24,93.62,M,37.564,M,2.3,7006*55,37.23290890883333,137.02600632575002,679724.8781539404,4122633.2946437118
1592,[2021-02-22 16:35:20.001] $GNGGA,73519.4,3713.9745350340004,N,13701.560381788999,E,4,9,2.24,93.617,M,37.564,M,2.4,7006*54,37.232908917233345,137.02600636315,679724.8814520783,4122633.2956467676
1593,[2021-02-22 16:35:20.079] $GNGGA,73519.5,3713.974535637,N,13701.56038334,E,4,9,2.24,93.616,M,37.564,M,2.5,7006*53,37.23290892728333,137.026006389,679724.8837215945,4122633.296810966
1594,[2021-02-22 16:35:20.173] $GNGGA,73519.6,3713.974538815,N,13701.560383343998,E,4,9,2.24,93.613,M,37.564,M,2.6,7006*51,37.232908980249995,137.02600638906662,679724.8836017129,4122633.3026880804
1595,[2021-02-22 16:35:20.282] $GNGGA,73519.7,3713.974536007,N,13701.560381158,E,4,9,2.24,93.61200000000001,M,37.564,M,2.7,7006*58,37.232908933450005,137.02600635263335,679724.8804805374,4122633.297426138
1596,[2021-02-22 16:35:20.392] $GNGGA,73519.8,3713.9745350059998,N,13701.560379348999,E,4,9,2.24,93.619,M,37.564,M,2.8,7006*54,37.23290891676666,137.0260063224833,679724.8778452805,4122633.2955177617
1597,[2021-02-22 16:35:20.470] $GNGGA,73519.9,3713.974536425,N,13701.560377741002,E,4,9,2.24,93.626,M,37.564,M,2.9,7006*5C,37.23290894041667,137.02600629568335,679724.8754114492,4122633.29809099
1598,[2021-02-22 16:35:20.579] $GNGGA,73520.0,3713.974535818,N,13701.560375175,E,4,10,1.54,93.626,M,37.564,M,3.0,7006*59,37.2329089303,137.0260062529167,679724.8716412636,4122633.2968872692
1599,[2021-02-22 16:35:20.673] $GNGGA,73520.1,3713.974537495,N,13701.560376133999,E,4,10,1.54,93.631,M,37.564,M,3.1,7006*52,37.23290895824999,137.0260062689,679724.8729929064,4122633.300018849
1600,[2021-02-22 16:35:20.798] $GNGGA,73520.2,3713.97453952,N,13701.560374741,E,4,10,1.54,93.625,M,37.564,M,3.2,7006*50,37.23290899199999,137.02600624568336,679724.8708529966,4122633.3037195397
1601,[2021-02-22 16:35:20.876] $GNGGA,73520.3,3713.974539445,N,13701.560369219,E,4,10,1.54,93.634,M,37.564,M,3.3,7006*56,37.232908990750005,137.02600615364997,679724.8626908626,4122633.3034060793
1602,[2021-02-22 16:35:20.970] $GNGGA,73520.4,3713.9745382640003,N,13701.560361007,E,4,10,1.54,93.62799999999999,M,37.564,M,3.4,7006*5A,37.23290897106667,137.02600601678333,679724.850594946,4122633.300962186
1603,[2021-02-22 16:35:21.079] $GNGGA,73520.5,3713.974541738,N,13701.560366468999,E,4,10,1.54,93.62700000000001,M,37.564,M,3.5,7006*5C,37.23290902896667,137.02600610781664,679724.8585338156,4122633.307559425
1604,[2021-02-22 16:35:21.188] $GNGGA,73520.6,3713.974541867,N,13701.5603685,E,4,10,1.54,93.62100000000001,M,37.564,M,3.6,7006*5F,37.23290903111667,137.02600614166667,679724.8615318484,4122633.3078622627
1605,[2021-02-22 16:35:21.267] $GNGGA,73520.7,3713.974541424,N,13701.560361331001,E,4,10,1.54,93.61200000000001,M,37.565,M,3.7,7006*58,37.23290902373334,137.02600602218337,679724.8509489511,4122633.306816144
1606,[2021-02-22 16:35:21.376] $GNGGA,73520.8,3713.974542306,N,13701.560369418,E,4,10,1.54,93.618,M,37.564,M,3.8,7006*53,37.232909038433334,137.0260061569667,679724.8628718734,4122633.308703147
1607,[2021-02-22 16:35:21.470] $GNGGA,73520.9,3713.974538327,N,13701.560367885,E,4,10,1.54,93.61,M,37.564,M,3.9,7006*53,37.232908972116675,137.02600613141666,679724.8607625986,4122633.301296372
1608,[2021-02-22 16:35:21.579] $GNGGA,73521.0,3713.974538428,N,13701.560369149,E,4,10,1.54,93.59899999999999,M,37.564,M,4.0,7006*58,37.232908973799994,137.02600615248332,679724.8626276134,4122633.3015231523
1609,[2021-02-22 16:35:21.704] $GNGGA,73521.1,3713.974538499,N,13701.560369683999,E,4,10,1.54,93.595,M,37.564,M,4.1,7006*58,37.23290897498333,137.0260061614,679724.8634158807,4122633.301671383
1610,[2021-02-22 16:35:21.767] $GNGGA,73521.2,3713.9745385740002,N,13701.560370883999,E,4,10,1.54,93.594,M,37.564,M,4.2,7006*5D,37.23290897623333,137.0260061814,679724.8651872898,4122633.3018480577
1611,[2021-02-22 16:35:21.876] $GNGGA,73521.3,3713.974539694,N,13701.560374003999,E,4,10,1.54,93.59100000000001,M,37.564,M,4.3,7006*50,37.2329089949,137.02600623339995,679724.8697563387,4122633.304017989
1612,[2021-02-22 16:35:21.970] $GNGGA,73521.4,3713.974542942,N,13701.56038142,E,4,10,1.54,93.59,M,37.564,M,4.4,7006*51,37.23290904903334,137.026006357,679724.8805934405,4122633.3102591373
1613,[2021-02-22 16:35:22.079] $GNGGA,73521.5,3713.974551762,N,13701.560405935,E,4,9,2.24,93.646,M,37.564,M,4.5,7006*59,37.23290919603333,137.02600676558336,679724.916493408,4122633.327345601
1614,[2021-02-22 16:35:22.188] $GNGGA,73521.6,3713.9745507390003,N,13701.560405746,E,4,9,2.24,93.645,M,37.564,M,4.6,7006*5F,37.23290917898334,137.02600676243333,679724.9162544339,4122633.3254478145
1615,[2021-02-22 16:35:22.266] $GNGGA,73521.7,3713.974548209,N,13701.560406176,E,4,9,2.24,93.647,M,37.564,M,4.7,7006*54,37.232909136816666,137.0260067696,679724.9169903942,4122633.3207827634
1616,[2021-02-22 16:35:22.376] $GNGGA,73521.8,3713.974546735,N,13701.560406995,E,4,9,2.24,93.656,M,37.564,M,4.8,7006*55,37.23290911224999,137.02600678325,679724.9182597538,4122633.318082854
1617,[2021-02-22 16:35:22.470] $GNGGA,73521.9,3713.9745359740004,N,13701.560378922,E,4,8,2.97,93.603,M,37.564,M,4.9,7006*51,37.23290893290001,137.02600631536666,679724.8771755829,4122633.2972943448
1618,[2021-02-22 16:35:22.579] $GNGGA,73522.0,3713.9745368040003,N,13701.560381853,E,4,8,2.97,93.60600000000001,M,37.564,M,5.0,7006*52,37.23290894673334,137.02600636421667,679724.8814766507,4122633.2989220056
1619,[2021-02-22 16:35:22.688] $GNGGA,73522.1,3713.974537445,N,13701.56038119,E,4,8,2.97,93.603,M,37.564,M,5.1,7006*59,37.23290895741667,137.02600635316668,679724.880470936,4122633.300086405
1620,[2021-02-22 16:35:22.766] $GNGGA,73522.2,3713.974537398,N,13701.560381081,E,4,8,2.97,93.613,M,37.564,M,5.2,7006*5E,37.23290895663333,137.02600635135002,679724.8803116245,4122633.2999960384
1621,[2021-02-22 16:35:22.876] $GNGGA,73522.3,3713.974538194,N,13701.5603824,E,4,9,2.24,93.611,M,37.564,M,5.3,7006*5A,37.2329089699,137.02600637333336,679724.8822304549,4122633.301509806
1622,[2021-02-22 16:35:22.970] $GNGGA,73522.4,3713.974536463,N,13701.560379354,E,4,9,2.24,93.60700000000001,M,37.564,M,5.4,7006*5C,37.23290894104999,137.02600632256664,679724.8777950025,4122633.29821231
1623,[2021-02-22 16:35:23.079] $GNGGA,73522.5,3713.97453612,N,13701.560380545,E,4,9,2.24,93.6,M,37.564,M,5.5,7006*59,37.232908935333334,137.02600634241665,679724.8795696495,4122633.2976157046
1624,[2021-02-22 16:35:23.188] $GNGGA,73522.6,3713.974536607,N,13701.560383076001,E,4,9,2.24,93.595,M,37.564,M,5.6,7006*52,37.232908943450006,137.0260063846,679724.8832928363,4122633.2985964054
1625,[2021-02-22 16:35:23.266] $GNGGA,73522.7,3713.9745364540004,N,13701.56038013,E,4,9,2.24,93.6,M,37.564,M,5.7,7006*59,37.23290894090001,137.02600633550003,679724.8789427946,4122633.298220228
1626,[2021-02-22 16:35:23.376] $GNGGA,73522.8,3713.974544628,N,13701.560401851999,E,4,9,2.24,93.654,M,37.564,M,5.8,7006*57,37.23290907713333,137.0260066975333,679724.9107384556,4122633.3140236647
1627,[2021-02-22 16:35:23.470] $GNGGA,73522.9,3713.974545302,N,13701.560403522,E,4,9,2.24,93.654,M,37.564,M,5.9,7006*53,37.23290908836666,137.02600672536667,679724.913181126,4122633.315322929
1628,[2021-02-22 16:35:23.595] $GNGGA,73523.0,3713.974546933,N,13701.560404195,E,4,9,2.24,93.65700000000001,M,37.564,M,6.0,7006*56,37.23290911555,137.0260067365833,679724.9141116943,4122633.318360393
1629,[2021-02-22 16:35:23.673] $GNGGA,73523.1,3713.974546298,N,13701.560403356001,E,4,9,2.24,93.65100000000001,M,37.564,M,1.1,7006*57,37.23290910496667,137.02600672260002,679724.912896248,4122633.3171595526
1630,[2021-02-22 16:35:23.782] $GNGGA,73523.2,3713.974545605,N,13701.560403658,E,4,9,2.24,93.64399999999999,M,37.564,M,1.2,7006*5B,37.232909093416666,137.02600672763336,679724.9133702312,4122633.3158875634
1631,[2021-02-22 16:35:23.876] $GNGGA,73523.3,3713.9745452409998,N,13701.560404825,E,4,9,2.24,93.64299999999999,M,37.564,M,1.3,7006*5B,37.232909087349995,137.02600674708333,679724.9151102185,4122633.315251362
1632,[2021-02-22 16:35:24.001] $GNGGA,73523.4,3713.9745458240004,N,13701.560403909,E,4,9,2.24,93.63799999999999,M,37.564,M,1.4,7006*56,37.23290909706668,137.02600673181666,679724.9137327002,4122633.3163004993
1633,[2021-02-22 16:35:24.079] $GNGGA,73523.5,3713.974547201,N,13701.560404123999,E,4,9,2.24,93.63,M,37.564,M,1.5,7006*51,37.232909120016664,137.02600673539996,679724.9139961036,4122633.3188537518
1634,[2021-02-22 16:35:24.173] $GNGGA,73523.6,3713.974550521,N,13701.56040412,E,4,9,2.24,93.624,M,37.564,M,1.6,7006*53,37.23290917535,137.0260067353333,679724.9138587769,4122633.324993211
1635,[2021-02-22 16:35:24.282] $GNGGA,73523.7,3713.974550126,N,13701.560403204,E,4,9,2.24,93.624,M,37.564,M,1.7,7006*52,37.23290916876667,137.02600672006665,679724.9125199699,4122633.3242337573
1636,[2021-02-22 16:35:24.391] $GNGGA,73523.8,3713.97454688,N,13701.5603967,E,4,7,3.02,93.619,M,37.564,M,1.8,7006*5F,37.23290911466667,137.02600661166667,679724.9030313232,4122633.3180251713
1637,[2021-02-22 16:35:24.469] $GNGGA,73523.9,3713.97454697,N,13701.560396775,E,4,7,3.02,93.62299999999999,M,37.564,M,1.9,7006*5A,37.232909116166674,137.02600661291666,679724.903138658,4122633.318193981
1638,[2021-02-22 16:35:24.579] $GNGGA,73524.0,3713.974547049,N,13701.560397198,E,4,8,1.69,93.626,M,37.564,M,2.0,7006*5D,37.23290911748333,137.02600661996667,679724.9037610011,4122633.3183534592
1639,[2021-02-22 16:35:24.673] $GNGGA,73524.1,3713.974541552,N,13701.560390869,E,4,8,1.69,93.579,M,37.564,M,2.1,7006*5D,37.232909025866675,137.02600651448333,679724.894620213,4122633.3079877007
1640,[2021-02-22 16:35:24.798] $GNGGA,73524.2,3713.9745425459996,N,13701.560390563,E,4,8,1.69,93.584,M,37.564,M,2.2,7006*5E,37.232909042433334,137.02600650938334,679724.8941284036,4122633.309816192
1641,[2021-02-22 16:35:24.876] $GNGGA,73524.3,3713.9745439470003,N,13701.560384391001,E,4,8,1.69,93.602,M,37.564,M,2.3,7006*51,37.23290906578334,137.0260064065167,679724.8849467301,4122633.312211685
1642,[2021-02-22 16:35:24.969] $GNGGA,73524.4,3713.974549325,N,13701.560396166002,E,4,8,1.69,93.645,M,37.564,M,2.4,7006*5F,37.23290915541667,137.0260066027667,679724.9021449485,4122633.322529743
1643,[2021-02-22 16:35:25.079] $GNGGA,73524.5,3713.97455009,N,13701.560398765,E,4,8,1.69,93.64399999999999,M,37.564,M,2.5,7006*50,37.232909168166664,137.02600664608332,679724.9059576718,4122633.324026693
1644,[2021-02-22 16:35:25.188] $GNGGA,73524.6,3713.974551076,N,13701.560399551001,E,4,8,1.69,93.65,M,37.564,M,2.6,7006*58,37.232909184600004,137.02600665918337,679724.907080868,4122633.325874953
1645,[2021-02-22 16:35:25.266] $GNGGA,73524.7,3713.974551967,N,13701.56039858,E,4,8,1.69,93.647,M,37.564,M,2.7,7006*5A,37.23290919945,137.026006643,679724.9056098287,4122633.3274919237
1646,[2021-02-22 16:35:25.376] $GNGGA,73524.8,3713.9745525340004,N,13701.560394359,E,4,8,1.69,93.65100000000001,M,37.564,M,2.8,7006*5A,37.232909208900004,137.02600657265,679724.8993460085,4122633.328406869
1647,[2021-02-22 16:35:25.469] $GNGGA,73524.9,3713.97455281,N,13701.560395908999,E,4,8,1.69,93.649,M,37.564,M,2.9,7006*56,37.2329092135,137.02600659848332,679724.9016269895,4122633.3289663247
1648,[2021-02-22 16:35:25.579] $GNGGA,73525.0,3713.974556142,N,13701.560406598,E,4,7,3.02,93.63,M,37.564,M,3.0,7006*5B,37.232909269033335,137.02600677663332,679724.9173003796,4122633.3354664
1649,[2021-02-22 16:35:25.688] $GNGGA,73525.1,3713.974555917,N,13701.560400725,E,4,7,3.02,93.634,M,37.564,M,3.1,7006*56,37.23290926528334,137.02600667875,679724.9086251834,4122633.3348644394
1650,[2021-02-22 16:35:25.766] $GNGGA,73525.2,3713.9745545359997,N,13701.560403528001,E,4,7,3.02,93.62899999999999,M,37.564,M,3.2,7006*58,37.232909242266665,137.0260067254667,679724.9128244997,4122633.332399304
1651,[2021-02-22 16:35:25.876] $GNGGA,73525.3,3713.974554449,N,13701.560403348001,E,4,7,3.02,93.633,M,37.564,M,3.3,7006*5A,37.232909240816674,137.02600672246666,679724.9125617841,4122633.332232721
1652,[2021-02-22 16:35:25.969] $GNGGA,73525.4,3713.9745558440004,N,13701.560402242,E,4,7,3.02,93.62700000000001,M,37.564,M,3.4,7006*55,37.23290926406668,137.02600670403334,679724.9108711823,4122633.3347774534
1653,[2021-02-22 16:35:26.079] $GNGGA,73525.5,3713.974558328,N,13701.560404982,E,4,7,3.02,93.62,M,37.564,M,3.5,7006*5F,37.23290930546667,137.02600674969997,679724.9148243557,4122633.3394577648
1654,[2021-02-22 16:35:26.188] $GNGGA,73525.6,3713.974561242,N,13701.560407727,E,4,7,3.02,93.618,M,37.564,M,3.6,7006*51,37.23290935403333,137.02600679545003,679724.9187679108,4122633.344933422
1655,[2021-02-22 16:35:26.266] $GNGGA,73525.7,3713.974562797,N,13701.560400856999,E,4,7,3.02,93.616,M,37.564,M,3.7,7006*5E,37.23290937995,137.02600668095,679724.9085480389,4122633.3475916116
1656,[2021-02-22 16:35:26.376] $GNGGA,73525.8,3713.974563042,N,13701.560403308999,E,4,7,3.02,93.605,M,37.564,M,3.8,7006*51,37.232909384033334,137.02600672181663,679724.9121639862,4122633.348122288
1657,[2021-02-22 16:35:26.469] $GNGGA,73525.9,3713.9745620609997,N,13701.560400121001,E,4,7,3.02,93.61399999999999,M,37.564,M,3.9,7006*5A,37.232909367683334,137.02600666868338,679724.9074888906,4122633.3462072527
1658,[2021-02-22 16:35:26.579] $GNGGA,73526.0,3713.97456066,N,13701.560398393998,E,4,7,3.03,93.60799999999999,M,37.564,M,4.0,7006*5D,37.232909344333336,137.02600663989995,679724.9049907094,4122633.3435617653
1659,[2021-02-22 16:35:26.688] $GNGGA,73526.1,3713.974556637,N,13701.560400223001,E,4,7,3.03,93.62299999999999,M,37.564,M,4.1,7006*58,37.23290927728334,137.02600667038337,679724.9078544049,4122633.336180027
1660,[2021-02-22 16:35:26.766] $GNGGA,73526.2,3713.974554218,N,13701.56040287,E,4,7,3.03,93.632,M,37.564,M,4.2,7006*5D,37.23290923696667,137.02600671450003,679724.9118641369,4122633.3317904095
1661,[2021-02-22 16:35:26.876] $GNGGA,73526.3,3713.974551535,N,13701.560406406,E,4,7,3.03,93.64200000000001,M,37.564,M,4.3,7006*5E,37.23290919225,137.02600677343332,679724.9171988338,4122633.3269407223
1662,[2021-02-22 16:35:26.969] $GNGGA,73526.4,3713.974550028,N,13701.56041013,E,4,7,3.03,93.65299999999999,M,37.564,M,4.4,7006*51,37.232909167133336,137.0260068355,679724.9227649723,4122633.3242717297
1663,[2021-02-22 16:35:27.079] $GNGGA,73526.5,3713.974547883,N,13701.560410413998,E,4,7,3.03,93.65700000000001,M,37.564,M,4.5,7006*59,37.23290913138334,137.0260068402333,679724.9232698091,4122633.3203140283
1664,[2021-02-22 16:35:27.188] $GNGGA,73526.6,3713.974545557,N,13701.560412886001,E,4,7,3.03,93.65899999999999,M,37.564,M,4.6,7006*54,37.232909092616666,137.02600688143337,679724.927017105,4122633.316090856
1665,[2021-02-22 16:35:27.266] $GNGGA,73526.7,3713.9745454520003,N,13701.560415173999,E,4,7,3.03,93.662,M,37.564,M,4.7,7006*5B,37.23290909086667,137.02600691956664,679724.9304044023,4122633.315969098
1666,[2021-02-22 16:35:27.376] $GNGGA,73526.8,3713.974546333,N,13701.560414863001,E,4,7,3.03,93.666,M,37.564,M,4.8,7006*52,37.23290910555,137.02600691438337,679724.9299096771,4122633.3175884634
1667,[2021-02-22 16:35:27.469] $GNGGA,73526.9,3713.974545034,N,13701.560414196001,E,4,7,3.03,93.675,M,37.564,M,4.9,7006*54,37.232909083900005,137.02600690326668,679724.9289748324,4122633.315165148
1668,[2021-02-22 16:35:27.579] $GNGGA,73527.0,3713.9745448940002,N,13701.560414242,E,4,7,3.03,93.677,M,37.564,M,5.0,7006*5F,37.232909081566675,137.02600690403332,679724.9290483894,4122633.314907706
1669,[2021-02-22 16:35:27.688] $GNGGA,73527.1,3713.974545424,N,13701.560414257,E,4,7,3.03,93.667,M,37.564,M,5.1,7006*5C,37.2329090904,137.02600690428332,679724.9290495922,4122633.315888295
1670,[2021-02-22 16:35:27.782] $GNGGA,73527.2,3713.974545554,N,13701.560411425,E,4,7,3.03,93.67399999999999,M,37.564,M,5.2,7006*5E,37.23290909256667,137.02600685708336,679724.9248569158,4122633.3160390686
1671,[2021-02-22 16:35:27.875] $GNGGA,73527.3,3713.97454558,N,13701.560410566,E,4,7,3.03,93.67200000000001,M,37.564,M,5.3,7006*56,37.232909092999996,137.02600684276666,679724.9235857249,4122633.316059964
1672,[2021-02-22 16:35:27.969] $GNGGA,73527.4,3713.974545753,N,13701.560411013,E,4,7,3.03,93.676,M,37.564,M,5.4,7006*58,37.23290909588333,137.02600685021667,679724.9242398336,4122633.3163940352
1673,[2021-02-22 16:35:28.094] $GNGGA,73527.5,3713.97454659,N,13701.560410437,E,4,7,3.03,93.675,M,37.564,M,5.5,7006*56,37.23290910983333,137.02600684061667,679724.923355001,4122633.3179236464
1674,[2021-02-22 16:35:28.172] $GNGGA,73527.6,3713.974548079,N,13701.560410565,E,4,7,3.03,93.67399999999999,M,37.564,M,5.6,7006*5D,37.23290913465001,137.02600684275,679724.9234853309,4122633.320681267
1675,[2021-02-22 16:35:28.282] $GNGGA,73527.7,3713.9745471240003,N,13701.560412688,E,4,7,3.03,93.67399999999999,M,37.564,M,5.7,7006*59,37.23290911873334,137.02600687813336,679724.9266623061,4122633.3189824005
1676,[2021-02-22 16:35:28.375] $GNGGA,73527.8,3713.974544265,N,13701.560409631002,E,4,7,3.03,93.675,M,37.564,M,5.8,7006*55,37.23290907108334,137.02600682718338,679724.922255242,4122633.3135985793
