,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
648,[2021-02-22 14:52:31.816] $GNGGA,55231.2,3713.936390555,N,13701.491258203001,E,4,14,1.0,98.663,M,37.565,M,99.2,2006*6A,37.23227317591667,137.02485430338334,679624.1809111927,4122560.5690383804
649,[2021-02-22 14:52:31.894] $GNGGA,55231.3,3713.936390073,N,13701.491258026,E,4,14,1.0,98.666,M,37.565,M,99.3,2006*6B,37.23227316788333,137.02485430043336,679624.1806685391,4122560.568141431
650,[2021-02-22 14:52:31.988] $GNGGA,55231.4,3713.9363907059997,N,13701.491258116,E,4,14,1.0,98.667,M,37.565,M,99.4,2006*6D,37.232273178433324,137.02485430193337,679624.1807765779,4122560.5693148673
651,[2021-02-22 14:52:32.097] $GNGGA,55231.5,3713.936391779,N,13701.491259567,E,4,14,1.0,98.664,M,37.565,M,99.5,2006*64,37.23227319631667,137.02485432611664,679624.1828796617,4122560.571345035
652,[2021-02-22 14:52:32.191] $GNGGA,55231.6,3713.9363918709996,N,13701.49125946,E,4,14,1.0,98.666,M,37.565,M,99.6,2006*67,37.23227319784999,137.02485432433332,679624.1827178086,4122560.5715117813
653,[2021-02-22 14:52:32.316] $GNGGA,55231.7,3713.936392625,N,13701.491258752,E,4,14,1.0,98.662,M,37.565,M,99.7,2006*6C,37.232273210416665,137.02485431253334,679624.1816410904,4122560.572883739
654,[2021-02-22 14:52:32.394] $GNGGA,55231.8,3713.9363924609997,N,13701.491258973001,E,4,14,1.0,98.665,M,37.565,M,99.8,2006*64,37.23227320768333,137.0248543162167,679624.1819743648,4122560.572587448
655,[2021-02-22 14:52:32.488] $GNGGA,55231.9,3713.9363922320003,N,13701.491258663998,E,4,14,1.0,98.667,M,37.565,M,99.9,2006*6F,37.23227320386667,137.02485431106663,679624.1815265103,4122560.572154192
656,[2021-02-22 14:52:32.597] $GNGGA,55232.0,3713.936391832,N,13701.491258692,E,4,14,1.0,98.665,M,37.565,M,100.0,2006*5F,37.2322731972,137.02485431153332,679624.1815837395,4122560.571415367
657,[2021-02-22 14:52:32.691] $GNGGA,55232.1,3713.936392285,N,13701.491259078,E,4,14,1.0,98.663,M,37.565,M,100.1,2006*5F,37.232273204749994,137.02485431796666,679624.1821365814,4122560.572265297
658,[2021-02-22 14:52:32.816] $GNGGA,55232.2,3713.9363921070003,N,13701.491259478,E,4,14,1.0,98.664,M,37.565,M,100.2,2006*55,37.232273201783336,137.0248543246333,679624.1827350877,4122560.57194878
659,[2021-02-22 14:52:32.894] $GNGGA,55232.3,3713.936392212,N,13701.491259277,E,4,14,1.0,98.663,M,37.565,M,100.3,2006*5C,37.23227320353333,137.02485432128333,679624.1824337242,4122560.572136596
660,[2021-02-22 14:52:32.988] $GNGGA,55232.4,3713.93639075,N,13701.491257701999,E,4,14,1.0,98.671,M,37.565,M,100.4,2006*57,37.23227317916666,137.02485429503332,679624.1801626673,4122560.5693831407
661,[2021-02-22 14:52:33.097] $GNGGA,55232.5,3713.93639105,N,13701.491258111,E,4,14,1.0,98.667,M,37.565,M,100.5,2006*5D,37.23227318416667,137.02485430184998,679624.1807555719,4122560.5699508586
662,[2021-02-22 14:52:33.191] $GNGGA,55232.6,3713.936391455,N,13701.491259588,E,4,14,1.0,98.665,M,37.565,M,100.6,2006*5B,37.23227319091666,137.02485432646665,679624.1829235319,4122560.5707465326
663,[2021-02-22 14:52:33.316] $GNGGA,55232.7,3713.936393412,N,13701.491263344,E,4,14,1.0,98.666,M,37.565,M,100.7,2006*56,37.23227322353333,137.02485438906666,679624.1883999667,4122560.5744843655
664,[2021-02-22 14:52:33.394] $GNGGA,55232.8,3713.9363930120003,N,13701.491259771,E,4,14,1.0,98.665,M,37.565,M,100.8,2006*5A,37.23227321686667,137.02485432951667,679624.1831325359,4122560.57363164
665,[2021-02-22 14:52:33.488] $GNGGA,55232.9,3713.936392604,N,13701.491260047,E,4,14,1.0,98.662,M,37.565,M,100.9,2006*55,37.232273210066666,137.02485433411664,679624.183556784,4122560.5728858663
666,[2021-02-22 14:52:33.597] $GNGGA,55233.0,3713.936392142,N,13701.491263586999,E,4,14,1.0,98.663,M,37.565,M,101.0,2006*5B,37.23227320236666,137.02485439311664,679624.1888095203,4122560.5721434755
667,[2021-02-22 14:52:33.722] $GNGGA,55233.1,3713.936390495,N,13701.491259867,E,4,14,1.0,98.665,M,37.565,M,101.1,2006*5A,37.23227317491667,137.02485433111667,679624.1833740567,4122560.5689800573
668,[2021-02-22 14:52:33.800] $GNGGA,55233.2,3713.93639051,N,13701.491259651999,E,4,14,1.0,98.666,M,37.565,M,101.2,2006*5D,37.23227317516666,137.02485432753332,679624.1830555506,4122560.5690009957
669,[2021-02-22 14:52:33.894] $GNGGA,55233.3,3713.936391224,N,13701.491259568,E,4,14,1.0,98.667,M,37.565,M,101.3,2006*57,37.23227318706667,137.02485432613332,679624.1829030977,4122560.570318719
670,[2021-02-22 14:52:34.003] $GNGGA,55233.4,3713.936392102,N,13701.491259918,E,4,14,1.0,98.665,M,37.565,M,101.4,2006*5A,37.232273201699996,137.02485433196668,679624.1833858993,4122560.57195345
671,[2021-02-22 14:52:34.112] $GNGGA,55233.5,3713.936392403,N,13701.491259438999,E,4,14,1.0,98.667,M,37.565,M,101.5,2006*52,37.23227320671667,137.0248543239833,679624.1826657102,4122560.5724949315
672,[2021-02-22 14:52:34.191] $GNGGA,55233.6,3713.9363924390004,N,13701.491259522,E,4,14,1.0,98.669,M,37.565,M,101.6,2006*5E,37.23227320731667,137.02485432536665,679624.1827870153,4122560.572564131
673,[2021-02-22 14:52:34.300] $GNGGA,55233.7,3713.936391659,N,13701.491259851002,E,4,14,1.0,98.66799999999999,M,37.565,M,101.7,2006*51,37.23227319431667,137.02485433085005,679624.1833043569,4122560.571132104
674,[2021-02-22 14:52:34.394] $GNGGA,55233.8,3713.936391604,N,13701.491259533,E,4,14,1.0,98.66799999999999,M,37.565,M,101.8,2006*50,37.232273193400005,137.02485432555,679624.1828363138,4122560.5710203364
675,[2021-02-22 14:52:34.519] $GNGGA,55233.9,3713.9363913429997,N,13701.491259612,E,4,14,1.0,98.66799999999999,M,37.565,M,101.9,2006*56,37.23227318904999,137.02485432686663,679624.182963449,4122560.570540173
676,[2021-02-22 14:52:34.597] $GNGGA,55234.0,3713.936392292,N,13701.491259542,E,4,14,1.0,98.66799999999999,M,37.565,M,102.0,2006*5A,37.23227320486667,137.02485432569998,679624.1828224027,4122560.57229292
677,[2021-02-22 14:52:34.691] $GNGGA,55234.1,3713.9363938990004,N,13701.491264696999,E,4,14,1.0,98.663,M,37.565,M,102.1,2006*54,37.232273231650005,137.02485441161662,679624.1903813259,4122560.575427757
678,[2021-02-22 14:52:34.800] $GNGGA,55234.2,3713.9363934109997,N,13701.491261623001,E,4,14,1.0,98.664,M,37.565,M,102.2,2006*55,37.23227322351666,137.02485436038336,679624.1858552349,4122560.5744280787
679,[2021-02-22 14:52:34.925] $GNGGA,55234.3,3713.9363943609997,N,13701.491265848,E,4,14,1.0,98.662,M,37.565,M,102.3,2006*53,37.232273239349986,137.0248544308,679624.1920649924,4122560.576318526
680,[2021-02-22 14:52:34.987] $GNGGA,55234.4,3713.9363932379997,N,13701.491265879,E,4,14,1.0,98.662,M,37.565,M,102.4,2006*5B,37.23227322063333,137.02485443131667,679624.1921552585,4122560.5742427763
681,[2021-02-22 14:52:35.097] $GNGGA,55234.5,3713.936393388,N,13701.491265225,E,4,14,1.0,98.663,M,37.565,M,102.5,2006*53,37.23227322313333,137.0248544204167,679624.1911822812,4122560.5744994804
682,[2021-02-22 14:52:35.190] $GNGGA,55234.6,3713.936391829,N,13701.491259908998,E,4,14,1.0,98.667,M,37.565,M,102.6,2006*5F,37.23227319715,137.02485433181667,679624.1833833891,4122560.5714483154
683,[2021-02-22 14:52:35.300] $GNGGA,55234.7,3713.9363931690004,N,13701.491261016,E,4,14,1.0,98.664,M,37.565,M,102.7,2006*5F,37.232273219483346,137.02485435026665,679624.1849672571,4122560.573961357
684,[2021-02-22 14:52:35.409] $GNGGA,55234.8,3713.936393372,N,13701.491263339,E,4,14,1.0,98.664,M,37.565,M,102.8,2006*5B,37.23227322286667,137.02485438898333,679624.188394156,4122560.5744102364
685,[2021-02-22 14:52:35.487] $GNGGA,55234.9,3713.936392198,N,13701.491260576002,E,4,14,1.0,98.663,M,37.565,M,102.9,2006*55,37.2322732033,137.0248543429334,679624.1843550641,4122560.572151794
686,[2021-02-22 14:52:35.597] $GNGGA,55235.0,3713.93639309,N,13701.491264045,E,4,14,1.0,98.662,M,37.565,M,103.0,2006*5D,37.23227321816666,137.02485440075,679624.1894492473,4122560.573911072
687,[2021-02-22 14:52:35.690] $GNGGA,55235.1,3713.936393725,N,13701.491262257,E,4,14,1.0,98.65899999999999,M,37.565,M,103.1,2006*5B,37.23227322875,137.02485437094998,679624.1867802801,4122560.575028805
688,[2021-02-22 14:52:35.800] $GNGGA,55235.2,3713.936394296,N,13701.491265896,E,4,14,1.0,98.65899999999999,M,37.565,M,103.2,2006*51,37.23227323826666,137.02485443160003,679624.1921385438,4122560.576199843
689,[2021-02-22 14:52:35.909] $GNGGA,55235.3,3713.93639474,N,13701.491266087,E,4,14,1.0,98.655,M,37.565,M,103.3,2006*58,37.23227324566667,137.0248544347833,679624.1924033967,4122560.5770269632
690,[2021-02-22 14:52:35.987] $GNGGA,55235.4,3713.936394948,N,13701.491265367,E,4,14,1.0,98.65799999999999,M,37.565,M,103.4,2006*5D,37.232273249133335,137.02485442278333,679624.1913305366,4122560.577388837
691,[2021-02-22 14:52:36.097] $GNGGA,55235.5,3713.936395238,N,13701.491265716,E,4,14,1.0,98.65700000000001,M,37.565,M,103.5,2006*5D,37.23227325396667,137.0248544286,679624.191835118,4122560.577936165
692,[2021-02-22 14:52:36.190] $GNGGA,55235.6,3713.93639531,N,13701.491261495,E,4,14,1.0,98.66,M,37.565,M,103.6,2006*5E,37.23227325516667,137.02485435825002,679624.1855908436,4122560.5779357995
693,[2021-02-22 14:52:36.300] $GNGGA,55235.7,3713.9363952870003,N,13701.491260993998,E,4,14,1.0,98.66,M,37.565,M,103.7,2006*5C,37.232273254783344,137.02485434989998,679624.1848509398,4122560.5778774195
694,[2021-02-22 14:52:36.409] $GNGGA,55235.8,3713.936395537,N,13701.491262138,E,4,14,1.0,98.65899999999999,M,37.565,M,103.8,2006*56,37.23227325895,137.0248543689667,679624.1865326425,4122560.5783759225
695,[2021-02-22 14:52:36.487] $GNGGA,55235.9,3713.9363956409998,N,13701.491261964,E,4,14,1.0,98.65799999999999,M,37.565,M,103.9,2006*57,37.23227326068332,137.02485436606668,679624.1862712409,4122560.5785627416
696,[2021-02-22 14:52:36.597] $GNGGA,55236.0,3713.9363949709996,N,13701.491261072,E,4,14,1.0,98.66,M,37.565,M,104.0,2006*5B,37.23227324951666,137.0248543512,679624.1849787766,4122560.5772955143
697,[2021-02-22 14:52:36.690] $GNGGA,55236.1,3713.9363956,N,13701.491262454,E,4,14,1.0,98.656,M,37.565,M,104.1,2006*55,37.23227326000001,137.0248543742333,679624.1869974027,4122560.578502422
698,[2021-02-22 14:52:36.800] $GNGGA,55236.2,3713.936395307,N,13701.491261116002,E,4,14,1.0,98.65799999999999,M,37.565,M,104.2,2006*59,37.232273255116674,137.02485435193336,679624.1850305505,4122560.577918263
699,[2021-02-22 14:52:36.909] $GNGGA,55236.3,3713.9363943840003,N,13701.491260896999,E,4,14,1.0,98.66,M,37.565,M,104.3,2006*59,37.23227323973334,137.0248543482833,679624.1847432293,4122560.576204458
700,[2021-02-22 14:52:36.987] $GNGGA,55236.4,3713.9363952159997,N,13701.491261156001,E,4,14,1.0,98.65799999999999,M,37.565,M,104.4,2006*5C,37.23227325359999,137.02485435260004,679624.185093297,4122560.5777512435
701,[2021-02-22 14:52:37.097] $GNGGA,55236.5,3713.936393911,N,13701.491260625,E,4,14,1.0,98.661,M,37.565,M,104.5,2006*5E,37.232273231849994,137.02485434374998,679624.1843597472,4122560.5753211454
702,[2021-02-22 14:52:37.190] $GNGGA,55236.6,3713.9363933679997,N,13701.49125813,E,4,14,1.0,98.662,M,37.565,M,104.6,2006*51,37.23227322279999,137.02485430216666,679624.1806919704,4122560.574238073
703,[2021-02-22 14:52:37.300] $GNGGA,55236.7,3713.93639311,N,13701.491258213999,E,4,14,1.0,98.662,M,37.565,M,104.7,2006*59,37.2322732185,137.02485430356666,679624.1808263822,4122560.573763618
704,[2021-02-22 14:52:37.425] $GNGGA,55236.8,3713.93639378,N,13701.491259026001,E,4,14,1.0,98.661,M,37.565,M,104.8,2006*57,37.23227322966667,137.0248543171,679624.1820005508,4122560.575028315
705,[2021-02-22 14:52:37.487] $GNGGA,55236.9,3713.936393431,N,13701.491258974,E,4,14,1.0,98.661,M,37.565,M,104.9,2006*51,37.232273223849994,137.02485431623333,679624.1819374668,4122560.5743812732
706,[2021-02-22 14:52:37.597] $GNGGA,55237.0,3713.936393943,N,13701.491263611999,E,4,14,1.0,98.66,M,37.565,M,105.0,2006*5F,37.23227323238333,137.0248543935333,679624.1887752402,4122560.5754748057
707,[2021-02-22 14:52:37.690] $GNGGA,55237.1,3713.936393651,N,13701.491260228999,E,4,14,1.0,98.65899999999999,M,37.565,M,105.1,2006*56,37.23227322751667,137.02485433715,679624.1837844843,4122560.574827812
708,[2021-02-22 14:52:37.815] $GNGGA,55237.2,3713.93639321,N,13701.491259545,E,4,14,1.0,98.662,M,37.565,M,105.2,2006*58,37.23227322016666,137.02485432575,679624.1827905257,4122560.5739906463
709,[2021-02-22 14:52:37.893] $GNGGA,55237.3,3713.936394476,N,13701.49126349,E,4,14,1.0,98.65899999999999,M,37.565,M,105.3,2006*51,37.23227324126667,137.02485439149999,679624.1885737601,4122560.5764566087
710,[2021-02-22 14:52:37.987] $GNGGA,55237.4,3713.9363937079997,N,13701.491264311999,E,4,14,1.0,98.65899999999999,M,37.565,M,105.4,2006*56,37.23227322846667,137.0248544052,679624.1898196028,4122560.575062368
711,[2021-02-22 14:52:38.097] $GNGGA,55237.5,3713.936394275,N,13701.49126226,E,4,14,1.0,98.65799999999999,M,37.565,M,105.5,2006*5D,37.23227323791667,137.024854371,679624.1867629609,4122560.5760459993
712,[2021-02-22 14:52:38.222] $GNGGA,55237.6,3713.936395052,N,13701.49126459,E,4,14,1.0,98.65700000000001,M,37.565,M,105.6,2006*5A,37.23227325086667,137.02485440983335,679624.1901775054,4122560.5775565845
713,[2021-02-22 14:52:38.300] $GNGGA,55237.7,3713.9363946309995,N,13701.491263771999,E,4,14,1.0,98.655,M,37.565,M,105.7,2006*53,37.232273243849995,137.02485439619997,679624.1889846104,4122560.5767521653
714,[2021-02-22 14:52:38.393] $GNGGA,55237.8,3713.936394067,N,13701.491263122,E,4,14,1.0,98.65700000000001,M,37.565,M,105.8,2006*57,37.232273234450005,137.02485438536667,679624.1880457948,4122560.575688618
715,[2021-02-22 14:52:38.503] $GNGGA,55237.9,3713.936392982,N,13701.491260617,E,4,14,1.0,98.65899999999999,M,37.565,M,105.9,2006*5F,37.232273216366664,137.02485434361668,679624.1843846707,4122560.5736029204
716,[2021-02-22 14:52:38.612] $GNGGA,55238.0,3713.936393535,N,13701.491261736,E,4,14,1.0,98.656,M,37.565,M,106.0,2006*5E,37.23227322558334,137.0248543622667,679624.1860174171,4122560.574660964
717,[2021-02-22 14:52:38.690] $GNGGA,55238.1,3713.936393967,N,13701.491263905,E,4,14,1.0,98.656,M,37.565,M,106.1,2006*59,37.23227323278334,137.0248543984167,679624.1892075441,4122560.5755284578
718,[2021-02-22 14:52:38.800] $GNGGA,55238.2,3713.936393472,N,13701.49126341,E,4,14,1.0,98.65899999999999,M,37.565,M,106.2,2006*56,37.23227322453334,137.02485439016667,679624.188495186,4122560.57459741
719,[2021-02-22 14:52:38.893] $GNGGA,55238.3,3713.936393034,N,13701.491262218,E,4,14,1.0,98.66,M,37.565,M,106.3,2006*55,37.23227321723334,137.02485437029998,679624.1867499471,4122560.573749725
720,[2021-02-22 14:52:39.018] $GNGGA,55238.4,3713.9363940109997,N,13701.491264305,E,4,14,1.0,98.656,M,37.565,M,106.4,2006*5B,37.23227323351666,137.02485440508332,679624.1897972639,4122560.5756224757
721,[2021-02-22 14:52:39.097] $GNGGA,55238.5,3713.936394153,N,13701.491262346,E,4,14,1.0,98.65299999999999,M,37.565,M,106.5,2006*58,37.23227323588333,137.0248543724333,679624.1868949498,4122560.5758231087
722,[2021-02-22 14:52:39.190] $GNGGA,55238.6,3713.9363939940004,N,13701.491261783001,E,4,14,1.0,98.65700000000001,M,37.565,M,106.6,2006*56,37.23227323323334,137.02485436305003,679624.1860687566,4122560.5755112674
723,[2021-02-22 14:52:39.300] $GNGGA,55238.7,3713.936393292,N,13701.491260801002,E,4,14,1.0,98.65799999999999,M,37.565,M,106.7,2006*50,37.23227322153333,137.02485434668336,679624.1846444833,4122560.574182016
724,[2021-02-22 14:52:39.393] $GNGGA,55238.8,3713.9363944829997,N,13701.49126236,E,4,14,1.0,98.652,M,37.565,M,106.8,2006*55,37.232273241383325,137.02485437266665,679624.1869025959,4122560.5764338095
725,[2021-02-22 14:52:39.518] $GNGGA,55238.9,3713.936394399,N,13701.491261571999,E,4,14,1.0,98.656,M,37.565,M,106.9,2006*5B,37.23227323998333,137.02485435953332,679624.1857407348,4122560.576253546
726,[2021-02-22 14:52:39.596] $GNGGA,55239.0,3713.936393861,N,13701.491260646999,E,4,14,1.0,98.65899999999999,M,37.565,M,107.0,2006*5B,37.23227323101666,137.02485434411662,679624.1843942523,4122560.5752293803
727,[2021-02-22 14:52:39.690] $GNGGA,55239.1,3713.936395047,N,13701.491261972,E,4,14,1.0,98.655,M,37.565,M,107.1,2006*55,37.23227325078333,137.0248543662,679624.1863065677,4122560.5774645284
728,[2021-02-22 14:52:39.800] $GNGGA,55239.2,3713.9363953509996,N,13701.491261918998,E,4,14,1.0,98.655,M,37.565,M,107.2,2006*5C,37.23227325585,137.02485436531663,679624.1862161687,4122560.578025029
729,[2021-02-22 14:52:39.893] $GNGGA,55239.3,3713.9363943820003,N,13701.491262428,E,4,14,1.0,98.65799999999999,M,37.565,M,107.3,2006*52,37.2322732397,137.02485437380003,679624.1870071437,4122560.576249187
730,[2021-02-22 14:52:40.018] $GNGGA,55239.4,3713.936393894,N,13701.491262454,E,4,14,1.0,98.656,M,37.565,M,107.4,2006*5C,37.232273231566666,137.0248543742333,679624.18706489,4122560.5753475633
731,[2021-02-22 14:52:40.096] $GNGGA,55239.5,3713.9363938429997,N,13701.491262467,E,4,14,1.0,98.655,M,37.565,M,107.5,2006*55,37.23227323071666,137.02485437444997,679624.1870861296,4122560.57525366
732,[2021-02-22 14:52:40.190] $GNGGA,55239.6,3713.936392565,N,13701.491262212,E,4,14,1.0,98.65899999999999,M,37.565,M,107.6,2006*55,37.23227320941667,137.0248543702,679624.1867596286,4122560.5728822253
733,[2021-02-22 14:52:40.299] $GNGGA,55239.7,3713.9363925079997,N,13701.491263651002,E,4,14,1.0,98.65700000000001,M,37.565,M,107.7,2006*52,37.232273208466665,137.02485439418336,679624.1888896821,4122560.572822334
734,[2021-02-22 14:52:40.393] $GNGGA,55239.8,3713.9363923990004,N,13701.491261443998,E,4,14,1.0,98.65700000000001,M,37.565,M,107.8,2006*58,37.23227320665001,137.0248543574,679624.1856305834,4122560.5725509548
735,[2021-02-22 14:52:40.518] $GNGGA,55239.9,3713.936393627,N,13701.491262824,E,4,14,1.0,98.655,M,37.565,M,107.9,2006*52,37.23227322711667,137.02485438040003,679624.1876225611,4122560.5748655116
736,[2021-02-22 14:52:40.596] $GNGGA,55240.0,3713.936393682,N,13701.491262026,E,4,14,1.0,98.655,M,37.565,M,108.0,2006*56,37.23227322803333,137.02485436709998,679624.1864404106,4122560.5749419793
737,[2021-02-22 14:52:40.690] $GNGGA,55240.1,3713.936394556,N,13701.491263581001,E,4,14,1.0,98.65299999999999,M,37.565,M,108.1,2006*54,37.2322732426,137.0248543930167,679624.1887051603,4122560.5766074304
738,[2021-02-22 14:52:40.799] $GNGGA,55240.2,3713.9363940820003,N,13701.491262484,E,4,14,1.0,98.65700000000001,M,37.565,M,108.2,2006*59,37.23227323470001,137.02485437473334,679624.1871018158,4122560.5756961764
739,[2021-02-22 14:52:40.893] $GNGGA,55240.3,3713.9363928420003,N,13701.491259174,E,4,14,1.0,98.66,M,37.565,M,108.3,2006*5D,37.23227321403334,137.02485431956666,679624.1822564983,4122560.57329838
740,[2021-02-22 14:52:41.018] $GNGGA,55240.4,3713.9363944640004,N,13701.491263289,E,4,14,1.0,98.65100000000001,M,37.565,M,108.4,2006*59,37.23227324106667,137.02485438815,679624.1882770271,4122560.576428061
741,[2021-02-22 14:52:41.096] $GNGGA,55240.5,3713.936394288,N,13701.491262921001,E,4,14,1.0,98.65100000000001,M,37.565,M,108.5,2006*55,37.23227323813334,137.02485438201668,679624.1877398425,4122560.5760909477
742,[2021-02-22 14:52:41.190] $GNGGA,55240.6,3713.9363951459995,N,13701.491263802,E,4,14,1.0,98.654,M,37.565,M,108.6,2006*51,37.23227325243333,137.02485439670002,679624.1890086028,4122560.577705491
743,[2021-02-22 14:52:41.299] $GNGGA,55240.7,3713.936395442,N,13701.491263781001,E,4,14,1.0,98.654,M,37.565,M,108.7,2006*54,37.232273257366664,137.02485439635,679624.1889658403,4122560.5782522103
744,[2021-02-22 14:52:41.393] $GNGGA,55240.8,3713.9363952070003,N,13701.491262133,E,4,14,1.0,98.65,M,37.565,M,108.8,2006*59,37.232273253449996,137.02485436888335,679624.1865383037,4122560.5777655034
745,[2021-02-22 14:52:41.518] $GNGGA,55240.9,3713.9363948940004,N,13701.491262835,E,4,14,1.0,98.654,M,37.565,M,108.9,2006*53,37.232273248233334,137.02485438058335,679624.1875887047,4122560.5772088864
746,[2021-02-22 14:52:41.596] $GNGGA,55241.0,3713.9363943820003,N,13701.491260941999,E,4,14,1.0,98.652,M,37.565,M,109.0,2006*5A,37.2322732397,137.0248543490333,679624.1848098482,4122560.576202182
747,[2021-02-22 14:52:41.690] $GNGGA,55241.1,3713.9363946470003,N,13701.491261891999,E,4,14,1.0,98.649,M,37.565,M,109.1,2006*51,37.232273244116676,137.02485436486666,679624.1862040955,4122560.5767222894
748,[2021-02-22 14:52:41.799] $GNGGA,55241.2,3713.9363940959997,N,13701.491259654,E,4,14,1.0,98.655,M,37.565,M,109.2,2006*59,37.232273234933324,137.02485432756666,679624.1829166497,4122560.5756325484
749,[2021-02-22 14:52:41.893] $GNGGA,55241.3,3713.9363951220002,N,13701.491261995,E,4,14,1.0,98.654,M,37.565,M,109.3,2006*5E,37.232273252033345,137.02485436658333,679624.1863376088,4122560.577603952
