,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
615,[2021-02-22 15:11:36.189] $GNGGA,61135.6,3713.8967691059997,N,13701.437975616001,E,4,10,1.74,92.554,M,37.565,M,88.6,2006*63,37.23161281843333,137.02396626026672,679546.9607106533,4122485.6131996214
616,[2021-02-22 15:11:36.314] $GNGGA,61135.7,3713.896768719,N,13701.437977484,E,4,10,1.74,92.556,M,37.565,M,88.7,2006*63,37.23161281198334,137.0239662914,679546.9634881134,4122485.6125430153
617,[2021-02-22 15:11:36.392] $GNGGA,61135.8,3713.896768751,N,13701.437979346001,E,4,10,1.74,92.552,M,37.565,M,88.8,2006*6C,37.23161281251666,137.02396632243338,679546.9662401432,4122485.61266106
618,[2021-02-22 15:11:36.486] $GNGGA,61135.9,3713.8967706709996,N,13701.437980051001,E,4,10,1.74,92.557,M,37.565,M,88.9,2006*60,37.23161284451666,137.02396633418337,679546.9672066884,4122485.616233953
619,[2021-02-22 15:11:36.595] $GNGGA,61136.0,3713.896771548,N,13701.437982206002,E,4,10,1.74,92.56,M,37.565,M,89.0,2006*6C,37.231612859133335,137.02396637010003,679546.970358552,4122485.6179238986
620,[2021-02-22 15:11:36.689] $GNGGA,61136.1,3713.8967718629997,N,13701.437982895,E,4,10,1.74,92.56,M,37.565,M,89.1,2006*68,37.23161286438333,137.02396638158336,679546.9713649024,4122485.618528203
621,[2021-02-22 15:11:36.814] $GNGGA,61136.2,3713.896773879,N,13701.437980108001,E,4,10,1.74,92.541,M,37.565,M,89.2,2006*6D,37.23161289798333,137.02396633513337,679546.9671641251,4122485.622168219
622,[2021-02-22 15:11:36.892] $GNGGA,61136.3,3713.8967735859997,N,13701.43797959,E,4,10,1.74,92.541,M,37.565,M,89.3,2006*63,37.2316128931,137.0239663265,679546.966409754,4122485.6216100054
623,[2021-02-22 15:11:36.986] $GNGGA,61136.4,3713.896772355,N,13701.437978277,E,4,10,1.74,92.54299999999999,M,37.565,M,89.4,2006*67,37.23161287258333,137.02396630461666,679546.96451693,4122485.619292038
624,[2021-02-22 15:11:37.095] $GNGGA,61136.5,3713.896772823,N,13701.437976596,E,4,10,1.74,92.541,M,37.565,M,89.5,2006*69,37.23161288038333,137.0239662766,679546.9620127743,4122485.6201043497
625,[2021-02-22 15:11:37.204] $GNGGA,61136.6,3713.896772238,N,13701.437976555,E,4,10,1.74,92.54299999999999,M,37.565,M,89.6,2006*64,37.23161287063333,137.02396627591665,679546.9619752798,4122485.6190212285
626,[2021-02-22 15:11:37.298] $GNGGA,61136.7,3713.8967728529997,N,13701.437978098,E,4,10,1.74,92.541,M,37.565,M,89.7,2006*6B,37.23161288088333,137.02396630163332,679546.9642325558,4122485.6202073162
627,[2021-02-22 15:11:37.392] $GNGGA,61136.8,3713.8967734870002,N,13701.437978401002,E,4,10,1.74,92.538,M,37.565,M,89.8,2006*65,37.23161289145,137.02396630668335,679546.9646555257,4122485.6213893346
628,[2021-02-22 15:11:37.486] $GNGGA,61136.9,3713.896771995,N,13701.437979643,E,4,10,1.74,92.539,M,37.565,M,89.9,2006*6D,37.23161286658334,137.02396632738333,679546.9665510328,4122485.6186694913
629,[2021-02-22 15:11:37.611] $GNGGA,61137.0,3713.896773918,N,13701.437978701999,E,4,9,1.99,92.539,M,37.565,M,90.0,2006*6D,37.23161289863333,137.02396631169995,679546.9650835608,4122485.6221958874
630,[2021-02-22 15:11:37.689] $GNGGA,61137.1,3713.896773481,N,13701.437979874,E,4,10,1.74,92.535,M,37.565,M,90.1,2006*68,37.23161289134999,137.0239663312333,679546.9668338462,4122485.6214248096
631,[2021-02-22 15:11:37.798] $GNGGA,61137.2,3713.896774761,N,13701.437980653,E,4,9,1.99,92.53399999999999,M,37.565,M,90.2,2006*65,37.231612912683325,137.02396634421666,679546.9679351227,4122485.623816508
632,[2021-02-22 15:11:37.892] $GNGGA,61137.3,3713.89677507,N,13701.437986636001,E,4,10,1.74,92.554,M,37.565,M,90.3,2006*6B,37.23161291783333,137.02396644393335,679546.9767698125,4122485.6245770976
633,[2021-02-22 15:11:38.017] $GNGGA,61137.4,3713.8967742659997,N,13701.437986348,E,4,10,1.74,92.553,M,37.565,M,90.4,2006*64,37.231612904433334,137.02396643913335,679546.9763757437,4122485.6230811765
634,[2021-02-22 15:11:38.095] $GNGGA,61137.5,3713.8967751540004,N,13701.437987618001,E,4,10,1.74,92.554,M,37.565,M,90.5,2006*61,37.231612919233335,137.02396646030002,679546.9782185473,4122485.624763483
635,[2021-02-22 15:11:38.189] $GNGGA,61137.6,3713.8967766909996,N,13701.437983576001,E,4,10,1.74,92.535,M,37.565,M,90.6,2006*64,37.231612944849985,137.02396639293332,679546.9721809713,4122485.627478017
636,[2021-02-22 15:11:38.298] $GNGGA,61137.7,3713.8967764540002,N,13701.437983383,E,4,10,1.74,92.536,M,37.565,M,90.7,2006*60,37.23161294090001,137.0239663897167,679546.9719049613,4122485.6270336397
637,[2021-02-22 15:11:38.407] $GNGGA,61137.8,3713.8967770890004,N,13701.437982524,E,4,10,1.74,92.535,M,37.565,M,90.8,2006*6C,37.23161295148334,137.02396637539997,679546.9706096674,4122485.6281807693
638,[2021-02-22 15:11:38.485] $GNGGA,61137.9,3713.896776836,N,13701.43798139,E,4,10,1.74,92.53,M,37.565,M,90.9,2006*6E,37.23161294726666,137.0239663565,679546.9689428597,4122485.6276770486
639,[2021-02-22 15:11:38.595] $GNGGA,61138.0,3713.896775765,N,13701.437980813,E,4,10,1.74,92.539,M,37.565,M,91.0,2006*62,37.23161292941667,137.02396634688333,679546.9681320125,4122485.625678236
640,[2021-02-22 15:11:38.689] $GNGGA,61138.1,3713.896774216,N,13701.43798011,E,4,10,1.74,92.539,M,37.565,M,91.1,2006*68,37.231612903599995,137.02396633516668,679546.9671537548,4122485.622791487
641,[2021-02-22 15:11:38.814] $GNGGA,61138.2,3713.896775418,N,13701.437979391001,E,4,10,1.74,92.53399999999999,M,37.565,M,91.2,2006*61,37.231612923633335,137.02396632318337,679546.966043062,4122485.6249915785
642,[2021-02-22 15:11:38.892] $GNGGA,61138.3,3713.8967763090004,N,13701.437979603,E,4,10,1.74,92.53399999999999,M,37.565,M,91.3,2006*6B,37.23161293848334,137.02396632671667,679546.9663213084,4122485.6266459837
643,[2021-02-22 15:11:38.985] $GNGGA,61138.4,3713.896776311,N,13701.437979953,E,4,10,1.74,92.537,M,37.565,M,91.4,2006*6B,37.23161293851667,137.02396633254997,679546.9668387612,4122485.626660748
644,[2021-02-22 15:11:39.095] $GNGGA,61138.5,3713.8967775220003,N,13701.437979764,E,4,10,1.74,92.53399999999999,M,37.565,M,91.5,2006*65,37.231612958700005,137.0239663294,679546.9665114105,4122485.628894241
645,[2021-02-22 15:11:39.189] $GNGGA,61138.6,3713.8967781190004,N,13701.437979597,E,4,10,1.74,92.531,M,37.565,M,91.6,2006*6D,37.231612968650005,137.02396632661666,679546.9662408654,4122485.6299929754
646,[2021-02-22 15:11:39.314] $GNGGA,61138.7,3713.896777704,N,13701.437980825,E,4,10,1.74,92.53200000000001,M,37.565,M,91.7,2006*69,37.23161296173333,137.02396634708333,679546.9680730862,4122485.629264354
647,[2021-02-22 15:11:39.392] $GNGGA,61138.8,3713.8967777929997,N,13701.437981374,E,4,10,1.74,92.53200000000001,M,37.565,M,91.8,2006*69,37.23161296321666,137.02396635623333,679546.9688813587,4122485.6294462956
648,[2021-02-22 15:11:39.485] $GNGGA,61138.9,3713.8967783890002,N,13701.437980376,E,4,8,2.34,92.531,M,37.565,M,91.9,2006*67,37.23161297315001,137.02396633959998,679546.9673820757,4122485.63051691
649,[2021-02-22 15:11:39.595] $GNGGA,61139.0,3713.896778235,N,13701.43798061,E,4,9,2.02,92.529,M,37.565,M,92.0,2006*6B,37.231612970583335,137.0239663435,679546.9677341768,4122485.630239519
650,[2021-02-22 15:11:39.688] $GNGGA,61139.1,3713.8967766709998,N,13701.437981645,E,4,9,2.02,92.531,M,37.565,M,92.1,2006*69,37.23161294451666,137.02396636075,679546.9693264442,4122485.6273799813
651,[2021-02-22 15:11:39.813] $GNGGA,61139.2,3713.8967755159997,N,13701.437982038,E,4,9,2.02,92.531,M,37.565,M,92.2,2006*67,37.23161292526666,137.02396636729998,679546.9699532313,4122485.6252564965
652,[2021-02-22 15:11:39.892] $GNGGA,61139.3,3713.896775425,N,13701.437982119,E,4,8,2.34,92.53,M,37.565,M,92.3,2006*61,37.231612923750006,137.02396636865,679546.9700766049,4122485.6250907765
653,[2021-02-22 15:11:39.985] $GNGGA,61139.4,3713.8967763909995,N,13701.437981566001,E,4,9,2.02,92.52799999999999,M,37.565,M,92.4,2006*68,37.231612939849995,137.02396635943336,679546.9692207044,4122485.6268596873
654,[2021-02-22 15:11:40.095] $GNGGA,61139.5,3713.896775737,N,13701.437982733001,E,4,8,2.34,92.529,M,37.565,M,92.5,2006*67,37.23161292895001,137.02396637888333,679546.9709721727,4122485.6256871605
655,[2021-02-22 15:11:40.188] $GNGGA,61139.6,3713.896776111,N,13701.437982324,E,4,8,2.34,92.52799999999999,M,37.565,M,92.6,2006*65,37.23161293518333,137.02396637206667,679546.9703526067,4122485.6263658567
656,[2021-02-22 15:11:40.313] $GNGGA,61139.7,3713.89677776,N,13701.437981971001,E,4,8,2.34,92.52600000000001,M,37.565,M,92.7,2006*63,37.23161296266667,137.02396636618334,679546.9697654337,4122485.6294041444
657,[2021-02-22 15:11:40.392] $GNGGA,61139.8,3713.8967789440003,N,13701.437980723998,E,4,8,2.34,92.525,M,37.565,M,92.8,2006*68,37.2316129824,137.02396634539997,679546.9678747077,4122485.6315542567
658,[2021-02-22 15:11:40.485] $GNGGA,61139.9,3713.896779577,N,13701.437982738,E,4,8,2.34,92.523,M,37.565,M,92.9,2006*6C,37.23161299295,137.02396637896666,679546.9708277286,4122485.6327885226
659,[2021-02-22 15:11:40.595] $GNGGA,61140.0,3713.8967777740004,N,13701.43798971,E,4,9,2.02,92.55,M,37.565,M,93.0,2006*6D,37.23161296290001,137.0239664951667,679546.9812083377,4122485.629674719
660,[2021-02-22 15:11:40.688] $GNGGA,61140.1,3713.896778014,N,13701.437989708998,E,4,9,2.02,92.54899999999999,M,37.565,M,93.1,2006*63,37.2316129669,137.02396649514998,679546.9811973647,4122485.6301185116
661,[2021-02-22 15:11:40.813] $GNGGA,61140.2,3713.8967785659997,N,13701.437990606,E,4,8,2.09,92.54,M,37.565,M,93.2,2006*66,37.2316129761,137.02396651010002,679546.9825019112,4122485.6311676702
662,[2021-02-22 15:11:40.892] $GNGGA,61140.3,3713.8967783929997,N,13701.437990628001,E,4,8,2.09,92.536,M,37.565,M,93.3,2006*67,37.23161297321666,137.02396651046666,679546.9825412817,4122485.6308484403
663,[2021-02-22 15:11:40.985] $GNGGA,61140.4,3713.896778595,N,13701.437990662,E,4,8,2.09,92.537,M,37.565,M,93.4,2006*68,37.231612976583335,137.02396651103334,679546.9825835698,4122485.631223069
664,[2021-02-22 15:11:41.095] $GNGGA,61140.5,3713.896778193,N,13701.437991772,E,4,8,2.09,92.54,M,37.565,M,93.5,2006*6B,37.23161296988333,137.0239665295333,679546.9842407899,4122485.630514756
665,[2021-02-22 15:11:41.188] $GNGGA,61140.6,3713.896776985,N,13701.437992783998,E,4,9,1.77,92.54,M,37.565,M,93.6,2006*6B,37.231612949749994,137.02396654639995,679546.9857849703,4122485.6283128313
666,[2021-02-22 15:11:41.313] $GNGGA,61140.7,3713.896777297,N,13701.437992439,E,4,9,1.77,92.539,M,37.565,M,93.7,2006*69,37.231612954949995,137.02396654065,679546.985262497,4122485.6288788966
667,[2021-02-22 15:11:41.391] $GNGGA,61140.8,3713.896777212,N,13701.437990469,E,4,9,1.77,92.539,M,37.565,M,93.8,2006*63,37.23161295353333,137.02396650781668,679546.9823528716,4122485.6286594234
668,[2021-02-22 15:11:41.485] $GNGGA,61140.9,3713.896777722,N,13701.437989436,E,4,9,1.77,92.539,M,37.565,M,93.9,2006*67,37.23161296203334,137.02396649060003,679546.9808052373,4122485.629569893
669,[2021-02-22 15:11:41.595] $GNGGA,61141.0,3713.8967789979997,N,13701.437989153,E,4,9,1.77,92.54,M,37.565,M,94.0,2006*69,37.2316129833,137.02396648588336,679546.9803363188,4122485.6319206166
670,[2021-02-22 15:11:41.704] $GNGGA,61141.1,3713.896779608,N,13701.437988365,E,4,9,1.77,92.539,M,37.565,M,94.1,2006*66,37.23161299346667,137.02396647275,679546.9791470004,4122485.633023757
671,[2021-02-22 15:11:41.798] $GNGGA,61141.2,3713.896779022,N,13701.437989598999,E,4,9,1.77,92.54,M,37.565,M,94.2,2006*62,37.2316129837,137.02396649331664,679546.980994852,4122485.6319791
672,[2021-02-22 15:11:41.891] $GNGGA,61141.3,3713.8967776040004,N,13701.43798967,E,4,9,1.77,92.535,M,37.565,M,94.3,2006*68,37.23161296006668,137.0239664945,679546.9811559101,4122485.6293590767
673,[2021-02-22 15:11:42.001] $GNGGA,61141.4,3713.896777543,N,13701.437990588998,E,4,9,1.77,92.535,M,37.565,M,94.4,2006*65,37.231612959050004,137.02396650981666,679546.9825172229,4122485.629275328
674,[2021-02-22 15:11:42.110] $GNGGA,61141.5,3713.896776096,N,13701.437990871002,E,4,9,1.77,92.535,M,37.565,M,94.5,2006*63,37.23161293493333,137.0239665145167,679546.9829914286,4122485.6266083466
675,[2021-02-22 15:11:42.188] $GNGGA,61141.6,3713.896776844,N,13701.437989203001,E,4,9,1.77,92.53399999999999,M,37.565,M,94.6,2006*62,37.23161294740001,137.0239664867167,679546.9804954212,4122485.627938866
676,[2021-02-22 15:11:42.298] $GNGGA,61141.7,3713.8967773629997,N,13701.437987984,E,4,9,1.77,92.52799999999999,M,37.565,M,94.7,2006*6A,37.23161295605,137.0239664664,679546.9786723958,4122485.6288600964
677,[2021-02-22 15:11:42.391] $GNGGA,61141.8,3713.89677674,N,13701.437988409,E,4,10,1.74,92.54,M,37.565,M,94.8,2006*6C,37.23161294566666,137.02396647348334,679546.9793254654,4122485.627721436
678,[2021-02-22 15:11:42.516] $GNGGA,61141.9,3713.896772653,N,13701.437988532,E,4,10,1.74,92.53299999999999,M,37.565,M,94.9,2006*66,37.23161287755,137.0239664755333,679546.9796689444,4122485.620167352
679,[2021-02-22 15:11:42.595] $GNGGA,61142.0,3713.896772679,N,13701.4379886,E,4,10,1.74,92.535,M,37.565,M,95.0,2006*68,37.23161287798333,137.02396647666666,679546.9797684673,4122485.6202175827
680,[2021-02-22 15:11:42.688] $GNGGA,61142.1,3713.896772185,N,13701.437988586002,E,4,10,1.74,92.54,M,37.565,M,95.1,2006*63,37.23161286975,137.02396647643337,679546.9797673043,4122485.6193036004
681,[2021-02-22 15:11:42.798] $GNGGA,61142.2,3713.8967725479997,N,13701.437988783,E,4,10,1.74,92.535,M,37.565,M,95.2,2006*63,37.2316128758,137.02396647971665,679546.9800442442,4122485.6199811143
682,[2021-02-22 15:11:42.907] $GNGGA,61142.3,3713.896772051,N,13701.437988254,E,4,10,1.74,92.53399999999999,M,37.565,M,95.3,2006*60,37.231612867516674,137.0239664709,679546.9792816791,4122485.619045302
683,[2021-02-22 15:11:42.985] $GNGGA,61142.4,3713.8967717859996,N,13701.437989091999,E,4,10,1.74,92.529,M,37.565,M,95.4,2006*6B,37.2316128631,137.02396648486666,679546.9805312852,4122485.618581739
684,[2021-02-22 15:11:43.094] $GNGGA,61142.5,3713.8967728740004,N,13701.437989131999,E,4,10,1.74,92.52799999999999,M,37.565,M,95.5,2006*60,37.231612881233346,137.0239664855333,679546.9805474073,4122485.620595013
685,[2021-02-22 15:11:43.188] $GNGGA,61142.6,3713.896773468,N,13701.437989118998,E,4,10,1.74,92.52600000000001,M,37.565,M,95.6,2006*67,37.23161289113334,137.02396648531663,679546.9805047001,4122485.6216930686
686,[2021-02-22 15:11:43.313] $GNGGA,61142.7,3713.896781355,N,13701.437984879,E,4,11,1.15,92.508,M,37.565,M,95.7,2006*6B,37.231613022583325,137.02396641464998,679546.9739232651,4122485.6361442185
687,[2021-02-22 15:11:43.391] $GNGGA,61142.8,3713.8967745140003,N,13701.437988639,E,4,11,1.15,92.52799999999999,M,37.565,M,95.8,2006*66,37.23161290856667,137.02396647731666,679546.9797535782,4122485.6236122306
688,[2021-02-22 15:11:43.485] $GNGGA,61142.9,3713.896774737,N,13701.437989797,E,4,11,1.15,92.529,M,37.565,M,95.9,2006*60,37.23161291228334,137.02396649661668,679546.9814570659,4122485.6240612306
689,[2021-02-22 15:11:43.594] $GNGGA,61143.0,3713.896775078,N,13701.437989581002,E,4,11,1.15,92.529,M,37.565,M,96.0,2006*6A,37.231612917966665,137.02396649301667,679546.9811241885,4122485.624685003
690,[2021-02-22 15:11:43.688] $GNGGA,61143.1,3713.896773865,N,13701.437990498,E,4,11,1.15,92.531,M,37.565,M,96.1,2006*60,37.23161289774999,137.0239665083,679546.982528095,4122485.622470828
691,[2021-02-22 15:11:43.813] $GNGGA,61143.2,3713.896773306,N,13701.437990398,E,4,11,1.15,92.531,M,37.565,M,96.2,2006*69,37.23161288843333,137.02396650663334,679546.9824023314,4122485.621433924
692,[2021-02-22 15:11:43.891] $GNGGA,61143.3,3713.896778762,N,13701.437987873,E,4,10,1.24,92.52600000000001,M,37.565,M,96.3,2006*69,37.23161297936666,137.02396646454997,679546.9784529419,4122485.631443717
693,[2021-02-22 15:11:43.985] $GNGGA,61143.4,3713.896778775,N,13701.437985728,E,4,10,1.24,92.52,M,37.565,M,96.4,2006*6A,37.23161297958333,137.0239664288,679546.9752806753,4122485.6313999407
694,[2021-02-22 15:11:44.094] $GNGGA,61143.5,3713.896780396,N,13701.437984808,E,4,10,1.24,92.515,M,37.565,M,96.5,2006*6E,37.2316130066,137.0239664134667,679546.9738562026,4122485.634368523
695,[2021-02-22 15:11:44.188] $GNGGA,61143.6,3713.8967790459997,N,13701.437984172,E,4,10,1.24,92.516,M,37.565,M,96.6,2006*61,37.23161298409999,137.02396640286668,679546.972969144,4122485.6318518966
696,[2021-02-22 15:11:44.313] $GNGGA,61143.7,3713.8967786929998,N,13701.437984173,E,4,10,1.24,92.514,M,37.565,M,96.7,2006*6D,37.23161297821666,137.02396640288333,679546.9729845806,4122485.6311991354
697,[2021-02-22 15:11:44.391] $GNGGA,61143.8,3713.8967792159997,N,13701.437984741999,E,4,10,1.24,92.512,M,37.565,M,96.8,2006*67,37.23161298693333,137.02396641236663,679546.9738052626,4122485.6321842945
698,[2021-02-22 15:11:44.485] $GNGGA,61143.9,3713.896778983,N,13701.437985036999,E,4,10,1.24,92.515,M,37.565,M,96.9,2006*62,37.23161298305,137.0239664172833,679546.9742506855,4122485.631762742
699,[2021-02-22 15:11:44.594] $GNGGA,61144.0,3713.8967795070002,N,13701.437984801001,E,4,10,1.24,92.515,M,37.565,M,97.0,2006*69,37.23161299178334,137.02396641335002,679546.9738810039,4122485.6327243
700,[2021-02-22 15:11:44.688] $GNGGA,61144.1,3713.896778592,N,13701.437985043001,E,4,10,1.24,92.51799999999999,M,37.565,M,97.1,2006*66,37.231612976533334,137.02396641738335,679546.9742750223,4122485.6310398676
701,[2021-02-22 15:11:44.813] $GNGGA,61144.2,3713.896779185,N,13701.437985878001,E,4,10,1.24,92.515,M,37.565,M,97.2,2006*68,37.231612986416664,137.02396643130004,679546.9754862685,4122485.632162884
702,[2021-02-22 15:11:44.891] $GNGGA,61144.3,3713.896779899,N,13701.437986273,E,4,10,1.24,92.516,M,37.565,M,97.3,2006*6D,37.23161299831667,137.02396643788336,679546.9760421108,4122485.6334957536
703,[2021-02-22 15:11:44.985] $GNGGA,61144.4,3713.89678091,N,13701.437986923,E,4,10,1.24,92.515,M,37.565,M,97.4,2006*66,37.23161301516667,137.02396644871666,679546.97696327,4122485.6353859184
704,[2021-02-22 15:11:45.094] $GNGGA,61144.5,3713.8967828140003,N,13701.4379861,E,4,10,1.24,92.516,M,37.565,M,97.5,2006*6B,37.23161304690001,137.023966435,679546.975671038,4122485.638880912
705,[2021-02-22 15:11:45.188] $GNGGA,61144.6,3713.896783559,N,13701.43798529,E,4,10,1.24,92.512,M,37.565,M,97.6,2006*63,37.23161305931667,137.02396642149998,679546.9744438517,4122485.6402330105
706,[2021-02-22 15:11:45.313] $GNGGA,61144.7,3713.896783302,N,13701.43798653,E,4,10,1.24,92.509,M,37.565,M,97.7,2006*6F,37.23161305503334,137.02396644216665,679546.9762875685,4122485.6397969513
707,[2021-02-22 15:11:45.391] $GNGGA,61144.8,3713.89678585,N,13701.437984241002,E,4,10,1.24,92.49600000000001,M,37.565,M,97.8,2006*61,37.2316130975,137.0239664040167,679546.9728021395,4122485.6444365247
708,[2021-02-22 15:11:45.485] $GNGGA,61144.9,3713.896785642,N,13701.437984233,E,4,10,1.24,92.494,M,37.565,M,97.9,2006*6B,37.231613094033335,137.02396640388332,679546.9727985305,4122485.644051623
709,[2021-02-22 15:11:45.594] $GNGGA,61145.0,3713.8967851790003,N,13701.43798178,E,4,11,1.15,92.49700000000001,M,37.565,M,98.0,2006*62,37.23161308631666,137.023966363,679546.9691896513,4122485.6431178544
710,[2021-02-22 15:11:45.704] $GNGGA,61145.1,3713.89678556,N,13701.437982275,E,4,11,1.15,92.493,M,37.565,M,98.1,2006*66,37.23161309266667,137.02396637124997,679546.9699065277,4122485.643838078
711,[2021-02-22 15:11:45.797] $GNGGA,61145.2,3713.8967849279998,N,13701.437981895,E,4,11,1.15,92.495,M,37.565,M,98.2,2006*66,37.231613082133336,137.02396636491667,679546.9693696245,4122485.642657323
712,[2021-02-22 15:11:45.891] $GNGGA,61145.3,3713.8967835840003,N,13701.4379816,E,4,11,1.15,92.5,M,37.565,M,98.3,2006*64,37.23161305973334,137.02396636,679546.9689865576,4122485.6401625755
713,[2021-02-22 15:11:45.985] $GNGGA,61145.4,3713.8967828620002,N,13701.437982028001,E,4,12,1.02,92.5,M,37.565,M,98.4,2006*6A,37.23161304770001,137.02396636713334,679546.9696479798,4122485.6388409333
714,[2021-02-22 15:11:46.110] $GNGGA,61145.5,3713.896779824,N,13701.437985873,E,4,11,1.09,92.51899999999999,M,37.565,M,98.5,2006*6D,37.23161299706667,137.02396643121665,679546.9754536042,4122485.6333444114
715,[2021-02-22 15:11:46.188] $GNGGA,61145.6,3713.896779711,N,13701.437987488998,E,4,11,1.09,92.516,M,37.565,M,98.6,2006*60,37.23161299518333,137.02396645814997,679546.9778476078,4122485.6331865364
716,[2021-02-22 15:11:46.297] $GNGGA,61145.7,3713.896780443,N,13701.437987935,E,4,11,1.09,92.51700000000001,M,37.565,M,98.7,2006*69,37.231613007383324,137.02396646558333,679546.9784781551,4122485.6345543033
717,[2021-02-22 15:11:46.391] $GNGGA,61145.8,3713.896782102,N,13701.43798827,E,4,11,1.09,92.52,M,37.565,M,98.8,2006*6A,37.23161303503334,137.02396647116663,679546.9789079092,4122485.637632839
