,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1999,[2021-02-22 15:25:59.505] $GNGGA,62558.7,3713.89801978,N,13701.41013399,E,4,15,0.93,92.28,M,37.565,M,1.7,7006*50,37.231633663000004,137.02350223316668,679505.7425892897,4122487.045872963
2000,[2021-02-22 15:25:59.505] $GNGGA,62558.8,3713.8980192120002,N,13701.410133076999,E,4,15,0.93,92.281,M,37.565,M,1.8,7006*5F,37.231633653533336,137.02350221794998,679505.7412617131,4122487.044793716
2001,[2021-02-22 15:25:59.505] $GNGGA,62558.9,3713.898019609,N,13701.41013285,E,4,15,0.93,92.28,M,37.565,M,1.9,7006*5C,37.23163366015,137.02350221416668,679505.7409103623,4122487.0455207014
2002,[2021-02-22 15:25:59.583] $GNGGA,62559.0,3713.898021769,N,13701.410135553,E,4,15,0.93,92.281,M,37.565,M,2.0,7006*5A,37.23163369615,137.02350225921666,679505.7448218262,4122487.0496005695
2003,[2021-02-22 15:25:59.708] $GNGGA,62559.1,3713.8980220440003,N,13701.410138216,E,4,15,0.93,92.28,M,37.565,M,2.1,7006*5B,37.23163370073334,137.0235023036,679505.7487486625,4122487.0501932963
2004,[2021-02-22 15:25:59.786] $GNGGA,62559.2,3713.8980221270003,N,13701.410139596,E,4,15,0.93,92.28200000000001,M,37.565,M,2.2,7006*53,37.231633702116675,137.0235023266,679505.7507859519,4122487.0503904074
2005,[2021-02-22 15:25:59.896] $GNGGA,62559.3,3713.898022455,N,13701.410139733,E,4,15,0.93,92.28,M,37.565,M,2.3,7006*5C,37.23163370758334,137.02350232888332,679505.7509755613,4122487.051001298
2006,[2021-02-22 15:25:59.989] $GNGGA,62559.4,3713.898022482,N,13701.41013959,E,4,15,0.93,92.277,M,37.565,M,2.4,7006*55,37.231633708033335,137.02350232649997,679505.7507630418,4122487.051046708
2007,[2021-02-22 15:26:00.114] $GNGGA,62559.5,3713.898021714,N,13701.410137298999,E,4,15,0.93,92.27600000000001,M,37.565,M,2.5,7006*5B,37.231633695233334,137.02350228831665,679505.7474057629,4122487.04955405
2008,[2021-02-22 15:26:00.193] $GNGGA,62559.6,3713.898020576,N,13701.410136854,E,4,15,0.93,92.27799999999999,M,37.565,M,2.6,7006*58,37.23163367626667,137.0235022809,679505.7467927424,4122487.047435513
2009,[2021-02-22 15:26:00.286] $GNGGA,62559.7,3713.8980201140002,N,13701.410136091,E,4,15,0.93,92.27799999999999,M,37.565,M,2.7,7006*59,37.231633668566666,137.02350226818336,679505.7456827802,4122487.0465570306
2010,[2021-02-22 15:26:00.396] $GNGGA,62559.8,3713.8980196420002,N,13701.410135307,E,4,15,0.93,92.27799999999999,M,37.565,M,2.8,7006*58,37.2316336607,137.02350225511668,679505.7445421577,4122487.045659393
2011,[2021-02-22 15:26:00.489] $GNGGA,62559.9,3713.898020456,N,13701.410135688,E,4,15,0.93,92.281,M,37.565,M,2.9,7006*51,37.23163367426667,137.02350226146666,679505.7450733525,4122487.047176743
2012,[2021-02-22 15:26:00.614] $GNGGA,62600.0,3713.8980216890004,N,13701.410136327,E,4,15,0.93,92.27799999999999,M,37.565,M,3.0,7006*5B,37.23163369481667,137.0235022721167,679505.7459694862,4122487.0494770943
2013,[2021-02-22 15:26:00.692] $GNGGA,62600.1,3713.898021799,N,13701.41013733,E,4,15,0.93,92.277,M,37.565,M,3.1,7006*53,37.23163369665001,137.02350228883336,679505.7474482446,4122487.049712219
2014,[2021-02-22 15:26:00.786] $GNGGA,62600.2,3713.898021772,N,13701.410138181001,E,4,15,0.93,92.277,M,37.565,M,3.2,7006*51,37.23163369619999,137.02350230301667,679505.7487076612,4122487.0496891863
2015,[2021-02-22 15:26:00.896] $GNGGA,62600.3,3713.898022048,N,13701.410137863999,E,4,15,0.93,92.273,M,37.565,M,3.3,7006*55,37.2316337008,137.02350229773333,679505.748228011,4122487.050189566
2016,[2021-02-22 15:26:00.989] $GNGGA,62600.4,3713.898021655,N,13701.410137073,E,4,15,0.93,92.273,M,37.565,M,3.4,7006*52,37.23163369424999,137.02350228455,679505.7470739174,4122487.0494377986
