,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
4956,[2021-02-22 16:37:00.994] $GPGGA,73700.6,3713.97473765,N,13701.55973961,E,4,6.0,2.3,94.463,M,36.771,M,2.6,0000*72,37.23291229416666,137.02599566016664,679723.923874902,4122633.650014669
4958,[2021-02-22 16:37:01.088] $GPGGA,73700.7,3713.97473703,N,13701.55974041,E,4,6.0,2.3,94.465,M,36.771,M,2.7,0000*78,37.232912283833336,137.02599567350003,679723.9250823648,4122633.6488934406
4960,[2021-02-22 16:37:01.181] $GPGGA,73700.8,3713.97473709,N,13701.55973526,E,4,6.0,2.3,94.477,M,36.771,M,2.8,0000*72,37.232912284833326,137.02599558766667,679723.9174649471,4122633.648841404
4962,[2021-02-22 16:37:01.275] $GPGGA,73700.9,3713.97473599,N,13701.55973539,E,4,6.0,2.3,94.477,M,36.771,M,2.9,0000*77,37.2329122665,137.02599558983334,679723.9177007116,4122633.646811318
4964,[2021-02-22 16:37:01.385] $GPGGA,73701.0,3713.97473783,N,13701.5597345,E,4,6.0,2.3,94.474,M,36.771,M,3.0,0000*73,37.23291229716667,137.025995575,679723.9163118828,4122633.650185814
4966,[2021-02-22 16:37:01.478] $GPGGA,73701.1,3713.97474095,N,13701.55973361,E,4,6.0,2.3,94.467,M,36.771,M,3.1,0000*73,37.232912349166675,137.02599556016668,679723.9148723915,4122633.6559273773
4968,[2021-02-22 16:37:01.588] $GPGGA,73701.2,3713.97474207,N,13701.55973782,E,4,6.0,2.3,94.472,M,36.771,M,3.2,0000*77,37.23291236783333,137.02599563033334,679723.92105317,4122633.6581318043
4970,[2021-02-22 16:37:01.681] $GPGGA,73701.3,3713.97473954,N,13701.55972967,E,4,6.0,2.3,94.495,M,36.771,M,2.3,0000*71,37.23291232566667,137.02599549450002,679723.9091023271,4122633.6531952056
4972,[2021-02-22 16:37:01.791] $GPGGA,73701.4,3713.97474573,N,13701.55973656,E,4,6.0,2.3,94.491,M,36.771,M,2.4,0000*77,37.23291242883333,137.02599560933334,679723.9190452024,4122633.6648602644
4974,[2021-02-22 16:37:01.885] $GPGGA,73701.5,3713.97474532,N,13701.55972892,E,4,6.0,2.3,94.487,M,36.771,M,2.5,0000*72,37.23291242199999,137.025995482,679723.9077645566,4122633.6638602642
4976,[2021-02-22 16:37:01.994] $GPGGA,73701.6,3713.97475469,N,13701.55974203,E,4,6.0,2.3,94.461,M,36.771,M,2.6,0000*70,37.23291257816666,137.0259957005,679723.9267787602,4122633.6816028683
4978,[2021-02-22 16:37:02.088] $GPGGA,73701.7,3713.97474761,N,13701.55974028,E,4,6.0,2.3,94.471,M,36.771,M,2.7,0000*70,37.232912460166666,137.0259956713333,679723.9244713604,4122633.6684546308
4980,[2021-02-22 16:37:02.181] $GPGGA,73701.8,3713.97475448,N,13701.55974527,E,4,6.0,2.3,94.465,M,36.771,M,2.8,0000*76,37.232912574666656,137.0259957545,679723.9315778938,4122633.6813170635
4982,[2021-02-22 16:37:02.275] $GPGGA,73701.9,3713.97474936,N,13701.55973919,E,4,6.0,2.3,94.473,M,36.771,M,2.9,0000*72,37.23291248933333,137.02599565316666,679723.9227903673,4122633.6716563613
4984,[2021-02-22 16:37:02.400] $GPGGA,73702.0,3713.97475097,N,13701.55974778,E,4,6.0,2.3,94.458,M,36.771,M,3.0,0000*74,37.23291251616667,137.02599579633335,679723.935428236,4122633.6749055567
4986,[2021-02-22 16:37:02.478] $GPGGA,73702.1,3713.97474735,N,13701.5597439,E,4,6.0,2.3,94.470,M,36.771,M,3.1,0000*72,37.232912455833336,137.02599573166668,679723.9298343633,4122633.6680883896
4988,[2021-02-22 16:37:02.588] $GPGGA,73702.2,3713.97474868,N,13701.55975823,E,4,6.0,2.3,94.444,M,36.771,M,2.2,0000*71,37.23291247800001,137.0259959705,679723.9509707562,4122633.6710014543
4990,[2021-02-22 16:37:02.681] $GPGGA,73702.3,3713.97474065,N,13701.55973927,E,4,6.0,2.3,94.484,M,36.771,M,2.3,0000*7B,37.232912344166664,137.02599565449998,679723.9232534148,4122633.655551727
4992,[2021-02-22 16:37:02.791] $GPGGA,73702.4,3713.97474642,N,13701.55975286,E,4,6.0,2.3,94.452,M,36.771,M,2.4,0000*75,37.23291244033333,137.02599588099997,679723.9431198651,4122633.66665214
4994,[2021-02-22 16:37:02.885] $GPGGA,73702.5,3713.9747488,N,13701.55973754,E,4,6.0,2.3,94.488,M,36.771,M,2.5,0000*7E,37.232912479999996,137.02599562566667,679723.9203727633,4122633.670568547
4996,[2021-02-22 16:37:02.994] $GPGGA,73702.6,3713.97474044,N,13701.55974646,E,4,6.0,2.3,94.484,M,36.771,M,2.6,0000*77,37.232912340666665,137.02599577433335,679723.933893216,4122633.655390936
4998,[2021-02-22 16:37:03.088] $GPGGA,73702.7,3713.97475728,N,13701.55976336,E,4,6.0,2.3,94.438,M,36.771,M,2.7,0000*7C,37.23291262133334,137.02599605599997,679723.9582158192,4122633.687067558
5000,[2021-02-22 16:37:03.197] $GPGGA,73702.8,3713.97474395,N,13701.55973747,E,4,6.0,2.3,94.462,M,36.771,M,2.8,0000*77,37.232912399166665,137.02599562449996,679723.9204612261,4122633.661597359
5002,[2021-02-22 16:37:03.275] $GPGGA,73702.9,3713.97474252,N,13701.55974141,E,4,6.0,2.3,94.471,M,36.771,M,2.9,0000*78,37.232912375333335,137.02599569016667,679723.9263437075,4122633.659077596
5004,[2021-02-22 16:37:03.384] $GPGGA,73703.0,3713.97474588,N,13701.55974156,E,4,6.0,2.3,94.451,M,36.771,M,3.0,0000*7C,37.232912431333325,137.0259956926667,679723.9264325139,4122633.6652959
5006,[2021-02-22 16:37:03.478] $GPGGA,73703.1,3713.9747504,N,13701.55974364,E,4,6.0,2.3,94.447,M,36.771,M,3.1,0000*78,37.232912506666665,137.02599572733337,679723.9293291918,4122633.673720444
5008,[2021-02-22 16:37:03.588] $GPGGA,73703.2,3713.97474823,N,13701.55974441,E,4,6.0,2.3,94.452,M,36.771,M,3.2,0000*70,37.232912470500004,137.02599574016665,679723.9305536395,4122633.6697318926
5010,[2021-02-22 16:37:03.681] $GPGGA,73703.3,3713.97474237,N,13701.55972745,E,4,6.0,2.3,94.478,M,36.771,M,2.3,0000*77,37.23291237283333,137.02599545750002,679723.9057077076,4122633.6583583863
5012,[2021-02-22 16:37:03.791] $GPGGA,73703.4,3713.97474284,N,13701.55973172,E,4,6.0,2.3,94.473,M,36.771,M,2.4,0000*77,37.23291238066667,137.0259955286667,679723.9120029369,4122633.659362686
5014,[2021-02-22 16:37:03.884] $GPGGA,73703.5,3713.97474531,N,13701.55973283,E,4,6.0,2.3,94.463,M,36.771,M,2.5,0000*72,37.23291242183333,137.02599554716667,679723.913546467,4122633.663965519
5016,[2021-02-22 16:37:03.994] $GPGGA,73703.6,3713.97474762,N,13701.55974132,E,4,6.0,2.3,94.444,M,36.771,M,2.6,0000*7D,37.23291246033333,137.02599568866665,679723.9260087619,4122633.6685060384
5018,[2021-02-22 16:37:04.088] $GPGGA,73703.7,3713.97475389,N,13701.55975172,E,4,6.0,2.3,94.416,M,36.771,M,2.7,0000*7F,37.23291256483334,137.025995862,679723.941138532,4122633.680430129
5020,[2021-02-22 16:37:04.181] $GPGGA,73703.8,3713.9747439,N,13701.55975076,E,4,6.0,2.3,94.414,M,36.771,M,2.8,0000*71,37.232912398333326,137.025995846,679723.9401144515,4122633.6619255096
5022,[2021-02-22 16:37:04.275] $GPGGA,73703.9,3713.97474929,N,13701.55974538,E,4,8.0,2.4,94.424,M,36.771,M,2.9,0000*7D,37.23291248816667,137.02599575633334,679723.9319459759,4122633.67172282
5024,[2021-02-22 16:37:04.384] $GPGGA,73704.0,3713.97474583,N,13701.55973385,E,4,8.0,2.4,94.448,M,36.771,M,3.0,0000*7A,37.2329124305,137.02599556416664,679723.915034103,4122633.6649594237
5026,[2021-02-22 16:37:04.478] $GPGGA,73704.1,3713.97474426,N,13701.55972984,E,4,8.0,2.4,94.459,M,36.771,M,3.1,0000*7E,37.23291240433333,137.02599549733333,679723.9091668674,4122633.661929151
5028,[2021-02-22 16:37:04.588] $GPGGA,73704.2,3713.97474086,N,13701.55973169,E,4,8.0,2.4,94.466,M,36.771,M,2.2,0000*77,37.23291234766667,137.02599552816667,679723.9120369464,4122633.655700176
5030,[2021-02-22 16:37:04.681] $GPGGA,73704.3,3713.97474222,N,13701.55973402,E,4,8.0,2.4,94.463,M,36.771,M,2.3,0000*76,37.232912370333324,137.025995567,679723.9154283664,4122633.6582889287
5032,[2021-02-22 16:37:04.791] $GPGGA,73704.4,3713.97473977,N,13701.55973467,E,4,8.0,2.4,94.458,M,36.771,M,2.4,0000*71,37.232912329499996,137.02599557783333,679723.9164864628,4122633.653778782
5034,[2021-02-22 16:37:04.884] $GPGGA,73704.5,3713.97473998,N,13701.55973345,E,4,8.0,2.4,94.464,M,36.771,M,2.5,0000*78,37.232912333,137.0259955575,679723.9146742009,4122633.654128518
5036,[2021-02-22 16:37:04.994] $GPGGA,73704.6,3713.97473988,N,13701.5597311,E,4,8.0,2.4,94.474,M,36.771,M,2.6,0000*7A,37.23291233133333,137.02599551833333,679723.9112033336,4122633.653869215
5038,[2021-02-22 16:37:05.087] $GPGGA,73704.7,3713.97473927,N,13701.55973369,E,4,8.0,2.4,94.478,M,36.771,M,2.7,0000*7F,37.23291232116667,137.02599556149997,679723.9150571768,4122633.6528231306
5040,[2021-02-22 16:37:05.181] $GPGGA,73704.8,3713.97474031,N,13701.55973386,E,4,8.0,2.4,94.491,M,36.771,M,2.8,0000*70,37.23291233850001,137.02599556433333,679723.9152673848,4122633.654751755
5042,[2021-02-22 16:37:05.275] $GPGGA,73704.9,3713.97472239,N,13701.55970847,E,4,8.0,2.4,94.532,M,36.771,M,2.9,0000*71,37.23291203983334,137.02599514116667,679723.8784337963,4122633.620809219
5044,[2021-02-22 16:37:05.384] $GPGGA,73705.0,3713.97472716,N,13701.55972375,E,4,8.0,2.4,94.513,M,36.771,M,3.0,0000*72,37.232912119333335,137.02599539583335,679723.9008387469,4122633.630113846
5046,[2021-02-22 16:37:05.478] $GPGGA,73705.1,3713.97472891,N,13701.55972833,E,4,8.0,2.4,94.498,M,36.771,M,3.1,0000*79,37.2329121485,137.02599547216667,679723.9075416886,4122633.6334950253
5048,[2021-02-22 16:37:05.587] $GPGGA,73705.2,3713.97472862,N,13701.55973236,E,4,8.0,2.4,94.499,M,36.771,M,3.2,0000*7A,37.23291214366667,137.0259955393333,679723.9135121205,4122633.633086281
5050,[2021-02-22 16:37:05.681] $GPGGA,73705.3,3713.9747289,N,13701.55972927,E,4,8.0,2.4,94.510,M,36.771,M,2.3,0000*7C,37.232912148333334,137.0259954878333,679723.9089320127,4122633.6335062836
5052,[2021-02-22 16:37:05.791] $GPGGA,73705.4,3713.97472858,N,13701.55973176,E,4,8.0,2.4,94.511,M,36.771,M,2.4,0000*74,37.232912143,137.02599552933333,679723.9126265149,4122633.632993321
5054,[2021-02-22 16:37:05.884] $GPGGA,73705.5,3713.97472644,N,13701.55973707,E,4,8.0,2.4,94.493,M,36.771,M,2.5,0000*7C,37.232912107333334,137.02599561783333,679723.9205628454,4122633.6292039338
5056,[2021-02-22 16:37:05.994] $GPGGA,73705.6,3713.97472787,N,13701.55973574,E,4,8.0,2.4,94.511,M,36.771,M,2.6,0000*7F,37.232912131166664,137.02599559566667,679723.9185396412,4122633.631806301
5058,[2021-02-22 16:37:06.087] $GPGGA,73705.7,3713.97472772,N,13701.55973436,E,4,8.0,2.4,94.506,M,36.771,M,2.7,0000*74,37.23291212866667,137.0259955726667,679723.9165050462,4122633.6314852335
5060,[2021-02-22 16:37:06.181] $GPGGA,73705.8,3713.97472652,N,13701.55973152,E,4,8.0,2.4,94.502,M,36.771,M,2.8,0000*74,37.23291210866667,137.02599552533331,679723.9123531784,4122633.629176224
5062,[2021-02-22 16:37:06.275] $GPGGA,73705.9,3713.97472274,N,13701.55973206,E,4,8.0,2.4,94.509,M,36.771,M,2.9,0000*7D,37.232912045666666,137.02599553433336,679723.9133012703,4122633.622203062
5064,[2021-02-22 16:37:06.384] $GPGGA,73706.0,3713.97472411,N,13701.5597349,E,4,8.0,2.4,94.499,M,36.771,M,3.0,0000*7B,37.23291206849999,137.02599558166665,679723.9174464025,4122633.624826449
5066,[2021-02-22 16:37:06.478] $GPGGA,73706.1,3713.97471895,N,13701.55972243,E,4,8.0,2.4,94.516,M,36.771,M,3.1,0000*77,37.2329119825,137.02599537383333,679723.8992118947,4122633.6148895402
5068,[2021-02-22 16:37:06.587] $GPGGA,73706.2,3713.97472299,N,13701.55973562,E,4,5.0,3.4,94.494,M,36.771,M,2.2,0000*71,37.232912049833324,137.02599559366666,679723.9185553617,4122633.62277805
5070,[2021-02-22 16:37:06.681] $GPGGA,73706.3,3713.97472053,N,13701.55972458,E,4,5.0,3.4,94.519,M,36.771,M,2.3,0000*78,37.23291200883333,137.02599540966665,679723.9023284498,4122633.617879435
5072,[2021-02-22 16:37:06.790] $GPGGA,73706.4,3713.97471894,N,13701.55971874,E,4,5.0,3.4,94.525,M,36.771,M,2.4,0000*76,37.23291198233333,137.02599531233335,679723.893756079,4122633.614754261
5074,[2021-02-22 16:37:06.884] $GPGGA,73706.5,3713.97472375,N,13701.55972389,E,4,5.0,3.4,94.517,M,36.771,M,2.5,0000*7A,37.232912062500006,137.02599539816666,679723.9011807292,4122633.623812258
5076,[2021-02-22 16:37:06.994] $GPGGA,73706.6,3713.97471891,N,13701.55971684,E,4,5.0,3.4,94.530,M,36.771,M,2.6,0000*76,37.23291198183333,137.02599528066668,679723.8909478334,4122633.6146386503
5078,[2021-02-22 16:37:07.087] $GPGGA,73706.7,3713.97472537,N,13701.55973134,E,4,5.0,3.4,94.504,M,36.771,M,2.7,0000*7D,37.232912089500005,137.02599552233335,679723.9121325427,4122633.6270438638
5080,[2021-02-22 16:37:07.181] $GPGGA,73706.8,3713.97472689,N,13701.55973219,E,4,5.0,3.4,94.503,M,36.771,M,2.8,0000*70,37.23291211483334,137.0259955365,679723.9133292283,4122633.62988166
5082,[2021-02-22 16:37:07.275] $GPGGA,73706.9,3713.97472512,N,13701.5597281,E,4,5.0,3.4,94.486,M,36.771,M,2.9,0000*7F,37.23291208533333,137.02599546833332,679723.9073516144,4122633.626479003
5084,[2021-02-22 16:37:07.384] $GPGGA,73707.0,3713.97473256,N,13701.55974908,E,4,5.0,3.4,94.482,M,36.771,M,3.0,0000*73,37.23291220933333,137.02599581799998,679723.9380791767,4122633.6409015865
5086,[2021-02-22 16:37:07.478] $GPGGA,73707.1,3713.97473397,N,13701.55975455,E,4,5.0,3.4,94.473,M,36.771,M,3.1,0000*75,37.232912232833336,137.02599590916668,679723.946111579,4122633.6436821823
5088,[2021-02-22 16:37:07.587] $GPGGA,73707.2,3713.97473706,N,13701.55975631,E,4,5.0,3.4,94.464,M,36.771,M,3.2,0000*7F,37.23291228433333,137.0259959385,679723.9485916916,4122633.6494521364
5090,[2021-02-22 16:37:07.681] $GPGGA,73707.3,3713.97475248,N,13701.55976891,E,4,5.0,3.4,94.420,M,36.771,M,2.3,0000*70,37.232912541333334,137.02599614849998,679723.9666123147,4122633.6783666993
5092,[2021-02-22 16:37:07.790] $GPGGA,73707.4,3713.97475015,N,13701.55976115,E,4,5.0,3.4,94.430,M,36.771,M,2.4,0000*7E,37.23291250250001,137.02599601916666,679723.9552302249,4122633.6738122986
5094,[2021-02-22 16:37:07.884] $GPGGA,73707.5,3713.97474718,N,13701.55975891,E,4,5.0,3.4,94.437,M,36.771,M,2.5,0000*74,37.232912453,137.02599598183332,679723.9520356102,4122633.6682490646
5096,[2021-02-22 16:37:07.994] $GPGGA,73707.6,3713.97475055,N,13701.55975868,E,4,5.0,3.4,94.436,M,36.771,M,2.6,0000*7C,37.23291250916666,137.025995978,679723.9515621305,4122633.6744738338
5098,[2021-02-22 16:37:08.087] $GPGGA,73707.7,3713.97475072,N,13701.55976164,E,4,5.0,3.4,94.429,M,36.771,M,2.7,0000*71,37.232912512,137.02599602733332,679723.9559322017,4122633.6748818913
5100,[2021-02-22 16:37:08.181] $GPGGA,73707.8,3713.97474598,N,13701.55974614,E,4,5.0,3.4,94.456,M,36.771,M,2.8,0000*7B,37.232912432999996,137.02599576900002,679723.9332007653,4122633.665625779
5102,[2021-02-22 16:37:08.275] $GPGGA,73707.9,3713.9747507,N,13701.55975133,E,4,5.0,3.4,94.445,M,36.771,M,2.9,0000*78,37.23291251166667,137.0259958555,679723.9406881261,4122633.674518606
5104,[2021-02-22 16:37:08.384] $GPGGA,73708.0,3713.97475811,N,13701.55979329,E,4,5.0,3.4,94.378,M,36.771,M,3.0,0000*75,37.23291263516667,137.0259965548333,679724.0024389259,4122633.6895497073
5106,[2021-02-22 16:37:08.478] $GPGGA,73708.1,3713.97475545,N,13701.55978238,E,4,5.0,3.4,94.387,M,36.771,M,3.1,0000*79,37.23291259083333,137.025996373,679723.9864121575,4122633.68428535
5108,[2021-02-22 16:37:08.587] $GPGGA,73708.2,3713.9747613,N,13701.5598008,E,4,6.0,3.4,94.377,M,36.771,M,2.2,0000*77,37.23291268833333,137.02599667999996,679724.013417312,4122633.69568657
5110,[2021-02-22 16:37:08.681] $GPGGA,73708.3,3713.97476228,N,13701.559798,E,4,6.0,3.4,94.383,M,36.771,M,2.3,0000*70,37.23291270466667,137.02599663333334,679724.0092383088,4122633.697410242
5112,[2021-02-22 16:37:08.790] $GPGGA,73708.4,3713.97475942,N,13701.55979303,E,4,6.0,3.4,94.403,M,36.771,M,2.4,0000*73,37.23291265699999,137.0259965505,679724.0020026268,4122633.6919640247
5114,[2021-02-22 16:37:08.884] $GPGGA,73708.5,3713.97476765,N,13701.55980099,E,4,6.0,3.4,94.360,M,36.771,M,2.5,0000*7F,37.232912794166666,137.02599668316668,679724.0134469148,4122633.7074354673
5116,[2021-02-22 16:37:08.993] $GPGGA,73708.6,3713.97476221,N,13701.55979759,E,4,6.0,3.4,94.381,M,36.771,M,2.6,0000*78,37.23291270349999,137.0259966265,679724.0086348313,4122633.697267815
5118,[2021-02-22 16:37:09.087] $GPGGA,73708.7,3713.97476826,N,13701.5597953,E,4,6.0,3.4,94.371,M,36.771,M,2.7,0000*77,37.23291280433334,137.02599658833333,679724.0050092564,4122633.7083834405
5120,[2021-02-22 16:37:09.181] $GPGGA,73708.8,3713.97475709,N,13701.55978668,E,4,6.0,3.4,94.398,M,36.771,M,2.8,0000*7E,37.232912618166665,137.02599644466665,679723.9927054318,4122633.6874542492
5122,[2021-02-22 16:37:09.275] $GPGGA,73708.9,3713.97475554,N,13701.55978101,E,4,6.0,3.4,94.390,M,36.771,M,2.9,0000*74,37.232912592333335,137.0259963501667,679723.984382849,4122633.684408427
5124,[2021-02-22 16:37:09.384] $GPGGA,73709.0,3713.97476552,N,13701.55979478,E,4,6.0,3.4,94.369,M,36.771,M,3.0,0000*7D,37.232912758666664,137.02599657966664,679724.0043488119,4122633.7032999755
5126,[2021-02-22 16:37:09.478] $GPGGA,73709.1,3713.97475488,N,13701.55978774,E,4,6.0,3.4,94.399,M,36.771,M,3.1,0000*79,37.23291258133334,137.0259964623333,679723.9943602746,4122633.6834009048
5128,[2021-02-22 16:37:09.587] $GPGGA,73709.2,3713.97476544,N,13701.55978815,E,4,6.0,3.4,94.383,M,36.771,M,3.2,0000*78,37.23291275733333,137.02599646916664,679723.9945485366,4122633.7029422014
5130,[2021-02-22 16:37:09.681] $GPGGA,73709.3,3713.97476482,N,13701.55978613,E,4,6.0,3.4,94.375,M,36.771,M,2.3,0000*73,37.232912747,137.0259964355,679723.9915862079,4122633.701731722
5132,[2021-02-22 16:37:09.790] $GPGGA,73709.4,3713.97476286,N,13701.55978753,E,4,6.0,3.4,94.377,M,36.771,M,2.4,0000*76,37.23291271433333,137.02599645883336,679723.9937338992,4122633.698151455
5134,[2021-02-22 16:37:09.884] $GPGGA,73709.5,3713.97476333,N,13701.55979325,E,4,6.0,3.4,94.372,M,36.771,M,2.5,0000*78,37.23291272216666,137.02599655416668,679724.0021731672,4122633.699201644
5136,[2021-02-22 16:37:09.993] $GPGGA,73709.6,3713.97476058,N,13701.55978698,E,4,6.0,3.4,94.384,M,36.771,M,2.6,0000*7D,37.23291267633333,137.02599644966665,679723.993010887,4122633.693917705
5138,[2021-02-22 16:37:10.087] $GPGGA,73709.7,3713.97475964,N,13701.5597848,E,4,6.0,3.4,94.384,M,36.771,M,2.7,0000*73,37.23291266066666,137.02599641333333,679723.9898246394,4122633.6921103946
5140,[2021-02-22 16:37:10.181] $GPGGA,73709.8,3713.97476184,N,13701.55978592,E,4,6.0,3.4,94.388,M,36.771,M,2.8,0000*78,37.23291269733333,137.025996432,679723.9913936468,4122633.696214242
5142,[2021-02-22 16:37:10.275] $GPGGA,73709.9,3713.97475502,N,13701.55978804,E,4,6.0,3.4,94.398,M,36.771,M,2.9,0000*72,37.23291258366667,137.02599646733336,679723.9947983309,4122633.6836692975
5144,[2021-02-22 16:37:10.384] $GPGGA,73710.0,3713.97476305,N,13701.55978746,E,4,6.0,3.4,94.367,M,36.771,M,3.0,0000*70,37.23291271750001,137.0259964576667,679723.9936228744,4122633.6985006025
5146,[2021-02-22 16:37:10.478] $GPGGA,73710.1,3713.97476246,N,13701.55978841,E,4,6.0,3.4,94.358,M,36.771,M,3.1,0000*72,37.232912707666664,137.02599647350002,679723.9950509421,4122633.697439597
5148,[2021-02-22 16:37:10.587] $GPGGA,73710.2,3713.97476099,N,13701.55976455,E,4,6.0,3.4,94.397,M,36.771,M,2.2,0000*77,37.23291268316667,137.02599607583335,679723.9598285669,4122633.693966023
5150,[2021-02-22 16:37:10.681] $GPGGA,73710.3,3713.97476057,N,13701.5597516,E,4,6.0,3.4,94.398,M,36.771,M,2.3,0000*7A,37.23291267616667,137.02599585999997,679723.9406966846,4122633.6927794735
5152,[2021-02-22 16:37:10.790] $GPGGA,73710.4,3713.97476045,N,13701.55975929,E,4,6.0,3.4,94.399,M,36.771,M,2.4,0000*7D,37.23291267416667,137.02599598816667,679723.9520722479,4122633.6928009414
5154,[2021-02-22 16:37:10.884] $GPGGA,73710.5,3713.97475792,N,13701.5597512,E,4,6.0,3.4,94.416,M,36.771,M,2.5,0000*72,37.232912631999994,137.02599585333334,679723.940210121,4122633.68786624
5156,[2021-02-22 16:37:10.993] $GPGGA,73710.6,3713.97476273,N,13701.55975162,E,4,6.0,3.4,94.418,M,36.771,M,2.6,0000*73,37.23291271216666,137.02599586033332,679723.9406407622,4122633.6967745335
5158,[2021-02-22 16:37:11.087] $GPGGA,73710.7,3713.97476303,N,13701.55975868,E,4,6.0,3.4,94.412,M,36.771,M,2.7,0000*7C,37.23291271716667,137.025995978,679723.9510681498,4122633.6975527587
5160,[2021-02-22 16:37:11.181] $GPGGA,73710.8,3713.97475998,N,13701.55974992,E,4,6.0,3.4,94.413,M,36.771,M,2.8,0000*73,37.23291266633333,137.025995832,679723.9382359125,4122633.691635232
5162,[2021-02-22 16:37:11.275] $GPGGA,73710.9,3713.97476187,N,13701.55975071,E,4,6.0,3.4,94.412,M,36.771,M,2.9,0000*72,37.232912697833335,137.02599584516665,679723.9393292322,4122633.6951553593
5164,[2021-02-22 16:37:11.384] $GPGGA,73711.0,3713.97475836,N,13701.55974697,E,4,6.0,3.4,94.415,M,36.771,M,3.0,0000*7A,37.23291263933333,137.02599578283332,679723.9339380185,4122633.6885460448
5166,[2021-02-22 16:37:11.478] $GPGGA,73711.1,3713.97475993,N,13701.55974648,E,4,6.0,3.4,94.417,M,36.771,M,3.1,0000*74,37.2329126655,137.02599577466663,679723.9331513344,4122633.6914338963
5168,[2021-02-22 16:37:11.587] $GPGGA,73711.2,3713.97476015,N,13701.55974721,E,4,6.0,3.4,94.404,M,36.771,M,3.2,0000*7C,37.232912669166666,137.02599578683336,679723.9342220466,4122633.691863839
5170,[2021-02-22 16:37:11.681] $GPGGA,73711.3,3713.97474791,N,13701.55972701,E,4,6.0,2.3,94.455,M,36.771,M,2.3,0000*72,37.23291246516667,137.0259954501667,679723.904837823,4122633.668589432
5172,[2021-02-22 16:37:11.790] $GPGGA,73711.4,3713.97474754,N,13701.55973098,E,4,6.0,2.3,94.460,M,36.771,M,2.4,0000*7B,37.232912459,137.02599551633332,679723.9107226987,4122633.668030847
5174,[2021-02-22 16:37:11.884] $GPGGA,73711.5,3713.97474541,N,13701.55972906,E,4,6.0,2.3,94.466,M,36.771,M,2.5,0000*74,37.232912423500004,137.02599548433332,679723.9079680027,4122633.6640311303
5176,[2021-02-22 16:37:11.993] $GPGGA,73711.6,3713.97473937,N,13701.5597306,E,4,6.0,2.3,94.478,M,36.771,M,2.6,0000*79,37.23291232283333,137.02599550999997,679723.9104841938,4122633.6529102623
5178,[2021-02-22 16:37:12.087] $GPGGA,73711.7,3713.97474631,N,13701.55972937,E,4,6.0,2.3,94.459,M,36.771,M,2.7,0000*7E,37.2329124385,137.02599548949996,679723.9083907583,4122633.6657052874
5180,[2021-02-22 16:37:12.181] $GPGGA,73711.8,3713.97474733,N,13701.55973025,E,4,6.0,2.3,94.454,M,36.771,M,2.8,0000*7B,37.2329124555,137.02599550416667,679723.9096515996,4122633.6676193965
