,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1302,[2021-02-22 16:47:15.168] $GNGGA,74714.6,3713.961132731,N,13701.567066261001,E,4,13,0.95,92.444,M,37.564,M,2.6,3006*55,37.23268554551667,137.0261177710167,679735.2959570137,4122608.722696038
1303,[2021-02-22 16:47:15.278] $GNGGA,74714.7,3713.9611336959997,N,13701.567067791,E,4,13,0.95,92.439,M,37.564,M,2.7,3006*59,37.23268556159999,137.02611779651667,679735.2981811531,4122608.7245290093
1304,[2021-02-22 16:47:15.387] $GNGGA,74714.8,3713.9611342,N,13701.567069903998,E,4,13,0.95,92.441,M,37.564,M,2.8,3006*56,37.232685569999994,137.0261178317333,679735.3012855938,4122608.725527923
1305,[2021-02-22 16:47:15.465] $GNGGA,74714.9,3713.96113404,N,13701.56707072,E,4,13,0.95,92.44,M,37.564,M,2.9,3006*51,37.232685567333334,137.02611784533335,679735.3024985129,4122608.7252578666
1306,[2021-02-22 16:47:15.575] $GNGGA,74715.0,3713.96113517,N,13701.567071965,E,4,13,0.95,92.44,M,37.564,M,3.0,3006*5C,37.23268558616666,137.02611786608335,679735.3042947055,4122608.7273869496
1307,[2021-02-22 16:47:15.668] $GNGGA,74715.1,3713.9611352340003,N,13701.567071866999,E,4,13,0.95,92.44200000000001,M,37.564,M,3.1,3006*5E,37.23268558723334,137.02611786444996,679735.3041472599,4122608.727502202
1308,[2021-02-22 16:47:15.778] $GNGGA,74715.2,3713.96113516,N,13701.567071913001,E,4,13,0.95,92.441,M,37.564,M,3.2,3006*5D,37.232685586,137.0261178652167,679735.3042182117,4122608.727366812
1309,[2021-02-22 16:47:15.887] $GNGGA,74715.3,3713.9611353,N,13701.567071136002,E,4,13,0.95,92.444,M,37.564,M,3.3,3006*53,37.23268558833333,137.0261178522667,679735.3030637589,4122608.727601116
1310,[2021-02-22 16:47:15.965] $GNGGA,74715.4,3713.9611357559997,N,13701.567069439,E,4,13,0.95,92.44,M,37.564,M,3.4,3006*53,37.23268559593333,137.02611782398333,679735.3005364302,4122608.728390674
1311,[2021-02-22 16:47:16.075] $GNGGA,74715.5,3713.961135441,N,13701.567067052,E,4,13,0.95,92.445,M,37.564,M,3.5,3006*54,37.23268559068333,137.02611778419998,679735.2970193527,4122608.7277326025
1312,[2021-02-22 16:47:16.168] $GNGGA,74715.6,3713.96113478,N,13701.56706581,E,4,13,0.95,92.449,M,37.564,M,3.6,3006*5B,37.232685579666665,137.02611776350003,679735.2952090333,4122608.726470922
1313,[2021-02-22 16:47:16.278] $GNGGA,74715.7,3713.9611342420003,N,13701.56706676,E,4,13,0.95,92.448,M,37.564,M,3.7,3006*5A,37.232685570700006,137.02611777933333,679735.296635048,4122608.725506082
1314,[2021-02-22 16:47:16.387] $GNGGA,74715.8,3713.96113402,N,13701.567065355,E,4,13,0.95,92.45,M,37.564,M,3.8,3006*54,37.232685567,137.0261177559167,679735.2945663298,4122608.7250510734
1315,[2021-02-22 16:47:16.465] $GNGGA,74715.9,3713.961132816,N,13701.567064128001,E,4,13,0.95,92.45200000000001,M,37.564,M,3.9,3006*54,37.23268554693333,137.0261177354667,679735.2927996814,4122608.722785715
1316,[2021-02-22 16:47:16.575] $GNGGA,74716.0,3713.96113315,N,13701.567064968998,E,4,13,0.95,92.449,M,37.564,M,4.0,3006*5D,37.2326855525,137.0261177494833,679735.2940300021,4122608.723429989
1317,[2021-02-22 16:47:16.668] $GNGGA,74716.1,3713.9611336240005,N,13701.567065956999,E,4,13,0.95,92.448,M,37.564,M,4.1,3006*54,37.2326855604,137.02611776594998,679735.2954721494,4122608.7243378153
1318,[2021-02-22 16:47:16.793] $GNGGA,74716.2,3713.9611343670003,N,13701.567065265,E,4,13,0.95,92.444,M,37.564,M,4.2,3006*57,37.23268557278334,137.0261177544167,679735.2944195154,4122608.725689924
1319,[2021-02-22 16:47:16.871] $GNGGA,74716.3,3713.961133922,N,13701.567064023999,E,4,13,0.95,92.445,M,37.564,M,4.3,3006*5C,37.23268556536667,137.02611773373332,679735.2926021178,4122608.724827718
1320,[2021-02-22 16:47:16.965] $GNGGA,74716.4,3713.9611339079997,N,13701.567064613999,E,4,13,0.95,92.447,M,37.564,M,4.4,3006*53,37.23268556513333,137.02611774356666,679735.2934750774,4122608.724820503
1321,[2021-02-22 16:47:17.075] $GNGGA,74716.5,3713.961134079,N,13701.567064796001,E,4,13,0.95,92.447,M,37.564,M,4.5,3006*50,37.23268556798334,137.02611774660002,679735.2937374257,4122608.7251424883
1322,[2021-02-22 16:47:17.200] $GNGGA,74716.6,3713.9611341570003,N,13701.567063723998,E,4,13,0.95,92.444,M,37.564,M,4.6,3006*50,37.23268556928334,137.0261177287333,679735.2921492186,4122608.725252802
1323,[2021-02-22 16:47:17.278] $GNGGA,74716.7,3713.961133449,N,13701.567063317,E,4,13,0.95,92.445,M,37.564,M,4.7,3006*58,37.23268555748333,137.02611772195002,679735.2915754367,4122608.723930634
1324,[2021-02-22 16:47:17.371] $GNGGA,74716.8,3713.9611340720003,N,13701.56706314,E,4,13,0.95,92.44200000000001,M,37.564,M,4.8,3006*54,37.23268556786667,137.026117719,679735.2912890539,4122608.725077129
1325,[2021-02-22 16:47:17.481] $GNGGA,74716.9,3713.96113553,N,13701.567063354,E,4,13,0.95,92.44200000000001,M,37.564,M,4.9,3006*51,37.23268559216666,137.02611772256665,679735.2915477685,4122608.7277801423
1326,[2021-02-22 16:47:17.590] $GNGGA,74717.0,3713.961135443,N,13701.56706412,E,4,13,0.95,92.44200000000001,M,37.564,M,5.0,3006*52,37.23268559071667,137.02611773533332,679735.292683861,4122608.727643501
1327,[2021-02-22 16:47:17.668] $GNGGA,74717.1,3713.9611356279997,N,13701.56706337,E,4,13,0.95,92.441,M,37.564,M,5.1,3006*5E,37.2326855938,137.0261177228333,679735.2915675469,4122608.727961877
1328,[2021-02-22 16:47:17.778] $GNGGA,74717.2,3713.9611366,N,13701.567063286,E,4,13,0.95,92.44,M,37.564,M,5.2,3006*5E,37.23268561,137.02611772143334,679735.2914048685,4122608.7297567124
1329,[2021-02-22 16:47:17.871] $GNGGA,74717.3,3713.9611358429997,N,13701.567062732,E,4,13,0.95,92.44200000000001,M,37.564,M,5.3,3006*5D,37.23268559738332,137.02611771219998,679735.2906156557,4122608.7283392767
1330,[2021-02-22 16:47:17.996] $GNGGA,74717.4,3713.9611353259997,N,13701.567060897,E,4,13,0.95,92.44200000000001,M,37.564,M,5.4,3006*57,37.23268558876666,137.02611768161665,679735.2879227927,4122608.7273251233
1331,[2021-02-22 16:47:18.075] $GNGGA,74717.5,3713.961134349,N,13701.56706082,E,4,13,0.95,92.443,M,37.564,M,5.5,3006*52,37.23268557248334,137.02611768033333,679735.2878476115,4122608.7255159495
1332,[2021-02-22 16:47:18.168] $GNGGA,74717.6,3713.961133445,N,13701.567059973999,E,4,13,0.95,92.443,M,37.564,M,5.6,3006*54,37.23268555741667,137.02611766623332,679735.2866324538,4122608.7238174295
1333,[2021-02-22 16:47:18.278] $GNGGA,74717.7,3713.961131757,N,13701.567060293,E,4,13,0.95,92.44,M,37.564,M,5.7,3006*5D,37.23268552928334,137.02611767155003,679735.2871709664,4122608.720705954
1334,[2021-02-22 16:47:18.387] $GNGGA,74717.8,3713.961131095,N,13701.567061033998,E,4,13,0.95,92.44,M,37.564,M,5.8,3006*5A,37.23268551825,137.02611768389997,679735.2882928478,4122608.7195051876
1335,[2021-02-22 16:47:18.465] $GNGGA,74717.9,3713.961132445,N,13701.567061913998,E,4,13,0.95,92.441,M,37.564,M,5.9,3006*5A,37.232685540750005,137.02611769856665,679735.2895406259,4122608.72202956
1336,[2021-02-22 16:47:18.574] $GNGGA,74718.0,3713.961133171,N,13701.567061167,E,4,13,0.95,92.43799999999999,M,37.564,M,6.0,3006*57,37.23268555285,137.02611768611666,679735.2884073348,4122608.7233484876
1337,[2021-02-22 16:47:18.668] $GNGGA,74718.1,3713.961133901,N,13701.567060405,E,4,13,0.95,92.43799999999999,M,37.564,M,1.1,3006*5F,37.23268556501666,137.02611767341668,679735.2872517041,4122608.724674339
1338,[2021-02-22 16:47:18.793] $GNGGA,74718.2,3713.961134908,N,13701.567060441,E,4,13,0.95,92.436,M,37.564,M,1.2,3006*5F,37.2326855818,137.0261176740167,679735.2872650775,4122608.726537696
1339,[2021-02-22 16:47:18.871] $GNGGA,74718.3,3713.961135969,N,13701.567062258,E,4,13,0.95,92.429,M,37.564,M,1.3,3006*5B,37.23268559948333,137.0261177043,679735.2899097875,4122608.7285572835
1340,[2021-02-22 16:47:18.965] $GNGGA,74718.4,3713.961135712,N,13701.567063077,E,4,13,0.95,92.429,M,37.564,M,1.4,3006*57,37.2326855952,137.02611771794997,679735.2911309774,4122608.7281079427
1341,[2021-02-22 16:47:19.074] $GNGGA,74718.5,3713.9611352340003,N,13701.567063916002,E,4,13,0.95,92.43,M,37.564,M,1.5,3006*50,37.23268558723334,137.02611773193337,679735.2923904944,4122608.7272505467
1342,[2021-02-22 16:47:19.168] $GNGGA,74718.6,3713.9611342129997,N,13701.567062335,E,4,13,0.95,92.43700000000001,M,37.564,M,1.6,3006*59,37.23268557021666,137.02611770558332,679735.2900931537,4122608.725312397
1343,[2021-02-22 16:47:19.293] $GNGGA,74718.7,3713.961133585,N,13701.56706145,E,4,13,0.95,92.43799999999999,M,37.564,M,1.7,3006*5E,37.232685559749996,137.0261176908333,679735.2888094032,4122608.7241230435
1344,[2021-02-22 16:47:19.371] $GNGGA,74718.8,3713.961133505,N,13701.567061515,E,4,13,0.95,92.441,M,37.564,M,1.8,3006*58,37.23268555841666,137.02611769191665,679735.2889086837,4122608.7239771597
1345,[2021-02-22 16:47:19.465] $GNGGA,74718.9,3713.961132752,N,13701.567061356001,E,4,13,0.95,92.439,M,37.564,M,1.9,3006*57,37.232685545866666,137.0261176892667,679735.2887033878,4122608.7225796245
1346,[2021-02-22 16:47:19.574] $GNGGA,74719.0,3713.961132419,N,13701.56706208,E,4,13,0.95,92.44,M,37.564,M,2.0,3006*5C,37.232685540316666,137.02611770133333,679735.2897871123,4122608.721986733
1347,[2021-02-22 16:47:19.668] $GNGGA,74719.1,3713.9611323390004,N,13701.567060401001,E,4,13,0.95,92.441,M,37.564,M,2.1,3006*57,37.23268553898335,137.02611767335003,679735.2873076223,4122608.7217856515
1348,[2021-02-22 16:47:19.793] $GNGGA,74719.2,3713.961132537,N,13701.567059655,E,4,13,0.95,92.435,M,37.564,M,2.2,3006*55,37.23268554228333,137.02611766091667,679735.286196708,4122608.7221281924
1349,[2021-02-22 16:47:19.871] $GNGGA,74719.3,3713.961132834,N,13701.567059505,E,4,13,0.95,92.434,M,37.564,M,2.3,3006*5C,37.23268554723334,137.02611765841664,679735.2859631497,4122608.72267268
1350,[2021-02-22 16:47:19.965] $GNGGA,74719.4,3713.9611332229997,N,13701.567060338999,E,4,13,0.95,92.43700000000001,M,37.564,M,2.4,3006*51,37.232685553716664,137.02611767231664,679735.2871809498,4122608.7234184425
1351,[2021-02-22 16:47:20.074] $GNGGA,74719.5,3713.9611327640005,N,13701.56706029,E,4,13,0.95,92.434,M,37.564,M,2.5,3006*57,37.232685546066676,137.0261176715,679735.2871266673,4122608.722568077
1352,[2021-02-22 16:47:20.168] $GNGGA,74719.6,3713.961133758,N,13701.567060193,E,4,13,0.95,92.436,M,37.564,M,2.6,3006*5B,37.232685562633336,137.02611766988332,679735.2869438895,4122608.724403184
1353,[2021-02-22 16:47:20.293] $GNGGA,74719.7,3713.9611343670003,N,13701.567061414,E,4,13,0.95,92.434,M,37.564,M,2.7,3006*5D,37.23268557278334,137.02611769023332,679735.2887252187,4122608.7255680365
1354,[2021-02-22 16:47:20.371] $GNGGA,74719.8,3713.961134554,N,13701.567061763,E,4,13,0.95,92.429,M,37.564,M,2.8,3006*54,37.23268557590001,137.02611769605002,679735.2892338695,4122608.725924898
1355,[2021-02-22 16:47:20.465] $GNGGA,74719.9,3713.961134309,N,13701.567060848001,E,4,13,0.95,92.43299999999999,M,37.564,M,2.9,3006*56,37.232685571816674,137.0261176808,679735.287890598,4122608.7254428645
1356,[2021-02-22 16:47:20.574] $GNGGA,74720.0,3713.96113374,N,13701.567060011,E,4,13,0.95,92.434,M,37.564,M,3.0,3006*50,37.23268556233333,137.02611766685,679735.2866754894,4122608.7243641354
1357,[2021-02-22 16:47:20.668] $GNGGA,74720.1,3713.961132842,N,13701.56705849,E,4,13,0.95,92.432,M,37.564,M,3.1,3006*5C,37.23268554736667,137.02611764149998,679735.2844620007,4122608.722655349
1358,[2021-02-22 16:47:20.793] $GNGGA,74720.2,3713.961132445,N,13701.567057917,E,4,13,0.95,92.43299999999999,M,37.564,M,3.2,3006*5B,37.232685540750005,137.02611763195,679735.2836304485,4122608.7219030512
1359,[2021-02-22 16:47:20.871] $GNGGA,74720.3,3713.961132226,N,13701.567060076,E,4,13,0.95,92.43700000000001,M,37.564,M,3.3,3006*56,37.23268553709999,137.02611766793336,679735.2868315333,4122608.721566393
1360,[2021-02-22 16:47:20.965] $GNGGA,74720.4,3713.9611318390002,N,13701.567061493999,E,4,13,0.95,92.43799999999999,M,37.564,M,3.4,3006*57,37.23268553065,137.02611769156664,679735.2889435776,4122608.720895606
1361,[2021-02-22 16:47:21.074] $GNGGA,74720.5,3713.961131408,N,13701.567061411,E,4,13,0.95,92.436,M,37.564,M,3.5,3006*5A,37.232685523466664,137.02611769018336,679735.2888379142,4122608.720095942
1362,[2021-02-22 16:47:21.199] $GNGGA,74720.6,3713.9611310329997,N,13701.567061654,E,4,13,0.95,92.43799999999999,M,37.564,M,3.6,3006*5B,37.23268551721666,137.0261176942333,679735.2892120656,4122608.7194101564
1363,[2021-02-22 16:47:21.277] $GNGGA,74720.7,3713.961131995,N,13701.567061515,E,4,13,0.95,92.43799999999999,M,37.564,M,3.7,3006*58,37.23268553325,137.02611769191665,679735.2889684555,4122608.721184757
1364,[2021-02-22 16:47:21.371] $GNGGA,74720.8,3713.961132074,N,13701.567060025,E,4,13,0.95,92.436,M,37.564,M,3.8,3006*54,37.23268553456667,137.02611766708333,679735.2867621344,4122608.721283691
1365,[2021-02-22 16:47:21.480] $GNGGA,74720.9,3713.961132324,N,13701.567061128,E,4,13,0.95,92.436,M,37.564,M,3.9,3006*5F,37.23268553873334,137.02611768546666,679735.2883831947,4122608.7217809204
1366,[2021-02-22 16:47:21.590] $GNGGA,74721.0,3713.9611320159997,N,13701.567061231,E,4,13,0.95,92.439,M,37.564,M,4.0,3006*5F,37.2326855336,137.02611768718333,679735.2885476872,4122608.7212146027
1367,[2021-02-22 16:47:21.668] $GNGGA,74721.1,3713.9611312409997,N,13701.567059181001,E,4,13,0.95,92.43700000000001,M,37.564,M,4.1,3006*51,37.232685520683326,137.0261176530167,679735.2855471303,4122608.7197165317
1368,[2021-02-22 16:47:21.777] $GNGGA,74721.2,3713.9611329709996,N,13701.567059411002,E,4,13,0.95,92.434,M,37.564,M,4.2,3006*55,37.23268554951665,137.02611765685003,679735.285818738,4122608.7229230534
1369,[2021-02-22 16:47:21.871] $GNGGA,74721.3,3713.9611329629997,N,13701.567059108998,E,4,13,0.95,92.432,M,37.564,M,4.3,3006*5C,37.23268554938333,137.02611765181663,679735.285372496,4122608.7228987017
1370,[2021-02-22 16:47:21.996] $GNGGA,74721.4,3713.9611328,N,13701.567058545,E,4,13,0.95,92.432,M,37.564,M,4.4,3006*55,37.232685546666666,137.0261176424167,679735.2845449932,4122608.7225794196
1371,[2021-02-22 16:47:22.074] $GNGGA,74721.5,3713.9611329,N,13701.567060091002,E,4,13,0.95,92.431,M,37.564,M,4.5,3006*50,37.23268554833333,137.0261176681834,679735.286827035,4122608.7228132784
1372,[2021-02-22 16:47:22.168] $GNGGA,74721.6,3713.961132475,N,13701.567060024,E,4,13,0.95,92.431,M,37.564,M,4.6,3006*51,37.23268554125,137.02611766706664,679735.2867447827,4122608.7220252175
1373,[2021-02-22 16:47:22.277] $GNGGA,74721.7,3713.961132736,N,13701.567059959,E,4,13,0.95,92.432,M,37.564,M,4.7,3006*5F,37.2326855456,137.0261176659833,679735.2866383375,4122608.7225058204
1374,[2021-02-22 16:47:22.387] $GNGGA,74721.8,3713.9611327109997,N,13701.567059832,E,4,13,0.95,92.429,M,37.564,M,4.8,3006*5C,37.23268554518333,137.02611766386664,679735.2864515377,4122608.722455569
1375,[2021-02-22 16:47:22.465] $GNGGA,74721.9,3713.961132812,N,13701.567059988001,E,4,13,0.95,92.42299999999999,M,37.564,M,4.9,3006*5A,37.23268554686666,137.02611766646672,679735.2866782176,4122608.7226472828
1376,[2021-02-22 16:47:22.574] $GNGGA,74722.0,3713.9611325059996,N,13701.567058196999,E,4,13,0.95,92.43,M,37.564,M,5.0,3006*55,37.23268554176666,137.02611763661668,679735.2840420587,4122608.7220247183
1377,[2021-02-22 16:47:22.668] $GNGGA,74722.1,3713.961133762,N,13701.56705946,E,4,13,0.95,92.427,M,37.564,M,5.1,3006*5E,37.23268556269999,137.02611765766667,679735.2858598786,4122608.7243873794
1378,[2021-02-22 16:47:22.793] $GNGGA,74722.2,3713.9611335040004,N,13701.567059439,E,4,13,0.95,92.427,M,37.564,M,5.2,3006*50,37.2326855584,137.02611765731666,679735.2858390383,4122608.7239096034
1379,[2021-02-22 16:47:22.871] $GNGGA,74722.3,3713.9611323229997,N,13701.567057962,E,4,13,0.95,92.427,M,37.564,M,5.3,3006*5F,37.232685538716666,137.02611763270002,679735.2837018195,4122608.7216788637
1380,[2021-02-22 16:47:22.965] $GNGGA,74722.4,3713.961132897,N,13701.567057253,E,4,13,0.95,92.426,M,37.564,M,5.4,3006*53,37.23268554828333,137.0261176208833,679735.2826307277,4122608.7227179045
1381,[2021-02-22 16:47:23.074] $GNGGA,74722.5,3713.961132452,N,13701.567056683001,E,4,13,0.95,92.427,M,37.564,M,5.5,3006*5F,37.232685540866676,137.02611761138334,679735.2818055137,4122608.7218769393
1382,[2021-02-22 16:47:23.199] $GNGGA,74722.6,3713.961133189,N,13701.567055416,E,4,13,0.95,92.42299999999999,M,37.564,M,5.6,3006*54,37.232685553150006,137.0261175902667,679735.2799028885,4122608.7231997517
1383,[2021-02-22 16:47:23.277] $GNGGA,74722.7,3713.9611336240005,N,13701.567055145,E,4,13,0.95,92.425,M,37.564,M,5.7,3006*51,37.2326855604,137.02611758575,679735.2794849522,4122608.7239956073
1384,[2021-02-22 16:47:23.371] $GNGGA,74722.8,3713.961134259,N,13701.567055301,E,4,13,0.95,92.42,M,37.564,M,5.8,3006*5F,37.232685570983335,137.02611758835002,679735.2796904875,4122608.7251748336
1385,[2021-02-22 16:47:23.480] $GNGGA,74722.9,3713.9611334140004,N,13701.567055655,E,4,13,0.95,92.419,M,37.564,M,5.9,3006*59,37.23268555690001,137.02611759425,679735.2802473775,4122608.723623403
1386,[2021-02-22 16:47:23.574] $GNGGA,74723.0,3713.961132858,N,13701.567058101002,E,4,13,0.95,92.414,M,37.564,M,6.0,3006*58,37.23268554763334,137.0261176350167,679735.283886177,4122608.7226726245
1387,[2021-02-22 16:47:23.699] $GNGGA,74723.1,3713.9611333390003,N,13701.567058767,E,4,13,0.95,92.416,M,37.564,M,1.1,3006*56,37.23268555565,137.02611764611666,679735.2848519165,4122608.7235832037
1388,[2021-02-22 16:47:23.777] $GNGGA,74723.2,3713.961134125,N,13701.567059717,E,4,13,0.95,92.411,M,37.564,M,1.2,3006*5F,37.23268556875001,137.02611766194997,679735.286225522,4122608.7250668006
1389,[2021-02-22 16:47:23.871] $GNGGA,74723.3,3713.961134283,N,13701.567060509,E,4,13,0.95,92.415,M,37.564,M,1.3,3006*53,37.232685571383335,137.02611767515,679735.2873903625,4122608.7253840533
1390,[2021-02-22 16:47:23.980] $GNGGA,74723.4,3713.9611350809996,N,13701.56706066,E,4,13,0.95,92.41799999999999,M,37.564,M,1.4,3006*53,37.232685584683324,137.02611767766666,679735.2875820503,4122608.726864551
1391,[2021-02-22 16:47:24.074] $GNGGA,74723.5,3713.961134682,N,13701.567060357,E,4,13,0.95,92.415,M,37.564,M,1.5,3006*5B,37.23268557803334,137.02611767261664,679735.2871498117,4122608.7261171015
1392,[2021-02-22 16:47:24.183] $GNGGA,74723.6,3713.961134309,N,13701.567060326,E,4,13,0.95,92.41799999999999,M,37.564,M,1.6,3006*56,37.232685571816674,137.02611767209999,679735.2871187398,4122608.725426343
1393,[2021-02-22 16:47:24.277] $GNGGA,74723.7,3713.9611346829997,N,13701.56706171,E,4,13,0.95,92.413,M,37.564,M,1.7,3006*5A,37.23268557804999,137.02611769516668,679735.2891503929,4122608.726161773
1394,[2021-02-22 16:47:24.371] $GNGGA,74723.8,3713.96113382,N,13701.567060767,E,4,13,0.95,92.41799999999999,M,37.564,M,1.8,3006*50,37.23268556366668,137.02611767944998,679735.2877901808,4122608.7245360063
1395,[2021-02-22 16:47:24.480] $GNGGA,74723.9,3713.961134215,N,13701.567061288,E,4,13,0.95,92.417,M,37.564,M,1.9,3006*51,37.232685570250005,137.02611768813333,679735.2885449247,4122608.725282959
1396,[2021-02-22 16:47:24.574] $GNGGA,74724.0,3713.9611341040004,N,13701.567062769,E,4,13,0.95,92.42,M,37.564,M,2.0,3006*5B,37.2326855684,137.02611771281664,679735.2907392028,4122608.725124563
1397,[2021-02-22 16:47:24.683] $GNGGA,74724.1,3713.961133941,N,13701.567061928,E,4,13,0.95,92.417,M,37.564,M,2.1,3006*59,37.232685565683326,137.0261176988,679735.2895021086,4122608.7247965136
1398,[2021-02-22 16:47:24.777] $GNGGA,74724.2,3713.961134044,N,13701.567061611999,E,4,13,0.95,92.415,M,37.564,M,2.2,3006*56,37.2326855674,137.0261176935333,679735.2890307769,4122608.7249769876
1399,[2021-02-22 16:47:24.871] $GNGGA,74724.3,3713.961135446,N,13701.567061931,E,4,13,0.95,92.416,M,37.564,M,2.3,3006*5C,37.23268559076667,137.02611769885002,679735.2894469729,4122608.727579765
1400,[2021-02-22 16:47:24.980] $GNGGA,74724.4,3713.96113504,N,13701.567061724,E,4,13,0.95,92.413,M,37.564,M,2.4,3006*51,37.232685584,137.02611769540002,679735.2891569639,4122608.7268224084
1401,[2021-02-22 16:47:25.074] $GNGGA,74724.5,3713.961135135,N,13701.567061789,E,4,13,0.95,92.41,M,37.564,M,2.5,3006*56,37.23268558558333,137.0261176964833,679735.2892493127,4122608.727000146
1402,[2021-02-22 16:47:25.199] $GNGGA,74724.6,3713.961134798,N,13701.567062936001,E,4,13,0.95,92.40799999999999,M,37.564,M,2.6,3006*56,37.23268557996667,137.02611771560004,679735.2909586718,4122608.7264132453
1403,[2021-02-22 16:47:25.277] $GNGGA,74724.7,3713.9611344570003,N,13701.567063156,E,4,13,0.95,92.40299999999999,M,37.564,M,2.7,3006*52,37.23268557428333,137.02611771926667,679735.2912974695,4122608.725789605
1404,[2021-02-22 16:47:25.371] $GNGGA,74724.8,3713.9611348079998,N,13701.567062998998,E,4,13,0.95,92.402,M,37.564,M,2.8,3006*5F,37.23268558013333,137.02611771664996,679735.2910514257,4122608.72643373
1405,[2021-02-22 16:47:25.480] $GNGGA,74724.9,3713.961135138,N,13701.567063494,E,4,13,0.95,92.4,M,37.564,M,2.9,3006*57,37.23268558563333,137.0261177249,679735.291770299,4122608.7270596586
1406,[2021-02-22 16:47:25.590] $GNGGA,74725.0,3713.961135324,N,13701.567064648001,E,4,13,0.95,92.397,M,37.564,M,3.0,3006*55,37.23268558873333,137.02611774413333,679735.2934693013,4122608.7274401486
1407,[2021-02-22 16:47:25.668] $GNGGA,74725.1,3713.9611359759997,N,13701.567065027,E,4,13,0.95,92.396,M,37.564,M,3.1,3006*57,37.232685599599996,137.02611775045003,679735.294003906,4122608.72865787
1408,[2021-02-22 16:47:25.777] $GNGGA,74725.2,3713.961136345,N,13701.567063856,E,4,13,0.95,92.398,M,37.564,M,3.2,3006*58,37.23268560575,137.02611773093335,679735.2922577958,4122608.72930319
1409,[2021-02-22 16:47:25.871] $GNGGA,74725.3,3713.961136028,N,13701.56706458,E,4,13,0.95,92.391,M,37.564,M,3.3,3006*58,37.23268560046667,137.02611774300001,679735.2933408868,4122608.7287398847
1410,[2021-02-22 16:47:25.996] $GNGGA,74725.4,3713.961135151,N,13701.567064631,E,4,13,0.95,92.391,M,37.564,M,3.4,3006*5D,37.23268558585,137.02611774385002,679735.2934510153,4122608.727119686
1411,[2021-02-22 16:47:26.074] $GNGGA,74725.5,3713.961134954,N,13701.567064869,E,4,13,0.95,92.39299999999999,M,37.564,M,3.5,3006*50,37.23268558256666,137.02611774781664,679735.2938107278,4122608.726762912
1412,[2021-02-22 16:47:26.168] $GNGGA,74725.6,3713.961134962,N,13701.567065932,E,4,13,0.95,92.39299999999999,M,37.564,M,3.6,3006*5B,37.23268558269999,137.02611776553331,679735.2953822209,4122608.7268113513
1413,[2021-02-22 16:47:26.277] $GNGGA,74725.7,3713.961134215,N,13701.567066573001,E,4,13,0.95,92.391,M,37.564,M,3.7,3006*58,37.232685570250005,137.02611777621667,679735.2963596089,4122608.7254502336
1414,[2021-02-22 16:47:26.386] $GNGGA,74725.8,3713.961133892,N,13701.567068323999,E,4,13,0.95,92.391,M,37.564,M,3.8,3006*50,37.232685564866664,137.0261178054,679735.2989615152,4122608.724908338
1415,[2021-02-22 16:47:26.465] $GNGGA,74725.9,3713.961133455,N,13701.567067875,E,4,13,0.95,92.39200000000001,M,37.564,M,3.9,3006*54,37.23268555758333,137.02611779791664,679735.2983148956,4122608.7240859955
1416,[2021-02-22 16:47:26.574] $GNGGA,74726.0,3713.961134037,N,13701.567068515,E,4,13,0.95,92.389,M,37.564,M,4.0,3006*59,37.23268556728334,137.0261178085833,679735.2992381979,4122608.725182529
1417,[2021-02-22 16:47:26.668] $GNGGA,74726.1,3713.961134782,N,13701.56707258,E,4,13,0.95,92.391,M,37.564,M,4.1,3006*5E,37.232685579700004,137.02611787633333,679735.3052194347,4122608.726688897
1418,[2021-02-22 16:47:26.793] $GNGGA,74726.2,3713.961134665,N,13701.56707323,E,4,13,0.95,92.391,M,37.564,M,4.2,3006*5B,37.23268557775,137.0261178871667,679735.3061851922,4122608.7264931044
1419,[2021-02-22 16:47:26.871] $GNGGA,74726.3,3713.961134616,N,13701.567074758,E,4,13,0.95,92.39,M,37.564,M,4.3,3006*52,37.232685576933335,137.02611791263334,679735.3084465126,4122608.726450855
1420,[2021-02-22 16:47:26.965] $GNGGA,74726.4,3713.96113414,N,13701.567075403998,E,4,13,0.95,92.396,M,37.564,M,4.4,3006*5B,37.232685569,137.02611792339997,679735.3094205619,4122608.725591045
1421,[2021-02-22 16:47:27.074] $GNGGA,74726.5,3713.961133587,N,13701.567076317,E,4,13,0.95,92.391,M,37.564,M,4.5,3006*52,37.232685559783334,137.02611793861666,679735.3107924643,4122608.7245972943
1422,[2021-02-22 16:47:27.199] $GNGGA,74726.6,3713.961132884,N,13701.567076471001,E,4,13,0.95,92.39200000000001,M,37.564,M,4.6,3006*59,37.23268554806668,137.02611794118337,679735.311048008,4122608.7233021315
1423,[2021-02-22 16:47:27.277] $GNGGA,74726.7,3713.961132608,N,13701.567075472,E,4,13,0.95,92.39,M,37.564,M,4.7,3006*51,37.232685543466665,137.0261179245333,679735.309581754,4122608.7227601116
1424,[2021-02-22 16:47:27.371] $GNGGA,74726.8,3713.961132518,N,13701.567074151999,E,4,13,0.95,92.39200000000001,M,37.564,M,4.8,3006*57,37.23268554196667,137.02611790253331,679735.3076334943,4122608.722551898
