,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1620,[2021-02-22 15:17:55.007] $GPGGA,61754.6,3713.89658079,N,13701.43661834,E,4,9.0,1.3,89.044,M,36.77,M,3.6,0000*75,37.23160967983333,137.023943639,679544.9611883617,4122485.2220396446
1622,[2021-02-22 15:17:55.101] $GPGGA,61754.7,3713.89658447,N,13701.43662019,E,4,9.0,1.3,89.032,M,36.77,M,3.7,0000*79,37.23160974116667,137.02394366983333,679544.9637783978,4122485.2289034557
1624,[2021-02-22 15:17:55.211] $GPGGA,61754.8,3713.89658071,N,13701.43661812,E,4,9.0,1.3,89.040,M,36.77,M,3.8,0000*7D,37.2316096785,137.02394363533332,679544.9608662141,4122485.221884747
1626,[2021-02-22 15:17:55.304] $GPGGA,61754.9,3713.89658356,N,13701.43661712,E,4,9.0,1.3,89.036,M,36.77,M,3.9,0000*75,37.23160972600001,137.0239436186667,679544.9592748523,4122485.2271235567
1628,[2021-02-22 15:17:55.414] $GPGGA,61755.0,3713.89658061,N,13701.43661631,E,4,9.0,1.3,89.047,M,36.77,M,4.0,0000*72,37.23160967683334,137.02394360516666,679544.9581937705,4122485.221642595
1630,[2021-02-22 15:17:55.492] $GPGGA,61755.1,3713.89658011,N,13701.43661878,E,4,9.0,1.3,89.038,M,36.77,M,4.1,0000*7E,37.2316096685,137.02394364633332,679544.9618658642,4122485.2207960514
1632,[2021-02-22 15:17:55.601] $GPGGA,61755.2,3713.89658025,N,13701.43662204,E,4,9.0,1.3,89.039,M,36.77,M,2.2,0000*7C,37.231609670833336,137.02394370066668,679544.9666808057,4122485.2211580193
1634,[2021-02-22 15:17:55.695] $GPGGA,61755.3,3713.89657798,N,13701.4366217,E,4,9.0,1.3,89.050,M,36.77,M,2.3,0000*7D,37.231609633000005,137.023943695,679544.9662678145,4122485.2169494224
1636,[2021-02-22 15:17:55.804] $GPGGA,61755.4,3713.89657484,N,13701.43661832,E,4,9.0,1.3,89.050,M,36.77,M,2.4,0000*7F,37.23160958066667,137.02394363866665,679544.9613940504,4122485.2110358463
1638,[2021-02-22 15:17:55.898] $GPGGA,61755.5,3713.8965744,N,13701.4366168,E,4,9.0,1.3,89.048,M,36.77,M,2.5,0000*79,37.23160957333334,137.02394361333336,679544.9591638674,4122485.2101741084
1640,[2021-02-22 15:17:56.007] $GPGGA,61755.6,3713.89657293,N,13701.43661881,E,4,9.0,1.3,89.050,M,36.77,M,2.6,0000*77,37.231609548833326,137.02394364683332,679544.9621941234,4122485.207519228
1642,[2021-02-22 15:17:56.101] $GPGGA,61755.7,3713.89657112,N,13701.43662056,E,4,9.0,1.3,89.052,M,36.77,M,2.7,0000*7E,37.231609518666666,137.023943676,679544.9648533718,4122485.204227374
1644,[2021-02-22 15:17:56.210] $GPGGA,61755.8,3713.89657358,N,13701.43661938,E,4,9.0,1.3,89.039,M,36.77,M,2.8,0000*7D,37.231609559666666,137.0239436563333,679544.9630112649,4122485.208739276
1646,[2021-02-22 15:17:56.304] $GPGGA,61755.9,3713.8965714,N,13701.43662297,E,4,9.0,1.3,89.050,M,36.77,M,2.9,0000*74,37.23160952333333,137.02394371616668,679544.9684059066,4122485.204821366
1648,[2021-02-22 15:17:56.414] $GPGGA,61756.0,3713.89657475,N,13701.43661731,E,4,9.0,1.3,89.044,M,36.77,M,3.0,0000*7A,37.23160957916667,137.02394362183333,679544.9599041492,4122485.2108374783
1650,[2021-02-22 15:17:56.492] $GPGGA,61756.1,3713.8965758,N,13701.43661748,E,4,9.0,1.3,89.040,M,36.77,M,3.1,0000*7B,37.231609596666665,137.02394362466666,679544.9601140068,4122485.2127845883
1652,[2021-02-22 15:17:56.617] $GPGGA,61756.2,3713.89657391,N,13701.43661509,E,4,9.0,1.3,89.047,M,36.77,M,3.2,0000*7D,37.23160956516667,137.02394358483335,679544.9566547092,4122485.209213902
1654,[2021-02-22 15:17:56.695] $GPGGA,61756.3,3713.89657794,N,13701.43661794,E,4,9.0,1.3,89.033,M,36.77,M,2.3,0000*78,37.23160963233334,137.02394363233336,679544.9607095821,4122485.2167565734
1656,[2021-02-22 15:17:56.804] $GPGGA,61756.4,3713.89657533,N,13701.4366203,E,4,9.0,1.3,89.038,M,36.77,M,2.4,0000*76,37.23160958883333,137.02394367166667,679544.964302453,4122485.2120045885
1658,[2021-02-22 15:17:56.898] $GPGGA,61756.5,3713.89657033,N,13701.4366167,E,4,9.0,1.3,89.048,M,36.77,M,2.5,0000*75,37.2316095055,137.0239436116667,679544.9591769323,4122485.20264441
1660,[2021-02-22 15:17:57.007] $GPGGA,61756.6,3713.89657138,N,13701.43662245,E,4,9.0,1.3,89.042,M,36.77,M,2.6,0000*74,37.231609522999996,137.02394370750002,679544.967637788,4122485.20476794
1662,[2021-02-22 15:17:57.101] $GPGGA,61756.7,3713.89657298,N,13701.43662256,E,4,9.0,1.3,89.041,M,36.77,M,2.7,0000*7C,37.231609549666665,137.02394370933337,679544.9677371787,4122485.207730253
1664,[2021-02-22 15:17:57.210] $GPGGA,61756.8,3713.89657369,N,13701.43662471,E,4,9.0,1.3,89.053,M,36.77,M,2.8,0000*73,37.231609561499994,137.0239437451667,679544.9708882506,4122485.209111211
1666,[2021-02-22 15:17:57.304] $GPGGA,61756.9,3713.89657778,N,13701.43661933,E,4,9.0,1.3,89.024,M,36.77,M,2.9,0000*7F,37.23160962966666,137.02394365549998,679544.9627712616,4122485.2165046344
1668,[2021-02-22 15:17:57.413] $GPGGA,61757.0,3713.89657901,N,13701.43662301,E,4,9.0,1.3,89.042,M,36.77,M,3.0,0000*77,37.23160965016667,137.02394371683332,679544.9681641464,4122485.218895589
1670,[2021-02-22 15:17:57.492] $GPGGA,61757.1,3713.89657645,N,13701.43662402,E,4,9.0,1.3,89.051,M,36.77,M,3.1,0000*7E,37.2316096075,137.02394373366664,679544.9697588299,4122485.214193385
1672,[2021-02-22 15:17:57.601] $GPGGA,61757.2,3713.89657569,N,13701.43661626,E,4,9.0,1.3,89.052,M,36.77,M,2.2,0000*76,37.23160959483333,137.02394360433334,679544.9583143761,4122485.2125425953
1674,[2021-02-22 15:17:57.695] $GPGGA,61757.3,3713.89657741,N,13701.43661763,E,4,9.0,1.3,89.022,M,36.77,M,2.3,0000*79,37.2316096235,137.02394362716666,679544.960272147,4122485.2157666576
1676,[2021-02-22 15:17:57.804] $GPGGA,61757.4,3713.89657342,N,13701.43661392,E,4,9.0,1.3,89.046,M,36.77,M,2.4,0000*76,37.231609557,137.0239435653333,679544.9549440328,4122485.2082707663
1678,[2021-02-22 15:17:57.898] $GPGGA,61757.5,3713.89657319,N,13701.43661014,E,4,9.0,1.3,89.031,M,36.77,M,2.5,0000*75,37.23160955316667,137.0239435023333,679544.9493637406,4122485.207725924
1680,[2021-02-22 15:17:58.007] $GPGGA,61757.6,3713.89657674,N,13701.43661151,E,4,9.0,1.3,89.053,M,36.77,M,2.6,0000*7F,37.23160961233334,137.02394352516666,679544.9512491571,4122485.2143341545
1682,[2021-02-22 15:17:58.101] $GPGGA,61757.7,3713.89657537,N,13701.4366086,E,4,9.0,1.3,89.047,M,36.77,M,2.7,0000*74,37.231609589499996,137.02394347666666,679544.9470003869,4122485.2117086463
1684,[2021-02-22 15:17:58.210] $GPGGA,61757.8,3713.89657244,N,13701.43661124,E,4,9.0,1.3,89.040,M,36.77,M,2.8,0000*78,37.23160954066667,137.02394352066668,679544.9510199389,4122485.2063737484
1686,[2021-02-22 15:17:58.304] $GPGGA,61757.9,3713.89657222,N,13701.43661753,E,4,9.0,1.3,89.035,M,36.77,M,2.9,0000*7C,37.231609537,137.0239436255,679544.9603294972,4122485.2061657766
1688,[2021-02-22 15:17:58.413] $GPGGA,61758.0,3713.896571,N,13701.43661375,E,4,9.0,1.3,89.031,M,36.77,M,3.0,0000*75,37.231609516666666,137.0239435625,679544.9547883478,4122485.203790155
1690,[2021-02-22 15:17:58.492] $GPGGA,61758.1,3713.89656778,N,13701.43661282,E,4,9.0,1.3,89.040,M,36.77,M,3.1,0000*72,37.231609463000005,137.02394354700002,679544.9535405026,4122485.197806096
1692,[2021-02-22 15:17:58.617] $GPGGA,61758.2,3713.89656701,N,13701.43661545,E,4,9.0,1.3,89.036,M,36.77,M,3.2,0000*71,37.231609450166665,137.02394359083334,679544.9574598611,4122485.196465308
1694,[2021-02-22 15:17:58.695] $GPGGA,61758.3,3713.89657043,N,13701.43661691,E,4,9.0,1.3,89.032,M,36.77,M,2.3,0000*7E,37.23160950716667,137.02394361516664,679544.9594834938,4122485.2028359775
1696,[2021-02-22 15:17:58.804] $GPGGA,61758.4,3713.89656834,N,13701.43661383,E,4,9.0,1.3,89.025,M,36.77,M,2.4,0000*77,37.23160947233334,137.02394356383334,679544.95501182,4122485.198873621
1698,[2021-02-22 15:17:58.898] $GPGGA,61758.5,3713.896571,N,13701.43661261,E,4,9.0,1.3,89.018,M,36.77,M,2.5,0000*7B,37.231609516666666,137.02394354349997,679544.9531026577,4122485.2037541117
1700,[2021-02-22 15:17:59.007] $GPGGA,61758.6,3713.89657004,N,13701.43661846,E,4,9.0,1.3,89.039,M,36.77,M,2.6,0000*72,37.231609500666664,137.023943641,679544.9617908611,4122485.202163766
1702,[2021-02-22 15:17:59.101] $GPGGA,61758.7,3713.89657196,N,13701.43661828,E,4,9.0,1.3,89.042,M,36.77,M,2.7,0000*7C,37.23160953266667,137.02394363800002,679544.9614487842,4122485.205708678
1704,[2021-02-22 15:17:59.210] $GPGGA,61758.8,3713.89656952,N,13701.43661776,E,4,9.0,1.3,89.041,M,36.77,M,2.8,0000*7A,37.231609492,137.02394362933336,679544.9607763536,4122485.2011800143
1706,[2021-02-22 15:17:59.304] $GPGGA,61758.9,3713.8965789,N,13701.43662507,E,4,9.0,1.3,89.043,M,36.77,M,2.9,0000*71,37.231609648333325,137.02394375116666,679544.9712145653,4122485.2187572983
1708,[2021-02-22 15:17:59.413] $GPGGA,61759.0,3713.89657815,N,13701.43662669,E,4,9.0,1.3,89.046,M,36.77,M,3.0,0000*72,37.23160963583333,137.02394377816665,679544.973639673,4122485.2174215647
1710,[2021-02-22 15:17:59.507] $GPGGA,61759.1,3713.89657828,N,13701.43663209,E,4,9.0,1.3,89.040,M,36.77,M,3.1,0000*79,37.231609638,137.02394386816667,679544.9816193716,4122485.2178326994
1712,[2021-02-22 15:17:59.601] $GPGGA,61759.2,3713.89658395,N,13701.43662649,E,4,9.0,1.3,89.046,M,36.77,M,2.2,0000*7D,37.231609732500004,137.02394377483333,679544.9731146045,4122485.2281410177
1714,[2021-02-22 15:17:59.695] $GPGGA,61759.3,3713.89658521,N,13701.43662971,E,4,9.0,1.3,89.049,M,36.77,M,2.3,0000*7F,37.2316097535,137.0239438285,679544.9778261111,4122485.2305729045
1716,[2021-02-22 15:17:59.804] $GPGGA,61759.4,3713.89658529,N,13701.43663549,E,4,9.0,1.3,89.059,M,36.77,M,2.4,0000*70,37.231609754833336,137.02394392483333,679544.9863696841,4122485.230903591
1718,[2021-02-22 15:17:59.898] $GPGGA,61759.5,3713.89658419,N,13701.43662976,E,4,9.0,1.3,89.049,M,36.77,M,2.5,0000*72,37.23160973649999,137.02394382933338,679544.9779403803,4122485.2286882275
1720,[2021-02-22 15:18:00.007] $GPGGA,61759.6,3713.89658802,N,13701.43662475,E,4,9.0,1.3,89.075,M,36.77,M,2.6,0000*75,37.23160980033333,137.02394374583332,679544.9703807809,4122485.235612541
1722,[2021-02-22 15:18:00.101] $GPGGA,61759.7,3713.89658331,N,13701.43663543,E,4,9.0,1.3,89.053,M,36.77,M,2.7,0000*7F,37.23160972183334,137.02394392383331,679544.9863592524,4122485.227240135
1724,[2021-02-22 15:18:00.210] $GPGGA,61759.8,3713.89658312,N,13701.43663532,E,4,9.0,1.3,89.052,M,36.77,M,2.8,0000*79,37.23160971866666,137.02394392199997,679544.9862041096,4122485.226885295
1726,[2021-02-22 15:18:00.304] $GPGGA,61759.9,3713.89657911,N,13701.43663631,E,4,9.0,1.3,89.061,M,36.77,M,2.9,0000*7F,37.23160965183333,137.02394393850003,679544.9878265589,4122485.2195010157
1728,[2021-02-22 15:18:00.413] $GPGGA,61800.0,3713.89658131,N,13701.43663491,E,4,9.0,1.3,89.041,M,36.77,M,3.0,0000*72,37.2316096885,137.02394391516665,679544.985669424,4122485.223525151
1730,[2021-02-22 15:18:00.491] $GPGGA,61800.1,3713.89657731,N,13701.43663548,E,4,9.0,1.3,89.041,M,36.77,M,3.1,0000*7E,37.23160962183333,137.0239439246667,679544.9866704331,4122485.216146084
1732,[2021-02-22 15:18:00.616] $GPGGA,61800.2,3713.89658303,N,13701.4366406,E,4,9.0,1.3,89.045,M,36.77,M,3.2,0000*78,37.23160971716667,137.02394401000004,679544.9940150722,4122485.2268857956
1734,[2021-02-22 15:18:00.695] $GPGGA,61800.3,3713.89657833,N,13701.43664079,E,4,9.0,1.3,89.039,M,36.77,M,2.3,0000*7D,37.23160963883333,137.02394401316664,679544.9944818555,4122485.2182002254
1736,[2021-02-22 15:18:00.804] $GPGGA,61800.4,3713.89657781,N,13701.43663607,E,4,9.0,1.3,89.038,M,36.77,M,2.4,0000*72,37.231609630166666,137.02394393449998,679544.9875230759,4122485.217089374
1738,[2021-02-22 15:18:00.898] $GPGGA,61800.5,3713.89658564,N,13701.43664383,E,4,9.0,1.3,89.033,M,36.77,M,2.5,0000*71,37.231609760666664,137.02394406383337,679544.9986879877,4122485.231814517
1740,[2021-02-22 15:18:01.007] $GPGGA,61800.6,3713.89658717,N,13701.43664103,E,4,9.0,1.3,89.039,M,36.77,M,2.6,0000*77,37.23160978616667,137.02394401716666,679544.9944871989,4122485.234555376
1742,[2021-02-22 15:18:01.101] $GPGGA,61800.7,3713.89658571,N,13701.43663742,E,4,9.0,1.3,89.031,M,36.77,M,2.7,0000*79,37.23160976183334,137.023943957,679544.9892069165,4122485.231741304
1744,[2021-02-22 15:18:01.210] $GPGGA,61800.8,3713.89658905,N,13701.43663881,E,4,9.0,1.3,89.037,M,36.77,M,2.8,0000*70,37.231609817499994,137.02394398016668,679544.9911302088,4122485.237961819
1746,[2021-02-22 15:18:01.304] $GPGGA,61800.9,3713.89658756,N,13701.43663596,E,4,9.0,1.3,89.049,M,36.77,M,2.9,0000*7A,37.23160979266667,137.0239439326667,679544.9869749055,4122485.2351162955
1748,[2021-02-22 15:18:01.413] $GPGGA,61801.0,3713.89658207,N,13701.4366336,E,4,9.0,1.3,89.028,M,36.77,M,3.0,0000*73,37.23160970116667,137.02394389333332,679544.9837023101,4122485.2248891797
1750,[2021-02-22 15:18:01.507] $GPGGA,61801.1,3713.89657907,N,13701.43663019,E,4,9.0,1.3,89.024,M,36.77,M,3.1,0000*76,37.231609651166664,137.0239438365,679544.978778654,4122485.219233552
1752,[2021-02-22 15:18:01.601] $GPGGA,61801.2,3713.89657361,N,13701.43662813,E,4,9.0,1.3,89.041,M,36.77,M,2.2,0000*7D,37.23160956016666,137.02394380216666,679544.9759484753,4122485.2090713973
1754,[2021-02-22 15:18:01.695] $GPGGA,61801.3,3713.89656742,N,13701.43662614,E,4,9.0,1.3,89.040,M,36.77,M,2.3,0000*71,37.231609457000005,137.023943769,679544.9732506718,4122485.1975614894
1756,[2021-02-22 15:18:01.804] $GPGGA,61801.4,3713.89656745,N,13701.43662618,E,4,9.0,1.3,89.037,M,36.77,M,2.4,0000*7A,37.2316094575,137.0239437696667,679544.9733086351,4122485.197618232
1758,[2021-02-22 15:18:01.898] $GPGGA,61801.5,3713.89656801,N,13701.43662441,E,4,9.0,1.3,89.034,M,36.77,M,2.5,0000*78,37.23160946683333,137.02394374016666,679544.9706692374,4122485.1985978624
1760,[2021-02-22 15:18:02.007] $GPGGA,61801.6,3713.89656598,N,13701.43662302,E,4,9.0,1.3,89.043,M,36.77,M,2.6,0000*75,37.231609433,137.02394371699998,679544.9686941471,4122485.1947998945
1762,[2021-02-22 15:18:02.101] $GPGGA,61801.7,3713.89657195,N,13701.43662342,E,4,9.0,1.3,89.038,M,36.77,M,2.7,0000*75,37.2316095325,137.02394372366666,679544.9690495605,4122485.205852694
1764,[2021-02-22 15:18:02.210] $GPGGA,61801.8,3713.89657524,N,13701.43662126,E,4,9.0,1.3,89.033,M,36.77,M,2.8,0000*70,37.23160958733333,137.02394368766667,679544.9657255381,4122485.2118685064
1766,[2021-02-22 15:18:02.304] $GPGGA,61801.9,3713.89656829,N,13701.43662468,E,4,9.0,1.3,89.008,M,36.77,M,2.9,0000*76,37.2316094715,137.02394374466667,679544.971057408,4122485.1991241956
1768,[2021-02-22 15:18:02.413] $GPGGA,61802.0,3713.89657318,N,13701.43662158,E,4,9.0,1.3,89.036,M,36.77,M,3.0,0000*77,37.231609553,137.023943693,679544.9662801671,4122485.2080691233
1770,[2021-02-22 15:18:02.491] $GPGGA,61802.1,3713.89657558,N,13701.43662003,E,4,9.0,1.3,89.044,M,36.77,M,3.1,0000*7F,37.231609593,137.02394366716666,679544.9638933236,4122485.2124583707
1772,[2021-02-22 15:18:02.616] $GPGGA,61802.2,3713.89657475,N,13701.43662175,E,4,9.0,1.3,89.038,M,36.77,M,3.2,0000*7A,37.23160957916667,137.02394369583334,679544.9664694637,4122485.2109778556
1774,[2021-02-22 15:18:02.694] $GPGGA,61802.3,3713.89656003,N,13701.43662074,E,4,9.0,1.3,88.988,M,36.77,M,2.3,0000*7C,37.231609333833326,137.023943679,679544.9655580391,4122485.183724642
1776,[2021-02-22 15:18:02.804] $GPGGA,61802.4,3713.89657257,N,13701.43661449,E,4,9.0,1.3,89.039,M,36.77,M,2.4,0000*75,37.231609542833326,137.02394357483334,679544.9558204896,4122485.2067169063
1778,[2021-02-22 15:18:02.898] $GPGGA,61802.5,3713.89657831,N,13701.43662097,E,4,9.0,1.3,89.033,M,36.77,M,2.5,0000*71,37.23160963850001,137.02394368283333,679544.9651753322,4122485.217536603
1780,[2021-02-22 15:18:03.007] $GPGGA,61802.6,3713.89657808,N,13701.43662415,E,4,9.0,1.3,89.027,M,36.77,M,2.6,0000*70,37.23160963466667,137.02394373583334,679544.9698866114,4122485.2172118095
1782,[2021-02-22 15:18:03.101] $GPGGA,61802.7,3713.89657221,N,13701.43662459,E,4,9.0,1.3,89.063,M,36.77,M,2.7,0000*79,37.23160953683334,137.02394374316665,679544.9707693264,4122485.2063704967
1784,[2021-02-22 15:18:03.210] $GPGGA,61802.8,3713.89657328,N,13701.43662381,E,4,9.0,1.3,89.061,M,36.77,M,2.8,0000*71,37.23160955466667,137.02394373016665,679544.9695736531,4122485.208324556
1786,[2021-02-22 15:18:03.304] $GPGGA,61802.9,3713.89657466,N,13701.43662741,E,4,9.0,1.3,89.059,M,36.77,M,2.9,0000*7F,37.23160957766667,137.02394379016664,679544.9748423124,4122485.2109903693
1788,[2021-02-22 15:18:03.413] $GPGGA,61803.0,3713.89657451,N,13701.43663106,E,4,9.0,1.3,89.053,M,36.77,M,3.0,0000*75,37.23160957516667,137.02394385099998,679544.9802454043,4122485.2108283797
1790,[2021-02-22 15:18:03.491] $GPGGA,61803.1,3713.89657614,N,13701.43662413,E,4,9.0,1.3,89.039,M,36.77,M,3.1,0000*7A,37.231609602333336,137.02394373549998,679544.9699337429,4122485.2136235903
1792,[2021-02-22 15:18:03.601] $GPGGA,61803.2,3713.8965757,N,13701.43662649,E,4,9.0,1.3,89.040,M,36.77,M,3.2,0000*78,37.231609595,137.02394377483333,679544.9734408132,4122485.2128845253
1794,[2021-02-22 15:18:03.694] $GPGGA,61803.3,3713.896577,N,13701.43663166,E,4,9.0,1.3,89.052,M,36.77,M,3.3,0000*75,37.23160961666667,137.02394386100002,679544.9810341547,4122485.215452036
1796,[2021-02-22 15:18:03.804] $GPGGA,61803.4,3713.89657224,N,13701.43662969,E,4,9.0,1.3,89.052,M,36.77,M,3.4,0000*70,37.231609537333334,137.02394382816667,679544.9783093785,4122485.2065872177
1798,[2021-02-22 15:18:03.897] $GPGGA,61803.5,3713.89657685,N,13701.43662963,E,4,9.0,1.3,89.028,M,36.77,M,3.5,0000*78,37.231609614166665,137.02394382716665,679544.978038375,4122485.215110464
1800,[2021-02-22 15:18:04.007] $GPGGA,61803.6,3713.89658104,N,13701.43663609,E,4,9.0,1.3,89.050,M,36.77,M,3.6,0000*74,37.231609684000006,137.02394393483334,679544.987424935,4122485.2230631546
1802,[2021-02-22 15:18:04.101] $GPGGA,61803.7,3713.89657644,N,13701.43663278,E,4,9.0,1.3,89.019,M,36.77,M,3.7,0000*77,37.23160960733333,137.02394387966666,679544.9827124105,4122485.2144518546
1804,[2021-02-22 15:18:04.210] $GPGGA,61803.8,3713.89657899,N,13701.436631,E,4,9.0,1.3,89.034,M,36.77,M,3.8,0000*7A,37.23160964983333,137.02394385000002,679544.9799795457,4122485.2191112195
1806,[2021-02-22 15:18:04.304] $GPGGA,61803.9,3713.89658257,N,13701.43662868,E,4,9.0,1.3,89.025,M,36.77,M,3.9,0000*7B,37.231609709500006,137.02394381133334,679544.9764074655,4122485.225658264
1808,[2021-02-22 15:18:04.413] $GPGGA,61804.0,3713.89657829,N,13701.43663199,E,4,9.0,1.3,89.051,M,36.77,M,4.0,0000*72,37.23160963816667,137.02394386650002,679544.9814711115,4122485.21784803
1810,[2021-02-22 15:18:04.507] $GPGGA,61804.1,3713.89657602,N,13701.4366325,E,4,9.0,1.3,89.064,M,36.77,M,4.1,0000*75,37.231609600333336,137.023943875,679544.9823149892,4122485.2136663073
1812,[2021-02-22 15:18:04.616] $GPGGA,61804.2,3713.89657981,N,13701.43663632,E,4,9.0,1.3,89.055,M,36.77,M,4.2,0000*73,37.231609663499995,137.02394393866666,679544.9878136646,4122485.2207958214
1814,[2021-02-22 15:18:04.694] $GPGGA,61804.3,3713.89657629,N,13701.43663766,E,4,9.0,1.3,89.046,M,36.77,M,2.3,0000*7A,37.23160960483333,137.02394396099996,679544.9899342665,4122485.214328751
1816,[2021-02-22 15:18:04.804] $GPGGA,61804.4,3713.89657722,N,13701.43663739,E,4,9.0,1.3,89.041,M,36.77,M,2.4,0000*7D,37.23160962033334,137.0239439565,679544.9894982564,4122485.216040038
1818,[2021-02-22 15:18:04.897] $GPGGA,61804.5,3713.89657317,N,13701.43663856,E,4,9.0,1.3,89.055,M,36.77,M,2.5,0000*7C,37.231609552833326,137.023943976,679544.9913884419,4122485.2085874774
1820,[2021-02-22 15:18:05.007] $GPGGA,61804.6,3713.89657805,N,13701.43663754,E,4,9.0,1.3,89.041,M,36.77,M,2.6,0000*7C,37.23160963416667,137.02394395900004,679544.9896872404,4122485.2175796754
1822,[2021-02-22 15:18:05.101] $GPGGA,61804.7,3713.89658241,N,13701.43662973,E,4,9.0,1.3,89.058,M,36.77,M,2.7,0000*7B,37.23160970683333,137.02394382883332,679544.9779663992,4122485.225395575
1824,[2021-02-22 15:18:05.210] $GPGGA,61804.8,3713.89657903,N,13701.43663886,E,4,9.0,1.3,89.035,M,36.77,M,2.8,0000*78,37.2316096505,137.023943981,679544.9916003378,4122485.219433697
1826,[2021-02-22 15:18:05.304] $GPGGA,61804.9,3713.89657771,N,13701.43663875,E,4,9.0,1.3,89.042,M,36.77,M,2.9,0000*7F,37.23160962850001,137.02394397916666,679544.9914898758,4122485.21698918
1828,[2021-02-22 15:18:05.413] $GPGGA,61805.0,3713.8965807,N,13701.43663837,E,4,9.0,1.3,89.044,M,36.77,M,3.0,0000*76,37.23160967833333,137.02394397283334,679544.9908097546,4122485.2225064863
1830,[2021-02-22 15:18:05.507] $GPGGA,61805.1,3713.89657978,N,13701.43664182,E,4,9.0,1.3,89.048,M,36.77,M,3.1,0000*74,37.23160966300001,137.02394403033335,679544.9959475587,4122485.220914236
1832,[2021-02-22 15:18:05.600] $GPGGA,61805.2,3713.89657753,N,13701.43663736,E,4,9.0,1.3,89.037,M,36.77,M,2.2,0000*74,37.2316096255,137.023943956,679544.9894416378,4122485.216612364
1834,[2021-02-22 15:18:05.694] $GPGGA,61805.3,3713.89657792,N,13701.43663926,E,4,9.0,1.3,89.048,M,36.77,M,2.3,0000*7E,37.231609632,137.02394398766668,679544.9922356999,4122485.2173936516
1836,[2021-02-22 15:18:05.804] $GPGGA,61805.4,3713.8965791,N,13701.43663624,E,4,9.0,1.3,89.047,M,36.77,M,2.4,0000*78,37.23160965166667,137.0239439373333,679544.9877234438,4122485.2194803096
1838,[2021-02-22 15:18:05.897] $GPGGA,61805.5,3713.89657868,N,13701.43663744,E,4,9.0,1.3,89.049,M,36.77,M,2.5,0000*7F,37.23160964466667,137.02394395733333,679544.9895144607,4122485.2187415548
1840,[2021-02-22 15:18:06.007] $GPGGA,61805.6,3713.89657709,N,13701.436638,E,4,9.0,1.3,89.046,M,36.77,M,2.6,0000*77,37.231609618166665,137.02394396666665,679544.9904053845,4122485.2158189183
1842,[2021-02-22 15:18:06.100] $GPGGA,61805.7,3713.89657669,N,13701.43663558,E,4,9.0,1.3,89.046,M,36.77,M,2.7,0000*70,37.2316096115,137.02394392633335,679544.986842813,4122485.215002697
1844,[2021-02-22 15:18:06.210] $GPGGA,61805.8,3713.8965777,N,13701.43663532,E,4,9.0,1.3,89.040,M,36.77,M,2.8,0000*73,37.231609628333324,137.02394392199997,679544.9864184189,4122485.216862241
1846,[2021-02-22 15:18:06.304] $GPGGA,61805.9,3713.89657759,N,13701.43663863,E,4,9.0,1.3,89.038,M,36.77,M,2.9,0000*7E,37.23160962650001,137.02394397716665,679544.9913171789,4122485.2167634736
