,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1044,[2021-02-22 16:23:49.416] $GNGGA,72349.0,3713.98805579,N,13701.47789224,E,4,9.0,1.1,95.39200000000001,M,36.771,M,2.0,0196*63,37.23313426316667,137.02463153733336,679602.3735688551,4122655.6893723025
1045,[2021-02-22 16:23:49.510] $GNGGA,72349.1,3713.98805598,N,13701.47789606,E,4,9.0,1.1,95.39399999999999,M,36.771,M,2.1,0196*6E,37.23313426633333,137.02463160099998,679602.3792097578,4122655.6898444826
1046,[2021-02-22 16:23:49.620] $GNGGA,72349.2,3713.98806182,N,13701.47789562,E,4,9.0,1.1,95.397,M,36.771,M,1.2,0196*63,37.23313436366667,137.0246315936667,679602.3783281553,4122655.700630319
1047,[2021-02-22 16:23:49.713] $GNGGA,72349.3,3713.98805961,N,13701.47789716,E,4,9.0,1.1,95.402,M,36.771,M,1.3,0196*6F,37.23313432683333,137.02463161933335,679602.3806926823,4122655.6965921326
1048,[2021-02-22 16:23:49.807] $GNGGA,72349.4,3713.98805707,N,13701.47789645,E,4,9.0,1.1,95.40100000000001,M,36.771,M,1.4,0196*65,37.233134284500004,137.02463160750003,679602.3797433169,4122655.691872525
1049,[2021-02-22 16:23:49.901] $GNGGA,72349.5,3713.98805756,N,13701.47789723,E,4,9.0,1.1,95.399,M,36.771,M,1.5,0196*66,37.23313429266667,137.02463162049997,679602.3808772723,4122655.692803338
1050,[2021-02-22 16:23:50.010] $GNGGA,72349.6,3713.98805601,N,13701.47789792,E,4,9.0,1.1,95.395,M,36.771,M,1.6,0196*63,37.23313426683334,137.024631632,679602.3819588494,4122655.6899587894
1051,[2021-02-22 16:23:50.104] $GNGGA,72349.7,3713.98805572,N,13701.47789685,E,4,9.0,1.1,95.397,M,36.771,M,1.7,0196*61,37.233134262,137.02463161416665,679602.3803881702,4122655.6893886575
1052,[2021-02-22 16:23:50.213] $GNGGA,72349.8,3713.98805754,N,13701.47789527,E,4,9.0,1.1,95.398,M,36.771,M,1.8,0196*63,37.23313429233333,137.02463158783334,679602.3779799235,4122655.692704361
1053,[2021-02-22 16:23:50.307] $GNGGA,72349.9,3713.98805499,N,13701.4778956,E,4,9.0,1.1,95.395,M,36.771,M,1.9,0196*6F,37.233134249833334,137.0246315933333,679602.3785687393,4122655.6879991535
1054,[2021-02-22 16:23:50.416] $GNGGA,72350.0,3713.9880556,N,13701.47789303,E,4,9.0,1.1,95.404,M,36.771,M,2.0,0196*6F,37.23313426,137.0246315505,679602.3747444986,4122655.689045927
1055,[2021-02-22 16:23:50.510] $GNGGA,72350.1,3713.98805665,N,13701.4778927,E,4,9.0,1.1,95.4,M,36.771,M,1.1,0196*6B,37.23313427750001,137.024631545,679602.3742150113,4122655.690977228
1056,[2021-02-22 16:23:50.620] $GNGGA,72350.2,3713.98805621,N,13701.47789452,E,4,9.0,1.1,95.405,M,36.771,M,1.2,0196*68,37.23313427016667,137.02463157533333,679602.3769235478,4122655.6902211094
1057,[2021-02-22 16:23:50.713] $GNGGA,72350.3,3713.98805577,N,13701.47789201,E,4,9.0,1.1,95.40299999999999,M,36.771,M,1.3,0196*6E,37.233134262833325,137.02463153349998,679602.3732295537,4122655.689328042
1058,[2021-02-22 16:23:50.807] $GNGGA,72350.4,3713.98805519,N,13701.47789267,E,4,9.0,1.1,95.40299999999999,M,36.771,M,1.4,0196*66,37.23313425316667,137.02463154449998,679602.374228402,4122655.6882763403
1059,[2021-02-22 16:23:50.901] $GNGGA,72350.5,3713.98805353,N,13701.47789298,E,4,9.0,1.1,95.414,M,36.771,M,1.5,0196*68,37.2331342255,137.02463154966668,679602.3747524461,4122655.6852163533
1060,[2021-02-22 16:23:51.010] $GNGGA,72350.6,3713.98805562,N,13701.47789476,E,4,9.0,1.1,95.40299999999999,M,36.771,M,1.6,0196*6C,37.23313426033333,137.02463157933335,679602.3773017618,4122655.6891376283
1061,[2021-02-22 16:23:51.104] $GNGGA,72350.7,3713.98805477,N,13701.47789591,E,4,9.0,1.1,95.40899999999999,M,36.771,M,1.7,0196*6B,37.23313424616667,137.0246315985,679602.3790358237,4122655.6876021195
1062,[2021-02-22 16:23:51.213] $GNGGA,72350.8,3713.98805622,N,13701.47789525,E,4,9.0,1.1,95.40899999999999,M,36.771,M,1.8,0196*66,37.23313427033333,137.02463158749998,679602.3780025624,4122655.6902626897
1063,[2021-02-22 16:23:51.307] $GNGGA,72350.9,3713.98805547,N,13701.47789246,E,4,9.0,1.1,95.411,M,36.771,M,1.9,0196*6D,37.233134257833335,137.024631541,679602.3739068126,4122655.688787495
1064,[2021-02-22 16:23:51.416] $GNGGA,72351.0,3713.98805547,N,13701.4778939,E,4,9.0,1.1,95.40899999999999,M,36.771,M,2.0,0196*6C,37.233134257833335,137.024631565,679602.3760360586,4122655.688833038
1065,[2021-02-22 16:23:51.510] $GNGGA,72351.1,3713.98805311,N,13701.47788807,E,4,9.0,1.1,95.40299999999999,M,36.771,M,1.1,0196*64,37.2331342185,137.02463146783333,679602.3675089146,4122655.6842843657
1066,[2021-02-22 16:23:51.619] $GNGGA,72351.2,3713.98805572,N,13701.47788894,E,4,9.0,1.1,95.404,M,36.771,M,1.2,0196*6A,37.233134262,137.02463148233332,679602.3686920952,4122655.6891384823
1067,[2021-02-22 16:23:51.713] $GNGGA,72351.3,3713.98805847,N,13701.47789015,E,4,9.0,1.1,95.4,M,36.771,M,1.3,0196*65,37.23313430783334,137.0246315025,679602.3703724784,4122655.6942622517
1068,[2021-02-22 16:23:51.807] $GNGGA,72351.4,3713.98805729,N,13701.4778903,E,4,9.0,1.1,95.402,M,36.771,M,1.4,0196*67,37.233134288166674,137.024631505,679602.3706409518,4122655.692084855
1069,[2021-02-22 16:23:51.901] $GNGGA,72351.5,3713.98805795,N,13701.47789107,E,4,9.0,1.1,95.411,M,36.771,M,1.5,0196*67,37.23313429916667,137.02463151783337,679602.3717534037,4122655.6933297277
1070,[2021-02-22 16:23:52.010] $GNGGA,72351.6,3713.9880592,N,13701.47789086,E,4,9.0,1.1,95.40299999999999,M,36.771,M,1.6,0196*6C,37.23313432,137.02463151433332,679602.3713934389,4122655.695634675
1071,[2021-02-22 16:23:52.104] $GNGGA,72351.7,3713.98805773,N,13701.47789219,E,4,9.0,1.1,95.405,M,36.771,M,1.7,0196*66,37.233134295499994,137.02463153649998,679602.3734181813,4122655.6929583084
1072,[2021-02-22 16:23:52.213] $GNGGA,72351.8,3713.98805982,N,13701.47789374,E,4,9.0,1.1,95.41,M,36.771,M,1.8,0196*68,37.233134330333336,137.02463156233333,679602.3756274112,4122655.696872313
1073,[2021-02-22 16:23:52.307] $GNGGA,72351.9,3713.98805952,N,13701.47789535,E,4,9.0,1.1,95.40299999999999,M,36.771,M,1.9,0196*64,37.23313432533334,137.0246315891667,679602.3780198961,4122655.696368451
1074,[2021-02-22 16:23:52.401] $GNGGA,72352.0,3713.98805807,N,13701.47789028,E,4,9.0,1.1,95.412,M,36.771,M,2.0,0196*6C,37.23313430116667,137.02463150466667,679602.3705805246,4122655.6935266554
1075,[2021-02-22 16:23:52.479] $GNGGA,72352.1,3713.98805692,N,13701.47789334,E,4,9.0,1.1,95.406,M,36.771,M,1.1,0196*66,37.233134282,137.02463155566664,679602.3751506612,4122655.691496771
1076,[2021-02-22 16:23:52.619] $GNGGA,72352.2,3713.9880563,N,13701.47789488,E,4,9.0,1.1,95.404,M,36.771,M,1.2,0196*6C,37.233134271666664,137.02463158133332,679602.3774522999,4122655.690398928
1077,[2021-02-22 16:23:52.713] $GNGGA,72352.3,3713.98805623,N,13701.47789409,E,4,9.0,1.1,95.40100000000001,M,36.771,M,1.3,0196*62,37.2331342705,137.02463156816665,679602.3762869386,4122655.690244495
1078,[2021-02-22 16:23:52.807] $GNGGA,72352.4,3713.98805564,N,13701.47789551,E,4,9.0,1.1,95.405,M,36.771,M,1.4,0196*6A,37.23313426066667,137.0246315918333,679602.3784099503,4122655.6891983342
1079,[2021-02-22 16:23:52.901] $GNGGA,72352.5,3713.98805715,N,13701.47789625,E,4,9.0,1.1,95.41,M,36.771,M,1.5,0196*6A,37.23313428583334,137.02463160416667,679602.3794444223,4122655.692014142
1080,[2021-02-22 16:23:53.010] $GNGGA,72352.6,3713.98805554,N,13701.47789584,E,4,9.0,1.1,95.413,M,36.771,M,1.6,0196*66,37.233134258999996,137.02463159733333,679602.3789018601,4122655.6890238444
1081,[2021-02-22 16:23:53.104] $GNGGA,72352.7,3713.98805691,N,13701.47789538,E,4,9.0,1.1,95.41,M,36.771,M,1.7,0196*68,37.23313428183334,137.02463158966668,679602.3781674955,4122655.6915427996
1082,[2021-02-22 16:23:53.213] $GNGGA,72352.8,3713.98805644,N,13701.47789618,E,4,9.0,1.1,95.41,M,36.771,M,1.8,0196*61,37.233134274,137.02463160300002,679602.3793690028,4122655.690698944
1083,[2021-02-22 16:23:53.307] $GNGGA,72352.9,3713.98805612,N,13701.47789367,E,4,9.0,1.1,95.40700000000001,M,36.771,M,1.9,0196*69,37.23313426866666,137.02463156116667,679602.3756702619,4122655.6900277897
1084,[2021-02-22 16:23:53.416] $GNGGA,72353.0,3713.98805555,N,13701.47789503,E,4,9.0,1.1,95.41,M,36.771,M,2.0,0196*69,37.23313425916667,137.02463158383335,679602.3777037646,4122655.689016719
1085,[2021-02-22 16:23:53.510] $GNGGA,72353.1,3713.9880532,N,13701.47789806,E,4,9.0,1.1,95.404,M,36.771,M,1.1,0196*63,37.23313422,137.02463163433333,679602.3822770098,4122655.68476676
1086,[2021-02-22 16:23:53.619] $GNGGA,72353.2,3713.9880553,N,13701.47789612,E,4,9.0,1.1,95.40100000000001,M,36.771,M,1.2,0196*6A,37.233134254999996,137.02463160200003,679602.3793253779,4122655.6885888753
1087,[2021-02-22 16:23:53.697] $GNGGA,72353.3,3713.98805511,N,13701.47789544,E,4,9.0,1.1,95.402,M,36.771,M,1.3,0196*6A,37.233134251833334,137.0246315906667,679602.3783274153,4122655.688216007
1088,[2021-02-22 16:23:53.807] $GNGGA,72353.4,3713.98805294,N,13701.47789298,E,4,9.0,1.1,95.404,M,36.771,M,1.4,0196*60,37.233134215666674,137.02463154966668,679602.3747757837,4122655.6841252823
1089,[2021-02-22 16:23:53.901] $GNGGA,72353.5,3713.98805402,N,13701.47788987,E,4,9.0,1.1,95.40299999999999,M,36.771,M,1.5,0196*6A,37.233134233666675,137.02463149783333,679602.3701344795,4122655.6860241336
1090,[2021-02-22 16:23:54.010] $GNGGA,72353.6,3713.98805381,N,13701.47788759,E,4,9.0,1.1,95.40100000000001,M,36.771,M,1.6,0196*69,37.23313423016667,137.02463145983333,679602.3667714779,4122655.685563675
1091,[2021-02-22 16:23:54.104] $GNGGA,72353.7,3713.98805473,N,13701.47789015,E,4,9.0,1.1,95.4,M,36.771,M,1.7,0196*6C,37.233134245500004,137.0246315025,679602.3705204153,4122655.687345974
1092,[2021-02-22 16:23:54.213] $GNGGA,72353.8,3713.98805567,N,13701.47789357,E,4,9.0,1.1,95.399,M,36.771,M,1.8,0196*6A,37.23313426116667,137.02463155950002,679602.3755401978,4122655.689192455
1093,[2021-02-22 16:23:54.307] $GNGGA,72353.9,3713.9880561,N,13701.47789134,E,4,9.0,1.1,95.404,M,36.771,M,1.9,0196*6D,37.23313426833333,137.02463152233332,679602.3722258105,4122655.689917112
1094,[2021-02-22 16:23:54.416] $GNGGA,72354.0,3713.98805703,N,13701.47788982,E,4,9.0,1.1,95.406,M,36.771,M,2.0,0196*6C,37.23313428383334,137.024631497,679602.369941486,4122655.691588862
1095,[2021-02-22 16:23:54.510] $GNGGA,72354.1,3713.98805613,N,13701.47789185,E,4,9.0,1.1,95.40299999999999,M,36.771,M,2.1,0196*67,37.23313426883334,137.02463153083332,679602.3729787318,4122655.6899887207
1096,[2021-02-22 16:23:54.619] $GNGGA,72354.2,3713.98805712,N,13701.47789072,E,4,9.0,1.1,95.40799999999999,M,36.771,M,2.2,0196*65,37.233134285333335,137.02463151199998,679602.3712687041,4122655.6917837616
1097,[2021-02-22 16:23:54.713] $GNGGA,72354.3,3713.98805688,N,13701.47789961,E,4,9.0,1.1,95.396,M,36.771,M,1.3,0196*6F,37.233134281333335,137.02463166016668,679602.3844233467,4122655.6916211075
1098,[2021-02-22 16:23:54.807] $GNGGA,72354.4,3713.98805707,N,13701.47789725,E,4,9.0,1.1,95.404,M,36.771,M,1.4,0196*6B,37.233134284500004,137.02463162083336,679602.380926233,4122655.6918978267
1099,[2021-02-22 16:23:54.901] $GNGGA,72354.5,3713.98805737,N,13701.4778947,E,4,9.0,1.1,95.404,M,36.771,M,1.5,0196*6B,37.23313428950001,137.02463157833333,679602.3771438197,4122655.692371959
1100,[2021-02-22 16:23:55.010] $GNGGA,72354.6,3713.9880581,N,13701.47789372,E,4,9.0,1.1,95.411,M,36.771,M,1.6,0196*60,37.23313430166667,137.02463156200002,679602.3756658767,4122655.6936909314
1101,[2021-02-22 16:23:55.104] $GNGGA,72354.7,3713.98805929,N,13701.47789314,E,4,9.0,1.1,95.414,M,36.771,M,1.7,0196*6E,37.233134321499996,137.02463155233335,679602.3747611896,4122655.695873221
1102,[2021-02-22 16:23:55.213] $GNGGA,72354.8,3713.98806149,N,13701.47789727,E,4,9.0,1.1,95.40799999999999,M,36.771,M,1.8,0196*6A,37.233134358166666,137.0246316211667,679602.3807809706,4122655.7000722424
1103,[2021-02-22 16:23:55.307] $GNGGA,72354.9,3713.98806441,N,13701.47789814,E,4,9.0,1.1,95.40899999999999,M,36.771,M,1.9,0196*69,37.23313440683333,137.02463163566665,679602.3819518846,4122655.7054996337
1104,[2021-02-22 16:23:55.416] $GNGGA,72355.0,3713.9880663,N,13701.4779004,E,4,9.0,1.1,95.398,M,36.771,M,1.0,0196*62,37.23313443833333,137.02463167333332,679602.3852188615,4122655.709066238
1105,[2021-02-22 16:23:55.510] $GNGGA,72355.1,3713.98806511,N,13701.47790206,E,4,9.0,1.1,95.396,M,36.771,M,1.1,0196*6C,37.2331344185,137.024631701,679602.3877204825,4122655.7069181055
1106,[2021-02-22 16:23:55.619] $GNGGA,72355.2,3713.98806321,N,13701.47790365,E,4,9.0,1.1,95.40299999999999,M,36.771,M,1.2,0196*66,37.23313438683333,137.02463172750004,679602.3901466863,4122655.7034547767
1107,[2021-02-22 16:23:55.713] $GNGGA,72355.3,3713.98806205,N,13701.47790649,E,4,9.0,1.1,95.396,M,36.771,M,1.3,0196*61,37.2331343675,137.0246317748333,679602.3943919119,4122655.701399444
1108,[2021-02-22 16:23:55.807] $GNGGA,72355.4,3713.98805884,N,13701.47790785,E,4,9.0,1.1,95.39399999999999,M,36.771,M,1.4,0196*62,37.233134314000004,137.0246317975,679602.3965298452,4122655.6955062933
1109,[2021-02-22 16:23:55.900] $GNGGA,72355.5,3713.98805609,N,13701.47790997,E,4,9.0,1.1,95.397,M,36.771,M,1.5,0196*67,37.23313426816667,137.02463183283334,679602.3997733486,4122655.690487845
1110,[2021-02-22 16:23:56.010] $GNGGA,72355.6,3713.98805416,N,13701.47790899,E,4,9.0,1.1,95.39299999999999,M,36.771,M,1.6,0196*60,37.233134236,137.0246318165,679602.3984006182,4122655.6868877537
1111,[2021-02-22 16:23:56.104] $GNGGA,72355.7,3713.98805244,N,13701.47790554,E,4,9.0,1.1,95.398,M,36.771,M,1.7,0196*66,37.23313420733333,137.024631759,679602.3933673287,4122655.683597889
1112,[2021-02-22 16:23:56.213] $GNGGA,72355.8,3713.98805106,N,13701.47790367,E,4,9.0,1.1,95.39299999999999,M,36.771,M,1.8,0196*6E,37.23313418433334,137.0246317278333,679602.3906568508,4122655.680986749
1113,[2021-02-22 16:23:56.307] $GNGGA,72355.9,3713.98805095,N,13701.47790545,E,4,9.0,1.1,95.396,M,36.771,M,1.9,0196*66,37.233134182499995,137.0246317575,679602.3932931902,4122655.680839626
1114,[2021-02-22 16:23:56.416] $GNGGA,72356.0,3713.98804912,N,13701.47790245,E,4,9.0,1.1,95.40100000000001,M,36.771,M,2.0,0196*6F,37.233134152000005,137.0246317075,679602.3889296441,4122655.6773605747
1115,[2021-02-22 16:23:56.510] $GNGGA,72356.1,3713.98805198,N,13701.47790403,E,4,9.0,1.1,95.39200000000001,M,36.771,M,2.1,0196*6D,37.23313419966667,137.02463173383333,679602.3911527742,4122655.682699467
1116,[2021-02-22 16:23:56.619] $GNGGA,72356.2,3713.98805322,N,13701.47790352,E,4,9.0,1.1,95.4,M,36.771,M,1.2,0196*62,37.23313422033334,137.02463172533334,679602.3903496176,4122655.6849764343
1117,[2021-02-22 16:23:56.713] $GNGGA,72356.3,3713.98804988,N,13701.47790431,E,4,9.0,1.1,95.402,M,36.771,M,1.3,0196*69,37.23313416466666,137.02463173850003,679602.3916498625,4122655.6788248485
1118,[2021-02-22 16:23:56.807] $GNGGA,72356.4,3713.98805091,N,13701.47790279,E,4,9.0,1.1,95.395,M,36.771,M,1.4,0196*6A,37.23313418183333,137.02463171316668,679602.3893615804,4122655.6806815243
1119,[2021-02-22 16:23:56.900] $GNGGA,72356.5,3713.98804652,N,13701.47790232,E,4,9.0,1.1,95.397,M,36.771,M,1.5,0196*6F,37.23313410866667,137.02463170533338,679602.3888402684,4122655.6725483546
1120,[2021-02-22 16:23:57.010] $GNGGA,72356.6,3713.98804609,N,13701.4779001,E,4,9.0,1.1,95.391,M,36.771,M,1.6,0196*65,37.233134101500006,137.0246316683333,679602.38557468,4122655.6716829548
1121,[2021-02-22 16:23:57.103] $GNGGA,72356.7,3713.98804466,N,13701.47790025,E,4,9.0,1.1,95.402,M,36.771,M,1.7,0196*65,37.23313407766667,137.02463167083334,679602.3858530446,4122655.6690432397
1122,[2021-02-22 16:23:57.213] $GNGGA,72356.8,3713.98804577,N,13701.47790064,E,4,9.0,1.1,95.39399999999999,M,36.771,M,1.8,0196*69,37.23313409616667,137.02463167733333,679602.3863858081,4122655.671108267
1123,[2021-02-22 16:23:57.307] $GNGGA,72356.9,3713.98804474,N,13701.47789668,E,4,9.0,1.1,95.39299999999999,M,36.771,M,1.9,0196*6E,37.233134079,137.02463161133335,679602.3805711196,4122655.669078271
1124,[2021-02-22 16:23:57.416] $GNGGA,72357.0,3713.98804502,N,13701.47789585,E,4,9.0,1.1,95.399,M,36.771,M,2.0,0196*66,37.23313408366666,137.0246315975,679602.3793327678,4122655.6695698155
1125,[2021-02-22 16:23:57.510] $GNGGA,72357.1,3713.98804239,N,13701.47789364,E,4,9.0,1.1,95.40100000000001,M,36.771,M,2.1,0196*66,37.233134039833324,137.02463156066668,679602.3761689962,4122655.6646363297
1126,[2021-02-22 16:23:57.619] $GNGGA,72357.2,3713.98804071,N,13701.47789177,E,4,9.0,1.1,95.40299999999999,M,36.771,M,1.2,0196*69,37.233134011833336,137.0246315295,679602.3734703849,4122655.6614704095
1127,[2021-02-22 16:23:57.713] $GNGGA,72357.3,3713.98803968,N,13701.47789274,E,4,9.0,1.1,95.39399999999999,M,36.771,M,1.3,0196*66,37.23313399466667,137.0246315456667,679602.3749454131,4122655.659596339
1128,[2021-02-22 16:23:57.807] $GNGGA,72357.4,3713.98804081,N,13701.4778952,E,4,9.0,1.1,95.396,M,36.771,M,1.4,0196*6B,37.2331340135,137.02463158666666,679602.3785381777,4122655.6617638194
1129,[2021-02-22 16:23:57.916] $GNGGA,72357.5,3713.98803986,N,13701.47789561,E,4,9.0,1.1,95.39399999999999,M,36.771,M,1.5,0196*65,37.23313399766666,137.0246315935,679602.3791819992,4122655.660019979
1130,[2021-02-22 16:23:58.010] $GNGGA,72357.6,3713.98804178,N,13701.4778945,E,4,9.0,1.1,95.391,M,36.771,M,1.6,0196*6D,37.233134029666665,137.02463157499997,679602.3774647568,4122655.6635354743
1131,[2021-02-22 16:23:58.103] $GNGGA,72357.7,3713.98804148,N,13701.47789374,E,4,9.0,1.1,95.39399999999999,M,36.771,M,1.7,0196*6A,37.23313402466666,137.02463156233333,679602.3763528555,4122655.662956656
1132,[2021-02-22 16:23:58.213] $GNGGA,72357.8,3713.98804277,N,13701.47789246,E,4,9.0,1.1,95.399,M,36.771,M,1.8,0196*68,37.23313404616667,137.024631541,679602.374409165,4122655.665301733
1133,[2021-02-22 16:23:58.307] $GNGGA,72357.9,3713.98804302,N,13701.47789347,E,4,9.0,1.1,95.384,M,36.771,M,1.9,0196*67,37.233134050333334,137.02463155783337,679602.3758927108,4122655.6657959963
1134,[2021-02-22 16:23:58.416] $GNGGA,72358.0,3713.98804261,N,13701.47789408,E,4,9.0,1.1,95.396,M,36.771,M,2.0,0196*60,37.2331340435,137.024631568,679602.3768108959,4122655.6650570887
1135,[2021-02-22 16:23:58.510] $GNGGA,72358.1,3713.98804198,N,13701.47789278,E,4,9.0,1.1,95.39200000000001,M,36.771,M,1.1,0196*63,37.233134033,137.02463154633332,679602.3749135798,4122655.6638509296
1136,[2021-02-22 16:23:58.619] $GNGGA,72358.2,3713.98804439,N,13701.47789596,E,4,9.0,1.1,95.39299999999999,M,36.771,M,1.2,0196*6B,37.233134073166674,137.02463159933333,679602.3795203399,4122655.6684082537
1137,[2021-02-22 16:23:58.713] $GNGGA,72358.3,3713.98804458,N,13701.47789714,E,4,9.0,1.1,95.391,M,36.771,M,1.3,0196*66,37.233134076333336,137.02463161900002,679602.3812576267,4122655.6687969347
1138,[2021-02-22 16:23:58.807] $GNGGA,72358.4,3713.98804343,N,13701.47789506,E,4,9.0,1.1,95.40100000000001,M,36.771,M,1.4,0196*64,37.23313405716666,137.02463158433335,679602.378227535,4122655.6666044854
1139,[2021-02-22 16:23:58.900] $GNGGA,72358.5,3713.98804513,N,13701.47789297,E,4,9.0,1.1,95.397,M,36.771,M,1.5,0196*60,37.233134085500005,137.02463154950001,679602.3750699247,4122655.6696821474
1140,[2021-02-22 16:23:59.010] $GNGGA,72358.6,3713.98804929,N,13701.47789244,E,4,9.0,1.1,95.395,M,36.771,M,1.6,0196*69,37.233134154833344,137.02463154066666,679602.3741216903,4122655.67735836
1141,[2021-02-22 16:23:59.103] $GNGGA,72358.7,3713.98805167,N,13701.47789233,E,4,9.0,1.1,95.389,M,36.771,M,1.7,0196*67,37.2331341945,137.02463153883335,679602.373864901,4122655.6817561476
1142,[2021-02-22 16:23:59.213] $GNGGA,72358.8,3713.98805368,N,13701.47789432,E,4,9.0,1.1,95.39299999999999,M,36.771,M,1.8,0196*66,37.233134228,137.02463157199998,679602.3767278927,4122655.685536124
1143,[2021-02-22 16:23:59.306] $GNGGA,72358.9,3713.98805497,N,13701.47789553,E,4,9.0,1.1,95.397,M,36.771,M,1.9,0196*63,37.233134249500004,137.02463159216668,679602.3784660287,4122655.6879599555
1144,[2021-02-22 16:23:59.400] $GNGGA,72359.0,3713.98805565,N,13701.47789483,E,4,9.0,1.1,95.395,M,36.771,M,2.0,0196*63,37.23313426083334,137.0246315805,679602.377404079,4122655.6891953214
1145,[2021-02-22 16:23:59.510] $GNGGA,72359.1,3713.9880554,N,13701.47789646,E,4,9.0,1.1,95.391,M,36.771,M,1.1,0196*68,37.233134256666666,137.02463160766666,679602.379824158,4122655.6887845555
1146,[2021-02-22 16:23:59.619] $GNGGA,72359.2,3713.98805688,N,13701.47790018,E,4,9.0,1.1,95.391,M,36.771,M,1.2,0196*6A,37.233134281333335,137.0246316696667,679602.3852661748,4122655.691639135
1147,[2021-02-22 16:23:59.713] $GNGGA,72359.3,3713.98806065,N,13701.47789963,E,4,9.0,1.1,95.39200000000001,M,36.771,M,1.3,0196*62,37.233134344166665,137.02463166049998,679602.3843037928,4122655.6985934954
1148,[2021-02-22 16:23:59.806] $GNGGA,72359.4,3713.9880624,N,13701.47790034,E,4,9.0,1.1,95.398,M,36.771,M,1.4,0196*6E,37.233134373333336,137.02463167233336,679602.3852844115,4122655.701852179
1149,[2021-02-22 16:23:59.900] $GNGGA,72359.5,3713.98806427,N,13701.47789864,E,4,9.0,1.1,95.395,M,36.771,M,1.5,0196*61,37.2331344045,137.02463164399998,679602.3826967444,4122655.7052565496
1150,[2021-02-22 16:24:00.010] $GNGGA,72359.6,3713.98806541,N,13701.47789704,E,4,9.0,1.1,95.396,M,36.771,M,1.6,0196*6A,37.233134423500005,137.02463161733337,679602.3802858258,4122655.7073141164
1151,[2021-02-22 16:24:00.103] $GNGGA,72359.7,3713.98806779,N,13701.4778977,E,4,9.0,1.1,95.395,M,36.771,M,1.7,0196*63,37.23313446316667,137.0246316283333,679602.3811675835,4122655.71173626
1152,[2021-02-22 16:24:00.213] $GNGGA,72359.8,3713.98806636,N,13701.47790033,E,4,9.0,1.1,95.39,M,36.771,M,1.8,0196*64,37.23313443933334,137.02463167216666,679602.3851129842,4122655.7091749823
1153,[2021-02-22 16:24:00.306] $GNGGA,72359.9,3713.98806322,N,13701.4778988,E,4,9.0,1.1,95.399,M,36.771,M,1.9,0196*65,37.23313438700001,137.02463164666665,679602.3829748617,4122655.7033198755
