,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2393,[2021-02-22 16:15:26.398] $GPGGA,71526.0,3713.96855341,N,13701.45411665,E,4,11.0,1.4,97.361,M,36.771,M,3.0,0000*7B,37.23280922349999,137.02423527750003,679567.9892013771,4122618.8722686367
2395,[2021-02-22 16:15:26.491] $GPGGA,71526.1,3713.96855324,N,13701.45411939,E,4,11.0,1.4,97.360,M,36.771,M,3.1,0000*7F,37.23280922066667,137.0242353231667,679567.9932596039,4122618.872040904
2397,[2021-02-22 16:15:26.601] $GPGGA,71526.2,3713.96855959,N,13701.45411877,E,4,11.0,1.4,97.368,M,36.771,M,2.2,0000*7D,37.232809326499996,137.02423531283333,679567.9920917124,4122618.883764178
2399,[2021-02-22 16:15:26.695] $GPGGA,71526.3,3713.96855147,N,13701.45412304,E,4,11.0,1.4,97.371,M,36.771,M,2.3,0000*7E,37.232809191166666,137.024235384,679567.9987266734,4122618.8688831106
2401,[2021-02-22 16:15:26.788] $GPGGA,71526.4,3713.9685555,N,13701.45412216,E,4,11.0,1.4,97.368,M,36.771,M,2.4,0000*76,37.23280925833333,137.0242353693333,679567.997266082,4122618.8763078502
2403,[2021-02-22 16:15:26.882] $GPGGA,71526.5,3713.9685546,N,13701.45412671,E,4,11.0,1.4,97.372,M,36.771,M,2.5,0000*7A,37.232809243333335,137.02423544516665,679568.0040295357,4122618.8747873837
2405,[2021-02-22 16:15:26.991] $GPGGA,71526.6,3713.96855693,N,13701.4541307,E,4,11.0,1.4,97.368,M,36.771,M,2.6,0000*79,37.23280928216666,137.02423551166666,679568.0098372084,4122618.879222356
2407,[2021-02-22 16:15:27.085] $GPGGA,71526.7,3713.96855721,N,13701.45413233,E,4,11.0,1.4,97.368,M,36.771,M,2.7,0000*74,37.23280928683333,137.02423553883332,679568.0122363335,4122618.879791694
2409,[2021-02-22 16:15:27.195] $GPGGA,71526.8,3713.96855747,N,13701.45413105,E,4,11.0,1.4,97.366,M,36.771,M,2.8,0000*7C,37.232809291166674,137.02423551750005,679568.0103333835,4122618.8802320315
2411,[2021-02-22 16:15:27.288] $GPGGA,71526.9,3713.96855783,N,13701.45413036,E,4,11.0,1.4,97.365,M,36.771,M,2.9,0000*76,37.232809297166675,137.024235506,679568.0092988736,4122618.8808759516
2413,[2021-02-22 16:15:27.398] $GPGGA,71527.0,3713.96855648,N,13701.45412721,E,4,11.0,1.4,97.367,M,36.771,M,3.0,0000*72,37.23280927466667,137.02423545349998,679568.0046945121,4122618.8782798266
2415,[2021-02-22 16:15:27.491] $GPGGA,71527.1,3713.96855514,N,13701.45412742,E,4,11.0,1.4,97.361,M,36.771,M,3.1,0000*7B,37.23280925233333,137.02423545700003,679568.0050580273,4122618.8758084406
2417,[2021-02-22 16:15:27.601] $GPGGA,71527.2,3713.96855662,N,13701.45412486,E,4,11.0,1.4,97.358,M,36.771,M,2.2,0000*79,37.232809277,137.02423541433336,679568.0012141509,4122618.8784644133
2419,[2021-02-22 16:15:27.694] $GPGGA,71527.3,3713.96855946,N,13701.45412441,E,4,11.0,1.4,97.360,M,36.771,M,2.3,0000*70,37.23280932433334,137.02423540683333,679568.0004364415,4122618.8837021175
2421,[2021-02-22 16:15:27.788] $GPGGA,71527.4,3713.96855929,N,13701.45412294,E,4,11.0,1.4,97.352,M,36.771,M,2.4,0000*76,37.2328093215,137.02423538233336,679567.9982695514,4122618.8833412575
2423,[2021-02-22 16:15:27.882] $GPGGA,71527.5,3713.96855815,N,13701.45412609,E,4,11.0,1.4,97.362,M,36.771,M,2.5,0000*7B,37.232809302499994,137.02423543483337,679568.0029723857,4122618.8813326936
2425,[2021-02-22 16:15:27.991] $GPGGA,71527.6,3713.96856034,N,13701.45412581,E,4,11.0,1.4,97.353,M,36.771,M,2.6,0000*72,37.23280933899999,137.02423543016667,679568.002471751,4122618.8853737456
2427,[2021-02-22 16:15:28.085] $GPGGA,71527.7,3713.96855686,N,13701.45412555,E,4,11.0,1.4,97.357,M,36.771,M,2.7,0000*73,37.232809281,137.02423542583335,679568.0022249279,4122618.878930059
2429,[2021-02-22 16:15:28.194] $GPGGA,71527.8,3713.96856136,N,13701.45412775,E,4,11.0,1.4,97.357,M,36.771,M,2.8,0000*7C,37.232809356000004,137.0242354625,679568.0052999952,4122618.8873213506
2431,[2021-02-22 16:15:28.288] $GPGGA,71527.9,3713.96856221,N,13701.4541297,E,4,11.0,1.4,97.355,M,36.771,M,2.9,0000*70,37.23280937016667,137.024235495,679568.0081497484,4122618.888954893
2433,[2021-02-22 16:15:28.398] $GPGGA,71528.0,3713.96856169,N,13701.45412873,E,4,11.0,1.4,97.356,M,36.771,M,3.0,0000*70,37.2328093615,137.02423547883333,679568.0067360207,4122618.887962599
2435,[2021-02-22 16:15:28.491] $GPGGA,71528.1,3713.96856017,N,13701.45412902,E,4,11.0,1.4,97.352,M,36.771,M,3.1,0000*7B,37.23280933616666,137.02423548366664,679568.0072249403,4122618.885160874
2437,[2021-02-22 16:15:28.601] $GPGGA,71528.2,3713.96855845,N,13701.45412657,E,4,11.0,1.4,97.366,M,36.771,M,2.2,0000*7E,37.2328093075,137.02423544283337,679568.0036702724,4122618.881902654
2439,[2021-02-22 16:15:28.694] $GPGGA,71528.3,3713.96855803,N,13701.45412904,E,4,11.0,1.4,97.354,M,36.771,M,2.3,0000*74,37.23280930050001,137.02423548399997,679568.0073391434,4122618.881204066
2441,[2021-02-22 16:15:28.788] $GPGGA,71528.4,3713.96856216,N,13701.45413274,E,4,11.0,1.4,97.360,M,36.771,M,2.4,0000*73,37.23280936933334,137.02423554566667,679568.0126468232,4122618.8889585584
2443,[2021-02-22 16:15:28.882] $GPGGA,71528.5,3713.96856479,N,13701.45413393,E,4,11.0,1.4,97.363,M,36.771,M,2.5,0000*77,37.23280941316667,137.0242355655,679568.0143024075,4122618.893859774
2445,[2021-02-22 16:15:28.991] $GPGGA,71528.6,3713.96856874,N,13701.45414272,E,4,11.0,1.4,97.354,M,36.771,M,2.6,0000*7B,37.232809479000004,137.02423571200003,679568.0271435363,4122618.9014423504
2447,[2021-02-22 16:15:29.085] $GPGGA,71528.7,3713.96857315,N,13701.4541495,E,4,11.0,1.4,97.360,M,36.771,M,2.7,0000*7A,37.2328095525,137.024235825,679568.0369943798,4122618.909812035
2449,[2021-02-22 16:15:29.194] $GPGGA,71528.8,3713.9685738,N,13701.45415148,E,4,11.0,1.4,97.357,M,36.771,M,2.8,0000*72,37.232809563333326,137.02423585800003,679568.0398964029,4122618.911076671
2451,[2021-02-22 16:15:29.288] $GPGGA,71528.9,3713.96857179,N,13701.45415208,E,4,11.0,1.4,97.351,M,36.771,M,2.9,0000*77,37.23280952983333,137.02423586799998,679568.0408630804,4122618.907378607
2453,[2021-02-22 16:15:29.397] $GPGGA,71529.0,3713.96856915,N,13701.45415049,E,4,11.0,1.4,97.360,M,36.771,M,3.0,0000*71,37.23280948583333,137.0242358415,679568.038616431,4122618.9024462486
2455,[2021-02-22 16:15:29.491] $GPGGA,71529.1,3713.96856656,N,13701.45414637,E,4,11.0,1.4,97.360,M,36.771,M,3.1,0000*77,37.232809442666664,137.02423577283332,679568.0326268179,4122618.8975263536
2457,[2021-02-22 16:15:29.601] $GPGGA,71529.2,3713.96856552,N,13701.45414443,E,4,11.0,1.4,97.358,M,36.771,M,2.2,0000*7B,37.23280942533333,137.0242357405,679568.029799367,4122618.8955417667
2459,[2021-02-22 16:15:29.694] $GPGGA,71529.3,3713.96856808,N,13701.4541439,E,4,11.0,1.4,97.361,M,36.771,M,2.3,0000*7A,37.232809468,137.02423573166666,679568.0289144405,4122618.9002591446
2461,[2021-02-22 16:15:29.788] $GPGGA,71529.4,3713.96856777,N,13701.45414426,E,4,11.0,1.4,97.364,M,36.771,M,2.4,0000*72,37.23280946283334,137.0242357376667,679568.0294590167,4122618.8996972544
2463,[2021-02-22 16:15:29.882] $GPGGA,71529.5,3713.96856944,N,13701.45414306,E,4,11.0,1.4,97.361,M,36.771,M,2.5,0000*7C,37.23280949066667,137.02423571766664,679568.0276185888,4122618.9027475934
2465,[2021-02-22 16:15:29.991] $GPGGA,71529.6,3713.96856551,N,13701.45414867,E,4,11.0,1.4,97.364,M,36.771,M,2.6,0000*7D,37.23280942516667,137.02423581116668,679568.0360692416,4122618.8956573494
2467,[2021-02-22 16:15:30.085] $GPGGA,71529.7,3713.96856328,N,13701.45414741,E,4,11.0,1.4,97.364,M,36.771,M,2.7,0000*7E,37.23280938800001,137.0242357901667,679568.0342943342,4122618.89149363
2469,[2021-02-22 16:15:30.194] $GPGGA,71529.8,3713.9685625,N,13701.45414504,E,4,11.0,1.4,97.356,M,36.771,M,2.8,0000*72,37.232809374999995,137.02423575066666,679568.0308207755,4122618.8899762537
2471,[2021-02-22 16:15:30.288] $GPGGA,71529.9,3713.96856139,N,13701.45414629,E,4,11.0,1.4,97.362,M,36.771,M,2.9,0000*75,37.2328093565,137.02423577149997,679568.0327129848,4122618.887963088
2473,[2021-02-22 16:15:30.397] $GPGGA,71530.0,3713.96856028,N,13701.45414467,E,4,11.0,1.4,97.362,M,36.771,M,3.0,0000*75,37.232809338,137.0242357445,679568.0303614702,4122618.88585917
2475,[2021-02-22 16:15:30.491] $GPGGA,71530.1,3713.96856332,N,13701.45414428,E,4,11.0,1.4,97.367,M,36.771,M,3.1,0000*73,37.232809388666674,137.02423573800002,679568.0296645741,4122618.8914686255
2477,[2021-02-22 16:15:30.601] $GPGGA,71530.2,3713.96856476,N,13701.45414322,E,4,11.0,1.4,97.370,M,36.771,M,3.2,0000*7F,37.23280941266666,137.0242357203333,679568.0280402529,4122618.894098058
2479,[2021-02-22 16:15:30.694] $GPGGA,71530.3,3713.96856527,N,13701.4541457,E,4,11.0,1.4,97.365,M,36.771,M,3.3,0000*7F,37.23280942116667,137.0242357616667,679568.0316871421,4122618.8951196093
2481,[2021-02-22 16:15:30.788] $GPGGA,71530.4,3713.96856483,N,13701.45414657,E,4,11.0,1.4,97.361,M,36.771,M,3.4,0000*72,37.23280941383334,137.02423577616668,679568.0329909684,4122618.8943334385
2483,[2021-02-22 16:15:30.882] $GPGGA,71530.5,3713.96856722,N,13701.45414455,E,4,11.0,1.4,97.368,M,36.771,M,3.5,0000*73,37.23280945366666,137.02423574249997,679568.029909571,4122618.898689323
2485,[2021-02-22 16:15:30.991] $GPGGA,71530.6,3713.96856947,N,13701.45414573,E,4,11.0,1.4,97.367,M,36.771,M,3.6,0000*74,37.23280949116666,137.02423576216665,679568.0315653994,4122618.9028875
2487,[2021-02-22 16:15:31.085] $GPGGA,71530.7,3713.9685683,N,13701.45414119,E,4,11.0,1.4,97.361,M,36.771,M,3.7,0000*7B,37.23280947166666,137.02423568650002,679568.0248986012,4122618.90058029
2489,[2021-02-22 16:15:31.194] $GPGGA,71530.8,3713.96856405,N,13701.45414233,E,4,11.0,1.4,97.367,M,36.771,M,3.8,0000*7C,37.23280940083334,137.0242357055,679568.0267523339,4122618.892756932
2491,[2021-02-22 16:15:31.288] $GPGGA,71530.9,3713.96856519,N,13701.45414111,E,4,11.0,1.4,97.366,M,36.771,M,3.9,0000*72,37.23280941983334,137.02423568516667,679568.0249032984,4122618.894826524
2493,[2021-02-22 16:15:31.397] $GPGGA,71531.0,3713.96856373,N,13701.45414137,E,4,11.0,1.4,97.366,M,36.771,M,4.0,0000*7A,37.2328093955,137.02423568950002,679568.0253454872,4122618.8921348066
2495,[2021-02-22 16:15:31.491] $GPGGA,71531.1,3713.96856214,N,13701.4541451,E,4,11.0,1.4,97.370,M,36.771,M,4.1,0000*7C,37.232809368999995,137.02423575166668,679568.030923733,4122618.8893124126
2497,[2021-02-22 16:15:31.600] $GPGGA,71531.2,3713.96856317,N,13701.45414502,E,4,10.0,1.5,97.353,M,36.771,M,2.2,0000*7A,37.232809386166664,137.02423575033333,679568.0307647068,4122618.891214634
2499,[2021-02-22 16:15:31.694] $GPGGA,71531.3,3713.96856726,N,13701.45414207,E,4,10.0,1.5,97.359,M,36.771,M,2.3,0000*74,37.23280945433333,137.02423570116667,679568.0262409397,4122618.8986848737
2501,[2021-02-22 16:15:31.788] $GPGGA,71531.4,3713.96856477,N,13701.45414357,E,4,10.0,1.5,97.361,M,36.771,M,2.4,0000*7C,37.23280941283333,137.02423572616664,679568.0285573857,4122618.8941276185
2503,[2021-02-22 16:15:31.882] $GPGGA,71531.5,3713.96856149,N,13701.45413972,E,4,10.0,1.5,97.358,M,36.771,M,2.5,0000*74,37.23280935816667,137.024235662,679568.0229942983,4122618.8879402643
2505,[2021-02-22 16:15:31.991] $GPGGA,71531.6,3713.96856513,N,13701.45413757,E,4,10.0,1.5,97.362,M,36.771,M,2.6,0000*7F,37.232809418833334,137.02423562616664,679568.0196712464,4122618.8946036277
2507,[2021-02-22 16:15:32.085] $GPGGA,71531.7,3713.96856164,N,13701.45413669,E,4,10.0,1.5,97.360,M,36.771,M,2.7,0000*75,37.23280936066667,137.02423561150002,679568.0185080571,4122618.8881218405
2509,[2021-02-22 16:15:32.194] $GPGGA,71531.8,3713.96855814,N,13701.45413847,E,4,10.0,1.5,97.358,M,36.771,M,2.8,0000*71,37.23280930233334,137.02423564116668,679568.0212784698,4122618.8817056743
2511,[2021-02-22 16:15:32.288] $GPGGA,71531.9,3713.96856221,N,13701.45413969,E,4,10.0,1.5,97.362,M,36.771,M,2.9,0000*7A,37.23280937016667,137.0242356615,679568.0229214663,4122618.8892707913
2513,[2021-02-22 16:15:32.397] $GPGGA,71532.0,3713.96856103,N,13701.45414168,E,4,10.0,1.5,97.361,M,36.771,M,3.0,0000*76,37.2328093505,137.02423569466666,679568.0259106446,4122618.887151575
2515,[2021-02-22 16:15:32.491] $GPGGA,71532.1,3713.9685583,N,13701.45414021,E,4,10.0,1.5,97.362,M,36.771,M,3.1,0000*73,37.232809305,137.0242356701667,679568.0238449955,4122618.8820565795
2517,[2021-02-22 16:15:32.600] $GPGGA,71532.2,3713.96855738,N,13701.45414248,E,4,10.0,1.5,97.361,M,36.771,M,3.2,0000*7A,37.23280928966667,137.024235708,679568.0272379132,4122618.8804270294
2519,[2021-02-22 16:15:32.694] $GPGGA,71532.3,3713.96855589,N,13701.45414537,E,4,10.0,1.5,97.356,M,36.771,M,3.3,0000*79,37.23280926483333,137.02423575616666,679568.031570137,4122618.8777629994
2521,[2021-02-22 16:15:32.788] $GPGGA,71532.4,3713.9685576,N,13701.45414391,E,4,10.0,1.5,97.367,M,36.771,M,3.4,0000*74,37.23280929333334,137.0242357318333,679568.0293436795,4122618.8808790883
2523,[2021-02-22 16:15:32.882] $GPGGA,71532.5,3713.96855601,N,13701.45414253,E,4,10.0,1.5,97.360,M,36.771,M,3.5,0000*7A,37.23280926683333,137.02423570883332,679568.0273660254,4122618.877895107
2525,[2021-02-22 16:15:32.991] $GPGGA,71532.6,3713.96855608,N,13701.45414255,E,4,10.0,1.5,97.364,M,36.771,M,3.6,0000*71,37.232809268,137.02423570916667,679568.0273928313,4122618.878025189
2527,[2021-02-22 16:15:36.241] $GPGGA,71532.7,3713.96855631,N,13701.45414242,E,4,10.0,1.5,97.354,M,36.771,M,3.7,0000*7E,37.23280927183334,137.02423570699997,679568.0271915082,4122618.8784464113
2529,[2021-02-22 16:15:36.256] $GPGGA,71532.8,3713.96855445,N,13701.45414258,E,4,10.0,1.5,97.361,M,36.771,M,3.8,0000*72,37.232809240833326,137.02423570966664,679568.0275016491,4122618.8750118236
2531,[2021-02-22 16:15:36.256] $GPGGA,71532.9,3713.96855458,N,13701.45414546,E,4,10.0,1.5,97.359,M,36.771,M,3.9,0000*7D,37.232809243,137.02423575766664,679568.0317550225,4122618.8753432985
2533,[2021-02-22 16:15:36.256] $GPGGA,71533.0,3713.96855232,N,13701.45414704,E,4,10.0,1.5,97.359,M,36.771,M,4.0,0000*75,37.23280920533333,137.02423578399998,679568.0341806675,4122618.8712139064
2535,[2021-02-22 16:15:36.256] $GPGGA,71533.1,3713.96855404,N,13701.45414694,E,4,10.0,1.5,97.356,M,36.771,M,4.1,0000*71,37.232809234,137.02423578233334,679568.0339647816,4122618.8743914925
2537,[2021-02-22 16:15:36.256] $GPGGA,71533.2,3713.96855364,N,13701.45415046,E,4,10.0,1.5,97.368,M,36.771,M,4.2,0000*75,37.232809227333334,137.024235841,679568.0391854511,4122618.8737630905
2539,[2021-02-22 16:15:36.256] $GPGGA,71533.3,3713.96855328,N,13701.45414666,E,4,10.0,1.5,97.368,M,36.771,M,4.3,0000*78,37.23280922133333,137.0242357776667,679568.033580818,4122618.8729771907
2541,[2021-02-22 16:15:36.256] $GPGGA,71533.4,3713.96855404,N,13701.45414701,E,4,10.0,1.5,97.358,M,36.771,M,4.4,0000*72,37.232809234,137.0242357835,679568.0340682858,4122618.874393706
2543,[2021-02-22 16:15:36.256] $GPGGA,71533.5,3713.96855309,N,13701.45414556,E,4,10.0,1.5,97.368,M,36.771,M,4.5,0000*7B,37.23280921816667,137.0242357593333,679568.0319618102,4122618.8725910466
2545,[2021-02-22 16:15:36.272] $GPGGA,71533.6,3713.96855621,N,13701.454145,E,4,10.0,1.5,97.359,M,36.771,M,4.6,0000*75,37.23280927016666,137.02423575,679568.0310103837,4122618.878343067
2547,[2021-02-22 16:15:36.272] $GPGGA,71533.7,3713.96855526,N,13701.45414931,E,4,10.0,1.5,97.358,M,36.771,M,4.7,0000*7E,37.23280925433333,137.02423582183334,679568.0374209373,4122618.8767225468
2549,[2021-02-22 16:15:36.272] $GPGGA,71533.8,3713.96855473,N,13701.45415092,E,4,10.0,1.5,97.370,M,36.771,M,4.8,0000*74,37.23280924549999,137.02423584866668,679568.0398225235,4122618.8757933415
2551,[2021-02-22 16:15:36.272] $GPGGA,71533.9,3713.96855694,N,13701.45414756,E,4,10.0,1.5,97.363,M,36.771,M,4.9,0000*73,37.232809282333335,137.02423579266667,679568.0347668586,4122618.8797739865
2553,[2021-02-22 16:15:36.272] $GPGGA,71534.0,3713.96855451,N,13701.45414871,E,4,10.0,1.5,97.360,M,36.771,M,5.0,0000*77,37.23280924183334,137.0242358118333,679568.0365634034,4122618.875316619
2555,[2021-02-22 16:15:36.272] $GPGGA,71534.1,3713.96855673,N,13701.45414846,E,4,10.0,1.5,97.359,M,36.771,M,5.1,0000*7B,37.23280927883333,137.02423580766666,679568.036105947,4122618.8794140974
2557,[2021-02-22 16:15:36.272] $GPGGA,71534.2,3713.96855825,N,13701.45415164,E,4,10.0,1.5,97.354,M,36.771,M,5.2,0000*73,37.232809304166665,137.0242358606667,679568.040747948,4122618.8823255487
2559,[2021-02-22 16:15:36.272] $GPGGA,71534.3,3713.9685568,N,13701.45415294,E,4,10.0,1.5,97.363,M,36.771,M,5.3,0000*7A,37.23280928,137.02423588233333,679568.0427275335,4122618.8796852105
2561,[2021-02-22 16:15:36.288] $GPGGA,71534.4,3713.96855556,N,13701.4541506,E,4,10.0,1.5,97.360,M,36.771,M,5.4,0000*78,37.23280925933333,137.02423584333334,679568.0393165313,4122618.8773181196
2563,[2021-02-22 16:15:36.288] $GPGGA,71534.5,3713.96855749,N,13701.45415113,E,4,10.0,1.5,97.360,M,36.771,M,5.5,0000*71,37.2328092915,137.02423585216667,679568.0400238906,4122618.880903974
2565,[2021-02-22 16:15:36.288] $GPGGA,71534.6,3713.96855924,N,13701.45414768,E,4,10.0,1.5,97.362,M,36.771,M,5.6,0000*7D,37.23280932066667,137.02423579466665,679568.0348533364,4122618.884031107
2567,[2021-02-22 16:15:36.288] $GPGGA,71534.7,3713.96855719,N,13701.45414744,E,4,10.0,1.5,97.359,M,36.771,M,5.7,0000*7B,37.23280928650001,137.02423579066667,679568.0345795328,4122618.880232511
2569,[2021-02-22 16:15:36.288] $GPGGA,71534.8,3713.96855607,N,13701.45414465,E,4,10.0,1.5,97.364,M,36.771,M,5.8,0000*7B,37.23280926783334,137.02423574416667,679568.0304983921,4122618.878073101
2571,[2021-02-22 16:15:36.288] $GPGGA,71534.9,3713.96855579,N,13701.45414909,E,4,10.0,1.5,97.357,M,36.771,M,5.9,0000*76,37.23280926316667,137.02423581816666,679568.0370746715,4122618.8776957043
2573,[2021-02-22 16:15:36.288] $GPGGA,71535.0,3713.96855411,N,13701.45415078,E,4,10.0,1.5,97.360,M,36.771,M,6.0,0000*71,37.23280923516667,137.02423584633334,679568.039640032,4122618.874642367
2575,[2021-02-22 16:15:36.303] $GPGGA,71535.1,3713.96855514,N,13701.45414597,E,4,10.0,1.5,97.359,M,36.771,M,6.1,0000*7A,37.23280925233333,137.02423576616664,679568.0324869873,4122618.876395019
2577,[2021-02-22 16:15:36.303] $GPGGA,71535.2,3713.96855738,N,13701.45414337,E,4,10.0,1.5,97.362,M,36.771,M,6.2,0000*72,37.23280928966667,137.02423572283334,679568.028553913,4122618.8804551717
2579,[2021-02-22 16:15:36.303] $GPGGA,71535.3,3713.96855315,N,13701.45414105,E,4,10.0,1.5,97.359,M,36.771,M,6.3,0000*72,37.23280921916667,137.02423568416668,679568.0252907292,4122618.8725593896
2581,[2021-02-22 16:15:36.303] $GPGGA,71535.4,3713.96855748,N,13701.4541366,E,4,10.0,1.5,97.363,M,36.771,M,6.4,0000*74,37.23280929133333,137.02423561,679568.0185394951,4122618.8804260227
2583,[2021-02-22 16:15:36.303] $GPGGA,71535.5,3713.96855608,N,13701.45414092,E,4,10.0,1.5,97.360,M,36.771,M,6.5,0000*7E,37.232809268,137.02423568199995,679568.0249826263,4122618.877973646
2585,[2021-02-22 16:15:36.303] $GPGGA,71535.6,3713.968558,N,13701.45414416,E,4,10.0,1.5,97.359,M,36.771,M,6.6,0000*7A,37.2328093,137.02423573599998,679568.0296975244,4122618.881626702
2587,[2021-02-22 16:15:36.303] $GPGGA,71535.7,3713.96855741,N,13701.45414439,E,4,10.0,1.5,97.360,M,36.771,M,6.7,0000*77,37.232809290166664,137.0242357398333,679568.0300609467,4122618.880542904
2589,[2021-02-22 16:15:36.303] $GPGGA,71535.8,3713.96855796,N,13701.45414621,E,4,10.0,1.5,97.360,M,36.771,M,6.8,0000*76,37.23280929933333,137.02423577016665,679568.0327303417,4122618.881617556
2591,[2021-02-22 16:15:36.303] $GPGGA,71535.9,3713.96855734,N,13701.45414555,E,4,10.0,1.5,97.357,M,36.771,M,6.9,0000*7A,37.232809289,137.02423575916666,679568.0317789506,4122618.880450136
2593,[2021-02-22 16:15:36.397] $GPGGA,71536.0,3713.96855617,N,13701.45414484,E,4,10.0,1.5,97.363,M,36.771,M,7.0,0000*72,37.232809269499995,137.02423574733334,679568.0307753806,4122618.8782640356
2595,[2021-02-22 16:15:36.491] $GPGGA,71536.1,3713.96855582,N,13701.45414625,E,4,10.0,1.5,97.359,M,36.771,M,7.1,0000*7D,37.23280926366667,137.02423577083334,679568.0328741191,4122618.8776613777
2597,[2021-02-22 16:15:36.600] $GPGGA,71536.2,3713.96855369,N,13701.45414903,E,4,10.0,1.5,97.356,M,36.771,M,7.2,0000*7A,37.23280922816667,137.02423581716664,679568.0370690002,4122618.8738103365
2599,[2021-02-22 16:15:36.694] $GPGGA,71536.3,3713.96855365,N,13701.45415253,E,4,10.0,1.5,97.354,M,36.771,M,7.3,0000*7B,37.232809227500006,137.02423587549998,679568.0422458607,4122618.8738470403
2601,[2021-02-22 16:15:36.788] $GPGGA,71536.4,3713.96855229,N,13701.4541516,E,4,10.0,1.5,97.363,M,36.771,M,7.4,0000*75,37.23280920483334,137.02423586,679568.0409245011,4122618.8713026205
2603,[2021-02-22 16:15:36.881] $GPGGA,71536.5,3713.96855017,N,13701.45415206,E,4,10.0,1.5,97.353,M,36.771,M,7.5,0000*7A,37.2328091695,137.02423586766668,679568.0416885202,4122618.8673967104
2605,[2021-02-22 16:15:36.991] $GPGGA,71536.6,3713.96855367,N,13701.45415027,E,4,10.0,1.5,97.357,M,36.771,M,7.6,0000*7B,37.232809227833336,137.02423583783332,679568.0389033193,4122618.87381256
2607,[2021-02-22 16:15:37.084] $GPGGA,71536.7,3713.96855393,N,13701.45415008,E,4,10.0,1.5,97.358,M,36.771,M,7.7,0000*72,37.23280923216666,137.02423583466665,679568.0386120938,4122618.8742873627
2609,[2021-02-22 16:15:37.194] $GPGGA,71536.8,3713.96855111,N,13701.45414948,E,4,10.0,1.5,97.356,M,36.771,M,7.8,0000*78,37.232809185166666,137.02423582466668,679568.0378364295,4122618.869053441
2611,[2021-02-22 16:15:37.288] $GPGGA,71536.9,3713.96855373,N,13701.45414955,E,4,10.0,1.5,97.355,M,36.771,M,7.9,0000*71,37.23280922883334,137.02423582583333,679568.03783632,4122618.87390075
2613,[2021-02-22 16:15:37.397] $GPGGA,71537.0,3713.96855472,N,13701.45415045,E,4,10.0,1.5,97.364,M,36.771,M,8.0,0000*72,37.232809245333335,137.0242358408333,679568.0391279517,4122618.875759988
2615,[2021-02-22 16:15:37.491] $GPGGA,71537.1,3713.96855448,N,13701.45414714,E,4,10.0,1.5,97.359,M,36.771,M,8.1,0000*77,37.232809241333335,137.0242357856667,679568.0342431144,4122618.875211496
