,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
930,[2021-02-22 14:27:26.328] $GPGGA,52726.6,3713.971653,N,13701.48901,E,4,12.0,1.0,92.598,M,36.771,M,3.6,0000*7F,37.23286088333334,137.02481683333335,679619.4616547048,4122625.7077899785
931,[2021-02-22 14:27:26.421] $GPGGA,52726.7,3713.971652,N,13701.48901,E,4,12.0,1.0,92.59100000000001,M,36.771,M,3.7,0000*79,37.23286086666667,137.02481683333335,679619.4616942635,4122625.705940707
932,[2021-02-22 14:27:26.531] $GPGGA,52726.8,3713.971655,N,13701.489,E,4,12.0,1.0,92.595,M,36.771,M,3.8,0000*7B,37.23286091666666,137.02481666666668,679619.4467890924,4122625.7111722175
933,[2021-02-22 14:27:26.624] $GPGGA,52726.9,3713.971656,N,13701.489,E,4,12.0,1.0,92.595,M,36.771,M,3.9,0000*7C,37.23286093333334,137.02481666666668,679619.4467495336,4122625.713021492
934,[2021-02-22 14:27:26.734] $GPGGA,52727.0,3713.971656,N,13701.489,E,4,12.0,1.0,92.594,M,36.771,M,4.0,0000*7D,37.23286093333334,137.02481666666668,679619.4467495336,4122625.713021492
935,[2021-02-22 14:27:26.827] $GPGGA,52727.1,3713.971656,N,13701.489,E,4,12.0,1.0,92.596,M,36.771,M,4.1,0000*7E,37.23286093333334,137.02481666666668,679619.4467495336,4122625.713021492
936,[2021-02-22 14:27:26.937] $GPGGA,52727.2,3713.971655,N,13701.489,E,4,12.0,1.0,92.59100000000001,M,36.771,M,4.2,0000*79,37.23286091666666,137.02481666666668,679619.4467890924,4122625.7111722175
937,[2021-02-22 14:27:27.031] $GPGGA,52727.3,3713.971655,N,13701.48899,E,4,12.0,1.0,92.588,M,36.771,M,2.3,0000*78,37.23286091666666,137.0248165,679619.4320025949,4122625.7108559124
938,[2021-02-22 14:27:27.124] $GPGGA,52727.4,3713.971655,N,13701.489,E,4,12.0,1.0,92.579,M,36.771,M,2.4,0000*79,37.23286091666666,137.02481666666668,679619.4467890924,4122625.7111722175
939,[2021-02-22 14:27:27.218] $GPGGA,52727.5,3713.971656,N,13701.489,E,4,12.0,1.0,92.584,M,36.771,M,2.5,0000*75,37.23286093333334,137.02481666666668,679619.4467495336,4122625.713021492
940,[2021-02-22 14:27:27.327] $GPGGA,52727.6,3713.97166,N,13701.489,E,4,12.0,1.0,92.585,M,36.771,M,2.6,0000*75,37.232861,137.02481666666668,679619.4465912989,4122625.7204185803
941,[2021-02-22 14:27:27.421] $GPGGA,52727.7,3713.971664,N,13701.489,E,4,12.0,1.0,92.586,M,36.771,M,2.7,0000*70,37.23286106666667,137.02481666666668,679619.4464330642,4122625.727815671
942,[2021-02-22 14:27:27.531] $GPGGA,52727.8,3713.9716630000003,N,13701.489,E,4,12.0,1.0,92.579,M,36.771,M,2.8,0000*7D,37.232861050000004,137.02481666666668,679619.4464726228,4122625.7259663986
943,[2021-02-22 14:27:27.624] $GPGGA,52727.9,3713.9716689999996,N,13701.489,E,4,12.0,1.0,92.57799999999999,M,36.771,M,2.9,0000*70,37.23286114999999,137.02481666666668,679619.4462352708,4122625.737062031
944,[2021-02-22 14:27:27.734] $GPGGA,52728.0,3713.971665,N,13701.489,E,4,12.0,1.0,92.587,M,36.771,M,3.0,0000*7D,37.232861083333326,137.02481666666668,679619.4463935056,4122625.7296649427
945,[2021-02-22 14:27:27.827] $GPGGA,52728.1,3713.971664,N,13701.489,E,4,12.0,1.0,92.583,M,36.771,M,3.1,0000*7F,37.23286106666667,137.02481666666668,679619.4464330642,4122625.727815671
946,[2021-02-22 14:27:27.937] $GPGGA,52728.2,3713.971661,N,13701.489,E,4,12.0,1.0,92.581,M,36.771,M,3.2,0000*70,37.23286101666667,137.02481666666668,679619.4465517402,4122625.7222678536
947,[2021-02-22 14:27:28.030] $GPGGA,52728.3,3713.97166,N,13701.48901,E,4,12.0,1.0,92.585,M,36.771,M,2.3,0000*7A,37.232861,137.02481683333335,679619.4613777942,4122625.7207348854
948,[2021-02-22 14:27:28.124] $GPGGA,52728.4,3713.971661,N,13701.48901,E,4,12.0,1.0,92.585,M,36.771,M,2.4,0000*71,37.23286101666667,137.02481683333335,679619.4613382354,4122625.722584158
949,[2021-02-22 14:27:28.218] $GPGGA,52728.5,3713.971662,N,13701.489,E,4,12.0,1.0,92.589,M,36.771,M,2.5,0000*70,37.232861033333336,137.02481666666668,679619.4465121815,4122625.7241171245
950,[2021-02-22 14:27:28.327] $GPGGA,52728.6,3713.97166,N,13701.489,E,4,12.0,1.0,92.584,M,36.771,M,2.6,0000*72,37.232861,137.02481666666668,679619.4465912989,4122625.7204185803
951,[2021-02-22 14:27:28.421] $GPGGA,52728.7,3713.971657,N,13701.48899,E,4,12.0,1.0,92.584,M,36.771,M,2.7,0000*78,37.232860949999996,137.0248165,679619.4319234776,4122625.714554458
952,[2021-02-22 14:27:28.531] $GPGGA,52728.8,3713.971656,N,13701.48899,E,4,12.0,1.0,92.585,M,36.771,M,2.8,0000*77,37.23286093333334,137.0248165,679619.4319630362,4122625.7127051875
953,[2021-02-22 14:27:28.624] $GPGGA,52728.9,3713.971654,N,13701.48899,E,4,12.0,1.0,92.585,M,36.771,M,2.9,0000*74,37.232860900000006,137.0248165,679619.4320421536,4122625.709006641
954,[2021-02-22 14:27:28.734] $GPGGA,52729.0,3713.971653,N,13701.489,E,4,12.0,1.0,92.58200000000001,M,36.771,M,3.0,0000*78,37.23286088333334,137.02481666666668,679619.4468682096,4122625.707473674
955,[2021-02-22 14:27:28.827] $GPGGA,52729.1,3713.971653,N,13701.48899,E,4,12.0,1.0,92.584,M,36.771,M,3.1,0000*74,37.23286088333334,137.0248165,679619.4320817122,4122625.7071573692
956,[2021-02-22 14:27:28.937] $GPGGA,52729.2,3713.971655,N,13701.48899,E,4,12.0,1.0,92.586,M,36.771,M,3.2,0000*75,37.23286091666666,137.0248165,679619.4320025949,4122625.7108559124
957,[2021-02-22 14:27:29.030] $GPGGA,52729.3,3713.971655,N,13701.48899,E,4,12.0,1.0,92.58200000000001,M,36.771,M,3.3,0000*7B,37.23286091666666,137.0248165,679619.4320025949,4122625.7108559124
958,[2021-02-22 14:27:29.124] $GPGGA,52729.4,3713.971657,N,13701.48899,E,4,12.0,1.0,92.584,M,36.771,M,3.4,0000*74,37.232860949999996,137.0248165,679619.4319234776,4122625.714554458
959,[2021-02-22 14:27:29.218] $GPGGA,52729.5,3713.971656,N,13701.48899,E,4,12.0,1.0,92.587,M,36.771,M,3.5,0000*79,37.23286093333334,137.0248165,679619.4319630362,4122625.7127051875
960,[2021-02-22 14:27:29.327] $GPGGA,52729.6,3713.971655,N,13701.48899,E,4,12.0,1.0,92.59200000000001,M,36.771,M,3.6,0000*71,37.23286091666666,137.0248165,679619.4320025949,4122625.7108559124
961,[2021-02-22 14:27:29.421] $GPGGA,52729.7,3713.971654,N,13701.48899,E,4,12.0,1.0,92.584,M,36.771,M,3.7,0000*7D,37.232860900000006,137.0248165,679619.4320421536,4122625.709006641
962,[2021-02-22 14:27:29.530] $GPGGA,52729.8,3713.971653,N,13701.48899,E,4,12.0,1.0,92.583,M,36.771,M,3.8,0000*7E,37.23286088333334,137.0248165,679619.4320817122,4122625.7071573692
963,[2021-02-22 14:27:29.624] $GPGGA,52729.9,3713.971651,N,13701.48899,E,4,12.0,1.0,92.584,M,36.771,M,3.9,0000*7C,37.23286085,137.0248165,679619.4321608295,4122625.703458824
964,[2021-02-22 14:27:29.734] $GPGGA,52730.0,3713.971651,N,13701.48899,E,4,12.0,1.0,92.588,M,36.771,M,4.0,0000*79,37.23286085,137.0248165,679619.4321608295,4122625.703458824
965,[2021-02-22 14:27:29.827] $GPGGA,52730.1,3713.971652,N,13701.48899,E,4,12.0,1.0,92.583,M,36.771,M,4.1,0000*75,37.23286086666667,137.0248165,679619.4321212709,4122625.705308097
966,[2021-02-22 14:27:29.937] $GPGGA,52730.2,3713.971653,N,13701.48899,E,4,12.0,1.0,92.585,M,36.771,M,4.2,0000*7E,37.23286088333334,137.0248165,679619.4320817122,4122625.7071573692
967,[2021-02-22 14:27:30.030] $GPGGA,52730.3,3713.971654,N,13701.48899,E,4,12.0,1.0,92.588,M,36.771,M,4.3,0000*79,37.232860900000006,137.0248165,679619.4320421536,4122625.709006641
968,[2021-02-22 14:27:30.124] $GPGGA,52730.4,3713.971653,N,13701.48899,E,4,12.0,1.0,92.58,M,36.771,M,4.4,0000*72,37.23286088333334,137.0248165,679619.4320817122,4122625.7071573692
969,[2021-02-22 14:27:30.218] $GPGGA,52730.5,3713.971652,N,13701.48899,E,4,12.0,1.0,92.588,M,36.771,M,4.5,0000*77,37.23286086666667,137.0248165,679619.4321212709,4122625.705308097
970,[2021-02-22 14:27:30.327] $GPGGA,52730.6,3713.971652,N,13701.48899,E,4,12.0,1.0,92.587,M,36.771,M,4.6,0000*76,37.23286086666667,137.0248165,679619.4321212709,4122625.705308097
971,[2021-02-22 14:27:30.421] $GPGGA,52730.7,3713.971652,N,13701.48899,E,4,12.0,1.0,92.588,M,36.771,M,4.7,0000*7C,37.23286086666667,137.0248165,679619.4321212709,4122625.705308097
972,[2021-02-22 14:27:30.530] $GPGGA,52730.8,3713.971653,N,13701.48899,E,4,12.0,1.0,92.589,M,36.771,M,4.8,0000*77,37.23286088333334,137.0248165,679619.4320817122,4122625.7071573692
973,[2021-02-22 14:27:30.624] $GPGGA,52730.9,3713.971652,N,13701.48899,E,4,12.0,1.0,92.583,M,36.771,M,4.9,0000*7E,37.23286086666667,137.0248165,679619.4321212709,4122625.705308097
974,[2021-02-22 14:27:30.733] $GPGGA,52731.0,3713.971651,N,13701.48899,E,4,12.0,1.0,92.589,M,36.771,M,5.0,0000*7F,37.23286085,137.0248165,679619.4321608295,4122625.703458824
975,[2021-02-22 14:27:30.827] $GPGGA,52731.1,3713.971651,N,13701.48899,E,4,12.0,1.0,92.584,M,36.771,M,5.1,0000*70,37.23286085,137.0248165,679619.4321608295,4122625.703458824
976,[2021-02-22 14:27:30.937] $GPGGA,52731.2,3713.971653,N,13701.48899,E,4,12.0,1.0,92.585,M,36.771,M,5.2,0000*70,37.23286088333334,137.0248165,679619.4320817122,4122625.7071573692
977,[2021-02-22 14:27:31.030] $GPGGA,52731.3,3713.971654,N,13701.48899,E,4,12.0,1.0,92.584,M,36.771,M,5.3,0000*75,37.232860900000006,137.0248165,679619.4320421536,4122625.709006641
978,[2021-02-22 14:27:31.124] $GPGGA,52731.4,3713.971654,N,13701.489,E,4,12.0,1.0,92.588,M,36.771,M,5.4,0000*7C,37.232860900000006,137.02481666666668,679619.4468286509,4122625.7093229457
979,[2021-02-22 14:27:31.218] $GPGGA,52731.5,3713.971653,N,13701.48899,E,4,12.0,1.0,92.584,M,36.771,M,5.5,0000*76,37.23286088333334,137.0248165,679619.4320817122,4122625.7071573692
980,[2021-02-22 14:27:31.327] $GPGGA,52731.6,3713.971654,N,13701.489,E,4,12.0,1.0,92.586,M,36.771,M,5.6,0000*7B,37.232860900000006,137.02481666666668,679619.4468286509,4122625.7093229457
981,[2021-02-22 14:27:31.421] $GPGGA,52731.7,3713.971653,N,13701.48899,E,4,12.0,1.0,92.586,M,36.771,M,5.7,0000*7D,37.23286088333334,137.0248165,679619.4320817122,4122625.7071573692
982,[2021-02-22 14:27:31.530] $GPGGA,52731.8,3713.971652,N,13701.489,E,4,12.0,1.0,92.587,M,36.771,M,5.8,0000*7E,37.23286086666667,137.02481666666668,679619.4469077683,4122625.705624401
983,[2021-02-22 14:27:31.624] $GPGGA,52731.9,3713.971653,N,13701.489,E,4,12.0,1.0,92.586,M,36.771,M,5.9,0000*7F,37.23286088333334,137.02481666666668,679619.4468682096,4122625.707473674
984,[2021-02-22 14:27:31.733] $GPGGA,52732.0,3713.971652,N,13701.489,E,4,12.0,1.0,92.586,M,36.771,M,6.0,0000*74,37.23286086666667,137.02481666666668,679619.4469077683,4122625.705624401
985,[2021-02-22 14:27:31.827] $GPGGA,52732.1,3713.971652,N,13701.489,E,4,12.0,1.0,92.584,M,36.771,M,6.1,0000*7C,37.23286086666667,137.02481666666668,679619.4469077683,4122625.705624401
986,[2021-02-22 14:27:31.937] $GPGGA,52732.2,3713.971653,N,13701.489,E,4,12.0,1.0,92.581,M,36.771,M,6.2,0000*7A,37.23286088333334,137.02481666666668,679619.4468682096,4122625.707473674
987,[2021-02-22 14:27:32.030] $GPGGA,52732.3,3713.97165,N,13701.489,E,4,12.0,1.0,92.589,M,36.771,M,6.3,0000*70,37.23286083333333,137.02481666666668,679619.4469868857,4122625.701925856
988,[2021-02-22 14:27:32.124] $GPGGA,52732.4,3713.971652,N,13701.489,E,4,12.0,1.0,92.585,M,36.771,M,6.4,0000*7F,37.23286086666667,137.02481666666668,679619.4469077683,4122625.705624401
989,[2021-02-22 14:27:32.218] $GPGGA,52732.5,3713.97165,N,13701.489,E,4,12.0,1.0,92.588,M,36.771,M,6.5,0000*71,37.23286083333333,137.02481666666668,679619.4469868857,4122625.701925856
990,[2021-02-22 14:27:32.327] $GPGGA,52732.6,3713.971653,N,13701.489,E,4,12.0,1.0,92.589,M,36.771,M,6.6,0000*78,37.23286088333334,137.02481666666668,679619.4468682096,4122625.707473674
991,[2021-02-22 14:27:32.421] $GPGGA,52732.7,3713.971652,N,13701.489,E,4,12.0,1.0,92.58,M,36.771,M,6.7,0000*73,37.23286086666667,137.02481666666668,679619.4469077683,4122625.705624401
992,[2021-02-22 14:27:32.530] $GPGGA,52732.8,3713.97165,N,13701.489,E,4,12.0,1.0,92.59100000000001,M,36.771,M,6.8,0000*79,37.23286083333333,137.02481666666668,679619.4469868857,4122625.701925856
993,[2021-02-22 14:27:32.624] $GPGGA,52732.9,3713.971651,N,13701.489,E,4,12.0,1.0,92.585,M,36.771,M,6.9,0000*7B,37.23286085,137.02481666666668,679619.446947327,4122625.7037751293
994,[2021-02-22 14:27:32.733] $GPGGA,52733.0,3713.971649,N,13701.489,E,4,12.0,1.0,92.59299999999999,M,36.771,M,7.0,0000*77,37.232860816666665,137.02481666666668,679619.4470264442,4122625.700076584
995,[2021-02-22 14:27:32.827] $GPGGA,52733.1,3713.971651,N,13701.48899,E,4,12.0,1.0,92.58,M,36.771,M,7.1,0000*7D,37.23286085,137.0248165,679619.4321608295,4122625.703458824
996,[2021-02-22 14:27:32.936] $GPGGA,52733.2,3713.971649,N,13701.48899,E,4,12.0,1.0,92.58200000000001,M,36.771,M,7.2,0000*78,37.232860816666665,137.0248165,679619.4322399469,4122625.699760279
997,[2021-02-22 14:27:33.030] $GPGGA,52733.3,3713.9716479999997,N,13701.48899,E,4,12.0,1.0,92.587,M,36.771,M,7.3,0000*76,37.2328608,137.0248165,679619.4322795057,4122625.697911006
998,[2021-02-22 14:27:33.139] $GPGGA,52733.4,3713.97165,N,13701.48899,E,4,12.0,1.0,92.583,M,36.771,M,7.4,0000*75,37.23286083333333,137.0248165,679619.4322003883,4122625.7016095514
999,[2021-02-22 14:27:33.218] $GPGGA,52733.5,3713.9716479999997,N,13701.48899,E,4,12.0,1.0,92.588,M,36.771,M,7.5,0000*7F,37.2328608,137.0248165,679619.4322795057,4122625.697911006
1000,[2021-02-22 14:27:33.327] $GPGGA,52733.6,3713.971649,N,13701.48899,E,4,12.0,1.0,92.588,M,36.771,M,7.6,0000*7C,37.232860816666665,137.0248165,679619.4322399469,4122625.699760279
1001,[2021-02-22 14:27:33.421] $GPGGA,52733.7,3713.97165,N,13701.48899,E,4,12.0,1.0,92.584,M,36.771,M,7.7,0000*7A,37.23286083333333,137.0248165,679619.4322003883,4122625.7016095514
1002,[2021-02-22 14:27:33.530] $GPGGA,52733.8,3713.971649,N,13701.48899,E,4,12.0,1.0,92.59,M,36.771,M,7.8,0000*71,37.232860816666665,137.0248165,679619.4322399469,4122625.699760279
1003,[2021-02-22 14:27:33.624] $GPGGA,52733.9,3713.97165,N,13701.48899,E,4,12.0,1.0,92.583,M,36.771,M,7.9,0000*7C,37.23286083333333,137.0248165,679619.4322003883,4122625.7016095514
1004,[2021-02-22 14:27:33.733] $GPGGA,52734.0,3713.9716479999997,N,13701.48899,E,4,12.0,1.0,92.589,M,36.771,M,8.0,0000*71,37.2328608,137.0248165,679619.4322795057,4122625.697911006
1005,[2021-02-22 14:27:33.827] $GPGGA,52734.1,3713.971651,N,13701.48899,E,4,12.0,1.0,92.59100000000001,M,36.771,M,8.1,0000*7B,37.23286085,137.0248165,679619.4321608295,4122625.703458824
1006,[2021-02-22 14:27:33.936] $GPGGA,52734.2,3713.971652,N,13701.48899,E,4,12.0,1.0,92.588,M,36.771,M,8.2,0000*7C,37.23286086666667,137.0248165,679619.4321212709,4122625.705308097
1007,[2021-02-22 14:27:34.030] $GPGGA,52734.3,3713.971651,N,13701.48899,E,4,12.0,1.0,92.583,M,36.771,M,8.3,0000*7C,37.23286085,137.0248165,679619.4321608295,4122625.703458824
1008,[2021-02-22 14:27:34.139] $GPGGA,52734.4,3713.971649,N,13701.48899,E,4,12.0,1.0,92.587,M,36.771,M,8.4,0000*7A,37.232860816666665,137.0248165,679619.4322399469,4122625.699760279
1009,[2021-02-22 14:27:34.218] $GPGGA,52734.5,3713.971652,N,13701.48899,E,4,12.0,1.0,92.58200000000001,M,36.771,M,8.5,0000*75,37.23286086666667,137.0248165,679619.4321212709,4122625.705308097
1010,[2021-02-22 14:27:34.327] $GPGGA,52734.6,3713.97165,N,13701.48899,E,4,12.0,1.0,92.589,M,36.771,M,8.6,0000*72,37.23286083333333,137.0248165,679619.4322003883,4122625.7016095514
1011,[2021-02-22 14:27:34.421] $GPGGA,52734.7,3713.971651,N,13701.48899,E,4,12.0,1.0,92.59,M,36.771,M,8.7,0000*73,37.23286085,137.0248165,679619.4321608295,4122625.703458824
1012,[2021-02-22 14:27:34.530] $GPGGA,52734.8,3713.971652,N,13701.48899,E,4,12.0,1.0,92.583,M,36.771,M,8.8,0000*7D,37.23286086666667,137.0248165,679619.4321212709,4122625.705308097
1013,[2021-02-22 14:27:34.624] $GPGGA,52734.9,3713.971652,N,13701.48899,E,4,12.0,1.0,92.584,M,36.771,M,8.9,0000*75,37.23286086666667,137.0248165,679619.4321212709,4122625.705308097
1014,[2021-02-22 14:27:34.733] $GPGGA,52735.0,3713.97165,N,13701.48899,E,4,12.0,1.0,92.595,M,36.771,M,9.0,0000*72,37.23286083333333,137.0248165,679619.4322003883,4122625.7016095514
1015,[2021-02-22 14:27:34.827] $GPGGA,52735.1,3713.971652,N,13701.48899,E,4,12.0,1.0,92.59,M,36.771,M,9.1,0000*74,37.23286086666667,137.0248165,679619.4321212709,4122625.705308097
1016,[2021-02-22 14:27:34.936] $GPGGA,52735.2,3713.971652,N,13701.48899,E,4,12.0,1.0,92.59299999999999,M,36.771,M,9.2,0000*79,37.23286086666667,137.0248165,679619.4321212709,4122625.705308097
1017,[2021-02-22 14:27:35.030] $GPGGA,52735.3,3713.971651,N,13701.48899,E,4,12.0,1.0,92.59100000000001,M,36.771,M,9.3,0000*71,37.23286085,137.0248165,679619.4321608295,4122625.703458824
1018,[2021-02-22 14:27:35.139] $GPGGA,52735.4,3713.971651,N,13701.48899,E,4,12.0,1.0,92.594,M,36.771,M,9.4,0000*71,37.23286085,137.0248165,679619.4321608295,4122625.703458824
1019,[2021-02-22 14:27:35.218] $GPGGA,52735.5,3713.97165,N,13701.48899,E,4,12.0,1.0,92.59299999999999,M,36.771,M,9.5,0000*70,37.23286083333333,137.0248165,679619.4322003883,4122625.7016095514
1020,[2021-02-22 14:27:35.327] $GPGGA,52735.6,3713.97165,N,13701.48899,E,4,12.0,1.0,92.598,M,36.771,M,9.6,0000*7D,37.23286083333333,137.0248165,679619.4322003883,4122625.7016095514
1021,[2021-02-22 14:27:35.421] $GPGGA,52735.7,3713.971649,N,13701.489,E,4,12.0,1.0,92.596,M,36.771,M,9.7,0000*7C,37.232860816666665,137.02481666666668,679619.4470264442,4122625.700076584
1022,[2021-02-22 14:27:35.530] $GPGGA,52735.8,3713.97165,N,13701.489,E,4,12.0,1.0,92.59100000000001,M,36.771,M,9.8,0000*75,37.23286083333333,137.02481666666668,679619.4469868857,4122625.701925856
1023,[2021-02-22 14:27:35.624] $GPGGA,52735.9,3713.9716479999997,N,13701.489,E,4,12.0,1.0,92.59299999999999,M,36.771,M,9.9,0000*70,37.2328608,137.02481666666668,679619.447066003,4122625.698227311
1024,[2021-02-22 14:27:35.733] $GPGGA,52736.0,3713.971647,N,13701.489,E,4,12.0,1.0,92.59200000000001,M,36.771,M,10.0,0000*43,37.23286078333333,137.02481666666668,679619.4471055617,4122625.6963780387
1038,[2021-02-22 14:27:37.139] $GPGGA,52737.4,3713.971652,N,13701.48905,E,4,10.0,1.1,92.595,M,36.771,M,2.4,0000*71,37.23286086666667,137.0248175,679619.5208402441,4122625.7072059275
1039,[2021-02-22 14:27:37.217] $GPGGA,52737.5,3713.971653,N,13701.48905,E,4,10.0,1.1,92.59299999999999,M,36.771,M,2.5,0000*79,37.23286088333334,137.0248175,679619.5208006854,4122625.7090551993
1040,[2021-02-22 14:27:37.327] $GPGGA,52737.6,3713.971652,N,13701.48905,E,4,10.0,1.1,92.59899999999999,M,36.771,M,2.6,0000*70,37.23286086666667,137.0248175,679619.5208402441,4122625.7072059275
1041,[2021-02-22 14:27:37.420] $GPGGA,52737.7,3713.971651,N,13701.48905,E,4,10.0,1.1,92.594,M,36.771,M,2.7,0000*77,37.23286085,137.0248175,679619.5208798028,4122625.705356655
1042,[2021-02-22 14:27:37.530] $GPGGA,52737.8,3713.971651,N,13701.48905,E,4,10.0,1.1,92.59200000000001,M,36.771,M,2.8,0000*72,37.23286085,137.0248175,679619.5208798028,4122625.705356655
1043,[2021-02-22 14:27:37.624] $GPGGA,52737.9,3713.971651,N,13701.48905,E,4,10.0,1.1,92.598,M,36.771,M,2.9,0000*78,37.23286085,137.0248175,679619.5208798028,4122625.705356655
1044,[2021-02-22 14:27:37.733] $GPGGA,52738.0,3713.971651,N,13701.48905,E,4,10.0,1.1,92.588,M,36.771,M,3.0,0000*78,37.23286085,137.0248175,679619.5208798028,4122625.705356655
1045,[2021-02-22 14:27:37.827] $GPGGA,52738.1,3713.971651,N,13701.48905,E,4,10.0,1.1,92.594,M,36.771,M,3.1,0000*71,37.23286085,137.0248175,679619.5208798028,4122625.705356655
1046,[2021-02-22 14:27:37.936] $GPGGA,52738.2,3713.971652,N,13701.48905,E,4,10.0,1.1,92.594,M,36.771,M,3.2,0000*7C,37.23286086666667,137.0248175,679619.5208402441,4122625.7072059275
1047,[2021-02-22 14:27:38.030] $GPGGA,52738.3,3713.971654,N,13701.48905,E,4,10.0,1.1,92.59200000000001,M,36.771,M,3.3,0000*70,37.232860900000006,137.0248175,679619.5207611267,4122625.710904472
1048,[2021-02-22 14:27:38.139] $GPGGA,52738.4,3713.971654,N,13701.48905,E,4,10.0,1.1,92.595,M,36.771,M,3.4,0000*7C,37.232860900000006,137.0248175,679619.5207611267,4122625.710904472
1049,[2021-02-22 14:27:38.217] $GPGGA,52738.5,3713.971654,N,13701.48905,E,4,10.0,1.1,92.59200000000001,M,36.771,M,3.5,0000*79,37.232860900000006,137.0248175,679619.5207611267,4122625.710904472
1050,[2021-02-22 14:27:38.327] $GPGGA,52738.6,3713.971654,N,13701.48905,E,4,10.0,1.1,92.59100000000001,M,36.771,M,3.6,0000*75,37.232860900000006,137.0248175,679619.5207611267,4122625.710904472
1051,[2021-02-22 14:27:38.420] $GPGGA,52738.7,3713.971655,N,13701.48905,E,4,10.0,1.1,92.594,M,36.771,M,3.7,0000*74,37.23286091666666,137.0248175,679619.520721568,4122625.7127537425
1052,[2021-02-22 14:27:38.530] $GPGGA,52738.8,3713.971657,N,13701.48905,E,4,10.0,1.1,92.594,M,36.771,M,3.8,0000*7B,37.232860949999996,137.0248175,679619.5206424505,4122625.716452288
1053,[2021-02-22 14:27:38.624] $GPGGA,52738.9,3713.971657,N,13701.48905,E,4,10.0,1.1,92.594,M,36.771,M,3.9,0000*76,37.232860949999996,137.0248175,679619.5206424505,4122625.716452288
1054,[2021-02-22 14:27:38.733] $GPGGA,52739.0,3713.9716590000003,N,13701.48905,E,4,10.0,1.1,92.594,M,36.771,M,4.0,0000*7D,37.232860983333346,137.0248175,679619.5205633332,4122625.720150834
1055,[2021-02-22 14:27:38.827] $GPGGA,52739.1,3713.9716590000003,N,13701.48905,E,4,10.0,1.1,92.596,M,36.771,M,4.1,0000*7A,37.232860983333346,137.0248175,679619.5205633332,4122625.720150834
1056,[2021-02-22 14:27:38.936] $GPGGA,52739.2,3713.9716630000003,N,13701.48906,E,4,10.0,1.1,92.59299999999999,M,36.771,M,4.2,0000*74,37.232861050000004,137.02481766666668,679619.5351915958,4122625.7278642287
1057,[2021-02-22 14:27:39.030] $GPGGA,52739.3,3713.9716689999996,N,13701.48906,E,4,10.0,1.1,92.594,M,36.771,M,4.3,0000*73,37.23286114999999,137.02481766666668,679619.5349542438,4122625.738959861
