,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1525,[2021-02-22 15:03:45.908] $GPGGA,60345.5,3713.906658,N,13701.459469999998,E,4,9.0,1.2,91.60700000000001,M,36.77,M,2.5,0000*7E,37.23177763333333,137.02432449999995,679578.3528071546,4122504.5800980376
1526,[2021-02-22 15:03:46.018] $GPGGA,60345.6,3713.90666,N,13701.459469999998,E,4,9.0,1.2,91.60799999999999,M,36.77,M,2.6,0000*7E,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1527,[2021-02-22 15:03:46.096] $GPGGA,60345.7,3713.906661,N,13701.459469999998,E,4,9.0,1.2,91.61200000000001,M,36.77,M,2.7,0000*77,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1528,[2021-02-22 15:03:46.205] $GPGGA,60345.8,3713.906659,N,13701.459469999998,E,4,9.0,1.2,91.613,M,36.77,M,2.8,0000*77,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1529,[2021-02-22 15:03:46.299] $GPGGA,60345.9,3713.90666,N,13701.459469999998,E,4,9.0,1.2,91.604,M,36.77,M,2.9,0000*7B,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1530,[2021-02-22 15:03:46.408] $GPGGA,60346.0,3713.906661,N,13701.459469999998,E,4,9.0,1.2,91.60799999999999,M,36.77,M,3.0,0000*74,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1531,[2021-02-22 15:03:46.502] $GPGGA,60346.1,3713.90666,N,13701.459469999998,E,4,9.0,1.2,91.611,M,36.77,M,3.1,0000*76,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1532,[2021-02-22 15:03:46.627] $GPGGA,60346.2,3713.90666,N,13701.459469999998,E,4,9.0,1.2,91.60600000000001,M,36.77,M,3.2,0000*7D,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1533,[2021-02-22 15:03:46.705] $GPGGA,60346.3,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.615,M,36.77,M,2.3,0000*7C,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1534,[2021-02-22 15:03:46.815] $GPGGA,60346.4,3713.906657,N,13701.459469999998,E,4,10.0,1.1,91.61200000000001,M,36.77,M,2.4,0000*7B,37.23177761666666,137.02432449999995,679578.3528467027,4122504.578248767
1535,[2021-02-22 15:03:46.908] $GPGGA,60346.5,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.616,M,36.77,M,2.5,0000*76,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1536,[2021-02-22 15:03:47.018] $GPGGA,60346.6,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.616,M,36.77,M,2.6,0000*77,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1537,[2021-02-22 15:03:47.096] $GPGGA,60346.7,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.616,M,36.77,M,2.7,0000*76,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1538,[2021-02-22 15:03:47.205] $GPGGA,60346.8,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.617,M,36.77,M,2.8,0000*71,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1539,[2021-02-22 15:03:47.299] $GPGGA,60346.9,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.613,M,36.77,M,2.9,0000*73,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1540,[2021-02-22 15:03:47.408] $GPGGA,60347.0,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.611,M,36.77,M,3.0,0000*76,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1541,[2021-02-22 15:03:47.502] $GPGGA,60347.1,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.611,M,36.77,M,3.1,0000*73,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1542,[2021-02-22 15:03:47.611] $GPGGA,60347.2,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.618,M,36.77,M,2.2,0000*78,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1543,[2021-02-22 15:03:47.705] $GPGGA,60347.3,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.615,M,36.77,M,2.3,0000*76,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1544,[2021-02-22 15:03:47.815] $GPGGA,60347.4,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.616,M,36.77,M,2.4,0000*79,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1545,[2021-02-22 15:03:47.908] $GPGGA,60347.5,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.619,M,36.77,M,2.5,0000*7B,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1546,[2021-02-22 15:03:48.018] $GPGGA,60347.6,3713.906658,N,13701.459469999998,E,4,10.0,1.1,91.618,M,36.77,M,2.6,0000*70,37.23177763333333,137.02432449999995,679578.3528071546,4122504.5800980376
1547,[2021-02-22 15:03:48.096] $GPGGA,60347.7,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.615,M,36.77,M,2.7,0000*73,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1548,[2021-02-22 15:03:48.205] $GPGGA,60347.8,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.617,M,36.77,M,2.8,0000*7C,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1549,[2021-02-22 15:03:48.299] $GPGGA,60347.9,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.617,M,36.77,M,2.9,0000*77,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1550,[2021-02-22 15:03:48.408] $GPGGA,60348.0,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.62200000000001,M,36.77,M,3.0,0000*73,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1551,[2021-02-22 15:03:48.502] $GPGGA,60348.1,3713.906657,N,13701.459469999998,E,4,10.0,1.1,91.61200000000001,M,36.77,M,3.1,0000*7B,37.23177761666666,137.02432449999995,679578.3528467027,4122504.578248767
1552,[2021-02-22 15:03:48.611] $GPGGA,60348.2,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.618,M,36.77,M,3.2,0000*71,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1553,[2021-02-22 15:03:48.705] $GPGGA,60348.3,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.615,M,36.77,M,2.3,0000*72,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1554,[2021-02-22 15:03:48.815] $GPGGA,60348.4,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.616,M,36.77,M,2.4,0000*76,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1555,[2021-02-22 15:03:48.908] $GPGGA,60348.5,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.609,M,36.77,M,2.5,0000*7C,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1556,[2021-02-22 15:03:49.002] $GPGGA,60348.6,3713.906658,N,13701.459469999998,E,4,10.0,1.1,91.613,M,36.77,M,2.6,0000*7C,37.23177763333333,137.02432449999995,679578.3528071546,4122504.5800980376
1557,[2021-02-22 15:03:49.096] $GPGGA,60348.7,3713.906658,N,13701.459469999998,E,4,10.0,1.1,91.611,M,36.77,M,2.7,0000*7E,37.23177763333333,137.02432449999995,679578.3528071546,4122504.5800980376
1558,[2021-02-22 15:03:49.205] $GPGGA,60348.8,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.61399999999999,M,36.77,M,2.8,0000*77,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1559,[2021-02-22 15:03:49.299] $GPGGA,60348.9,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.617,M,36.77,M,2.9,0000*7C,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1560,[2021-02-22 15:03:49.408] $GPGGA,60349.0,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.60799999999999,M,36.77,M,3.0,0000*73,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1561,[2021-02-22 15:03:49.502] $GPGGA,60349.1,3713.906657,N,13701.459469999998,E,4,10.0,1.1,91.61,M,36.77,M,3.1,0000*79,37.23177761666666,137.02432449999995,679578.3528467027,4122504.578248767
1562,[2021-02-22 15:03:49.611] $GPGGA,60349.2,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.602,M,36.77,M,2.2,0000*7C,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1563,[2021-02-22 15:03:49.705] $GPGGA,60349.3,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.604,M,36.77,M,2.3,0000*7E,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1564,[2021-02-22 15:03:49.814] $GPGGA,60349.4,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.60600000000001,M,36.77,M,2.4,0000*7A,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1565,[2021-02-22 15:03:49.908] $GPGGA,60349.5,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.604,M,36.77,M,2.5,0000*7F,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1566,[2021-02-22 15:03:50.002] $GPGGA,60349.6,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.604,M,36.77,M,2.6,0000*76,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1567,[2021-02-22 15:03:50.096] $GPGGA,60349.7,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.603,M,36.77,M,2.7,0000*7A,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1568,[2021-02-22 15:03:50.205] $GPGGA,60349.8,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.59700000000001,M,36.77,M,2.8,0000*7C,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1569,[2021-02-22 15:03:50.299] $GPGGA,60349.9,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.605,M,36.77,M,2.9,0000*7E,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1570,[2021-02-22 15:03:50.408] $GPGGA,60350.0,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.60700000000001,M,36.77,M,3.0,0000*78,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1571,[2021-02-22 15:03:50.502] $GPGGA,60350.1,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.59700000000001,M,36.77,M,3.1,0000*72,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1572,[2021-02-22 15:03:50.611] $GPGGA,60350.2,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.6,M,36.77,M,3.2,0000*7E,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1573,[2021-02-22 15:03:50.705] $GPGGA,60350.3,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.603,M,36.77,M,3.3,0000*78,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1574,[2021-02-22 15:03:50.814] $GPGGA,60350.4,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.601,M,36.77,M,3.4,0000*77,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1575,[2021-02-22 15:03:50.908] $GPGGA,60350.5,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.604,M,36.77,M,3.5,0000*7E,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1576,[2021-02-22 15:03:51.002] $GPGGA,60350.6,3713.906658,N,13701.459469999998,E,4,10.0,1.1,91.59700000000001,M,36.77,M,3.6,0000*70,37.23177763333333,137.02432449999995,679578.3528071546,4122504.5800980376
1577,[2021-02-22 15:03:51.096] $GPGGA,60350.7,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.603,M,36.77,M,3.7,0000*7A,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1578,[2021-02-22 15:03:51.205] $GPGGA,60350.8,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.601,M,36.77,M,3.8,0000*7B,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1579,[2021-02-22 15:03:51.299] $GPGGA,60350.9,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.604,M,36.77,M,3.9,0000*74,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1580,[2021-02-22 15:03:51.408] $GPGGA,60351.0,3713.906663,N,13701.459469999998,E,4,10.0,1.1,91.596,M,36.77,M,4.0,0000*78,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1581,[2021-02-22 15:03:51.861] $GPGGA,60351.1,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.601,M,36.77,M,4.1,0000*79,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1582,[2021-02-22 15:03:51.861] $GPGGA,60351.2,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.6,M,36.77,M,4.2,0000*7C,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1583,[2021-02-22 15:03:51.861] $GPGGA,60351.3,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.598,M,36.77,M,4.3,0000*7A,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1584,[2021-02-22 15:03:51.861] $GPGGA,60351.4,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.604,M,36.77,M,4.4,0000*7B,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1585,[2021-02-22 15:03:51.908] $GPGGA,60351.5,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.595,M,36.77,M,4.5,0000*79,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1586,[2021-02-22 15:03:52.017] $GPGGA,60351.6,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.598,M,36.77,M,4.6,0000*72,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1587,[2021-02-22 15:03:52.096] $GPGGA,60351.7,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.601,M,36.77,M,4.7,0000*7E,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1588,[2021-02-22 15:03:52.205] $GPGGA,60351.8,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.6,M,36.77,M,4.8,0000*73,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1589,[2021-02-22 15:03:52.299] $GPGGA,60351.9,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.59899999999999,M,36.77,M,4.9,0000*7F,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1590,[2021-02-22 15:03:52.424] $GPGGA,60352.0,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.602,M,36.77,M,5.0,0000*7A,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1591,[2021-02-22 15:03:52.502] $GPGGA,60352.1,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.603,M,36.77,M,5.1,0000*77,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1592,[2021-02-22 15:03:52.627] $GPGGA,60352.2,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.6,M,36.77,M,5.2,0000*7B,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1593,[2021-02-22 15:03:52.705] $GPGGA,60352.3,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.604,M,36.77,M,2.3,0000*73,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1594,[2021-02-22 15:03:52.814] $GPGGA,60352.4,3713.906663,N,13701.459469999998,E,4,10.0,1.1,91.60700000000001,M,36.77,M,2.4,0000*77,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1595,[2021-02-22 15:03:52.908] $GPGGA,60352.5,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.60799999999999,M,36.77,M,2.5,0000*79,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1596,[2021-02-22 15:03:53.017] $GPGGA,60352.6,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.61,M,36.77,M,2.6,0000*73,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1597,[2021-02-22 15:03:53.095] $GPGGA,60352.7,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.603,M,36.77,M,2.7,0000*79,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1598,[2021-02-22 15:03:53.205] $GPGGA,60352.8,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.605,M,36.77,M,2.8,0000*7F,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1599,[2021-02-22 15:03:53.299] $GPGGA,60352.9,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.604,M,36.77,M,2.9,0000*7D,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1600,[2021-02-22 15:03:53.408] $GPGGA,60353.0,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.602,M,36.77,M,3.0,0000*7C,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1601,[2021-02-22 15:03:53.502] $GPGGA,60353.1,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.60700000000001,M,36.77,M,3.1,0000*72,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1602,[2021-02-22 15:03:53.611] $GPGGA,60353.2,3713.906663,N,13701.459469999998,E,4,10.0,1.1,91.603,M,36.77,M,3.2,0000*7D,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1603,[2021-02-22 15:03:53.705] $GPGGA,60353.3,3713.906663,N,13701.459469999998,E,4,10.0,1.1,91.601,M,36.77,M,3.3,0000*79,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1604,[2021-02-22 15:03:53.814] $GPGGA,60353.4,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.602,M,36.77,M,3.4,0000*7B,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1605,[2021-02-22 15:03:53.908] $GPGGA,60353.5,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.60600000000001,M,36.77,M,3.5,0000*79,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1606,[2021-02-22 15:03:54.017] $GPGGA,60353.6,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.59899999999999,M,36.77,M,3.6,0000*7B,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1607,[2021-02-22 15:03:54.095] $GPGGA,60353.7,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.603,M,36.77,M,3.7,0000*7F,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1608,[2021-02-22 15:03:54.205] $GPGGA,60353.8,3713.906663,N,13701.459469999998,E,4,10.0,1.1,91.603,M,36.77,M,3.8,0000*70,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1609,[2021-02-22 15:03:54.299] $GPGGA,60353.9,3713.906663,N,13701.459469999998,E,4,10.0,1.1,91.603,M,36.77,M,3.9,0000*7D,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1610,[2021-02-22 15:03:54.408] $GPGGA,60354.0,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.604,M,36.77,M,4.0,0000*7B,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1611,[2021-02-22 15:03:54.502] $GPGGA,60354.1,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.60600000000001,M,36.77,M,4.1,0000*7A,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1612,[2021-02-22 15:03:54.611] $GPGGA,60354.2,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.605,M,36.77,M,4.2,0000*77,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1613,[2021-02-22 15:03:57.501] $GPGGA,60354.3,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.6,M,36.77,M,4.3,0000*72,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1614,[2021-02-22 15:03:57.517] $GPGGA,60354.4,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.609,M,36.77,M,4.4,0000*7D,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1615,[2021-02-22 15:03:57.517] $GPGGA,60354.5,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.59899999999999,M,36.77,M,4.5,0000*73,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1616,[2021-02-22 15:03:57.517] $GPGGA,60354.6,3713.906664,N,13701.459469999998,E,4,10.0,1.1,91.60700000000001,M,36.77,M,4.6,0000*73,37.23177773333334,137.02432449999995,679578.3525698662,4122504.591193671
1617,[2021-02-22 15:03:57.517] $GPGGA,60354.7,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.60600000000001,M,36.77,M,4.7,0000*72,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1618,[2021-02-22 15:03:57.517] $GPGGA,60354.8,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.609,M,36.77,M,4.8,0000*72,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1619,[2021-02-22 15:03:57.517] $GPGGA,60354.9,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.605,M,36.77,M,4.9,0000*77,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1620,[2021-02-22 15:03:57.517] $GPGGA,60355.0,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.60600000000001,M,36.77,M,5.0,0000*7D,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1621,[2021-02-22 15:03:57.533] $GPGGA,60355.1,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.59899999999999,M,36.77,M,5.1,0000*7F,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1622,[2021-02-22 15:03:57.533] $GPGGA,60355.2,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.60700000000001,M,36.77,M,2.2,0000*77,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1623,[2021-02-22 15:03:57.533] $GPGGA,60355.3,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.609,M,36.77,M,2.3,0000*73,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1624,[2021-02-22 15:03:57.533] $GPGGA,60355.4,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.602,M,36.77,M,2.4,0000*7E,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1625,[2021-02-22 15:03:57.533] $GPGGA,60355.5,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.605,M,36.77,M,2.5,0000*78,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1626,[2021-02-22 15:03:57.533] $GPGGA,60355.6,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.604,M,36.77,M,2.6,0000*77,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1627,[2021-02-22 15:03:57.533] $GPGGA,60355.7,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.602,M,36.77,M,2.7,0000*77,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1628,[2021-02-22 15:03:57.533] $GPGGA,60355.8,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.601,M,36.77,M,2.8,0000*7B,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1629,[2021-02-22 15:03:57.548] $GPGGA,60355.9,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.615,M,36.77,M,2.9,0000*74,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1630,[2021-02-22 15:03:57.548] $GPGGA,60356.0,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.603,M,36.77,M,3.0,0000*76,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1631,[2021-02-22 15:03:57.548] $GPGGA,60356.1,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.60600000000001,M,36.77,M,3.1,0000*7E,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1632,[2021-02-22 15:03:57.548] $GPGGA,60356.2,3713.906658,N,13701.459469999998,E,4,10.0,1.1,91.60600000000001,M,36.77,M,3.2,0000*7E,37.23177763333333,137.02432449999995,679578.3528071546,4122504.5800980376
1633,[2021-02-22 15:03:57.548] $GPGGA,60356.3,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.60700000000001,M,36.77,M,3.3,0000*7C,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
