,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1433,[2021-02-22 16:19:34.512] $GPGGA,71934.1,3713.9683473000005,N,13701.454772,E,4,13,1.0,96.6155,M,37.55,M,2.0,0000*6C,37.232805788333344,137.0242462,679568.966386054,4122618.51183828
1434,[2021-02-22 16:19:34.622] $GPGGA,71934.2,3713.9683468000003,N,13701.4547723,E,4,13,1.0,96.6142,M,37.55,M,2.0,0000*60,37.23280578,137.024246205,679568.9668494238,4122618.51092313
1435,[2021-02-22 16:19:34.731] $GPGGA,71934.3,3713.968347,N,13701.454773299998,E,4,13,1.0,96.6142,M,37.55,M,2.0,0000*69,37.23280578333333,137.02424622166663,679568.9683201624,4122618.511324606
1436,[2021-02-22 16:19:34.809] $GPGGA,71934.4,3713.9683475,N,13701.4547738,E,4,13,1.0,96.6147,M,37.55,M,2.0,0000*65,37.232805791666664,137.02424623000002,679568.9690397185,4122618.512265052
1437,[2021-02-22 16:19:34.934] $GPGGA,71934.5,3713.9683485,N,13701.4547744,E,4,13,1.0,96.6151,M,37.55,M,2.0,0000*67,37.23280580833333,137.02424624,679568.9698873586,4122618.514133297
1438,[2021-02-22 16:19:35.012] $GPGGA,71934.6,3713.9683498000004,N,13701.454774700002,E,4,13,1.0,96.613,M,37.55,M,2.0,0000*6C,37.232805830000004,137.02424624500003,679568.9702795452,4122618.516546838
1439,[2021-02-22 16:19:35.137] $GPGGA,71934.7,3713.96835,N,13701.454774700002,E,4,13,1.0,96.6132,M,37.55,M,2.0,0000*6F,37.23280583333334,137.02424624500003,679568.9702716356,4122618.5169166927
1440,[2021-02-22 16:19:35.215] $GPGGA,71934.8,3713.9683502,N,13701.4547743,E,4,13,1.0,96.6139,M,37.55,M,2.0,0000*6D,37.232805836666664,137.02424623833335,679568.9696722656,4122618.5172738982
1441,[2021-02-22 16:19:35.325] $GPGGA,71934.9,3713.9683507,N,13701.454775,E,4,13,1.0,96.6138,M,37.55,M,2.0,0000*6A,37.232805845,137.02424624999998,679568.970687544,4122618.518220669
1442,[2021-02-22 16:19:35.403] $GPGGA,71935.0,3713.968351,N,13701.454775400001,E,4,13,1.0,96.6123,M,37.55,M,3.0,0000*6B,37.23280585,137.0242462566667,679568.9712671427,4122618.5187880998
1443,[2021-02-22 16:19:35.512] $GPGGA,71935.1,3713.9683507,N,13701.454775299999,E,4,13,1.0,96.6107,M,37.55,M,3.0,0000*6D,37.232805845,137.02424625499998,679568.9711311377,4122618.5182301565
1444,[2021-02-22 16:19:35.637] $GPGGA,71935.2,3713.9683502999997,N,13701.454774099999,E,4,13,1.0,96.6112,M,37.55,M,3.0,0000*6D,37.23280583833332,137.024246235,679568.969372577,4122618.5174525003
1445,[2021-02-22 16:19:35.731] $GPGGA,71935.3,3713.9683494,N,13701.4547731,E,4,13,1.0,96.6123,M,37.55,M,3.0,0000*66,37.23280582333334,137.02424621833333,679568.9679295216,4122618.515756535
1446,[2021-02-22 16:19:35.809] $GPGGA,71935.4,3713.9683488000005,N,13701.4547717,E,4,13,1.0,96.6123,M,37.55,M,3.0,0000*68,37.232805813333336,137.024246195,679568.9658831366,4122618.514602701
1447,[2021-02-22 16:19:35.934] $GPGGA,71935.5,3713.9683485,N,13701.454771899998,E,4,13,1.0,96.6128,M,37.55,M,3.0,0000*61,37.23280580833333,137.0242461983333,679568.9661907279,4122618.514054243
1448,[2021-02-22 16:19:36.012] $GPGGA,71935.6,3713.9683479,N,13701.4547724,E,4,13,1.0,96.6125,M,37.55,M,3.0,0000*62,37.23280579833333,137.02424620666667,679568.9669537883,4122618.512960491
1449,[2021-02-22 16:19:36.137] $GPGGA,71935.7,3713.9683482,N,13701.4547717,E,4,13,1.0,96.612,M,37.55,M,3.0,0000*62,37.232805803333335,137.024246195,679568.9659068652,4122618.5134931374
1450,[2021-02-22 16:19:36.215] $GPGGA,71935.8,3713.9683488000005,N,13701.454773,E,4,13,1.0,96.6121,M,37.55,M,3.0,0000*63,37.232805813333336,137.02424621666668,679568.9678053855,4122618.5146438093
1451,[2021-02-22 16:19:36.325] $GPGGA,71935.9,3713.9683490999996,N,13701.454773399999,E,4,13,1.0,96.6124,M,37.55,M,3.0,0000*6B,37.23280581833333,137.0242462233333,679568.9683849773,4122618.5152112395
1452,[2021-02-22 16:19:36.434] $GPGGA,71936.0,3713.9683498000004,N,13701.454774700002,E,4,13,1.0,96.61,M,37.55,M,4.0,0000*6D,37.232805830000004,137.02424624500003,679568.9702795452,4122618.516546838
1453,[2021-02-22 16:19:36.528] $GPGGA,71936.1,3713.9683505000003,N,13701.4547773,E,4,13,1.0,96.6087,M,37.55,M,4.0,0000*60,37.23280584166667,137.02424628833333,679568.9740963504,4122618.5179235446
1454,[2021-02-22 16:19:36.637] $GPGGA,71936.2,3713.9683511999992,N,13701.4547787,E,4,13,1.0,96.6091,M,37.55,M,4.0,0000*69,37.23280585333332,137.02424631166667,679568.9761387783,4122618.519262303
1455,[2021-02-22 16:19:36.715] $GPGGA,71936.3,3713.9683517,N,13701.454779499998,E,4,13,1.0,96.6101,M,37.55,M,4.0,0000*66,37.23280586166667,137.02424632499995,679568.9773019212,4122618.5202122396
1456,[2021-02-22 16:19:36.825] $GPGGA,71936.4,3713.9683517999997,N,13701.454779,E,4,13,1.0,96.6089,M,37.55,M,4.0,0000*6A,37.23280586333333,137.02424631666665,679568.9765586435,4122618.520381355
1457,[2021-02-22 16:19:36.918] $GPGGA,71936.5,3713.9683517,N,13701.454778600002,E,4,13,1.0,96.6096,M,37.55,M,4.0,0000*6D,37.23280586166667,137.02424631000002,679568.9759711422,4122618.5201837798
1458,[2021-02-22 16:19:37.028] $GPGGA,71936.6,3713.9683520999997,N,13701.454778100002,E,4,13,1.0,96.6104,M,37.55,M,4.0,0000*66,37.23280586833332,137.02424630166672,679568.9752160002,4122618.520907677
1459,[2021-02-22 16:19:37.106] $GPGGA,71936.7,3713.9683528000005,N,13701.454777,E,4,13,1.0,96.6098,M,37.55,M,4.0,0000*64,37.23280588000001,137.02424628333335,679568.9735617973,4122618.5221673846
1460,[2021-02-22 16:19:37.231] $GPGGA,71936.8,3713.9683532999998,N,13701.4547769,E,4,13,1.0,96.6099,M,37.55,M,4.0,0000*68,37.232805888333324,137.02424628166665,679568.9733941569,4122618.523088857
1461,[2021-02-22 16:19:37.309] $GPGGA,71936.9,3713.9683532999998,N,13701.454775600001,E,4,13,1.0,96.6097,M,37.55,M,4.0,0000*6B,37.232805888333324,137.02424626,679568.9714719127,4122618.523047749
1462,[2021-02-22 16:19:37.434] $GPGGA,71937.0,3713.9683523000003,N,13701.454775299999,E,4,13,1.0,96.6079,M,37.55,M,5.0,0000*66,37.23280587166667,137.02424625499998,679568.9710678618,4122618.521188992
1463,[2021-02-22 16:19:37.528] $GPGGA,71937.1,3713.9683515,N,13701.454776800001,E,4,13,1.0,96.609,M,37.55,M,5.0,0000*6D,37.232805858333336,137.02424628,679568.9733174776,4122618.5197570063
1464,[2021-02-22 16:19:37.637] $GPGGA,71937.2,3713.9683505000003,N,13701.4547783,E,4,13,1.0,96.6093,M,37.55,M,5.0,0000*69,37.23280584166667,137.02424630500002,679568.9755750031,4122618.5179551663
1465,[2021-02-22 16:19:37.715] $GPGGA,71937.3,3713.9683499,N,13701.4547806,E,4,13,1.0,96.6108,M,37.55,M,5.0,0000*6D,37.23280583166667,137.02424634333332,679568.978999624,4122618.5169183337
1466,[2021-02-22 16:19:37.825] $GPGGA,71937.4,3713.9683495,N,13701.4547822,E,4,13,1.0,96.6104,M,37.55,M,5.0,0000*6C,37.232805825,137.02424637,679568.9813812833,4122618.5162292183
1467,[2021-02-22 16:19:37.903] $GPGGA,71937.5,3713.9683505000003,N,13701.4547843,E,4,13,1.0,96.6105,M,37.55,M,5.0,0000*63,37.23280584166667,137.024246405,679568.9844469058,4122618.518144896
1468,[2021-02-22 16:19:38.028] $GPGGA,71937.6,3713.9683516000005,N,13701.4547856,E,4,13,1.0,96.6109,M,37.55,M,5.0,0000*6A,37.232805860000006,137.02424642666668,679568.9863256478,4122618.520220203
1469,[2021-02-22 16:19:38.137] $GPGGA,71937.7,3713.9683534,N,13701.4547864,E,4,13,1.0,96.6099,M,37.55,M,5.0,0000*62,37.23280589,137.02424644,679568.9874373836,4122618.52357419
1470,[2021-02-22 16:19:38.215] $GPGGA,71937.8,3713.9683560000003,N,13701.454787399998,E,4,13,1.0,96.6086,M,37.55,M,5.0,0000*63,37.23280593333334,137.02424645666665,679568.9888132084,4122618.528413921
1471,[2021-02-22 16:19:38.340] $GPGGA,71937.9,3713.9683566,N,13701.4547882,E,4,13,1.0,96.6081,M,37.55,M,5.0,0000*6A,37.23280594333334,137.02424647000004,679568.9899724034,4122618.5295487805
1472,[2021-02-22 16:19:38.418] $GPGGA,71938.0,3713.9683559,N,13701.454787,E,4,13,1.0,96.6052,M,37.55,M,6.0,0000*60,37.23280593166666,137.02424645,679568.9882257025,4122618.5282163424
1473,[2021-02-22 16:19:38.512] $GPGGA,71938.1,3713.9683555,N,13701.454786100001,E,4,13,1.0,96.6061,M,37.55,M,6.0,0000*6D,37.23280592500001,137.024246435,679568.9869107378,4122618.527448176
1474,[2021-02-22 16:19:38.606] $GPGGA,71938.2,3713.9683537,N,13701.4547872,E,4,13,1.0,96.6092,M,37.55,M,1.0,0000*63,37.232805895000006,137.02424645333335,679568.9886084406,4122618.52415427
1475,[2021-02-22 16:19:38.731] $GPGGA,71938.3,3713.9683522,N,13701.454786200002,E,4,13,1.0,96.6107,M,37.55,M,1.0,0000*6A,37.23280587,137.02424643666671,679568.9871891136,4122618.5213487386
1476,[2021-02-22 16:19:38.809] $GPGGA,71938.4,3713.9683511999992,N,13701.4547854,E,4,13,1.0,96.611,M,37.55,M,1.0,0000*6D,37.23280585333332,137.02424642333332,679568.9860457354,4122618.519474168
1477,[2021-02-22 16:19:38.934] $GPGGA,71938.5,3713.9683498000004,N,13701.4547826,E,4,13,1.0,96.6115,M,37.55,M,1.0,0000*6F,37.232805830000004,137.0242463766667,679568.9819608842,4122618.516796648
1478,[2021-02-22 16:19:39.012] $GPGGA,71938.6,3713.9683480999997,N,13701.454780200002,E,4,13,1.0,96.6121,M,37.55,M,1.0,0000*65,37.232805801666665,137.0242463366667,679568.9784793534,4122618.5135769937
1479,[2021-02-22 16:19:39.137] $GPGGA,71938.7,3713.9683465999997,N,13701.4547782,E,4,13,1.0,96.6139,M,37.55,M,1.0,0000*63,37.23280577666666,137.02424630333337,679568.9755813737,4122618.510739842
1480,[2021-02-22 16:19:39.215] $GPGGA,71938.8,3713.9683459,N,13701.4547757,E,4,13,1.0,96.6128,M,37.55,M,1.0,0000*68,37.232805764999995,137.02424626166666,679568.9719124285,4122618.5093662986
1481,[2021-02-22 16:19:39.325] $GPGGA,71938.9,3713.9683459,N,13701.454774200001,E,4,13,1.0,96.6128,M,37.55,M,1.0,0000*6D,37.232805764999995,137.0242462366667,679568.969694455,4122618.5093188663
1482,[2021-02-22 16:19:39.403] $GPGGA,71939.0,3713.9683462,N,13701.4547723,E,4,13,1.0,96.6117,M,37.55,M,2.0,0000*65,37.23280577,137.024246205,679568.9668731523,4122618.5098135667
1483,[2021-02-22 16:19:39.512] $GPGGA,71939.1,3713.9683462,N,13701.4547713,E,4,13,1.0,96.6121,M,37.55,M,2.0,0000*62,37.23280577,137.0242461883333,679568.9653944995,4122618.5097819455
1484,[2021-02-22 16:19:39.621] $GPGGA,71939.2,3713.9683482,N,13701.4547705,E,4,13,1.0,96.6123,M,37.55,M,2.0,0000*6A,37.232805803333335,137.02424617500003,679568.9641324901,4122618.5134551907
1485,[2021-02-22 16:19:39.731] $GPGGA,71939.3,3713.9683497,N,13701.454770100001,E,4,13,1.0,96.6126,M,37.55,M,2.0,0000*6E,37.23280582833333,137.02424616833332,679568.9634817038,4122618.516216451
1486,[2021-02-22 16:19:39.809] $GPGGA,71939.4,3713.9683516000005,N,13701.454770200002,E,4,13,1.0,96.6138,M,37.55,M,2.0,0000*6D,37.232805860000006,137.02424617000003,679568.9635544326,4122618.519733231
1487,[2021-02-22 16:19:39.934] $GPGGA,71939.5,3713.9683539000002,N,13701.454769999998,E,4,13,1.0,96.6146,M,37.55,M,2.0,0000*6A,37.23280589833334,137.02424616666664,679568.9631677375,4122618.523980234
1488,[2021-02-22 16:19:40.028] $GPGGA,71939.6,3713.9683534999995,N,13701.4547711,E,4,13,1.0,96.6149,M,37.55,M,2.0,0000*6A,37.23280589166666,137.024246185,679568.964810076,4122618.523275306
1489,[2021-02-22 16:19:40.106] $GPGGA,71939.7,3713.9683526999993,N,13701.4547716,E,4,13,1.0,96.6153,M,37.55,M,2.0,0000*64,37.23280587833332,137.02424619333334,679568.9655810392,4122618.5218116995
1490,[2021-02-22 16:19:40.231] $GPGGA,71939.8,3713.9683525,N,13701.454772699999,E,4,13,1.0,96.6149,M,37.55,M,2.0,0000*60,37.232805875000004,137.02424621166662,679568.9672154593,4122618.52147663
1491,[2021-02-22 16:19:40.309] $GPGGA,71939.9,3713.9683524,N,13701.454773700001,E,4,13,1.0,96.6135,M,37.55,M,2.0,0000*6A,37.232805873333334,137.02424622833337,679568.9686980713,4122618.521323324
1492,[2021-02-22 16:19:40.434] $GPGGA,71940.0,3713.9683517999997,N,13701.4547725,E,4,13,1.0,96.6102,M,37.55,M,3.0,0000*64,37.23280586333333,137.02424620833332,679568.9669474156,4122618.5201758146
1493,[2021-02-22 16:19:40.528] $GPGGA,71940.1,3713.9683509,N,13701.454772100002,E,4,13,1.0,96.6101,M,37.55,M,3.0,0000*62,37.232805848333335,137.0242462016667,679568.9663915522,4122618.518498821
1494,[2021-02-22 16:19:40.637] $GPGGA,71940.2,3713.9683505999997,N,13701.454772600002,E,4,13,1.0,96.6106,M,37.55,M,3.0,0000*6E,37.23280584333333,137.02424621000003,679568.9671427417,4122618.5179598504
1495,[2021-02-22 16:19:40.715] $GPGGA,71940.3,3713.9683501000004,N,13701.4547732,E,4,13,1.0,96.6111,M,37.55,M,3.0,0000*6B,37.232805835000015,137.02424621999998,679568.9680497006,4122618.517054189
1496,[2021-02-22 16:19:40.824] $GPGGA,71940.4,3713.9683499,N,13701.454774000002,E,4,13,1.0,96.6124,M,37.55,M,3.0,0000*6F,37.23280583166667,137.02424623333334,679568.9692405337,4122618.516709631
1497,[2021-02-22 16:19:40.918] $GPGGA,71940.5,3713.9683494,N,13701.454774000002,E,4,13,1.0,96.6132,M,37.55,M,3.0,0000*64,37.23280582333334,137.02424623333334,679568.9692603075,4122618.5157849933
1498,[2021-02-22 16:19:41.028] $GPGGA,71940.6,3713.9683490999996,N,13701.454773700001,E,4,13,1.0,96.6138,M,37.55,M,3.0,0000*68,37.23280581833333,137.02424622833337,679568.9688285779,4122618.515220726
1499,[2021-02-22 16:19:41.106] $GPGGA,71940.7,3713.9683492,N,13701.454773299998,E,4,13,1.0,96.614,M,37.55,M,3.0,0000*61,37.232805819999996,137.02424622166663,679568.968233158,4122618.515393004
1500,[2021-02-22 16:19:41.231] $GPGGA,71940.8,3713.9683485,N,13701.4547736,E,4,13,1.0,96.614,M,37.55,M,3.0,0000*6D,37.23280580833333,137.02424622666666,679568.9687044373,4122618.5141079994
1501,[2021-02-22 16:19:41.309] $GPGGA,71940.9,3713.9683479,N,13701.454775400001,E,4,13,1.0,96.6142,M,37.55,M,3.0,0000*69,37.23280579833333,137.0242462566667,679568.9713897398,4122618.5130553558
1502,[2021-02-22 16:19:41.434] $GPGGA,71941.0,3713.9683467,N,13701.454777,E,4,13,1.0,96.6138,M,37.55,M,4.0,0000*62,37.23280577833333,137.02424628333335,679568.973803037,4122618.510886822
1503,[2021-02-22 16:19:41.527] $GPGGA,71941.1,3713.9683455,N,13701.4547769,E,4,13,1.0,96.6148,M,37.55,M,4.0,0000*6D,37.23280575833333,137.02424628166665,679568.9737026271,4122618.508664534
1504,[2021-02-22 16:19:41.637] $GPGGA,71941.2,3713.9683443999998,N,13701.4547769,E,4,13,1.0,96.6167,M,37.55,M,4.0,0000*63,37.232805739999996,137.02424628166665,679568.9737461293,4122618.506630336
1505,[2021-02-22 16:19:41.731] $GPGGA,71941.3,3713.9683431999997,N,13701.4547757,E,4,13,1.0,96.616,M,37.55,M,4.0,0000*69,37.232805719999995,137.02424626166666,679568.9720192066,4122618.5043732626
1506,[2021-02-22 16:19:41.809] $GPGGA,71941.4,3713.968342,N,13701.454775799999,E,4,13,1.0,96.6159,M,37.55,M,4.0,0000*68,37.23280570000001,137.0242462633333,679568.9722145259,4122618.502157299
1507,[2021-02-22 16:19:41.934] $GPGGA,71941.5,3713.9683408,N,13701.454774899998,E,4,13,1.0,96.6156,M,37.55,M,4.0,0000*6C,37.232805680000006,137.0242462483333,679568.970931197,4122618.499909712
1508,[2021-02-22 16:19:42.012] $GPGGA,71941.6,3713.9683409000004,N,13701.4547752,E,4,13,1.0,96.6159,M,37.55,M,4.0,0000*6B,37.232805681666676,137.02424625333333,679568.9713708406,4122618.500104127
1509,[2021-02-22 16:19:42.137] $GPGGA,71941.7,3713.9683406999998,N,13701.454775299999,E,4,13,1.0,96.6162,M,37.55,M,4.0,0000*6D,37.232805678333335,137.02424625499998,679568.9715266124,4122618.4997374336
1510,[2021-02-22 16:19:42.215] $GPGGA,71941.8,3713.9683413000002,N,13701.454775400001,E,4,13,1.0,96.6147,M,37.55,M,4.0,0000*67,37.232805688333336,137.0242462566667,679568.971650753,4122618.500850159
1511,[2021-02-22 16:19:42.324] $GPGGA,71941.9,3713.9683416000003,N,13701.454776100001,E,4,13,1.0,96.6168,M,37.55,M,4.0,0000*68,37.23280569333334,137.02424626833337,679568.9726739454,4122618.5014270768
1512,[2021-02-22 16:19:42.418] $GPGGA,71942.0,3713.9683410999996,N,13701.454776100001,E,4,13,1.0,96.6157,M,37.55,M,5.0,0000*68,37.23280568499999,137.02424626833337,679568.9726937192,4122618.5005024383
1513,[2021-02-22 16:19:42.512] $GPGGA,71942.1,3713.9683401999996,N,13701.4547762,E,4,13,1.0,96.6168,M,37.55,M,5.0,0000*64,37.23280566999999,137.02424627000002,679568.9728771765,4122618.4988412564
1514,[2021-02-22 16:19:42.605] $GPGGA,71942.2,3713.9683395,N,13701.454777200002,E,4,13,1.0,96.6176,M,37.55,M,5.0,0000*60,37.232805658333334,137.02424628666668,679568.974383508,4122618.4975783876
1515,[2021-02-22 16:19:42.731] $GPGGA,71942.3,3713.9683391999997,N,13701.454777899999,E,4,13,1.0,96.6173,M,37.55,M,5.0,0000*68,37.23280565333332,137.02424629833334,679568.9754304267,4122618.4970457405
1516,[2021-02-22 16:19:42.809] $GPGGA,71942.4,3713.9683383,N,13701.4547777,E,4,13,1.0,96.6171,M,37.55,M,5.0,0000*63,37.23280563833334,137.02424629500004,679568.9751702924,4122618.4953750735
1517,[2021-02-22 16:19:42.934] $GPGGA,71942.5,3713.9683378,N,13701.454777399998,E,4,13,1.0,96.6176,M,37.55,M,5.0,0000*62,37.23280563,137.02424628999998,679568.9747464656,4122618.4944409495
1518,[2021-02-22 16:19:43.012] $GPGGA,71942.6,3713.9683383,N,13701.454776499999,E,4,13,1.0,96.6156,M,37.55,M,5.0,0000*67,37.23280563833334,137.02424627499997,679568.9733959059,4122618.4953371263
1519,[2021-02-22 16:19:43.137] $GPGGA,71942.7,3713.9683388999997,N,13701.454776800001,E,4,13,1.0,96.6161,M,37.55,M,5.0,0000*65,37.23280564833333,137.02424628,679568.9738157758,4122618.4964561756
1520,[2021-02-22 16:19:43.215] $GPGGA,71942.8,3713.9683398,N,13701.4547773,E,4,13,1.0,96.6144,M,37.55,M,5.0,0000*67,37.23280566333334,137.02424628833333,679568.9745195082,4122618.4981363323
1521,[2021-02-22 16:19:43.324] $GPGGA,71942.9,3713.9683398,N,13701.4547783,E,4,13,1.0,96.6138,M,37.55,M,5.0,0000*62,37.23280566333334,137.02424630500002,679568.975998161,4122618.498167955
1522,[2021-02-22 16:19:43.402] $GPGGA,71943.0,3713.9683403999998,N,13701.454779799999,E,4,13,1.0,96.6119,M,37.55,M,6.0,0000*62,37.232805673333324,137.02424632999998,679568.9781924037,4122618.499324948
1523,[2021-02-22 16:19:43.512] $GPGGA,71943.1,3713.9683409000004,N,13701.4547801,E,4,13,1.0,96.6118,M,37.55,M,6.0,0000*60,37.232805681666676,137.02424633500004,679568.9786162304,4122618.5002590725
1524,[2021-02-22 16:19:43.605] $GPGGA,71943.2,3713.9683382,N,13701.454778600002,E,4,13,1.0,96.6126,M,37.55,M,1.0,0000*6D,37.23280563666667,137.02424631000002,679568.976505033,4122618.495218605
1525,[2021-02-22 16:19:43.715] $GPGGA,71943.3,3713.9683384000004,N,13701.4547789,E,4,13,1.0,96.614,M,37.55,M,1.0,0000*65,37.23280564,137.024246315,679568.976940715,4122618.495597945
1526,[2021-02-22 16:19:43.840] $GPGGA,71943.4,3713.9683393,N,13701.454778600002,E,4,13,1.0,96.6153,M,37.55,M,1.0,0000*69,37.232805655,137.02424631000002,679568.9764615308,4122618.4972528038
1527,[2021-02-22 16:19:43.918] $GPGGA,71943.5,3713.9683405,N,13701.454778600002,E,4,13,1.0,96.6176,M,37.55,M,1.0,0000*67,37.232805675,137.02424631000002,679568.9764140738,4122618.499471931
1528,[2021-02-22 16:19:44.027] $GPGGA,71943.6,3713.9683403999998,N,13701.454777500001,E,4,13,1.0,96.6188,M,37.55,M,1.0,0000*68,37.232805673333324,137.02424629166669,679568.9747915112,4122618.4992522188
1529,[2021-02-22 16:19:44.105] $GPGGA,71943.7,3713.9683401,N,13701.454777500001,E,4,13,1.0,96.6191,M,37.55,M,1.0,0000*64,37.232805668333334,137.02424629166669,679568.9748033754,4122618.4986974387
1530,[2021-02-22 16:19:44.230] $GPGGA,71943.8,3713.9683391000003,N,13701.454777399998,E,4,13,1.0,96.619,M,37.55,M,1.0,0000*65,37.23280565166667,137.02424628999998,679568.9746950539,4122618.4968450037
1531,[2021-02-22 16:19:44.309] $GPGGA,71943.9,3713.9683386,N,13701.454776100001,E,4,13,1.0,96.6181,M,37.55,M,1.0,0000*66,37.232805643333336,137.02424626833337,679568.9727925878,4122618.4958792594
1532,[2021-02-22 16:19:44.434] $GPGGA,71944.0,3713.9683391999997,N,13701.454775600001,E,4,13,1.0,96.6154,M,37.55,M,2.0,0000*62,37.23280565333332,137.02424626,679568.972029532,4122618.4969730107
1533,[2021-02-22 16:19:44.527] $GPGGA,71944.1,3713.9683409000004,N,13701.4547757,E,4,13,1.0,96.6165,M,37.55,M,2.0,0000*65,37.232805681666676,137.02424626166666,679568.9721101657,4122618.5001199385
1534,[2021-02-22 16:19:44.637] $GPGGA,71944.2,3713.9683433,N,13701.454775,E,4,13,1.0,96.6159,M,37.55,M,2.0,0000*67,37.23280572166667,137.02424624999998,679568.9709801952,4122618.5045360555
1535,[2021-02-22 16:19:44.715] $GPGGA,71944.3,3713.9683468000003,N,13701.4547744,E,4,13,1.0,96.6167,M,37.55,M,2.0,0000*60,37.23280578,137.02424624,679568.9699545893,4122618.5109895356
1536,[2021-02-22 16:19:44.824] $GPGGA,71944.4,3713.9683505999997,N,13701.454772799998,E,4,13,1.0,96.6156,M,37.55,M,2.0,0000*66,37.23280584333333,137.02424621333327,679568.967438464,4122618.517966175
1537,[2021-02-22 16:19:44.902] $GPGGA,71944.5,3713.9683534,N,13701.454769799999,E,4,13,1.0,96.615,M,37.55,M,2.0,0000*6A,37.23280589,137.02424616333334,679568.9628917843,4122618.523049273
1538,[2021-02-22 16:19:45.027] $GPGGA,71944.6,3713.9683578000004,N,13701.4547662,E,4,13,1.0,96.6167,M,37.55,M,2.0,0000*60,37.23280596333334,137.02424610333335,679568.9573946365,4122618.531072233
1539,[2021-02-22 16:19:45.105] $GPGGA,71944.7,3713.9683619999996,N,13701.4547623,E,4,13,1.0,96.6163,M,37.55,M,2.0,0000*6E,37.23280603333333,137.02424603833333,679568.9514617978,4122618.5387158515
1540,[2021-02-22 16:19:45.230] $GPGGA,71944.8,3713.9683654,N,13701.454760499999,E,4,13,1.0,96.6155,M,37.55,M,2.0,0000*63,37.232806090000004,137.0242460083333,679568.9486657624,4122618.5449464587
1541,[2021-02-22 16:19:45.340] $GPGGA,71944.9,3713.9683676,N,13701.454760499999,E,4,13,1.0,96.6159,M,37.55,M,2.0,0000*6E,37.23280612666666,137.0242460083333,679568.9485787579,4122618.549014857
1542,[2021-02-22 16:19:45.418] $GPGGA,71945.0,3713.9683691,N,13701.454763,E,4,13,1.0,96.6132,M,37.55,M,3.0,0000*65,37.23280615166667,137.02424605000002,679568.9522160675,4122618.55186782
1543,[2021-02-22 16:19:45.512] $GPGGA,71945.1,3713.9683696,N,13701.454767899999,E,4,13,1.0,96.6129,M,37.55,M,3.0,0000*64,37.232806159999996,137.02424613166662,679568.9594416745,4122618.552947401
1544,[2021-02-22 16:19:45.621] $GPGGA,71945.2,3713.9683689999997,N,13701.4547713,E,4,13,1.0,96.6127,M,37.55,M,3.0,0000*62,37.232806149999995,137.0242461883333,679568.9644928173,4122618.55194535
1545,[2021-02-22 16:19:45.730] $GPGGA,71945.3,3713.9683681,N,13701.454773700001,E,4,13,1.0,96.6117,M,37.55,M,3.0,0000*66,37.232806135000004,137.02424622833337,679568.968077176,4122618.5503568985
1546,[2021-02-22 16:19:45.808] $GPGGA,71945.4,3713.9683683,N,13701.4547769,E,4,13,1.0,96.6115,M,37.55,M,3.0,0000*6A,37.23280613833334,137.02424628166665,679568.9728009448,4122618.550827942
1547,[2021-02-22 16:19:45.933] $GPGGA,71945.5,3713.9683685000005,N,13701.454780200002,E,4,13,1.0,96.61,M,37.55,M,3.0,0000*6B,37.23280614166667,137.0242463366667,679568.9776725849,4122618.5513021476
1548,[2021-02-22 16:19:46.012] $GPGGA,71945.6,3713.9683676,N,13701.454780899998,E,4,13,1.0,96.6101,M,37.55,M,3.0,0000*6E,37.23280612666666,137.02424634833326,679568.9787432253,4122618.5496599358
1549,[2021-02-22 16:19:46.137] $GPGGA,71945.7,3713.9683631,N,13701.4547791,E,4,13,1.0,96.6106,M,37.55,M,3.0,0000*65,37.232806051666664,137.02424631833335,679568.9762596262,4122618.5412812927
1550,[2021-02-22 16:19:46.215] $GPGGA,71945.8,3713.9683578000004,N,13701.4547773,E,4,13,1.0,96.6102,M,37.55,M,3.0,0000*6C,37.23280596333334,137.02424628833333,679568.9738076539,4122618.5314232316
1551,[2021-02-22 16:19:46.324] $GPGGA,71945.9,3713.968354,N,13701.454774899998,E,4,13,1.0,96.6117,M,37.55,M,3.0,0000*6B,37.2328059,137.0242462483333,679568.9704091705,4122618.5243201056
1552,[2021-02-22 16:19:46.402] $GPGGA,71946.0,3713.9683493,N,13701.454772799998,E,4,13,1.0,96.6102,M,37.55,M,4.0,0000*6A,37.232805821666666,137.02424621333327,679568.9674898757,4122618.5155621213
1553,[2021-02-22 16:19:46.512] $GPGGA,71946.1,3713.9683455,N,13701.4547717,E,4,13,1.0,96.6126,M,37.55,M,4.0,0000*6B,37.23280575833333,137.024246195,679568.9660136434,4122618.508500102
1554,[2021-02-22 16:19:46.621] $GPGGA,71946.2,3713.9683416000003,N,13701.4547724,E,4,13,1.0,96.6127,M,37.55,M,4.0,0000*6E,37.23280569333334,137.02424620666667,679568.9672029375,4122618.5013100775
1555,[2021-02-22 16:19:46.730] $GPGGA,71946.3,3713.9683391000003,N,13701.4547755,E,4,13,1.0,96.613,M,37.55,M,4.0,0000*67,37.23280565166667,137.02424625833333,679568.971885622,4122618.496784923
