,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2078,[2021-02-22 14:48:03.664] $GPGGA,54803.2,3713.9714104000004,N,13701.4896451,E,4,15,0.8,91.8209,M,37.55,M,1.0,0000*6C,37.23285684000001,137.02482741833333,679620.4103420159,4122625.2792450814
2079,[2021-02-22 14:48:03.743] $GPGGA,54803.3,3713.9714108000003,N,13701.4896447,E,4,15,0.8,91.8208,M,37.55,M,1.0,0000*67,37.232856846666664,137.02482741166665,679620.4097347321,4122625.279972136
2080,[2021-02-22 14:48:03.852] $GPGGA,54803.4,3713.9714114,N,13701.4896439,E,4,15,0.8,91.8189,M,37.55,M,1.0,0000*6E,37.232856856666665,137.02482739833334,679620.4085280786,4122625.2810563943
2081,[2021-02-22 14:48:03.946] $GPGGA,54803.5,3713.9714102,N,13701.489640799999,E,4,15,0.8,91.8203,M,37.55,M,1.0,0000*6B,37.23285683666666,137.02482734666665,679620.4039917337,4122625.2787392135
2082,[2021-02-22 14:48:04.055] $GPGGA,54803.6,3713.9714085999994,N,13701.489641,E,4,15,0.8,91.8205,M,37.55,M,1.0,0000*6A,37.232856809999994,137.02482735,679620.4043507613,4122625.275786705
2083,[2021-02-22 14:48:04.133] $GPGGA,54803.7,3713.9714071000003,N,13701.489641499998,E,4,15,0.8,91.8214,M,37.55,M,1.0,0000*66,37.232856785,137.0248273583333,679620.4051494199,4122625.273028611
2084,[2021-02-22 14:48:04.258] $GPGGA,54803.8,3713.9714058,N,13701.489641799999,E,4,15,0.8,91.8216,M,37.55,M,1.0,0000*6D,37.23285676333334,137.0248273633333,679620.40564444,4122625.2706340468
2085,[2021-02-22 14:48:04.336] $GPGGA,54803.9,3713.9714064000004,N,13701.4896431,E,4,15,0.8,91.82,M,37.55,M,1.0,0000*6F,37.23285677333334,137.024827385,679620.4075429545,4122625.2717847293
2086,[2021-02-22 14:48:04.461] $GPGGA,54804.0,3713.9714060999995,N,13701.489643399998,E,4,15,0.8,91.818,M,37.55,M,2.0,0000*69,37.23285676833332,137.02482738999996,679620.4079984113,4122625.2712394344
2087,[2021-02-22 14:48:04.555] $GPGGA,54804.1,3713.9714063,N,13701.4896443,E,4,15,0.8,91.8189,M,37.55,M,2.0,0000*63,37.23285677166667,137.024827405,679620.409321289,4122625.2716377587
2088,[2021-02-22 14:48:04.664] $GPGGA,54804.2,3713.9714078,N,13701.489645700001,E,4,15,0.8,91.8207,M,37.55,M,2.0,0000*6A,37.232856796666674,137.02482742833337,679620.4113320629,4122625.2744559506
2089,[2021-02-22 14:48:04.742] $GPGGA,54804.3,3713.9714093000002,N,13701.489645700001,E,4,15,0.8,91.8211,M,37.55,M,2.0,0000*69,37.23285682166667,137.02482742833337,679620.4112727245,4122625.2772298595
2090,[2021-02-22 14:48:04.852] $GPGGA,54804.4,3713.97141,N,13701.4896446,E,4,15,0.8,91.8215,M,37.55,M,2.0,0000*61,37.23285683333333,137.02482741,679620.4096185169,4122625.278489556
2091,[2021-02-22 14:48:04.930] $GPGGA,54804.5,3713.9714096999996,N,13701.4896437,E,4,15,0.8,91.8214,M,37.55,M,2.0,0000*68,37.232856828333325,137.02482739500002,679620.4082995997,4122625.277906305
2092,[2021-02-22 14:48:05.055] $GPGGA,54804.6,3713.9714086999998,N,13701.4896437,E,4,15,0.8,91.8217,M,37.55,M,2.0,0000*69,37.23285681166666,137.02482739500002,679620.4083391585,4122625.276057032
2093,[2021-02-22 14:48:05.164] $GPGGA,54804.7,3713.9714092,N,13701.4896444,E,4,15,0.8,91.8212,M,37.55,M,2.0,0000*6D,37.232856819999995,137.0248274066667,679620.409354435,4122625.2770038107
2094,[2021-02-22 14:48:05.242] $GPGGA,54804.8,3713.971408,N,13701.489643500001,E,4,15,0.8,91.8225,M,37.55,M,2.0,0000*63,37.23285679999999,137.02482739166666,679620.4080711184,4122625.274756217
2095,[2021-02-22 14:48:05.352] $GPGGA,54804.9,3713.9714058,N,13701.489643599998,E,4,15,0.8,91.8214,M,37.55,M,2.0,0000*66,37.23285676333334,137.0248273933333,679620.4083060124,4122625.2706909813
2096,[2021-02-22 14:48:05.445] $GPGGA,54805.0,3713.9714056000003,N,13701.4896456,E,4,15,0.8,91.818,M,37.55,M,3.0,0000*69,37.232856760000004,137.02482742666666,679620.4112712233,4122625.270384388
2097,[2021-02-22 14:48:05.539] $GPGGA,54805.1,3713.971406,N,13701.4896459,E,4,15,0.8,91.8184,M,37.55,M,3.0,0000*66,37.23285676666667,137.02482743166667,679620.4116989956,4122625.2711335854
2098,[2021-02-22 14:48:05.633] $GPGGA,54805.2,3713.9714059,N,13701.489645,E,4,15,0.8,91.8198,M,37.55,M,3.0,0000*6B,37.232856765,137.02482741666668,679620.4103721686,4122625.270920192
2099,[2021-02-22 14:48:05.758] $GPGGA,54805.3,3713.9714067,N,13701.4896447,E,4,15,0.8,91.8189,M,37.55,M,3.0,0000*61,37.232856778333336,137.02482741166665,679620.4098969236,4122625.2723901197
2100,[2021-02-22 14:48:05.836] $GPGGA,54805.4,3713.971407,N,13701.4896443,E,4,15,0.8,91.8201,M,37.55,M,3.0,0000*67,37.232856783333325,137.024827405,679620.4092935979,4122625.272932248
2101,[2021-02-22 14:48:05.961] $GPGGA,54805.5,3713.9714060999995,N,13701.4896443,E,4,15,0.8,91.8207,M,37.55,M,3.0,0000*60,37.23285676833332,137.024827405,679620.4093292009,4122625.271267903
2102,[2021-02-22 14:48:06.039] $GPGGA,54805.6,3713.9714063,N,13701.4896444,E,4,15,0.8,91.8206,M,37.55,M,3.0,0000*67,37.23285677166667,137.0248274066667,679620.4094691558,4122625.271640921
2103,[2021-02-22 14:48:06.164] $GPGGA,54805.7,3713.9714066,N,13701.4896449,E,4,15,0.8,91.8211,M,37.55,M,3.0,0000*68,37.23285677666667,137.02482741500003,679620.4101966129,4122625.272211518
2104,[2021-02-22 14:48:06.242] $GPGGA,54805.8,3713.9714063,N,13701.489645299998,E,4,15,0.8,91.8217,M,37.55,M,3.0,0000*6F,37.23285677166667,137.02482742166663,679620.4107999341,4122625.271669389
2105,[2021-02-22 14:48:06.352] $GPGGA,54805.9,3713.9714063,N,13701.489645500002,E,4,15,0.8,91.8232,M,37.55,M,3.0,0000*6F,37.23285677166667,137.024827425,679620.41109567,4122625.271675715
2106,[2021-02-22 14:48:06.430] $GPGGA,54806.0,3713.9714068000003,N,13701.4896459,E,4,15,0.8,91.82,M,37.55,M,4.0,0000*64,37.232856780000006,137.02482743166667,679620.4116673486,4122625.2726130043
2107,[2021-02-22 14:48:06.539] $GPGGA,54806.1,3713.9714062,N,13701.4896465,E,4,15,0.8,91.8204,M,37.55,M,4.0,0000*64,37.23285676999999,137.02482744166664,679620.4125782709,4122625.271522418
2108,[2021-02-22 14:48:06.649] $GPGGA,54806.2,3713.9714062,N,13701.4896477,E,4,15,0.8,91.8221,M,37.55,M,4.0,0000*63,37.23285676999999,137.0248274616667,679620.4143526563,4122625.271560375
2109,[2021-02-22 14:48:06.758] $GPGGA,54806.3,3713.9714053000002,N,13701.4896484,E,4,15,0.8,91.8235,M,37.55,M,4.0,0000*69,37.23285675500001,137.02482747333332,679620.4154233108,4122625.2699181726
2110,[2021-02-22 14:48:06.867] $GPGGA,54806.4,3713.9714043999998,N,13701.489649000001,E,4,15,0.8,91.8227,M,37.55,M,4.0,0000*6E,37.23285673999999,137.02482748333335,679620.4163461055,4122625.2682728046
2111,[2021-02-22 14:48:06.945] $GPGGA,54806.5,3713.9714034000003,N,13701.489649000001,E,4,15,0.8,91.8231,M,37.55,M,4.0,0000*6F,37.232856723333335,137.02482748333335,679620.4163856643,4122625.2664235323
2112,[2021-02-22 14:48:07.055] $GPGGA,54806.6,3713.9714021,N,13701.4896491,E,4,15,0.8,91.8233,M,37.55,M,4.0,0000*6B,37.23285670166667,137.024827485,679620.4165849553,4122625.2640226427
2113,[2021-02-22 14:48:07.133] $GPGGA,54806.7,3713.9714008,N,13701.4896491,E,4,15,0.8,91.8222,M,37.55,M,4.0,0000*61,37.23285668,137.024827485,679620.416636382,4122625.261618587
2114,[2021-02-22 14:48:07.258] $GPGGA,54806.8,3713.9714,N,13701.489649000001,E,4,15,0.8,91.8211,M,37.55,M,4.0,0000*67,37.23285666666666,137.02482748333335,679620.4165201646,4122625.2601360055
2115,[2021-02-22 14:48:07.336] $GPGGA,54806.9,3713.9713993,N,13701.4896493,E,4,15,0.8,91.8212,M,37.55,M,4.0,0000*62,37.232856655,137.02482748833336,679620.4169914515,4122625.2588510048
2116,[2021-02-22 14:48:07.461] $GPGGA,54807.0,3713.9713998,N,13701.4896484,E,4,15,0.8,91.8188,M,37.55,M,5.0,0000*66,37.232856663333344,137.02482747333332,679620.4156408848,4122625.259747175
2117,[2021-02-22 14:48:07.555] $GPGGA,54807.1,3713.9714008,N,13701.4896486,E,4,15,0.8,91.8191,M,37.55,M,5.0,0000*6A,37.23285668,137.02482747666667,679620.4158970572,4122625.2616027715
2118,[2021-02-22 14:48:07.664] $GPGGA,54807.2,3713.9714015,N,13701.4896492,E,4,15,0.8,91.82,M,37.55,M,5.0,0000*6B,37.23285669166667,137.0248274866667,679620.4167565575,4122625.2629162413
2119,[2021-02-22 14:48:07.742] $GPGGA,54807.3,3713.9714013000003,N,13701.4896484,E,4,15,0.8,91.8182,M,37.55,M,5.0,0000*62,37.232856688333335,137.02482747333332,679620.4155815464,4122625.262521083
2120,[2021-02-22 14:48:07.852] $GPGGA,54807.4,3713.9714021,N,13701.489648899998,E,4,15,0.8,91.8199,M,37.55,M,5.0,0000*63,37.23285670166667,137.02482748166665,679620.4162892217,4122625.2640163163
2121,[2021-02-22 14:48:07.930] $GPGGA,54807.5,3713.9714026,N,13701.4896484,E,4,15,0.8,91.8207,M,37.55,M,5.0,0000*6C,37.23285671,137.02482747333332,679620.4155301198,4122625.264925136
2122,[2021-02-22 14:48:08.055] $GPGGA,54807.6,3713.971403,N,13701.489647600001,E,4,15,0.8,91.8219,M,37.55,M,5.0,0000*6A,37.23285671666667,137.02482746000004,679620.4143313803,4122625.2656395407
2123,[2021-02-22 14:48:08.133] $GPGGA,54807.7,3713.9714031999997,N,13701.489647400002,E,4,15,0.8,91.8212,M,37.55,M,5.0,0000*60,37.23285672,137.02482745666669,679620.4140277371,4122625.2660030695
2124,[2021-02-22 14:48:08.258] $GPGGA,54807.8,3713.9714028000003,N,13701.4896466,E,4,15,0.8,91.8217,M,37.55,M,5.0,0000*62,37.232856713333334,137.0248274433333,679620.4128606357,4122625.2652380555
2125,[2021-02-22 14:48:08.336] $GPGGA,54807.9,3713.9714030999994,N,13701.489646799999,E,4,15,0.8,91.821,M,37.55,M,5.0,0000*62,37.23285671833333,137.02482744666665,679620.4131444992,4122625.2657991624
2126,[2021-02-22 14:48:08.461] $GPGGA,54808.0,3713.9714036,N,13701.489646099999,E,4,15,0.8,91.8193,M,37.55,M,6.0,0000*61,37.23285672666667,137.02482743499996,679620.4120896637,4122625.266701658
2127,[2021-02-22 14:48:08.555] $GPGGA,54808.1,3713.9714026,N,13701.489646200002,E,4,15,0.8,91.8207,M,37.55,M,6.0,0000*6C,37.23285671,137.0248274366667,679620.4122770939,4122625.2648555483
2128,[2021-02-22 14:48:08.648] $GPGGA,54808.2,3713.9714018,N,13701.489646099999,E,4,15,0.8,91.8222,M,37.55,M,1.0,0000*61,37.232856696666666,137.02482743499996,679620.4121608697,4122625.263372967
2129,[2021-02-22 14:48:08.758] $GPGGA,54808.3,3713.9714,N,13701.4896465,E,4,15,0.8,91.8227,M,37.55,M,1.0,0000*68,37.23285666666666,137.02482744166664,679620.412823536,4122625.2600569297
2130,[2021-02-22 14:48:08.836] $GPGGA,54808.4,3713.9713985,N,13701.4896466,E,4,15,0.8,91.8237,M,37.55,M,1.0,0000*6E,37.232856641666665,137.0248274433333,679620.4130307388,4122625.257286183
2131,[2021-02-22 14:48:08.961] $GPGGA,54808.5,3713.9713965000005,N,13701.4896465,E,4,15,0.8,91.8236,M,37.55,M,1.0,0000*63,37.23285660833334,137.02482744166664,679620.412961992,4122625.253584476
2132,[2021-02-22 14:48:09.039] $GPGGA,54808.6,3713.9713958,N,13701.489648199999,E,4,15,0.8,91.8233,M,37.55,M,1.0,0000*62,37.23285659666667,137.02482746999996,679620.4155033866,4122625.252343759
2133,[2021-02-22 14:48:09.164] $GPGGA,54808.7,3713.9713963,N,13701.4896497,E,4,15,0.8,91.8235,M,37.55,M,1.0,0000*69,37.232856604999995,137.02482749499998,679620.4177015839,4122625.25331584
2134,[2021-02-22 14:48:09.242] $GPGGA,54808.8,3713.9713971999995,N,13701.4896507,E,4,15,0.8,91.8225,M,37.55,M,1.0,0000*6F,37.23285661999999,137.02482751166667,679620.4191446328,4122625.2550118146
2135,[2021-02-22 14:48:09.351] $GPGGA,54808.9,3713.9713967000002,N,13701.4896498,E,4,15,0.8,91.8227,M,37.55,M,1.0,0000*6F,37.232856611666676,137.02482749666663,679620.4178336249,4122625.254058713
2136,[2021-02-22 14:48:09.445] $GPGGA,54809.0,3713.9713951999997,N,13701.4896486,E,4,15,0.8,91.8196,M,37.55,M,2.0,0000*64,37.23285658666666,137.02482747666667,679620.4161185869,4122625.2512468463
2137,[2021-02-22 14:48:09.539] $GPGGA,54809.1,3713.9713950000005,N,13701.489648700002,E,4,15,0.8,91.82,M,37.55,M,2.0,0000*6A,37.232856583333344,137.02482747833335,679620.4162743632,4122625.250880156
2138,[2021-02-22 14:48:09.633] $GPGGA,54809.2,3713.9713958,N,13701.489649500001,E,4,15,0.8,91.8208,M,37.55,M,2.0,0000*6A,37.23285659666667,137.02482749166668,679620.4174256367,4122625.252384878
2139,[2021-02-22 14:48:09.758] $GPGGA,54809.3,3713.9713958,N,13701.489649399999,E,4,15,0.8,91.8217,M,37.55,M,2.0,0000*64,37.23285659666667,137.02482749,679620.4172777699,4122625.252381715
2140,[2021-02-22 14:48:09.836] $GPGGA,54809.4,3713.9713956999994,N,13701.489647999999,E,4,15,0.8,91.8226,M,37.55,M,2.0,0000*6B,37.232856594999994,137.02482746666664,679620.4152116136,4122625.2521525044
2141,[2021-02-22 14:48:09.961] $GPGGA,54809.5,3713.971396,N,13701.489646799999,E,4,15,0.8,91.8227,M,37.55,M,2.0,0000*69,37.232856600000005,137.02482744666665,679620.4134253673,4122625.2526693298
2142,[2021-02-22 14:48:10.039] $GPGGA,54809.6,3713.9713953,N,13701.4896467,E,4,15,0.8,91.8218,M,37.55,M,2.0,0000*69,37.23285658833333,137.024827445,679620.4133051962,4122625.2513716747
2143,[2021-02-22 14:48:10.164] $GPGGA,54809.7,3713.9713953,N,13701.489645200003,E,4,15,0.8,91.8221,M,37.55,M,2.0,0000*64,37.23285658833333,137.02482742000004,679620.4110872241,4122625.251324229
2144,[2021-02-22 14:48:10.242] $GPGGA,54809.8,3713.9713954000003,N,13701.489642100001,E,4,15,0.8,91.8224,M,37.55,M,2.0,0000*6D,37.232856590000004,137.02482736833335,679620.4064994527,4122625.2514111022
2145,[2021-02-22 14:48:10.351] $GPGGA,54809.9,3713.9713951999997,N,13701.489641,E,4,15,0.8,91.823,M,37.55,M,2.0,0000*6D,37.23285658666666,137.02482735,679620.4048808503,4122625.251006453
2146,[2021-02-22 14:48:10.461] $GPGGA,54810.0,3713.9713958,N,13701.4896411,E,4,15,0.8,91.82,M,37.55,M,3.0,0000*65,37.23285659666667,137.02482735166666,679620.4050049772,4122625.2521191807
2147,[2021-02-22 14:48:10.555] $GPGGA,54810.1,3713.9713953,N,13701.489641400001,E,4,15,0.8,91.8214,M,37.55,M,3.0,0000*6F,37.23285658833333,137.0248273566667,679620.4054683547,4122625.251204032
2148,[2021-02-22 14:48:10.664] $GPGGA,54810.2,3713.9713946999996,N,13701.489641499998,E,4,15,0.8,91.8209,M,37.55,M,3.0,0000*64,37.232856578333326,137.0248273583333,679620.4056399501,4122625.2500976305
2149,[2021-02-22 14:48:10.742] $GPGGA,54810.3,3713.9713931,N,13701.489641,E,4,15,0.8,91.8232,M,37.55,M,3.0,0000*69,37.23285655166667,137.02482735,679620.4049639239,4122625.2471229816
2150,[2021-02-22 14:48:10.851] $GPGGA,54810.4,3713.9713931,N,13701.4896419,E,4,15,0.8,91.8236,M,37.55,M,3.0,0000*63,37.23285655166667,137.024827365,679620.4062947069,4122625.247151449
2151,[2021-02-22 14:48:10.945] $GPGGA,54810.5,3713.9713926,N,13701.489642800001,E,4,15,0.8,91.8238,M,37.55,M,3.0,0000*68,37.232856543333334,137.02482738000003,679620.4076452736,4122625.246255281
2152,[2021-02-22 14:48:11.055] $GPGGA,54810.6,3713.9713920000004,N,13701.489643599998,E,4,15,0.8,91.8239,M,37.55,M,3.0,0000*63,37.23285653333334,137.0248273933333,679620.408851925,4122625.245171022
2153,[2021-02-22 14:48:11.133] $GPGGA,54810.7,3713.9713918000007,N,13701.4896445,E,4,15,0.8,91.8231,M,37.55,M,3.0,0000*65,37.23285653000001,137.02482740833335,679620.4101906241,4122625.2448296356
2154,[2021-02-22 14:48:11.258] $GPGGA,54810.8,3713.9713908,N,13701.489644799998,E,4,15,0.8,91.8235,M,37.55,M,3.0,0000*62,37.23285651333333,137.0248274133333,679620.4106737743,4122625.242989851
2155,[2021-02-22 14:48:11.336] $GPGGA,54810.9,3713.9713899000003,N,13701.4896458,E,4,15,0.8,91.823,M,37.55,M,3.0,0000*6E,37.232856498333334,137.02482743000002,679620.4121880315,4122625.241357137
2156,[2021-02-22 14:48:11.461] $GPGGA,54811.0,3713.9713901999994,N,13701.4896456,E,4,15,0.8,91.819,M,37.55,M,4.0,0000*65,37.23285650333333,137.02482742666666,679620.4118804302,4122625.2419055924
2157,[2021-02-22 14:48:11.554] $GPGGA,54811.1,3713.9713899000003,N,13701.4896467,E,4,15,0.8,91.8211,M,37.55,M,4.0,0000*6F,37.232856498333334,137.024827445,679620.4135188143,4122625.2413856057
2158,[2021-02-22 14:48:11.664] $GPGGA,54811.2,3713.9713904,N,13701.4896491,E,4,15,0.8,91.8207,M,37.55,M,4.0,0000*67,37.232856506666664,137.024827485,679620.4170477943,4122625.2423861544
2159,[2021-02-22 14:48:11.742] $GPGGA,54811.3,3713.9713904,N,13701.4896506,E,4,15,0.8,91.822,M,37.55,M,4.0,0000*6C,37.232856506666664,137.02482751000002,679620.4192657687,4122625.242433599
2160,[2021-02-22 14:48:11.851] $GPGGA,54811.4,3713.9713906999996,N,13701.4896511,E,4,15,0.8,91.8213,M,37.55,M,4.0,0000*6E,37.232856511666654,137.02482751833335,679620.419993226,4122625.243004197
2161,[2021-02-22 14:48:11.929] $GPGGA,54811.5,3713.9713905000003,N,13701.489653999999,E,4,15,0.8,91.8226,M,37.55,M,4.0,0000*6F,37.232856508333334,137.02482756666666,679620.4242892197,4122625.2427260717
2162,[2021-02-22 14:48:12.054] $GPGGA,54811.6,3713.9713909999996,N,13701.489659,E,4,15,0.8,91.8235,M,37.55,M,4.0,0000*67,37.232856516666665,137.02482765000002,679620.4316626905,4122625.2438088614
2163,[2021-02-22 14:48:12.133] $GPGGA,54811.7,3713.9713913,N,13701.489663799997,E,4,15,0.8,91.8252,M,37.55,M,4.0,0000*65,37.23285652166667,137.02482772999997,679620.4387483373,4122625.24451547
2164,[2021-02-22 14:48:12.258] $GPGGA,54811.8,3713.9713924999996,N,13701.489668900002,E,4,15,0.8,91.8248,M,37.55,M,4.0,0000*6E,37.232856541666656,137.024827815,679620.4462419837,4122625.246895913
2165,[2021-02-22 14:48:12.351] $GPGGA,54811.9,3713.9713945,N,13701.489671700001,E,4,15,0.8,91.8245,M,37.55,M,4.0,0000*62,37.23285657499999,137.02482786166667,679620.4503030835,4122625.250683025
2166,[2021-02-22 14:48:12.445] $GPGGA,54812.0,3713.9713969000004,N,13701.489668900002,E,4,15,0.8,91.8227,M,37.55,M,5.0,0000*65,37.23285661500001,137.024827815,679620.4460679246,4122625.255032714
2167,[2021-02-22 14:48:12.539] $GPGGA,54812.1,3713.9713983999995,N,13701.4896664,E,4,15,0.8,91.824,M,37.55,M,5.0,0000*65,37.232856639999994,137.02482777333336,679620.4423119623,4122625.257727543
2168,[2021-02-22 14:48:12.648] $GPGGA,54812.2,3713.9713975,N,13701.4896648,E,4,15,0.8,91.8247,M,37.55,M,5.0,0000*61,37.232856625,137.02482774666666,679620.439981724,4122625.25601259
2169,[2021-02-22 14:48:12.758] $GPGGA,54812.3,3713.9713966,N,13701.489665000001,E,4,15,0.8,91.8259,M,37.55,M,5.0,0000*64,37.232856610000006,137.02482775,679620.4403130561,4122625.2543545724
2170,[2021-02-22 14:48:12.836] $GPGGA,54812.4,3713.9713956,N,13701.4896637,E,4,15,0.8,91.8257,M,37.55,M,5.0,0000*6F,37.23285659333334,137.02482772833332,679620.4384303696,4122625.252464179
2171,[2021-02-22 14:48:12.961] $GPGGA,54812.5,3713.9713953,N,13701.489660899999,E,4,15,0.8,91.8262,M,37.55,M,5.0,0000*60,37.23285658833333,137.02482768166664,679620.4343020176,4122625.25182083
2172,[2021-02-22 14:48:13.039] $GPGGA,54812.6,3713.9713958,N,13701.4896583,E,4,15,0.8,91.8257,M,37.55,M,5.0,0000*6F,37.23285659666667,137.02482763833333,679620.4304377517,4122625.2526632277
2173,[2021-02-22 14:48:13.164] $GPGGA,54812.7,3713.9713971,N,13701.489657499998,E,4,15,0.8,91.8274,M,37.55,M,5.0,0000*6D,37.23285661833333,137.024827625,679620.4292034046,4122625.255041977
2174,[2021-02-22 14:48:13.242] $GPGGA,54812.8,3713.9713982000003,N,13701.4896571,E,4,15,0.8,91.8288,M,37.55,M,5.0,0000*69,37.232856636666675,137.02482761833335,679620.4285684318,4122625.2570635253
2175,[2021-02-22 14:48:13.351] $GPGGA,54812.9,3713.9713976999997,N,13701.4896566,E,4,15,0.8,91.8291,M,37.55,M,5.0,0000*6C,37.23285662833333,137.02482761000002,679620.4278488865,4122625.256123072
2176,[2021-02-22 14:48:13.429] $GPGGA,54813.0,3713.9713979000003,N,13701.489657499998,E,4,15,0.8,91.8264,M,37.55,M,6.0,0000*61,37.232856631666664,137.024827625,679620.4291717575,4122625.256521396
2177,[2021-02-22 14:48:13.539] $GPGGA,54813.1,3713.9713983,N,13701.4896583,E,4,15,0.8,91.8255,M,37.55,M,6.0,0000*6E,37.23285663833333,137.02482763833333,679620.4303388544,4122625.257286408
2178,[2021-02-22 14:48:13.632] $GPGGA,54813.2,3713.9713956999994,N,13701.4896591,E,4,15,0.8,91.8213,M,37.55,M,1.0,0000*62,37.232856594999994,137.02482765166667,679620.4316246281,4122625.2525036046
2179,[2021-02-22 14:48:13.757] $GPGGA,54813.3,3713.9713945,N,13701.489659399998,E,4,15,0.8,91.818,M,37.55,M,1.0,0000*6C,37.23285657499999,137.02482765666664,679620.4321156901,4122625.250293967
2180,[2021-02-22 14:48:13.836] $GPGGA,54813.4,3713.9713942000003,N,13701.4896579,E,4,15,0.8,91.8172,M,37.55,M,1.0,0000*62,37.23285657,137.02482763166668,679620.429909588,4122625.2496917397
2181,[2021-02-22 14:48:13.961] $GPGGA,54813.5,3713.9713941,N,13701.489656400001,E,4,15,0.8,91.816,M,37.55,M,1.0,0000*6F,37.232856568333325,137.02482760666666,679620.4276955671,4122625.2494593654
2182,[2021-02-22 14:48:14.054] $GPGGA,54813.6,3713.9713941,N,13701.4896563,E,4,15,0.8,91.8137,M,37.55,M,1.0,0000*69,37.232856568333325,137.024827605,679620.4275477049,4122625.2494562026
2183,[2021-02-22 14:48:14.132] $GPGGA,54813.7,3713.9713942000003,N,13701.4896566,E,4,15,0.8,91.8125,M,37.55,M,1.0,0000*6D,37.23285657,137.02482761000002,679620.4279873426,4122625.24965062
2184,[2021-02-22 14:48:14.257] $GPGGA,54813.8,3713.9713945,N,13701.489656200001,E,4,15,0.8,91.8116,M,37.55,M,1.0,0000*61,37.23285657499999,137.02482760333336,679620.4273840168,4122625.250192749
2185,[2021-02-22 14:48:14.336] $GPGGA,54813.9,3713.9713941,N,13701.4896566,E,4,15,0.8,91.8121,M,37.55,M,1.0,0000*64,37.232856568333325,137.02482761000002,679620.4279912985,4122625.2494656914
2186,[2021-02-22 14:48:14.461] $GPGGA,54814.0,3713.9713944,N,13701.489656400001,E,4,15,0.8,91.8104,M,37.55,M,2.0,0000*69,37.232856573333336,137.02482760666666,679620.4276836995,4122625.2500141473
2187,[2021-02-22 14:48:14.554] $GPGGA,54814.1,3713.9713933,N,13701.489655399999,E,4,15,0.8,91.8123,M,37.55,M,2.0,0000*6E,37.23285655499999,137.02482758999997,679620.4262485624,4122625.247948317
2188,[2021-02-22 14:48:14.664] $GPGGA,54814.2,3713.9713924000002,N,13701.4896567,E,4,15,0.8,91.8134,M,37.55,M,2.0,0000*6D,37.23285654000001,137.02482761166667,679620.428206413,4122625.2463250933
2189,[2021-02-22 14:48:14.742] $GPGGA,54814.3,3713.9713921,N,13701.489657299999,E,4,15,0.8,91.8146,M,37.55,M,2.0,0000*69,37.23285653499999,137.02482762166665,679620.4291054679,4122625.2457892876
