,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2009,[2021-02-22 14:47:56.930] $GNGGA,54756.5,3713.97147436,N,13701.48928026,E,4,10.0,1.2,92.709,M,36.771,M,1.5,0979*6D,37.23285790599999,137.02482133766668,679619.8683413084,4122625.385984425
2010,[2021-02-22 14:47:57.024] $GNGGA,54756.6,3713.97147676,N,13701.48927893,E,4,10.0,1.2,92.71,M,36.771,M,1.6,0979*6A,37.232857945999996,137.02482131550002,679619.866279764,4122625.390380611
2011,[2021-02-22 14:47:57.118] $GNGGA,54756.7,3713.97147319,N,13701.48927752,E,4,10.0,1.2,92.706,M,36.771,M,1.7,0979*63,37.2328578865,137.02482129199998,679619.8643360907,4122625.3837341093
2012,[2021-02-22 14:47:57.227] $GNGGA,54756.8,3713.97147788,N,13701.48927635,E,4,10.0,1.2,92.71,M,36.771,M,1.8,0979*68,37.232857964666664,137.0248212725,679619.8624205396,4122625.392370189
2013,[2021-02-22 14:47:57.321] $GNGGA,54756.9,3713.97147467,N,13701.48927489,E,4,10.0,1.2,92.708,M,36.771,M,1.9,0979*66,37.23285791116667,137.02482124816666,679619.860388695,4122625.3863878446
2014,[2021-02-22 14:47:57.430] $GNGGA,54757.0,3713.97147619,N,13701.48927287,E,4,10.0,1.2,92.71,M,36.771,M,2.0,0979*6E,37.232857936500004,137.0248212145,679619.8573416967,4122625.3891348448
2015,[2021-02-22 14:47:57.524] $GNGGA,54757.1,3713.9714747,N,13701.48926895,E,4,10.0,1.2,92.7,M,36.771,M,2.1,0979*6A,37.23285791166666,137.02482114916666,679619.8516043291,4122625.3862554366
2016,[2021-02-22 14:47:57.634] $GNGGA,54757.2,3713.97147613,N,13701.48927071,E,4,10.0,1.2,92.705,M,36.771,M,1.2,0979*68,37.2328579355,137.02482117850002,679619.8541501862,4122625.388955567
2017,[2021-02-22 14:47:57.727] $GNGGA,54757.3,3713.97147643,N,13701.48927066,E,4,10.0,1.2,92.71799999999999,M,36.771,M,1.3,0979*67,37.232857940500004,137.02482117766667,679619.8540643863,4122625.3895087675
2018,[2021-02-22 14:47:57.837] $GNGGA,54757.4,3713.97147442,N,13701.48927283,E,4,10.0,1.2,92.706,M,36.771,M,1.4,0979*62,37.232857906999996,137.02482121383332,679619.8573525674,4122625.385860367
2019,[2021-02-22 14:47:57.915] $GNGGA,54757.5,3713.97147445,N,13701.48927585,E,4,10.0,1.2,92.705,M,36.771,M,1.5,0979*67,37.232857907500005,137.02482126416666,679619.8618169036,4122625.386011371
2020,[2021-02-22 14:47:58.024] $GNGGA,54757.6,3713.9714751,N,13701.48927686,E,4,10.0,1.2,92.71,M,36.771,M,1.6,0979*62,37.23285791833333,137.024821281,679619.8632846259,4122625.3872453445
2021,[2021-02-22 14:47:58.118] $GNGGA,54757.7,3713.97147447,N,13701.4892759,E,4,10.0,1.2,92.705,M,36.771,M,1.7,0979*61,37.232857907833335,137.02482126499999,679619.8618900424,4122625.386049937
2022,[2021-02-22 14:47:58.227] $GNGGA,54757.8,3713.97147386,N,13701.48927821,E,4,10.0,1.2,92.712,M,36.771,M,1.8,0979*6A,37.23285789766666,137.02482130349998,679619.8653298542,4122625.3849949464
2023,[2021-02-22 14:47:58.321] $GNGGA,54757.9,3713.971476,N,13701.48928069,E,4,10.0,1.2,92.706,M,36.771,M,1.9,0979*6F,37.23285793333334,137.02482134483336,679619.8689122525,4122625.3890308356
2024,[2021-02-22 14:47:58.430] $GNGGA,54758.0,3713.97147445,N,13701.48928077,E,4,10.0,1.2,92.709,M,36.771,M,2.0,0979*60,37.232857907500005,137.02482134616665,679619.8690918566,4122625.3861669926
2025,[2021-02-22 14:47:58.524] $GNGGA,54758.1,3713.97147808,N,13701.489282,E,4,10.0,1.2,92.71,M,36.771,M,2.1,0979*6F,37.232857968,137.02482136666666,679619.8707669994,4122625.3929187567
2026,[2021-02-22 14:47:58.633] $GNGGA,54758.2,3713.97148021,N,13701.48928452,E,4,10.0,1.2,92.705,M,36.771,M,1.2,0979*65,37.232858003500006,137.02482140866667,679619.8744089374,4122625.396937417
2027,[2021-02-22 14:47:58.727] $GNGGA,54758.3,3713.97148094,N,13701.48928454,E,4,10.0,1.2,92.71,M,36.771,M,1.3,0979*69,37.23285801566667,137.024821409,679619.8744096316,4122625.3982880176
2028,[2021-02-22 14:47:58.837] $GNGGA,54758.4,3713.97147996,N,13701.48928495,E,4,10.0,1.2,92.706,M,36.771,M,1.4,0979*67,37.23285799933333,137.02482141583334,679619.8750546477,4122625.3964886996
2029,[2021-02-22 14:47:58.930] $GNGGA,54758.5,3713.97147974,N,13701.48928629,E,4,10.0,1.2,92.708,M,36.771,M,1.5,0979*60,37.23285799566667,137.02482143816664,679619.8770447377,4122625.3961242447
2030,[2021-02-22 14:47:59.024] $GNGGA,54758.6,3713.97148369,N,13701.48928861,E,4,10.0,1.2,92.697,M,36.771,M,1.6,0979*6C,37.232858061499996,137.02482147683332,679619.8803189475,4122625.4035022533
2031,[2021-02-22 14:47:59.118] $GNGGA,54758.7,3713.97148343,N,13701.48928666,E,4,10.0,1.2,92.70299999999999,M,36.771,M,1.7,0979*61,37.232858057166666,137.02482144433336,679619.8774458704,4122625.402959763
2032,[2021-02-22 14:47:59.227] $GNGGA,54758.8,3713.97148484,N,13701.48928812,E,4,10.0,1.2,92.714,M,36.771,M,1.8,0979*66,37.23285808066666,137.02482146866663,679619.8795489139,4122625.405613417
2033,[2021-02-22 14:47:59.321] $GNGGA,54758.9,3713.97148378,N,13701.48928986,E,4,10.0,1.2,92.7,M,36.771,M,1.9,0979*6B,37.232858063,137.02482149766664,679619.8821636981,4122625.4037082256
2034,[2021-02-22 14:47:59.430] $GNGGA,54759.0,3713.97148477,N,13701.48929079,E,4,10.0,1.2,92.704,M,36.771,M,2.0,0979*6D,37.2328580795,137.02482151316664,679619.8834996802,4122625.4055684214
2035,[2021-02-22 14:47:59.524] $GNGGA,54759.1,3713.97148431,N,13701.48929022,E,4,10.0,1.2,92.71,M,36.771,M,1.1,0979*67,37.232858071833334,137.0248215036667,679619.8826750504,4122625.4046997265
2036,[2021-02-22 14:47:59.633] $GNGGA,54759.2,3713.97148424,N,13701.48929131,E,4,10.0,1.2,92.71600000000001,M,36.771,M,1.2,0979*66,37.23285807066666,137.02482152183333,679619.8842895454,4122625.404604756
2037,[2021-02-22 14:47:59.727] $GNGGA,54759.3,3713.97148633,N,13701.48929327,E,4,10.0,1.2,92.705,M,36.771,M,1.3,0979*65,37.2328581055,137.02482155450002,679619.8871050227,4122625.408531731
2038,[2021-02-22 14:47:59.837] $GNGGA,54759.4,3713.97148483,N,13701.4892944,E,4,10.0,1.2,92.71799999999999,M,36.771,M,1.4,0979*66,37.2328580805,137.02482157333333,679619.8888352329,4122625.405793565
2039,[2021-02-22 14:47:59.930] $GNGGA,54759.5,3713.97148354,N,13701.48929434,E,4,10.0,1.2,92.715,M,36.771,M,1.5,0979*65,37.232858059,137.0248215723333,679619.8887975431,4122625.403406106
2040,[2021-02-22 14:48:00.024] $GNGGA,54759.6,3713.9714834,N,13701.48929399,E,4,10.0,1.2,92.715,M,36.771,M,1.6,0979*60,37.23285805666667,137.02482156649998,679619.8882855533,4122625.403136137
2041,[2021-02-22 14:48:00.118] $GNGGA,54759.7,3713.97148356,N,13701.4892951,E,4,10.0,1.2,92.71700000000001,M,36.771,M,1.7,0979*62,37.232858059333324,137.024821585,679619.8899205287,4122625.4034671295
2042,[2021-02-22 14:48:00.227] $GNGGA,54759.8,3713.97148169,N,13701.48929443,E,4,10.0,1.2,92.71600000000001,M,36.771,M,1.8,0979*6A,37.232858028166675,137.02482157383335,679619.8890038077,4122625.399987799
2043,[2021-02-22 14:48:00.321] $GNGGA,54759.9,3713.97147954,N,13701.48929223,E,4,10.0,1.2,92.711,M,36.771,M,1.9,0979*64,37.23285799233334,137.02482153716664,679619.8858358286,4122625.395942276
2044,[2021-02-22 14:48:00.430] $GNGGA,54800.0,3713.97147975,N,13701.48929378,E,4,10.0,1.2,92.712,M,36.771,M,2.0,0979*6B,37.23285799583333,137.024821563,679619.888119428,4122625.396379649
2045,[2021-02-22 14:48:00.524] $GNGGA,54800.1,3713.97147822,N,13701.48929154,E,4,10.0,1.2,92.70200000000001,M,36.771,M,1.1,0979*66,37.232857970333335,137.02482152566665,679619.8848677785,4122625.3934794106
2046,[2021-02-22 14:48:00.633] $GNGGA,54800.2,3713.9714786,N,13701.48929141,E,4,10.0,1.2,92.70299999999999,M,36.771,M,1.2,0979*65,37.232857976666665,137.02482152349998,679619.8846605213,4122625.3941780217
2047,[2021-02-22 14:48:00.727] $GNGGA,54800.3,3713.97147721,N,13701.48929076,E,4,10.0,1.2,92.70700000000001,M,36.771,M,1.3,0979*6E,37.2328579535,137.02482151266668,679619.8837543863,4122625.3915869743
2048,[2021-02-22 14:48:00.836] $GNGGA,54800.4,3713.97147699,N,13701.48929052,E,4,10.0,1.2,92.698,M,36.771,M,1.4,0979*6D,37.23285794983334,137.02482150866663,679619.8834082095,4122625.3911725427
2049,[2021-02-22 14:48:00.930] $GNGGA,54800.5,3713.9714748,N,13701.48928931,E,4,10.0,1.2,92.70100000000001,M,36.771,M,1.5,0979*6B,37.23285791333334,137.0248214885,679619.8817056809,4122625.3870843635
2050,[2021-02-22 14:48:01.024] $GNGGA,54800.6,3713.97147525,N,13701.48928525,E,4,10.0,1.2,92.70700000000001,M,36.771,M,1.6,0979*6A,37.23285792083333,137.02482142083332,679619.8756845607,4122625.3877881146
2051,[2021-02-22 14:48:01.118] $GNGGA,54800.7,3713.97147502,N,13701.48928037,E,4,10.0,1.2,92.705,M,36.771,M,1.7,0979*6B,37.232857917,137.02482133950002,679619.8684778523,4122625.387208426
2052,[2021-02-22 14:48:01.227] $GNGGA,54800.8,3713.97147187,N,13701.48927886,E,4,10.0,1.2,92.70299999999999,M,36.771,M,1.8,0979*69,37.2328578645,137.0248213143333,679619.8663696976,4122625.3813354545
2053,[2021-02-22 14:48:01.321] $GNGGA,54800.9,3713.97146982,N,13701.48927753,E,4,10.0,1.2,92.7,M,36.771,M,1.9,0979*61,37.23285783033334,137.02482129216665,679619.8644841898,4122625.377502378
2054,[2021-02-22 14:48:01.430] $GNGGA,54801.0,3713.97146867,N,13701.48927528,E,4,10.0,1.2,92.698,M,36.771,M,2.0,0979*67,37.23285781116666,137.02482125466665,679619.8612027218,4122625.3753045443
2055,[2021-02-22 14:48:01.524] $GNGGA,54801.1,3713.97146683,N,13701.48927311,E,4,10.0,1.2,92.71,M,36.771,M,1.1,0979*6D,37.232857780500005,137.02482121850002,679619.8580668421,4122625.3718332467
2056,[2021-02-22 14:48:01.633] $GNGGA,54801.2,3713.97146724,N,13701.48927432,E,4,10.0,1.2,92.709,M,36.771,M,1.2,0979*6F,37.23285778733334,137.02482123866665,679619.8598397853,4122625.3726297216
2057,[2021-02-22 14:48:01.727] $GNGGA,54801.3,3713.97146805,N,13701.48927473,E,4,10.0,1.2,92.708,M,36.771,M,1.3,0979*67,37.23285780083333,137.0248212455,679619.8604139914,4122625.3741405997
2058,[2021-02-22 14:48:01.836] $GNGGA,54801.4,3713.97146915,N,13701.48927174,E,4,10.0,1.2,92.712,M,36.771,M,1.4,0979*6E,37.23285781916666,137.02482119566665,679619.8559493138,4122625.376080224
2059,[2021-02-22 14:48:01.915] $GNGGA,54801.5,3713.97147104,N,13701.48927189,E,4,10.0,1.2,92.711,M,36.771,M,1.5,0979*66,37.23285785066667,137.02482119816668,679619.8560963469,4122625.3795800935
2060,[2021-02-22 14:48:02.024] $GNGGA,54801.6,3713.97147056,N,13701.48927102,E,4,10.0,1.2,92.709,M,36.771,M,1.6,0979*6A,37.23285784266667,137.02482118366666,679619.8548289081,4122625.3786649243
2061,[2021-02-22 14:48:02.118] $GNGGA,54801.7,3713.97147092,N,13701.48927285,E,4,10.0,1.2,92.714,M,36.771,M,1.7,0979*62,37.23285784866667,137.02482121416668,679619.8575205973,4122625.379388547
2062,[2021-02-22 14:48:02.227] $GNGGA,54801.8,3713.97146943,N,13701.48927414,E,4,10.0,1.2,92.711,M,36.771,M,1.8,0979*6D,37.23285782383334,137.02482123566665,679619.8594869969,4122625.3766739345
2063,[2021-02-22 14:48:02.321] $GNGGA,54801.9,3713.97147016,N,13701.48927717,E,4,10.0,1.2,92.71,M,36.771,M,1.9,0979*64,37.232857836,137.02482128616668,679619.8639384302,4122625.3781197434
2064,[2021-02-22 14:48:02.415] $GNGGA,54802.0,3713.97147059,N,13701.48927834,E,4,10.0,1.2,92.706,M,36.771,M,1.0,0979*65,37.23285784316666,137.02482130566668,679619.8656514382,4122625.378951938
2065,[2021-02-22 14:48:02.524] $GNGGA,54802.1,3713.97147019,N,13701.48927753,E,4,10.0,1.2,92.706,M,36.771,M,1.1,0979*6F,37.23285783650001,137.02482129216665,679619.864469553,4122625.3781866096
2066,[2021-02-22 14:48:02.633] $GNGGA,54802.2,3713.9714707,N,13701.48927725,E,4,10.0,1.2,92.711,M,36.771,M,1.2,0979*67,37.23285784499999,137.02482128750003,679619.8640353611,4122625.37912088
2067,[2021-02-22 14:48:02.727] $GNGGA,54802.3,3713.97147499,N,13701.4892769,E,4,10.0,1.2,92.709,M,36.771,M,1.3,0979*62,37.2328579165,137.02482128166668,679619.8633481236,4122625.38704319
2068,[2021-02-22 14:48:02.836] $GNGGA,54802.4,3713.9714741,N,13701.48927805,E,4,10.0,1.2,92.70700000000001,M,36.771,M,1.4,0979*6F,37.23285790166666,137.0248213008333,679619.865083775,4122625.3854337116
2069,[2021-02-22 14:48:02.930] $GNGGA,54802.5,3713.97147343,N,13701.48927705,E,4,10.0,1.2,92.705,M,36.771,M,1.5,0979*63,37.2328578905,137.02482128416665,679619.8636316321,4122625.3841630686
2070,[2021-02-22 14:48:03.024] $GNGGA,54802.6,3713.97147332,N,13701.48927688,E,4,10.0,1.2,92.71,M,36.771,M,1.6,0979*65,37.23285788866667,137.02482128133332,679619.8633846125,4122625.3839542717
2071,[2021-02-22 14:48:03.118] $GNGGA,54802.7,3713.971475,N,13701.48927636,E,4,10.0,1.2,92.706,M,36.771,M,1.7,0979*60,37.23285791666666,137.02482127266666,679619.862549257,4122625.3870446007
2072,[2021-02-22 14:48:03.227] $GNGGA,54802.8,3713.97147567,N,13701.48927494,E,4,10.0,1.2,92.704,M,36.771,M,1.8,0979*69,37.23285792783334,137.02482124900004,679619.8604230729,4122625.3882387
2073,[2021-02-22 14:48:03.321] $GNGGA,54802.9,3713.97147705,N,13701.48927219,E,4,10.0,1.2,92.708,M,36.771,M,1.9,0979*60,37.232857950833335,137.02482120316665,679619.8563021922,4122625.3907037093
2074,[2021-02-22 14:48:03.430] $GNGGA,54803.0,3713.97147637,N,13701.48926919,E,4,10.0,1.2,92.708,M,36.771,M,2.0,0979*68,37.2328579395,137.02482115316667,679619.8518931435,4122625.389351313
2075,[2021-02-22 14:48:03.524] $GNGGA,54803.1,3713.97147686,N,13701.48926957,E,4,10.0,1.2,92.71,M,36.771,M,2.1,0979*61,37.232857947666666,137.02482115950002,679619.852435648,4122625.3902694765
2076,[2021-02-22 14:48:03.633] $GNGGA,54803.2,3713.97147601,N,13701.48926643,E,4,10.0,1.2,92.726,M,36.771,M,1.2,0979*62,37.2328579335,137.02482110716664,679619.8478263111,4122625.3885982744
2077,[2021-02-22 14:48:03.727] $GNGGA,54803.3,3713.97147694,N,13701.48926675,E,4,10.0,1.2,92.71,M,36.771,M,1.3,0979*6E,37.232857949,137.02482111250004,679619.8482626937,4122625.3903282196
2078,[2021-02-22 14:48:03.836] $GNGGA,54803.4,3713.97147557,N,13701.48926675,E,4,10.0,1.2,92.71700000000001,M,36.771,M,1.4,0979*65,37.232857926166666,137.02482111250004,679619.8483168893,4122625.387794717
2079,[2021-02-22 14:48:03.930] $GNGGA,54803.5,3713.97147517,N,13701.48926303,E,4,10.0,1.2,92.719,M,36.771,M,1.5,0979*6B,37.2328579195,137.0248210505,679619.8428321338,4122625.3869373417
2080,[2021-02-22 14:48:04.024] $GNGGA,54803.6,3713.97147366,N,13701.48926252,E,4,10.0,1.2,92.71700000000001,M,36.771,M,1.6,0979*60,37.23285789433333,137.02482104199999,679619.8421377544,4122625.3841288085
2081,[2021-02-22 14:48:04.118] $GNGGA,54803.7,3713.97147372,N,13701.48926349,E,4,10.0,1.2,92.715,M,36.771,M,1.7,0979*6C,37.23285789533334,137.02482105816668,679619.8435696726,4122625.3842704473
2082,[2021-02-22 14:48:04.227] $GNGGA,54803.8,3713.97147198,N,13701.48926478,E,4,10.0,1.2,92.712,M,36.771,M,1.8,0979*68,37.232857866333326,137.02482107966665,679619.8455459619,4122625.3810935155
2083,[2021-02-22 14:48:04.321] $GNGGA,54803.9,3713.97147415,N,13701.48926666,E,4,10.0,1.2,92.712,M,36.771,M,1.9,0979*65,37.2328579025,137.02482111100002,679619.848239982,4122625.3851659037
2084,[2021-02-22 14:48:04.430] $GNGGA,54804.0,3713.97147257,N,13701.48926526,E,4,10.0,1.2,92.723,M,36.771,M,2.0,0979*64,37.23285787616667,137.02482108766665,679619.8462323728,4122625.382199771
2085,[2021-02-22 14:48:04.524] $GNGGA,54804.1,3713.97147338,N,13701.48926601,E,4,10.0,1.2,92.715,M,36.771,M,2.1,0979*6F,37.23285788966666,137.02482110016666,679619.8473093185,4122625.383721403
2086,[2021-02-22 14:48:04.633] $GNGGA,54804.2,3713.97147407,N,13701.48926743,E,4,10.0,1.2,92.725,M,36.771,M,2.2,0979*60,37.23285790116667,137.02482112383333,679619.8493817047,4122625.3850423177
2087,[2021-02-22 14:48:04.727] $GNGGA,54804.3,3713.9714771,N,13701.48927289,E,4,10.0,1.2,92.71,M,36.771,M,1.3,0979*62,37.23285795166667,137.02482121483334,679619.8573352704,4122625.390818315
2088,[2021-02-22 14:48:04.836] $GNGGA,54804.4,3713.97147764,N,13701.48927239,E,4,10.0,1.2,92.70700000000001,M,36.771,M,1.4,0979*6C,37.232857960666664,137.0248212065,679619.8565745838,4122625.3918011063
2089,[2021-02-22 14:48:04.930] $GNGGA,54804.5,3713.97147759,N,13701.48926725,E,4,10.0,1.2,92.705,M,36.771,M,1.5,0979*69,37.23285795983334,137.02482112083334,679619.8489763031,4122625.3915460636
2090,[2021-02-22 14:48:05.024] $GNGGA,54804.6,3713.97147596,N,13701.48927003,E,4,10.0,1.2,92.714,M,36.771,M,1.6,0979*6A,37.232857932666676,137.0248211671667,679619.8531514317,4122625.388619682
2091,[2021-02-22 14:48:05.117] $GNGGA,54804.7,3713.97147762,N,13701.48927194,E,4,10.0,1.2,92.709,M,36.771,M,1.7,0979*60,37.232857960333334,137.024821199,679619.8559099825,4122625.391749887
2092,[2021-02-22 14:48:05.227] $GNGGA,54804.8,3713.97147427,N,13701.48927024,E,4,10.0,1.2,92.714,M,36.771,M,1.8,0979*64,37.2328579045,137.02482117066668,679619.853528801,4122625.3855010527
2093,[2021-02-22 14:48:05.321] $GNGGA,54804.9,3713.9714733,N,13701.48926854,E,4,10.0,1.2,92.704,M,36.771,M,1.9,0979*6A,37.23285788833333,137.0248211423333,679619.851053465,4122625.3836534866
2094,[2021-02-22 14:48:05.430] $GNGGA,54805.0,3713.97147427,N,13701.48927535,E,4,10.0,1.2,92.70100000000001,M,36.771,M,1.0,0979*64,37.2328579045,137.02482125583336,679619.8610847016,4122625.385662685
2095,[2021-02-22 14:48:05.524] $GNGGA,54805.1,3713.97147453,N,13701.4892732,E,4,10.0,1.2,92.70100000000001,M,36.771,M,1.1,0979*65,37.23285790883333,137.02482122000004,679619.8578953204,4122625.3860754906
2096,[2021-02-22 14:48:05.633] $GNGGA,54805.2,3713.97147235,N,13701.48927452,E,4,10.0,1.2,92.705,M,36.771,M,1.2,0979*65,37.2328578725,137.024821242,679619.8599333736,4122625.3820858286
2097,[2021-02-22 14:48:05.727] $GNGGA,54805.3,3713.97147537,N,13701.48927336,E,4,10.0,1.2,92.706,M,36.771,M,1.3,0979*66,37.23285792283333,137.0248212226667,679619.8580986738,4122625.3876339416
2098,[2021-02-22 14:48:05.836] $GNGGA,54805.4,3713.97147624,N,13701.48927453,E,4,10.0,1.2,92.7,M,36.771,M,1.4,0979*65,37.23285793733333,137.0248212421667,679619.8597942783,4122625.3892798144
2099,[2021-02-22 14:48:05.930] $GNGGA,54805.5,3713.97147415,N,13701.48927439,E,4,10.0,1.2,92.70700000000001,M,36.771,M,1.5,0979*6E,37.2328579025,137.02482123983333,679619.8596699431,4122625.385410408
2100,[2021-02-22 14:48:06.024] $GNGGA,54805.6,3713.97147661,N,13701.48927289,E,4,10.0,1.2,92.70200000000001,M,36.771,M,1.6,0979*67,37.2328579435,137.02482121483334,679619.8573546542,4122625.3899121713
2101,[2021-02-22 14:48:06.117] $GNGGA,54805.7,3713.97147505,N,13701.48927352,E,4,10.0,1.2,92.70200000000001,M,36.771,M,1.7,0979*61,37.232857917500006,137.0248212253333,679619.8583479131,4122625.387047235
2102,[2021-02-22 14:48:06.227] $GNGGA,54805.8,3713.97147496,N,13701.48927346,E,4,10.0,1.2,92.71600000000001,M,36.771,M,1.8,0979*6A,37.23285791599999,137.02482122433335,679619.8582627574,4122625.3868789007
2103,[2021-02-22 14:48:06.320] $GNGGA,54805.9,3713.97147452,N,13701.48927535,E,4,10.0,1.2,92.70700000000001,M,36.771,M,1.9,0979*60,37.23285790866666,137.02482125583336,679619.8610748119,4122625.386125003
2104,[2021-02-22 14:48:06.430] $GNGGA,54806.0,3713.97147468,N,13701.48927479,E,4,10.0,1.2,92.70299999999999,M,36.771,M,2.0,0979*64,37.23285791133334,137.0248212465,679619.8602404372,4122625.3864031746
2105,[2021-02-22 14:48:06.524] $GNGGA,54806.1,3713.97147409,N,13701.48927634,E,4,10.0,1.2,92.70299999999999,M,36.771,M,2.1,0979*68,37.2328579015,137.02482127233336,679619.8625556835,4122625.3853611303
2106,[2021-02-22 14:48:06.633] $GNGGA,54806.2,3713.97147289,N,13701.4892735,E,4,10.0,1.2,92.706,M,36.771,M,1.2,0979*67,37.232857881499996,137.02482122499998,679619.8584037859,4122625.3830521726
2107,[2021-02-22 14:48:06.727] $GNGGA,54806.3,3713.97147157,N,13701.48927404,E,4,10.0,1.2,92.713,M,36.771,M,1.3,0979*65,37.2328578595,137.024821234,679619.8592544766,4122625.380628214
2108,[2021-02-22 14:48:06.836] $GNGGA,54806.4,3713.97147296,N,13701.48927634,E,4,10.0,1.2,92.70100000000001,M,36.771,M,1.4,0979*69,37.23285788266667,137.02482127233336,679619.862600385,4122625.3832714525
2109,[2021-02-22 14:48:06.930] $GNGGA,54806.5,3713.97147093,N,13701.4892733,E,4,10.0,1.2,92.70700000000001,M,36.771,M,1.5,0979*69,37.23285784883333,137.02482122166668,679619.8581855942,4122625.3794212723
2110,[2021-02-22 14:48:07.024] $GNGGA,54806.6,3713.97146953,N,13701.48927362,E,4,10.0,1.2,92.704,M,36.771,M,1.6,0979*69,37.2328578255,137.02482122700002,679619.8587141443,4122625.376842413
2111,[2021-02-22 14:48:07.117] $GNGGA,54806.7,3713.97146924,N,13701.48927417,E,4,10.0,1.2,92.708,M,36.771,M,1.7,0979*60,37.232857820666666,137.02482123616667,679619.8595388734,4122625.3763235207
2112,[2021-02-22 14:48:07.227] $GNGGA,54806.8,3713.97146571,N,13701.48927504,E,4,10.0,1.2,92.706,M,36.771,M,1.8,0979*61,37.23285776183334,137.0248212506667,679619.8609649428,4122625.369823109
2113,[2021-02-22 14:48:07.320] $GNGGA,54806.9,3713.97146556,N,13701.48927539,E,4,10.0,1.2,92.70299999999999,M,36.771,M,1.9,0979*6F,37.232857759333335,137.0248212565,679619.8614884001,4122625.369556788
2114,[2021-02-22 14:48:07.430] $GNGGA,54807.0,3713.97146818,N,13701.4892743,E,4,10.0,1.2,92.7,M,36.771,M,2.0,0979*61,37.232857803,137.02482123833332,679619.8597730282,4122625.3743674043
2115,[2021-02-22 14:48:07.524] $GNGGA,54807.1,3713.97146898,N,13701.48927823,E,4,10.0,1.2,92.705,M,36.771,M,1.1,0979*61,37.232857816333336,137.02482130383333,679619.8655524752,4122625.3759711315
2116,[2021-02-22 14:48:07.633] $GNGGA,54807.2,3713.9714675,N,13701.48927847,E,4,10.0,1.2,92.70100000000001,M,36.771,M,1.2,0979*6C,37.23285779166667,137.02482130783335,679619.8659658997,4122625.373241798
2117,[2021-02-22 14:48:07.727] $GNGGA,54807.3,3713.9714688,N,13701.48927808,E,4,10.0,1.2,92.7,M,36.771,M,1.3,0979*64,37.23285781333333,137.02482130133336,679619.8653378013,4122625.3756335163
