,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1553,[2021-02-22 16:51:30.574] $GNGGA,75130.0,3713.96114,N,13701.56708,E,4,13,0.95,92.426,M,37.564,M,3.0,3006*57,37.23268566666667,137.02611800000003,679735.3159844943,4122608.736573251
1554,[2021-02-22 16:51:30.667] $GNGGA,75130.1,3713.9611409999998,N,13701.56708,E,4,13,0.95,92.425,M,37.564,M,3.1,3006*5A,37.23268568333334,137.02611800000003,679735.3159449105,4122608.738422524
1555,[2021-02-22 16:51:30.777] $GNGGA,75130.2,3713.96114,N,13701.56708,E,4,13,0.95,92.42200000000001,M,37.564,M,3.2,3006*55,37.23268566666667,137.02611800000003,679735.3159844943,4122608.736573251
1556,[2021-02-22 16:51:30.886] $GNGGA,75130.3,3713.961142,N,13701.56708,E,4,13,0.95,92.42200000000001,M,37.564,M,3.3,3006*57,37.232685700000005,137.02611800000003,679735.3159053264,4122608.740271798
1557,[2021-02-22 16:51:30.964] $GNGGA,75130.4,3713.961142,N,13701.56708,E,4,13,0.95,92.426,M,37.564,M,3.4,3006*55,37.232685700000005,137.02611800000003,679735.3159053264,4122608.740271798
1558,[2021-02-22 16:51:31.074] $GNGGA,75130.5,3713.961142,N,13701.56708,E,4,13,0.95,92.425,M,37.564,M,3.5,3006*54,37.232685700000005,137.02611800000003,679735.3159053264,4122608.740271798
1559,[2021-02-22 16:51:31.167] $GNGGA,75130.6,3713.961142,N,13701.56708,E,4,13,0.95,92.425,M,37.564,M,3.6,3006*51,37.232685700000005,137.02611800000003,679735.3159053264,4122608.740271798
1560,[2021-02-22 16:51:31.277] $GNGGA,75130.7,3713.9611409999998,N,13701.56708,E,4,13,0.95,92.42200000000001,M,37.564,M,3.7,3006*5D,37.23268568333334,137.02611800000003,679735.3159449105,4122608.738422524
1561,[2021-02-22 16:51:31.386] $GNGGA,75130.8,3713.9611409999998,N,13701.56708,E,4,13,0.95,92.42200000000001,M,37.564,M,3.8,3006*5E,37.23268568333334,137.02611800000003,679735.3159449105,4122608.738422524
1562,[2021-02-22 16:51:31.464] $GNGGA,75130.9,3713.9611409999998,N,13701.56708,E,4,13,0.95,92.421,M,37.564,M,3.9,3006*5B,37.23268568333334,137.02611800000003,679735.3159449105,4122608.738422524
1563,[2021-02-22 16:51:31.574] $GNGGA,75131.0,3713.961142,N,13701.56708,E,4,13,0.95,92.41799999999999,M,37.564,M,4.0,3006*54,37.232685700000005,137.02611800000003,679735.3159053264,4122608.740271798
1564,[2021-02-22 16:51:31.667] $GNGGA,75131.1,3713.961142,N,13701.56707,E,4,13,0.95,92.421,M,37.564,M,4.1,3006*5E,37.232685700000005,137.0261178333333,679735.3011187892,4122608.7399552893
1565,[2021-02-22 16:51:31.777] $GNGGA,75131.2,3713.961142,N,13701.56708,E,4,13,0.95,92.419,M,37.564,M,4.2,3006*57,37.232685700000005,137.02611800000003,679735.3159053264,4122608.740271798
1566,[2021-02-22 16:51:31.902] $GNGGA,75131.3,3713.961143,N,13701.56707,E,4,13,0.95,92.42200000000001,M,37.564,M,4.3,3006*56,37.23268571666667,137.0261178333333,679735.3010792054,4122608.7418045616
1567,[2021-02-22 16:51:31.964] $GNGGA,75131.4,3713.961143,N,13701.56707,E,4,13,0.95,92.419,M,37.564,M,4.4,3006*58,37.23268571666667,137.0261178333333,679735.3010792054,4122608.7418045616
1568,[2021-02-22 16:51:32.074] $GNGGA,75131.5,3713.961143,N,13701.56707,E,4,13,0.95,92.417,M,37.564,M,4.5,3006*55,37.23268571666667,137.0261178333333,679735.3010792054,4122608.7418045616
1569,[2021-02-22 16:51:32.167] $GNGGA,75131.6,3713.961143,N,13701.56707,E,4,13,0.95,92.419,M,37.564,M,4.6,3006*50,37.23268571666667,137.0261178333333,679735.3010792054,4122608.7418045616
1570,[2021-02-22 16:51:32.277] $GNGGA,75131.7,3713.961143,N,13701.56707,E,4,13,0.95,92.416,M,37.564,M,4.7,3006*5B,37.23268571666667,137.0261178333333,679735.3010792054,4122608.7418045616
1571,[2021-02-22 16:51:32.386] $GNGGA,75131.8,3713.961143,N,13701.56707,E,4,13,0.95,92.415,M,37.564,M,4.8,3006*53,37.23268571666667,137.0261178333333,679735.3010792054,4122608.7418045616
1572,[2021-02-22 16:51:32.464] $GNGGA,75131.9,3713.961143,N,13701.56707,E,4,13,0.95,92.414,M,37.564,M,4.9,3006*5B,37.23268571666667,137.0261178333333,679735.3010792054,4122608.7418045616
1573,[2021-02-22 16:51:32.573] $GNGGA,75132.0,3713.961143,N,13701.56707,E,4,13,0.95,92.41,M,37.564,M,5.0,3006*56,37.23268571666667,137.0261178333333,679735.3010792054,4122608.7418045616
1574,[2021-02-22 16:51:32.667] $GNGGA,75132.1,3713.961143,N,13701.56707,E,4,13,0.95,92.40799999999999,M,37.564,M,5.1,3006*5E,37.23268571666667,137.0261178333333,679735.3010792054,4122608.7418045616
1575,[2021-02-22 16:51:32.777] $GNGGA,75132.2,3713.961144,N,13701.56707,E,4,13,0.95,92.40700000000001,M,37.564,M,5.2,3006*5B,37.23268573333333,137.0261178333333,679735.3010396214,4122608.7436538334
1576,[2021-02-22 16:51:32.886] $GNGGA,75132.3,3713.961144,N,13701.56707,E,4,13,0.95,92.415,M,37.564,M,5.3,3006*5B,37.23268573333333,137.0261178333333,679735.3010396214,4122608.7436538334
1577,[2021-02-22 16:51:32.964] $GNGGA,75132.4,3713.961143,N,13701.56707,E,4,13,0.95,92.412,M,37.564,M,5.4,3006*54,37.23268571666667,137.0261178333333,679735.3010792054,4122608.7418045616
1578,[2021-02-22 16:51:33.073] $GNGGA,75132.5,3713.961143,N,13701.56707,E,4,13,0.95,92.412,M,37.564,M,5.5,3006*56,37.23268571666667,137.0261178333333,679735.3010792054,4122608.7418045616
1579,[2021-02-22 16:51:33.167] $GNGGA,75132.6,3713.961143,N,13701.56707,E,4,13,0.95,92.413,M,37.564,M,5.6,3006*51,37.23268571666667,137.0261178333333,679735.3010792054,4122608.7418045616
1580,[2021-02-22 16:51:33.292] $GNGGA,75132.7,3713.961142,N,13701.56707,E,4,13,0.95,92.412,M,37.564,M,5.7,3006*54,37.232685700000005,137.0261178333333,679735.3011187892,4122608.7399552893
1581,[2021-02-22 16:51:33.370] $GNGGA,75132.8,3713.9611409999998,N,13701.56707,E,4,13,0.95,92.419,M,37.564,M,5.8,3006*58,37.23268568333334,137.0261178333333,679735.3011583732,4122608.7381060165
1582,[2021-02-22 16:51:33.464] $GNGGA,75132.9,3713.961142,N,13701.56707,E,4,13,0.95,92.417,M,37.564,M,5.9,3006*5F,37.232685700000005,137.0261178333333,679735.3011187892,4122608.7399552893
1583,[2021-02-22 16:51:33.573] $GNGGA,75133.0,3713.9611409999998,N,13701.56707,E,4,13,0.95,92.416,M,37.564,M,6.0,3006*55,37.23268568333334,137.0261178333333,679735.3011583732,4122608.7381060165
1584,[2021-02-22 16:51:33.698] $GNGGA,75133.1,3713.96114,N,13701.56707,E,4,13,0.95,92.417,M,37.564,M,1.1,3006*51,37.23268566666667,137.0261178333333,679735.3011979572,4122608.7362567433
1585,[2021-02-22 16:51:33.776] $GNGGA,75133.2,3713.961139,N,13701.56707,E,4,13,0.95,92.42,M,37.564,M,1.2,3006*55,37.23268565,137.0261178333333,679735.3012375413,4122608.734407471
1586,[2021-02-22 16:51:33.870] $GNGGA,75133.3,3713.96114,N,13701.56707,E,4,13,0.95,92.419,M,37.564,M,1.3,3006*5E,37.23268566666667,137.0261178333333,679735.3011979572,4122608.7362567433
1587,[2021-02-22 16:51:33.980] $GNGGA,75133.4,3713.961139,N,13701.56707,E,4,13,0.95,92.42200000000001,M,37.564,M,1.4,3006*54,37.23268565,137.0261178333333,679735.3012375413,4122608.734407471
1588,[2021-02-22 16:51:34.089] $GNGGA,75133.5,3713.961139,N,13701.56707,E,4,13,0.95,92.42200000000001,M,37.564,M,1.5,3006*5B,37.23268565,137.0261178333333,679735.3012375413,4122608.734407471
1589,[2021-02-22 16:51:34.167] $GNGGA,75133.6,3713.961139,N,13701.56707,E,4,13,0.95,92.42,M,37.564,M,1.6,3006*5D,37.23268565,137.0261178333333,679735.3012375413,4122608.734407471
1590,[2021-02-22 16:51:34.276] $GNGGA,75133.7,3713.961138,N,13701.56707,E,4,13,0.95,92.41799999999999,M,37.564,M,1.7,3006*57,37.23268563333333,137.0261178333333,679735.3012771251,4122608.732558197
1591,[2021-02-22 16:51:34.370] $GNGGA,75133.8,3713.961137,N,13701.56707,E,4,13,0.95,92.419,M,37.564,M,1.8,3006*54,37.232685616666664,137.0261178333333,679735.3013167093,4122608.730708925
1592,[2021-02-22 16:51:34.495] $GNGGA,75133.9,3713.961138,N,13701.56708,E,4,13,0.95,92.417,M,37.564,M,1.9,3006*51,37.23268563333333,137.02611800000003,679735.3160636623,4122608.7328747055
1593,[2021-02-22 16:51:34.573] $GNGGA,75134.0,3713.961138,N,13701.56708,E,4,13,0.95,92.416,M,37.564,M,2.0,3006*55,37.23268563333333,137.02611800000003,679735.3160636623,4122608.7328747055
1594,[2021-02-22 16:51:34.667] $GNGGA,75134.1,3713.961138,N,13701.56707,E,4,13,0.95,92.416,M,37.564,M,2.1,3006*52,37.23268563333333,137.0261178333333,679735.3012771251,4122608.732558197
1595,[2021-02-22 16:51:34.776] $GNGGA,75134.2,3713.961138,N,13701.56707,E,4,13,0.95,92.417,M,37.564,M,2.2,3006*57,37.23268563333333,137.0261178333333,679735.3012771251,4122608.732558197
1596,[2021-02-22 16:51:34.886] $GNGGA,75134.3,3713.961138,N,13701.56707,E,4,13,0.95,92.42,M,37.564,M,2.3,3006*59,37.23268563333333,137.0261178333333,679735.3012771251,4122608.732558197
1597,[2021-02-22 16:51:34.964] $GNGGA,75134.4,3713.961139,N,13701.56707,E,4,13,0.95,92.42,M,37.564,M,2.4,3006*5F,37.23268565,137.0261178333333,679735.3012375413,4122608.734407471
1598,[2021-02-22 16:51:35.073] $GNGGA,75134.5,3713.961139,N,13701.56707,E,4,13,0.95,92.41799999999999,M,37.564,M,2.5,3006*5F,37.23268565,137.0261178333333,679735.3012375413,4122608.734407471
1599,[2021-02-22 16:51:35.167] $GNGGA,75134.6,3713.96114,N,13701.56707,E,4,13,0.95,92.41799999999999,M,37.564,M,2.6,3006*5B,37.23268566666667,137.0261178333333,679735.3011979572,4122608.7362567433
1600,[2021-02-22 16:51:35.292] $GNGGA,75134.7,3713.9611409999998,N,13701.56707,E,4,13,0.95,92.419,M,37.564,M,2.7,3006*51,37.23268568333334,137.0261178333333,679735.3011583732,4122608.7381060165
1601,[2021-02-22 16:51:35.370] $GNGGA,75134.8,3713.96114,N,13701.56707,E,4,13,0.95,92.419,M,37.564,M,2.8,3006*54,37.23268566666667,137.0261178333333,679735.3011979572,4122608.7362567433
1602,[2021-02-22 16:51:35.464] $GNGGA,75134.9,3713.9611409999998,N,13701.56707,E,4,13,0.95,92.41799999999999,M,37.564,M,2.9,3006*5F,37.23268568333334,137.0261178333333,679735.3011583732,4122608.7381060165
1603,[2021-02-22 16:51:35.573] $GNGGA,75135.0,3713.96114,N,13701.56707,E,4,13,0.95,92.41799999999999,M,37.564,M,3.0,3006*53,37.23268566666667,137.0261178333333,679735.3011979572,4122608.7362567433
1604,[2021-02-22 16:51:35.667] $GNGGA,75135.1,3713.96114,N,13701.56707,E,4,13,0.95,92.415,M,37.564,M,3.1,3006*5D,37.23268566666667,137.0261178333333,679735.3011979572,4122608.7362567433
1605,[2021-02-22 16:51:35.792] $GNGGA,75135.2,3713.961139,N,13701.56708,E,4,13,0.95,92.415,M,37.564,M,3.2,3006*56,37.23268565,137.02611800000003,679735.3160240784,4122608.7347239787
1606,[2021-02-22 16:51:35.870] $GNGGA,75135.3,3713.961137,N,13701.56708,E,4,13,0.95,92.41799999999999,M,37.564,M,3.3,3006*5F,37.232685616666664,137.02611800000003,679735.3161032463,4122608.7310254327
1607,[2021-02-22 16:51:35.964] $GNGGA,75135.4,3713.961137,N,13701.56708,E,4,13,0.95,92.42200000000001,M,37.564,M,3.4,3006*5A,37.232685616666664,137.02611800000003,679735.3161032463,4122608.7310254327
1608,[2021-02-22 16:51:36.073] $GNGGA,75135.5,3713.961138,N,13701.56708,E,4,13,0.95,92.425,M,37.564,M,3.5,3006*57,37.23268563333333,137.02611800000003,679735.3160636623,4122608.7328747055
1609,[2021-02-22 16:51:36.167] $GNGGA,75135.6,3713.961138,N,13701.56708,E,4,13,0.95,92.427,M,37.564,M,3.6,3006*53,37.23268563333333,137.02611800000003,679735.3160636623,4122608.7328747055
1610,[2021-02-22 16:51:36.292] $GNGGA,75135.7,3713.961139,N,13701.56708,E,4,13,0.95,92.429,M,37.564,M,3.7,3006*57,37.23268565,137.02611800000003,679735.3160240784,4122608.7347239787
1611,[2021-02-22 16:51:36.370] $GNGGA,75135.8,3713.961139,N,13701.56708,E,4,13,0.95,92.428,M,37.564,M,3.8,3006*59,37.23268565,137.02611800000003,679735.3160240784,4122608.7347239787
1612,[2021-02-22 16:51:36.464] $GNGGA,75135.9,3713.961139,N,13701.56708,E,4,13,0.95,92.425,M,37.564,M,3.9,3006*57,37.23268565,137.02611800000003,679735.3160240784,4122608.7347239787
1613,[2021-02-22 16:51:36.573] $GNGGA,75136.0,3713.961139,N,13701.56708,E,4,13,0.95,92.426,M,37.564,M,4.0,3006*5B,37.23268565,137.02611800000003,679735.3160240784,4122608.7347239787
1614,[2021-02-22 16:51:36.667] $GNGGA,75136.1,3713.961139,N,13701.56708,E,4,13,0.95,92.425,M,37.564,M,4.1,3006*5F,37.23268565,137.02611800000003,679735.3160240784,4122608.7347239787
1615,[2021-02-22 16:51:36.792] $GNGGA,75136.2,3713.961139,N,13701.56708,E,4,13,0.95,92.426,M,37.564,M,4.2,3006*51,37.23268565,137.02611800000003,679735.3160240784,4122608.7347239787
1616,[2021-02-22 16:51:36.870] $GNGGA,75136.3,3713.961139,N,13701.56708,E,4,13,0.95,92.425,M,37.564,M,4.3,3006*5C,37.23268565,137.02611800000003,679735.3160240784,4122608.7347239787
1617,[2021-02-22 16:51:36.964] $GNGGA,75136.4,3713.961139,N,13701.56707,E,4,13,0.95,92.42399999999999,M,37.564,M,4.4,3006*59,37.23268565,137.0261178333333,679735.3012375413,4122608.734407471
1618,[2021-02-22 16:51:37.073] $GNGGA,75136.5,3713.961139,N,13701.56707,E,4,13,0.95,92.42299999999999,M,37.564,M,4.5,3006*5A,37.23268565,137.0261178333333,679735.3012375413,4122608.734407471
1619,[2021-02-22 16:51:37.167] $GNGGA,75136.6,3713.961139,N,13701.56707,E,4,13,0.95,92.42299999999999,M,37.564,M,4.6,3006*5F,37.23268565,137.0261178333333,679735.3012375413,4122608.734407471
1620,[2021-02-22 16:51:37.292] $GNGGA,75136.7,3713.961139,N,13701.56707,E,4,13,0.95,92.421,M,37.564,M,4.7,3006*5C,37.23268565,137.0261178333333,679735.3012375413,4122608.734407471
1621,[2021-02-22 16:51:37.370] $GNGGA,75136.8,3713.961139,N,13701.56707,E,4,13,0.95,92.419,M,37.564,M,4.8,3006*50,37.23268565,137.0261178333333,679735.3012375413,4122608.734407471
1622,[2021-02-22 16:51:37.479] $GNGGA,75136.9,3713.961139,N,13701.56707,E,4,13,0.95,92.41799999999999,M,37.564,M,4.9,3006*5A,37.23268565,137.0261178333333,679735.3012375413,4122608.734407471
1623,[2021-02-22 16:51:37.573] $GNGGA,75137.0,3713.961139,N,13701.56707,E,4,13,0.95,92.416,M,37.564,M,5.0,3006*5C,37.23268565,137.0261178333333,679735.3012375413,4122608.734407471
1624,[2021-02-22 16:51:37.698] $GNGGA,75137.1,3713.96114,N,13701.56707,E,4,13,0.95,92.413,M,37.564,M,5.1,3006*5E,37.23268566666667,137.0261178333333,679735.3011979572,4122608.7362567433
1625,[2021-02-22 16:51:37.776] $GNGGA,75137.2,3713.96114,N,13701.56707,E,4,13,0.95,92.412,M,37.564,M,5.2,3006*5C,37.23268566666667,137.0261178333333,679735.3011979572,4122608.7362567433
1626,[2021-02-22 16:51:37.870] $GNGGA,75137.3,3713.9611409999998,N,13701.56707,E,4,13,0.95,92.411,M,37.564,M,5.3,3006*53,37.23268568333334,137.0261178333333,679735.3011583732,4122608.7381060165
1627,[2021-02-22 16:51:37.979] $GNGGA,75137.4,3713.96114,N,13701.56707,E,4,13,0.95,92.412,M,37.564,M,5.4,3006*55,37.23268566666667,137.0261178333333,679735.3011979572,4122608.7362567433
1628,[2021-02-22 16:51:38.089] $GNGGA,75137.5,3713.96114,N,13701.56707,E,4,13,0.95,92.413,M,37.564,M,5.5,3006*54,37.23268566666667,137.0261178333333,679735.3011979572,4122608.7362567433
1629,[2021-02-22 16:51:38.167] $GNGGA,75137.6,3713.961138,N,13701.56707,E,4,13,0.95,92.41799999999999,M,37.564,M,5.6,3006*51,37.23268563333333,137.0261178333333,679735.3012771251,4122608.732558197
1630,[2021-02-22 16:51:38.276] $GNGGA,75137.7,3713.961138,N,13701.56707,E,4,13,0.95,92.42200000000001,M,37.564,M,5.7,3006*57,37.23268563333333,137.0261178333333,679735.3012771251,4122608.732558197
1631,[2021-02-22 16:51:38.370] $GNGGA,75137.8,3713.961138,N,13701.56707,E,4,13,0.95,92.42299999999999,M,37.564,M,5.8,3006*59,37.23268563333333,137.0261178333333,679735.3012771251,4122608.732558197
1632,[2021-02-22 16:51:38.495] $GNGGA,75137.9,3713.961138,N,13701.56707,E,4,13,0.95,92.426,M,37.564,M,5.9,3006*53,37.23268563333333,137.0261178333333,679735.3012771251,4122608.732558197
1633,[2021-02-22 16:51:38.573] $GNGGA,75138.0,3713.961138,N,13701.56707,E,4,13,0.95,92.425,M,37.564,M,6.0,3006*56,37.23268563333333,137.0261178333333,679735.3012771251,4122608.732558197
1634,[2021-02-22 16:51:38.667] $GNGGA,75138.1,3713.961138,N,13701.56707,E,4,13,0.95,92.426,M,37.564,M,1.1,3006*57,37.23268563333333,137.0261178333333,679735.3012771251,4122608.732558197
1635,[2021-02-22 16:51:38.776] $GNGGA,75138.2,3713.961138,N,13701.56707,E,4,13,0.95,92.427,M,37.564,M,1.2,3006*54,37.23268563333333,137.0261178333333,679735.3012771251,4122608.732558197
1636,[2021-02-22 16:51:38.885] $GNGGA,75138.3,3713.961136,N,13701.56707,E,4,13,0.95,92.429,M,37.564,M,1.3,3006*55,37.232685599999996,137.0261178333333,679735.3013562931,4122608.728859652
1637,[2021-02-22 16:51:38.964] $GNGGA,75138.4,3713.961136,N,13701.56707,E,4,13,0.95,92.429,M,37.564,M,1.4,3006*59,37.232685599999996,137.0261178333333,679735.3013562931,4122608.728859652
1638,[2021-02-22 16:51:39.073] $GNGGA,75138.5,3713.961135,N,13701.56707,E,4,13,0.95,92.431,M,37.564,M,1.5,3006*5E,37.232685583333335,137.0261178333333,679735.301395877,4122608.72701038
1639,[2021-02-22 16:51:39.167] $GNGGA,75138.6,3713.961135,N,13701.56707,E,4,13,0.95,92.427,M,37.564,M,1.6,3006*5E,37.232685583333335,137.0261178333333,679735.301395877,4122608.72701038
1640,[2021-02-22 16:51:39.292] $GNGGA,75138.7,3713.961135,N,13701.56707,E,4,13,0.95,92.425,M,37.564,M,1.7,3006*55,37.232685583333335,137.0261178333333,679735.301395877,4122608.72701038
1641,[2021-02-22 16:51:39.370] $GNGGA,75138.8,3713.961137,N,13701.56707,E,4,13,0.95,92.427,M,37.564,M,1.8,3006*56,37.232685616666664,137.0261178333333,679735.3013167093,4122608.730708925
1642,[2021-02-22 16:51:39.464] $GNGGA,75138.9,3713.961136,N,13701.56707,E,4,13,0.95,92.43,M,37.564,M,1.9,3006*53,37.232685599999996,137.0261178333333,679735.3013562931,4122608.728859652
1643,[2021-02-22 16:51:39.573] $GNGGA,75139.0,3713.961137,N,13701.56707,E,4,13,0.95,92.43,M,37.564,M,2.0,3006*5A,37.232685616666664,137.0261178333333,679735.3013167093,4122608.730708925
1644,[2021-02-22 16:51:39.698] $GNGGA,75139.1,3713.961137,N,13701.56707,E,4,13,0.95,92.427,M,37.564,M,2.1,3006*50,37.232685616666664,137.0261178333333,679735.3013167093,4122608.730708925
1645,[2021-02-22 16:51:39.776] $GNGGA,75139.2,3713.961137,N,13701.56707,E,4,13,0.95,92.432,M,37.564,M,2.2,3006*52,37.232685616666664,137.0261178333333,679735.3013167093,4122608.730708925
1646,[2021-02-22 16:51:39.870] $GNGGA,75139.3,3713.961137,N,13701.56707,E,4,13,0.95,92.432,M,37.564,M,2.3,3006*59,37.232685616666664,137.0261178333333,679735.3013167093,4122608.730708925
1647,[2021-02-22 16:51:39.979] $GNGGA,75139.4,3713.961136,N,13701.56707,E,4,13,0.95,92.435,M,37.564,M,2.4,3006*52,37.232685599999996,137.0261178333333,679735.3013562931,4122608.728859652
1648,[2021-02-22 16:51:40.073] $GNGGA,75139.5,3713.961137,N,13701.56707,E,4,13,0.95,92.436,M,37.564,M,2.5,3006*52,37.232685616666664,137.0261178333333,679735.3013167093,4122608.730708925
1649,[2021-02-22 16:51:40.198] $GNGGA,75139.6,3713.961137,N,13701.56707,E,4,13,0.95,92.439,M,37.564,M,2.6,3006*58,37.232685616666664,137.0261178333333,679735.3013167093,4122608.730708925
1650,[2021-02-22 16:51:40.276] $GNGGA,75139.7,3713.961136,N,13701.56707,E,4,13,0.95,92.436,M,37.564,M,2.7,3006*51,37.232685599999996,137.0261178333333,679735.3013562931,4122608.728859652
1651,[2021-02-22 16:51:40.370] $GNGGA,75139.8,3713.961136,N,13701.56707,E,4,13,0.95,92.43700000000001,M,37.564,M,2.8,3006*51,37.232685599999996,137.0261178333333,679735.3013562931,4122608.728859652
1652,[2021-02-22 16:51:40.479] $GNGGA,75139.9,3713.961135,N,13701.56707,E,4,13,0.95,92.43700000000001,M,37.564,M,2.9,3006*5C,37.232685583333335,137.0261178333333,679735.301395877,4122608.72701038
1653,[2021-02-22 16:51:40.573] $GNGGA,75140.0,3713.961135,N,13701.56707,E,4,13,0.95,92.43799999999999,M,37.564,M,3.0,3006*54,37.232685583333335,137.0261178333333,679735.301395877,4122608.72701038
1654,[2021-02-22 16:51:40.698] $GNGGA,75140.1,3713.961135,N,13701.56707,E,4,13,0.95,92.44,M,37.564,M,3.1,3006*5B,37.232685583333335,137.0261178333333,679735.301395877,4122608.72701038
1655,[2021-02-22 16:51:40.776] $GNGGA,75140.2,3713.961135,N,13701.56707,E,4,13,0.95,92.439,M,37.564,M,3.2,3006*5B,37.232685583333335,137.0261178333333,679735.301395877,4122608.72701038
1656,[2021-02-22 16:51:40.870] $GNGGA,75140.3,3713.961135,N,13701.56707,E,4,13,0.95,92.439,M,37.564,M,3.3,3006*5B,37.232685583333335,137.0261178333333,679735.301395877,4122608.72701038
1657,[2021-02-22 16:51:40.979] $GNGGA,75140.4,3713.961136,N,13701.56707,E,4,13,0.95,92.44200000000001,M,37.564,M,3.4,3006*5D,37.232685599999996,137.0261178333333,679735.3013562931,4122608.728859652
1658,[2021-02-22 16:51:41.073] $GNGGA,75140.5,3713.961135,N,13701.56707,E,4,13,0.95,92.44200000000001,M,37.564,M,3.5,3006*5D,37.232685583333335,137.0261178333333,679735.301395877,4122608.72701038
1659,[2021-02-22 16:51:41.182] $GNGGA,75140.6,3713.961135,N,13701.56707,E,4,13,0.95,92.439,M,37.564,M,3.6,3006*50,37.232685583333335,137.0261178333333,679735.301395877,4122608.72701038
1660,[2021-02-22 16:51:41.276] $GNGGA,75140.7,3713.961136,N,13701.56707,E,4,13,0.95,92.441,M,37.564,M,3.7,3006*53,37.232685599999996,137.0261178333333,679735.3013562931,4122608.728859652
1661,[2021-02-22 16:51:41.370] $GNGGA,75140.8,3713.961137,N,13701.56707,E,4,13,0.95,92.441,M,37.564,M,3.8,3006*5D,37.232685616666664,137.0261178333333,679735.3013167093,4122608.730708925
1662,[2021-02-22 16:51:41.479] $GNGGA,75140.9,3713.961137,N,13701.56707,E,4,13,0.95,92.441,M,37.564,M,3.9,3006*5E,37.232685616666664,137.0261178333333,679735.3013167093,4122608.730708925
1663,[2021-02-22 16:51:41.573] $GNGGA,75141.0,3713.961138,N,13701.56707,E,4,13,0.95,92.44,M,37.564,M,4.0,3006*5E,37.23268563333333,137.0261178333333,679735.3012771251,4122608.732558197
1664,[2021-02-22 16:51:41.698] $GNGGA,75141.1,3713.961137,N,13701.56707,E,4,13,0.95,92.44200000000001,M,37.564,M,4.1,3006*5B,37.232685616666664,137.0261178333333,679735.3013167093,4122608.730708925
