,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
3616,[2021-02-22 16:52:07.680] $GPGGA,75207.3,3713.96134574,N,13701.56642658,E,4,11.0,1.2,93.216,M,36.771,M,2.3,0000*7F,37.23268909566667,137.0261071096667,679734.3416588977,4122609.0963614164
3618,[2021-02-22 16:52:07.790] $GPGGA,75207.4,3713.96134691,N,13701.56642479,E,4,11.0,1.2,93.211,M,36.771,M,2.4,0000*71,37.232689115166664,137.0261070798333,679734.3389657919,4122609.09846841
3620,[2021-02-22 16:52:07.884] $GPGGA,75207.5,3713.96134948,N,13701.56642386,E,4,11.0,1.2,93.209,M,36.771,M,2.5,0000*74,37.23268915800001,137.02610706433336,679734.3374889174,4122609.103191607
3622,[2021-02-22 16:52:07.993] $GPGGA,75207.6,3713.96134633,N,13701.56642044,E,4,11.0,1.2,93.213,M,36.771,M,2.6,0000*71,37.2326891055,137.02610700733334,679734.3325566106,4122609.097258151
3624,[2021-02-22 16:52:08.071] $GPGGA,75207.7,3713.96134708,N,13701.56642127,E,4,11.0,1.2,93.212,M,36.771,M,2.7,0000*7D,37.232689118,137.02610702116664,679734.3337542021,4122609.0986713767
3626,[2021-02-22 16:52:08.180] $GPGGA,75207.8,3713.96134604,N,13701.56641849,E,4,11.0,1.2,93.210,M,36.771,M,2.8,0000*70,37.23268910066667,137.02610697483334,679734.329684716,4122609.096660144
3628,[2021-02-22 16:52:08.274] $GPGGA,75207.9,3713.96134756,N,13701.56641896,E,4,11.0,1.2,93.211,M,36.771,M,2.9,0000*75,37.232689126000004,137.02610698266665,679734.3303195126,4122609.099485914
3630,[2021-02-22 16:52:08.383] $GPGGA,75208.0,3713.96134737,N,13701.56641697,E,4,11.0,1.2,93.213,M,36.771,M,3.0,0000*71,37.232689122833335,137.0261069495,679734.3273845154,4122609.0990715683
3632,[2021-02-22 16:52:08.477] $GPGGA,75208.1,3713.9613488,N,13701.56641777,E,4,11.0,1.2,93.207,M,36.771,M,3.1,0000*78,37.23268914666667,137.02610696283332,679734.3285108341,4122609.1017413493
3634,[2021-02-22 16:52:08.587] $GPGGA,75208.2,3713.96134916,N,13701.56641696,E,4,11.0,1.2,93.215,M,36.771,M,3.2,0000*7B,37.23268915266666,137.02610694933333,679734.3272988745,4122609.102381449
3636,[2021-02-22 16:52:08.680] $GPGGA,75208.3,3713.96134526,N,13701.56641473,E,4,11.0,1.2,93.208,M,36.771,M,2.3,0000*70,37.23268908766667,137.02610691216665,679734.3241558546,4122609.0950987055
3638,[2021-02-22 16:52:08.790] $GPGGA,75208.4,3713.96134684,N,13701.56641622,E,4,11.0,1.2,93.206,M,36.771,M,2.4,0000*73,37.232689114,137.02610693699998,679734.3262965038,4122609.0980677144
3640,[2021-02-22 16:52:08.883] $GPGGA,75208.5,3713.96134549,N,13701.56641539,E,4,11.0,1.2,93.208,M,36.771,M,2.5,0000*76,37.2326890915,137.02610692316665,679734.3251226603,4122609.095544927
3642,[2021-02-22 16:52:08.993] $GPGGA,75208.6,3713.96134475,N,13701.56641313,E,4,11.0,1.2,93.213,M,36.771,M,2.6,0000*7C,37.232689079166676,137.0261068855,679734.3218101977,4122609.094104936
3644,[2021-02-22 16:52:09.071] $GPGGA,75208.7,3713.96134695,N,13701.56641712,E,4,11.0,1.2,93.203,M,36.771,M,2.7,0000*74,37.23268911583333,137.026106952,679734.327622938,4122609.098299621
3646,[2021-02-22 16:52:09.180] $GPGGA,75208.8,3713.96134585,N,13701.56641546,E,4,11.0,1.2,93.210,M,36.771,M,2.8,0000*77,37.2326890975,137.0261069243333,679734.3252119147,4122609.0962128807
3648,[2021-02-22 16:52:09.274] $GPGGA,75208.9,3713.96134657,N,13701.56641317,E,4,11.0,1.2,93.204,M,36.771,M,2.9,0000*7C,37.2326891095,137.02610688616664,679734.3217972994,4122609.0974718775
3650,[2021-02-22 16:52:09.383] $GPGGA,75209.0,3713.9613465,N,13701.56641204,E,4,11.0,1.2,93.210,M,36.771,M,3.0,0000*7D,37.23268910833334,137.02610686733334,679734.3201291941,4122609.097306664
3652,[2021-02-22 16:52:09.477] $GPGGA,75209.1,3713.96134686,N,13701.56641359,E,4,11.0,1.2,93.203,M,36.771,M,3.1,0000*7D,37.23268911433334,137.02610689316668,679734.3224068584,4122609.0980214607
3654,[2021-02-22 16:52:09.587] $GPGGA,75209.2,3713.9613455,N,13701.56641371,E,4,11.0,1.2,93.203,M,36.771,M,3.2,0000*7F,37.23268909166666,137.02610689516666,679734.322638127,4122609.095510246
3656,[2021-02-22 16:52:09.680] $GPGGA,75209.3,3713.96134473,N,13701.56641172,E,4,11.0,1.2,93.216,M,36.771,M,2.3,0000*7B,37.23268907883333,137.026106862,679734.3197260884,4122609.0940233218
3658,[2021-02-22 16:52:09.790] $GPGGA,75209.4,3713.96134394,N,13701.56641412,E,4,11.0,1.2,93.208,M,36.771,M,2.4,0000*79,37.23268906566667,137.026106902,679734.3233061277,4122609.092638358
3660,[2021-02-22 16:52:09.883] $GPGGA,75209.5,3713.96134401,N,13701.56641417,E,4,11.0,1.2,93.207,M,36.771,M,2.5,0000*78,37.23268906683333,137.02610690283333,679734.3233772892,4122609.0927693895
3662,[2021-02-22 16:52:09.993] $GPGGA,75209.6,3713.96134294,N,13701.56641441,E,4,11.0,1.2,93.203,M,36.771,M,2.6,0000*75,37.232689049,137.02610690683332,679734.3237745177,4122609.090798265
3664,[2021-02-22 16:52:10.071] $GPGGA,75209.7,3713.96134384,N,13701.56641454,E,4,11.0,1.2,93.206,M,36.771,M,2.7,0000*74,37.232689064000006,137.026106909,679734.3239311199,4122609.092466725
3666,[2021-02-22 16:52:10.180] $GPGGA,75209.8,3713.96134236,N,13701.56641447,E,4,11.0,1.2,93.207,M,36.771,M,2.8,0000*7F,37.23268903933333,137.02610690783334,679734.3238861971,4122609.0897275847
3668,[2021-02-22 16:52:10.274] $GPGGA,75209.9,3713.96134223,N,13701.56641513,E,4,11.0,1.2,93.205,M,36.771,M,2.9,0000*79,37.23268903716667,137.02610691883334,679734.3248672552,4122609.0895080697
3670,[2021-02-22 16:52:10.383] $GPGGA,75210.0,3713.9613401,N,13701.56641478,E,4,11.0,1.2,93.204,M,36.771,M,3.0,0000*7F,37.232689001666664,137.026106913,679734.3244340392,4122609.0855580405
3672,[2021-02-22 16:52:10.477] $GPGGA,75210.1,3713.96134118,N,13701.56641441,E,4,11.0,1.2,93.210,M,36.771,M,3.1,0000*79,37.232689019666665,137.02610690683332,679734.3238441852,4122609.0875435434
3674,[2021-02-22 16:52:10.586] $GPGGA,75210.2,3713.9613421,N,13701.56641038,E,4,11.0,1.2,93.201,M,36.771,M,3.2,0000*78,37.232689035,137.0261068396667,679734.3178488017,4122609.0891173226
3676,[2021-02-22 16:52:10.680] $GPGGA,75210.3,3713.96134179,N,13701.56641059,E,4,11.0,1.2,93.207,M,36.771,M,2.3,0000*74,37.23268902983334,137.02610684316664,679734.3181715839,4122609.088550696
3678,[2021-02-22 16:52:10.790] $GPGGA,75210.4,3713.96134039,N,13701.56640845,E,4,11.0,1.2,93.205,M,36.771,M,2.4,0000*77,37.2326890065,137.0261068075,679734.3150626859,4122609.0858939807
3680,[2021-02-22 16:52:10.883] $GPGGA,75210.5,3713.96134173,N,13701.56640796,E,4,11.0,1.2,93.202,M,36.771,M,2.5,0000*7E,37.23268902883334,137.02610679933332,679734.3142851008,4122609.0883564977
3682,[2021-02-22 16:52:10.993] $GPGGA,75210.6,3713.96134078,N,13701.56640918,E,4,11.0,1.2,93.200,M,36.771,M,2.6,0000*7E,37.232689013,137.02610681966667,679734.3161266649,4122609.086638303
3684,[2021-02-22 16:52:11.071] $GPGGA,75210.7,3713.96134144,N,13701.56640706,E,4,11.0,1.2,93.200,M,36.771,M,2.7,0000*71,37.232689024,137.02610678433334,679734.312965794,4122609.087791723
3686,[2021-02-22 16:52:11.180] $GPGGA,75210.8,3713.96134189,N,13701.56640562,E,4,11.0,1.2,93.204,M,36.771,M,2.8,0000*74,37.232689031499994,137.02610676033333,679734.3108187222,4122609.088578317
3688,[2021-02-22 16:52:11.274] $GPGGA,75210.9,3713.96134255,N,13701.56640377,E,4,11.0,1.2,93.201,M,36.771,M,2.9,0000*71,37.232689042500006,137.02610672950004,679734.3080570902,4122609.0897402856
3690,[2021-02-22 16:52:11.383] $GPGGA,75211.0,3713.96134151,N,13701.5664037,E,4,11.0,1.2,93.204,M,36.771,M,3.0,0000*74,37.23268902516667,137.02610672833333,679734.3079947482,4122609.0878148256
3692,[2021-02-22 16:52:11.477] $GPGGA,75211.1,3713.96134233,N,13701.56640145,E,4,11.0,1.2,93.195,M,36.771,M,3.1,0000*7C,37.23268903883334,137.02610669083333,679734.304635321,4122609.089260016
3694,[2021-02-22 16:52:11.586] $GPGGA,75211.2,3713.96134191,N,13701.56640602,E,4,11.0,1.2,93.207,M,36.771,M,3.2,0000*7B,37.23268903183334,137.02610676700002,679734.3114093924,4122609.088627965
3696,[2021-02-22 16:52:11.680] $GPGGA,75211.3,3713.96134169,N,13701.56640541,E,4,11.0,1.2,93.214,M,36.771,M,2.3,0000*7B,37.232689028166675,137.02610675683334,679734.3105161209,4122609.0882018185
3698,[2021-02-22 16:52:11.790] $GPGGA,75211.4,3713.96134075,N,13701.5664033,E,4,11.0,1.2,93.211,M,36.771,M,2.4,0000*72,37.2326890125,137.02610672166668,679734.3074333724,4122609.0863967193
3700,[2021-02-22 16:52:11.883] $GPGGA,75211.5,3713.96134164,N,13701.56640488,E,4,11.0,1.2,93.207,M,36.771,M,2.5,0000*70,37.23268902733333,137.02610674800002,679734.3097344155,4122609.0880925776
3702,[2021-02-22 16:52:11.993] $GPGGA,75211.6,3713.96134014,N,13701.56640341,E,4,11.0,1.2,93.208,M,36.771,M,2.6,0000*7B,37.23268900233333,137.02610672349996,679734.3076201648,4122609.0852721436
3704,[2021-02-22 16:52:12.071] $GPGGA,75211.7,3713.96133963,N,13701.56640508,E,4,11.0,1.2,93.207,M,36.771,M,2.7,0000*71,37.232688993833335,137.02610675133334,679734.3101097085,4122609.0843818705
3706,[2021-02-22 16:52:12.180] $GPGGA,75211.8,3713.96134038,N,13701.5664056,E,4,11.0,1.2,93.210,M,36.771,M,2.8,0000*79,37.23268900633333,137.02610675999998,679734.3108489171,4122609.0857852837
3708,[2021-02-22 16:52:12.274] $GPGGA,75211.9,3713.96134044,N,13701.56640698,E,4,11.0,1.2,93.206,M,36.771,M,2.9,0000*71,37.232689007333335,137.02610678300002,679734.3128870872,4122609.085939919
3710,[2021-02-22 16:52:12.399] $GPGGA,75212.0,3713.96133998,N,13701.56640537,E,4,11.0,1.2,93.214,M,36.771,M,3.0,0000*79,37.232688999666664,137.02610675616666,679734.3105246628,4122609.085038294
3712,[2021-02-22 16:52:12.477] $GPGGA,75212.1,3713.96133996,N,13701.56640296,E,4,11.0,1.2,93.204,M,36.771,M,3.1,0000*7A,37.23268899933333,137.02610671600002,679734.3069619025,4122609.0849250304
3714,[2021-02-22 16:52:12.586] $GPGGA,75212.2,3713.96133932,N,13701.56640485,E,4,11.0,1.2,93.213,M,36.771,M,3.2,0000*76,37.232688988666666,137.02610674750002,679734.3097818894,4122609.0838013156
3716,[2021-02-22 16:52:12.680] $GPGGA,75212.3,3713.96133794,N,13701.56640505,E,4,11.0,1.2,93.215,M,36.771,M,2.3,0000*7A,37.23268896566666,137.02610675083332,679734.3101322425,4122609.0812556506
3718,[2021-02-22 16:52:12.789] $GPGGA,75212.4,3713.96133997,N,13701.56640371,E,4,11.0,1.2,93.215,M,36.771,M,2.4,0000*72,37.232688999500006,137.02610672850003,679734.3080704955,4122609.084967263
3720,[2021-02-22 16:52:12.883] $GPGGA,75212.5,3713.96134054,N,13701.56640347,E,4,11.0,1.2,93.213,M,36.771,M,2.5,0000*70,37.232689009,137.02610672449998,679734.3076930521,4122609.0860137516
3722,[2021-02-22 16:52:12.993] $GPGGA,75212.6,3713.96133902,N,13701.56640399,E,4,11.0,1.2,93.218,M,36.771,M,2.6,0000*75,37.23268898366668,137.02610673316667,679734.3085221226,4122609.0832193154
3724,[2021-02-22 16:52:13.086] $GPGGA,75212.7,3713.96134305,N,13701.56640293,E,4,11.0,1.2,93.217,M,36.771,M,2.7,0000*7B,37.23268905083333,137.02610671550002,679734.3067952284,4122609.0906383344
3726,[2021-02-22 16:52:13.180] $GPGGA,75212.8,3713.96134209,N,13701.56640666,E,4,11.0,1.2,93.210,M,36.771,M,2.8,0000*7F,37.23268903483333,137.02610677766668,679734.3123486051,4122609.0889810887
3728,[2021-02-22 16:52:13.274] $GPGGA,75212.9,3713.9613412,N,13701.56640244,E,4,11.0,1.2,93.213,M,36.771,M,2.9,0000*70,37.232689019999995,137.02610670733333,679734.3061439155,4122609.087201671
3730,[2021-02-22 16:52:13.383] $GPGGA,75213.0,3713.96134059,N,13701.5664052,E,4,11.0,1.2,93.203,M,36.771,M,3.0,0000*7B,37.23268900983334,137.02610675333335,679734.3102491472,4122609.086160971
3732,[2021-02-22 16:52:13.477] $GPGGA,75213.1,3713.96134135,N,13701.56640174,E,4,11.0,1.2,93.216,M,36.771,M,3.1,0000*71,37.232689022500004,137.02610669566664,679734.3051029193,4122609.087456907
3734,[2021-02-22 16:52:13.586] $GPGGA,75213.2,3713.96134167,N,13701.56640604,E,4,11.0,1.2,93.208,M,36.771,M,3.2,0000*79,37.23268902783334,137.02610676733332,679734.3114484622,4122609.0881847725
3736,[2021-02-22 16:52:13.680] $GPGGA,75213.3,3713.96134146,N,13701.56640576,E,4,11.0,1.2,93.218,M,36.771,M,2.3,0000*7C,37.23268902433333,137.0261067626667,679734.3110427568,4122609.0877875625
3738,[2021-02-22 16:52:13.789] $GPGGA,75213.4,3713.96134049,N,13701.56640676,E,4,11.0,1.2,93.214,M,36.771,M,2.4,0000*7D,37.23268900816667,137.02610677933333,679734.312559804,4122609.086025419
3740,[2021-02-22 16:52:13.883] $GPGGA,75213.5,3713.9613415,N,13701.56640478,E,4,11.0,1.2,93.211,M,36.771,M,2.5,0000*7D,37.232689025,137.0261067463333,679734.3095920878,4122609.087830516
3742,[2021-02-22 16:52:13.992] $GPGGA,75213.6,3713.96134354,N,13701.56640648,E,4,11.0,1.2,93.212,M,36.771,M,2.6,0000*79,37.232689059,137.0261067746667,679734.312025051,4122609.0916568385
3744,[2021-02-22 16:52:14.071] $GPGGA,75213.7,3713.96134211,N,13701.566408,E,4,11.0,1.2,93.212,M,36.771,M,2.7,0000*7B,37.23268903516666,137.02610679999998,679734.3143292053,4122609.0890604863
3746,[2021-02-22 16:52:14.180] $GPGGA,75213.8,3713.96134167,N,13701.56640927,E,4,11.0,1.2,93.216,M,36.771,M,2.8,0000*79,37.23268902783334,137.02610682116668,679734.3162245142,4122609.0882870033
3748,[2021-02-22 16:52:14.274] $GPGGA,75213.9,3713.96134263,N,13701.56640609,E,4,11.0,1.2,93.210,M,36.771,M,2.9,0000*7B,37.23268904383334,137.02610676816667,679734.3114843965,4122609.089961656
3750,[2021-02-22 16:52:14.383] $GPGGA,75214.0,3713.96134267,N,13701.5664073,E,4,11.0,1.2,93.212,M,36.771,M,3.0,0000*70,37.23268904449999,137.02610678833335,679734.3132719845,4122609.0900739236
3752,[2021-02-22 16:52:14.477] $GPGGA,75214.1,3713.96134257,N,13701.56640693,E,4,11.0,1.2,93.210,M,36.771,M,3.1,0000*79,37.23268904283333,137.02610678216664,679734.3127288369,4122609.089877287
3754,[2021-02-22 16:52:14.586] $GPGGA,75214.2,3713.96134353,N,13701.5664102,E,4,11.0,1.2,93.212,M,36.771,M,3.2,0000*71,37.23268905883333,137.02610683666666,679734.3175260348,4122609.091756085
3756,[2021-02-22 16:52:14.680] $GPGGA,75214.3,3713.96134163,N,13701.56640709,E,4,11.0,1.2,93.213,M,36.771,M,2.3,0000*7D,37.23268902716667,137.02610678483336,679734.3130026357,4122609.088144034
3758,[2021-02-22 16:52:14.789] $GPGGA,75214.4,3713.96134266,N,13701.56640975,E,4,11.0,1.2,93.200,M,36.771,M,2.4,0000*7C,37.232689044333334,137.02610682916668,679734.3168950807,4122609.090132976
3760,[2021-02-22 16:52:14.883] $GPGGA,75214.5,3713.96134161,N,13701.56640879,E,4,11.0,1.2,93.206,M,36.771,M,2.5,0000*73,37.23268902683333,137.02610681316668,679734.3155171368,4122609.088160854
3762,[2021-02-22 16:52:14.992] $GPGGA,75214.6,3713.96134403,N,13701.56641203,E,4,11.0,1.2,93.201,M,36.771,M,2.6,0000*73,37.23268906716666,137.0261068671667,679734.3202121822,4122609.092738643
3764,[2021-02-22 16:52:15.086] $GPGGA,75214.7,3713.96134394,N,13701.56641366,E,4,11.0,1.2,93.208,M,36.771,M,2.7,0000*71,37.23268906566667,137.02610689433334,679734.3226259475,4122609.092623799
3766,[2021-02-22 16:52:15.180] $GPGGA,75214.8,3713.96134635,N,13701.56641827,E,4,11.0,1.2,93.211,M,36.771,M,2.8,0000*79,37.23268910583333,137.02610697116666,679734.329347141,4122609.097226454
3768,[2021-02-22 16:52:15.274] $GPGGA,75214.9,3713.96134836,N,13701.56642419,E,4,11.0,1.2,93.205,M,36.771,M,2.9,0000*73,37.23268913933334,137.02610706983333,679734.3380212039,4122609.101130866
3770,[2021-02-22 16:52:15.383] $GPGGA,75215.0,3713.96134862,N,13701.56642523,E,4,11.0,1.2,93.214,M,36.771,M,3.0,0000*7A,37.23268914366666,137.02610708716665,679734.3395487118,4122609.1016445938
3772,[2021-02-22 16:52:15.477] $GPGGA,75215.1,3713.96135221,N,13701.56642936,E,4,11.0,1.2,93.208,M,36.771,M,3.1,0000*73,37.2326892035,137.026107156,679734.345513444,4122609.1084141987
3774,[2021-02-22 16:52:15.586] $GPGGA,75215.2,3713.96134903,N,13701.56642974,E,4,11.0,1.2,93.206,M,36.771,M,3.2,0000*71,37.2326891505,137.02610716233335,679734.34620121,4122609.1025455394
3776,[2021-02-22 16:52:15.680] $GPGGA,75215.3,3713.96134886,N,13701.56642708,E,4,11.0,1.2,93.218,M,36.771,M,2.3,0000*76,37.23268914766666,137.02610711800003,679734.342274723,4122609.102146971
3778,[2021-02-22 16:52:15.789] $GPGGA,75215.4,3713.9613491,N,13701.56642671,E,4,11.0,1.2,93.222,M,36.771,M,2.4,0000*7E,37.23268915166666,137.0261071118333,679734.341718117,4122609.102579086
3780,[2021-02-22 16:52:15.883] $GPGGA,75215.5,3713.96135117,N,13701.56642832,E,4,11.0,1.2,93.215,M,36.771,M,2.5,0000*7D,37.23268918616667,137.02610713866667,679734.3440168116,4122609.106458039
3782,[2021-02-22 16:52:15.992] $GPGGA,75215.6,3713.96135226,N,13701.56642964,E,4,11.0,1.2,93.219,M,36.771,M,2.6,0000*72,37.23268920433333,137.02610716066664,679734.345925485,4122609.1085155252
3784,[2021-02-22 16:52:16.086] $GPGGA,75215.7,3713.9613534,N,13701.56643033,E,4,11.0,1.2,93.212,M,36.771,M,2.7,0000*72,37.23268922333333,137.0261071721667,679734.3469006345,4122609.110645535
3786,[2021-02-22 16:52:16.180] $GPGGA,75215.8,3713.96135017,N,13701.56642903,E,4,11.0,1.2,93.222,M,36.771,M,2.8,0000*7B,37.2326891695,137.02610715049997,679734.3451062377,4122609.1046312386
3788,[2021-02-22 16:52:16.274] $GPGGA,75215.9,3713.96135004,N,13701.56642871,E,4,11.0,1.2,93.212,M,36.771,M,2.9,0000*7E,37.23268916733334,137.0261071451667,679734.3446382191,4122609.104380706
3790,[2021-02-22 16:52:16.383] $GPGGA,75216.0,3713.9613482,N,13701.56643105,E,4,11.0,1.2,93.221,M,36.771,M,3.0,0000*78,37.23268913666667,137.02610718416668,679734.3481711007,4122609.1010521064
3792,[2021-02-22 16:52:16.477] $GPGGA,75216.1,3713.96134782,N,13701.56643095,E,4,11.0,1.2,93.218,M,36.771,M,3.1,0000*7D,37.23268913033333,137.02610718250003,679734.3480382777,4122609.100346215
3794,[2021-02-22 16:52:16.586] $GPGGA,75216.2,3713.96134546,N,13701.56642813,E,4,11.0,1.2,93.217,M,36.771,M,3.2,0000*7F,37.23268909099999,137.02610713549998,679734.3439618888,4122609.0958926766
3796,[2021-02-22 16:52:16.680] $GPGGA,75216.3,3713.9613482,N,13701.56642973,E,4,11.0,1.2,93.218,M,36.771,M,2.3,0000*7B,37.23268913666667,137.0261071621667,679734.3462192807,4122609.1010103277
3798,[2021-02-22 16:52:16.789] $GPGGA,75216.4,3713.96134503,N,13701.56642664,E,4,11.0,1.2,93.223,M,36.771,M,2.4,0000*76,37.23268908383333,137.02610711066666,679734.3417757184,4122609.0950503317
3800,[2021-02-22 16:52:16.883] $GPGGA,75216.5,3713.96134667,N,13701.56642843,E,4,11.0,1.2,93.214,M,36.771,M,2.5,0000*78,37.232689111166664,137.0261071405,679734.3443575894,4122609.098139793
3802,[2021-02-22 16:52:16.992] $GPGGA,75216.6,3713.96134674,N,13701.56642485,E,4,11.0,1.2,93.219,M,36.771,M,2.6,0000*71,37.232689112333325,137.02610708083333,679734.3390612418,4122609.0981559325
3804,[2021-02-22 16:52:17.086] $GPGGA,75216.7,3713.96134458,N,13701.56642611,E,4,11.0,1.2,93.219,M,36.771,M,2.7,0000*72,37.23268907633334,137.02610710183333,679734.3410098464,4122609.0942013846
3806,[2021-02-22 16:52:17.180] $GPGGA,75216.8,3713.96134433,N,13701.56642636,E,4,11.0,1.2,93.221,M,36.771,M,2.8,0000*71,37.232689072166664,137.026107106,679734.3413894067,4122609.0937469783
3808,[2021-02-22 16:52:17.273] $GPGGA,75216.9,3713.96134598,N,13701.56642503,E,4,11.0,1.2,93.219,M,36.771,M,2.9,0000*7F,37.23268909966666,137.02610708383335,679734.3393574854,4122609.096756182
3810,[2021-02-22 16:52:17.383] $GPGGA,75217.0,3713.96134536,N,13701.56642796,E,4,11.0,1.2,93.216,M,36.771,M,3.0,0000*7A,37.232689089333334,137.02610713266668,679734.34371448,4122609.0957023706
3812,[2021-02-22 16:52:17.477] $GPGGA,75217.1,3713.96134737,N,13701.56642625,E,4,11.0,1.2,93.215,M,36.771,M,3.1,0000*73,37.232689122833335,137.02610710416667,679734.341106419,4122609.099365287
3814,[2021-02-22 16:52:17.586] $GPGGA,75217.2,3713.9613478,N,13701.56642605,E,4,11.0,1.2,93.219,M,36.771,M,3.2,0000*71,37.232689130000004,137.02610710083331,679734.3407936636,4122609.1001541433
3816,[2021-02-22 16:52:17.680] $GPGGA,75217.3,3713.96134783,N,13701.56643104,E,4,11.0,1.2,93.220,M,36.771,M,2.3,0000*7E,37.2326891305,137.026107184,679734.3481709607,4122609.100367557
3818,[2021-02-22 16:52:17.789] $GPGGA,75217.4,3713.96135202,N,13701.56643244,E,4,11.0,1.2,93.216,M,36.771,M,2.4,0000*71,37.23268920033333,137.02610720733335,679734.3500752195,4122609.1081603216
3820,[2021-02-22 16:52:17.883] $GPGGA,75217.5,3713.9613492,N,13701.56643355,E,4,11.0,1.2,93.219,M,36.771,M,2.5,0000*75,37.232689153333325,137.02610722583333,679734.3518281477,4122609.102980504
3822,[2021-02-22 16:52:17.992] $GPGGA,75217.6,3713.96134863,N,13701.56643322,E,4,11.0,1.2,93.224,M,36.771,M,2.6,0000*7D,37.23268914383333,137.02610722033333,679734.3513627554,4122609.1019159746
3824,[2021-02-22 16:52:18.086] $GPGGA,75217.7,3713.96134871,N,13701.56643471,E,4,11.0,1.2,93.221,M,36.771,M,2.7,0000*7A,37.23268914516667,137.02610724516666,679734.3535627802,4122609.102111076
3826,[2021-02-22 16:52:18.180] $GPGGA,75217.8,3713.96134889,N,13701.56643553,E,4,11.0,1.2,93.224,M,36.771,M,2.8,0000*79,37.23268914816666,137.02610725883335,679734.3547681551,4122609.1024698974
3828,[2021-02-22 16:52:18.273] $GPGGA,75217.9,3713.961352,N,13701.56643336,E,4,11.0,1.2,93.221,M,36.771,M,2.9,0000*73,37.232689199999996,137.02610722266667,679734.3514363694,4122609.1081524543
3830,[2021-02-22 16:52:18.383] $GPGGA,75218.0,3713.96135041,N,13701.56643233,E,4,11.0,1.2,93.224,M,36.771,M,3.0,0000*7B,37.2326891735,137.0261072055,679734.3499762963,4122609.105179511
3832,[2021-02-22 16:52:18.477] $GPGGA,75218.1,3713.96135127,N,13701.56643365,E,4,11.0,1.2,93.222,M,36.771,M,3.1,0000*7E,37.23268918783332,137.02610722749998,679734.3518940741,4122609.106811663
3834,[2021-02-22 16:52:18.586] $GPGGA,75218.2,3713.96135144,N,13701.5664319,E,4,11.0,1.2,93.217,M,36.771,M,3.2,0000*75,37.23268919066666,137.02610719833334,679734.3492997029,4122609.107070651
3836,[2021-02-22 16:52:18.680] $GPGGA,75218.3,3713.96134791,N,13701.56643295,E,4,11.0,1.2,93.227,M,36.771,M,2.3,0000*7E,37.23268913183333,137.02610721583332,679734.3509920193,4122609.100575952
3838,[2021-02-22 16:52:18.789] $GPGGA,75218.4,3713.96134926,N,13701.56643095,E,4,11.0,1.2,93.219,M,36.771,M,2.4,0000*73,37.23268915433333,137.02610718250003,679734.347981277,4122609.103009169
