
[2021-01-29 11:51:01.087] $GPGGA,025059.70,4327.73237940,N,14148.35755137,E,4,05,10.1,108.911,M,31.590,M,2.7,0000*74
[2021-01-29 11:51:01.197] $GPGGA,025059.80,4327.73238099,N,14148.35754730,E,4,05,10.1,108.911,M,31.590,M,2.8,0000*76
[2021-01-29 11:51:01.291] $GPGGA,025059.90,4327.73237926,N,14148.35755167,E,4,05,10.1,108.903,M,31.590,M,2.9,0000*72
[2021-01-29 11:51:01.400] $GPGGA,025100.00,4327.73238336,N,14148.35754801,E,4,05,10.1,108.906,M,31.590,M,3.0,0000*77
[2021-01-29 11:51:01.494] $GPGGA,025100.10,4327.73238108,N,14148.35755112,E,4,05,10.1,108.906,M,31.590,M,3.1,0000*72
[2021-01-29 11:51:01.603] $GPGGA,025100.20,4327.73238078,N,14148.35755178,E,4,05,10.1,108.907,M,31.590,M,3.2,0000*79
[2021-01-29 11:51:01.697] $GPGGA,025100.30,4327.73238022,N,14148.35755049,E,4,05,10.1,108.910,M,31.590,M,3.3,0000*73
[2021-01-29 11:51:01.791] $GPGGA,025100.40,4327.73238049,N,14148.35755202,E,4,05,10.1,108.902,M,31.590,M,3.4,0000*70
[2021-01-29 11:51:01.885] $GPGGA,025100.50,4327.73238055,N,14148.35754969,E,4,05,10.1,108.917,M,31.590,M,3.5,0000*7E
[2021-01-29 11:51:01.994] $GPGGA,025100.60,4327.73238083,N,14148.35754950,E,4,05,10.1,108.913,M,31.590,M,3.6,0000*7B
[2021-01-29 11:51:02.088] $GPGGA,025100.70,4327.73237937,N,14148.35755175,E,4,05,10.1,108.907,M,31.590,M,3.7,0000*79
[2021-01-29 11:51:02.197] $GPGGA,025100.80,4327.73237869,N,14148.35755213,E,4,05,10.1,108.905,M,31.590,M,3.8,0000*72
[2021-01-29 11:51:02.292] $GPGGA,025100.90,4327.73238150,N,14148.35754837,E,4,05,10.1,108.915,M,31.590,M,3.9,0000*72
[2021-01-29 11:51:02.401] $GPGGA,025101.00,4327.73238082,N,14148.35755430,E,4,05,10.1,108.911,M,31.590,M,4.0,0000*74
[2021-01-29 11:51:02.495] $GPGGA,025101.10,4327.73238068,N,14148.35754974,E,4,05,10.1,108.909,M,31.590,M,4.1,0000*75
[2021-01-29 11:51:02.589] $GPGGA,025101.20,4327.73238213,N,14148.35754378,E,4,05,10.1,108.911,M,31.590,M,2.2,0000*72
[2021-01-29 11:51:02.683] $GPGGA,025101.30,4327.73238371,N,14148.35754646,E,4,05,10.1,108.907,M,31.590,M,2.3,0000*78
[2021-01-29 11:51:02.792] $GPGGA,025101.40,4327.73238057,N,14148.35754722,E,4,05,10.1,108.918,M,31.590,M,2.4,0000*72
[2021-01-29 11:51:02.886] $GPGGA,025101.50,4327.73238372,N,14148.35754562,E,4,05,10.1,108.910,M,31.590,M,2.5,0000*78
[2021-01-29 11:51:02.995] $GPGGA,025101.60,4327.73238287,N,14148.35754539,E,4,05,10.1,108.909,M,31.590,M,2.6,0000*75
[2021-01-29 11:51:03.089] $GPGGA,025101.70,4327.73238389,N,14148.35754370,E,4,05,10.1,108.911,M,31.590,M,2.7,0000*78
[2021-01-29 11:51:03.198] $GPGGA,025101.80,4327.73238529,N,14148.35755621,E,4,05,10.1,108.903,M,31.590,M,1.8,0000*74
[2021-01-29 11:51:03.295] $GPGGA,025101.90,4327.73238226,N,14148.35755658,E,4,05,10.1,108.901,M,31.590,M,1.9,0000*70
[2021-01-29 11:51:03.389] $GPGGA,025102.00,4327.73238479,N,14148.35755566,E,4,05,10.1,108.903,M,31.590,M,2.0,0000*70
[2021-01-29 11:51:03.467] $GPGGA,025102.10,4327.73238367,N,14148.35755390,E,4,05,10.1,108.901,M,31.590,M,2.1,0000*75
[2021-01-29 11:51:03.592] $GPGGA,025102.20,4327.73238442,N,14148.35755269,E,4,05,10.1,108.904,M,31.590,M,2.2,0000*77
[2021-01-29 11:51:03.686] $GPGGA,025102.30,4327.73238330,N,14148.35755447,E,4,05,10.1,108.901,M,31.590,M,2.3,0000*7A
[2021-01-29 11:51:03.795] $GPGGA,025102.40,4327.73238364,N,14148.35755661,E,4,05,10.1,108.900,M,31.590,M,2.4,0000*7C
[2021-01-29 11:51:03.889] $GPGGA,025102.50,4327.73238418,N,14148.35755365,E,4,05,10.1,108.904,M,31.590,M,2.5,0000*75
[2021-01-29 11:51:03.998] $GPGGA,025102.60,4327.73238267,N,14148.35755410,E,4,05,10.1,108.906,M,31.590,M,2.6,0000*7C
[2021-01-29 11:51:04.092] $GPGGA,025102.70,4327.73238439,N,14148.35755361,E,4,05,10.1,108.903,M,31.590,M,2.7,0000*75
[2021-01-29 11:51:04.201] $GPGGA,025102.80,4327.73237758,N,14148.35753275,E,4,05,10.1,108.934,M,31.590,M,1.8,0000*7B
[2021-01-29 11:51:04.281] $GPGGA,025102.90,4327.73237834,N,14148.35753201,E,4,05,10.1,108.946,M,31.590,M,1.9,0000*78
[2021-01-29 11:51:04.406] $GPGGA,025103.00,4327.73237915,N,14148.35753114,E,4,05,10.1,108.938,M,31.590,M,2.0,0000*76
[2021-01-29 11:51:04.484] $GPGGA,025103.10,4327.73237637,N,14148.35753265,E,4,05,10.1,108.938,M,31.590,M,2.1,0000*7C
[2021-01-29 11:51:04.593] $GPGGA,025103.20,4327.73237814,N,14148.35753308,E,4,05,10.1,108.933,M,31.590,M,2.2,0000*72
[2021-01-29 11:51:04.687] $GPGGA,025103.30,4327.73237755,N,14148.35753002,E,4,05,10.1,108.933,M,31.590,M,2.3,0000*71
[2021-01-29 11:51:04.796] $GPGGA,025103.40,4327.73237835,N,14148.35753424,E,4,05,10.1,108.935,M,31.590,M,2.4,0000*7E
[2021-01-29 11:51:04.890] $GPGGA,025103.50,4327.73237797,N,14148.35753082,E,4,05,10.1,108.936,M,31.590,M,2.5,0000*72
[2021-01-29 11:51:04.999] $GPGGA,025103.60,4327.73237924,N,14148.35752785,E,4,05,10.1,108.938,M,31.590,M,2.6,0000*7B
[2021-01-29 11:51:05.093] $GPGGA,025103.70,4327.73237940,N,14148.35753206,E,4,05,10.1,108.933,M,31.590,M,2.7,0000*7D
[2021-01-29 11:51:05.202] $GPGGA,025103.80,4327.73238696,N,14148.35754720,E,4,05,10.1,108.906,M,31.590,M,1.8,0000*75
[2021-01-29 11:51:05.280] $GPGGA,025103.90,4327.73238704,N,14148.35754490,E,4,05,10.1,108.902,M,31.590,M,1.9,0000*73
[2021-01-29 11:51:05.405] $GPGGA,025104.00,4327.73238215,N,14148.35755000,E,4,05,10.1,108.909,M,31.590,M,2.0,0000*75
[2021-01-29 11:51:05.483] $GPGGA,025104.10,4327.73238422,N,14148.35754787,E,4,05,10.1,108.900,M,31.590,M,2.1,0000*77
[2021-01-29 11:51:05.593] $GPGGA,025104.20,4327.73238245,N,14148.35754744,E,4,05,10.1,108.901,M,31.590,M,2.2,0000*7E
[2021-01-29 11:51:05.686] $GPGGA,025104.30,4327.73238430,N,14148.35754876,E,4,05,10.1,108.907,M,31.590,M,2.3,0000*72
[2021-01-29 11:51:05.796] $GPGGA,025104.40,4327.73238491,N,14148.35754762,E,4,05,10.1,108.906,M,31.590,M,2.4,0000*72
[2021-01-29 11:51:05.890] $GPGGA,025104.50,4327.73238275,N,14148.35754796,E,4,05,10.1,108.905,M,31.590,M,2.5,0000*76
[2021-01-29 11:51:05.999] $GPGGA,025104.60,4327.73238535,N,14148.35754563,E,4,05,10.1,108.901,M,31.590,M,2.6,0000*79
[2021-01-29 11:51:06.093] $GPGGA,025104.70,4327.73238245,N,14148.35754842,E,4,05,10.1,108.912,M,31.590,M,2.7,0000*75
[2021-01-29 11:51:06.202] $GPGGA,025104.80,4327.73237968,N,14148.35753863,E,4,05,10.0,108.911,M,31.590,M,1.8,0000*7B
[2021-01-29 11:51:06.282] $GPGGA,025104.90,4327.73238047,N,14148.35753982,E,4,05,10.0,108.919,M,31.590,M,1.9,0000*76
[2021-01-29 11:51:06.391] $GPGGA,025105.00,4327.73238185,N,14148.35753978,E,4,05,10.0,108.909,M,31.590,M,2.0,0000*7F
[2021-01-29 11:51:06.485] $GPGGA,025105.10,4327.73238074,N,14148.35753970,E,4,05,10.0,108.913,M,31.590,M,2.1,0000*73
[2021-01-29 11:51:06.595] $GPGGA,025105.20,4327.73238016,N,14148.35754131,E,4,05,10.0,108.909,M,31.590,M,2.2,0000*76
[2021-01-29 11:51:06.688] $GPGGA,025105.30,4327.73237777,N,14148.35754006,E,4,05,10.0,108.918,M,31.590,M,2.3,0000*7C
[2021-01-29 11:51:06.798] $GPGGA,025105.40,4327.73238004,N,14148.35753992,E,4,05,10.0,108.908,M,31.590,M,2.4,0000*72
[2021-01-29 11:51:06.891] $GPGGA,025105.50,4327.73237847,N,14148.35753934,E,4,05,10.0,108.916,M,31.590,M,2.5,0000*71
[2021-01-29 11:51:07.001] $GPGGA,025105.60,4327.73238090,N,14148.35753837,E,4,05,10.0,108.918,M,31.590,M,2.6,0000*70
[2021-01-29 11:51:07.094] $GPGGA,025105.70,4327.73237988,N,14148.35753997,E,4,05,10.0,108.913,M,31.590,M,2.7,0000*7F
[2021-01-29 11:51:07.188] $GPGGA,025105.80,4327.73238483,N,14148.35754691,E,4,05,10.0,108.900,M,31.590,M,1.8,0000*79
[2021-01-29 11:51:07.286] $GPGGA,025105.90,4327.73238642,N,14148.35754613,E,4,05,10.0,108.904,M,31.590,M,1.9,0000*78
[2021-01-29 11:51:07.395] $GPGGA,025106.00,4327.73238487,N,14148.35754783,E,4,05,10.0,108.905,M,31.590,M,2.0,0000*7A
[2021-01-29 11:51:07.489] $GPGGA,025106.10,4327.73238323,N,14148.35754889,E,4,05,10.0,108.899,M,31.590,M,2.1,0000*72
[2021-01-29 11:51:07.598] $GPGGA,025106.20,4327.73238342,N,14148.35755102,E,4,05,10.0,108.892,M,31.590,M,2.2,0000*75
[2021-01-29 11:51:07.692] $GPGGA,025106.30,4327.73238823,N,14148.35754452,E,4,05,10.0,108.903,M,31.590,M,2.3,0000*71
[2021-01-29 11:51:07.801] $GPGGA,025106.40,4327.73238368,N,14148.35754804,E,4,05,10.0,108.904,M,31.590,M,2.4,0000*7D
[2021-01-29 11:51:07.895] $GPGGA,025106.50,4327.73238290,N,14148.35754862,E,4,05,10.0,108.899,M,31.590,M,2.5,0000*7E
[2021-01-29 11:51:08.004] $GPGGA,025106.60,4327.73238425,N,14148.35754847,E,4,05,10.0,108.900,M,31.590,M,2.6,0000*70
[2021-01-29 11:51:08.098] $GPGGA,025106.70,4327.73238334,N,14148.35754474,E,4,05,10.0,108.903,M,31.590,M,2.7,0000*78
[2021-01-29 11:51:08.192] $GPGGA,025106.80,4327.73238502,N,14148.35754346,E,4,05,10.0,108.906,M,31.590,M,1.8,0000*7B
[2021-01-29 11:51:08.285] $GPGGA,025106.90,4327.73238400,N,14148.35754371,E,4,05,10.0,108.912,M,31.590,M,1.9,0000*79
[2021-01-29 11:51:08.395] $GPGGA,025107.00,4327.73238377,N,14148.35754553,E,4,05,10.0,108.904,M,31.590,M,2.0,0000*7D
[2021-01-29 11:51:08.489] $GPGGA,025107.10,4327.73238479,N,14148.35754398,E,4,05,10.0,108.905,M,31.590,M,2.1,0000*74
[2021-01-29 11:51:08.598] $GPGGA,025107.20,4327.73238518,N,14148.35754420,E,4,05,10.0,108.906,M,31.590,M,2.2,0000*75
[2021-01-29 11:51:08.692] $GPGGA,025107.30,4327.73238368,N,14148.35754234,E,4,05,10.0,108.908,M,31.590,M,2.3,0000*79
[2021-01-29 11:51:08.801] $GPGGA,025107.40,4327.73238227,N,14148.35754458,E,4,05,10.0,108.905,M,31.590,M,2.4,0000*72
[2021-01-29 11:51:08.895] $GPGGA,025107.50,4327.73238534,N,14148.35754211,E,4,05,10.0,108.909,M,31.590,M,2.5,0000*70
[2021-01-29 11:51:08.989] $GPGGA,025107.60,4327.73238364,N,14148.35754383,E,4,05,10.0,108.907,M,31.590,M,2.6,0000*77
[2021-01-29 11:51:09.082] $GPGGA,025107.70,4327.73238329,N,14148.35754376,E,4,05,10.0,108.918,M,31.590,M,2.7,0000*7A
[2021-01-29 11:51:09.192] $GPGGA,025107.80,4327.73237481,N,14148.35754071,E,4,05,10.0,108.923,M,31.590,M,1.8,0000*7F
[2021-01-29 11:51:09.287] $GPGGA,025107.90,4327.73237695,N,14148.35753759,E,4,05,10.0,108.929,M,31.590,M,1.9,0000*78
[2021-01-29 11:51:09.396] $GPGGA,025108.00,4327.73237461,N,14148.35753908,E,4,05,10.0,108.927,M,31.590,M,2.0,0000*79
[2021-01-29 11:51:09.490] $GPGGA,025108.10,4327.73237610,N,14148.35753621,E,4,05,10.0,108.933,M,31.590,M,2.1,0000*7C
[2021-01-29 11:51:09.599] $GPGGA,025108.20,4327.73237373,N,14148.35753964,E,4,05,10.0,108.930,M,31.590,M,2.2,0000*71
[2021-01-29 11:51:09.693] $GPGGA,025108.30,4327.73237228,N,14148.35753766,E,4,05,10.0,108.927,M,31.590,M,2.3,0000*74
[2021-01-29 11:51:09.802] $GPGGA,025108.40,4327.73237630,N,14148.35753751,E,4,05,10.0,108.930,M,31.590,M,2.4,0000*7B
[2021-01-29 11:51:09.896] $GPGGA,025108.50,4327.73237292,N,14148.35754061,E,4,05,10.0,108.933,M,31.590,M,2.5,0000*77
[2021-01-29 11:51:09.990] $GPGGA,025108.60,4327.73237536,N,14148.35753707,E,4,05,10.0,108.927,M,31.590,M,2.6,0000*7B
[2021-01-29 11:51:10.083] $GPGGA,025108.70,4327.73237431,N,14148.35753737,E,4,05,10.0,108.931,M,31.590,M,2.7,0000*79
[2021-01-29 11:51:10.193] $GPGGA,025108.80,4327.73237799,N,14148.35753272,E,4,05,10.0,108.939,M,31.590,M,1.8,0000*77
[2021-01-29 11:51:10.289] $GPGGA,025108.90,4327.73237769,N,14148.35753655,E,4,05,10.0,108.936,M,31.590,M,1.9,0000*76
[2021-01-29 11:51:10.399] $GPGGA,025109.00,4327.73237638,N,14148.35753633,E,4,05,10.0,108.928,M,31.590,M,2.0,0000*7E
[2021-01-29 11:51:10.493] $GPGGA,025109.10,4327.73237947,N,14148.35753512,E,4,05,10.0,108.945,M,31.590,M,2.1,0000*72
[2021-01-29 11:51:10.602] $GPGGA,025109.20,4327.73237707,N,14148.35753381,E,4,05,10.0,108.934,M,31.590,M,2.2,0000*72
[2021-01-29 11:51:10.696] $GPGGA,025109.30,4327.73237471,N,14148.35753820,E,4,05,10.0,108.933,M,31.590,M,2.3,0000*77
[2021-01-29 11:51:10.789] $GPGGA,025109.40,4327.73237960,N,14148.35753541,E,4,05,10.0,108.932,M,31.590,M,2.4,0000*71
[2021-01-29 11:51:10.883] $GPGGA,025109.50,4327.73237616,N,14148.35753340,E,4,05,10.0,108.929,M,31.590,M,2.5,0000*72
[2021-01-29 11:51:10.993] $GPGGA,025109.60,4327.73237501,N,14148.35753845,E,4,05,10.0,108.929,M,31.590,M,2.6,0000*79
[2021-01-29 11:51:11.086] $GPGGA,025109.70,4327.73237668,N,14148.35753507,E,4,05,10.0,108.938,M,31.590,M,2.7,0000*7E
[2021-01-29 11:51:11.196] $GPGGA,025109.80,4327.73237941,N,14148.35753830,E,4,05,10.0,108.936,M,31.590,M,1.8,0000*7E
[2021-01-29 11:51:11.290] $GPGGA,025109.90,4327.73237866,N,14148.35753789,E,4,05,10.0,108.931,M,31.590,M,1.9,0000*70
[2021-01-29 11:51:11.400] $GPGGA,025110.00,4327.73238008,N,14148.35753299,E,4,05,10.0,108.933,M,31.590,M,2.0,0000*72
[2021-01-29 11:51:11.493] $GPGGA,025110.10,4327.73237800,N,14148.35753728,E,4,05,10.0,108.934,M,31.590,M,2.1,0000*75
[2021-01-29 11:51:11.603] $GPGGA,025110.20,4327.73237988,N,14148.35753668,E,4,05,10.0,108.934,M,31.590,M,2.2,0000*71
[2021-01-29 11:51:11.696] $GPGGA,025110.30,4327.73237798,N,14148.35753745,E,4,05,10.0,108.934,M,31.590,M,2.3,0000*70
[2021-01-29 11:51:11.790] $GPGGA,025110.40,4327.73237797,N,14148.35753642,E,4,05,10.0,108.933,M,31.590,M,2.4,0000*7E
[2021-01-29 11:51:11.884] $GPGGA,025110.50,4327.73237855,N,14148.35753654,E,4,05,10.0,108.934,M,31.590,M,2.5,0000*7F
[2021-01-29 11:51:11.993] $GPGGA,025110.60,4327.73237751,N,14148.35753753,E,4,05,10.0,108.936,M,31.590,M,2.6,0000*70
[2021-01-29 11:51:12.087] $GPGGA,025110.70,4327.73237848,N,14148.35753491,E,4,05,10.0,108.931,M,31.590,M,2.7,0000*7D
[2021-01-29 11:51:12.196] $GPGGA,025110.80,4327.73237797,N,14148.35753925,E,4,05,10.0,108.925,M,31.590,M,1.8,0000*74
[2021-01-29 11:51:12.293] $GPGGA,025110.90,4327.73237800,N,14148.35753704,E,4,05,10.0,108.919,M,31.590,M,1.9,0000*77
[2021-01-29 11:51:12.403] $GPGGA,025111.00,4327.73237845,N,14148.35753556,E,4,05,10.0,108.926,M,31.590,M,2.0,0000*7D
[2021-01-29 11:51:12.496] $GPGGA,025111.10,4327.73237783,N,14148.35753500,E,4,05,10.0,108.927,M,31.590,M,2.1,0000*7A
[2021-01-29 11:51:12.590] $GPGGA,025111.20,4327.73237875,N,14148.35753518,E,4,05,10.0,108.927,M,31.590,M,2.2,0000*75
[2021-01-29 11:51:12.684] $GPGGA,025111.30,4327.73237758,N,14148.35753648,E,4,05,10.0,108.923,M,31.590,M,2.3,0000*77
[2021-01-29 11:51:12.793] $GPGGA,025111.40,4327.73237696,N,14148.35753711,E,4,05,10.0,108.924,M,31.590,M,2.4,0000*7E
[2021-01-29 11:51:12.887] $GPGGA,025111.50,4327.73237770,N,14148.35753481,E,4,05,10.0,108.923,M,31.590,M,2.5,0000*7A
[2021-01-29 11:51:12.996] $GPGGA,025111.60,4327.73237914,N,14148.35753525,E,4,05,10.0,108.924,M,31.590,M,2.6,0000*7E
[2021-01-29 11:51:13.090] $GPGGA,025111.70,4327.73237678,N,14148.35753800,E,4,05,10.0,108.925,M,31.590,M,2.7,0000*70
[2021-01-29 11:51:13.199] $GPGGA,025111.80,4327.73239426,N,14148.35757115,E,4,05,10.0,108.854,M,31.590,M,1.8,0000*7A
[2021-01-29 11:51:13.292] $GPGGA,025111.90,4327.73239159,N,14148.35757637,E,4,05,10.0,108.845,M,31.590,M,1.9,0000*70
[2021-01-29 11:51:13.386] $GPGGA,025112.00,4327.73239393,N,14148.35757389,E,4,05,10.0,108.846,M,31.590,M,2.0,0000*77
[2021-01-29 11:51:13.479] $GPGGA,025112.10,4327.73239235,N,14148.35757577,E,4,05,10.0,108.848,M,31.590,M,2.1,0000*73
[2021-01-29 11:51:13.589] $GPGGA,025112.20,4327.73239401,N,14148.35757246,E,4,05,10.0,108.852,M,31.590,M,2.2,0000*7C
[2021-01-29 11:51:13.682] $GPGGA,025112.30,4327.73239238,N,14148.35757505,E,4,05,10.0,108.843,M,31.590,M,2.3,0000*70
[2021-01-29 11:51:13.792] $GPGGA,025112.40,4327.73239309,N,14148.35757513,E,4,05,10.0,108.846,M,31.590,M,2.4,0000*71
[2021-01-29 11:51:13.886] $GPGGA,025112.50,4327.73239428,N,14148.35757343,E,4,05,10.0,108.851,M,31.590,M,2.5,0000*70
[2021-01-29 11:51:13.995] $GPGGA,025112.60,4327.73239201,N,14148.35757327,E,4,05,10.0,108.846,M,31.590,M,2.6,0000*79
[2021-01-29 11:51:14.089] $GPGGA,025112.70,4327.73239101,N,14148.35757468,E,4,05,10.0,108.855,M,31.590,M,2.7,0000*74
[2021-01-29 11:51:14.198] $GPGGA,025112.80,4327.73237226,N,14148.35753313,E,4,05,10.0,108.922,M,31.590,M,1.8,0000*71
[2021-01-29 11:51:14.295] $GPGGA,025112.90,4327.73237290,N,14148.35753393,E,4,05,10.0,108.929,M,31.590,M,1.9,0000*7F
[2021-01-29 11:51:14.404] $GPGGA,025113.00,4327.73237281,N,14148.35753246,E,4,05,10.0,108.933,M,31.590,M,2.0,0000*7F
[2021-01-29 11:51:14.482] $GPGGA,025113.10,4327.73237306,N,14148.35753447,E,4,05,10.0,108.922,M,31.590,M,2.1,0000*76
[2021-01-29 11:51:14.592] $GPGGA,025113.20,4327.73237491,N,14148.35753082,E,4,05,10.0,108.931,M,31.590,M,2.2,0000*70
[2021-01-29 11:51:14.685] $GPGGA,025113.30,4327.73237247,N,14148.35753426,E,4,05,10.0,108.922,M,31.590,M,2.3,0000*75
[2021-01-29 11:51:14.795] $GPGGA,025113.40,4327.73237352,N,14148.35753395,E,4,05,10.0,108.928,M,31.590,M,2.4,0000*75
[2021-01-29 11:51:14.888] $GPGGA,025113.50,4327.73237500,N,14148.35753269,E,4,05,10.0,108.920,M,31.590,M,2.5,0000*7E
[2021-01-29 11:51:14.998] $GPGGA,025113.60,4327.73237298,N,14148.35753441,E,4,05,10.0,108.924,M,31.590,M,2.6,0000*70
[2021-01-29 11:51:15.091] $GPGGA,025113.70,4327.73237247,N,14148.35753338,E,4,05,10.0,108.918,M,31.590,M,2.7,0000*74
[2021-01-29 11:51:15.201] $GPGGA,025113.80,4327.73238453,N,14148.35755073,E,4,05,10.0,108.895,M,31.590,M,1.8,0000*75
[2021-01-29 11:51:15.295] $GPGGA,025113.90,4327.73238558,N,14148.35755191,E,4,05,10.0,108.892,M,31.590,M,1.9,0000*75
[2021-01-29 11:51:15.405] $GPGGA,025114.00,4327.73238321,N,14148.35755126,E,4,05,10.0,108.888,M,31.590,M,2.0,0000*7E
[2021-01-29 11:51:15.483] $GPGGA,025114.10,4327.73238649,N,14148.35754976,E,4,05,10.0,108.889,M,31.590,M,2.1,0000*78
[2021-01-29 11:51:15.592] $GPGGA,025114.20,4327.73238581,N,14148.35754866,E,4,05,10.0,108.891,M,31.590,M,2.2,0000*76
[2021-01-29 11:51:15.686] $GPGGA,025114.30,4327.73238419,N,14148.35755477,E,4,05,10.0,108.886,M,31.590,M,2.3,0000*7D
[2021-01-29 11:51:15.795] $GPGGA,025114.40,4327.73238573,N,14148.35755117,E,4,05,10.0,108.893,M,31.590,M,2.4,0000*77
[2021-01-29 11:51:15.889] $GPGGA,025114.50,4327.73238254,N,14148.35755127,E,4,05,10.0,108.889,M,31.590,M,2.5,0000*7D
[2021-01-29 11:51:15.998] $GPGGA,025114.60,4327.73238418,N,14148.35755270,E,4,05,10.0,108.884,M,31.590,M,2.6,0000*7F
[2021-01-29 11:51:16.092] $GPGGA,025114.70,4327.73238389,N,14148.35754989,E,4,05,10.0,108.891,M,31.590,M,2.7,0000*78
[2021-01-29 11:51:16.201] $GPGGA,025114.80,4327.73238889,N,14148.35755633,E,4,05,10.0,108.880,M,31.590,M,1.8,0000*7F
[2021-01-29 11:51:16.281] $GPGGA,025114.90,4327.73238954,N,14148.35755587,E,4,05,10.0,108.886,M,31.590,M,1.9,0000*74
[2021-01-29 11:51:16.391] $GPGGA,025115.00,4327.73238815,N,14148.35755554,E,4,05,10.0,108.878,M,31.590,M,2.0,0000*7D
[2021-01-29 11:51:16.484] $GPGGA,025115.10,4327.73238785,N,14148.35755496,E,4,05,10.0,108.885,M,31.590,M,2.1,0000*76
[2021-01-29 11:51:16.594] $GPGGA,025115.20,4327.73238816,N,14148.35755285,E,4,05,10.0,108.881,M,31.590,M,2.2,0000*73
[2021-01-29 11:51:16.688] $GPGGA,025115.30,4327.73238626,N,14148.35755892,E,4,05,10.0,108.880,M,31.590,M,2.3,0000*73
[2021-01-29 11:51:16.797] $GPGGA,025115.40,4327.73238713,N,14148.35755517,E,4,05,10.0,108.884,M,31.590,M,2.4,0000*70
[2021-01-29 11:51:16.891] $GPGGA,025115.50,4327.73238726,N,14148.35755535,E,4,05,10.0,108.882,M,31.590,M,2.5,0000*70
[2021-01-29 11:51:17.000] $GPGGA,025115.60,4327.73238899,N,14148.35755553,E,4,05,10.0,108.875,M,31.590,M,2.6,0000*73
[2021-01-29 11:51:17.094] $GPGGA,025115.70,4327.73238669,N,14148.35755743,E,4,05,10.0,108.879,M,31.590,M,2.7,0000*7D
[2021-01-29 11:51:17.203] $GPGGA,025115.80,4327.73238647,N,14148.35755759,E,4,05,10.0,108.888,M,31.590,M,1.8,0000*77
[2021-01-29 11:51:17.284] $GPGGA,025115.90,4327.73238565,N,14148.35755879,E,4,05,10.0,108.885,M,31.590,M,1.9,0000*74
[2021-01-29 11:51:17.394] $GPGGA,025116.00,4327.73238474,N,14148.35755938,E,4,05,10.0,108.879,M,31.590,M,2.0,0000*72
[2021-01-29 11:51:17.487] $GPGGA,025116.10,4327.73238512,N,14148.35755941,E,4,05,10.0,108.884,M,31.590,M,2.1,0000*7F
[2021-01-29 11:51:17.597] $GPGGA,025116.20,4327.73238510,N,14148.35755665,E,4,05,10.0,108.888,M,31.590,M,2.2,0000*78
[2021-01-29 11:51:17.690] $GPGGA,025116.30,4327.73238523,N,14148.35755820,E,4,05,10.0,108.884,M,31.590,M,2.3,0000*7B
[2021-01-29 11:51:17.800] $GPGGA,025116.40,4327.73238599,N,14148.35755851,E,4,05,10.0,108.883,M,31.590,M,2.4,0000*7B
[2021-01-29 11:51:17.893] $GPGGA,025116.50,4327.73238557,N,14148.35755921,E,4,05,10.0,108.886,M,31.590,M,2.5,0000*7A
[2021-01-29 11:51:18.003] $GPGGA,025116.60,4327.73238544,N,14148.35755771,E,4,05,10.0,108.883,M,31.590,M,2.6,0000*76
[2021-01-29 11:51:18.081] $GPGGA,025116.70,4327.73238485,N,14148.35755695,E,4,05,10.0,108.886,M,31.590,M,2.7,0000*74
[2021-01-29 11:51:18.190] $GPGGA,025116.80,4327.73238158,N,14148.35755829,E,4,05,10.0,108.877,M,31.590,M,1.8,0000*75
[2021-01-29 11:51:18.285] $GPGGA,025116.90,4327.73238192,N,14148.35756082,E,4,05,10.0,108.882,M,31.590,M,1.9,0000*73
[2021-01-29 11:51:18.394] $GPGGA,025117.00,4327.73238559,N,14148.35755614,E,4,05,10.0,108.879,M,31.590,M,2.0,0000*7C
[2021-01-29 11:51:18.488] $GPGGA,025117.10,4327.73238076,N,14148.35756361,E,4,05,10.0,108.874,M,31.590,M,2.1,0000*7D
[2021-01-29 11:51:18.597] $GPGGA,025117.20,4327.73238239,N,14148.35755988,E,4,05,10.0,108.877,M,31.590,M,2.2,0000*79
[2021-01-29 11:51:18.691] $GPGGA,025117.30,4327.73238561,N,14148.35755764,E,4,05,10.0,108.881,M,31.590,M,2.3,0000*76
[2021-01-29 11:51:18.800] $GPGGA,025117.40,4327.73238329,N,14148.35755712,E,4,05,10.0,108.883,M,31.590,M,2.4,0000*7F
[2021-01-29 11:51:18.894] $GPGGA,025117.50,4327.73238333,N,14148.35756035,E,4,05,10.0,108.877,M,31.590,M,2.5,0000*7E
[2021-01-29 11:51:19.003] $GPGGA,025117.60,4327.73238239,N,14148.35756004,E,4,05,10.0,108.877,M,31.590,M,2.6,0000*77
[2021-01-29 11:51:19.081] $GPGGA,025117.70,4327.73238328,N,14148.35755788,E,4,05,10.0,108.880,M,31.590,M,2.7,0000*7E
[2021-01-29 11:51:19.191] $GPGGA,025117.80,4327.73238145,N,14148.35755256,E,4,05,10.0,108.891,M,31.590,M,1.8,0000*72
[2021-01-29 11:51:19.286] $GPGGA,025117.90,4327.73238070,N,14148.35755389,E,4,05,10.0,108.890,M,31.590,M,1.9,0000*77
[2021-01-29 11:51:19.395] $GPGGA,025118.00,4327.73238320,N,14148.35755118,E,4,05,10.0,108.898,M,31.590,M,2.0,0000*7F
[2021-01-29 11:51:19.489] $GPGGA,025118.10,4327.73238035,N,14148.35755481,E,4,05,10.0,108.891,M,31.590,M,2.1,0000*74
