[2021-01-29 10:54:37.861] $GNGGA,15436.3,4327.758487,N,14148.31166,E,4,11,1.04,113.532,M,31.868,M,4.3,1010*6A
[2021-01-29 10:54:37.971] $GNGGA,15436.4,4327.758487,N,14148.31166,E,4,11,1.04,113.534,M,31.868,M,4.4,1010*63
[2021-01-29 10:54:38.064] $GNGGA,15436.5,4327.758485,N,14148.31166,E,4,11,1.04,113.541,M,31.868,M,4.5,1010*65
[2021-01-29 10:54:38.158] $GNGGA,15436.6,4327.758483,N,14148.31166,E,4,11,1.04,113.548,M,31.868,M,4.6,1010*6C
[2021-01-29 10:54:38.270] $GNGGA,15436.7,4327.758484,N,14148.31166,E,4,11,1.04,113.542,M,31.868,M,4.7,1010*61
[2021-01-29 10:54:38.364] $GNGGA,15436.8,4327.758483,N,14148.31166,E,4,11,1.04,113.543,M,31.868,M,4.8,1010*65
[2021-01-29 10:54:38.458] $GNGGA,15436.9,4327.758483,N,14148.31166,E,4,11,1.04,113.547,M,31.868,M,4.9,1010*64
[2021-01-29 10:54:38.567] $GNGGA,15437,4327.758483,N,14148.31166,E,4,11,1.04,113.551,M,31.868,M,5,1010*63
[2021-01-29 10:54:38.661] $GNGGA,15437.1,4327.758483,N,14148.31166,E,4,11,1.04,113.55,M,31.868,M,5.1,1010*6C
[2021-01-29 10:54:38.770] $GNGGA,15437.2,4327.758483,N,14148.31166,E,4,11,1.04,113.548,M,31.868,M,5.2,1010*6D
[2021-01-29 10:54:38.864] $GNGGA,15437.3,4327.758482,N,14148.31166,E,4,11,1.04,113.55,M,31.868,M,5.3,1010*6E
[2021-01-29 10:54:38.958] $GNGGA,15437.4,4327.758483,N,14148.31166,E,4,11,1.04,113.556,M,31.868,M,5.4,1010*6D
[2021-01-29 10:54:39.067] $GNGGA,15437.5,4327.758483,N,14148.31166,E,4,11,1.04,113.551,M,31.868,M,5.5,1010*67
[2021-01-29 10:54:39.161] $GNGGA,15437.6,4327.758482,N,14148.31166,E,4,11,1.04,113.557,M,31.868,M,5.6,1010*65
[2021-01-29 10:54:39.271] $GNGGA,15437.7,4327.758482,N,14148.31166,E,4,11,1.04,113.558,M,31.868,M,5.7,1010*68
[2021-01-29 10:54:39.365] $GNGGA,15437.8,4327.758482,N,14148.31166,E,4,11,1.04,113.554,M,31.868,M,5.8,1010*65
[2021-01-29 10:54:39.458] $GNGGA,15437.9,4327.758482,N,14148.31166,E,4,11,1.04,113.552,M,31.868,M,5.9,1010*6F
[2021-01-29 10:54:39.568] $GNGGA,15438,4327.758482,N,14148.31166,E,4,11,1.04,113.553,M,31.868,M,6,1010*6E
[2021-01-29 10:54:39.661] $GNGGA,15438.1,4327.758483,N,14148.31166,E,4,11,1.04,113.544,M,31.868,M,6.1,1010*63
[2021-01-29 10:54:39.771] $GNGGA,15438.2,4327.758484,N,14148.31166,E,4,11,1.04,113.547,M,31.868,M,6.2,1010*64
[2021-01-29 10:54:39.865] $GNGGA,15438.3,4327.758482,N,14148.31166,E,4,11,1.04,113.55,M,31.868,M,6.3,1010*6E
[2021-01-29 10:54:39.958] $GNGGA,15438.4,4327.758482,N,14148.31166,E,4,11,1.04,113.546,M,31.868,M,6.4,1010*6F
[2021-01-29 10:54:40.068] $GNGGA,15438.5,4327.758482,N,14148.31166,E,4,11,1.04,113.551,M,31.868,M,6.5,1010*6A
[2021-01-29 10:54:40.161] $GNGGA,15438.6,4327.758482,N,14148.31166,E,4,11,1.04,113.549,M,31.868,M,6.6,1010*66
[2021-01-29 10:54:40.264] $GNGGA,15438.7,4327.758482,N,14148.31166,E,4,11,1.04,113.546,M,31.868,M,6.7,1010*6F
[2021-01-29 10:54:40.367] $GNGGA,15438.8,4327.758481,N,14148.31166,E,4,11,1.04,113.551,M,31.868,M,6.8,1010*62
[2021-01-29 10:54:40.460] $GNGGA,15438.9,4327.758482,N,14148.31166,E,4,11,1.04,113.551,M,31.868,M,6.9,1010*6C
[2021-01-29 10:54:40.570] $GNGGA,15439,4327.75848,N,14148.31166,E,4,11,1.04,113.553,M,31.868,M,7,1010*61
[2021-01-29 10:54:40.663] $GNGGA,15439.1,4327.758482,N,14148.31166,E,4,11,1.04,113.552,M,31.868,M,2.1,1010*6B
[2021-01-29 10:54:40.757] $GNGGA,15439.2,4327.758483,N,14148.31167,E,4,11,1.04,113.55,M,31.868,M,2.2,1010*61
[2021-01-29 10:54:40.867] $GNGGA,15439.3,4327.758483,N,14148.31167,E,4,11,1.04,113.558,M,31.868,M,2.3,1010*64
[2021-01-29 10:54:40.960] $GNGGA,15439.4,4327.758484,N,14148.31167,E,4,11,1.04,113.561,M,31.868,M,2.4,1010*60
[2021-01-29 10:54:41.070] $GNGGA,15439.5,4327.758485,N,14148.31167,E,4,11,1.04,113.561,M,31.868,M,2.5,1010*6B
[2021-01-29 10:54:41.163] $GNGGA,15439.6,4327.758485,N,14148.31167,E,4,11,1.04,113.559,M,31.868,M,2.6,1010*66
[2021-01-29 10:54:41.267] $GNGGA,15439.7,4327.758485,N,14148.31167,E,4,11,1.04,113.554,M,31.868,M,2.7,1010*62
[2021-01-29 10:54:41.368] $GNGGA,15439.8,4327.758485,N,14148.31167,E,4,11,1.04,113.558,M,31.868,M,2.8,1010*61
[2021-01-29 10:54:41.462] $GNGGA,15439.9,4327.758485,N,14148.31167,E,4,11,1.04,113.566,M,31.868,M,2.9,1010*63
[2021-01-29 10:54:41.555] $GNGGA,15440,4327.758486,N,14148.31167,E,4,11,1.04,113.563,M,31.868,M,3,1010*61
[2021-01-29 10:54:41.665] $GNGGA,15440.1,4327.758485,N,14148.31167,E,4,11,1.04,113.563,M,31.868,M,3.1,1010*6D
[2021-01-29 10:54:41.758] $GNGGA,15440.2,4327.758485,N,14148.31167,E,4,11,1.04,113.565,M,31.868,M,3.2,1010*66
[2021-01-29 10:54:41.868] $GNGGA,15440.3,4327.758486,N,14148.31167,E,4,11,1.04,113.56,M,31.868,M,3.3,1010*64
[2021-01-29 10:54:41.962] $GNGGA,15440.4,4327.758485,N,14148.31167,E,4,11,1.04,113.561,M,31.868,M,3.4,1010*62
[2021-01-29 10:54:42.071] $GNGGA,15440.5,4327.758486,N,14148.31167,E,4,11,1.04,113.561,M,31.868,M,3.5,1010*6B
[2021-01-29 10:54:42.165] $GNGGA,15440.6,4327.758487,N,14148.31167,E,4,11,1.04,113.555,M,31.868,M,3.6,1010*62
[2021-01-29 10:54:42.258] $GNGGA,15440.7,4327.758485,N,14148.31167,E,4,11,1.04,113.561,M,31.868,M,3.7,1010*62
[2021-01-29 10:54:42.368] $GNGGA,15440.8,4327.758486,N,14148.31167,E,4,11,1.04,113.561,M,31.868,M,3.8,1010*68
[2021-01-29 10:54:42.457] $GNGGA,15440.9,4327.758484,N,14148.31167,E,4,11,1.04,113.568,M,31.868,M,3.9,1010*61
[2021-01-29 10:54:42.567] $GNGGA,15441,4327.758484,N,14148.31167,E,4,11,1.04,113.567,M,31.868,M,4,1010*67
[2021-01-29 10:54:42.661] $GNGGA,15441.1,4327.758485,N,14148.31167,E,4,11,1.04,113.562,M,31.868,M,4.1,1010*61
[2021-01-29 10:54:42.770] $GNGGA,15441.2,4327.758485,N,14148.31167,E,4,11,1.04,113.566,M,31.868,M,4.2,1010*64
[2021-01-29 10:54:42.864] $GNGGA,15441.3,4327.758484,N,14148.31167,E,4,11,1.04,113.565,M,31.868,M,4.3,1010*62
[2021-01-29 10:54:42.957] $GNGGA,15441.4,4327.758484,N,14148.31167,E,4,11,1.04,113.569,M,31.868,M,4.4,1010*6A
[2021-01-29 10:54:43.067] $GNGGA,15441.5,4327.758484,N,14148.31167,E,4,11,1.04,113.569,M,31.868,M,4.5,1010*6D
[2021-01-29 10:54:43.160] $GNGGA,15441.6,4327.758485,N,14148.31167,E,4,11,1.04,113.57,M,31.868,M,4.6,1010*64
[2021-01-29 10:54:43.270] $GNGGA,15441.7,4327.758484,N,14148.31167,E,4,11,1.04,113.569,M,31.868,M,4.7,1010*68
[2021-01-29 10:54:43.364] $GNGGA,15441.8,4327.758484,N,14148.31167,E,4,11,1.04,113.564,M,31.868,M,4.8,1010*6F
[2021-01-29 10:54:43.457] $GNGGA,15441.9,4327.758484,N,14148.31167,E,4,11,1.04,113.567,M,31.868,M,4.9,1010*6A
[2021-01-29 10:54:43.567] $GNGGA,15442,4327.758484,N,14148.31167,E,4,11,1.04,113.565,M,31.868,M,5,1010*64
[2021-01-29 10:54:43.660] $GNGGA,15442.1,4327.758484,N,14148.31167,E,4,11,1.04,113.56,M,31.868,M,5.1,1010*67
[2021-01-29 10:54:43.770] $GNGGA,15442.2,4327.758485,N,14148.31167,E,4,11,1.04,113.558,M,31.868,M,5.2,1010*67
[2021-01-29 10:54:43.864] $GNGGA,15442.3,4327.758485,N,14148.31167,E,4,11,1.04,113.558,M,31.868,M,5.3,1010*66
[2021-01-29 10:54:43.957] $GNGGA,15442.4,4327.758484,N,14148.31167,E,4,11,1.04,113.559,M,31.868,M,5.4,1010*63
[2021-01-29 10:54:44.067] $GNGGA,15442.5,4327.758483,N,14148.31167,E,4,11,1.04,113.563,M,31.868,M,5.5,1010*6B
[2021-01-29 10:54:44.160] $GNGGA,15442.6,4327.758484,N,14148.31167,E,4,11,1.04,113.56,M,31.868,M,5.6,1010*60
[2021-01-29 10:54:44.262] $GNGGA,15442.7,4327.758484,N,14148.31167,E,4,11,1.04,113.56,M,31.868,M,5.7,1010*69
[2021-01-29 10:54:44.356] $GNGGA,15442.8,4327.758484,N,14148.31167,E,4,11,1.04,113.562,M,31.868,M,5.8,1010*6F
[2021-01-29 10:54:44.465] $GNGGA,15442.9,4327.758484,N,14148.31167,E,4,11,1.04,113.565,M,31.868,M,5.9,1010*60
[2021-01-29 10:54:44.559] $GNGGA,15443,4327.758483,N,14148.31167,E,4,11,1.04,113.57,M,31.868,M,6,1010*69
[2021-01-29 10:54:44.668] $GNGGA,15443.1,4327.758483,N,14148.31167,E,4,11,1.04,113.569,M,31.868,M,6.1,1010*6F
[2021-01-29 10:54:44.762] $GNGGA,15443.2,4327.758484,N,14148.31167,E,4,11,1.04,113.571,M,31.868,M,6.2,1010*67
[2021-01-29 10:54:44.856] $GNGGA,15443.3,4327.758483,N,14148.31167,E,4,11,1.04,113.572,M,31.868,M,6.3,1010*66
[2021-01-29 10:54:44.965] $GNGGA,15443.4,4327.758484,N,14148.31167,E,4,11,1.04,113.57,M,31.868,M,6.4,1010*6C
[2021-01-29 10:54:45.059] $GNGGA,15443.5,4327.758485,N,14148.31167,E,4,11,1.04,113.57,M,31.868,M,6.5,1010*6F
[2021-01-29 10:54:45.168] $GNGGA,15443.6,4327.758485,N,14148.31167,E,4,11,1.04,113.568,M,31.868,M,6.6,1010*64
[2021-01-29 10:54:45.264] $GNGGA,15443.7,4327.758485,N,14148.31167,E,4,11,1.04,113.568,M,31.868,M,6.7,1010*60
[2021-01-29 10:54:45.358] $GNGGA,15443.8,4327.758485,N,14148.31167,E,4,11,1.04,113.568,M,31.868,M,6.8,1010*6E
[2021-01-29 10:54:45.467] $GNGGA,15443.9,4327.758483,N,14148.31167,E,4,11,1.04,113.566,M,31.868,M,6.9,1010*6D
[2021-01-29 10:54:45.561] $GNGGA,15444,4327.758484,N,14148.31167,E,4,11,1.04,113.561,M,31.868,M,7,1010*6B
[2021-01-29 10:54:45.670] $GNGGA,15444.1,4327.758482,N,14148.31167,E,4,11,1.04,113.565,M,31.868,M,7.1,1010*6A
[2021-01-29 10:54:45.764] $GNGGA,15444.2,4327.758483,N,14148.31167,E,4,11,1.04,113.566,M,31.868,M,7.2,1010*60
[2021-01-29 10:54:45.858] $GNGGA,15444.3,4327.758483,N,14148.31167,E,4,11,1.04,113.567,M,31.868,M,7.3,1010*63
[2021-01-29 10:54:45.967] $GNGGA,15444.4,4327.758485,N,14148.31167,E,4,11,1.04,113.57,M,31.868,M,7.4,1010*60
[2021-01-29 10:54:46.061] $GNGGA,15444.5,4327.758485,N,14148.31167,E,4,11,1.04,113.56,M,31.868,M,7.5,1010*65
[2021-01-29 10:54:46.170] $GNGGA,15444.6,4327.758486,N,14148.31167,E,4,11,1.04,113.56,M,31.868,M,7.6,1010*64
[2021-01-29 10:54:46.265] $GNGGA,15444.7,4327.758486,N,14148.31167,E,4,11,1.04,113.564,M,31.868,M,7.7,1010*67
[2021-01-29 10:54:46.359] $GNGGA,15444.8,4327.758486,N,14148.31167,E,4,11,1.04,113.568,M,31.868,M,7.8,1010*63
[2021-01-29 10:54:46.469] $GNGGA,15444.9,4327.758485,N,14148.31167,E,4,11,1.04,113.564,M,31.868,M,7.9,1010*6E
[2021-01-29 10:54:46.562] $GNGGA,15445,4327.758485,N,14148.31167,E,4,11,1.04,113.566,M,31.868,M,8,1010*63
[2021-01-29 10:54:46.656] $GNGGA,15445.1,4327.758485,N,14148.31167,E,4,11,1.04,113.569,M,31.868,M,3.1,1010*69
[2021-01-29 10:54:46.765] $GNGGA,15445.2,4327.758484,N,14148.31167,E,4,11,1.04,113.575,M,31.868,M,3.2,1010*6C
[2021-01-29 10:54:46.859] $GNGGA,15445.3,4327.758485,N,14148.31167,E,4,11,1.04,113.567,M,31.868,M,3.3,1010*6E
[2021-01-29 10:54:46.969] $GNGGA,15445.4,4327.758485,N,14148.31167,E,4,11,1.04,113.569,M,31.868,M,3.4,1010*6A
[2021-01-29 10:54:47.062] $GNGGA,15445.5,4327.758485,N,14148.31167,E,4,11,1.04,113.569,M,31.868,M,3.5,1010*63
[2021-01-29 10:54:47.156] $GNGGA,15445.6,4327.758485,N,14148.31167,E,4,11,1.04,113.566,M,31.868,M,3.6,1010*66
[2021-01-29 10:54:47.267] $GNGGA,15445.7,4327.758485,N,14148.31167,E,4,11,1.04,113.574,M,31.868,M,3.7,1010*65
[2021-01-29 10:54:47.361] $GNGGA,15445.8,4327.758486,N,14148.31167,E,4,11,1.04,113.571,M,31.868,M,3.8,1010*6A
[2021-01-29 10:54:47.470] $GNGGA,15445.9,4327.758485,N,14148.31167,E,4,11,1.04,113.571,M,31.868,M,3.9,1010*6E
[2021-01-29 10:54:47.564] $GNGGA,15446,4327.758485,N,14148.31167,E,4,11,1.04,113.565,M,31.868,M,4,1010*6D
[2021-01-29 10:54:47.658] $GNGGA,15446.1,4327.758486,N,14148.31167,E,4,11,1.04,113.563,M,31.868,M,4.1,1010*6A
[2021-01-29 10:54:47.767] $GNGGA,15446.2,4327.758484,N,14148.31167,E,4,11,1.04,113.564,M,31.868,M,4.2,1010*66
[2021-01-29 10:54:47.861] $GNGGA,15446.3,4327.758486,N,14148.31167,E,4,11,1.04,113.557,M,31.868,M,4.3,1010*6D
[2021-01-29 10:54:47.970] $GNGGA,15446.4,4327.758485,N,14148.31167,E,4,11,1.04,113.558,M,31.868,M,4.4,1010*66
[2021-01-29 10:54:48.064] $GNGGA,15446.5,4327.758485,N,14148.31167,E,4,11,1.04,113.561,M,31.868,M,4.5,1010*68
[2021-01-29 10:54:48.158] $GNGGA,15446.6,4327.758487,N,14148.31167,E,4,11,1.04,113.561,M,31.868,M,4.6,1010*6D
[2021-01-29 10:54:48.269] $GNGGA,15446.7,4327.758485,N,14148.31167,E,4,11,1.04,113.566,M,31.868,M,4.7,1010*65
[2021-01-29 10:54:48.362] $GNGGA,15446.8,4327.758485,N,14148.31167,E,4,11,1.04,113.568,M,31.868,M,4.8,1010*68
[2021-01-29 10:54:48.456] $GNGGA,15446.9,4327.758487,N,14148.31167,E,4,11,1.04,113.565,M,31.868,M,4.9,1010*64
[2021-01-29 10:54:48.566] $GNGGA,15447,4327.758486,N,14148.31167,E,4,11,1.04,113.569,M,31.868,M,5,1010*6F
[2021-01-29 10:54:48.659] $GNGGA,15447.1,4327.758487,N,14148.31167,E,4,11,1.04,113.563,M,31.868,M,5.1,1010*6C
[2021-01-29 10:54:48.769] $GNGGA,15447.2,4327.758486,N,14148.31167,E,4,11,1.04,113.564,M,31.868,M,5.2,1010*68
[2021-01-29 10:54:48.862] $GNGGA,15447.3,4327.758485,N,14148.31167,E,4,11,1.04,113.565,M,31.868,M,5.3,1010*63
[2021-01-29 10:54:48.956] $GNGGA,15447.4,4327.758486,N,14148.31167,E,4,11,1.04,113.563,M,31.868,M,5.4,1010*66
[2021-01-29 10:54:49.066] $GNGGA,15447.5,4327.758484,N,14148.31167,E,4,11,1.04,113.567,M,31.868,M,5.5,1010*63
[2021-01-29 10:54:49.159] $GNGGA,15447.6,4327.758484,N,14148.31167,E,4,11,1.04,113.57,M,31.868,M,5.6,1010*69
[2021-01-29 10:54:49.271] $GNGGA,15447.7,4327.758485,N,14148.31167,E,4,11,1.04,113.562,M,31.868,M,5.7,1010*66
[2021-01-29 10:54:49.364] $GNGGA,15447.8,4327.758484,N,14148.31167,E,4,11,1.04,113.566,M,31.868,M,5.8,1010*63
[2021-01-29 10:54:49.458] $GNGGA,15447.9,4327.758484,N,14148.31167,E,4,11,1.04,113.569,M,31.868,M,5.9,1010*6F
[2021-01-29 10:54:49.567] $GNGGA,15448,4327.758485,N,14148.31167,E,4,11,1.04,113.569,M,31.868,M,6,1010*6B
[2021-01-29 10:54:49.661] $GNGGA,15448.1,4327.758485,N,14148.31167,E,4,11,1.04,113.574,M,31.868,M,6.1,1010*62
[2021-01-29 10:54:49.771] $GNGGA,15448.2,4327.758483,N,14148.31167,E,4,11,1.04,113.572,M,31.868,M,6.2,1010*6E
[2021-01-29 10:54:49.864] $GNGGA,15448.3,4327.758484,N,14148.31167,E,4,11,1.04,113.564,M,31.868,M,6.3,1010*69
[2021-01-29 10:54:49.958] $GNGGA,15448.4,4327.758485,N,14148.31167,E,4,11,1.04,113.562,M,31.868,M,6.4,1010*6E
[2021-01-29 10:54:50.067] $GNGGA,15448.5,4327.758484,N,14148.31167,E,4,11,1.04,113.567,M,31.868,M,6.5,1010*67
[2021-01-29 10:54:50.161] $GNGGA,15448.6,4327.758485,N,14148.31167,E,4,11,1.04,113.564,M,31.868,M,6.6,1010*60
[2021-01-29 10:54:50.263] $GNGGA,15448.7,4327.758485,N,14148.31167,E,4,11,1.04,113.565,M,31.868,M,6.7,1010*60
[2021-01-29 10:54:50.366] $GNGGA,15448.8,4327.758485,N,14148.31167,E,4,11,1.04,113.567,M,31.868,M,6.8,1010*69
[2021-01-29 10:54:50.460] $GNGGA,15448.9,4327.758485,N,14148.31167,E,4,11,1.04,113.564,M,31.868,M,6.9,1010*6A
[2021-01-29 10:54:50.569] $GNGGA,15449,4327.758485,N,14148.31167,E,4,11,1.04,113.563,M,31.868,M,7,1010*6F
[2021-01-29 10:54:50.663] $GNGGA,15449.1,4327.758485,N,14148.31167,E,4,11,1.04,113.564,M,31.868,M,2.1,1010*65
[2021-01-29 10:54:50.757] $GNGGA,15449.2,4327.758486,N,14148.31167,E,4,11,1.04,113.557,M,31.868,M,2.2,1010*63
[2021-01-29 10:54:50.866] $GNGGA,15449.3,4327.758486,N,14148.31167,E,4,11,1.04,113.562,M,31.868,M,2.3,1010*60
[2021-01-29 10:54:50.960] $GNGGA,15449.4,4327.758486,N,14148.31167,E,4,11,1.04,113.561,M,31.868,M,2.4,1010*6C
[2021-01-29 10:54:51.069] $GNGGA,15449.5,4327.758485,N,14148.31167,E,4,11,1.04,113.559,M,31.868,M,2.5,1010*6C
[2021-01-29 10:54:51.163] $GNGGA,15449.6,4327.758486,N,14148.31167,E,4,11,1.04,113.558,M,31.868,M,2.6,1010*6B
[2021-01-29 10:54:51.265] $GNGGA,15449.7,4327.758485,N,14148.31167,E,4,11,1.04,113.56,M,31.868,M,2.7,1010*69
[2021-01-29 10:54:51.367] $GNGGA,15449.8,4327.758486,N,14148.31167,E,4,11,1.04,113.558,M,31.868,M,2.8,1010*6C
[2021-01-29 10:54:51.461] $GNGGA,15449.9,4327.758485,N,14148.31167,E,4,11,1.04,113.557,M,31.868,M,2.9,1010*6C
[2021-01-29 10:54:51.571] $GNGGA,15450,4327.758485,N,14148.31167,E,4,11,1.04,113.563,M,31.868,M,3,1010*6E
[2021-01-29 10:54:51.664] $GNGGA,15450.1,4327.758487,N,14148.31167,E,4,11,1.04,113.557,M,31.868,M,3.1,1010*67
[2021-01-29 10:54:51.758] $GNGGA,15450.2,4327.758485,N,14148.31167,E,4,11,1.04,113.56,M,31.868,M,3.2,1010*64
[2021-01-29 10:54:51.867] $GNGGA,15450.3,4327.758485,N,14148.31167,E,4,10,1.09,113.568,M,31.868,M,3.3,1010*6F
[2021-01-29 10:54:51.961] $GNGGA,15450.4,4327.758486,N,14148.31167,E,4,11,1.04,113.566,M,31.868,M,3.4,1010*68
[2021-01-29 10:54:52.070] $GNGGA,15450.5,4327.758487,N,14148.31167,E,4,11,1.04,113.562,M,31.868,M,3.5,1010*66
[2021-01-29 10:54:52.164] $GNGGA,15450.6,4327.758486,N,14148.31167,E,4,11,1.04,113.57,M,31.868,M,3.6,1010*6B
[2021-01-29 10:54:52.267] $GNGGA,15450.7,4327.758487,N,14148.31167,E,4,11,1.04,113.563,M,31.868,M,3.7,1010*69
[2021-01-29 10:54:52.369] $GNGGA,15450.8,4327.758485,N,14148.31167,E,4,11,1.04,113.575,M,31.868,M,3.8,1010*62
[2021-01-29 10:54:52.463] $GNGGA,15450.9,4327.758485,N,14148.31167,E,4,11,1.04,113.576,M,31.868,M,3.9,1010*6F
[2021-01-29 10:54:52.557] $GNGGA,15451,4327.758485,N,14148.31167,E,4,11,1.04,113.58,M,31.868,M,4,1010*60
[2021-01-29 10:54:52.666] $GNGGA,15451.1,4327.758485,N,14148.31167,E,4,11,1.04,113.574,M,31.868,M,4.1,1010*6B
[2021-01-29 10:54:52.760] $GNGGA,15451.2,4327.758484,N,14148.31167,E,4,11,1.04,113.574,M,31.868,M,4.2,1010*61
[2021-01-29 10:54:52.869] $GNGGA,15451.3,4327.758485,N,14148.31167,E,4,10,1.09,113.567,M,31.868,M,4.3,1010*60
[2021-01-29 10:54:52.963] $GNGGA,15451.4,4327.758485,N,14148.31167,E,4,11,1.04,113.571,M,31.868,M,4.4,1010*6D
[2021-01-29 10:54:53.057] $GNGGA,15451.5,4327.758485,N,14148.31167,E,4,11,1.04,113.569,M,31.868,M,4.5,1010*6A
[2021-01-29 10:54:53.166] $GNGGA,15451.6,4327.758485,N,14148.31167,E,4,11,1.04,113.567,M,31.868,M,4.6,1010*6C
[2021-01-29 10:54:53.270] $GNGGA,15451.7,4327.758484,N,14148.31167,E,4,11,1.04,113.569,M,31.868,M,4.7,1010*66
[2021-01-29 10:54:53.355] $GNGGA,15451.8,4327.758486,N,14148.31167,E,4,11,1.04,113.569,M,31.868,M,4.8,1010*6D
[2021-01-29 10:54:53.465] $GNGGA,15451.9,4327.758485,N,14148.31167,E,4,11,1.04,113.573,M,31.868,M,4.9,1010*60
[2021-01-29 10:54:53.558] $GNGGA,15452,4327.758486,N,14148.31167,E,4,11,1.04,113.576,M,31.868,M,5,1010*6D
[2021-01-29 10:54:53.668] $GNGGA,15452.1,4327.758486,N,14148.31167,E,4,11,1.04,113.572,M,31.868,M,5.1,1010*63
[2021-01-29 10:54:53.762] $GNGGA,15452.2,4327.758486,N,14148.31167,E,4,11,1.04,113.577,M,31.868,M,5.2,1010*62
[2021-01-29 10:54:53.855] $GNGGA,15452.3,4327.758485,N,14148.31167,E,4,11,1.04,113.574,M,31.868,M,5.3,1010*6F
[2021-01-29 10:54:53.965] $GNGGA,15452.4,4327.758486,N,14148.31167,E,4,11,1.04,113.572,M,31.868,M,5.4,1010*68
[2021-01-29 10:54:54.058] $GNGGA,15452.5,4327.758485,N,14148.31167,E,4,11,1.04,113.576,M,31.868,M,5.5,1010*6A
[2021-01-29 10:54:54.168] $GNGGA,15452.6,4327.758486,N,14148.31167,E,4,11,1.04,113.577,M,31.868,M,5.6,1010*69
[2021-01-29 10:54:54.270] $GNGGA,15452.7,4327.758486,N,14148.31167,E,4,10,1.09,113.582,M,31.868,M,5.7,1010*6D
[2021-01-29 10:54:54.357] $GNGGA,15452.8,4327.758486,N,14148.31167,E,4,10,1.09,113.578,M,31.868,M,5.8,1010*6B
[2021-01-29 10:54:54.466] $GNGGA,15452.9,4327.758486,N,14148.31167,E,4,10,1.09,113.569,M,31.868,M,5.9,1010*65
[2021-01-29 10:54:54.560] $GNGGA,15453,4327.758485,N,14148.31167,E,4,10,1.09,113.574,M,31.868,M,6,1010*6F
[2021-01-29 10:54:54.669] $GNGGA,15453.1,4327.758486,N,14148.31167,E,4,10,1.09,113.58,M,31.868,M,6.1,1010*63
[2021-01-29 10:54:54.763] $GNGGA,15453.2,4327.758486,N,14148.31167,E,4,10,1.09,113.58,M,31.868,M,6.2,1010*6C
[2021-01-29 10:54:54.857] $GNGGA,15453.3,4327.758485,N,14148.31167,E,4,10,1.09,113.583,M,31.868,M,6.3,1010*6D
[2021-01-29 10:54:54.966] $GNGGA,15453.4,4327.758486,N,14148.31167,E,4,10,1.09,113.581,M,31.868,M,6.4,1010*69
[2021-01-29 10:54:55.060] $GNGGA,15453.5,4327.758486,N,14148.31167,E,4,10,1.09,113.58,M,31.868,M,6.5,1010*60
[2021-01-29 10:54:55.169] $GNGGA,15453.6,4327.758487,N,14148.31167,E,4,10,1.09,113.574,M,31.868,M,6.6,1010*66
[2021-01-29 10:54:55.263] $GNGGA,15453.7,4327.758487,N,14148.31168,E,4,10,1.09,113.574,M,31.868,M,6.7,1010*6C
[2021-01-29 10:54:55.357] $GNGGA,15453.8,4327.758487,N,14148.31167,E,4,10,1.09,113.574,M,31.868,M,6.8,1010*6E
[2021-01-29 10:54:55.466] $GNGGA,15453.9,4327.758488,N,14148.31168,E,4,10,1.09,113.575,M,31.868,M,6.9,1010*6D
[2021-01-29 10:54:55.560] $GNGGA,15454,4327.758487,N,14148.31168,E,4,10,1.09,113.575,M,31.868,M,7,1010*64
[2021-01-29 10:54:55.670] $GNGGA,15454.1,4327.758488,N,14148.31168,E,4,10,1.09,113.578,M,31.868,M,2.1,1010*69
[2021-01-29 10:54:55.763] $GNGGA,15454.2,4327.758488,N,14148.31168,E,4,10,1.09,113.576,M,31.868,M,2.2,1010*6E
[2021-01-29 10:54:55.857] $GNGGA,15454.3,4327.758488,N,14148.31168,E,4,10,1.09,113.574,M,31.868,M,2.3,1010*6A
[2021-01-29 10:54:55.966] $GNGGA,15454.4,4327.758487,N,14148.31168,E,4,10,1.09,113.577,M,31.868,M,2.4,1010*6A
[2021-01-29 10:54:56.060] $GNGGA,15454.5,4327.758488,N,14148.31168,E,4,10,1.09,113.57,M,31.868,M,2.5,1010*6F
[2021-01-29 10:54:56.169] $GNGGA,15454.6,4327.758489,N,14148.31168,E,4,10,1.09,113.571,M,31.868,M,2.6,1010*60
[2021-01-29 10:54:56.265] $GNGGA,15454.7,4327.758488,N,14148.31168,E,4,10,1.09,113.572,M,31.868,M,2.7,1010*6F
[2021-01-29 10:54:56.358] $GNGGA,15454.8,4327.758488,N,14148.31168,E,4,10,1.09,113.574,M,31.868,M,2.8,1010*6C
[2021-01-29 10:54:56.468] $GNGGA,15454.9,4327.758489,N,14148.31168,E,4,10,1.09,113.576,M,31.868,M,2.9,1010*63
[2021-01-29 10:54:56.561] $GNGGA,15455,4327.758489,N,14148.31168,E,4,10,1.09,113.572,M,31.868,M,3,1010*60
[2021-01-29 10:54:56.671] $GNGGA,15455.1,4327.758488,N,14148.31168,E,4,10,1.09,113.579,M,31.868,M,3.1,1010*60
[2021-01-29 10:54:56.765] $GNGGA,15455.2,4327.758487,N,14148.31168,E,4,10,1.09,113.582,M,31.868,M,3.2,1010*69
[2021-01-29 10:54:56.858] $GNGGA,15455.3,4327.758486,N,14148.31168,E,4,10,1.09,113.583,M,31.868,M,3.3,1010*61
