
[2021-01-29 11:26:44.433] 022634.80,,,,,0,00,99.99,,,,,177.8,*56
[2021-01-29 11:36:46.059] $GNGGA,023644.50,4327.721693294,N,14148.345475105,E,4,10,0.95,107.914,M,31.865,M,7.5,2010*69
[2021-01-29 11:36:46.153] $GNGGA,023644.60,4327.721693017,N,14148.345474911,E,4,10,0.95,107.915,M,31.865,M,7.6,2010*6D
[2021-01-29 11:36:46.262] $GNGGA,023644.70,4327.721693018,N,14148.345475833,E,4,10,0.95,107.915,M,31.865,M,7.7,2010*62
[2021-01-29 11:36:46.356] $GNGGA,023644.80,4327.721692687,N,14148.345476223,E,4,10,0.95,107.915,M,31.865,M,7.8,2010*6B
[2021-01-29 11:36:46.450] $GNGGA,023644.90,4327.721692541,N,14148.345476607,E,4,10,0.95,107.911,M,31.865,M,7.9,2010*64
[2021-01-29 11:36:46.559] $GNGGA,023645.00,4327.721692938,N,14148.345475864,E,4,10,0.95,107.914,M,31.865,M,8.0,2010*65
[2021-01-29 11:36:46.653] $GNGGA,023645.10,4327.721692908,N,14148.345475211,E,4,10,0.95,107.913,M,31.865,M,3.1,2010*62
[2021-01-29 11:36:46.762] $GNGGA,023645.20,4327.721693099,N,14148.345475773,E,4,10,0.95,107.912,M,31.865,M,3.2,2010*62
[2021-01-29 11:36:46.856] $GNGGA,023645.30,4327.721692963,N,14148.345475996,E,4,10,0.95,107.913,M,31.865,M,3.3,2010*6B
[2021-01-29 11:36:46.950] $GNGGA,023645.40,4327.721692837,N,14148.345474990,E,4,10,0.95,107.912,M,31.865,M,3.4,2010*6D
[2021-01-29 11:36:47.059] $GNGGA,023645.50,4327.721693445,N,14148.345475525,E,4,10,0.95,107.913,M,31.865,M,3.5,2010*67
[2021-01-29 11:36:47.153] $GNGGA,023645.60,4327.721692901,N,14148.345475312,E,4,10,0.95,107.915,M,31.865,M,3.6,2010*6F
[2021-01-29 11:36:47.264] $GNGGA,023645.70,4327.721692993,N,14148.345474385,E,4,10,0.95,107.914,M,31.865,M,3.7,2010*6A
[2021-01-29 11:36:47.358] $GNGGA,023645.80,4327.721693054,N,14148.345474505,E,4,10,0.95,107.914,M,31.865,M,3.8,2010*67
[2021-01-29 11:36:47.451] $GNGGA,023645.90,4327.721692927,N,14148.345474938,E,4,10,0.95,107.911,M,31.865,M,3.9,2010*6C
[2021-01-29 11:36:47.561] $GNGGA,023646.00,4327.721692899,N,14148.345475528,E,4,10,0.95,107.913,M,31.865,M,4.0,2010*62
[2021-01-29 11:36:47.655] $GNGGA,023646.10,4327.721691641,N,14148.345474970,E,4,10,0.95,107.915,M,31.865,M,4.1,2010*6C
[2021-01-29 11:36:47.764] $GNGGA,023646.20,4327.721692829,N,14148.345474573,E,4,10,0.95,107.916,M,31.865,M,4.2,2010*63
[2021-01-29 11:36:47.858] $GNGGA,023646.30,4327.721692032,N,14148.345473698,E,4,10,0.95,107.919,M,31.865,M,4.3,2010*6F
[2021-01-29 11:36:47.951] $GNGGA,023646.40,4327.721691749,N,14148.345474023,E,4,10,0.95,107.919,M,31.865,M,4.4,2010*66
[2021-01-29 11:36:48.061] $GNGGA,023646.50,4327.721691714,N,14148.345473435,E,4,10,0.95,107.917,M,31.865,M,4.5,2010*64
[2021-01-29 11:36:48.155] $GNGGA,023646.60,4327.721691742,N,14148.345474085,E,4,10,0.95,107.918,M,31.865,M,4.6,2010*60
[2021-01-29 11:36:48.266] $GNGGA,023646.70,4327.721692661,N,14148.345473993,E,4,10,0.95,107.917,M,31.865,M,4.7,2010*65
[2021-01-29 11:36:48.360] $GNGGA,023646.80,4327.721692941,N,14148.345474614,E,4,10,0.95,107.919,M,31.865,M,4.8,2010*61
[2021-01-29 11:36:48.453] $GNGGA,023646.90,4327.721692574,N,14148.345474303,E,4,10,0.95,107.920,M,31.865,M,4.9,2010*62
[2021-01-29 11:36:48.563] $GNGGA,023647.00,4327.721692548,N,14148.345474268,E,4,10,0.95,107.917,M,31.865,M,5.0,2010*65
[2021-01-29 11:36:48.657] $GNGGA,023647.10,4327.721692080,N,14148.345474793,E,4,10,0.95,107.913,M,31.865,M,5.1,2010*61
[2021-01-29 11:36:48.750] $GNGGA,023647.20,4327.721691517,N,14148.345475614,E,4,10,0.95,107.916,M,31.865,M,5.2,2010*63
[2021-01-29 11:36:48.860] $GNGGA,023647.30,4327.721692500,N,14148.345475961,E,4,10,0.95,107.916,M,31.865,M,5.3,2010*6B
[2021-01-29 11:36:48.953] $GNGGA,023647.40,4327.721692139,N,14148.345476316,E,4,10,0.95,107.915,M,31.865,M,5.4,2010*6F
[2021-01-29 11:36:49.063] $GNGGA,023647.50,4327.721692294,N,14148.345476604,E,4,10,0.95,107.913,M,31.865,M,5.5,2010*6B
[2021-01-29 11:36:49.156] $GNGGA,023647.60,4327.721692965,N,14148.345475330,E,4,10,0.95,107.917,M,31.865,M,5.6,2010*6B
[2021-01-29 11:36:49.259] $GNGGA,023647.70,4327.721692834,N,14148.345475438,E,4,10,0.95,107.914,M,31.865,M,5.7,2010*62
[2021-01-29 11:36:49.361] $GNGGA,023647.80,4327.721693050,N,14148.345475380,E,4,10,0.95,107.914,M,31.865,M,5.8,2010*6D
[2021-01-29 11:36:49.455] $GNGGA,023647.90,4327.721692086,N,14148.345475342,E,4,10,0.95,107.912,M,31.865,M,5.9,2010*6F
[2021-01-29 11:36:49.564] $GNGGA,023648.00,4327.721692234,N,14148.345475984,E,4,10,0.95,107.912,M,31.865,M,6.0,2010*68
[2021-01-29 11:36:49.658] $GNGGA,023648.10,4327.721691693,N,14148.345475816,E,4,10,0.95,107.913,M,31.865,M,6.1,2010*69
[2021-01-29 11:36:49.752] $GNGGA,023648.20,4327.721692120,N,14148.345476303,E,4,10,0.95,107.911,M,31.865,M,6.2,2010*6B
[2021-01-29 11:36:49.861] $GNGGA,023648.30,4327.721692365,N,14148.345476909,E,4,10,0.95,107.911,M,31.865,M,6.3,2010*68
[2021-01-29 11:36:49.955] $GNGGA,023648.40,4327.721691759,N,14148.345476773,E,4,10,0.95,107.912,M,31.865,M,6.4,2010*60
[2021-01-29 11:36:50.064] $GNGGA,023648.50,4327.721692841,N,14148.345476144,E,4,10,0.95,107.912,M,31.865,M,6.5,2010*67
[2021-01-29 11:36:50.158] $GNGGA,023648.60,4327.721692382,N,14148.345476876,E,4,10,0.95,107.913,M,31.865,M,6.6,2010*6A
[2021-01-29 11:36:50.262] $GNGGA,023648.70,4327.721691695,N,14148.345476031,E,4,10,0.95,107.914,M,31.865,M,6.7,2010*66
[2021-01-29 11:36:50.363] $GNGGA,023648.80,4327.721692202,N,14148.345476446,E,4,10,0.95,107.913,M,31.865,M,6.8,2010*6C
[2021-01-29 11:36:50.457] $GNGGA,023648.90,4327.721691836,N,14148.345477200,E,4,10,0.95,107.914,M,31.865,M,6.9,2010*60
[2021-01-29 11:36:50.550] $GNGGA,023649.00,4327.721691489,N,14148.345476394,E,4,10,0.95,107.911,M,31.865,M,7.0,2010*60
[2021-01-29 11:36:50.660] $GNGGA,023649.10,4327.721691809,N,14148.345475111,E,4,10,0.95,107.914,M,31.865,M,2.1,2010*68
[2021-01-29 11:36:50.753] $GNGGA,023649.20,4327.721691126,N,14148.345474791,E,4,10,0.95,107.914,M,31.865,M,2.2,2010*63
[2021-01-29 11:36:50.863] $GNGGA,023649.30,4327.721690775,N,14148.345473572,E,4,10,0.95,107.916,M,31.865,M,2.3,2010*68
[2021-01-29 11:36:50.956] $GNGGA,023649.40,4327.721690261,N,14148.345473045,E,4,10,0.95,107.916,M,31.865,M,2.4,2010*69
[2021-01-29 11:36:51.050] $GNGGA,023649.50,4327.721689938,N,14148.345474572,E,4,10,0.95,107.913,M,31.865,M,2.5,2010*65
[2021-01-29 11:36:51.160] $GNGGA,023649.60,4327.721690690,N,14148.345473577,E,4,10,0.95,107.914,M,31.865,M,2.6,2010*65
[2021-01-29 11:36:51.262] $GNGGA,023649.70,4327.721690407,N,14148.345474012,E,4,10,0.95,107.913,M,31.865,M,2.7,2010*6F
[2021-01-29 11:36:51.365] $GNGGA,023649.80,4327.721690438,N,14148.345473108,E,4,10,0.95,107.915,M,31.865,M,2.8,2010*68
[2021-01-29 11:36:51.458] $GNGGA,023649.90,4327.721690898,N,14148.345473078,E,4,10,0.95,107.914,M,31.865,M,2.9,2010*69
[2021-01-29 11:36:51.552] $GNGGA,023650.00,4327.721690932,N,14148.345472915,E,4,10,0.95,107.913,M,31.865,M,3.0,2010*65
[2021-01-29 11:36:51.662] $GNGGA,023650.10,4327.721690192,N,14148.345472927,E,4,10,0.95,107.914,M,31.865,M,3.1,2010*61
[2021-01-29 11:36:51.755] $GNGGA,023650.20,4327.721689886,N,14148.345475627,E,4,10,0.95,107.909,M,31.865,M,3.2,2010*61
[2021-01-29 11:36:51.865] $GNGGA,023650.30,4327.721690445,N,14148.345474591,E,4,10,0.95,107.911,M,31.865,M,3.3,2010*6C
[2021-01-29 11:36:51.958] $GNGGA,023650.40,4327.721690439,N,14148.345474867,E,4,10,0.95,107.912,M,31.865,M,3.4,2010*60
[2021-01-29 11:36:52.052] $GNGGA,023650.50,4327.721690427,N,14148.345474690,E,4,10,0.95,107.912,M,31.865,M,3.5,2010*69
[2021-01-29 11:36:52.162] $GNGGA,023650.60,4327.721689942,N,14148.345474633,E,4,10,0.95,107.909,M,31.865,M,3.6,2010*6C
[2021-01-29 11:36:52.265] $GNGGA,023650.70,4327.721689675,N,14148.345474938,E,4,10,0.95,107.910,M,31.865,M,3.7,2010*6B
[2021-01-29 11:36:52.352] $GNGGA,023650.80,4327.721689651,N,14148.345475737,E,4,10,0.95,107.906,M,31.865,M,3.8,2010*6A
[2021-01-29 11:36:52.461] $GNGGA,023650.90,4327.721689561,N,14148.345475462,E,4,10,0.95,107.908,M,31.865,M,3.9,2010*67
[2021-01-29 11:36:52.555] $GNGGA,023651.00,4327.721689571,N,14148.345475412,E,4,10,0.95,107.908,M,31.865,M,4.0,2010*67
[2021-01-29 11:36:52.664] $GNGGA,023651.10,4327.721689412,N,14148.345474879,E,4,10,0.95,107.913,M,31.865,M,4.1,2010*69
[2021-01-29 11:36:52.758] $GNGGA,023651.20,4327.721689939,N,14148.345474601,E,4,10,0.95,107.911,M,31.865,M,4.2,2010*6E
[2021-01-29 11:36:52.852] $GNGGA,023651.30,4327.721689946,N,14148.345474579,E,4,10,0.95,107.913,M,31.865,M,4.3,2010*68
[2021-01-29 11:36:52.961] $GNGGA,023651.40,4327.721689579,N,14148.345474150,E,4,10,0.95,107.915,M,31.865,M,4.4,2010*61
[2021-01-29 11:36:53.055] $GNGGA,023651.50,4327.721689355,N,14148.345474176,E,4,10,0.95,107.917,M,31.865,M,4.5,2010*6F
[2021-01-29 11:36:53.164] $GNGGA,023651.60,4327.721689810,N,14148.345474420,E,4,10,0.95,107.915,M,31.865,M,4.6,2010*61
[2021-01-29 11:36:53.265] $GNGGA,023651.70,4327.721690958,N,14148.345473775,E,4,10,0.95,107.915,M,31.865,M,4.7,2010*60
[2021-01-29 11:36:53.352] $GNGGA,023651.80,4327.721691079,N,14148.345474692,E,4,10,0.95,107.914,M,31.865,M,4.8,2010*65
[2021-01-29 11:36:53.461] $GNGGA,023651.90,4327.721690554,N,14148.345473711,E,4,10,0.95,107.917,M,31.865,M,4.9,2010*60
[2021-01-29 11:36:53.555] $GNGGA,023652.00,4327.721690778,N,14148.345474378,E,4,10,0.95,107.912,M,31.865,M,5.0,2010*67
[2021-01-29 11:36:53.664] $GNGGA,023652.10,4327.721691808,N,14148.345474432,E,4,10,0.95,107.913,M,31.865,M,5.1,2010*66
[2021-01-29 11:36:53.758] $GNGGA,023652.20,4327.721691260,N,14148.345474792,E,4,10,0.95,107.914,M,31.865,M,5.2,2010*6C
[2021-01-29 11:36:53.852] $GNGGA,023652.30,4327.721690974,N,14148.345473843,E,4,10,0.95,107.915,M,31.865,M,5.3,2010*66
[2021-01-29 11:36:53.961] $GNGGA,023652.40,4327.721690906,N,14148.345474299,E,4,10,0.95,107.914,M,31.865,M,5.4,2010*68
[2021-01-29 11:36:54.055] $GNGGA,023652.50,4327.721690744,N,14148.345474380,E,4,10,0.95,107.916,M,31.865,M,5.5,2010*6B
[2021-01-29 11:36:54.164] $GNGGA,023652.60,4327.721690264,N,14148.345475871,E,4,10,0.95,107.915,M,31.865,M,5.6,2010*6B
[2021-01-29 11:36:54.263] $GNGGA,023652.70,4327.721690783,N,14148.345475746,E,4,10,0.95,107.913,M,31.865,M,5.7,2010*6A
[2021-01-29 11:36:54.354] $GNGGA,023652.80,4327.721691261,N,14148.345475501,E,4,10,0.95,107.911,M,31.865,M,5.8,2010*61
[2021-01-29 11:36:54.463] $GNGGA,023652.90,4327.721690419,N,14148.345475474,E,4,10,0.95,107.911,M,31.865,M,5.9,2010*6A
[2021-01-29 11:36:54.557] $GNGGA,023653.00,4327.721690723,N,14148.345475406,E,4,10,0.95,107.910,M,31.865,M,6.0,2010*66
[2021-01-29 11:36:54.651] $GNGGA,023653.10,4327.721690274,N,14148.345476273,E,4,10,0.95,107.909,M,31.865,M,6.1,2010*6E
[2021-01-29 11:36:54.760] $GNGGA,023653.20,4327.721689676,N,14148.345475932,E,4,10,0.95,107.911,M,31.865,M,6.2,2010*64
[2021-01-29 11:36:54.854] $GNGGA,023653.30,4327.721690229,N,14148.345475979,E,4,10,0.95,107.910,M,31.865,M,6.3,2010*6C
[2021-01-29 11:36:54.963] $GNGGA,023653.40,4327.721689212,N,14148.345475902,E,4,10,0.95,107.911,M,31.865,M,6.4,2010*61
[2021-01-29 11:36:55.057] $GNGGA,023653.50,4327.721688680,N,14148.345476693,E,4,10,0.95,107.910,M,31.865,M,6.5,2010*6A
[2021-01-29 11:36:55.151] $GNGGA,023653.60,4327.721690122,N,14148.345476888,E,4,10,0.95,107.909,M,31.865,M,6.6,2010*60
[2021-01-29 11:36:55.260] $GNGGA,023653.70,4327.721690220,N,14148.345476426,E,4,10,0.95,107.908,M,31.865,M,6.7,2010*68
[2021-01-29 11:36:55.355] $GNGGA,023653.80,4327.721689688,N,14148.345475705,E,4,10,0.95,107.912,M,31.865,M,6.8,2010*6C
[2021-01-29 11:36:55.465] $GNGGA,023653.90,4327.721689148,N,14148.345475911,E,4,10,0.95,107.913,M,31.865,M,6.9,2010*6D
[2021-01-29 11:36:55.558] $GNGGA,023654.00,4327.721689901,N,14148.345476000,E,4,10,0.95,107.911,M,31.865,M,7.0,2010*66
[2021-01-29 11:36:55.652] $GNGGA,023654.10,4327.721689516,N,14148.345475400,E,4,10,0.95,107.911,M,31.865,M,2.1,2010*6E
[2021-01-29 11:36:55.762] $GNGGA,023654.20,4327.721689273,N,14148.345475485,E,4,10,0.95,107.910,M,31.865,M,2.2,2010*66
[2021-01-29 11:36:55.855] $GNGGA,023654.30,4327.721689298,N,14148.345475384,E,4,10,0.95,107.911,M,31.865,M,2.3,2010*64
[2021-01-29 11:36:55.965] $GNGGA,023654.40,4327.721687736,N,14148.345476121,E,4,10,0.95,107.910,M,31.865,M,2.4,2010*64
[2021-01-29 11:36:56.058] $GNGGA,023654.50,4327.721688694,N,14148.345475821,E,4,10,0.95,107.910,M,31.865,M,2.5,2010*68
[2021-01-29 11:36:56.152] $GNGGA,023654.60,4327.721689512,N,14148.345475784,E,4,10,0.95,107.909,M,31.865,M,2.6,2010*6C
[2021-01-29 11:36:56.263] $GNGGA,023654.70,4327.721689198,N,14148.345476115,E,4,10,0.95,107.907,M,31.865,M,2.7,2010*69
[2021-01-29 11:36:56.358] $GNGGA,023654.80,4327.721689283,N,14148.345475538,E,4,10,0.95,107.908,M,31.865,M,2.8,2010*67
[2021-01-29 11:36:56.452] $GNGGA,023654.90,4327.721689407,N,14148.345475045,E,4,10,0.95,107.905,M,31.865,M,2.9,2010*6F
[2021-01-29 11:36:56.561] $GNGGA,023655.00,4327.721689144,N,14148.345475668,E,4,10,0.95,107.906,M,31.865,M,3.0,2010*67
[2021-01-29 11:36:56.655] $GNGGA,023655.10,4327.721689298,N,14148.345476012,E,4,10,0.95,107.906,M,31.865,M,3.1,2010*6D
[2021-01-29 11:36:56.764] $GNGGA,023655.20,4327.721690324,N,14148.345474683,E,4,10,0.95,107.906,M,31.865,M,3.2,2010*6F
[2021-01-29 11:36:56.858] $GNGGA,023655.30,4327.721690150,N,14148.345474048,E,4,10,0.95,107.906,M,31.865,M,3.3,2010*6F
[2021-01-29 11:36:56.952] $GNGGA,023655.40,4327.721689161,N,14148.345474908,E,4,10,0.95,107.906,M,31.865,M,3.4,2010*68
[2021-01-29 11:36:57.061] $GNGGA,023655.50,4327.721688675,N,14148.345474663,E,4,10,0.95,107.909,M,31.865,M,3.5,2010*66
[2021-01-29 11:36:57.155] $GNGGA,023655.60,4327.721688966,N,14148.345474630,E,4,10,0.95,107.906,M,31.865,M,3.6,2010*62
[2021-01-29 11:36:57.264] $GNGGA,023655.70,4327.721688871,N,14148.345475511,E,4,10,0.95,107.905,M,31.865,M,3.7,2010*67
[2021-01-29 11:36:57.358] $GNGGA,023655.80,4327.721690005,N,14148.345474881,E,4,10,0.95,107.908,M,31.865,M,3.8,2010*6D
[2021-01-29 11:36:57.452] $GNGGA,023655.90,4327.721690595,N,14148.345474748,E,4,10,0.95,107.908,M,31.865,M,3.9,2010*6B
[2021-01-29 11:36:57.561] $GNGGA,023656.00,4327.721689919,N,14148.345475959,E,4,10,0.95,107.905,M,31.865,M,4.0,2010*6D
[2021-01-29 11:36:57.655] $GNGGA,023656.10,4327.721690670,N,14148.345476529,E,4,10,0.95,107.906,M,31.865,M,4.1,2010*6E
[2021-01-29 11:36:57.764] $GNGGA,023656.20,4327.721690651,N,14148.345475902,E,4,10,0.95,107.906,M,31.865,M,4.2,2010*6B
[2021-01-29 11:36:57.858] $GNGGA,023656.30,4327.721691213,N,14148.345476129,E,4,10,0.95,107.905,M,31.865,M,4.3,2010*69
[2021-01-29 11:36:57.952] $GNGGA,023656.40,4327.721690734,N,14148.345477364,E,4,10,0.95,107.906,M,31.865,M,4.4,2010*61
[2021-01-29 11:36:58.061] $GNGGA,023656.50,4327.721690711,N,14148.345477807,E,4,10,0.95,107.904,M,31.865,M,4.5,2010*6A
[2021-01-29 11:36:58.155] $GNGGA,023656.60,4327.721690526,N,14148.345477629,E,4,10,0.95,107.907,M,31.865,M,4.6,2010*6D
[2021-01-29 11:36:58.265] $GNGGA,023656.70,4327.721689747,N,14148.345477490,E,4,10,0.95,107.907,M,31.865,M,4.7,2010*60
[2021-01-29 11:36:58.359] $GNGGA,023656.80,4327.721689222,N,14148.345477746,E,4,10,0.95,107.905,M,31.865,M,4.8,2010*6C
[2021-01-29 11:36:58.453] $GNGGA,023656.90,4327.721689702,N,14148.345477068,E,4,10,0.95,107.907,M,31.865,M,4.9,2010*62
[2021-01-29 11:36:58.562] $GNGGA,023657.00,4327.721690007,N,14148.345475973,E,4,10,0.95,107.909,M,31.865,M,5.0,2010*67
[2021-01-29 11:36:58.656] $GNGGA,023657.10,4327.721689331,N,14148.345477146,E,4,10,0.95,107.908,M,31.865,M,5.1,2010*64
[2021-01-29 11:36:58.765] $GNGGA,023657.20,4327.721689250,N,14148.345476777,E,4,10,0.95,107.910,M,31.865,M,5.2,2010*6E
[2021-01-29 11:36:58.859] $GNGGA,023657.30,4327.721690563,N,14148.345476571,E,4,10,0.95,107.908,M,31.865,M,5.3,2010*6C
[2021-01-29 11:36:58.953] $GNGGA,023657.40,4327.721689705,N,14148.345477486,E,4,10,0.95,107.906,M,31.865,M,5.4,2010*60
[2021-01-29 11:36:59.062] $GNGGA,023657.50,4327.721689607,N,14148.345477455,E,4,10,0.95,107.908,M,31.865,M,5.5,2010*63
[2021-01-29 11:36:59.156] $GNGGA,023657.60,4327.721689789,N,14148.345476900,E,4,10,0.95,107.906,M,31.865,M,5.6,2010*66
[2021-01-29 11:36:59.260] $GNGGA,023657.70,4327.721689505,N,14148.345477953,E,4,10,0.95,107.906,M,31.865,M,5.7,2010*67
[2021-01-29 11:36:59.361] $GNGGA,023657.80,4327.721689643,N,14148.345476623,E,4,10,0.95,107.907,M,31.865,M,5.8,2010*6E
[2021-01-29 11:36:59.454] $GNGGA,023657.90,4327.721689288,N,14148.345477297,E,4,10,0.95,107.906,M,31.865,M,5.9,2010*66
[2021-01-29 11:36:59.564] $GNGGA,023658.00,4327.721690906,N,14148.345477583,E,4,10,0.95,107.905,M,31.865,M,6.0,2010*6E
[2021-01-29 11:36:59.657] $GNGGA,023658.10,4327.721689740,N,14148.345477459,E,4,10,0.95,107.905,M,31.865,M,6.1,2010*6C
[2021-01-29 11:36:59.751] $GNGGA,023658.20,4327.721689516,N,14148.345478870,E,4,10,0.95,107.902,M,31.865,M,1.2,2010*65
[2021-01-29 11:36:59.860] $GNGGA,023658.30,4327.721689887,N,14148.345478323,E,4,10,0.95,107.900,M,31.865,M,1.3,2010*6F
[2021-01-29 11:36:59.954] $GNGGA,023658.40,4327.721690289,N,14148.345478048,E,4,10,0.95,107.896,M,31.865,M,1.4,2010*63
[2021-01-29 11:37:00.064] $GNGGA,023658.50,4327.721690102,N,14148.345479514,E,4,10,0.95,107.899,M,31.865,M,1.5,2010*61
[2021-01-29 11:37:00.157] $GNGGA,023658.60,4327.721689406,N,14148.345478754,E,4,10,0.95,107.899,M,31.865,M,1.6,2010*6F
[2021-01-29 11:37:00.261] $GNGGA,023658.70,4327.721689336,N,14148.345478963,E,4,10,0.95,107.899,M,31.865,M,1.7,2010*61
[2021-01-29 11:37:00.362] $GNGGA,023658.80,4327.721689783,N,14148.345479062,E,4,10,0.95,107.898,M,31.865,M,1.8,2010*63
[2021-01-29 11:37:00.456] $GNGGA,023658.90,4327.721690818,N,14148.345477221,E,4,10,0.95,107.901,M,31.865,M,1.9,2010*6C
[2021-01-29 11:37:00.565] $GNGGA,023659.00,4327.721691282,N,14148.345477701,E,4,10,0.95,107.899,M,31.865,M,2.0,2010*61
[2021-01-29 11:37:00.659] $GNGGA,023659.10,4327.721690870,N,14148.345478171,E,4,10,0.95,107.900,M,31.865,M,2.1,2010*68
[2021-01-29 11:37:00.753] $GNGGA,023659.20,4327.721691374,N,14148.345476764,E,4,10,0.95,107.899,M,31.865,M,2.2,2010*6B
[2021-01-29 11:37:00.862] $GNGGA,023659.30,4327.721690957,N,14148.345476611,E,4,10,0.95,107.900,M,31.865,M,2.3,2010*63
[2021-01-29 11:37:00.956] $GNGGA,023659.40,4327.721690879,N,14148.345478065,E,4,10,0.95,107.899,M,31.865,M,2.4,2010*64
[2021-01-29 11:37:01.065] $GNGGA,023659.50,4327.721691351,N,14148.345476844,E,4,10,0.95,107.898,M,31.865,M,2.5,2010*60
[2021-01-29 11:37:01.159] $GNGGA,023659.60,4327.721690383,N,14148.345477919,E,4,10,0.95,107.897,M,31.865,M,2.6,2010*69
[2021-01-29 11:37:01.263] $GNGGA,023659.70,4327.721689471,N,14148.345479370,E,4,10,0.95,107.897,M,31.865,M,2.7,2010*60
[2021-01-29 11:37:01.364] $GNGGA,023659.80,4327.721690850,N,14148.345477111,E,4,10,0.95,107.899,M,31.865,M,2.8,2010*62
[2021-01-29 11:37:01.458] $GNGGA,023659.90,4327.721690699,N,14148.345477410,E,4,10,0.95,107.901,M,31.865,M,2.9,2010*6D
[2021-01-29 11:37:01.552] $GNGGA,023700.00,4327.721691159,N,14148.345477764,E,4,10,0.95,107.901,M,31.865,M,3.0,2010*6B
[2021-01-29 11:37:01.661] $GNGGA,023700.10,4327.721692132,N,14148.345477065,E,4,10,0.95,107.902,M,31.865,M,3.1,2010*60
[2021-01-29 11:37:01.755] $GNGGA,023700.20,4327.721692184,N,14148.345477725,E,4,10,0.95,107.901,M,31.865,M,3.2,2010*6D
[2021-01-29 11:37:01.864] $GNGGA,023700.30,4327.721691967,N,14148.345479324,E,4,10,0.95,107.902,M,31.865,M,3.3,2010*63
[2021-01-29 11:37:01.958] $GNGGA,023700.40,4327.721691916,N,14148.345478599,E,4,10,0.95,107.903,M,31.865,M,3.4,2010*65
[2021-01-29 11:37:02.052] $GNGGA,023700.50,4327.721691478,N,14148.345479350,E,4,10,0.95,107.901,M,31.865,M,3.5,2010*60
[2021-01-29 11:37:02.161] $GNGGA,023700.60,4327.721691604,N,14148.345479726,E,4,10,0.95,107.901,M,31.865,M,3.6,2010*6C
[2021-01-29 11:37:02.263] $GNGGA,023700.70,4327.721690497,N,14148.345479475,E,4,10,0.95,107.902,M,31.865,M,3.7,2010*63
[2021-01-29 11:37:02.350] $GNGGA,023700.80,4327.721690821,N,14148.345478874,E,4,10,0.95,107.900,M,31.865,M,3.8,2010*6C
[2021-01-29 11:37:02.459] $GNGGA,023700.90,4327.721691251,N,14148.345479090,E,4,10,0.95,107.901,M,31.865,M,3.9,2010*62
[2021-01-29 11:37:02.553] $GNGGA,023701.00,4327.721691155,N,14148.345478915,E,4,10,0.95,107.898,M,31.865,M,4.0,2010*67
[2021-01-29 11:37:02.662] $GNGGA,023701.10,4327.721691796,N,14148.345478627,E,4,10,0.95,107.900,M,31.865,M,4.1,2010*60
[2021-01-29 11:37:02.756] $GNGGA,023701.20,4327.721691549,N,14148.345478998,E,4,10,0.95,107.902,M,31.865,M,4.2,2010*69
[2021-01-29 11:37:02.865] $GNGGA,023701.30,4327.721691594,N,14148.345479718,E,4,10,0.95,107.901,M,31.865,M,4.3,2010*6D
[2021-01-29 11:37:02.959] $GNGGA,023701.40,4327.721691478,N,14148.345479189,E,4,10,0.95,107.901,M,31.865,M,4.4,2010*60
[2021-01-29 11:37:03.053] $GNGGA,023701.50,4327.721691665,N,14148.345478124,E,4,10,0.95,107.901,M,31.865,M,4.5,2010*68
[2021-01-29 11:37:03.162] $GNGGA,023701.60,4327.721692335,N,14148.345479131,E,4,10,0.95,107.902,M,31.865,M,4.6,2010*6D
[2021-01-29 11:37:03.265] $GNGGA,023701.70,4327.721691463,N,14148.345478285,E,4,10,0.95,107.902,M,31.865,M,4.7,2010*67
[2021-01-29 11:37:03.352] $GNGGA,023701.80,4327.721691567,N,14148.345479140,E,4,10,0.95,107.900,M,31.865,M,4.8,2010*6B
[2021-01-29 11:37:03.461] $GNGGA,023701.90,4327.721690940,N,14148.345478753,E,4,10,0.95,107.901,M,31.865,M,4.9,2010*67
[2021-01-29 11:37:03.555] $GNGGA,023702.00,4327.721689941,N,14148.345479355,E,4,10,0.95,107.900,M,31.865,M,5.0,2010*6E
[2021-01-29 11:37:03.664] $GNGGA,023702.10,4327.721689847,N,14148.345479501,E,4,10,0.95,107.900,M,31.865,M,5.1,2010*6E
[2021-01-29 11:37:03.758] $GNGGA,023702.20,4327.721688931,N,14148.345480754,E,4,10,0.95,107.898,M,31.865,M,5.2,2010*6B
[2021-01-29 11:37:03.852] $GNGGA,023702.30,4327.721689674,N,14148.345480294,E,4,10,0.95,107.899,M,31.865,M,5.3,2010*6C
[2021-01-29 11:37:03.961] $GNGGA,023702.40,4327.721690094,N,14148.345480371,E,4,10,0.95,107.896,M,31.865,M,5.4,2010*69
[2021-01-29 11:37:04.055] $GNGGA,023702.50,4327.721689431,N,14148.345480961,E,4,10,0.95,107.895,M,31.865,M,5.5,2010*62
[2021-01-29 11:37:04.164] $GNGGA,023702.60,4327.721690289,N,14148.345481320,E,4,10,0.95,107.894,M,31.865,M,5.6,2010*60
[2021-01-29 11:37:04.262] $GNGGA,023702.70,4327.721690515,N,14148.345481621,E,4,10,0.95,107.896,M,31.865,M,5.7,2010*64
[2021-01-29 11:37:04.353] $GNGGA,023702.80,4327.721689822,N,14148.345481227,E,4,10,0.95,107.896,M,31.865,M,5.8,2010*67
[2021-01-29 11:37:04.462] $GNGGA,023702.90,4327.721690116,N,14148.345481026,E,4,10,0.95,107.897,M,31.865,M,5.9,2010*63
