
[2021-01-29 11:30:35.687] $GPGGA,023034.30,4327.72194763,N,14148.34524306,E,4,07,1.7,108.110,M,31.590,M,2.3,0000*45
[2021-01-29 11:30:35.796] $GPGGA,023034.40,4327.72194658,N,14148.34524481,E,4,07,1.7,108.098,M,31.590,M,2.4,0000*45
[2021-01-29 11:30:35.890] $GPGGA,023034.50,4327.72194857,N,14148.34524189,E,4,07,1.7,108.105,M,31.590,M,2.5,0000*4C
[2021-01-29 11:30:35.999] $GPGGA,023034.60,4327.72194810,N,14148.34524372,E,4,07,1.7,108.102,M,31.590,M,2.6,0000*4E
[2021-01-29 11:30:36.093] $GPGGA,023034.70,4327.72194638,N,14148.34524203,E,4,07,1.7,108.100,M,31.590,M,2.7,0000*4F
[2021-01-29 11:30:36.203] $GPGGA,023034.80,4327.72194717,N,14148.34524581,E,4,07,1.7,108.105,M,31.590,M,2.8,0000*4B
[2021-01-29 11:30:36.297] $GPGGA,023034.90,4327.72194771,N,14148.34524547,E,4,07,1.7,108.106,M,31.590,M,2.9,0000*42
[2021-01-29 11:30:36.407] $GPGGA,023035.00,4327.72194695,N,14148.34524584,E,4,07,1.7,108.095,M,31.590,M,3.0,0000*4D
[2021-01-29 11:30:36.485] $GPGGA,023035.10,4327.72194808,N,14148.34524455,E,4,07,1.7,108.098,M,31.590,M,3.1,0000*47
[2021-01-29 11:30:36.594] $GPGGA,023035.20,4327.72194715,N,14148.34524629,E,4,07,1.7,108.095,M,31.590,M,3.2,0000*40
[2021-01-29 11:30:36.688] $GPGGA,023035.30,4327.72194705,N,14148.34524263,E,4,07,1.7,108.107,M,31.590,M,3.3,0000*41
[2021-01-29 11:30:36.797] $GPGGA,023035.40,4327.72194870,N,14148.34524623,E,4,07,1.7,108.100,M,31.590,M,3.4,0000*4B
[2021-01-29 11:30:36.891] $GPGGA,023035.50,4327.72194713,N,14148.34524445,E,4,07,1.7,108.100,M,31.590,M,3.5,0000*43
[2021-01-29 11:30:37.001] $GPGGA,023035.60,4327.72194922,N,14148.34524523,E,4,07,1.7,108.101,M,31.590,M,3.6,0000*4F
[2021-01-29 11:30:37.094] $GPGGA,023035.70,4327.72194815,N,14148.34524541,E,4,07,1.7,108.100,M,31.590,M,3.7,0000*4F
[2021-01-29 11:30:37.204] $GPGGA,023035.80,4327.72194788,N,14148.34524047,E,4,07,1.7,108.109,M,31.590,M,1.8,0000*4C
[2021-01-29 11:30:37.299] $GPGGA,023035.90,4327.72194865,N,14148.34524297,E,4,07,1.7,108.106,M,31.590,M,1.9,0000*40
[2021-01-29 11:30:37.392] $GPGGA,023036.00,4327.72194772,N,14148.34524444,E,4,07,1.7,108.108,M,31.590,M,2.0,0000*4F
[2021-01-29 11:30:37.486] $GPGGA,023036.10,4327.72195066,N,14148.34524343,E,4,07,1.7,108.109,M,31.590,M,2.1,0000*4D
[2021-01-29 11:30:37.596] $GPGGA,023036.20,4327.72194846,N,14148.34524211,E,4,07,1.7,108.105,M,31.590,M,2.2,0000*4C
[2021-01-29 11:30:37.689] $GPGGA,023036.30,4327.72194825,N,14148.34524138,E,4,07,1.7,108.109,M,31.590,M,2.3,0000*4D
[2021-01-29 11:30:37.799] $GPGGA,023036.40,4327.72195051,N,14148.34524372,E,4,07,1.7,108.108,M,31.590,M,2.4,0000*4A
[2021-01-29 11:30:37.892] $GPGGA,023036.50,4327.72194949,N,14148.34524063,E,4,07,1.7,108.113,M,31.590,M,2.5,0000*42
[2021-01-29 11:30:38.002] $GPGGA,023036.60,4327.72194944,N,14148.34524395,E,4,07,1.7,108.109,M,31.590,M,2.6,0000*4E
[2021-01-29 11:30:38.095] $GPGGA,023036.70,4327.72194836,N,14148.34524198,E,4,07,1.7,108.114,M,31.590,M,2.7,0000*49
[2021-01-29 11:30:38.205] $GPGGA,023036.80,4327.72194833,N,14148.34524162,E,4,07,1.7,108.114,M,31.590,M,1.8,0000*4A
[2021-01-29 11:30:38.301] $GPGGA,023036.90,4327.72194925,N,14148.34523822,E,4,07,1.7,108.126,M,31.590,M,1.9,0000*47
[2021-01-29 11:30:38.394] $GPGGA,023037.00,4327.72195029,N,14148.34523820,E,4,07,1.7,108.121,M,31.590,M,2.0,0000*44
[2021-01-29 11:30:38.488] $GPGGA,023037.10,4327.72195100,N,14148.34523902,E,4,07,1.7,108.115,M,31.590,M,2.1,0000*48
[2021-01-29 11:30:38.597] $GPGGA,023037.20,4327.72194974,N,14148.34523701,E,4,07,1.7,108.127,M,31.590,M,2.2,0000*4E
[2021-01-29 11:30:38.691] $GPGGA,023037.30,4327.72194968,N,14148.34523902,E,4,07,1.7,108.124,M,31.590,M,2.3,0000*4D
[2021-01-29 11:30:38.801] $GPGGA,023037.40,4327.72194864,N,14148.34523926,E,4,07,1.7,108.123,M,31.590,M,2.4,0000*41
[2021-01-29 11:30:38.894] $GPGGA,023037.50,4327.72194961,N,14148.34523915,E,4,07,1.7,108.123,M,31.590,M,2.5,0000*45
[2021-01-29 11:30:39.004] $GPGGA,023037.60,4327.72194913,N,14148.34523869,E,4,07,1.7,108.130,M,31.590,M,2.6,0000*48
[2021-01-29 11:30:39.097] $GPGGA,023037.70,4327.72194856,N,14148.34524102,E,4,07,1.7,108.117,M,31.590,M,2.7,0000*4E
[2021-01-29 11:30:39.191] $GPGGA,023037.80,4327.72194641,N,14148.34523782,E,4,07,1.7,108.130,M,31.590,M,1.8,0000*49
[2021-01-29 11:30:39.286] $GPGGA,023037.90,4327.72194640,N,14148.34524024,E,4,07,1.7,108.122,M,31.590,M,1.9,0000*47
[2021-01-29 11:30:39.396] $GPGGA,023038.00,4327.72194719,N,14148.34524100,E,4,07,1.7,108.125,M,31.590,M,2.0,0000*46
[2021-01-29 11:30:39.490] $GPGGA,023038.10,4327.72194741,N,14148.34524029,E,4,07,1.7,108.125,M,31.590,M,2.1,0000*41
[2021-01-29 11:30:39.599] $GPGGA,023038.20,4327.72194522,N,14148.34523873,E,4,07,1.7,108.130,M,31.590,M,2.2,0000*42
[2021-01-29 11:30:39.693] $GPGGA,023038.30,4327.72194594,N,14148.34523894,E,4,07,1.7,108.125,M,31.590,M,2.3,0000*42
[2021-01-29 11:30:39.802] $GPGGA,023038.40,4327.72194591,N,14148.34524246,E,4,07,1.7,108.126,M,31.590,M,2.4,0000*46
[2021-01-29 11:30:39.896] $GPGGA,023038.50,4327.72194571,N,14148.34523861,E,4,07,1.7,108.126,M,31.590,M,2.5,0000*40
[2021-01-29 11:30:40.005] $GPGGA,023038.60,4327.72194680,N,14148.34524142,E,4,07,1.7,108.122,M,31.590,M,2.6,0000*46
[2021-01-29 11:30:40.083] $GPGGA,023038.70,4327.72194561,N,14148.34523843,E,4,07,1.7,108.130,M,31.590,M,2.7,0000*46
[2021-01-29 11:30:40.193] $GPGGA,023038.80,4327.72194803,N,14148.34523634,E,4,07,1.7,108.121,M,31.590,M,1.8,0000*42
[2021-01-29 11:30:40.288] $GPGGA,023038.90,4327.72194614,N,14148.34523700,E,4,07,1.7,108.121,M,31.590,M,1.9,0000*4C
[2021-01-29 11:30:40.397] $GPGGA,023039.00,4327.72194815,N,14148.34523670,E,4,07,1.7,108.122,M,31.590,M,2.0,0000*44
[2021-01-29 11:30:40.491] $GPGGA,023039.10,4327.72194889,N,14148.34523925,E,4,07,1.7,108.113,M,31.590,M,2.1,0000*4C
[2021-01-29 11:30:40.601] $GPGGA,023039.20,4327.72194747,N,14148.34523557,E,4,07,1.7,108.129,M,31.590,M,2.2,0000*41
[2021-01-29 11:30:40.694] $GPGGA,023039.30,4327.72194821,N,14148.34523783,E,4,07,1.7,108.118,M,31.590,M,2.3,0000*47
[2021-01-29 11:30:40.804] $GPGGA,023039.40,4327.72194690,N,14148.34523689,E,4,07,1.7,108.135,M,31.590,M,2.4,0000*47
[2021-01-29 11:30:40.897] $GPGGA,023039.50,4327.72194732,N,14148.34523542,E,4,07,1.7,108.124,M,31.590,M,2.5,0000*4A
[2021-01-29 11:30:40.991] $GPGGA,023039.60,4327.72194548,N,14148.34523997,E,4,07,1.7,108.126,M,31.590,M,2.6,0000*43
[2021-01-29 11:30:41.101] $GPGGA,023039.70,4327.72194890,N,14148.34523638,E,4,07,1.7,108.125,M,31.590,M,2.7,0000*42
[2021-01-29 11:30:41.194] $GPGGA,023039.80,4327.72194474,N,14148.34523769,E,4,07,1.7,108.110,M,31.590,M,1.8,0000*44
[2021-01-29 11:30:41.289] $GPGGA,023039.90,4327.72194363,N,14148.34523783,E,4,07,1.7,108.116,M,31.590,M,1.9,0000*47
[2021-01-29 11:30:41.399] $GPGGA,023040.00,4327.72194620,N,14148.34523779,E,4,07,1.7,108.117,M,31.590,M,2.0,0000*4C
[2021-01-29 11:30:41.493] $GPGGA,023040.10,4327.72194524,N,14148.34523727,E,4,07,1.7,108.121,M,31.590,M,2.1,0000*45
[2021-01-29 11:30:41.602] $GPGGA,023040.20,4327.72194387,N,14148.34523483,E,4,07,1.7,108.115,M,31.590,M,2.2,0000*40
[2021-01-29 11:30:41.696] $GPGGA,023040.30,4327.72194459,N,14148.34523652,E,4,07,1.7,108.119,M,31.590,M,2.3,0000*46
[2021-01-29 11:30:41.789] $GPGGA,023040.40,4327.72194607,N,14148.34523512,E,4,07,1.7,108.118,M,31.590,M,2.4,0000*49
[2021-01-29 11:30:41.899] $GPGGA,023040.50,4327.72194346,N,14148.34523717,E,4,07,1.7,108.117,M,31.590,M,2.5,0000*41
[2021-01-29 11:30:41.993] $GPGGA,023040.60,4327.72194303,N,14148.34523655,E,4,07,1.7,108.114,M,31.590,M,2.6,0000*44
[2021-01-29 11:30:42.102] $GPGGA,023040.70,4327.72194452,N,14148.34523608,E,4,07,1.7,108.112,M,31.590,M,2.7,0000*49
[2021-01-29 11:30:42.196] $GPGGA,023040.80,4327.72194671,N,14148.34524436,E,4,07,1.7,108.123,M,31.590,M,1.8,0000*43
[2021-01-29 11:30:42.291] $GPGGA,023040.90,4327.72194740,N,14148.34524004,E,4,07,1.7,108.125,M,31.590,M,1.9,0000*43
[2021-01-29 11:30:42.400] $GPGGA,023041.00,4327.72194669,N,14148.34523961,E,4,07,1.7,108.126,M,31.590,M,2.0,0000*45
[2021-01-29 11:30:42.494] $GPGGA,023041.10,4327.72194807,N,14148.34524159,E,4,07,1.7,108.124,M,31.590,M,2.1,0000*45
[2021-01-29 11:30:42.603] $GPGGA,023041.20,4327.72194541,N,14148.34524279,E,4,07,1.7,108.130,M,31.590,M,2.2,0000*4E
[2021-01-29 11:30:42.697] $GPGGA,023041.30,4327.72194690,N,14148.34523901,E,4,07,1.7,108.131,M,31.590,M,2.3,0000*43
[2021-01-29 11:30:42.791] $GPGGA,023041.40,4327.72194659,N,14148.34524099,E,4,07,1.7,108.128,M,31.590,M,2.4,0000*41
[2021-01-29 11:30:42.885] $GPGGA,023041.50,4327.72194485,N,14148.34524420,E,4,07,1.7,108.123,M,31.590,M,2.5,0000*4F
[2021-01-29 11:30:42.994] $GPGGA,023041.60,4327.72194658,N,14148.34524314,E,4,07,1.7,108.126,M,31.590,M,2.6,0000*48
[2021-01-29 11:30:43.088] $GPGGA,023041.70,4327.72194628,N,14148.34524074,E,4,07,1.7,108.127,M,31.590,M,2.7,0000*4B
[2021-01-29 11:30:43.197] $GPGGA,023041.80,4327.72194678,N,14148.34524043,E,4,07,1.7,108.111,M,31.590,M,1.8,0000*4C
[2021-01-29 11:30:43.293] $GPGGA,023041.90,4327.72194493,N,14148.34524298,E,4,07,1.7,108.106,M,31.590,M,1.9,0000*49
[2021-01-29 11:30:43.387] $GPGGA,023042.00,4327.72194606,N,14148.34523891,E,4,07,1.7,108.108,M,31.590,M,2.0,0000*4D
[2021-01-29 11:30:43.465] $GPGGA,023042.10,4327.72194676,N,14148.34523982,E,4,07,1.7,108.110,M,31.590,M,2.1,0000*40
[2021-01-29 11:30:43.605] $GPGGA,023042.20,4327.72194579,N,14148.34524438,E,4,07,1.7,108.102,M,31.590,M,2.2,0000*44
[2021-01-29 11:30:43.699] $GPGGA,023042.30,4327.72194596,N,14148.34523736,E,4,07,1.7,108.110,M,31.590,M,2.3,0000*4C
[2021-01-29 11:30:43.793] $GPGGA,023042.40,4327.72194500,N,14148.34524162,E,4,07,1.7,108.111,M,31.590,M,2.4,0000*42
[2021-01-29 11:30:43.887] $GPGGA,023042.50,4327.72194516,N,14148.34524133,E,4,07,1.7,108.111,M,31.590,M,2.5,0000*41
[2021-01-29 11:30:43.996] $GPGGA,023042.60,4327.72194605,N,14148.34523939,E,4,07,1.7,108.108,M,31.590,M,2.6,0000*4D
[2021-01-29 11:30:44.090] $GPGGA,023042.70,4327.72194610,N,14148.34524189,E,4,07,1.7,108.111,M,31.590,M,2.7,0000*45
[2021-01-29 11:30:44.199] $GPGGA,023042.80,4327.72194484,N,14148.34523648,E,4,07,1.7,108.121,M,31.590,M,1.8,0000*47
[2021-01-29 11:30:44.293] $GPGGA,023042.90,4327.72194708,N,14148.34523758,E,4,07,1.7,108.117,M,31.590,M,1.9,0000*45
[2021-01-29 11:30:44.403] $GPGGA,023043.00,4327.72194818,N,14148.34523916,E,4,07,1.7,108.113,M,31.590,M,2.0,0000*49
[2021-01-29 11:30:44.496] $GPGGA,023043.10,4327.72194544,N,14148.34523513,E,4,07,1.7,108.124,M,31.590,M,2.1,0000*40
[2021-01-29 11:30:44.590] $GPGGA,023043.20,4327.72194834,N,14148.34523662,E,4,07,1.7,108.111,M,31.590,M,2.2,0000*49
[2021-01-29 11:30:44.699] $GPGGA,023043.30,4327.72194565,N,14148.34523758,E,4,07,1.7,108.122,M,31.590,M,2.3,0000*48
[2021-01-29 11:30:44.793] $GPGGA,023043.40,4327.72194503,N,14148.34523837,E,4,07,1.7,108.118,M,31.590,M,2.4,0000*47
[2021-01-29 11:30:44.887] $GPGGA,023043.50,4327.72194811,N,14148.34523506,E,4,07,1.7,108.118,M,31.590,M,2.5,0000*46
[2021-01-29 11:30:44.996] $GPGGA,023043.60,4327.72194589,N,14148.34523632,E,4,07,1.7,108.118,M,31.590,M,2.6,0000*4E
[2021-01-29 11:30:45.090] $GPGGA,023043.70,4327.72194693,N,14148.34523611,E,4,07,1.7,108.117,M,31.590,M,2.7,0000*48
[2021-01-29 11:30:45.199] $GPGGA,023043.80,4327.72194570,N,14148.34523845,E,4,07,1.7,108.120,M,31.590,M,1.8,0000*4E
[2021-01-29 11:30:45.295] $GPGGA,023043.90,4327.72194683,N,14148.34523828,E,4,07,1.7,108.116,M,31.590,M,1.9,0000*4F
[2021-01-29 11:30:45.404] $GPGGA,023044.00,4327.72194494,N,14148.34523673,E,4,07,1.7,108.130,M,31.590,M,2.0,0000*4B
[2021-01-29 11:30:45.498] $GPGGA,023044.10,4327.72194668,N,14148.34523541,E,4,07,1.7,108.116,M,31.590,M,2.1,0000*4C
[2021-01-29 11:30:45.592] $GPGGA,023044.20,4327.72194534,N,14148.34523647,E,4,07,1.7,108.121,M,31.590,M,2.2,0000*47
[2021-01-29 11:30:45.701] $GPGGA,023044.30,4327.72194436,N,14148.34523867,E,4,07,1.7,108.118,M,31.590,M,2.3,0000*42
[2021-01-29 11:30:45.795] $GPGGA,023044.40,4327.72194561,N,14148.34523647,E,4,07,1.7,108.122,M,31.590,M,2.4,0000*44
[2021-01-29 11:30:45.889] $GPGGA,023044.50,4327.72194522,N,14148.34523854,E,4,07,1.7,108.112,M,31.590,M,2.5,0000*4C
[2021-01-29 11:30:45.998] $GPGGA,023044.60,4327.72194648,N,14148.34523493,E,4,07,1.7,108.123,M,31.590,M,2.6,0000*46
[2021-01-29 11:30:46.092] $GPGGA,023044.70,4327.72194514,N,14148.34523584,E,4,07,1.7,108.127,M,31.590,M,2.7,0000*4F
[2021-01-29 11:30:46.201] $GPGGA,023044.80,4327.72194333,N,14148.34523861,E,4,07,1.7,108.127,M,31.590,M,1.8,0000*49
[2021-01-29 11:30:46.297] $GPGGA,023044.90,4327.72194604,N,14148.34523864,E,4,07,1.7,108.130,M,31.590,M,1.9,0000*4B
[2021-01-29 11:30:46.406] $GPGGA,023045.00,4327.72194403,N,14148.34523943,E,4,07,1.7,108.124,M,31.590,M,2.0,0000*4D
[2021-01-29 11:30:46.484] $GPGGA,023045.10,4327.72194630,N,14148.34523960,E,4,07,1.7,108.121,M,31.590,M,2.1,0000*4B
[2021-01-29 11:30:46.593] $GPGGA,023045.20,4327.72194417,N,14148.34523974,E,4,07,1.7,108.126,M,31.590,M,2.2,0000*4E
[2021-01-29 11:30:46.687] $GPGGA,023045.30,4327.72194640,N,14148.34523913,E,4,07,1.7,108.128,M,31.590,M,2.3,0000*41
[2021-01-29 11:30:46.796] $GPGGA,023045.40,4327.72194502,N,14148.34523980,E,4,07,1.7,108.121,M,31.590,M,2.4,0000*47
[2021-01-29 11:30:46.890] $GPGGA,023045.50,4327.72194520,N,14148.34524006,E,4,07,1.7,108.121,M,31.590,M,2.5,0000*47
[2021-01-29 11:30:47.000] $GPGGA,023045.60,4327.72194597,N,14148.34524052,E,4,07,1.7,108.118,M,31.590,M,2.6,0000*40
[2021-01-29 11:30:47.093] $GPGGA,023045.70,4327.72194426,N,14148.34523866,E,4,07,1.7,108.124,M,31.590,M,2.7,0000*4C
[2021-01-29 11:30:47.203] $GPGGA,023045.80,4327.72194762,N,14148.34523979,E,4,07,1.7,108.125,M,31.590,M,1.8,0000*42
[2021-01-29 11:30:47.298] $GPGGA,023045.90,4327.72195017,N,14148.34524054,E,4,07,1.7,108.123,M,31.590,M,1.9,0000*41
[2021-01-29 11:30:47.392] $GPGGA,023046.00,4327.72194756,N,14148.34524116,E,4,07,1.7,108.116,M,31.590,M,2.0,0000*43
[2021-01-29 11:30:47.486] $GPGGA,023046.10,4327.72194931,N,14148.34523849,E,4,07,1.7,108.125,M,31.590,M,2.1,0000*48
[2021-01-29 11:30:47.595] $GPGGA,023046.20,4327.72194707,N,14148.34523933,E,4,07,1.7,108.129,M,31.590,M,2.2,0000*43
[2021-01-29 11:30:47.689] $GPGGA,023046.30,4327.72194790,N,14148.34524003,E,4,07,1.7,108.121,M,31.590,M,2.3,0000*48
[2021-01-29 11:30:47.798] $GPGGA,023046.40,4327.72194925,N,14148.34524243,E,4,07,1.7,108.116,M,31.590,M,2.4,0000*4A
[2021-01-29 11:30:47.892] $GPGGA,023046.50,4327.72194851,N,14148.34524053,E,4,07,1.7,108.120,M,31.590,M,2.5,0000*4E
[2021-01-29 11:30:48.001] $GPGGA,023046.60,4327.72194822,N,14148.34524153,E,4,07,1.7,108.125,M,31.590,M,2.6,0000*4E
[2021-01-29 11:30:48.095] $GPGGA,023046.70,4327.72194721,N,14148.34524122,E,4,07,1.7,108.122,M,31.590,M,2.7,0000*43
[2021-01-29 11:30:48.205] $GPGGA,023046.80,4327.72194723,N,14148.34524095,E,4,07,1.7,108.111,M,31.590,M,1.8,0000*4F
[2021-01-29 11:30:48.300] $GPGGA,023046.90,4327.72194830,N,14148.34524131,E,4,07,1.7,108.114,M,31.590,M,1.9,0000*48
[2021-01-29 11:30:48.394] $GPGGA,023047.00,4327.72194768,N,14148.34524243,E,4,07,1.7,108.110,M,31.590,M,2.0,0000*4A
[2021-01-29 11:30:48.487] $GPGGA,023047.10,4327.72194428,N,14148.34524593,E,4,07,1.7,108.109,M,31.590,M,2.1,0000*4F
[2021-01-29 11:30:48.597] $GPGGA,023047.20,4327.72194794,N,14148.34524208,E,4,07,1.7,108.113,M,31.590,M,2.2,0000*45
[2021-01-29 11:30:48.691] $GPGGA,023047.30,4327.72194809,N,14148.34524259,E,4,07,1.7,108.109,M,31.590,M,2.3,0000*41
[2021-01-29 11:30:48.800] $GPGGA,023047.40,4327.72194721,N,14148.34524370,E,4,07,1.7,108.112,M,31.590,M,2.4,0000*44
[2021-01-29 11:30:48.894] $GPGGA,023047.50,4327.72194658,N,14148.34524404,E,4,07,1.7,108.111,M,31.590,M,2.5,0000*4C
[2021-01-29 11:30:49.003] $GPGGA,023047.60,4327.72194687,N,14148.34524625,E,4,07,1.7,108.115,M,31.590,M,2.6,0000*4B
[2021-01-29 11:30:49.097] $GPGGA,023047.70,4327.72194792,N,14148.34524218,E,4,07,1.7,108.109,M,31.590,M,2.7,0000*49
[2021-01-29 11:30:49.206] $GPGGA,023047.80,4327.72194981,N,14148.34523911,E,4,07,1.7,108.112,M,31.590,M,1.8,0000*49
[2021-01-29 11:30:49.286] $GPGGA,023047.90,4327.72194793,N,14148.34524022,E,4,07,1.7,108.111,M,31.590,M,1.9,0000*49
[2021-01-29 11:30:49.395] $GPGGA,023048.00,4327.72194643,N,14148.34523951,E,4,07,1.7,108.112,M,31.590,M,2.0,0000*40
[2021-01-29 11:30:49.489] $GPGGA,023048.10,4327.72194775,N,14148.34524089,E,4,07,1.7,108.111,M,31.590,M,2.1,0000*4C
[2021-01-29 11:30:49.599] $GPGGA,023048.20,4327.72194829,N,14148.34524075,E,4,07,1.7,108.114,M,31.590,M,2.2,0000*4C
[2021-01-29 11:30:49.692] $GPGGA,023048.30,4327.72194717,N,14148.34523968,E,4,07,1.7,108.115,M,31.590,M,2.3,0000*4D
[2021-01-29 11:30:49.802] $GPGGA,023048.40,4327.72194722,N,14148.34524121,E,4,07,1.7,108.111,M,31.590,M,2.4,0000*4D
[2021-01-29 11:30:49.895] $GPGGA,023048.50,4327.72194859,N,14148.34524129,E,4,07,1.7,108.110,M,31.590,M,2.5,0000*47
[2021-01-29 11:30:50.005] $GPGGA,023048.60,4327.72194846,N,14148.34524088,E,4,07,1.7,108.111,M,31.590,M,2.6,0000*42
[2021-01-29 11:30:50.098] $GPGGA,023048.70,4327.72194745,N,14148.34524204,E,4,07,1.7,108.108,M,31.590,M,2.7,0000*40
[2021-01-29 11:30:50.192] $GPGGA,023048.80,4327.72194687,N,14148.34523903,E,4,07,1.7,108.106,M,31.590,M,1.8,0000*49
[2021-01-29 11:30:50.287] $GPGGA,023048.90,4327.72194725,N,14148.34524240,E,4,07,1.7,108.113,M,31.590,M,1.9,0000*4F
[2021-01-29 11:30:50.397] $GPGGA,023049.00,4327.72194704,N,14148.34523905,E,4,07,1.7,108.109,M,31.590,M,2.0,0000*48
[2021-01-29 11:30:50.491] $GPGGA,023049.10,4327.72194943,N,14148.34523890,E,4,07,1.7,108.110,M,31.590,M,2.1,0000*40
[2021-01-29 11:30:50.600] $GPGGA,023049.20,4327.72194474,N,14148.34523811,E,4,07,1.7,108.113,M,31.590,M,2.2,0000*43
[2021-01-29 11:30:50.694] $GPGGA,023049.30,4327.72194725,N,14148.34524048,E,4,07,1.7,108.110,M,31.590,M,2.3,0000*44
[2021-01-29 11:30:50.803] $GPGGA,023049.40,4327.72194636,N,14148.34524245,E,4,07,1.7,108.111,M,31.590,M,2.4,0000*49
[2021-01-29 11:30:50.897] $GPGGA,023049.50,4327.72194899,N,14148.34523904,E,4,07,1.7,108.107,M,31.590,M,2.5,0000*4C
[2021-01-29 11:30:50.991] $GPGGA,023049.60,4327.72194588,N,14148.34523891,E,4,07,1.7,108.116,M,31.590,M,2.6,0000*4C
[2021-01-29 11:30:51.100] $GPGGA,023049.70,4327.72194632,N,14148.34524029,E,4,07,1.7,108.112,M,31.590,M,2.7,0000*46
[2021-01-29 11:30:51.194] $GPGGA,023049.80,4327.72194702,N,14148.34524185,E,4,07,1.7,108.121,M,31.590,M,1.8,0000*40
[2021-01-29 11:30:51.289] $GPGGA,023049.90,4327.72194726,N,14148.34523998,E,4,07,1.7,108.125,M,31.590,M,1.9,0000*41
[2021-01-29 11:30:51.398] $GPGGA,023050.00,4327.72194692,N,14148.34524276,E,4,07,1.7,108.119,M,31.590,M,2.0,0000*47
[2021-01-29 11:30:51.492] $GPGGA,023050.10,4327.72194706,N,14148.34524062,E,4,07,1.7,108.123,M,31.590,M,2.1,0000*45
[2021-01-29 11:30:51.601] $GPGGA,023050.20,4327.72194667,N,14148.34524353,E,4,07,1.7,108.127,M,31.590,M,2.2,0000*46
[2021-01-29 11:30:51.695] $GPGGA,023050.30,4327.72194706,N,14148.34524164,E,4,07,1.7,108.119,M,31.590,M,2.3,0000*4B
[2021-01-29 11:30:51.804] $GPGGA,023050.40,4327.72194684,N,14148.34524121,E,4,07,1.7,108.127,M,31.590,M,2.4,0000*4C
[2021-01-29 11:30:51.898] $GPGGA,023050.50,4327.72194717,N,14148.34524176,E,4,07,1.7,108.126,M,31.590,M,2.5,0000*44
[2021-01-29 11:30:51.992] $GPGGA,023050.60,4327.72194685,N,14148.34524103,E,4,07,1.7,108.124,M,31.590,M,2.6,0000*4E
[2021-01-29 11:30:52.086] $GPGGA,023050.70,4327.72194655,N,14148.34524396,E,4,07,1.7,108.124,M,31.590,M,2.7,0000*4D
[2021-01-29 11:30:52.195] $GPGGA,023050.80,4327.72194379,N,14148.34524060,E,4,07,1.7,108.109,M,31.590,M,1.8,0000*40
[2021-01-29 11:30:52.291] $GPGGA,023050.90,4327.72194491,N,14148.34524221,E,4,07,1.7,108.117,M,31.590,M,1.9,0000*49
[2021-01-29 11:30:52.400] $GPGGA,023051.00,4327.72194438,N,14148.34524104,E,4,07,1.7,108.123,M,31.590,M,2.0,0000*4B
[2021-01-29 11:30:52.494] $GPGGA,023051.10,4327.72194562,N,14148.34524264,E,4,07,1.7,108.111,M,31.590,M,2.1,0000*41
[2021-01-29 11:30:52.603] $GPGGA,023051.20,4327.72194242,N,14148.34524101,E,4,07,1.7,108.122,M,31.590,M,2.2,0000*44
[2021-01-29 11:30:52.697] $GPGGA,023051.30,4327.72194357,N,14148.34524216,E,4,07,1.7,108.114,M,31.590,M,2.3,0000*41
[2021-01-29 11:30:52.791] $GPGGA,023051.40,4327.72194630,N,14148.34524005,E,4,07,1.7,108.117,M,31.590,M,2.4,0000*46
[2021-01-29 11:30:52.900] $GPGGA,023051.50,4327.72194441,N,14148.34524344,E,4,07,1.7,108.120,M,31.590,M,2.5,0000*40
[2021-01-29 11:30:52.994] $GPGGA,023051.60,4327.72194248,N,14148.34524234,E,4,07,1.7,108.117,M,31.590,M,2.6,0000*4D
[2021-01-29 11:30:53.088] $GPGGA,023051.70,4327.72194508,N,14148.34524292,E,4,07,1.7,108.116,M,31.590,M,2.7,0000*43
[2021-01-29 11:30:53.197] $GPGGA,023051.80,4327.72194448,N,14148.34523871,E,4,07,1.7,108.119,M,31.590,M,1.8,0000*4A
[2021-01-29 11:30:53.292] $GPGGA,023051.90,4327.72194586,N,14148.34523854,E,4,07,1.7,108.118,M,31.590,M,1.9,0000*4F
[2021-01-29 11:30:53.386] $GPGGA,023052.00,4327.72194297,N,14148.34524172,E,4,07,1.7,108.121,M,31.590,M,2.0,0000*48
[2021-01-29 11:30:53.464] $GPGGA,023052.10,4327.72194659,N,14148.34524003,E,4,07,1.7,108.120,M,31.590,M,2.1,0000*48
[2021-01-29 11:30:53.605] $GPGGA,023052.20,4327.72194616,N,14148.34523699,E,4,07,1.7,108.123,M,31.590,M,2.2,0000*42
[2021-01-29 11:30:53.698] $GPGGA,023052.30,4327.72194373,N,14148.34523851,E,4,07,1.7,108.127,M,31.590,M,2.3,0000*4A
[2021-01-29 11:30:53.792] $GPGGA,023052.40,4327.72194406,N,14148.34524262,E,4,07,1.7,108.117,M,31.590,M,2.4,0000*41
[2021-01-29 11:30:53.886] $GPGGA,023052.50,4327.72194729,N,14148.34523716,E,4,07,1.7,108.116,M,31.590,M,2.5,0000*4F
[2021-01-29 11:30:53.995] $GPGGA,023052.60,4327.72194418,N,14148.34524167,E,4,07,1.7,108.118,M,31.590,M,2.6,0000*47
[2021-01-29 11:30:54.089] $GPGGA,023052.70,4327.72194415,N,14148.34524261,E,4,07,1.7,108.116,M,31.590,M,2.7,0000*41
