
[2021-01-29 11:09:58.691] $GPGGA,020957.30,4327.72958459,N,14148.33003627,E,2,08,1.1,112.415,M,31.590,M,6.2,0137*4D
[2021-01-29 11:09:58.801] $GPGGA,020957.40,4327.72958458,N,14148.33003629,E,2,08,1.1,112.415,M,31.590,M,6.4,0137*43
[2021-01-29 11:09:58.894] $GPGGA,020957.50,4327.72958458,N,14148.33003630,E,2,08,1.1,112.415,M,31.590,M,6.4,0137*4A
[2021-01-29 11:09:59.004] $GPGGA,020957.60,4327.72958457,N,14148.33003632,E,2,08,1.1,112.415,M,31.590,M,6.6,0137*46
[2021-01-29 11:09:59.098] $GPGGA,020957.70,4327.72958456,N,14148.33003634,E,2,08,1.1,112.415,M,31.590,M,6.6,0137*40
[2021-01-29 11:09:59.191] $GPGGA,020957.80,4327.72958456,N,14148.33003636,E,2,08,1.1,112.415,M,31.590,M,6.8,0137*43
[2021-01-29 11:09:59.288] $GPGGA,020957.90,4327.72958455,N,14148.33003638,E,2,08,1.1,112.414,M,31.590,M,6.8,0137*4E
[2021-01-29 11:09:59.398] $GPGGA,020958.00,4327.72958454,N,14148.33003640,E,2,08,1.1,112.414,M,31.590,M,7.0,0137*4F
[2021-01-29 11:09:59.491] $GPGGA,020958.10,4327.72958453,N,14148.33003641,E,2,08,1.1,112.414,M,31.590,M,7.0,0137*48
[2021-01-29 11:09:59.601] $GPGGA,020958.20,4327.72958453,N,14148.33003643,E,2,08,1.1,112.414,M,31.590,M,7.2,0137*4B
[2021-01-29 11:09:59.694] $GPGGA,020958.30,4327.72958452,N,14148.33003645,E,2,08,1.1,112.414,M,31.590,M,7.2,0137*4D
[2021-01-29 11:09:59.804] $GPGGA,020958.40,4327.72958451,N,14148.33003649,E,2,09,1.0,112.414,M,31.590,M,6.4,0137*42
[2021-01-29 11:09:59.897] $GPGGA,020958.50,4327.72958450,N,14148.33003652,E,2,09,1.0,112.413,M,31.590,M,6.4,0137*4F
[2021-01-29 11:09:59.991] $GPGGA,020958.60,4327.72958449,N,14148.33003655,E,2,09,1.0,112.413,M,31.590,M,6.6,0137*41
[2021-01-29 11:10:00.085] $GPGGA,020958.70,4327.72958448,N,14148.33003659,E,2,09,1.0,112.413,M,31.590,M,6.6,0137*4D
[2021-01-29 11:10:00.194] $GPGGA,020958.80,4327.72958447,N,14148.33003662,E,2,09,1.0,112.413,M,31.590,M,6.8,0137*4B
[2021-01-29 11:10:00.288] $GPGGA,020958.90,4327.72958446,N,14148.33003666,E,2,09,1.0,112.412,M,31.590,M,6.8,0137*4E
[2021-01-29 11:10:00.398] $GPGGA,020959.00,4327.72958444,N,14148.33003669,E,2,09,1.0,112.412,M,31.590,M,7.0,0137*42
[2021-01-29 11:10:00.491] $GPGGA,020959.10,4327.72958443,N,14148.33003673,E,2,09,1.0,112.412,M,31.590,M,7.0,0137*4F
[2021-01-29 11:10:00.601] $GPGGA,020959.20,4327.72958442,N,14148.33003677,E,2,09,1.0,112.411,M,31.590,M,7.2,0137*48
[2021-01-29 11:10:00.695] $GPGGA,020959.30,4327.72958440,N,14148.33003681,E,2,09,1.0,112.411,M,31.590,M,7.2,0137*42
[2021-01-29 11:10:00.804] $GPGGA,020959.40,4327.72958440,N,14148.33003682,E,2,09,1.0,112.411,M,31.590,M,6.4,0137*41
[2021-01-29 11:10:00.898] $GPGGA,020959.50,4327.72958440,N,14148.33003684,E,2,09,1.0,112.411,M,31.590,M,6.4,0137*46
[2021-01-29 11:10:00.991] $GPGGA,020959.60,4327.72958439,N,14148.33003686,E,2,09,1.0,112.411,M,31.590,M,6.6,0137*4B
[2021-01-29 11:10:01.085] $GPGGA,020959.70,4327.72958438,N,14148.33003688,E,2,09,1.0,112.411,M,31.590,M,6.6,0137*45
[2021-01-29 11:10:01.195] $GPGGA,020959.80,4327.72958438,N,14148.33003689,E,2,09,1.0,112.410,M,31.590,M,6.8,0137*44
[2021-01-29 11:10:01.291] $GPGGA,020959.90,4327.72958437,N,14148.33003691,E,2,09,1.0,112.410,M,31.590,M,6.8,0137*43
[2021-01-29 11:10:01.401] $GPGGA,021000.00,4327.72958436,N,14148.33003694,E,2,09,1.0,112.410,M,31.590,M,7.0,0137*43
[2021-01-29 11:10:01.494] $GPGGA,021000.10,4327.72958434,N,14148.33003698,E,2,09,1.0,112.410,M,31.590,M,7.0,0137*4C
[2021-01-29 11:10:01.604] $GPGGA,021000.20,4327.72958432,N,14148.33003702,E,2,09,1.0,112.409,M,31.590,M,7.2,0137*41
[2021-01-29 11:10:01.697] $GPGGA,021000.30,4327.72958430,N,14148.33003705,E,2,09,1.0,112.409,M,31.590,M,7.2,0137*45
[2021-01-29 11:10:01.791] $GPGGA,021000.40,4327.72958429,N,14148.33003709,E,2,09,1.0,112.409,M,31.590,M,3.4,0137*44
[2021-01-29 11:10:01.885] $GPGGA,021000.50,4327.72958427,N,14148.33003713,E,2,09,1.0,112.408,M,31.590,M,3.4,0137*41
[2021-01-29 11:10:01.994] $GPGGA,021000.60,4327.72958425,N,14148.33003717,E,2,09,1.0,112.408,M,31.590,M,3.6,0137*46
[2021-01-29 11:10:02.088] $GPGGA,021000.70,4327.72958423,N,14148.33003721,E,2,09,1.0,112.408,M,31.590,M,3.6,0137*44
[2021-01-29 11:10:02.197] $GPGGA,021000.80,4327.72958420,N,14148.33003725,E,2,09,1.0,112.407,M,31.590,M,3.8,0137*4D
[2021-01-29 11:10:02.291] $GPGGA,021000.90,4327.72958418,N,14148.33003729,E,2,09,1.0,112.407,M,31.590,M,3.8,0137*4B
[2021-01-29 11:10:02.401] $GPGGA,021001.00,4327.72958416,N,14148.33003734,E,2,09,1.0,112.407,M,31.590,M,4.0,0137*4E
[2021-01-29 11:10:02.495] $GPGGA,021001.10,4327.72958414,N,14148.33003738,E,2,09,1.0,112.406,M,31.590,M,4.0,0137*40
[2021-01-29 11:10:02.604] $GPGGA,021001.20,4327.72958412,N,14148.33003743,E,2,09,1.0,112.406,M,31.590,M,4.2,0137*4B
[2021-01-29 11:10:02.698] $GPGGA,021001.30,4327.72958410,N,14148.33003747,E,2,09,1.0,112.405,M,31.590,M,4.2,0137*4F
[2021-01-29 11:10:02.791] $GPGGA,021001.40,4327.72958408,N,14148.33003752,E,2,09,1.0,112.405,M,31.590,M,4.4,0137*43
[2021-01-29 11:10:02.901] $GPGGA,021001.50,4327.72958406,N,14148.33003757,E,2,09,1.0,112.404,M,31.590,M,4.4,0137*48
[2021-01-29 11:10:02.994] $GPGGA,021001.60,4327.72958403,N,14148.33003762,E,2,09,1.0,112.404,M,31.590,M,4.6,0137*4A
[2021-01-29 11:10:03.088] $GPGGA,021001.70,4327.72958401,N,14148.33003767,E,2,09,1.0,112.404,M,31.590,M,4.6,0137*4C
[2021-01-29 11:10:03.198] $GPGGA,021001.80,4327.72958398,N,14148.33003772,E,2,09,1.0,112.403,M,31.590,M,4.8,0137*49
[2021-01-29 11:10:03.293] $GPGGA,021001.90,4327.72958396,N,14148.33003777,E,2,09,1.0,112.403,M,31.590,M,4.8,0137*43
[2021-01-29 11:10:03.387] $GPGGA,021002.00,4327.72958393,N,14148.33003783,E,2,09,1.0,112.402,M,31.590,M,5.0,0137*4F
[2021-01-29 11:10:03.496] $GPGGA,021002.10,4327.72958391,N,14148.33003788,E,2,09,1.0,112.402,M,31.590,M,5.0,0137*47
[2021-01-29 11:10:03.590] $GPGGA,021002.20,4327.72958388,N,14148.33003794,E,2,09,1.0,112.401,M,31.590,M,5.2,0137*40
[2021-01-29 11:10:03.700] $GPGGA,021002.30,4327.72958385,N,14148.33003800,E,2,09,1.0,112.400,M,31.590,M,5.2,0137*4F
[2021-01-29 11:10:03.793] $GPGGA,021002.40,4327.72958382,N,14148.33003806,E,2,09,1.0,112.400,M,31.590,M,5.4,0137*4F
[2021-01-29 11:10:03.887] $GPGGA,021002.50,4327.72958379,N,14148.33003812,E,2,09,1.0,112.399,M,31.590,M,5.4,0137*48
[2021-01-29 11:10:03.996] $GPGGA,021002.60,4327.72958376,N,14148.33003818,E,2,09,1.0,112.399,M,31.590,M,5.6,0137*4C
[2021-01-29 11:10:04.090] $GPGGA,021002.70,4327.72958373,N,14148.33003825,E,2,09,1.0,112.398,M,31.590,M,5.6,0137*47
[2021-01-29 11:10:04.200] $GPGGA,021002.80,4327.72958370,N,14148.33003832,E,2,09,1.0,112.398,M,31.590,M,5.8,0137*43
[2021-01-29 11:10:04.294] $GPGGA,021002.90,4327.72958367,N,14148.33003838,E,2,09,1.0,112.397,M,31.590,M,5.8,0137*41
[2021-01-29 11:10:04.403] $GPGGA,021003.00,4327.72958364,N,14148.33003845,E,2,09,1.0,112.396,M,31.590,M,6.0,0137*4A
[2021-01-29 11:10:04.497] $GPGGA,021003.10,4327.72958361,N,14148.33003852,E,2,09,1.0,112.396,M,31.590,M,6.0,0137*48
[2021-01-29 11:10:04.591] $GPGGA,021003.20,4327.72958357,N,14148.33003860,E,2,09,1.0,112.395,M,31.590,M,6.2,0137*4E
[2021-01-29 11:10:04.700] $GPGGA,021003.30,4327.72958354,N,14148.33003867,E,2,09,1.0,112.394,M,31.590,M,6.2,0137*4A
[2021-01-29 11:10:04.794] $GPGGA,021003.40,4327.72958351,N,14148.33003874,E,2,09,1.0,112.393,M,31.590,M,6.4,0137*4B
[2021-01-29 11:10:04.887] $GPGGA,021003.50,4327.72958348,N,14148.33003882,E,2,09,1.0,112.393,M,31.590,M,6.4,0137*4B
[2021-01-29 11:10:04.997] $GPGGA,021003.60,4327.72958344,N,14148.33003889,E,2,09,1.0,112.392,M,31.590,M,6.6,0137*4C
[2021-01-29 11:10:05.090] $GPGGA,021003.70,4327.72958341,N,14148.33003897,E,2,09,1.0,112.391,M,31.590,M,6.6,0137*44
[2021-01-29 11:10:05.200] $GPGGA,021003.80,4327.72958338,N,14148.33003904,E,2,09,1.0,112.391,M,31.590,M,6.8,0137*40
[2021-01-29 11:10:05.295] $GPGGA,021003.90,4327.72958334,N,14148.33003912,E,2,09,1.0,112.390,M,31.590,M,6.8,0137*4B
[2021-01-29 11:10:05.405] $GPGGA,021004.00,4327.72958331,N,14148.33003920,E,2,09,1.0,112.389,M,31.590,M,7.0,0137*40
[2021-01-29 11:10:05.498] $GPGGA,021004.10,4327.72958328,N,14148.33003928,E,2,09,1.0,112.388,M,31.590,M,7.0,0137*40
[2021-01-29 11:10:05.592] $GPGGA,021004.20,4327.72958325,N,14148.33003936,E,2,09,1.0,112.387,M,31.590,M,7.2,0137*4C
[2021-01-29 11:10:05.686] $GPGGA,021004.30,4327.72958322,N,14148.33003944,E,2,09,1.0,112.387,M,31.590,M,7.2,0137*4F
[2021-01-29 11:10:05.795] $GPGGA,021004.40,4327.72958318,N,14148.33003952,E,2,09,1.0,112.386,M,31.590,M,6.4,0137*40
[2021-01-29 11:10:05.889] $GPGGA,021004.50,4327.72958315,N,14148.33003960,E,2,09,1.0,112.385,M,31.590,M,6.4,0137*4E
[2021-01-29 11:10:05.998] $GPGGA,021004.60,4327.72958312,N,14148.33003968,E,2,09,1.0,112.384,M,31.590,M,6.6,0137*41
[2021-01-29 11:10:06.092] $GPGGA,021004.70,4327.72958309,N,14148.33003976,E,2,09,1.0,112.383,M,31.590,M,6.6,0137*42
[2021-01-29 11:10:06.201] $GPGGA,021004.80,4327.72958306,N,14148.33003985,E,2,09,1.0,112.382,M,31.590,M,6.8,0137*41
[2021-01-29 11:10:06.297] $GPGGA,021004.90,4327.72958303,N,14148.33003993,E,2,09,1.0,112.381,M,31.590,M,6.8,0137*41
[2021-01-29 11:10:06.406] $GPGGA,021005.00,4327.72958300,N,14148.33004001,E,2,09,1.0,112.380,M,31.590,M,7.0,0137*47
[2021-01-29 11:10:06.484] $GPGGA,021005.10,4327.72958297,N,14148.33004010,E,2,09,1.0,112.379,M,31.590,M,7.0,0137*4F
[2021-01-29 11:10:06.594] $GPGGA,021005.20,4327.72958293,N,14148.33004018,E,2,09,1.0,112.378,M,31.590,M,7.2,0137*43
[2021-01-29 11:10:06.688] $GPGGA,021005.30,4327.72958290,N,14148.33004027,E,2,09,1.0,112.378,M,31.590,M,7.2,0137*4D
[2021-01-29 11:10:06.797] $GPGGA,021005.40,4327.72958287,N,14148.33004035,E,2,09,1.0,112.377,M,31.590,M,6.4,0137*47
[2021-01-29 11:10:06.891] $GPGGA,021005.50,4327.72958284,N,14148.33004044,E,2,09,1.0,112.376,M,31.590,M,6.4,0137*42
[2021-01-29 11:10:07.000] $GPGGA,021005.60,4327.72958281,N,14148.33004052,E,2,09,1.0,112.375,M,31.590,M,6.6,0137*42
[2021-01-29 11:10:07.094] $GPGGA,021005.70,4327.72958277,N,14148.33004060,E,2,09,1.0,112.374,M,31.590,M,6.6,0137*4A
[2021-01-29 11:10:07.203] $GPGGA,021005.80,4327.72958274,N,14148.33004068,E,2,09,1.0,112.373,M,31.590,M,6.8,0137*47
[2021-01-29 11:10:07.300] $GPGGA,021005.90,4327.72958270,N,14148.33004076,E,2,09,1.0,112.372,M,31.590,M,6.8,0137*4C
[2021-01-29 11:10:07.393] $GPGGA,021006.00,4327.72958270,N,14148.33004078,E,2,09,1.0,112.372,M,31.590,M,7.0,0137*41
[2021-01-29 11:10:07.487] $GPGGA,021006.10,4327.72958269,N,14148.33004079,E,2,09,1.0,112.371,M,31.590,M,7.0,0137*4A
[2021-01-29 11:10:07.596] $GPGGA,021006.20,4327.72958267,N,14148.33004086,E,2,09,1.0,112.371,M,31.590,M,7.2,0137*45
[2021-01-29 11:10:07.690] $GPGGA,021006.30,4327.72958264,N,14148.33004092,E,2,09,1.0,112.370,M,31.590,M,7.2,0137*43
[2021-01-29 11:10:07.800] $GPGGA,021006.40,4327.72958261,N,14148.33004099,E,2,09,1.0,112.370,M,31.590,M,3.4,0137*48
[2021-01-29 11:10:07.893] $GPGGA,021006.50,4327.72958259,N,14148.33004106,E,2,09,1.0,112.369,M,31.590,M,3.4,0137*4D
[2021-01-29 11:10:08.003] $GPGGA,021006.60,4327.72958256,N,14148.33004113,E,2,09,1.0,112.368,M,31.590,M,3.6,0137*46
[2021-01-29 11:10:08.096] $GPGGA,021006.70,4327.72958253,N,14148.33004119,E,2,09,1.0,112.368,M,31.590,M,3.6,0137*48
[2021-01-29 11:10:08.206] $GPGGA,021006.80,4327.72958249,N,14148.33004127,E,2,09,1.0,112.367,M,31.590,M,3.8,0137*40
[2021-01-29 11:10:08.285] $GPGGA,021006.90,4327.72958247,N,14148.33004134,E,2,09,1.0,112.366,M,31.590,M,3.8,0137*4C
[2021-01-29 11:10:08.394] $GPGGA,021007.00,4327.72958246,N,14148.33004135,E,2,09,1.0,112.366,M,31.590,M,4.0,0137*4B
[2021-01-29 11:10:08.488] $GPGGA,021007.10,4327.72958246,N,14148.33004137,E,2,09,1.0,112.366,M,31.590,M,4.0,0137*48
[2021-01-29 11:10:08.597] $GPGGA,021007.20,4327.72958243,N,14148.33004143,E,2,09,1.0,112.365,M,31.590,M,4.2,0137*4C
[2021-01-29 11:10:08.691] $GPGGA,021007.30,4327.72958241,N,14148.33004149,E,2,09,1.0,112.365,M,31.590,M,4.2,0137*45
[2021-01-29 11:10:08.800] $GPGGA,021007.40,4327.72958238,N,14148.33004155,E,2,09,1.0,112.364,M,31.590,M,4.4,0137*46
[2021-01-29 11:10:08.894] $GPGGA,021007.50,4327.72958235,N,14148.33004161,E,2,09,1.0,112.364,M,31.590,M,4.4,0137*4D
[2021-01-29 11:10:09.003] $GPGGA,021007.60,4327.72958233,N,14148.33004167,E,2,09,1.0,112.363,M,31.590,M,4.6,0137*4B
[2021-01-29 11:10:09.097] $GPGGA,021007.70,4327.72958230,N,14148.33004173,E,2,09,1.0,112.363,M,31.590,M,4.6,0137*4C
[2021-01-29 11:10:09.207] $GPGGA,021007.80,4327.72958227,N,14148.33004180,E,2,09,1.0,112.362,M,31.590,M,4.8,0137*46
[2021-01-29 11:10:09.287] $GPGGA,021007.90,4327.72958224,N,14148.33004186,E,2,09,1.0,112.361,M,31.590,M,4.8,0137*41
[2021-01-29 11:10:09.397] $GPGGA,021008.00,4327.72958221,N,14148.33004193,E,2,09,1.0,112.361,M,31.590,M,5.0,0137*4F
[2021-01-29 11:10:09.491] $GPGGA,021008.10,4327.72958218,N,14148.33004199,E,2,09,1.0,112.360,M,31.590,M,5.0,0137*4F
[2021-01-29 11:10:09.600] $GPGGA,021008.20,4327.72958215,N,14148.33004206,E,2,09,1.0,112.359,M,31.590,M,5.2,0137*4C
[2021-01-29 11:10:09.694] $GPGGA,021008.30,4327.72958211,N,14148.33004213,E,2,09,1.0,112.359,M,31.590,M,5.2,0137*4D
[2021-01-29 11:10:09.803] $GPGGA,021008.40,4327.72958208,N,14148.33004219,E,2,09,1.0,112.358,M,31.590,M,5.4,0137*4F
[2021-01-29 11:10:09.897] $GPGGA,021008.50,4327.72958204,N,14148.33004226,E,2,09,1.0,112.357,M,31.590,M,5.4,0137*41
[2021-01-29 11:10:09.991] $GPGGA,021008.60,4327.72958200,N,14148.33004233,E,2,09,1.0,112.357,M,31.590,M,5.6,0137*40
[2021-01-29 11:10:10.084] $GPGGA,021008.70,4327.72958196,N,14148.33004239,E,2,09,1.0,112.356,M,31.590,M,5.6,0137*46
[2021-01-29 11:10:10.194] $GPGGA,021008.80,4327.72958192,N,14148.33004246,E,2,09,1.0,112.355,M,31.590,M,5.8,0137*48
[2021-01-29 11:10:10.288] $GPGGA,021008.90,4327.72958188,N,14148.33004252,E,2,09,1.0,112.355,M,31.590,M,5.8,0137*47
[2021-01-29 11:10:10.397] $GPGGA,021009.00,4327.72958183,N,14148.33004259,E,2,09,1.0,112.354,M,31.590,M,6.0,0137*45
[2021-01-29 11:10:10.491] $GPGGA,021009.10,4327.72958179,N,14148.33004265,E,2,09,1.0,112.353,M,31.590,M,6.0,0137*49
[2021-01-29 11:10:10.600] $GPGGA,021009.20,4327.72958178,N,14148.33004267,E,2,09,1.0,112.353,M,31.590,M,6.2,0137*4B
[2021-01-29 11:10:10.694] $GPGGA,021009.30,4327.72958178,N,14148.33004268,E,2,09,1.0,112.353,M,31.590,M,6.2,0137*45
[2021-01-29 11:10:10.804] $GPGGA,021009.40,4327.72958174,N,14148.33004273,E,2,09,1.0,112.352,M,31.590,M,6.4,0137*43
[2021-01-29 11:10:10.897] $GPGGA,021009.50,4327.72958171,N,14148.33004279,E,2,09,1.0,112.352,M,31.590,M,6.4,0137*4D
[2021-01-29 11:10:10.991] $GPGGA,021009.60,4327.72958167,N,14148.33004284,E,2,09,1.0,112.351,M,31.590,M,6.6,0137*4A
[2021-01-29 11:10:11.085] $GPGGA,021009.70,4327.72958163,N,14148.33004289,E,2,09,1.0,112.351,M,31.590,M,6.6,0137*42
[2021-01-29 11:10:11.194] $GPGGA,021009.80,4327.72958160,N,14148.33004295,E,2,09,1.0,112.350,M,31.590,M,6.8,0137*4C
[2021-01-29 11:10:11.290] $GPGGA,021009.90,4327.72958156,N,14148.33004300,E,2,09,1.0,112.350,M,31.590,M,6.8,0137*45
[2021-01-29 11:10:11.399] $GPGGA,021010.00,4327.72958156,N,14148.33004302,E,2,09,1.0,112.349,M,31.590,M,7.0,0137*47
[2021-01-29 11:10:11.493] $GPGGA,021010.10,4327.72958155,N,14148.33004303,E,2,09,1.0,112.349,M,31.590,M,7.0,0137*44
[2021-01-29 11:10:11.602] $GPGGA,021010.20,4327.72958155,N,14148.33004304,E,2,09,1.0,112.349,M,31.590,M,7.2,0137*42
[2021-01-29 11:10:11.696] $GPGGA,021010.30,4327.72958154,N,14148.33004306,E,2,09,1.0,112.349,M,31.590,M,7.2,0137*40
[2021-01-29 11:10:11.805] $GPGGA,021010.40,4327.72958152,N,14148.33004310,E,2,09,1.0,112.349,M,31.590,M,6.4,0137*41
[2021-01-29 11:10:11.899] $GPGGA,021010.50,4327.72958149,N,14148.33004314,E,2,09,1.0,112.348,M,31.590,M,6.4,0137*4F
[2021-01-29 11:10:11.993] $GPGGA,021010.60,4327.72958149,N,14148.33004315,E,2,09,1.0,112.348,M,31.590,M,6.6,0137*4F
[2021-01-29 11:10:12.086] $GPGGA,021010.70,4327.72958148,N,14148.33004316,E,2,09,1.0,112.348,M,31.590,M,6.6,0137*4C
[2021-01-29 11:10:12.196] $GPGGA,021010.80,4327.72958145,N,14148.33004320,E,2,09,1.0,112.348,M,31.590,M,6.8,0137*45
[2021-01-29 11:10:12.293] $GPGGA,021010.90,4327.72958143,N,14148.33004324,E,2,09,1.0,112.347,M,31.590,M,6.8,0137*49
[2021-01-29 11:10:12.402] $GPGGA,021011.00,4327.72958140,N,14148.33004328,E,2,09,1.0,112.347,M,31.590,M,7.0,0137*47
[2021-01-29 11:10:12.496] $GPGGA,021011.10,4327.72958138,N,14148.33004332,E,2,09,1.0,112.347,M,31.590,M,7.0,0137*42
[2021-01-29 11:10:12.605] $GPGGA,021011.20,4327.72958135,N,14148.33004336,E,2,09,1.0,112.346,M,31.590,M,7.2,0137*4B
[2021-01-29 11:10:12.699] $GPGGA,021011.30,4327.72958132,N,14148.33004340,E,2,09,1.0,112.346,M,31.590,M,7.2,0137*4C
[2021-01-29 11:10:12.792] $GPGGA,021011.40,4327.72958129,N,14148.33004344,E,2,09,1.0,112.345,M,31.590,M,6.4,0137*41
[2021-01-29 11:10:12.886] $GPGGA,021011.50,4327.72958126,N,14148.33004348,E,2,09,1.0,112.345,M,31.590,M,6.4,0137*43
[2021-01-29 11:10:12.996] $GPGGA,021011.60,4327.72958125,N,14148.33004349,E,2,09,1.0,112.345,M,31.590,M,6.6,0137*40
[2021-01-29 11:10:13.089] $GPGGA,021011.70,4327.72958124,N,14148.33004351,E,2,09,1.0,112.345,M,31.590,M,6.6,0137*49
[2021-01-29 11:10:13.199] $GPGGA,021011.80,4327.72958121,N,14148.33004354,E,2,09,1.0,112.344,M,31.590,M,6.8,0137*49
[2021-01-29 11:10:13.294] $GPGGA,021011.90,4327.72958118,N,14148.33004357,E,2,09,1.0,112.344,M,31.590,M,6.8,0137*41
[2021-01-29 11:10:13.388] $GPGGA,021012.00,4327.72958115,N,14148.33004361,E,2,09,1.0,112.344,M,31.590,M,7.0,0137*4A
[2021-01-29 11:10:13.497] $GPGGA,021012.10,4327.72958112,N,14148.33004364,E,2,09,1.0,112.343,M,31.590,M,7.0,0137*4E
[2021-01-29 11:10:13.591] $GPGGA,021012.20,4327.72958111,N,14148.33004365,E,2,09,1.0,112.343,M,31.590,M,7.2,0137*4D
[2021-01-29 11:10:13.700] $GPGGA,021012.30,4327.72958109,N,14148.33004367,E,2,09,1.0,112.343,M,31.590,M,7.2,0137*47
[2021-01-29 11:10:13.794] $GPGGA,021012.40,4327.72958108,N,14148.33004368,E,2,08,1.3,112.343,M,31.590,M,3.4,0137*4E
[2021-01-29 11:10:13.888] $GPGGA,021012.50,4327.72958107,N,14148.33004369,E,2,08,1.3,112.343,M,31.590,M,3.4,0137*41
[2021-01-29 11:10:13.997] $GPGGA,021012.60,4327.72958106,N,14148.33004370,E,2,08,1.3,112.343,M,31.590,M,3.6,0137*49
[2021-01-29 11:10:14.091] $GPGGA,021012.70,4327.72958105,N,14148.33004372,E,2,08,1.3,112.343,M,31.590,M,3.6,0137*49
[2021-01-29 11:10:14.200] $GPGGA,021012.80,4327.72958103,N,14148.33004375,E,2,08,1.3,112.342,M,31.590,M,3.8,0137*48
[2021-01-29 11:10:14.293] $GPGGA,021012.90,4327.72958100,N,14148.33004378,E,2,08,1.3,112.342,M,31.590,M,3.8,0137*47
[2021-01-29 11:10:14.402] $GPGGA,021013.00,4327.72958099,N,14148.33004379,E,2,08,1.3,112.342,M,31.590,M,4.0,0137*40
[2021-01-29 11:10:14.496] $GPGGA,021013.10,4327.72958098,N,14148.33004380,E,2,08,1.3,112.342,M,31.590,M,4.0,0137*46
[2021-01-29 11:10:14.590] $GPGGA,021013.20,4327.72958097,N,14148.33004382,E,2,08,1.3,112.342,M,31.590,M,4.2,0137*4A
[2021-01-29 11:10:14.699] $GPGGA,021013.30,4327.72958096,N,14148.33004383,E,2,08,1.3,112.342,M,31.590,M,4.2,0137*4B
[2021-01-29 11:10:14.793] $GPGGA,021013.40,4327.72958093,N,14148.33004386,E,2,08,1.3,112.341,M,31.590,M,4.4,0137*49
[2021-01-29 11:10:14.902] $GPGGA,021013.50,4327.72958091,N,14148.33004389,E,2,08,1.3,112.341,M,31.590,M,4.4,0137*45
[2021-01-29 11:10:14.996] $GPGGA,021013.60,4327.72958088,N,14148.33004392,E,2,08,1.3,112.341,M,31.590,M,4.6,0137*46
[2021-01-29 11:10:15.090] $GPGGA,021013.70,4327.72958085,N,14148.33004395,E,2,08,1.3,112.340,M,31.590,M,4.6,0137*4C
[2021-01-29 11:10:15.199] $GPGGA,021013.80,4327.72958084,N,14148.33004397,E,2,08,1.3,112.340,M,31.590,M,4.8,0137*4E
[2021-01-29 11:10:15.296] $GPGGA,021013.90,4327.72958083,N,14148.33004398,E,2,08,1.3,112.340,M,31.590,M,4.8,0137*47
[2021-01-29 11:10:15.406] $GPGGA,021014.00,4327.72958081,N,14148.33004399,E,2,08,1.3,112.340,M,31.590,M,5.0,0137*43
[2021-01-29 11:10:15.484] $GPGGA,021014.10,4327.72958080,N,14148.33004401,E,2,08,1.3,112.340,M,31.590,M,5.0,0137*45
[2021-01-29 11:10:15.593] $GPGGA,021014.20,4327.72958078,N,14148.33004402,E,2,08,1.3,112.340,M,31.590,M,5.2,0137*40
[2021-01-29 11:10:15.687] $GPGGA,021014.30,4327.72958076,N,14148.33004404,E,2,08,1.3,112.340,M,31.590,M,5.2,0137*49
[2021-01-29 11:10:15.796] $GPGGA,021014.40,4327.72958075,N,14148.33004405,E,2,08,1.3,112.340,M,31.590,M,5.4,0137*4A
[2021-01-29 11:10:15.890] $GPGGA,021014.50,4327.72958074,N,14148.33004407,E,2,08,1.3,112.340,M,31.590,M,5.4,0137*48
[2021-01-29 11:10:15.999] $GPGGA,021014.60,4327.72958073,N,14148.33004408,E,2,08,1.3,112.339,M,31.590,M,5.6,0137*4F
[2021-01-29 11:10:16.093] $GPGGA,021014.70,4327.72958072,N,14148.33004410,E,2,08,1.3,112.339,M,31.590,M,5.6,0137*46
[2021-01-29 11:10:16.202] $GPGGA,021014.80,4327.72958071,N,14148.33004411,E,2,08,1.3,112.339,M,31.590,M,5.8,0137*45
[2021-01-29 11:10:16.296] $GPGGA,021014.90,4327.72958070,N,14148.33004413,E,2,08,1.3,112.339,M,31.590,M,5.8,0137*47
[2021-01-29 11:10:16.390] $GPGGA,021015.00,4327.72958069,N,14148.33004414,E,2,08,1.3,112.339,M,31.590,M,6.0,0137*4B
[2021-01-29 11:10:16.484] $GPGGA,021015.10,4327.72958068,N,14148.33004416,E,2,08,1.3,112.339,M,31.590,M,6.0,0137*49
[2021-01-29 11:10:16.593] $GPGGA,021015.20,4327.72958067,N,14148.33004417,E,2,08,1.3,112.339,M,31.590,M,6.2,0137*46
[2021-01-29 11:10:16.687] $GPGGA,021015.30,4327.72958066,N,14148.33004418,E,2,08,1.3,112.339,M,31.590,M,6.2,0137*49
[2021-01-29 11:10:16.796] $GPGGA,021015.40,4327.72958065,N,14148.33004420,E,2,08,1.3,112.339,M,31.590,M,6.4,0137*40
[2021-01-29 11:10:16.890] $GPGGA,021015.50,4327.72958064,N,14148.33004421,E,2,08,1.3,112.339,M,31.590,M,6.4,0137*41
[2021-01-29 11:10:16.999] $GPGGA,021015.60,4327.72958063,N,14148.33004423,E,2,08,1.3,112.338,M,31.590,M,6.6,0137*44
[2021-01-29 11:10:17.093] $GPGGA,021015.70,4327.72958062,N,14148.33004424,E,2,08,1.3,112.338,M,31.590,M,6.6,0137*43
