
[2021-01-29 11:58:37.358] $GNGGA,025835.80,4327.732138260,N,14148.357805060,E,4,09,1.36,108.644,M,31.864,M,3.8,2010*62
[2021-01-29 11:58:37.451] $GNGGA,025835.90,4327.732137697,N,14148.357805193,E,4,09,1.36,108.641,M,31.864,M,3.9,2010*69
[2021-01-29 11:58:37.561] $GNGGA,025836.00,4327.732137963,N,14148.357804541,E,4,09,1.36,108.642,M,31.864,M,4.0,2010*60
[2021-01-29 11:58:37.654] $GNGGA,025836.10,4327.732139046,N,14148.357805085,E,4,09,1.36,108.639,M,31.864,M,4.1,2010*60
[2021-01-29 11:58:37.748] $GNGGA,025836.20,4327.732139006,N,14148.357804647,E,4,09,1.36,108.638,M,31.864,M,4.2,2010*6C
[2021-01-29 11:58:37.857] $GNGGA,025836.30,4327.732137860,N,14148.357804607,E,4,09,1.36,108.641,M,31.864,M,4.3,2010*60
[2021-01-29 11:58:37.951] $GNGGA,025836.40,4327.732136712,N,14148.357805138,E,4,09,1.36,108.636,M,31.864,M,4.4,2010*61
[2021-01-29 11:58:38.061] $GNGGA,025836.50,4327.732138039,N,14148.357805370,E,4,09,1.36,108.637,M,31.864,M,4.5,2010*6E
[2021-01-29 11:58:38.154] $GNGGA,025836.60,4327.732138869,N,14148.357804035,E,4,09,1.36,108.640,M,31.864,M,4.6,2010*60
[2021-01-29 11:58:38.262] $GNGGA,025836.70,4327.732138643,N,14148.357804106,E,4,09,1.36,108.643,M,31.864,M,4.7,2010*64
[2021-01-29 11:58:38.356] $GNGGA,025836.80,4327.732138645,N,14148.357803102,E,4,09,1.36,108.642,M,31.864,M,4.8,2010*60
[2021-01-29 11:58:38.450] $GNGGA,025836.90,4327.732137481,N,14148.357805451,E,4,09,1.36,108.641,M,31.864,M,4.9,2010*63
[2021-01-29 11:58:38.559] $GNGGA,025837.00,4327.732135739,N,14148.357805276,E,4,09,1.36,108.643,M,31.864,M,5.0,2010*60
[2021-01-29 11:58:38.653] $GNGGA,025837.10,4327.732137399,N,14148.357804272,E,4,09,1.36,108.642,M,31.864,M,5.1,2010*68
[2021-01-29 11:58:38.762] $GNGGA,025837.20,4327.732137484,N,14148.357804169,E,4,09,1.36,108.647,M,31.864,M,5.2,2010*6F
[2021-01-29 11:58:38.856] $GNGGA,025837.30,4327.732138157,N,14148.357805939,E,4,09,1.36,108.644,M,31.864,M,5.3,2010*64
[2021-01-29 11:58:38.950] $GNGGA,025837.40,4327.732137952,N,14148.357805976,E,4,09,1.36,108.641,M,31.864,M,5.4,2010*68
[2021-01-29 11:58:39.059] $GNGGA,025837.50,4327.732138004,N,14148.357804947,E,4,09,1.36,108.642,M,31.864,M,5.5,2010*6D
[2021-01-29 11:58:39.153] $GNGGA,025837.60,4327.732138710,N,14148.357805629,E,4,09,1.36,108.640,M,31.864,M,5.6,2010*6B
[2021-01-29 11:58:39.262] $GNGGA,025837.70,4327.732138734,N,14148.357805942,E,4,09,1.36,108.641,M,31.864,M,5.7,2010*6E
[2021-01-29 11:58:39.357] $GNGGA,025837.80,4327.732139051,N,14148.357806776,E,4,09,1.36,108.637,M,31.864,M,5.8,2010*60
[2021-01-29 11:58:39.451] $GNGGA,025837.90,4327.732137636,N,14148.357807387,E,4,09,1.36,108.638,M,31.864,M,5.9,2010*6D
[2021-01-29 11:58:39.560] $GNGGA,025838.00,4327.732137618,N,14148.357806541,E,4,09,1.36,108.640,M,31.864,M,6.0,2010*6F
[2021-01-29 11:58:39.654] $GNGGA,025838.10,4327.732139188,N,14148.357805727,E,4,09,1.36,108.638,M,31.864,M,1.1,2010*66
[2021-01-29 11:58:39.748] $GNGGA,025838.20,4327.732139112,N,14148.357804715,E,4,09,1.36,108.640,M,31.864,M,1.2,2010*6A
[2021-01-29 11:58:39.857] $GNGGA,025838.30,4327.732138355,N,14148.357805519,E,4,09,1.36,108.638,M,31.864,M,1.3,2010*6A
[2021-01-29 11:58:39.951] $GNGGA,025838.40,4327.732138192,N,14148.357807262,E,4,09,1.36,108.636,M,31.864,M,1.4,2010*64
[2021-01-29 11:58:40.060] $GNGGA,025838.50,4327.732138263,N,14148.357807011,E,4,09,1.36,108.638,M,31.864,M,1.5,2010*61
[2021-01-29 11:58:40.154] $GNGGA,025838.60,4327.732137770,N,14148.357807687,E,4,09,1.36,108.637,M,31.864,M,1.6,2010*6F
[2021-01-29 11:58:40.258] $GNGGA,025838.70,4327.732137376,N,14148.357807830,E,4,09,1.36,108.635,M,31.864,M,1.7,2010*6D
[2021-01-29 11:58:40.359] $GNGGA,025838.80,4327.732138131,N,14148.357807035,E,4,09,1.36,108.634,M,31.864,M,1.8,2010*6F
[2021-01-29 11:58:40.452] $GNGGA,025838.90,4327.732138707,N,14148.357806945,E,4,09,1.36,108.637,M,31.864,M,1.9,2010*60
[2021-01-29 11:58:40.562] $GNGGA,025839.00,4327.732138386,N,14148.357806863,E,4,09,1.36,108.636,M,31.864,M,2.0,2010*6B
[2021-01-29 11:58:40.655] $GNGGA,025839.10,4327.732139494,N,14148.357807315,E,4,09,1.36,108.636,M,31.864,M,2.1,2010*65
[2021-01-29 11:58:40.749] $GNGGA,025839.20,4327.732138722,N,14148.357807150,E,4,09,1.36,108.639,M,31.864,M,2.2,2010*66
[2021-01-29 11:58:40.859] $GNGGA,025839.30,4327.732138697,N,14148.357806435,E,4,09,1.36,108.640,M,31.864,M,2.3,2010*60
[2021-01-29 11:58:40.952] $GNGGA,025839.40,4327.732139396,N,14148.357806313,E,4,09,1.36,108.640,M,31.864,M,2.4,2010*66
[2021-01-29 11:58:41.062] $GNGGA,025839.50,4327.732139412,N,14148.357806616,E,4,09,1.36,108.640,M,31.864,M,2.5,2010*6D
[2021-01-29 11:58:41.155] $GNGGA,025839.60,4327.732139183,N,14148.357806978,E,4,09,1.36,108.640,M,31.864,M,2.6,2010*67
[2021-01-29 11:58:41.258] $GNGGA,025839.70,4327.732139922,N,14148.357806429,E,4,09,1.36,108.638,M,31.864,M,2.7,2010*62
[2021-01-29 11:58:41.360] $GNGGA,025839.80,4327.732139926,N,14148.357805722,E,4,09,1.36,108.640,M,31.864,M,2.8,2010*62
[2021-01-29 11:58:41.454] $GNGGA,025839.90,4327.732140377,N,14148.357805572,E,4,09,1.36,108.639,M,31.864,M,2.9,2010*6B
[2021-01-29 11:58:41.548] $GNGGA,025840.00,4327.732139589,N,14148.357807250,E,4,09,1.36,108.638,M,31.864,M,3.0,2010*69
[2021-01-29 11:58:41.657] $GNGGA,025840.10,4327.732140074,N,14148.357807031,E,4,09,1.36,108.637,M,31.864,M,3.1,2010*6A
[2021-01-29 11:58:41.751] $GNGGA,025840.20,4327.732138866,N,14148.357809114,E,4,09,1.36,108.634,M,31.864,M,3.2,2010*65
[2021-01-29 11:58:41.860] $GNGGA,025840.30,4327.732138932,N,14148.357810460,E,4,09,1.36,108.632,M,31.864,M,3.3,2010*6D
[2021-01-29 11:58:41.954] $GNGGA,025840.40,4327.732139139,N,14148.357809550,E,4,09,1.36,108.633,M,31.864,M,3.4,2010*64
[2021-01-29 11:58:42.048] $GNGGA,025840.50,4327.732138308,N,14148.357811693,E,4,09,1.36,108.628,M,31.864,M,3.5,2010*6A
[2021-01-29 11:58:42.157] $GNGGA,025840.60,4327.732138221,N,14148.357810039,E,4,09,1.36,108.632,M,31.864,M,3.6,2010*6C
[2021-01-29 11:58:42.261] $GNGGA,025840.70,4327.732138247,N,14148.357809484,E,4,09,1.36,108.636,M,31.864,M,3.7,2010*62
[2021-01-29 11:58:42.362] $GNGGA,025840.80,4327.732138459,N,14148.357809996,E,4,09,1.36,108.634,M,31.864,M,3.8,2010*67
[2021-01-29 11:58:42.456] $GNGGA,025840.90,4327.732138249,N,14148.357810439,E,4,09,1.36,108.632,M,31.864,M,3.9,2010*66
[2021-01-29 11:58:42.550] $GNGGA,025841.00,4327.732138979,N,14148.357809649,E,4,09,1.36,108.632,M,31.864,M,4.0,2010*65
[2021-01-29 11:58:42.659] $GNGGA,025841.10,4327.732138009,N,14148.357811155,E,4,09,1.36,108.633,M,31.864,M,4.1,2010*69
[2021-01-29 11:58:42.753] $GNGGA,025841.20,4327.732140067,N,14148.357808908,E,4,09,1.36,108.633,M,31.864,M,4.2,2010*66
[2021-01-29 11:58:42.862] $GNGGA,025841.30,4327.732139052,N,14148.357811507,E,4,09,1.36,108.627,M,31.864,M,4.3,2010*60
[2021-01-29 11:58:42.956] $GNGGA,025841.40,4327.732139142,N,14148.357812861,E,4,09,1.36,108.626,M,31.864,M,4.4,2010*6F
[2021-01-29 11:58:43.050] $GNGGA,025841.50,4327.732139175,N,14148.357813260,E,4,09,1.36,108.621,M,31.864,M,4.5,2010*66
[2021-01-29 11:58:43.159] $GNGGA,025841.60,4327.732138263,N,14148.357814561,E,4,09,1.36,108.621,M,31.864,M,4.6,2010*62
[2021-01-29 11:58:43.253] $GNGGA,025841.70,4327.732138419,N,14148.357814032,E,4,09,1.36,108.624,M,31.864,M,4.7,2010*6F
[2021-01-29 11:58:43.351] $GNGGA,025841.80,4327.732138733,N,14148.357812664,E,4,09,1.36,108.626,M,31.864,M,4.8,2010*65
[2021-01-29 11:58:43.460] $GNGGA,025841.90,4327.732139133,N,14148.357812095,E,4,09,1.36,108.627,M,31.864,M,4.9,2010*6B
[2021-01-29 11:58:43.554] $GNGGA,025842.00,4327.732139973,N,14148.357811908,E,4,09,1.36,108.631,M,31.864,M,5.0,2010*6C
[2021-01-29 11:58:43.647] $GNGGA,025842.10,4327.732139296,N,14148.357812289,E,4,09,1.36,108.633,M,31.864,M,5.1,2010*6F
[2021-01-29 11:58:43.757] $GNGGA,025842.20,4327.732139548,N,14148.357811092,E,4,09,1.36,108.636,M,31.864,M,5.2,2010*65
[2021-01-29 11:58:43.851] $GNGGA,025842.30,4327.732140138,N,14148.357811318,E,4,09,1.36,108.634,M,31.864,M,5.3,2010*6B
[2021-01-29 11:58:43.960] $GNGGA,025842.40,4327.732139508,N,14148.357811641,E,4,09,1.36,108.633,M,31.864,M,5.4,2010*6C
[2021-01-29 11:58:44.054] $GNGGA,025842.50,4327.732140251,N,14148.357810068,E,4,09,1.36,108.636,M,31.864,M,5.5,2010*60
[2021-01-29 11:58:44.147] $GNGGA,025842.60,4327.732140270,N,14148.357809735,E,4,09,1.36,108.634,M,31.864,M,5.6,2010*66
[2021-01-29 11:58:44.262] $GNGGA,025842.70,4327.732139991,N,14148.357810418,E,4,09,1.36,108.635,M,31.864,M,5.7,2010*69
[2021-01-29 11:58:44.349] $GNGGA,025842.80,4327.732140370,N,14148.357809159,E,4,09,1.36,108.638,M,31.864,M,5.8,2010*67
[2021-01-29 11:58:44.459] $GNGGA,025842.90,4327.732140053,N,14148.357809456,E,4,09,1.36,108.636,M,31.864,M,5.9,2010*61
[2021-01-29 11:58:44.553] $GNGGA,025843.00,4327.732140090,N,14148.357810602,E,4,09,1.36,108.634,M,31.864,M,6.0,2010*65
[2021-01-29 11:58:44.662] $GNGGA,025843.10,4327.732138864,N,14148.357809928,E,4,09,1.36,108.636,M,31.864,M,6.1,2010*64
[2021-01-29 11:58:44.756] $GNGGA,025843.20,4327.732139747,N,14148.357810548,E,4,09,1.36,108.634,M,31.864,M,6.2,2010*6B
[2021-01-29 11:58:44.849] $GNGGA,025843.30,4327.732139539,N,14148.357810539,E,4,09,1.36,108.635,M,31.864,M,6.3,2010*67
[2021-01-29 11:58:44.959] $GNGGA,025843.40,4327.732139439,N,14148.357809496,E,4,09,1.36,108.638,M,31.864,M,6.4,2010*67
[2021-01-29 11:58:45.053] $GNGGA,025843.50,4327.732138316,N,14148.357811563,E,4,09,1.36,108.632,M,31.864,M,6.5,2010*64
[2021-01-29 11:58:45.162] $GNGGA,025843.60,4327.732139577,N,14148.357809644,E,4,09,1.36,108.636,M,31.864,M,6.6,2010*6F
[2021-01-29 11:58:45.256] $GNGGA,025843.70,4327.732139576,N,14148.357808280,E,4,09,1.36,108.634,M,31.864,M,6.7,2010*61
[2021-01-29 11:58:45.351] $GNGGA,025843.80,4327.732139393,N,14148.357810396,E,4,09,1.36,108.634,M,31.864,M,6.8,2010*63
[2021-01-29 11:58:45.460] $GNGGA,025843.90,4327.732139913,N,14148.357811059,E,4,09,1.36,108.633,M,31.864,M,6.9,2010*67
[2021-01-29 11:58:45.554] $GNGGA,025844.00,4327.732140130,N,14148.357811027,E,4,09,1.36,108.630,M,31.864,M,7.0,2010*6C
[2021-01-29 11:58:45.648] $GNGGA,025844.10,4327.732139108,N,14148.357813228,E,4,09,1.36,108.631,M,31.864,M,7.1,2010*67
[2021-01-29 11:58:45.757] $GNGGA,025844.20,4327.732140029,N,14148.357812668,E,4,09,1.36,108.631,M,31.864,M,2.2,2010*6F
[2021-01-29 11:58:45.851] $GNGGA,025844.30,4327.732139664,N,14148.357813478,E,4,09,1.36,108.630,M,31.864,M,2.3,2010*6D
[2021-01-29 11:58:45.960] $GNGGA,025844.40,4327.732139924,N,14148.357813313,E,4,09,1.36,108.630,M,31.864,M,2.4,2010*6C
[2021-01-29 11:58:46.054] $GNGGA,025844.50,4327.732140563,N,14148.357811677,E,4,09,1.36,108.631,M,31.864,M,2.5,2010*69
[2021-01-29 11:58:46.148] $GNGGA,025844.60,4327.732140197,N,14148.357811719,E,4,09,1.36,108.633,M,31.864,M,2.6,2010*6D
[2021-01-29 11:58:46.258] $GNGGA,025844.70,4327.732140944,N,14148.357811237,E,4,09,1.36,108.631,M,31.864,M,2.7,2010*60
[2021-01-29 11:58:46.353] $GNGGA,025844.80,4327.732140839,N,14148.357811054,E,4,09,1.36,108.634,M,31.864,M,2.8,2010*69
[2021-01-29 11:58:46.462] $GNGGA,025844.90,4327.732138738,N,14148.357812292,E,4,09,1.36,108.633,M,31.864,M,2.9,2010*64
[2021-01-29 11:58:46.556] $GNGGA,025845.00,4327.732139229,N,14148.357813685,E,4,09,1.36,108.628,M,31.864,M,3.0,2010*69
[2021-01-29 11:58:46.649] $GNGGA,025845.10,4327.732138710,N,14148.357814400,E,4,09,1.36,108.626,M,31.864,M,3.1,2010*61
[2021-01-29 11:58:46.759] $GNGGA,025845.20,4327.732139496,N,14148.357813232,E,4,09,1.36,108.630,M,31.864,M,3.2,2010*6A
[2021-01-29 11:58:46.853] $GNGGA,025845.30,4327.732139951,N,14148.357813209,E,4,09,1.36,108.627,M,31.864,M,3.3,2010*62
[2021-01-29 11:58:46.962] $GNGGA,025845.40,4327.732139519,N,14148.357814378,E,4,09,1.36,108.627,M,31.864,M,3.4,2010*62
[2021-01-29 11:58:47.056] $GNGGA,025845.50,4327.732140353,N,14148.357814447,E,4,09,1.36,108.627,M,31.864,M,3.5,2010*6F
[2021-01-29 11:58:47.149] $GNGGA,025845.60,4327.732140450,N,14148.357814563,E,4,09,1.36,108.627,M,31.864,M,3.6,2010*6C
[2021-01-29 11:58:47.259] $GNGGA,025845.70,4327.732140563,N,14148.357815059,E,4,09,1.36,108.626,M,31.864,M,3.7,2010*61
[2021-01-29 11:58:47.354] $GNGGA,025845.80,4327.732140135,N,14148.357815075,E,4,09,1.36,108.625,M,31.864,M,3.8,2010*6B
[2021-01-29 11:58:47.448] $GNGGA,025845.90,4327.732141063,N,14148.357814668,E,4,09,1.36,108.623,M,31.864,M,3.9,2010*65
[2021-01-29 11:58:47.557] $GNGGA,025846.00,4327.732140273,N,14148.357815032,E,4,09,1.36,108.621,M,31.864,M,4.0,2010*69
[2021-01-29 11:58:47.651] $GNGGA,025846.10,4327.732139486,N,14148.357814690,E,4,09,1.36,108.624,M,31.864,M,4.1,2010*61
[2021-01-29 11:58:47.760] $GNGGA,025846.20,4327.732139369,N,14148.357815497,E,4,09,1.36,108.620,M,31.864,M,4.2,2010*67
[2021-01-29 11:58:47.854] $GNGGA,025846.30,4327.732139879,N,14148.357814374,E,4,09,1.36,108.626,M,31.864,M,4.3,2010*60
[2021-01-29 11:58:47.948] $GNGGA,025846.40,4327.732139063,N,14148.357815709,E,4,09,1.36,108.625,M,31.864,M,4.4,2010*6F
[2021-01-29 11:58:48.057] $GNGGA,025846.50,4327.732140231,N,14148.357815957,E,4,09,1.36,108.624,M,31.864,M,4.5,2010*60
[2021-01-29 11:58:48.151] $GNGGA,025846.60,4327.732139961,N,14148.357815692,E,4,09,1.36,108.627,M,31.864,M,4.6,2010*65
[2021-01-29 11:58:48.261] $GNGGA,025846.70,4327.732140101,N,14148.357814223,E,4,09,1.36,108.628,M,31.864,M,4.7,2010*65
[2021-01-29 11:58:48.356] $GNGGA,025846.80,4327.732139460,N,14148.357814226,E,4,09,1.36,108.629,M,31.864,M,4.8,2010*6D
[2021-01-29 11:58:48.450] $GNGGA,025846.90,4327.732138574,N,14148.357816185,E,4,09,1.36,108.626,M,31.864,M,4.9,2010*6F
[2021-01-29 11:58:48.559] $GNGGA,025847.00,4327.732138807,N,14148.357816277,E,4,09,1.36,108.624,M,31.864,M,5.0,2010*6A
[2021-01-29 11:58:48.653] $GNGGA,025847.10,4327.732139924,N,14148.357817207,E,4,09,1.36,108.625,M,31.864,M,5.1,2010*6C
[2021-01-29 11:58:48.762] $GNGGA,025847.20,4327.732139006,N,14148.357817816,E,4,09,1.36,108.623,M,31.864,M,5.2,2010*69
[2021-01-29 11:58:48.856] $GNGGA,025847.30,4327.732140610,N,14148.357814510,E,4,09,1.36,108.626,M,31.864,M,5.3,2010*6B
[2021-01-29 11:58:48.950] $GNGGA,025847.40,4327.732141275,N,14148.357815015,E,4,09,1.36,108.627,M,31.864,M,5.4,2010*6D
[2021-01-29 11:58:49.059] $GNGGA,025847.50,4327.732140591,N,14148.357815496,E,4,09,1.36,108.629,M,31.864,M,5.5,2010*60
[2021-01-29 11:58:49.153] $GNGGA,025847.60,4327.732141104,N,14148.357815472,E,4,09,1.36,108.628,M,31.864,M,5.6,2010*62
[2021-01-29 11:58:49.263] $GNGGA,025847.70,4327.732140066,N,14148.357818213,E,4,09,1.36,108.625,M,31.864,M,5.7,2010*67
[2021-01-29 11:58:49.357] $GNGGA,025847.80,4327.732140574,N,14148.357817482,E,4,09,1.36,108.625,M,31.864,M,5.8,2010*60
[2021-01-29 11:58:49.451] $GNGGA,025847.90,4327.732141843,N,14148.357817039,E,4,09,1.36,108.625,M,31.864,M,5.9,2010*6C
[2021-01-29 11:58:49.561] $GNGGA,025848.00,4327.732141951,N,14148.357819788,E,4,09,1.36,108.618,M,31.864,M,6.0,2010*6F
[2021-01-29 11:58:49.654] $GNGGA,025848.10,4327.732140326,N,14148.357818673,E,4,09,1.36,108.619,M,31.864,M,1.1,2010*66
[2021-01-29 11:58:49.748] $GNGGA,025848.20,4327.732140348,N,14148.357816671,E,4,09,1.36,108.620,M,31.864,M,1.2,2010*68
[2021-01-29 11:58:49.857] $GNGGA,025848.30,4327.732140258,N,14148.357814952,E,4,09,1.36,108.624,M,31.864,M,1.3,2010*60
[2021-01-29 11:58:49.951] $GNGGA,025848.40,4327.732140006,N,14148.357813194,E,4,09,1.36,108.625,M,31.864,M,1.4,2010*6D
[2021-01-29 11:58:50.061] $GNGGA,025848.50,4327.732140211,N,14148.357811386,E,4,09,1.36,108.629,M,31.864,M,1.5,2010*66
[2021-01-29 11:58:50.154] $GNGGA,025848.60,4327.732140271,N,14148.357811640,E,4,09,1.36,108.628,M,31.864,M,1.6,2010*6E
[2021-01-29 11:58:50.255] $GNGGA,025848.70,4327.732141223,N,14148.357812104,E,4,09,1.36,108.631,M,31.864,M,1.7,2010*64
[2021-01-29 11:58:50.358] $GNGGA,025848.80,4327.732142089,N,14148.357811511,E,4,09,1.36,108.628,M,31.864,M,1.8,2010*6E
[2021-01-29 11:58:50.452] $GNGGA,025848.90,4327.732141135,N,14148.357812405,E,4,09,1.36,108.628,M,31.864,M,1.9,2010*6C
[2021-01-29 11:58:50.561] $GNGGA,025849.00,4327.732140712,N,14148.357812992,E,4,09,1.36,108.630,M,31.864,M,2.0,2010*66
[2021-01-29 11:58:50.655] $GNGGA,025849.10,4327.732141422,N,14148.357813273,E,4,09,1.36,108.628,M,31.864,M,2.1,2010*6B
[2021-01-29 11:58:50.749] $GNGGA,025849.20,4327.732142435,N,14148.357811469,E,4,09,1.36,108.631,M,31.864,M,2.2,2010*69
[2021-01-29 11:58:50.858] $GNGGA,025849.30,4327.732142094,N,14148.357812362,E,4,09,1.36,108.625,M,31.864,M,2.3,2010*6C
[2021-01-29 11:58:50.952] $GNGGA,025849.40,4327.732142351,N,14148.357812181,E,4,09,1.36,108.626,M,31.864,M,2.4,2010*6A
[2021-01-29 11:58:51.061] $GNGGA,025849.50,4327.732142022,N,14148.357811366,E,4,09,1.36,108.629,M,31.864,M,2.5,2010*6A
[2021-01-29 11:58:51.155] $GNGGA,025849.60,4327.732141153,N,14148.357811901,E,4,09,1.36,108.628,M,31.864,M,2.6,2010*64
[2021-01-29 11:58:51.259] $GNGGA,025849.70,4327.732142081,N,14148.357810738,E,4,09,1.36,108.628,M,31.864,M,2.7,2010*6C
[2021-01-29 11:58:51.360] $GNGGA,025849.80,4327.732142812,N,14148.357810473,E,4,09,1.36,108.628,M,31.864,M,2.8,2010*62
[2021-01-29 11:58:51.453] $GNGGA,025849.90,4327.732141613,N,14148.357810045,E,4,09,1.36,108.630,M,31.864,M,2.9,2010*66
[2021-01-29 11:58:51.547] $GNGGA,025850.00,4327.732141768,N,14148.357810394,E,4,09,1.36,108.631,M,31.864,M,3.0,2010*6C
[2021-01-29 11:58:51.657] $GNGGA,025850.10,4327.732142293,N,14148.357810625,E,4,09,1.36,108.631,M,31.864,M,3.1,2010*61
[2021-01-29 11:58:51.750] $GNGGA,025850.20,4327.732141018,N,14148.357811886,E,4,09,1.36,108.631,M,31.864,M,3.2,2010*65
[2021-01-29 11:58:51.860] $GNGGA,025850.30,4327.732140997,N,14148.357812807,E,4,09,1.36,108.628,M,31.864,M,3.3,2010*68
[2021-01-29 11:58:51.953] $GNGGA,025850.40,4327.732141270,N,14148.357813408,E,4,09,1.36,108.627,M,31.864,M,3.4,2010*66
[2021-01-29 11:58:52.047] $GNGGA,025850.50,4327.732140744,N,14148.357814679,E,4,09,1.36,108.625,M,31.864,M,3.5,2010*64
[2021-01-29 11:58:52.156] $GNGGA,025850.60,4327.732140069,N,14148.357816333,E,4,09,1.36,108.624,M,31.864,M,3.6,2010*64
[2021-01-29 11:58:52.260] $GNGGA,025850.70,4327.732141111,N,14148.357815481,E,4,09,1.36,108.626,M,31.864,M,3.7,2010*64
[2021-01-29 11:58:52.361] $GNGGA,025850.80,4327.732141473,N,14148.357814436,E,4,09,1.36,108.625,M,31.864,M,3.8,2010*6B
[2021-01-29 11:58:52.455] $GNGGA,025850.90,4327.732141945,N,14148.357814947,E,4,09,1.36,108.626,M,31.864,M,3.9,2010*6B
[2021-01-29 11:58:52.549] $GNGGA,025851.00,4327.732141740,N,14148.357815941,E,4,09,1.36,108.625,M,31.864,M,4.0,2010*62
[2021-01-29 11:58:52.658] $GNGGA,025851.10,4327.732142486,N,14148.357816981,E,4,09,1.36,108.620,M,31.864,M,4.1,2010*62
[2021-01-29 11:58:52.752] $GNGGA,025851.20,4327.732141877,N,14148.357816925,E,4,09,1.36,108.620,M,31.864,M,4.2,2010*6D
[2021-01-29 11:58:52.861] $GNGGA,025851.30,4327.732141444,N,14148.357816036,E,4,09,1.36,108.621,M,31.864,M,4.3,2010*6B
[2021-01-29 11:58:52.955] $GNGGA,025851.40,4327.732141435,N,14148.357817219,E,4,09,1.36,108.618,M,31.864,M,4.4,2010*69
[2021-01-29 11:58:53.049] $GNGGA,025851.50,4327.732142882,N,14148.357815564,E,4,09,1.36,108.620,M,31.864,M,4.5,2010*6E
[2021-01-29 11:58:53.158] $GNGGA,025851.60,4327.732142704,N,14148.357814211,E,4,09,1.36,108.623,M,31.864,M,4.6,2010*68
[2021-01-29 11:58:53.260] $GNGGA,025851.70,4327.732143729,N,14148.357813181,E,4,09,1.36,108.627,M,31.864,M,4.7,2010*6F
[2021-01-29 11:58:53.347] $GNGGA,025851.80,4327.732143126,N,14148.357811882,E,4,09,1.36,108.629,M,31.864,M,4.8,2010*60
[2021-01-29 11:58:53.457] $GNGGA,025851.90,4327.732143312,N,14148.357812149,E,4,09,1.36,108.628,M,31.864,M,4.9,2010*69
[2021-01-29 11:58:53.550] $GNGGA,025852.00,4327.732143724,N,14148.357811632,E,4,09,1.36,108.627,M,31.864,M,5.0,2010*6D
[2021-01-29 11:58:53.660] $GNGGA,025852.10,4327.732142753,N,14148.357811993,E,4,09,1.36,108.629,M,31.864,M,5.1,2010*66
[2021-01-29 11:58:53.754] $GNGGA,025852.20,4327.732143638,N,14148.357810672,E,4,09,1.36,108.631,M,31.864,M,5.2,2010*63
[2021-01-29 11:58:53.847] $GNGGA,025852.30,4327.732143656,N,14148.357812393,E,4,09,1.36,108.628,M,31.864,M,5.3,2010*6B
[2021-01-29 11:58:53.957] $GNGGA,025852.40,4327.732142840,N,14148.357813900,E,4,09,1.36,108.628,M,31.864,M,5.4,2010*62
[2021-01-29 11:58:54.050] $GNGGA,025852.50,4327.732143527,N,14148.357814743,E,4,09,1.36,108.626,M,31.864,M,5.5,2010*6F
[2021-01-29 11:58:54.160] $GNGGA,025852.60,4327.732143117,N,14148.357814838,E,4,09,1.36,108.627,M,31.864,M,5.6,2010*6A
[2021-01-29 11:58:54.262] $GNGGA,025852.70,4327.732142833,N,14148.357814819,E,4,09,1.36,108.632,M,31.864,M,5.7,2010*63
[2021-01-29 11:58:54.350] $GNGGA,025852.80,4327.732142157,N,14148.357819052,E,4,09,1.36,108.618,M,31.864,M,5.8,2010*6A
[2021-01-29 11:58:54.459] $GNGGA,025852.90,4327.732141839,N,14148.357820137,E,4,09,1.36,108.618,M,31.864,M,5.9,2010*60
[2021-01-29 11:58:54.553] $GNGGA,025853.00,4327.732142544,N,14148.357818938,E,4,09,1.36,108.621,M,31.864,M,6.0,2010*60
[2021-01-29 11:58:54.662] $GNGGA,025853.10,4327.732143401,N,14148.357818595,E,4,09,1.36,108.618,M,31.864,M,1.1,2010*67
[2021-01-29 11:58:54.756] $GNGGA,025853.20,4327.732142725,N,14148.357818050,E,4,09,1.36,108.618,M,31.864,M,1.2,2010*6F
[2021-01-29 11:58:54.850] $GNGGA,025853.30,4327.732141967,N,14148.357817329,E,4,09,1.36,108.619,M,31.864,M,1.3,2010*67
[2021-01-29 11:58:54.959] $GNGGA,025853.40,4327.732143182,N,14148.357816274,E,4,09,1.36,108.618,M,31.864,M,1.4,2010*6F
[2021-01-29 11:58:55.053] $GNGGA,025853.50,4327.732143225,N,14148.357815755,E,4,09,1.36,108.619,M,31.864,M,1.5,2010*65
[2021-01-29 11:58:55.146] $GNGGA,025853.60,4327.732141822,N,14148.357816356,E,4,09,1.36,108.619,M,31.864,M,1.6,2010*6E
[2021-01-29 11:58:55.256] $GNGGA,025853.70,4327.732142243,N,14148.357816086,E,4,09,1.36,108.620,M,31.864,M,1.7,2010*64
[2021-01-29 11:58:55.352] $GNGGA,025853.80,4327.732142799,N,14148.357815582,E,4,09,1.36,108.619,M,31.864,M,1.8,2010*6E
[2021-01-29 11:58:55.461] $GNGGA,025853.90,4327.732142712,N,14148.357815747,E,4,09,1.36,108.621,M,31.864,M,1.9,2010*6D
[2021-01-29 11:58:55.555] $GNGGA,025854.00,4327.732141927,N,14148.357817672,E,4,09,1.36,108.623,M,31.864,M,2.0,2010*65
[2021-01-29 11:58:55.649] $GNGGA,025854.10,4327.732142278,N,14148.357817053,E,4,09,1.36,108.623,M,31.864,M,2.1,2010*62
[2021-01-29 11:58:55.758] $GNGGA,025854.20,4327.732142179,N,14148.357817049,E,4,09,1.36,108.621,M,31.864,M,2.2,2010*69
