[2021-01-29 11:10:05.405] $GPGGA,21004,4327.729486,N,14148.32932,E,4,6,1.6,110.881,M,31.59,M,2,0000*40
[2021-01-29 11:10:05.498] $GPGGA,21004.1,4327.729485,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2.1,0000*40
[2021-01-29 11:10:05.608] $GPGGA,21004.2,4327.729487,N,14148.32932,E,4,6,1.6,110.882,M,31.59,M,2.2,0000*41
[2021-01-29 11:10:05.701] $GPGGA,21004.3,4327.729486,N,14148.32931,E,4,6,1.6,110.866,M,31.59,M,2.3,0000*45
[2021-01-29 11:10:05.795] $GPGGA,21004.4,4327.729487,N,14148.32932,E,4,6,1.6,110.882,M,31.59,M,2.4,0000*44
[2021-01-29 11:10:05.905] $GPGGA,21004.5,4327.729486,N,14148.32932,E,4,6,1.6,110.877,M,31.59,M,2.5,0000*4D
[2021-01-29 11:10:05.998] $GPGGA,21004.6,4327.729485,N,14148.32932,E,4,6,1.6,110.877,M,31.59,M,2.6,0000*4D
[2021-01-29 11:10:06.108] $GPGGA,21004.7,4327.729488,N,14148.32932,E,4,6,1.6,110.894,M,31.59,M,1.7,0000*44
[2021-01-29 11:10:06.201] $GPGGA,21004.8,4327.729491,N,14148.32932,E,4,6,1.6,110.888,M,31.59,M,1.8,0000*42
[2021-01-29 11:10:06.297] $GPGGA,21004.9,4327.729488,N,14148.32932,E,4,6,1.6,110.888,M,31.59,M,1.9,0000*44
[2021-01-29 11:10:06.406] $GPGGA,21005,4327.729487,N,14148.32932,E,4,6,1.6,110.901,M,31.59,M,2,0000*4B
[2021-01-29 11:10:06.500] $GPGGA,21005.1,4327.729488,N,14148.32932,E,4,6,1.6,110.895,M,31.59,M,2.1,0000*4A
[2021-01-29 11:10:06.609] $GPGGA,21005.2,4327.729489,N,14148.32932,E,4,6,1.6,110.898,M,31.59,M,2.2,0000*43
[2021-01-29 11:10:06.703] $GPGGA,21005.3,4327.729489,N,14148.32932,E,4,6,1.6,110.886,M,31.59,M,2.3,0000*46
[2021-01-29 11:10:06.797] $GPGGA,21005.4,4327.729487,N,14148.32932,E,4,6,1.6,110.895,M,31.59,M,2.4,0000*4E
[2021-01-29 11:10:06.891] $GPGGA,21005.5,4327.729488,N,14148.32932,E,4,6,1.6,110.893,M,31.59,M,2.5,0000*4D
[2021-01-29 11:10:07.000] $GPGGA,21005.6,4327.729487,N,14148.32932,E,4,6,1.6,110.896,M,31.59,M,2.6,0000*4C
[2021-01-29 11:10:07.094] $GPGGA,21005.7,4327.729489,N,14148.32932,E,4,6,1.6,110.888,M,31.59,M,2.7,0000*48
[2021-01-29 11:10:07.203] $GPGGA,21005.8,4327.729487,N,14148.32932,E,4,6,1.6,110.877,M,31.59,M,1.8,0000*4D
[2021-01-29 11:10:07.300] $GPGGA,21005.9,4327.72949,N,14148.32932,E,4,6,1.6,110.883,M,31.59,M,1.9,0000*40
[2021-01-29 11:10:07.409] $GPGGA,21006,4327.729486,N,14148.32932,E,4,6,1.6,110.866,M,31.59,M,2,0000*43
[2021-01-29 11:10:07.503] $GPGGA,21006.1,4327.729487,N,14148.32932,E,4,6,1.6,110.878,M,31.59,M,2.1,0000*46
[2021-01-29 11:10:07.596] $GPGGA,21006.2,4327.729488,N,14148.32932,E,4,6,1.6,110.867,M,31.59,M,2.2,0000*42
[2021-01-29 11:10:07.690] $GPGGA,21006.3,4327.72949,N,14148.32932,E,4,6,1.6,110.871,M,31.59,M,2.3,0000*43
[2021-01-29 11:10:07.800] $GPGGA,21006.4,4327.729487,N,14148.32932,E,4,6,1.6,110.876,M,31.59,M,2.4,0000*4E
[2021-01-29 11:10:07.893] $GPGGA,21006.5,4327.729489,N,14148.32932,E,4,6,1.6,110.862,M,31.59,M,2.5,0000*4A
[2021-01-29 11:10:08.003] $GPGGA,21006.6,4327.729488,N,14148.32932,E,4,6,1.6,110.879,M,31.59,M,2.6,0000*4F
[2021-01-29 11:10:08.096] $GPGGA,21006.7,4327.729488,N,14148.32932,E,4,6,1.6,110.873,M,31.59,M,2.7,0000*49
[2021-01-29 11:10:08.206] $GPGGA,21006.8,4327.729491,N,14148.32932,E,4,6,1.6,110.882,M,31.59,M,1.8,0000*48
[2021-01-29 11:10:08.300] $GPGGA,21006.9,4327.729489,N,14148.32932,E,4,6,1.6,110.875,M,31.59,M,1.9,0000*44
[2021-01-29 11:10:08.410] $GPGGA,21007,4327.72949,N,14148.32932,E,4,6,1.6,110.879,M,31.59,M,2,0000*45
[2021-01-29 11:10:08.503] $GPGGA,21007.1,4327.72949,N,14148.32932,E,4,6,1.6,110.883,M,31.59,M,2.1,0000*45
[2021-01-29 11:10:08.597] $GPGGA,21007.2,4327.72949,N,14148.32932,E,4,6,1.6,110.879,M,31.59,M,2.2,0000*47
[2021-01-29 11:10:08.691] $GPGGA,21007.3,4327.729491,N,14148.32931,E,4,6,1.6,110.882,M,31.59,M,2.3,0000*43
[2021-01-29 11:10:08.800] $GPGGA,21007.4,4327.729487,N,14148.32932,E,4,6,1.6,110.874,M,31.59,M,2.4,0000*4D
[2021-01-29 11:10:08.894] $GPGGA,21007.5,4327.729491,N,14148.32932,E,4,6,1.6,110.878,M,31.59,M,2.5,0000*4D
[2021-01-29 11:10:09.003] $GPGGA,21007.6,4327.729489,N,14148.32932,E,4,6,1.6,110.881,M,31.59,M,2.6,0000*43
[2021-01-29 11:10:09.097] $GPGGA,21007.7,4327.729492,N,14148.32932,E,4,6,1.6,110.886,M,31.59,M,2.7,0000*4B
[2021-01-29 11:10:09.207] $GPGGA,21007.8,4327.729491,N,14148.32932,E,4,6,1.6,110.891,M,31.59,M,1.8,0000*42
[2021-01-29 11:10:09.303] $GPGGA,21007.9,4327.729491,N,14148.32932,E,4,6,1.6,110.9,M,31.59,M,1.9,0000*4B
[2021-01-29 11:10:09.412] $GPGGA,21008,4327.729492,N,14148.32932,E,4,6,1.6,110.888,M,31.59,M,2,0000*4E
[2021-01-29 11:10:09.491] $GPGGA,21008.1,4327.72949,N,14148.32932,E,4,6,1.6,110.89,M,31.59,M,2.1,0000*44
[2021-01-29 11:10:09.600] $GPGGA,21008.2,4327.729491,N,14148.32932,E,4,6,1.6,110.891,M,31.59,M,2.2,0000*46
[2021-01-29 11:10:09.694] $GPGGA,21008.3,4327.72949,N,14148.32932,E,4,6,1.6,110.888,M,31.59,M,2.3,0000*4D
[2021-01-29 11:10:09.803] $GPGGA,21008.4,4327.729489,N,14148.32932,E,4,6,1.6,110.893,M,31.59,M,2.4,0000*40
[2021-01-29 11:10:09.897] $GPGGA,21008.5,4327.729491,N,14148.32932,E,4,6,1.6,110.89,M,31.59,M,2.5,0000*4E
[2021-01-29 11:10:10.006] $GPGGA,21008.6,4327.729492,N,14148.32932,E,4,6,1.6,110.892,M,31.59,M,2.6,0000*40
[2021-01-29 11:10:10.100] $GPGGA,21008.7,4327.72949,N,14148.32932,E,4,6,1.6,110.886,M,31.59,M,1.7,0000*4B
[2021-01-29 11:10:10.209] $GPGGA,21008.8,4327.72949,N,14148.32932,E,4,6,1.6,110.895,M,31.59,M,1.8,0000*47
[2021-01-29 11:10:10.288] $GPGGA,21008.9,4327.72949,N,14148.32932,E,4,6,1.6,110.89,M,31.59,M,1.9,0000*4F
[2021-01-29 11:10:10.397] $GPGGA,21009,4327.729489,N,14148.32932,E,4,6,1.6,110.899,M,31.59,M,2,0000*46
[2021-01-29 11:10:10.491] $GPGGA,21009.1,4327.729491,N,14148.32932,E,4,6,1.6,110.889,M,31.59,M,2.1,0000*43
[2021-01-29 11:10:10.600] $GPGGA,21009.2,4327.729491,N,14148.32932,E,4,6,1.6,110.877,M,31.59,M,2.2,0000*4F
[2021-01-29 11:10:10.694] $GPGGA,21009.3,4327.72949,N,14148.32932,E,4,6,1.6,110.897,M,31.59,M,2.3,0000*44
[2021-01-29 11:10:10.804] $GPGGA,21009.4,4327.729491,N,14148.32932,E,4,6,1.6,110.884,M,31.59,M,2.4,0000*4B
[2021-01-29 11:10:10.897] $GPGGA,21009.5,4327.729491,N,14148.32932,E,4,6,1.6,110.899,M,31.59,M,2.5,0000*4F
[2021-01-29 11:10:11.007] $GPGGA,21009.6,4327.729489,N,14148.32932,E,4,6,1.6,110.888,M,31.59,M,2.6,0000*4C
[2021-01-29 11:10:11.100] $GPGGA,21009.7,4327.729491,N,14148.32932,E,4,6,1.6,110.884,M,31.59,M,2.7,0000*43
[2021-01-29 11:10:11.210] $GPGGA,21009.8,4327.729493,N,14148.32932,E,4,6,1.6,110.882,M,31.59,M,1.8,0000*49
[2021-01-29 11:10:11.290] $GPGGA,21009.9,4327.729489,N,14148.32932,E,4,6,1.6,110.876,M,31.59,M,1.9,0000*46
[2021-01-29 11:10:11.399] $GPGGA,21010,4327.729494,N,14148.32932,E,4,6,1.6,110.874,M,31.59,M,2,0000*4F
[2021-01-29 11:10:11.493] $GPGGA,21010.1,4327.729492,N,14148.32932,E,4,6,1.6,110.878,M,31.59,M,2.1,0000*4E
[2021-01-29 11:10:11.602] $GPGGA,21010.2,4327.729493,N,14148.32932,E,4,6,1.6,110.874,M,31.59,M,2.2,0000*48
[2021-01-29 11:10:11.696] $GPGGA,21010.3,4327.729491,N,14148.32932,E,4,6,1.6,110.878,M,31.59,M,2.3,0000*43
[2021-01-29 11:10:11.805] $GPGGA,21010.4,4327.729492,N,14148.32932,E,4,6,1.6,110.877,M,31.59,M,2.4,0000*4E
[2021-01-29 11:10:11.899] $GPGGA,21010.5,4327.729494,N,14148.32932,E,4,6,1.6,110.878,M,31.59,M,2.5,0000*44
[2021-01-29 11:10:12.008] $GPGGA,21010.6,4327.72949,N,14148.32932,E,4,6,1.6,110.873,M,31.59,M,2.6,0000*43
[2021-01-29 11:10:12.102] $GPGGA,21010.7,4327.729489,N,14148.32932,E,4,6,1.6,110.884,M,31.59,M,1.7,0000*43
[2021-01-29 11:10:12.196] $GPGGA,21010.8,4327.72949,N,14148.32932,E,4,6,1.6,110.874,M,31.59,M,1.8,0000*4E
[2021-01-29 11:10:12.293] $GPGGA,21010.9,4327.729489,N,14148.32931,E,4,6,1.6,110.884,M,31.59,M,1.9,0000*48
[2021-01-29 11:10:12.402] $GPGGA,21011,4327.72949,N,14148.32931,E,4,6,1.6,110.881,M,31.59,M,2,0000*4C
[2021-01-29 11:10:12.496] $GPGGA,21011.1,4327.729489,N,14148.32932,E,4,6,1.6,110.888,M,31.59,M,2.1,0000*4D
[2021-01-29 11:10:12.605] $GPGGA,21011.2,4327.729489,N,14148.32932,E,4,6,1.6,110.869,M,31.59,M,2.2,0000*4B
[2021-01-29 11:10:12.699] $GPGGA,21011.3,4327.72949,N,14148.32932,E,4,6,1.6,110.891,M,31.59,M,2.3,0000*4C
[2021-01-29 11:10:12.808] $GPGGA,21011.4,4327.729491,N,14148.32932,E,4,6,1.6,110.878,M,31.59,M,2.4,0000*43
[2021-01-29 11:10:12.902] $GPGGA,21011.5,4327.729489,N,14148.32932,E,4,6,1.6,110.878,M,31.59,M,2.5,0000*45
[2021-01-29 11:10:12.996] $GPGGA,21011.6,4327.72949,N,14148.32932,E,4,6,1.6,110.883,M,31.59,M,2.6,0000*45
[2021-01-29 11:10:13.105] $GPGGA,21011.7,4327.729489,N,14148.32932,E,4,6,1.6,110.876,M,31.59,M,2.7,0000*45
[2021-01-29 11:10:13.199] $GPGGA,21011.8,4327.729488,N,14148.32932,E,4,6,1.6,110.894,M,31.59,M,1.8,0000*45
[2021-01-29 11:10:13.294] $GPGGA,21011.9,4327.729487,N,14148.32932,E,4,6,1.6,110.872,M,31.59,M,1.9,0000*4A
[2021-01-29 11:10:13.388] $GPGGA,21012,4327.729487,N,14148.32931,E,4,6,1.6,110.885,M,31.59,M,2,0000*45
[2021-01-29 11:10:13.482] $GPGGA,21012.1,4327.729488,N,14148.32931,E,4,6,1.6,110.881,M,31.59,M,2.1,0000*45
[2021-01-29 11:10:13.607] $GPGGA,21012.2,4327.729486,N,14148.32932,E,4,6,1.6,110.887,M,31.59,M,2.2,0000*46
[2021-01-29 11:10:13.700] $GPGGA,21012.3,4327.729486,N,14148.32932,E,4,6,1.6,110.883,M,31.59,M,2.3,0000*43
[2021-01-29 11:10:13.794] $GPGGA,21012.4,4327.729488,N,14148.32932,E,4,6,1.6,110.882,M,31.59,M,2.4,0000*4A
[2021-01-29 11:10:13.904] $GPGGA,21012.5,4327.729488,N,14148.32932,E,4,6,1.6,110.886,M,31.59,M,2.5,0000*43
[2021-01-29 11:10:13.997] $GPGGA,21012.6,4327.729488,N,14148.32932,E,4,6,1.6,110.888,M,31.59,M,2.6,0000*47
[2021-01-29 11:10:14.091] $GPGGA,21012.7,4327.729488,N,14148.32932,E,4,6,1.6,110.881,M,31.59,M,2.7,0000*48
[2021-01-29 11:10:14.200] $GPGGA,21012.8,4327.729487,N,14148.32932,E,4,6,1.6,110.876,M,31.59,M,1.8,0000*40
[2021-01-29 11:10:14.293] $GPGGA,21012.9,4327.729491,N,14148.32932,E,4,6,1.6,110.884,M,31.59,M,1.9,0000*4A
[2021-01-29 11:10:14.402] $GPGGA,21013,4327.729492,N,14148.32932,E,4,6,1.6,110.89,M,31.59,M,2,0000*47
[2021-01-29 11:10:14.496] $GPGGA,21013.1,4327.729488,N,14148.32932,E,4,6,1.6,110.884,M,31.59,M,2.1,0000*44
[2021-01-29 11:10:14.606] $GPGGA,21013.2,4327.729492,N,14148.32932,E,4,6,1.6,110.893,M,31.59,M,2.2,0000*48
[2021-01-29 11:10:14.699] $GPGGA,21013.3,4327.729491,N,14148.32932,E,4,6,1.6,110.879,M,31.59,M,2.3,0000*43
[2021-01-29 11:10:14.809] $GPGGA,21013.4,4327.729489,N,14148.32932,E,4,6,1.6,110.886,M,31.59,M,2.4,0000*40
[2021-01-29 11:10:14.902] $GPGGA,21013.5,4327.729492,N,14148.32932,E,4,6,1.6,110.886,M,31.59,M,2.5,0000*43
[2021-01-29 11:10:14.996] $GPGGA,21013.6,4327.729488,N,14148.32932,E,4,6,1.6,110.881,M,31.59,M,2.6,0000*4E
[2021-01-29 11:10:15.090] $GPGGA,21013.7,4327.729493,N,14148.32932,E,4,6,1.6,110.89,M,31.59,M,2.7,0000*47
[2021-01-29 11:10:15.199] $GPGGA,21013.8,4327.729488,N,14148.32932,E,4,6,1.6,110.884,M,31.59,M,1.8,0000*4A
[2021-01-29 11:10:15.296] $GPGGA,21013.9,4327.72949,N,14148.32932,E,4,6,1.6,110.886,M,31.59,M,1.9,0000*4E
[2021-01-29 11:10:15.406] $GPGGA,21014,4327.72949,N,14148.32932,E,4,6,1.6,110.886,M,31.59,M,2,0000*48
[2021-01-29 11:10:15.499] $GPGGA,21014.1,4327.729492,N,14148.32931,E,4,6,1.6,110.883,M,31.59,M,2.1,0000*43
[2021-01-29 11:10:15.609] $GPGGA,21014.2,4327.72949,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2.2,0000*4B
[2021-01-29 11:10:15.703] $GPGGA,21014.3,4327.729489,N,14148.32931,E,4,6,1.6,110.891,M,31.59,M,2.3,0000*46
[2021-01-29 11:10:15.796] $GPGGA,21014.4,4327.729491,N,14148.32932,E,4,6,1.6,110.882,M,31.59,M,2.4,0000*40
[2021-01-29 11:10:15.890] $GPGGA,21014.5,4327.729492,N,14148.32932,E,4,6,1.6,110.889,M,31.59,M,2.5,0000*40
[2021-01-29 11:10:15.999] $GPGGA,21014.6,4327.729489,N,14148.32932,E,4,6,1.6,110.883,M,31.59,M,2.6,0000*4C
[2021-01-29 11:10:16.093] $GPGGA,21014.7,4327.729492,N,14148.32931,E,4,6,1.6,110.892,M,31.59,M,1.7,0000*4C
[2021-01-29 11:10:16.202] $GPGGA,21014.8,4327.729492,N,14148.32931,E,4,6,1.6,110.886,M,31.59,M,1.8,0000*4D
[2021-01-29 11:10:16.296] $GPGGA,21014.9,4327.72949,N,14148.32932,E,4,6,1.6,110.88,M,31.59,M,1.9,0000*4D
[2021-01-29 11:10:16.406] $GPGGA,21015,4327.729492,N,14148.32931,E,4,6,1.6,110.891,M,31.59,M,2,0000*4A
[2021-01-29 11:10:16.500] $GPGGA,21015.1,4327.729492,N,14148.32931,E,4,6,1.6,110.879,M,31.59,M,2.1,0000*46
[2021-01-29 11:10:16.609] $GPGGA,21015.2,4327.729493,N,14148.32931,E,4,6,1.6,110.879,M,31.59,M,2.2,0000*4A
[2021-01-29 11:10:16.703] $GPGGA,21015.3,4327.729491,N,14148.32931,E,4,6,1.6,110.885,M,31.59,M,2.3,0000*4C
[2021-01-29 11:10:16.796] $GPGGA,21015.4,4327.729492,N,14148.32931,E,4,6,1.6,110.889,M,31.59,M,2.4,0000*44
[2021-01-29 11:10:16.890] $GPGGA,21015.5,4327.729492,N,14148.32932,E,4,6,1.6,110.88,M,31.59,M,2.5,0000*4B
[2021-01-29 11:10:16.999] $GPGGA,21015.6,4327.729492,N,14148.32931,E,4,6,1.6,110.882,M,31.59,M,2.6,0000*4F
[2021-01-29 11:10:17.093] $GPGGA,21015.7,4327.729491,N,14148.32931,E,4,6,1.6,110.887,M,31.59,M,2.7,0000*44
[2021-01-29 11:10:17.203] $GPGGA,21015.8,4327.729489,N,14148.32932,E,4,6,1.6,110.873,M,31.59,M,1.8,0000*44
[2021-01-29 11:10:17.298] $GPGGA,21015.9,4327.729489,N,14148.32932,E,4,6,1.6,110.881,M,31.59,M,1.9,0000*49
[2021-01-29 11:10:17.407] $GPGGA,21016,4327.72949,N,14148.32931,E,4,6,1.6,110.88,M,31.59,M,2,0000*45
[2021-01-29 11:10:17.501] $GPGGA,21016.1,4327.72949,N,14148.32932,E,4,6,1.6,110.873,M,31.59,M,2.1,0000*4A
[2021-01-29 11:10:17.595] $GPGGA,21016.2,4327.72949,N,14148.32932,E,4,6,1.6,110.87,M,31.59,M,2.2,0000*43
[2021-01-29 11:10:17.689] $GPGGA,21016.3,4327.729491,N,14148.32932,E,4,6,1.6,110.873,M,31.59,M,2.3,0000*45
[2021-01-29 11:10:17.798] $GPGGA,21016.4,4327.729489,N,14148.32932,E,4,6,1.6,110.88,M,31.59,M,2.4,0000*4A
[2021-01-29 11:10:17.892] $GPGGA,21016.5,4327.72949,N,14148.32932,E,4,6,1.6,110.873,M,31.59,M,2.5,0000*49
[2021-01-29 11:10:18.001] $GPGGA,21016.6,4327.729489,N,14148.32932,E,4,6,1.6,110.873,M,31.59,M,2.6,0000*40
[2021-01-29 11:10:18.095] $GPGGA,21016.7,4327.729489,N,14148.32932,E,4,6,1.6,110.865,M,31.59,M,1.7,0000*49
[2021-01-29 11:10:18.204] $GPGGA,21016.8,4327.729488,N,14148.32932,E,4,6,1.6,110.864,M,31.59,M,1.8,0000*4B
[2021-01-29 11:10:18.300] $GPGGA,21016.9,4327.729491,N,14148.32932,E,4,6,1.6,110.868,M,31.59,M,1.9,0000*4A
[2021-01-29 11:10:18.409] $GPGGA,21017,4327.729489,N,14148.32932,E,4,6,1.6,110.86,M,31.59,M,2,0000*4B
[2021-01-29 11:10:18.503] $GPGGA,21017.1,4327.72949,N,14148.32932,E,4,6,1.6,110.862,M,31.59,M,2.1,0000*43
[2021-01-29 11:10:18.597] $GPGGA,21017.2,4327.729488,N,14148.32932,E,4,6,1.6,110.868,M,31.59,M,2.2,0000*41
[2021-01-29 11:10:18.690] $GPGGA,21017.3,4327.729489,N,14148.32932,E,4,6,1.6,110.857,M,31.59,M,2.3,0000*49
[2021-01-29 11:10:18.800] $GPGGA,21017.4,4327.729489,N,14148.32932,E,4,6,1.6,110.855,M,31.59,M,2.4,0000*48
[2021-01-29 11:10:18.894] $GPGGA,21017.5,4327.729491,N,14148.32932,E,4,6,1.6,110.864,M,31.59,M,2.5,0000*4A
[2021-01-29 11:10:19.003] $GPGGA,21017.6,4327.729489,N,14148.32932,E,4,6,1.6,110.853,M,31.59,M,2.6,0000*44
[2021-01-29 11:10:19.097] $GPGGA,21017.7,4327.729488,N,14148.32932,E,4,6,1.6,110.866,M,31.59,M,2.7,0000*41
[2021-01-29 11:10:19.206] $GPGGA,21017.8,4327.729492,N,14148.32932,E,4,6,1.6,110.875,M,31.59,M,1.8,0000*42
[2021-01-29 11:10:19.303] $GPGGA,21017.9,4327.729492,N,14148.32932,E,4,6,1.6,110.866,M,31.59,M,1.9,0000*49
[2021-01-29 11:10:19.412] $GPGGA,21018,4327.729491,N,14148.32932,E,4,6,1.6,110.873,M,31.59,M,2,0000*4A
[2021-01-29 11:10:19.490] $GPGGA,21018.1,4327.72949,N,14148.32932,E,4,6,1.6,110.877,M,31.59,M,2.1,0000*49
[2021-01-29 11:10:19.600] $GPGGA,21018.2,4327.729491,N,14148.32932,E,4,6,1.6,110.868,M,31.59,M,2.2,0000*40
[2021-01-29 11:10:19.693] $GPGGA,21018.3,4327.72949,N,14148.32932,E,4,6,1.6,110.868,M,31.59,M,2.3,0000*4D
[2021-01-29 11:10:19.803] $GPGGA,21018.4,4327.72949,N,14148.32932,E,4,6,1.6,110.881,M,31.59,M,2.4,0000*4A
[2021-01-29 11:10:19.896] $GPGGA,21018.5,4327.729491,N,14148.32932,E,4,6,1.6,110.869,M,31.59,M,2.5,0000*48
[2021-01-29 11:10:20.006] $GPGGA,21018.6,4327.729491,N,14148.32932,E,4,6,1.6,110.867,M,31.59,M,2.6,0000*49
[2021-01-29 11:10:20.100] $GPGGA,21018.7,4327.729493,N,14148.32932,E,4,6,1.6,110.874,M,31.59,M,2.7,0000*4F
[2021-01-29 11:10:20.209] $GPGGA,21018.8,4327.729489,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,1.8,0000*4C
[2021-01-29 11:10:20.288] $GPGGA,21018.9,4327.729491,N,14148.32932,E,4,6,1.6,110.89,M,31.59,M,1.9,0000*42
[2021-01-29 11:10:20.413] $GPGGA,21019,4327.729491,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2,0000*42
[2021-01-29 11:10:20.491] $GPGGA,21019.1,4327.72949,N,14148.32932,E,4,6,1.6,110.882,M,31.59,M,2.1,0000*48
[2021-01-29 11:10:20.600] $GPGGA,21019.2,4327.72949,N,14148.32932,E,4,6,1.6,110.88,M,31.59,M,2.2,0000*44
[2021-01-29 11:10:20.694] $GPGGA,21019.3,4327.729492,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2.3,0000*4C
[2021-01-29 11:10:20.803] $GPGGA,21019.4,4327.729489,N,14148.32932,E,4,6,1.6,110.874,M,31.59,M,2.4,0000*4A
[2021-01-29 11:10:20.897] $GPGGA,21019.5,4327.729493,N,14148.32932,E,4,6,1.6,110.893,M,31.59,M,2.5,0000*4F
[2021-01-29 11:10:21.006] $GPGGA,21019.6,4327.72949,N,14148.32932,E,4,6,1.6,110.881,M,31.59,M,2.6,0000*4F
[2021-01-29 11:10:21.100] $GPGGA,21019.7,4327.729492,N,14148.32932,E,4,6,1.6,110.878,M,31.59,M,2.7,0000*44
[2021-01-29 11:10:21.209] $GPGGA,21019.8,4327.72949,N,14148.32932,E,4,6,1.6,110.878,M,31.59,M,1.8,0000*4F
[2021-01-29 11:10:21.289] $GPGGA,21019.9,4327.729489,N,14148.32932,E,4,6,1.6,110.873,M,31.59,M,1.9,0000*49
[2021-01-29 11:10:21.398] $GPGGA,21020,4327.729492,N,14148.32932,E,4,6,1.6,110.875,M,31.59,M,2,0000*4D
[2021-01-29 11:10:21.492] $GPGGA,21020.1,4327.729491,N,14148.32932,E,4,6,1.6,110.878,M,31.59,M,2.1,0000*47
[2021-01-29 11:10:21.601] $GPGGA,21020.2,4327.72949,N,14148.32932,E,4,6,1.6,110.872,M,31.59,M,2.2,0000*48
[2021-01-29 11:10:21.695] $GPGGA,21020.3,4327.72949,N,14148.32932,E,4,6,1.6,110.871,M,31.59,M,2.3,0000*4D
[2021-01-29 11:10:21.804] $GPGGA,21020.4,4327.72949,N,14148.32932,E,4,6,1.6,110.874,M,31.59,M,2.4,0000*42
[2021-01-29 11:10:21.898] $GPGGA,21020.5,4327.729489,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2.5,0000*4E
[2021-01-29 11:10:22.007] $GPGGA,21020.6,4327.729489,N,14148.32932,E,4,6,1.6,110.873,M,31.59,M,2.6,0000*4C
[2021-01-29 11:10:22.101] $GPGGA,21020.7,4327.729491,N,14148.32932,E,4,6,1.6,110.886,M,31.59,M,1.7,0000*45
[2021-01-29 11:10:22.211] $GPGGA,21020.8,4327.72949,N,14148.32932,E,4,6,1.6,110.879,M,31.59,M,1.8,0000*44
[2021-01-29 11:10:22.291] $GPGGA,21020.9,4327.729492,N,14148.32932,E,4,6,1.6,110.892,M,31.59,M,1.9,0000*41
[2021-01-29 11:10:22.400] $GPGGA,21021,4327.72949,N,14148.32932,E,4,6,1.6,110.889,M,31.59,M,2,0000*47
[2021-01-29 11:10:22.494] $GPGGA,21021.1,4327.729489,N,14148.32932,E,4,6,1.6,110.89,M,31.59,M,2.1,0000*4B
[2021-01-29 11:10:22.603] $GPGGA,21021.2,4327.72949,N,14148.32932,E,4,6,1.6,110.884,M,31.59,M,2.2,0000*4E
[2021-01-29 11:10:22.697] $GPGGA,21021.3,4327.729492,N,14148.32932,E,4,6,1.6,110.882,M,31.59,M,2.3,0000*40
[2021-01-29 11:10:22.806] $GPGGA,21021.4,4327.729489,N,14148.32932,E,4,6,1.6,110.894,M,31.59,M,2.4,0000*4D
[2021-01-29 11:10:22.900] $GPGGA,21021.5,4327.729491,N,14148.32932,E,4,6,1.6,110.88,M,31.59,M,2.5,0000*44
[2021-01-29 11:10:23.009] $GPGGA,21021.6,4327.72949,N,14148.32932,E,4,6,1.6,110.888,M,31.59,M,2.6,0000*42
[2021-01-29 11:10:23.103] $GPGGA,21021.7,4327.729491,N,14148.32932,E,4,6,1.6,110.884,M,31.59,M,2.7,0000*40
[2021-01-29 11:10:23.197] $GPGGA,21021.8,4327.729488,N,14148.32932,E,4,6,1.6,110.884,M,31.59,M,1.8,0000*48
[2021-01-29 11:10:23.292] $GPGGA,21021.9,4327.729488,N,14148.32932,E,4,6,1.6,110.879,M,31.59,M,1.9,0000*4E
[2021-01-29 11:10:23.386] $GPGGA,21022,4327.729488,N,14148.32932,E,4,6,1.6,110.881,M,31.59,M,2,0000*43
[2021-01-29 11:10:23.479] $GPGGA,21022.1,4327.729488,N,14148.32932,E,4,6,1.6,110.881,M,31.59,M,2.1,0000*4D
[2021-01-29 11:10:23.604] $GPGGA,21022.2,4327.729489,N,14148.32931,E,4,6,1.6,110.881,M,31.59,M,2.2,0000*41
[2021-01-29 11:10:23.698] $GPGGA,21022.3,4327.729488,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2.3,0000*45
[2021-01-29 11:10:23.808] $GPGGA,21022.4,4327.729486,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2.4,0000*40
[2021-01-29 11:10:23.901] $GPGGA,21022.5,4327.729489,N,14148.32931,E,4,6,1.6,110.883,M,31.59,M,2.5,0000*43
[2021-01-29 11:10:23.995] $GPGGA,21022.6,4327.729488,N,14148.32931,E,4,6,1.6,110.884,M,31.59,M,2.6,0000*43
[2021-01-29 11:10:24.104] $GPGGA,21022.7,4327.729489,N,14148.32931,E,4,6,1.6,110.891,M,31.59,M,1.7,0000*4F
[2021-01-29 11:10:24.198] $GPGGA,21022.8,4327.729489,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,1.8,0000*46
[2021-01-29 11:10:24.294] $GPGGA,21022.9,4327.72949,N,14148.32931,E,4,6,1.6,110.893,M,31.59,M,1.9,0000*43
[2021-01-29 11:10:24.403] $GPGGA,21023,4327.729492,N,14148.32931,E,4,6,1.6,110.893,M,31.59,M,2,0000*48
