[2021-01-29 11:09:38.584] $GPGGA,20937.2,4327.729243,N,14148.32955,E,4,10,1.2,110.7533,M,31.83,M,5,0000*55
[2021-01-29 11:09:38.694] $GPGGA,20937.3,4327.729244,N,14148.32955,E,4,10,1.2,110.7586,M,31.83,M,5,0000*56
[2021-01-29 11:09:38.788] $GPGGA,20937.4,4327.729244,N,14148.32955,E,4,10,1.2,110.7613,M,31.83,M,5,0000*5C
[2021-01-29 11:09:38.881] $GPGGA,20937.5,4327.729243,N,14148.32955,E,4,10,1.2,110.7616,M,31.83,M,5,0000*57
[2021-01-29 11:09:38.991] $GPGGA,20937.6,4327.729243,N,14148.32955,E,4,10,1.2,110.7654,M,31.83,M,5,0000*5D
[2021-01-29 11:09:39.084] $GPGGA,20937.7,4327.729242,N,14148.32955,E,4,10,1.2,110.7676,M,31.83,M,5,0000*57
[2021-01-29 11:09:39.178] $GPGGA,20937.8,4327.729243,N,14148.32955,E,4,10,1.2,110.7643,M,31.83,M,5,0000*59
[2021-01-29 11:09:39.288] $GPGGA,20937.9,4327.729244,N,14148.32955,E,4,10,1.2,110.765,M,31.83,M,5,0000*5E
[2021-01-29 11:09:39.382] $GPGGA,20938,4327.729244,N,14148.32955,E,4,10,1.2,110.7611,M,31.83,M,6,0000*59
[2021-01-29 11:09:39.491] $GPGGA,20938.1,4327.729244,N,14148.32955,E,4,10,1.2,110.7616,M,31.83,M,6,0000*55
[2021-01-29 11:09:39.585] $GPGGA,20938.2,4327.729245,N,14148.32955,E,4,10,1.2,110.7621,M,31.83,M,1,0000*5D
[2021-01-29 11:09:39.679] $GPGGA,20938.3,4327.729245,N,14148.32955,E,4,10,1.2,110.7605,M,31.83,M,1,0000*58
[2021-01-29 11:09:39.788] $GPGGA,20938.4,4327.729246,N,14148.32955,E,4,10,1.2,110.7579,M,31.83,M,1,0000*59
[2021-01-29 11:09:39.882] $GPGGA,20938.5,4327.729246,N,14148.32955,E,4,10,1.2,110.7582,M,31.83,M,1,0000*5D
[2021-01-29 11:09:39.991] $GPGGA,20938.6,4327.729246,N,14148.32955,E,4,10,1.2,110.7591,M,31.83,M,1,0000*52
[2021-01-29 11:09:40.085] $GPGGA,20938.7,4327.729244,N,14148.32955,E,4,10,1.2,110.7615,M,31.83,M,1,0000*58
[2021-01-29 11:09:40.195] $GPGGA,20938.8,4327.729245,N,14148.32955,E,4,10,1.2,110.7623,M,31.83,M,1,0000*5A
[2021-01-29 11:09:40.289] $GPGGA,20938.9,4327.729245,N,14148.32955,E,4,10,1.2,110.7639,M,31.83,M,1,0000*56
[2021-01-29 11:09:40.383] $GPGGA,20939,4327.729245,N,14148.32955,E,4,10,1.2,110.7617,M,31.83,M,2,0000*56
[2021-01-29 11:09:40.477] $GPGGA,20939.1,4327.729245,N,14148.32955,E,4,10,1.2,110.7639,M,31.83,M,2,0000*5C
[2021-01-29 11:09:40.586] $GPGGA,20939.2,4327.729245,N,14148.32955,E,4,10,1.2,110.7648,M,31.83,M,2,0000*54
[2021-01-29 11:09:40.680] $GPGGA,20939.3,4327.729245,N,14148.32955,E,4,10,1.2,110.7656,M,31.83,M,2,0000*50
[2021-01-29 11:09:40.789] $GPGGA,20939.4,4327.729246,N,14148.32955,E,4,10,1.2,110.7648,M,31.83,M,2,0000*5E
[2021-01-29 11:09:40.883] $GPGGA,20939.5,4327.729244,N,14148.32955,E,4,10,1.2,110.7653,M,31.83,M,2,0000*51
[2021-01-29 11:09:40.992] $GPGGA,20939.6,4327.729244,N,14148.32955,E,4,10,1.2,110.766,M,31.83,M,2,0000*59
[2021-01-29 11:09:41.086] $GPGGA,20939.7,4327.729244,N,14148.32955,E,4,10,1.2,110.7664,M,31.83,M,2,0000*57
[2021-01-29 11:09:41.180] $GPGGA,20939.8,4327.729244,N,14148.32955,E,4,10,1.2,110.7662,M,31.83,M,2,0000*52
[2021-01-29 11:09:41.293] $GPGGA,20939.9,4327.729244,N,14148.32955,E,4,10,1.2,110.7644,M,31.83,M,2,0000*57
[2021-01-29 11:09:41.386] $GPGGA,20940,4327.729244,N,14148.32955,E,4,10,1.2,110.7589,M,31.83,M,3,0000*50
[2021-01-29 11:09:41.496] $GPGGA,20940.1,4327.729243,N,14148.32955,E,4,10,1.2,110.7611,M,31.83,M,3,0000*52
[2021-01-29 11:09:41.589] $GPGGA,20940.2,4327.729243,N,14148.32955,E,4,10,1.2,110.7637,M,31.83,M,3,0000*51
[2021-01-29 11:09:41.683] $GPGGA,20940.3,4327.729244,N,14148.32955,E,4,10,1.2,110.7626,M,31.83,M,3,0000*5D
[2021-01-29 11:09:41.777] $GPGGA,20940.4,4327.729243,N,14148.32955,E,4,10,1.2,110.7633,M,31.83,M,3,0000*50
[2021-01-29 11:09:41.886] $GPGGA,20940.5,4327.729244,N,14148.32955,E,4,10,1.2,110.7675,M,31.83,M,3,0000*5A
[2021-01-29 11:09:41.980] $GPGGA,20940.6,4327.729244,N,14148.32955,E,4,10,1.2,110.7631,M,31.83,M,3,0000*5F
[2021-01-29 11:09:42.089] $GPGGA,20940.7,4327.729243,N,14148.32955,E,4,10,1.2,110.7648,M,31.83,M,3,0000*50
[2021-01-29 11:09:42.183] $GPGGA,20940.8,4327.729243,N,14148.32955,E,4,10,1.2,110.7641,M,31.83,M,3,0000*51
[2021-01-29 11:09:42.293] $GPGGA,20940.9,4327.729243,N,14148.32955,E,4,10,1.2,110.7652,M,31.83,M,3,0000*55
[2021-01-29 11:09:42.386] $GPGGA,20941,4327.729242,N,14148.32955,E,4,10,1.2,110.7617,M,31.83,M,4,0000*5D
[2021-01-29 11:09:42.480] $GPGGA,20941.1,4327.729242,N,14148.32955,E,4,10,1.2,110.7634,M,31.83,M,4,0000*5E
[2021-01-29 11:09:42.589] $GPGGA,20941.2,4327.729242,N,14148.32955,E,4,10,1.2,110.7651,M,31.83,M,4,0000*5E
[2021-01-29 11:09:42.683] $GPGGA,20941.3,4327.729241,N,14148.32955,E,4,10,1.2,110.764,M,31.83,M,4,0000*56
[2021-01-29 11:09:42.777] $GPGGA,20941.4,4327.729243,N,14148.32955,E,4,10,1.2,110.7629,M,31.83,M,4,0000*56
[2021-01-29 11:09:42.886] $GPGGA,20941.5,4327.729243,N,14148.32955,E,4,10,1.2,110.7614,M,31.83,M,4,0000*50
[2021-01-29 11:09:42.980] $GPGGA,20941.6,4327.729243,N,14148.32955,E,4,10,1.2,110.7618,M,31.83,M,4,0000*55
[2021-01-29 11:09:43.089] $GPGGA,20941.7,4327.729243,N,14148.32955,E,4,10,1.2,110.7621,M,31.83,M,4,0000*56
[2021-01-29 11:09:43.183] $GPGGA,20941.8,4327.729243,N,14148.32955,E,4,10,1.2,110.7642,M,31.83,M,4,0000*59
[2021-01-29 11:09:43.279] $GPGGA,20941.9,4327.729242,N,14148.32955,E,4,10,1.2,110.7658,M,31.83,M,4,0000*55
[2021-01-29 11:09:43.388] $GPGGA,20942,4327.729242,N,14148.32955,E,4,10,1.2,110.7615,M,31.83,M,5,0000*51
[2021-01-29 11:09:43.482] $GPGGA,20942.1,4327.729241,N,14148.32955,E,4,10,1.2,110.7634,M,31.83,M,5,0000*55
[2021-01-29 11:09:43.591] $GPGGA,20942.2,4327.729241,N,14148.32955,E,4,10,1.2,110.7667,M,31.83,M,5,0000*54
[2021-01-29 11:09:43.685] $GPGGA,20942.3,4327.729242,N,14148.32955,E,4,10,1.2,110.7671,M,31.83,M,5,0000*53
[2021-01-29 11:09:43.794] $GPGGA,20942.4,4327.729241,N,14148.32955,E,4,10,1.2,110.7693,M,31.83,M,5,0000*54
[2021-01-29 11:09:43.888] $GPGGA,20942.5,4327.729241,N,14148.32955,E,4,10,1.2,110.7742,M,31.83,M,5,0000*55
[2021-01-29 11:09:43.982] $GPGGA,20942.6,4327.729241,N,14148.32955,E,4,10,1.2,110.777,M,31.83,M,5,0000*54
[2021-01-29 11:09:44.075] $GPGGA,20942.7,4327.72924,N,14148.32955,E,4,10,1.2,110.7772,M,31.83,M,5,0000*5A
[2021-01-29 11:09:44.185] $GPGGA,20942.8,4327.72924,N,14148.32955,E,4,10,1.2,110.776,M,31.83,M,5,0000*5A
[2021-01-29 11:09:44.279] $GPGGA,20942.9,4327.729241,N,14148.32955,E,4,10,1.2,110.7754,M,31.83,M,5,0000*59
[2021-01-29 11:09:44.389] $GPGGA,20943,4327.72924,N,14148.32955,E,4,10,1.2,110.7725,M,31.83,M,6,0000*53
[2021-01-29 11:09:44.482] $GPGGA,20943.1,4327.729241,N,14148.32955,E,4,10,1.2,110.7738,M,31.83,M,6,0000*51
[2021-01-29 11:09:44.592] $GPGGA,20943.2,4327.729238,N,14148.32955,E,4,10,1.2,110.7761,M,31.83,M,1,0000*5A
[2021-01-29 11:09:44.685] $GPGGA,20943.3,4327.729237,N,14148.32955,E,4,10,1.2,110.7746,M,31.83,M,1,0000*53
[2021-01-29 11:09:44.779] $GPGGA,20943.4,4327.729236,N,14148.32955,E,4,10,1.2,110.7769,M,31.83,M,1,0000*5B
[2021-01-29 11:09:44.888] $GPGGA,20943.5,4327.729236,N,14148.32955,E,4,10,1.2,110.7754,M,31.83,M,1,0000*57
[2021-01-29 11:09:44.982] $GPGGA,20943.6,4327.729237,N,14148.32955,E,4,10,1.2,110.7743,M,31.83,M,1,0000*5B
[2021-01-29 11:09:45.092] $GPGGA,20943.7,4327.729238,N,14148.32955,E,4,10,1.2,110.7768,M,31.83,M,1,0000*5D
[2021-01-29 11:09:45.185] $GPGGA,20943.8,4327.729237,N,14148.32955,E,4,10,1.2,110.7759,M,31.83,M,1,0000*5D
[2021-01-29 11:09:45.281] $GPGGA,20943.9,4327.729237,N,14148.32955,E,4,10,1.2,110.7795,M,31.83,M,1,0000*56
[2021-01-29 11:09:45.390] $GPGGA,20944,4327.729237,N,14148.32955,E,4,10,1.2,110.7771,M,31.83,M,2,0000*51
[2021-01-29 11:09:45.484] $GPGGA,20944.1,4327.729236,N,14148.32955,E,4,10,1.2,110.7768,M,31.83,M,2,0000*58
[2021-01-29 11:09:45.578] $GPGGA,20944.2,4327.729237,N,14148.32955,E,4,10,1.2,110.7807,M,31.83,M,2,0000*5E
[2021-01-29 11:09:45.687] $GPGGA,20944.3,4327.729237,N,14148.32955,E,4,10,1.2,110.7819,M,31.83,M,2,0000*5E
[2021-01-29 11:09:45.781] $GPGGA,20944.4,4327.729237,N,14148.32955,E,4,10,1.2,110.7836,M,31.83,M,2,0000*58
[2021-01-29 11:09:45.890] $GPGGA,20944.5,4327.729237,N,14148.32955,E,4,10,1.2,110.7857,M,31.83,M,2,0000*5B
[2021-01-29 11:09:45.984] $GPGGA,20944.6,4327.729236,N,14148.32955,E,4,10,1.2,110.7868,M,31.83,M,2,0000*5A
[2021-01-29 11:09:46.093] $GPGGA,20944.7,4327.729237,N,14148.32955,E,4,10,1.2,110.7863,M,31.83,M,2,0000*53
[2021-01-29 11:09:46.187] $GPGGA,20944.8,4327.729236,N,14148.32955,E,4,10,1.2,110.786,M,31.83,M,2,0000*5B
[2021-01-29 11:09:46.282] $GPGGA,20944.9,4327.729235,N,14148.32955,E,4,10,1.2,110.786,M,31.83,M,2,0000*53
[2021-01-29 11:09:46.392] $GPGGA,20945,4327.729234,N,14148.32955,E,4,10,1.2,110.781,M,31.83,M,3,0000*5D
[2021-01-29 11:09:46.485] $GPGGA,20945.1,4327.729235,N,14148.32955,E,4,10,1.2,110.7851,M,31.83,M,3,0000*5F
[2021-01-29 11:09:46.595] $GPGGA,20945.2,4327.729236,N,14148.32955,E,4,10,1.2,110.7861,M,31.83,M,3,0000*5D
[2021-01-29 11:09:46.689] $GPGGA,20945.3,4327.729236,N,14148.32955,E,4,10,1.2,110.7857,M,31.83,M,3,0000*5A
[2021-01-29 11:09:46.782] $GPGGA,20945.4,4327.729235,N,14148.32955,E,4,10,1.2,110.7858,M,31.83,M,3,0000*54
[2021-01-29 11:09:46.892] $GPGGA,20945.5,4327.729235,N,14148.32955,E,4,10,1.2,110.7875,M,31.83,M,3,0000*5D
[2021-01-29 11:09:46.985] $GPGGA,20945.6,4327.729235,N,14148.32955,E,4,10,1.2,110.7905,M,31.83,M,3,0000*5E
[2021-01-29 11:09:47.079] $GPGGA,20945.7,4327.729235,N,14148.32955,E,4,10,1.2,110.7915,M,31.83,M,3,0000*5E
[2021-01-29 11:09:47.189] $GPGGA,20945.8,4327.729235,N,14148.32954,E,4,10,1.2,110.7932,M,31.83,M,3,0000*5C
[2021-01-29 11:09:47.284] $GPGGA,20945.9,4327.729234,N,14148.32954,E,4,10,1.2,110.7911,M,31.83,M,3,0000*51
[2021-01-29 11:09:47.394] $GPGGA,20946,4327.729234,N,14148.32954,E,4,10,1.2,110.789,M,31.83,M,4,0000*5E
[2021-01-29 11:09:47.487] $GPGGA,20946.1,4327.729235,N,14148.32954,E,4,10,1.2,110.7939,M,31.83,M,4,0000*54
[2021-01-29 11:09:47.581] $GPGGA,20946.2,4327.729234,N,14148.32954,E,4,10,1.2,110.795,M,31.83,M,4,0000*55
[2021-01-29 11:09:47.690] $GPGGA,20946.3,4327.729234,N,14148.32954,E,4,10,1.2,110.7946,M,31.83,M,4,0000*55
[2021-01-29 11:09:47.784] $GPGGA,20946.4,4327.729234,N,14148.32955,E,4,10,1.2,110.7972,M,31.83,M,4,0000*5E
[2021-01-29 11:09:47.878] $GPGGA,20946.5,4327.729233,N,14148.32955,E,4,10,1.2,110.7924,M,31.83,M,4,0000*59
[2021-01-29 11:09:47.987] $GPGGA,20946.6,4327.729234,N,14148.32955,E,4,10,1.2,110.7941,M,31.83,M,4,0000*50
[2021-01-29 11:09:48.081] $GPGGA,20946.7,4327.729234,N,14148.32954,E,4,10,1.2,110.7934,M,31.83,M,4,0000*5E
[2021-01-29 11:09:48.190] $GPGGA,20946.8,4327.729233,N,14148.32955,E,4,10,1.2,110.7944,M,31.83,M,4,0000*51
[2021-01-29 11:09:48.286] $GPGGA,20946.9,4327.729233,N,14148.32955,E,4,10,1.2,110.7954,M,31.83,M,4,0000*57
[2021-01-29 11:09:48.395] $GPGGA,20947,4327.729233,N,14148.32954,E,4,10,1.2,110.7903,M,31.83,M,5,0000*5D
[2021-01-29 11:09:48.489] $GPGGA,20947.1,4327.729233,N,14148.32954,E,4,10,1.2,110.79,M,31.83,M,5,0000*55
[2021-01-29 11:09:48.583] $GPGGA,20947.2,4327.729233,N,14148.32954,E,4,10,1.2,110.7911,M,31.83,M,5,0000*57
[2021-01-29 11:09:48.692] $GPGGA,20947.3,4327.729234,N,14148.32954,E,4,10,1.2,110.7922,M,31.83,M,5,0000*51
[2021-01-29 11:09:48.786] $GPGGA,20947.4,4327.729234,N,14148.32954,E,4,10,1.2,110.7945,M,31.83,M,5,0000*5B
[2021-01-29 11:09:48.895] $GPGGA,20947.5,4327.729234,N,14148.32954,E,4,10,1.2,110.7936,M,31.83,M,5,0000*5A
[2021-01-29 11:09:48.989] $GPGGA,20947.6,4327.729233,N,14148.32954,E,4,10,1.2,110.7939,M,31.83,M,5,0000*51
[2021-01-29 11:09:49.083] $GPGGA,20947.7,4327.729232,N,14148.32954,E,4,10,1.2,110.7945,M,31.83,M,5,0000*58
[2021-01-29 11:09:49.176] $GPGGA,20947.8,4327.729234,N,14148.32954,E,4,10,1.2,110.795,M,31.83,M,5,0000*5C
[2021-01-29 11:09:49.288] $GPGGA,20947.9,4327.729233,N,14148.32954,E,4,10,1.2,110.7946,M,31.83,M,5,0000*57
[2021-01-29 11:09:49.381] $GPGGA,20948,4327.729233,N,14148.32954,E,4,10,1.2,110.7892,M,31.83,M,6,0000*59
[2021-01-29 11:09:49.491] $GPGGA,20948.1,4327.729233,N,14148.32954,E,4,10,1.2,110.7919,M,31.83,M,6,0000*5C
[2021-01-29 11:09:49.584] $GPGGA,20948.2,4327.72923,N,14148.32954,E,4,10,1.2,110.8046,M,31.83,M,1,0000*57
[2021-01-29 11:09:49.678] $GPGGA,20948.3,4327.72923,N,14148.32954,E,4,10,1.2,110.8122,M,31.83,M,1,0000*59
[2021-01-29 11:09:49.788] $GPGGA,20948.4,4327.729229,N,14148.32953,E,4,10,1.2,110.8183,M,31.83,M,1,0000*50
[2021-01-29 11:09:49.881] $GPGGA,20948.5,4327.729228,N,14148.32953,E,4,10,1.2,110.8244,M,31.83,M,1,0000*53
[2021-01-29 11:09:49.975] $GPGGA,20948.6,4327.729229,N,14148.32953,E,4,10,1.2,110.828,M,31.83,M,1,0000*5B
[2021-01-29 11:09:50.084] $GPGGA,20948.7,4327.729228,N,14148.32953,E,4,10,1.2,110.8272,M,31.83,M,1,0000*5A
[2021-01-29 11:09:50.194] $GPGGA,20948.8,4327.729229,N,14148.32954,E,4,10,1.2,110.8311,M,31.83,M,1,0000*5A
[2021-01-29 11:09:50.289] $GPGGA,20948.9,4327.729228,N,14148.32954,E,4,10,1.2,110.8306,M,31.83,M,1,0000*57
[2021-01-29 11:09:50.398] $GPGGA,20949,4327.729229,N,14148.32954,E,4,10,1.2,110.8284,M,31.83,M,2,0000*54
[2021-01-29 11:09:50.492] $GPGGA,20949.1,4327.729229,N,14148.32953,E,4,10,1.2,110.8304,M,31.83,M,2,0000*5D
[2021-01-29 11:09:50.586] $GPGGA,20949.2,4327.72923,N,14148.32954,E,4,10,1.2,110.8325,M,31.83,M,2,0000*5F
[2021-01-29 11:09:50.679] $GPGGA,20949.3,4327.729229,N,14148.32954,E,4,10,1.2,110.8325,M,31.83,M,2,0000*53
[2021-01-29 11:09:50.789] $GPGGA,20949.4,4327.729229,N,14148.32954,E,4,10,1.2,110.8352,M,31.83,M,2,0000*5D
[2021-01-29 11:09:50.883] $GPGGA,20949.5,4327.729228,N,14148.32953,E,4,10,1.2,110.8327,M,31.83,M,2,0000*5A
[2021-01-29 11:09:50.992] $GPGGA,20949.6,4327.729228,N,14148.32954,E,4,10,1.2,110.8303,M,31.83,M,2,0000*5C
[2021-01-29 11:09:51.086] $GPGGA,20949.7,4327.729229,N,14148.32953,E,4,10,1.2,110.8292,M,31.83,M,2,0000*5F
[2021-01-29 11:09:51.179] $GPGGA,20949.8,4327.729227,N,14148.32953,E,4,10,1.2,110.8273,M,31.83,M,2,0000*58
[2021-01-29 11:09:51.291] $GPGGA,20949.9,4327.729228,N,14148.32953,E,4,10,1.2,110.8281,M,31.83,M,2,0000*52
[2021-01-29 11:09:51.384] $GPGGA,20950,4327.729229,N,14148.32953,E,4,10,1.2,110.8255,M,31.83,M,3,0000*54
[2021-01-29 11:09:51.478] $GPGGA,20950.1,4327.729229,N,14148.32953,E,4,10,1.2,110.8262,M,31.83,M,3,0000*5A
[2021-01-29 11:09:51.587] $GPGGA,20950.2,4327.729228,N,14148.32954,E,4,10,1.2,110.8278,M,31.83,M,3,0000*54
[2021-01-29 11:09:51.681] $GPGGA,20950.3,4327.729229,N,14148.32953,E,4,10,1.2,110.8289,M,31.83,M,3,0000*56
[2021-01-29 11:09:51.791] $GPGGA,20950.4,4327.729228,N,14148.32953,E,4,10,1.2,110.8305,M,31.83,M,3,0000*53
[2021-01-29 11:09:51.884] $GPGGA,20950.5,4327.729229,N,14148.32953,E,4,10,1.2,110.8326,M,31.83,M,3,0000*55
[2021-01-29 11:09:51.978] $GPGGA,20950.6,4327.729229,N,14148.32953,E,4,10,1.2,110.832,M,31.83,M,3,0000*51
[2021-01-29 11:09:52.087] $GPGGA,20950.7,4327.729229,N,14148.32953,E,4,10,1.2,110.8358,M,31.83,M,3,0000*5C
[2021-01-29 11:09:52.181] $GPGGA,20950.8,4327.72923,N,14148.32953,E,4,10,1.2,110.8335,M,31.83,M,3,0000*54
[2021-01-29 11:09:52.292] $GPGGA,20950.9,4327.729229,N,14148.32953,E,4,10,1.2,110.834,M,31.83,M,3,0000*55
[2021-01-29 11:09:52.386] $GPGGA,20951,4327.729229,N,14148.32953,E,4,10,1.2,110.8342,M,31.83,M,4,0000*50
[2021-01-29 11:09:52.495] $GPGGA,20951.1,4327.729228,N,14148.32953,E,4,10,1.2,110.8335,M,31.83,M,4,0000*54
[2021-01-29 11:09:52.589] $GPGGA,20951.2,4327.729227,N,14148.32953,E,4,10,1.2,110.8333,M,31.83,M,4,0000*55
[2021-01-29 11:09:52.683] $GPGGA,20951.3,4327.729228,N,14148.32954,E,4,10,1.2,110.8321,M,31.83,M,4,0000*5E
[2021-01-29 11:09:52.777] $GPGGA,20951.4,4327.729229,N,14148.32953,E,4,10,1.2,110.8332,M,31.83,M,4,0000*51
[2021-01-29 11:09:52.886] $GPGGA,20951.5,4327.729228,N,14148.32953,E,4,10,1.2,110.8313,M,31.83,M,4,0000*57
[2021-01-29 11:09:52.980] $GPGGA,20951.6,4327.729229,N,14148.32953,E,4,10,1.2,110.8314,M,31.83,M,4,0000*5C
[2021-01-29 11:09:53.089] $GPGGA,20951.7,4327.729229,N,14148.32954,E,4,10,1.2,110.8344,M,31.83,M,4,0000*53
[2021-01-29 11:09:53.183] $GPGGA,20951.8,4327.72923,N,14148.32953,E,4,10,1.2,110.8325,M,31.83,M,4,0000*5F
[2021-01-29 11:09:53.280] $GPGGA,20951.9,4327.72923,N,14148.32953,E,4,10,1.2,110.8355,M,31.83,M,4,0000*5B
[2021-01-29 11:09:53.389] $GPGGA,20952,4327.729229,N,14148.32953,E,4,10,1.2,110.834,M,31.83,M,5,0000*53
[2021-01-29 11:09:53.483] $GPGGA,20952.1,4327.72923,N,14148.32953,E,4,10,1.2,110.8311,M,31.83,M,5,0000*53
[2021-01-29 11:09:53.576] $GPGGA,20952.2,4327.72923,N,14148.32953,E,4,10,1.2,110.8311,M,31.83,M,5,0000*52
[2021-01-29 11:09:53.686] $GPGGA,20952.3,4327.72923,N,14148.32953,E,4,10,1.2,110.8274,M,31.83,M,5,0000*58
[2021-01-29 11:09:53.795] $GPGGA,20952.4,4327.729229,N,14148.32953,E,4,10,1.2,110.8293,M,31.83,M,5,0000*5F
[2021-01-29 11:09:53.889] $GPGGA,20952.5,4327.729229,N,14148.32954,E,4,10,1.2,110.8306,M,31.83,M,5,0000*53
[2021-01-29 11:09:53.983] $GPGGA,20952.6,4327.729229,N,14148.32953,E,4,10,1.2,110.8283,M,31.83,M,5,0000*5B
[2021-01-29 11:09:54.092] $GPGGA,20952.7,4327.729229,N,14148.32953,E,4,10,1.2,110.8248,M,31.83,M,5,0000*58
[2021-01-29 11:09:54.186] $GPGGA,20952.8,4327.729228,N,14148.32953,E,4,10,1.2,110.827,M,31.83,M,5,0000*56
[2021-01-29 11:09:54.279] $GPGGA,20952.9,4327.729229,N,14148.32953,E,4,10,1.2,110.826,M,31.83,M,5,0000*58
[2021-01-29 11:09:54.388] $GPGGA,20953,4327.729229,N,14148.32953,E,4,10,1.2,110.8249,M,31.83,M,6,0000*57
[2021-01-29 11:09:54.482] $GPGGA,20953.1,4327.72923,N,14148.32953,E,4,10,1.2,110.8266,M,31.83,M,6,0000*54
[2021-01-29 11:09:54.591] $GPGGA,20953.2,4327.729229,N,14148.32953,E,4,10,1.2,110.8287,M,31.83,M,1,0000*58
[2021-01-29 11:09:54.685] $GPGGA,20953.3,4327.729228,N,14148.32953,E,4,10,1.2,110.8335,M,31.83,M,1,0000*50
[2021-01-29 11:09:54.794] $GPGGA,20953.4,4327.729228,N,14148.32953,E,4,10,1.2,110.8374,M,31.83,M,1,0000*54
[2021-01-29 11:09:54.888] $GPGGA,20953.5,4327.729228,N,14148.32953,E,4,10,1.2,110.8401,M,31.83,M,1,0000*58
[2021-01-29 11:09:54.982] $GPGGA,20953.6,4327.729228,N,14148.32953,E,4,10,1.2,110.8418,M,31.83,M,1,0000*5F
[2021-01-29 11:09:55.075] $GPGGA,20953.7,4327.729227,N,14148.32953,E,4,10,1.2,110.8421,M,31.83,M,1,0000*5E
[2021-01-29 11:09:55.185] $GPGGA,20953.8,4327.729227,N,14148.32953,E,4,10,1.2,110.8418,M,31.83,M,1,0000*57
[2021-01-29 11:09:55.280] $GPGGA,20953.9,4327.729228,N,14148.32953,E,4,10,1.2,110.8415,M,31.83,M,1,0000*55
[2021-01-29 11:09:55.389] $GPGGA,20954,4327.729227,N,14148.32953,E,4,10,1.2,110.8386,M,31.83,M,2,0000*51
[2021-01-29 11:09:55.483] $GPGGA,20954.1,4327.729227,N,14148.32953,E,4,10,1.2,110.8387,M,31.83,M,2,0000*52
[2021-01-29 11:09:55.593] $GPGGA,20954.2,4327.729228,N,14148.32953,E,4,10,1.2,110.8378,M,31.83,M,2,0000*59
[2021-01-29 11:09:55.686] $GPGGA,20954.3,4327.729228,N,14148.32953,E,4,10,1.2,110.8404,M,31.83,M,2,0000*54
[2021-01-29 11:09:55.780] $GPGGA,20954.4,4327.729228,N,14148.32953,E,4,10,1.2,110.8394,M,31.83,M,2,0000*5A
[2021-01-29 11:09:55.889] $GPGGA,20954.5,4327.729228,N,14148.32953,E,4,10,1.2,110.8392,M,31.83,M,2,0000*57
[2021-01-29 11:09:55.983] $GPGGA,20954.6,4327.729229,N,14148.32953,E,4,10,1.2,110.8442,M,31.83,M,2,0000*57
[2021-01-29 11:09:56.092] $GPGGA,20954.7,4327.729228,N,14148.32953,E,4,10,1.2,110.8444,M,31.83,M,2,0000*56
[2021-01-29 11:09:56.186] $GPGGA,20954.8,4327.729226,N,14148.32953,E,4,10,1.2,110.8463,M,31.83,M,2,0000*54
[2021-01-29 11:09:56.282] $GPGGA,20954.9,4327.729227,N,14148.32953,E,4,10,1.2,110.8431,M,31.83,M,2,0000*5F
[2021-01-29 11:09:56.391] $GPGGA,20955,4327.729227,N,14148.32953,E,4,10,1.2,110.8411,M,31.83,M,3,0000*56
[2021-01-29 11:09:56.485] $GPGGA,20955.1,4327.729227,N,14148.32953,E,4,10,1.2,110.8405,M,31.83,M,3,0000*57
[2021-01-29 11:09:56.579] $GPGGA,20955.2,4327.729226,N,14148.32953,E,4,10,1.2,110.8368,M,31.83,M,3,0000*57
[2021-01-29 11:09:56.688] $GPGGA,20955.3,4327.729227,N,14148.32953,E,4,10,1.2,110.8382,M,31.83,M,3,0000*54
[2021-01-29 11:09:56.782] $GPGGA,20955.4,4327.729226,N,14148.32953,E,4,10,1.2,110.8395,M,31.83,M,3,0000*52
[2021-01-29 11:09:56.891] $GPGGA,20955.5,4327.729227,N,14148.32953,E,4,10,1.2,110.8402,M,31.83,M,3,0000*5E
[2021-01-29 11:09:56.985] $GPGGA,20955.6,4327.729227,N,14148.32953,E,4,10,1.2,110.8407,M,31.83,M,3,0000*59
[2021-01-29 11:09:57.079] $GPGGA,20955.7,4327.729227,N,14148.32953,E,4,10,1.2,110.8382,M,31.83,M,3,0000*53
[2021-01-29 11:09:57.188] $GPGGA,20955.8,4327.729227,N,14148.32953,E,4,10,1.2,110.8402,M,31.83,M,3,0000*53
[2021-01-29 11:09:57.284] $GPGGA,20955.9,4327.729227,N,14148.32953,E,4,10,1.2,110.8405,M,31.83,M,3,0000*5F
[2021-01-29 11:09:57.393] $GPGGA,20956,4327.729227,N,14148.32953,E,4,10,1.2,110.8413,M,31.83,M,4,0000*59
[2021-01-29 11:09:57.487] $GPGGA,20956.1,4327.729226,N,14148.32953,E,4,10,1.2,110.8444,M,31.83,M,4,0000*5E
[2021-01-29 11:09:57.581] $GPGGA,20956.2,4327.729224,N,14148.32953,E,4,10,1.2,110.8416,M,31.83,M,4,0000*59
[2021-01-29 11:09:57.690] $GPGGA,20956.3,4327.729226,N,14148.32953,E,4,10,1.2,110.8414,M,31.83,M,4,0000*5F
[2021-01-29 11:09:57.784] $GPGGA,20956.4,4327.729225,N,14148.32953,E,4,10,1.2,110.8428,M,31.83,M,4,0000*53
[2021-01-29 11:09:57.877] $GPGGA,20956.5,4327.729227,N,14148.32953,E,4,10,1.2,110.8408,M,31.83,M,4,0000*56
