
[2021-01-29 10:51:55.006] $GPGGA,015153.60,4327.75875181,N,14148.31145926,E,4,12,1.1,113.705,M,31.590,M,2.6,0000*4F
[2021-01-29 10:51:55.099] $GPGGA,015153.70,4327.75875152,N,14148.31145951,E,4,12,1.1,113.708,M,31.590,M,2.7,0000*4C
[2021-01-29 10:51:55.209] $GPGGA,015153.80,4327.75875232,N,14148.31145856,E,4,12,1.1,113.702,M,31.590,M,1.8,0000*46
[2021-01-29 10:51:55.304] $GPGGA,015153.90,4327.75875295,N,14148.31145844,E,4,12,1.1,113.698,M,31.590,M,1.9,0000*4A
[2021-01-29 10:51:55.383] $GPGGA,015154.00,4327.75875354,N,14148.31145693,E,4,12,1.1,113.697,M,31.590,M,2.0,0000*49
[2021-01-29 10:51:55.508] $GPGGA,015154.10,4327.75875097,N,14148.31145610,E,4,12,1.1,113.704,M,31.590,M,2.1,0000*45
[2021-01-29 10:51:55.601] $GPGGA,015154.20,4327.75875538,N,14148.31146098,E,4,12,1.1,113.691,M,31.590,M,2.2,0000*4D
[2021-01-29 10:51:55.711] $GPGGA,015154.30,4327.75875138,N,14148.31145784,E,4,12,1.1,113.702,M,31.590,M,2.3,0000*4B
[2021-01-29 10:51:55.804] $GPGGA,015154.40,4327.75875110,N,14148.31145725,E,4,12,1.1,113.702,M,31.590,M,2.4,0000*4A
[2021-01-29 10:51:55.898] $GPGGA,015154.50,4327.75875352,N,14148.31145939,E,4,12,1.1,113.697,M,31.590,M,2.5,0000*40
[2021-01-29 10:51:56.008] $GPGGA,015154.60,4327.75875280,N,14148.31145580,E,4,12,1.1,113.699,M,31.590,M,2.6,0000*4E
[2021-01-29 10:51:56.086] $GPGGA,015154.70,4327.75875268,N,14148.31145843,E,4,12,1.1,113.696,M,31.590,M,2.7,0000*45
[2021-01-29 10:51:56.211] $GPGGA,015154.80,4327.75875300,N,14148.31146013,E,4,12,1.1,113.700,M,31.590,M,1.8,0000*49
[2021-01-29 10:51:56.291] $GPGGA,015154.90,4327.75875466,N,14148.31145864,E,4,12,1.1,113.703,M,31.590,M,1.9,0000*46
[2021-01-29 10:51:56.416] $GPGGA,015155.00,4327.75875433,N,14148.31145969,E,4,12,1.1,113.694,M,31.590,M,2.0,0000*47
[2021-01-29 10:51:56.509] $GPGGA,015155.10,4327.75875313,N,14148.31146045,E,4,12,1.1,113.704,M,31.590,M,2.1,0000*4E
[2021-01-29 10:51:56.603] $GPGGA,015155.20,4327.75875350,N,14148.31145655,E,4,12,1.1,113.702,M,31.590,M,2.2,0000*4B
[2021-01-29 10:51:56.697] $GPGGA,015155.30,4327.75875286,N,14148.31146023,E,4,12,1.1,113.702,M,31.590,M,2.3,0000*45
[2021-01-29 10:51:56.806] $GPGGA,015155.40,4327.75875313,N,14148.31145923,E,4,12,1.1,113.698,M,31.590,M,2.4,0000*40
[2021-01-29 10:51:56.900] $GPGGA,015155.50,4327.75875408,N,14148.31145911,E,4,12,1.1,113.702,M,31.590,M,2.5,0000*4E
[2021-01-29 10:51:57.009] $GPGGA,015155.60,4327.75875252,N,14148.31145915,E,4,12,1.1,113.697,M,31.590,M,2.6,0000*4E
[2021-01-29 10:51:57.103] $GPGGA,015155.70,4327.75875425,N,14148.31146005,E,4,12,1.1,113.703,M,31.590,M,2.7,0000*4F
[2021-01-29 10:51:57.212] $GPGGA,015155.80,4327.75875469,N,14148.31145825,E,4,12,1.1,113.710,M,31.590,M,1.8,0000*4F
[2021-01-29 10:51:57.308] $GPGGA,015155.90,4327.75875484,N,14148.31145729,E,4,12,1.1,113.704,M,31.590,M,1.9,0000*4A
[2021-01-29 10:51:57.417] $GPGGA,015156.00,4327.75875712,N,14148.31145962,E,4,12,1.1,113.702,M,31.590,M,2.0,0000*41
[2021-01-29 10:51:57.511] $GPGGA,015156.10,4327.75875453,N,14148.31145789,E,4,12,1.1,113.705,M,31.590,M,2.1,0000*4B
[2021-01-29 10:51:57.605] $GPGGA,015156.20,4327.75875507,N,14148.31145644,E,4,12,1.1,113.700,M,31.590,M,2.2,0000*4E
[2021-01-29 10:51:57.698] $GPGGA,015156.30,4327.75875768,N,14148.31146020,E,4,12,1.1,113.702,M,31.590,M,2.3,0000*40
[2021-01-29 10:51:57.808] $GPGGA,015156.40,4327.75875379,N,14148.31145712,E,4,12,1.1,113.708,M,31.590,M,2.4,0000*4B
[2021-01-29 10:51:57.902] $GPGGA,015156.50,4327.75875594,N,14148.31145863,E,4,12,1.1,113.707,M,31.590,M,2.5,0000*48
[2021-01-29 10:51:58.011] $GPGGA,015156.60,4327.75875592,N,14148.31145844,E,4,12,1.1,113.700,M,31.590,M,2.6,0000*4C
[2021-01-29 10:51:58.105] $GPGGA,015156.70,4327.75875707,N,14148.31146067,E,4,12,1.1,113.710,M,31.590,M,1.7,0000*4A
[2021-01-29 10:51:58.214] $GPGGA,015156.80,4327.75875333,N,14148.31145918,E,4,12,1.1,113.715,M,31.590,M,1.8,0000*4E
[2021-01-29 10:51:58.309] $GPGGA,015156.90,4327.75875954,N,14148.31146231,E,4,12,1.1,113.703,M,31.590,M,1.9,0000*41
[2021-01-29 10:51:58.403] $GPGGA,015157.00,4327.75875489,N,14148.31145787,E,4,12,1.1,113.713,M,31.590,M,2.0,0000*44
[2021-01-29 10:51:58.497] $GPGGA,015157.10,4327.75875504,N,14148.31145792,E,4,12,1.1,113.712,M,31.590,M,2.1,0000*45
[2021-01-29 10:51:58.606] $GPGGA,015157.20,4327.75875556,N,14148.31145822,E,4,12,1.1,113.710,M,31.590,M,2.2,0000*44
[2021-01-29 10:51:58.700] $GPGGA,015157.30,4327.75875459,N,14148.31145825,E,4,12,1.1,113.709,M,31.590,M,2.3,0000*45
[2021-01-29 10:51:58.809] $GPGGA,015157.40,4327.75875574,N,14148.31145760,E,4,12,1.1,113.715,M,31.590,M,2.4,0000*48
[2021-01-29 10:51:58.903] $GPGGA,015157.50,4327.75875571,N,14148.31145802,E,4,12,1.1,113.710,M,31.590,M,2.5,0000*43
[2021-01-29 10:51:59.012] $GPGGA,015157.60,4327.75875576,N,14148.31145813,E,4,12,1.1,113.715,M,31.590,M,2.6,0000*41
[2021-01-29 10:51:59.106] $GPGGA,015157.70,4327.75875377,N,14148.31145805,E,4,12,1.1,113.713,M,31.590,M,2.7,0000*47
[2021-01-29 10:51:59.215] $GPGGA,015157.80,4327.75875735,N,14148.31146151,E,4,12,1.1,113.708,M,31.590,M,1.8,0000*47
[2021-01-29 10:51:59.294] $GPGGA,015157.90,4327.75875592,N,14148.31145970,E,4,12,1.1,113.712,M,31.590,M,1.9,0000*4B
[2021-01-29 10:51:59.403] $GPGGA,015158.00,4327.75875549,N,14148.31145919,E,4,12,1.1,113.700,M,31.590,M,2.0,0000*4D
[2021-01-29 10:51:59.513] $GPGGA,015158.10,4327.75875502,N,14148.31146205,E,4,12,1.1,113.718,M,31.590,M,2.1,0000*4E
[2021-01-29 10:51:59.606] $GPGGA,015158.20,4327.75875558,N,14148.31145807,E,4,12,1.1,113.703,M,31.590,M,2.2,0000*40
[2021-01-29 10:51:59.700] $GPGGA,015158.30,4327.75875602,N,14148.31145991,E,4,12,1.1,113.712,M,31.590,M,2.3,0000*42
[2021-01-29 10:51:59.810] $GPGGA,015158.40,4327.75875456,N,14148.31146157,E,4,12,1.1,113.715,M,31.590,M,2.4,0000*47
[2021-01-29 10:51:59.903] $GPGGA,015158.50,4327.75875695,N,14148.31146027,E,4,12,1.1,113.716,M,31.590,M,2.5,0000*4F
[2021-01-29 10:52:00.013] $GPGGA,015158.60,4327.75875517,N,14148.31146211,E,4,12,1.1,113.708,M,31.590,M,2.6,0000*4E
[2021-01-29 10:52:00.106] $GPGGA,015158.70,4327.75875507,N,14148.31146196,E,4,12,1.1,113.718,M,31.590,M,1.7,0000*41
[2021-01-29 10:52:00.200] $GPGGA,015158.80,4327.75875562,N,14148.31146382,E,4,12,1.1,113.717,M,31.590,M,1.8,0000*4A
[2021-01-29 10:52:00.311] $GPGGA,015158.90,4327.75875539,N,14148.31146089,E,4,12,1.1,113.712,M,31.590,M,1.9,0000*49
[2021-01-29 10:52:00.405] $GPGGA,015159.00,4327.75875531,N,14148.31146179,E,4,12,1.1,113.719,M,31.590,M,2.0,0000*46
[2021-01-29 10:52:00.499] $GPGGA,015159.10,4327.75875583,N,14148.31146214,E,4,12,1.1,113.716,M,31.590,M,2.1,0000*48
[2021-01-29 10:52:00.608] $GPGGA,015159.20,4327.75875500,N,14148.31146258,E,4,12,1.1,113.718,M,31.590,M,2.2,0000*45
[2021-01-29 10:52:00.702] $GPGGA,015159.30,4327.75875804,N,14148.31146118,E,4,12,1.1,113.710,M,31.590,M,2.3,0000*43
[2021-01-29 10:52:00.811] $GPGGA,015159.40,4327.75875538,N,14148.31146436,E,4,12,1.1,113.713,M,31.590,M,2.4,0000*4B
[2021-01-29 10:52:00.905] $GPGGA,015159.50,4327.75875566,N,14148.31146296,E,4,12,1.1,113.718,M,31.590,M,2.5,0000*47
[2021-01-29 10:52:01.014] $GPGGA,015159.60,4327.75875558,N,14148.31146172,E,4,12,1.1,113.710,M,31.590,M,2.6,0000*4B
[2021-01-29 10:52:01.108] $GPGGA,015159.70,4327.75875607,N,14148.31146354,E,4,12,1.1,113.713,M,31.590,M,2.7,0000*47
[2021-01-29 10:52:01.218] $GPGGA,015159.80,4327.75875343,N,14148.31146091,E,4,12,1.1,113.718,M,31.590,M,1.8,0000*40
[2021-01-29 10:52:01.313] $GPGGA,015159.90,4327.75875496,N,14148.31146287,E,4,12,1.1,113.710,M,31.590,M,1.9,0000*42
[2021-01-29 10:52:01.391] $GPGGA,015200.00,4327.75875556,N,14148.31146031,E,4,12,1.1,113.714,M,31.590,M,2.0,0000*48
[2021-01-29 10:52:01.500] $GPGGA,015200.10,4327.75875412,N,14148.31146220,E,4,12,1.1,113.729,M,31.590,M,2.1,0000*45
[2021-01-29 10:52:01.610] $GPGGA,015200.20,4327.75875466,N,14148.31146181,E,4,12,1.1,113.717,M,31.590,M,2.2,0000*43
[2021-01-29 10:52:01.703] $GPGGA,015200.30,4327.75875437,N,14148.31145898,E,4,12,1.1,113.715,M,31.590,M,2.3,0000*47
[2021-01-29 10:52:01.813] $GPGGA,015200.40,4327.75875359,N,14148.31146034,E,4,12,1.1,113.714,M,31.590,M,2.4,0000*44
[2021-01-29 10:52:01.906] $GPGGA,015200.50,4327.75875354,N,14148.31146236,E,4,12,1.1,113.721,M,31.590,M,2.5,0000*4F
[2021-01-29 10:52:02.016] $GPGGA,015200.60,4327.75875461,N,14148.31145980,E,4,12,1.1,113.714,M,31.590,M,2.6,0000*4D
[2021-01-29 10:52:02.078] $GPGGA,015200.70,4327.75875360,N,14148.31146081,E,4,12,1.1,113.717,M,31.590,M,2.7,0000*43
[2021-01-29 10:52:02.203] $GPGGA,015200.80,4327.75875494,N,14148.31146265,E,4,12,1.1,113.714,M,31.590,M,1.8,0000*47
[2021-01-29 10:52:02.314] $GPGGA,015200.90,4327.75875253,N,14148.31145851,E,4,12,1.1,113.713,M,31.590,M,1.9,0000*43
[2021-01-29 10:52:02.408] $GPGGA,015201.00,4327.75875278,N,14148.31145998,E,4,12,1.1,113.717,M,31.590,M,2.0,0000*48
[2021-01-29 10:52:02.502] $GPGGA,015201.10,4327.75875274,N,14148.31146358,E,4,12,1.1,113.713,M,31.590,M,2.1,0000*45
[2021-01-29 10:52:02.611] $GPGGA,015201.20,4327.75875379,N,14148.31146147,E,4,12,1.1,113.718,M,31.590,M,2.2,0000*4E
[2021-01-29 10:52:02.705] $GPGGA,015201.30,4327.75875257,N,14148.31145997,E,4,12,1.1,113.713,M,31.590,M,2.3,0000*4E
[2021-01-29 10:52:02.814] $GPGGA,015201.40,4327.75874944,N,14148.31146013,E,4,12,1.1,113.713,M,31.590,M,2.4,0000*40
[2021-01-29 10:52:02.908] $GPGGA,015201.50,4327.75875241,N,14148.31145845,E,4,12,1.1,113.718,M,31.590,M,2.5,0000*4C
[2021-01-29 10:52:03.002] $GPGGA,015201.60,4327.75875365,N,14148.31146056,E,4,12,1.1,113.713,M,31.590,M,2.6,0000*49
[2021-01-29 10:52:03.111] $GPGGA,015201.70,4327.75875156,N,14148.31146046,E,4,12,1.1,113.719,M,31.590,M,2.7,0000*40
[2021-01-29 10:52:03.205] $GPGGA,015201.80,4327.75875254,N,14148.31145820,E,4,12,1.1,113.717,M,31.590,M,1.8,0000*47
[2021-01-29 10:52:03.301] $GPGGA,015201.90,4327.75875231,N,14148.31146067,E,4,12,1.1,113.717,M,31.590,M,1.9,0000*4C
[2021-01-29 10:52:03.395] $GPGGA,015202.00,4327.75875425,N,14148.31145874,E,4,12,1.1,113.711,M,31.590,M,2.0,0000*40
[2021-01-29 10:52:03.473] $GPGGA,015202.10,4327.75875388,N,14148.31146140,E,4,12,1.1,113.719,M,31.590,M,2.1,0000*45
[2021-01-29 10:52:03.614] $GPGGA,015202.20,4327.75875217,N,14148.31145924,E,4,12,1.1,113.716,M,31.590,M,2.2,0000*44
[2021-01-29 10:52:03.707] $GPGGA,015202.30,4327.75875499,N,14148.31146032,E,4,12,1.1,113.711,M,31.590,M,2.3,0000*4E
[2021-01-29 10:52:03.801] $GPGGA,015202.40,4327.75875152,N,14148.31146058,E,4,12,1.1,113.727,M,31.590,M,2.4,0000*45
[2021-01-29 10:52:03.910] $GPGGA,015202.50,4327.75875322,N,14148.31145912,E,4,12,1.1,113.715,M,31.590,M,2.5,0000*45
[2021-01-29 10:52:04.020] $GPGGA,015202.60,4327.75875319,N,14148.31145779,E,4,12,1.1,113.716,M,31.590,M,2.6,0000*4D
[2021-01-29 10:52:04.082] $GPGGA,015202.70,4327.75875331,N,14148.31145939,E,4,12,1.1,113.717,M,31.590,M,2.7,0000*4C
[2021-01-29 10:52:04.207] $GPGGA,015202.80,4327.75875285,N,14148.31146298,E,4,12,1.1,113.709,M,31.590,M,1.8,0000*4D
[2021-01-29 10:52:04.303] $GPGGA,015202.90,4327.75875376,N,14148.31146011,E,4,12,1.1,113.716,M,31.590,M,1.9,0000*4D
[2021-01-29 10:52:04.397] $GPGGA,015203.00,4327.75875219,N,14148.31146048,E,4,12,1.1,113.710,M,31.590,M,2.0,0000*4D
[2021-01-29 10:52:04.506] $GPGGA,015203.10,4327.75875292,N,14148.31145908,E,4,12,1.1,113.715,M,31.590,M,2.1,0000*45
[2021-01-29 10:52:04.615] $GPGGA,015203.20,4327.75875338,N,14148.31146046,E,4,12,1.1,113.712,M,31.590,M,2.2,0000*43
[2021-01-29 10:52:04.709] $GPGGA,015203.30,4327.75875312,N,14148.31146104,E,4,12,1.1,113.707,M,31.590,M,2.3,0000*48
[2021-01-29 10:52:04.818] $GPGGA,015203.40,4327.75875252,N,14148.31146230,E,4,12,1.1,113.720,M,31.590,M,2.4,0000*4C
[2021-01-29 10:52:04.897] $GPGGA,015203.50,4327.75875282,N,14148.31145804,E,4,12,1.1,113.709,M,31.590,M,2.5,0000*44
[2021-01-29 10:52:05.006] $GPGGA,015203.60,4327.75875318,N,14148.31145763,E,4,12,1.1,113.717,M,31.590,M,2.6,0000*47
[2021-01-29 10:52:05.100] $GPGGA,015203.70,4327.75875303,N,14148.31146200,E,4,12,1.1,113.718,M,31.590,M,2.7,0000*41
[2021-01-29 10:52:05.209] $GPGGA,015203.80,4327.75875514,N,14148.31146152,E,4,12,1.1,113.713,M,31.590,M,1.8,0000*4D
[2021-01-29 10:52:05.304] $GPGGA,015203.90,4327.75875465,N,14148.31146026,E,4,12,1.1,113.713,M,31.590,M,1.9,0000*48
[2021-01-29 10:52:05.413] $GPGGA,015204.00,4327.75875478,N,14148.31146060,E,4,12,1.1,113.716,M,31.590,M,2.0,0000*47
[2021-01-29 10:52:05.507] $GPGGA,015204.10,4327.75875473,N,14148.31146070,E,4,12,1.1,113.719,M,31.590,M,2.1,0000*42
[2021-01-29 10:52:05.601] $GPGGA,015204.20,4327.75875646,N,14148.31146242,E,4,12,1.1,113.706,M,31.590,M,2.2,0000*4B
[2021-01-29 10:52:05.710] $GPGGA,015204.30,4327.75875383,N,14148.31145991,E,4,12,1.1,113.712,M,31.590,M,2.3,0000*44
[2021-01-29 10:52:05.804] $GPGGA,015204.40,4327.75875574,N,14148.31146187,E,4,12,1.1,113.718,M,31.590,M,2.4,0000*4C
[2021-01-29 10:52:05.898] $GPGGA,015204.50,4327.75875401,N,14148.31145856,E,4,12,1.1,113.710,M,31.590,M,2.5,0000*41
[2021-01-29 10:52:06.007] $GPGGA,015204.60,4327.75875615,N,14148.31146045,E,4,12,1.1,113.718,M,31.590,M,2.6,0000*47
[2021-01-29 10:52:06.101] $GPGGA,015204.70,4327.75875373,N,14148.31145883,E,4,12,1.1,113.714,M,31.590,M,1.7,0000*4C
[2021-01-29 10:52:06.210] $GPGGA,015204.80,4327.75875377,N,14148.31146036,E,4,12,1.1,113.718,M,31.590,M,1.8,0000*41
[2021-01-29 10:52:06.306] $GPGGA,015204.90,4327.75875217,N,14148.31145932,E,4,12,1.1,113.712,M,31.590,M,1.9,0000*42
[2021-01-29 10:52:06.415] $GPGGA,015205.00,4327.75875394,N,14148.31145984,E,4,12,1.1,113.720,M,31.590,M,2.0,0000*46
[2021-01-29 10:52:06.509] $GPGGA,015205.10,4327.75875429,N,14148.31146003,E,4,12,1.1,113.720,M,31.590,M,2.1,0000*42
[2021-01-29 10:52:06.603] $GPGGA,015205.20,4327.75875540,N,14148.31145886,E,4,12,1.1,113.712,M,31.590,M,2.2,0000*4B
[2021-01-29 10:52:06.696] $GPGGA,015205.30,4327.75875402,N,14148.31146034,E,4,12,1.1,113.722,M,31.590,M,2.3,0000*4D
[2021-01-29 10:52:06.806] $GPGGA,015205.40,4327.75875487,N,14148.31146133,E,4,12,1.1,113.719,M,31.590,M,2.4,0000*4E
[2021-01-29 10:52:06.899] $GPGGA,015205.50,4327.75875337,N,14148.31145838,E,4,12,1.1,113.721,M,31.590,M,2.5,0000*48
[2021-01-29 10:52:07.009] $GPGGA,015205.60,4327.75875558,N,14148.31146075,E,4,12,1.1,113.718,M,31.590,M,2.6,0000*4F
[2021-01-29 10:52:07.103] $GPGGA,015205.70,4327.75875405,N,14148.31146132,E,4,12,1.1,113.721,M,31.590,M,2.7,0000*4E
[2021-01-29 10:52:07.212] $GPGGA,015205.80,4327.75875533,N,14148.31146281,E,4,12,1.1,113.721,M,31.590,M,1.8,0000*42
[2021-01-29 10:52:07.307] $GPGGA,015205.90,4327.75875565,N,14148.31146319,E,4,12,1.1,113.711,M,31.590,M,1.9,0000*42
[2021-01-29 10:52:07.416] $GPGGA,015206.00,4327.75875619,N,14148.31146327,E,4,12,1.1,113.721,M,31.590,M,2.0,0000*44
[2021-01-29 10:52:07.510] $GPGGA,015206.10,4327.75875597,N,14148.31146361,E,4,12,1.1,113.717,M,31.590,M,2.1,0000*46
[2021-01-29 10:52:07.620] $GPGGA,015206.20,4327.75875599,N,14148.31146091,E,4,12,1.1,113.717,M,31.590,M,2.2,0000*44
[2021-01-29 10:52:07.698] $GPGGA,015206.30,4327.75875655,N,14148.31146565,E,4,12,1.1,113.723,M,31.590,M,2.3,0000*4E
[2021-01-29 10:52:07.807] $GPGGA,015206.40,4327.75875656,N,14148.31146350,E,4,12,1.1,113.721,M,31.590,M,2.4,0000*4F
[2021-01-29 10:52:07.901] $GPGGA,015206.50,4327.75875493,N,14148.31146552,E,4,12,1.1,113.720,M,31.590,M,2.5,0000*41
[2021-01-29 10:52:08.010] $GPGGA,015206.60,4327.75875724,N,14148.31146088,E,4,12,1.1,113.715,M,31.590,M,2.6,0000*4A
[2021-01-29 10:52:08.104] $GPGGA,015206.70,4327.75875742,N,14148.31146164,E,4,12,1.1,113.709,M,31.590,M,1.7,0000*47
[2021-01-29 10:52:08.213] $GPGGA,015206.80,4327.75875596,N,14148.31146200,E,4,12,1.1,113.711,M,31.590,M,1.8,0000*44
[2021-01-29 10:52:08.309] $GPGGA,015206.90,4327.75875706,N,14148.31146397,E,4,12,1.1,113.709,M,31.590,M,1.9,0000*49
[2021-01-29 10:52:08.418] $GPGGA,015207.00,4327.75875722,N,14148.31146281,E,4,12,1.1,113.707,M,31.590,M,2.0,0000*45
[2021-01-29 10:52:08.512] $GPGGA,015207.10,4327.75875556,N,14148.31146251,E,4,12,1.1,113.712,M,31.590,M,2.1,0000*4D
[2021-01-29 10:52:08.606] $GPGGA,015207.20,4327.75875683,N,14148.31146288,E,4,12,1.1,113.713,M,31.590,M,2.2,0000*43
[2021-01-29 10:52:08.699] $GPGGA,015207.30,4327.75875765,N,14148.31146472,E,4,12,1.1,113.714,M,31.590,M,2.3,0000*4E
[2021-01-29 10:52:08.809] $GPGGA,015207.40,4327.75875634,N,14148.31146164,E,4,12,1.1,113.707,M,31.590,M,2.4,0000*4B
[2021-01-29 10:52:08.902] $GPGGA,015207.50,4327.75875749,N,14148.31146353,E,4,12,1.1,113.715,M,31.590,M,2.5,0000*45
[2021-01-29 10:52:09.012] $GPGGA,015207.60,4327.75875570,N,14148.31146229,E,4,12,1.1,113.713,M,31.590,M,2.6,0000*47
[2021-01-29 10:52:09.106] $GPGGA,015207.70,4327.75875716,N,14148.31146148,E,4,12,1.1,113.714,M,31.590,M,2.7,0000*46
[2021-01-29 10:52:09.215] $GPGGA,015207.80,4327.75875624,N,14148.31146145,E,4,12,1.1,113.710,M,31.590,M,1.8,0000*4C
[2021-01-29 10:52:09.309] $GPGGA,015207.90,4327.75875654,N,14148.31146292,E,4,12,1.1,113.718,M,31.590,M,1.9,0000*4A
[2021-01-29 10:52:09.418] $GPGGA,015208.00,4327.75875629,N,14148.31146228,E,4,12,1.1,113.709,M,31.590,M,2.0,0000*4D
[2021-01-29 10:52:09.497] $GPGGA,015208.10,4327.75875568,N,14148.31146188,E,4,12,1.1,113.710,M,31.590,M,2.1,0000*4A
[2021-01-29 10:52:09.606] $GPGGA,015208.20,4327.75875651,N,14148.31146181,E,4,12,1.1,113.715,M,31.590,M,2.2,0000*4F
[2021-01-29 10:52:09.700] $GPGGA,015208.30,4327.75875534,N,14148.31146094,E,4,12,1.1,113.722,M,31.590,M,2.3,0000*4E
[2021-01-29 10:52:09.809] $GPGGA,015208.40,4327.75875571,N,14148.31146010,E,4,12,1.1,113.709,M,31.590,M,2.4,0000*4A
[2021-01-29 10:52:09.903] $GPGGA,015208.50,4327.75875673,N,14148.31146385,E,4,12,1.1,113.713,M,31.590,M,2.5,0000*4F
[2021-01-29 10:52:10.012] $GPGGA,015208.60,4327.75875603,N,14148.31146034,E,4,12,1.1,113.713,M,31.590,M,2.6,0000*41
[2021-01-29 10:52:10.075] $GPGGA,015208.70,4327.75875557,N,14148.31146083,E,4,12,1.1,113.713,M,31.590,M,2.7,0000*4F
[2021-01-29 10:52:10.215] $GPGGA,015208.80,4327.75875681,N,14148.31146419,E,4,12,1.1,113.707,M,31.590,M,1.8,0000*46
[2021-01-29 10:52:10.311] $GPGGA,015208.90,4327.75875495,N,14148.31146388,E,4,12,1.1,113.704,M,31.590,M,1.9,0000*4D
[2021-01-29 10:52:10.405] $GPGGA,015209.00,4327.75875623,N,14148.31146373,E,4,12,1.1,113.711,M,31.590,M,2.0,0000*40
[2021-01-29 10:52:10.498] $GPGGA,015209.10,4327.75875599,N,14148.31146421,E,4,12,1.1,113.709,M,31.590,M,2.1,0000*4B
[2021-01-29 10:52:10.608] $GPGGA,015209.20,4327.75875520,N,14148.31146159,E,4,12,1.1,113.706,M,31.590,M,2.2,0000*4C
[2021-01-29 10:52:10.701] $GPGGA,015209.30,4327.75875573,N,14148.31146481,E,4,12,1.1,113.709,M,31.590,M,2.3,0000*45
[2021-01-29 10:52:10.811] $GPGGA,015209.40,4327.75875459,N,14148.31146302,E,4,12,1.1,113.714,M,31.590,M,2.4,0000*4C
[2021-01-29 10:52:10.904] $GPGGA,015209.50,4327.75875630,N,14148.31146372,E,4,12,1.1,113.706,M,31.590,M,2.5,0000*45
[2021-01-29 10:52:11.014] $GPGGA,015209.60,4327.75875545,N,14148.31146333,E,4,12,1.1,113.710,M,31.590,M,2.6,0000*46
[2021-01-29 10:52:11.108] $GPGGA,015209.70,4327.75875597,N,14148.31146495,E,4,12,1.1,113.703,M,31.590,M,2.7,0000*40
[2021-01-29 10:52:11.217] $GPGGA,015209.80,4327.75875648,N,14148.31145935,E,4,12,1.1,113.706,M,31.590,M,1.8,0000*43
[2021-01-29 10:52:11.297] $GPGGA,015209.90,4327.75875662,N,14148.31146307,E,4,12,1.1,113.706,M,31.590,M,1.9,0000*43
[2021-01-29 10:52:11.406] $GPGGA,015210.00,4327.75875637,N,14148.31146124,E,4,12,1.1,113.707,M,31.590,M,2.0,0000*4A
[2021-01-29 10:52:11.500] $GPGGA,015210.10,4327.75875661,N,14148.31146276,E,4,12,1.1,113.709,M,31.590,M,2.1,0000*43
[2021-01-29 10:52:11.609] $GPGGA,015210.20,4327.75875559,N,14148.31146092,E,4,12,1.1,113.711,M,31.590,M,2.2,0000*4A
[2021-01-29 10:52:11.703] $GPGGA,015210.30,4327.75875695,N,14148.31146186,E,4,12,1.1,113.708,M,31.590,M,2.3,0000*45
[2021-01-29 10:52:11.812] $GPGGA,015210.40,4327.75875719,N,14148.31146224,E,4,12,1.1,113.705,M,31.590,M,2.4,0000*46
[2021-01-29 10:52:11.906] $GPGGA,015210.50,4327.75875678,N,14148.31146134,E,4,12,1.1,113.710,M,31.590,M,2.5,0000*46
[2021-01-29 10:52:12.015] $GPGGA,015210.60,4327.75875484,N,14148.31146206,E,4,12,1.1,113.710,M,31.590,M,2.6,0000*45
[2021-01-29 10:52:12.078] $GPGGA,015210.70,4327.75875738,N,14148.31146185,E,4,12,1.1,113.709,M,31.590,M,2.7,0000*41
[2021-01-29 10:52:12.203] $GPGGA,015210.80,4327.75875336,N,14148.31146110,E,4,12,1.1,113.716,M,31.590,M,1.8,0000*4A
[2021-01-29 10:52:12.298] $GPGGA,015210.90,4327.75875496,N,14148.31146282,E,4,12,1.1,113.720,M,31.590,M,1.9,0000*4A
[2021-01-29 10:52:12.408] $GPGGA,015211.00,4327.75875437,N,14148.31146090,E,4,12,1.1,113.711,M,31.590,M,2.0,0000*40
[2021-01-29 10:52:12.501] $GPGGA,015211.10,4327.75875509,N,14148.31146144,E,4,12,1.1,113.713,M,31.590,M,2.1,0000*46
[2021-01-29 10:52:12.611] $GPGGA,015211.20,4327.75875405,N,14148.31146006,E,4,12,1.1,113.714,M,31.590,M,2.2,0000*4B
[2021-01-29 10:52:12.705] $GPGGA,015211.30,4327.75875422,N,14148.31146281,E,4,12,1.1,113.714,M,31.590,M,2.3,0000*43
[2021-01-29 10:52:12.814] $GPGGA,015211.40,4327.75875402,N,14148.31146138,E,4,12,1.1,113.717,M,31.590,M,2.4,0000*43
[2021-01-29 10:52:12.908] $GPGGA,015211.50,4327.75875402,N,14148.31146308,E,4,12,1.1,113.716,M,31.590,M,2.5,0000*43
[2021-01-29 10:52:13.001] $GPGGA,015211.60,4327.75875467,N,14148.31146154,E,4,12,1.1,113.715,M,31.590,M,2.6,0000*48
[2021-01-29 10:52:13.111] $GPGGA,015211.70,4327.75875380,N,14148.31146082,E,4,12,1.1,113.717,M,31.590,M,2.7,0000*4E
[2021-01-29 10:52:13.205] $GPGGA,015211.80,4327.75875456,N,14148.31146121,E,4,12,1.1,113.723,M,31.590,M,1.8,0000*4E
[2021-01-29 10:52:13.300] $GPGGA,015211.90,4327.75875393,N,14148.31146131,E,4,12,1.1,113.727,M,31.590,M,1.9,0000*45
[2021-01-29 10:52:13.394] $GPGGA,015212.00,4327.75875404,N,14148.31146081,E,4,12,1.1,113.727,M,31.590,M,2.0,0000*46
