
[2021-01-29 11:06:33.726] çç»Å¿ï∏br?
[2021-01-29 11:06:33.726] Å†ë?
[2021-01-29 11:06:33.726] ï»b*?bâ‡
[2021-01-29 11:06:33.726] râ‡
[2021-01-29 11:06:33.726] 
[2021-01-29 11:06:33.726] r?Ö‡j?
[2021-01-29 11:16:03.384] $GPGGA,021602.00,4327.72948960,N,14148.32931875,E,4,06,1.6,110.904,M,31.590,M,2.0,0000*45
[2021-01-29 11:16:03.478] $GPGGA,021602.10,4327.72949003,N,14148.32931793,E,4,06,1.6,110.906,M,31.590,M,2.1,0000*4D
[2021-01-29 11:16:03.603] $GPGGA,021602.20,4327.72948957,N,14148.32931946,E,4,06,1.6,110.907,M,31.590,M,2.2,0000*43
[2021-01-29 11:16:03.697] $GPGGA,021602.30,4327.72948964,N,14148.32932023,E,4,06,1.6,110.904,M,31.590,M,2.3,0000*49
[2021-01-29 11:16:03.806] $GPGGA,021602.40,4327.72949033,N,14148.32931586,E,4,06,1.6,110.905,M,31.590,M,2.4,0000*4B
[2021-01-29 11:16:03.900] $GPGGA,021602.50,4327.72948872,N,14148.32932082,E,4,06,1.6,110.903,M,31.590,M,2.5,0000*43
[2021-01-29 11:16:03.993] $GPGGA,021602.60,4327.72948871,N,14148.32931891,E,4,06,1.6,110.908,M,31.590,M,2.6,0000*42
[2021-01-29 11:16:04.103] $GPGGA,021602.70,4327.72948903,N,14148.32931896,E,4,06,1.6,110.902,M,31.590,M,2.7,0000*4B
[2021-01-29 11:16:04.197] $GPGGA,021602.80,4327.72948879,N,14148.32931898,E,4,06,1.6,110.912,M,31.590,M,1.8,0000*4B
[2021-01-29 11:16:04.292] $GPGGA,021602.90,4327.72949024,N,14148.32931609,E,4,06,1.6,110.910,M,31.590,M,1.9,0000*4E
[2021-01-29 11:16:04.401] $GPGGA,021603.00,4327.72948848,N,14148.32931643,E,4,06,1.6,110.904,M,31.590,M,2.0,0000*44
[2021-01-29 11:16:04.495] $GPGGA,021603.10,4327.72948714,N,14148.32931790,E,4,06,1.6,110.905,M,31.590,M,2.1,0000*4C
[2021-01-29 11:16:04.605] $GPGGA,021603.20,4327.72948707,N,14148.32931609,E,4,06,1.6,110.908,M,31.590,M,2.2,0000*42
[2021-01-29 11:16:04.698] $GPGGA,021603.30,4327.72948799,N,14148.32931764,E,4,06,1.6,110.911,M,31.590,M,2.3,0000*47
[2021-01-29 11:16:04.808] $GPGGA,021603.40,4327.72948935,N,14148.32931602,E,4,06,1.6,110.910,M,31.590,M,2.4,0000*4F
[2021-01-29 11:16:04.901] $GPGGA,021603.50,4327.72948738,N,14148.32931791,E,4,06,1.6,110.909,M,31.590,M,2.5,0000*4F
[2021-01-29 11:16:04.995] $GPGGA,021603.60,4327.72948887,N,14148.32931790,E,4,06,1.6,110.906,M,31.590,M,2.6,0000*4A
[2021-01-29 11:16:05.104] $GPGGA,021603.70,4327.72948788,N,14148.32931491,E,4,06,1.6,110.910,M,31.590,M,2.7,0000*4F
[2021-01-29 11:16:05.198] $GPGGA,021603.80,4327.72948905,N,14148.32931803,E,4,06,1.6,110.904,M,31.590,M,1.8,0000*45
[2021-01-29 11:16:05.294] $GPGGA,021603.90,4327.72949126,N,14148.32931574,E,4,06,1.6,110.908,M,31.590,M,1.9,0000*4C
[2021-01-29 11:16:05.403] $GPGGA,021604.00,4327.72949123,N,14148.32931612,E,4,06,1.6,110.913,M,31.590,M,2.0,0000*44
[2021-01-29 11:16:05.497] $GPGGA,021604.10,4327.72949009,N,14148.32931483,E,4,06,1.6,110.905,M,31.590,M,2.1,0000*40
[2021-01-29 11:16:05.606] $GPGGA,021604.20,4327.72949253,N,14148.32931739,E,4,06,1.6,110.904,M,31.590,M,2.2,0000*4E
[2021-01-29 11:16:05.700] $GPGGA,021604.30,4327.72948992,N,14148.32931757,E,4,06,1.6,110.912,M,31.590,M,2.3,0000*46
[2021-01-29 11:16:05.794] $GPGGA,021604.40,4327.72949057,N,14148.32931680,E,4,06,1.6,110.906,M,31.590,M,2.4,0000*49
[2021-01-29 11:16:05.903] $GPGGA,021604.50,4327.72948834,N,14148.32931685,E,4,06,1.6,110.905,M,31.590,M,2.5,0000*43
[2021-01-29 11:16:05.997] $GPGGA,021604.60,4327.72948847,N,14148.32931611,E,4,06,1.6,110.915,M,31.590,M,2.6,0000*4B
[2021-01-29 11:16:06.091] $GPGGA,021604.70,4327.72949160,N,14148.32931671,E,4,06,1.6,110.906,M,31.590,M,2.7,0000*42
[2021-01-29 11:16:06.200] $GPGGA,021604.80,4327.72949424,N,14148.32931365,E,4,06,1.6,110.901,M,31.590,M,1.8,0000*43
[2021-01-29 11:16:06.294] $GPGGA,021604.90,4327.72949193,N,14148.32932006,E,4,06,1.6,110.912,M,31.590,M,1.9,0000*4D
[2021-01-29 11:16:06.403] $GPGGA,021605.00,4327.72949219,N,14148.32931693,E,4,06,1.6,110.912,M,31.590,M,2.0,0000*47
[2021-01-29 11:16:06.497] $GPGGA,021605.10,4327.72949275,N,14148.32931805,E,4,06,1.6,110.913,M,31.590,M,2.1,0000*4D
[2021-01-29 11:16:06.607] $GPGGA,021605.20,4327.72949367,N,14148.32931883,E,4,06,1.6,110.911,M,31.590,M,2.2,0000*43
[2021-01-29 11:16:06.700] $GPGGA,021605.30,4327.72949283,N,14148.32931506,E,4,06,1.6,110.905,M,31.590,M,2.3,0000*4D
[2021-01-29 11:16:06.810] $GPGGA,021605.40,4327.72949368,N,14148.32931760,E,4,06,1.6,110.912,M,31.590,M,2.4,0000*4D
[2021-01-29 11:16:06.903] $GPGGA,021605.50,4327.72949031,N,14148.32931694,E,4,06,1.6,110.906,M,31.590,M,2.5,0000*4D
[2021-01-29 11:16:06.997] $GPGGA,021605.60,4327.72949161,N,14148.32931736,E,4,06,1.6,110.916,M,31.590,M,2.6,0000*41
[2021-01-29 11:16:07.091] $GPGGA,021605.70,4327.72949267,N,14148.32931909,E,4,06,1.6,110.913,M,31.590,M,2.7,0000*43
[2021-01-29 11:16:07.200] $GPGGA,021605.80,4327.72949013,N,14148.32931501,E,4,06,1.6,110.902,M,31.590,M,1.8,0000*45
[2021-01-29 11:16:07.295] $GPGGA,021605.90,4327.72948961,N,14148.32931451,E,4,06,1.6,110.904,M,31.590,M,1.9,0000*4A
[2021-01-29 11:16:07.405] $GPGGA,021606.00,4327.72948987,N,14148.32931333,E,4,06,1.6,110.896,M,31.590,M,2.0,0000*4B
[2021-01-29 11:16:07.499] $GPGGA,021606.10,4327.72948866,N,14148.32931809,E,4,06,1.6,110.902,M,31.590,M,2.1,0000*4B
[2021-01-29 11:16:07.608] $GPGGA,021606.20,4327.72948993,N,14148.32931048,E,4,06,1.6,110.894,M,31.590,M,2.2,0000*43
[2021-01-29 11:16:07.702] $GPGGA,021606.30,4327.72949051,N,14148.32931488,E,4,06,1.6,110.901,M,31.590,M,2.3,0000*40
[2021-01-29 11:16:07.795] $GPGGA,021606.40,4327.72948909,N,14148.32931562,E,4,06,1.6,110.897,M,31.590,M,2.4,0000*4E
[2021-01-29 11:16:07.889] $GPGGA,021606.50,4327.72948815,N,14148.32931305,E,4,06,1.6,110.905,M,31.590,M,2.5,0000*4F
[2021-01-29 11:16:07.999] $GPGGA,021606.60,4327.72948814,N,14148.32931425,E,4,06,1.6,110.899,M,31.590,M,2.6,0000*4F
[2021-01-29 11:16:08.092] $GPGGA,021606.70,4327.72948977,N,14148.32931425,E,4,06,1.6,110.900,M,31.590,M,2.7,0000*4A
[2021-01-29 11:16:08.202] $GPGGA,021606.80,4327.72948925,N,14148.32931662,E,4,06,1.6,110.929,M,31.590,M,1.8,0000*44
[2021-01-29 11:16:08.298] $GPGGA,021606.90,4327.72948987,N,14148.32931517,E,4,06,1.6,110.919,M,31.590,M,1.9,0000*4E
[2021-01-29 11:16:08.408] $GPGGA,021607.00,4327.72948874,N,14148.32931836,E,4,06,1.6,110.925,M,31.590,M,2.0,0000*40
[2021-01-29 11:16:08.501] $GPGGA,021607.10,4327.72948800,N,14148.32931813,E,4,06,1.6,110.925,M,31.590,M,2.1,0000*44
[2021-01-29 11:16:08.595] $GPGGA,021607.20,4327.72948756,N,14148.32931847,E,4,06,1.6,110.932,M,31.590,M,2.2,0000*4F
[2021-01-29 11:16:08.689] $GPGGA,021607.30,4327.72948930,N,14148.32931825,E,4,06,1.6,110.923,M,31.590,M,2.3,0000*45
[2021-01-29 11:16:08.798] $GPGGA,021607.40,4327.72948986,N,14148.32931783,E,4,06,1.6,110.923,M,31.590,M,2.4,0000*4B
[2021-01-29 11:16:08.892] $GPGGA,021607.50,4327.72948972,N,14148.32931844,E,4,06,1.6,110.920,M,31.590,M,2.5,0000*47
[2021-01-29 11:16:09.001] $GPGGA,021607.60,4327.72948808,N,14148.32932001,E,4,06,1.6,110.933,M,31.590,M,2.6,0000*43
[2021-01-29 11:16:09.095] $GPGGA,021607.70,4327.72948871,N,14148.32931602,E,4,06,1.6,110.925,M,31.590,M,2.7,0000*4C
[2021-01-29 11:16:09.204] $GPGGA,021607.80,4327.72949006,N,14148.32932028,E,4,06,1.6,110.932,M,31.590,M,1.8,0000*4D
[2021-01-29 11:16:09.299] $GPGGA,021607.90,4327.72949132,N,14148.32932341,E,4,06,1.6,110.941,M,31.590,M,1.9,0000*43
[2021-01-29 11:16:09.408] $GPGGA,021608.00,4327.72949050,N,14148.32932162,E,4,06,1.6,110.934,M,31.590,M,2.0,0000*4B
[2021-01-29 11:16:09.502] $GPGGA,021608.10,4327.72949204,N,14148.32932199,E,4,06,1.6,110.930,M,31.590,M,2.1,0000*48
[2021-01-29 11:16:09.612] $GPGGA,021608.20,4327.72949097,N,14148.32932224,E,4,06,1.6,110.943,M,31.590,M,2.2,0000*41
[2021-01-29 11:16:09.690] $GPGGA,021608.30,4327.72949041,N,14148.32932162,E,4,06,1.6,110.938,M,31.590,M,2.3,0000*47
[2021-01-29 11:16:09.799] $GPGGA,021608.40,4327.72949072,N,14148.32932150,E,4,06,1.6,110.938,M,31.590,M,2.4,0000*46
[2021-01-29 11:16:09.893] $GPGGA,021608.50,4327.72949131,N,14148.32932279,E,4,06,1.6,110.929,M,31.590,M,2.5,0000*48
[2021-01-29 11:16:10.002] $GPGGA,021608.60,4327.72949046,N,14148.32932256,E,4,06,1.6,110.943,M,31.590,M,2.6,0000*48
[2021-01-29 11:16:10.096] $GPGGA,021608.70,4327.72949056,N,14148.32932350,E,4,06,1.6,110.932,M,31.590,M,2.7,0000*48
[2021-01-29 11:16:10.205] $GPGGA,021608.80,4327.72949066,N,14148.32932427,E,4,06,1.6,110.936,M,31.590,M,2.8,0000*48
[2021-01-29 11:16:10.301] $GPGGA,021608.90,4327.72948927,N,14148.32932394,E,4,06,1.6,110.940,M,31.590,M,2.9,0000*4B
[2021-01-29 11:16:10.411] $GPGGA,021609.00,4327.72948974,N,14148.32932154,E,4,06,1.6,110.931,M,31.590,M,3.0,0000*45
[2021-01-29 11:16:10.489] $GPGGA,021609.10,4327.72949035,N,14148.32932334,E,4,06,1.6,110.941,M,31.590,M,3.1,0000*4B
[2021-01-29 11:16:10.598] $GPGGA,021609.20,4327.72949073,N,14148.32932212,E,4,06,1.6,110.937,M,31.590,M,3.2,0000*4D
[2021-01-29 11:16:10.692] $GPGGA,021609.30,4327.72949185,N,14148.32932342,E,4,06,1.6,110.930,M,31.590,M,3.3,0000*46
[2021-01-29 11:16:10.801] $GPGGA,021609.40,4327.72949324,N,14148.32932160,E,4,06,1.6,110.936,M,31.590,M,3.4,0000*4B
[2021-01-29 11:16:10.895] $GPGGA,021609.50,4327.72949076,N,14148.32932442,E,4,06,1.6,110.936,M,31.590,M,3.5,0000*4A
[2021-01-29 11:16:11.004] $GPGGA,021609.60,4327.72949216,N,14148.32932479,E,4,06,1.6,110.930,M,31.590,M,3.6,0000*40
[2021-01-29 11:16:11.098] $GPGGA,021609.70,4327.72949221,N,14148.32932280,E,4,06,1.6,110.935,M,31.590,M,3.7,0000*41
[2021-01-29 11:16:11.208] $GPGGA,021609.80,4327.72949051,N,14148.32932452,E,4,06,1.6,110.940,M,31.590,M,3.8,0000*4F
[2021-01-29 11:16:11.303] $GPGGA,021609.90,4327.72949214,N,14148.32932538,E,4,06,1.6,110.931,M,31.590,M,3.9,0000*47
[2021-01-29 11:16:11.397] $GPGGA,021610.00,4327.72949172,N,14148.32932363,E,4,06,1.6,110.934,M,31.590,M,4.0,0000*46
[2021-01-29 11:16:11.490] $GPGGA,021610.10,4327.72949249,N,14148.32931886,E,4,06,1.6,110.914,M,31.590,M,2.1,0000*4A
[2021-01-29 11:16:11.600] $GPGGA,021610.20,4327.72949330,N,14148.32931796,E,4,06,1.6,110.906,M,31.590,M,2.2,0000*48
[2021-01-29 11:16:11.693] $GPGGA,021610.30,4327.72949396,N,14148.32931810,E,4,06,1.6,110.907,M,31.590,M,2.3,0000*44
[2021-01-29 11:16:11.803] $GPGGA,021610.40,4327.72949216,N,14148.32931989,E,4,06,1.6,110.915,M,31.590,M,2.4,0000*4F
[2021-01-29 11:16:11.897] $GPGGA,021610.50,4327.72949351,N,14148.32931840,E,4,06,1.6,110.914,M,31.590,M,2.5,0000*48
[2021-01-29 11:16:12.006] $GPGGA,021610.60,4327.72949258,N,14148.32931857,E,4,06,1.6,110.912,M,31.590,M,2.6,0000*40
[2021-01-29 11:16:12.100] $GPGGA,021610.70,4327.72949237,N,14148.32931907,E,4,06,1.6,110.917,M,31.590,M,2.7,0000*48
[2021-01-29 11:16:12.209] $GPGGA,021610.80,4327.72949118,N,14148.32931526,E,4,06,1.6,110.898,M,31.590,M,1.8,0000*4C
[2021-01-29 11:16:12.288] $GPGGA,021610.90,4327.72949105,N,14148.32931875,E,4,06,1.6,110.900,M,31.590,M,1.9,0000*4B
[2021-01-29 11:16:12.398] $GPGGA,021611.00,4327.72949064,N,14148.32931714,E,4,06,1.6,110.898,M,31.590,M,2.0,0000*47
[2021-01-29 11:16:12.491] $GPGGA,021611.10,4327.72949136,N,14148.32931478,E,4,06,1.6,110.897,M,31.590,M,2.1,0000*47
[2021-01-29 11:16:12.601] $GPGGA,021611.20,4327.72949256,N,14148.32931679,E,4,06,1.6,110.897,M,31.590,M,2.2,0000*41
[2021-01-29 11:16:12.694] $GPGGA,021611.30,4327.72949215,N,14148.32931705,E,4,06,1.6,110.893,M,31.590,M,2.3,0000*48
[2021-01-29 11:16:12.804] $GPGGA,021611.40,4327.72949161,N,14148.32931690,E,4,06,1.6,110.900,M,31.590,M,2.4,0000*4E
[2021-01-29 11:16:12.897] $GPGGA,021611.50,4327.72949148,N,14148.32931845,E,4,06,1.6,110.902,M,31.590,M,2.5,0000*41
[2021-01-29 11:16:13.007] $GPGGA,021611.60,4327.72949098,N,14148.32931604,E,4,06,1.6,110.899,M,31.590,M,2.6,0000*45
[2021-01-29 11:16:13.101] $GPGGA,021611.70,4327.72949084,N,14148.32931995,E,4,06,1.6,110.900,M,31.590,M,2.7,0000*4E
[2021-01-29 11:16:13.210] $GPGGA,021611.80,4327.72949408,N,14148.32931742,E,4,06,1.6,110.916,M,31.590,M,1.8,0000*4E
[2021-01-29 11:16:13.290] $GPGGA,021611.90,4327.72949254,N,14148.32931945,E,4,06,1.6,110.920,M,31.590,M,1.9,0000*4D
[2021-01-29 11:16:13.384] $GPGGA,021612.00,4327.72949220,N,14148.32931910,E,4,06,1.6,110.918,M,31.590,M,2.0,0000*45
[2021-01-29 11:16:13.477] $GPGGA,021612.10,4327.72949216,N,14148.32932066,E,4,06,1.6,110.916,M,31.590,M,2.1,0000*45
[2021-01-29 11:16:13.602] $GPGGA,021612.20,4327.72949266,N,14148.32931692,E,4,06,1.6,110.917,M,31.590,M,2.2,0000*4D
[2021-01-29 11:16:13.696] $GPGGA,021612.30,4327.72949531,N,14148.32931760,E,4,06,1.6,110.919,M,31.590,M,2.3,0000*4A
[2021-01-29 11:16:13.805] $GPGGA,021612.40,4327.72949171,N,14148.32931884,E,4,06,1.6,110.916,M,31.590,M,2.4,0000*40
[2021-01-29 11:16:13.899] $GPGGA,021612.50,4327.72949206,N,14148.32931910,E,4,06,1.6,110.919,M,31.590,M,2.5,0000*40
[2021-01-29 11:16:14.009] $GPGGA,021612.60,4327.72949251,N,14148.32931728,E,4,06,1.6,110.911,M,31.590,M,2.6,0000*4F
[2021-01-29 11:16:14.102] $GPGGA,021612.70,4327.72949084,N,14148.32932078,E,4,06,1.6,110.921,M,31.590,M,2.7,0000*47
[2021-01-29 11:16:14.196] $GPGGA,021612.80,4327.72949018,N,14148.32931385,E,4,06,1.6,110.915,M,31.590,M,1.8,0000*44
[2021-01-29 11:16:14.291] $GPGGA,021612.90,4327.72949075,N,14148.32931632,E,4,06,1.6,110.917,M,31.590,M,1.9,0000*44
[2021-01-29 11:16:14.401] $GPGGA,021613.00,4327.72949098,N,14148.32931502,E,4,06,1.6,110.914,M,31.590,M,2.0,0000*46
[2021-01-29 11:16:14.495] $GPGGA,021613.10,4327.72949151,N,14148.32931462,E,4,06,1.6,110.914,M,31.590,M,2.1,0000*45
[2021-01-29 11:16:14.604] $GPGGA,021613.20,4327.72948945,N,14148.32931720,E,4,06,1.6,110.912,M,31.590,M,2.2,0000*4A
[2021-01-29 11:16:14.698] $GPGGA,021613.30,4327.72948891,N,14148.32931701,E,4,06,1.6,110.914,M,31.590,M,2.3,0000*47
[2021-01-29 11:16:14.807] $GPGGA,021613.40,4327.72949062,N,14148.32931530,E,4,06,1.6,110.916,M,31.590,M,2.4,0000*40
[2021-01-29 11:16:14.901] $GPGGA,021613.50,4327.72949258,N,14148.32931670,E,4,06,1.6,110.910,M,31.590,M,2.5,0000*4A
[2021-01-29 11:16:14.994] $GPGGA,021613.60,4327.72949051,N,14148.32931288,E,4,06,1.6,110.914,M,31.590,M,2.6,0000*46
[2021-01-29 11:16:15.088] $GPGGA,021613.70,4327.72948957,N,14148.32932105,E,4,06,1.6,110.917,M,31.590,M,2.7,0000*4E
[2021-01-29 11:16:15.198] $GPGGA,021613.80,4327.72949112,N,14148.32931559,E,4,06,1.6,110.903,M,31.590,M,1.8,0000*4E
[2021-01-29 11:16:15.293] $GPGGA,021613.90,4327.72949007,N,14148.32931724,E,4,06,1.6,110.907,M,31.590,M,1.9,0000*47
[2021-01-29 11:16:15.418] $GPGGA,021614.00,4327.72948897,N,14148.32931781,E,4,06,1.6,110.904,M,31.590,M,2.0,0000*4F
[2021-01-29 11:16:15.496] $GPGGA,021614.10,4327.72949191,N,14148.32931784,E,4,06,1.6,110.899,M,31.590,M,2.1,0000*41
[2021-01-29 11:16:15.605] $GPGGA,021614.20,4327.72949191,N,14148.32931803,E,4,06,1.6,110.901,M,31.590,M,2.2,0000*41
[2021-01-29 11:16:15.699] $GPGGA,021614.30,4327.72948999,N,14148.32931838,E,4,06,1.6,110.908,M,31.590,M,2.3,0000*41
[2021-01-29 11:16:15.809] $GPGGA,021614.40,4327.72948976,N,14148.32931833,E,4,06,1.6,110.902,M,31.590,M,2.4,0000*41
[2021-01-29 11:16:15.902] $GPGGA,021614.50,4327.72949182,N,14148.32931697,E,4,06,1.6,110.904,M,31.590,M,2.5,0000*45
[2021-01-29 11:16:15.996] $GPGGA,021614.60,4327.72948912,N,14148.32931877,E,4,06,1.6,110.904,M,31.590,M,2.6,0000*45
[2021-01-29 11:16:16.090] $GPGGA,021614.70,4327.72949114,N,14148.32931456,E,4,06,1.6,110.917,M,31.590,M,2.7,0000*47
[2021-01-29 11:16:16.199] $GPGGA,021614.80,4327.72949093,N,14148.32932202,E,4,06,1.6,110.921,M,31.590,M,1.8,0000*4B
[2021-01-29 11:16:16.294] $GPGGA,021614.90,4327.72949165,N,14148.32931959,E,4,06,1.6,110.923,M,31.590,M,1.9,0000*47
[2021-01-29 11:16:16.403] $GPGGA,021615.00,4327.72948831,N,14148.32932171,E,4,06,1.6,110.922,M,31.590,M,2.0,0000*4C
[2021-01-29 11:16:16.497] $GPGGA,021615.10,4327.72948877,N,14148.32932094,E,4,06,1.6,110.923,M,31.590,M,2.1,0000*45
[2021-01-29 11:16:16.606] $GPGGA,021615.20,4327.72949212,N,14148.32932236,E,4,06,1.6,110.922,M,31.590,M,2.2,0000*46
[2021-01-29 11:16:16.700] $GPGGA,021615.30,4327.72948872,N,14148.32932044,E,4,06,1.6,110.923,M,31.590,M,2.3,0000*4D
[2021-01-29 11:16:16.809] $GPGGA,021615.40,4327.72948898,N,14148.32932102,E,4,06,1.6,110.917,M,31.590,M,2.4,0000*4D
[2021-01-29 11:16:16.903] $GPGGA,021615.50,4327.72949083,N,14148.32932192,E,4,06,1.6,110.923,M,31.590,M,2.5,0000*40
[2021-01-29 11:16:16.997] $GPGGA,021615.60,4327.72949189,N,14148.32931895,E,4,06,1.6,110.911,M,31.590,M,2.6,0000*47
[2021-01-29 11:16:17.106] $GPGGA,021615.70,4327.72948741,N,14148.32932272,E,4,06,1.6,110.921,M,31.590,M,2.7,0000*47
[2021-01-29 11:16:17.200] $GPGGA,021615.80,4327.72949291,N,14148.32931607,E,4,05,2.1,110.890,M,31.590,M,1.8,0000*44
[2021-01-29 11:16:17.295] $GPGGA,021615.90,4327.72949003,N,14148.32931977,E,4,05,2.1,110.889,M,31.590,M,1.9,0000*4D
[2021-01-29 11:16:17.404] $GPGGA,021616.00,4327.72949090,N,14148.32931783,E,4,05,2.1,110.889,M,31.590,M,2.0,0000*42
[2021-01-29 11:16:17.498] $GPGGA,021616.10,4327.72949104,N,14148.32931529,E,4,05,2.1,110.894,M,31.590,M,2.1,0000*40
[2021-01-29 11:16:17.608] $GPGGA,021616.20,4327.72948887,N,14148.32931850,E,4,05,2.1,110.898,M,31.590,M,2.2,0000*4C
[2021-01-29 11:16:17.701] $GPGGA,021616.30,4327.72949137,N,14148.32931232,E,4,05,2.1,110.885,M,31.590,M,2.3,0000*4D
[2021-01-29 11:16:17.811] $GPGGA,021616.40,4327.72949028,N,14148.32931806,E,4,05,2.1,110.892,M,31.590,M,2.4,0000*49
[2021-01-29 11:16:17.904] $GPGGA,021616.50,4327.72949190,N,14148.32931528,E,4,05,2.1,110.887,M,31.590,M,2.5,0000*4E
[2021-01-29 11:16:17.998] $GPGGA,021616.60,4327.72948866,N,14148.32931734,E,4,05,2.1,110.897,M,31.590,M,2.6,0000*41
[2021-01-29 11:16:18.092] $GPGGA,021616.70,4327.72949123,N,14148.32931807,E,4,05,2.1,110.890,M,31.590,M,2.7,0000*40
[2021-01-29 11:16:18.201] $GPGGA,021616.80,4327.72949061,N,14148.32931433,E,4,06,1.6,110.915,M,31.590,M,1.8,0000*44
[2021-01-29 11:16:18.297] $GPGGA,021616.90,4327.72949257,N,14148.32931760,E,4,06,1.6,110.898,M,31.590,M,1.9,0000*42
[2021-01-29 11:16:18.406] $GPGGA,021617.00,4327.72949157,N,14148.32931411,E,4,06,1.6,110.905,M,31.590,M,2.0,0000*43
[2021-01-29 11:16:18.500] $GPGGA,021617.10,4327.72948989,N,14148.32931559,E,4,06,1.6,110.913,M,31.590,M,2.1,0000*43
[2021-01-29 11:16:18.609] $GPGGA,021617.20,4327.72949178,N,14148.32931441,E,4,06,1.6,110.905,M,31.590,M,2.2,0000*4B
[2021-01-29 11:16:18.703] $GPGGA,021617.30,4327.72949139,N,14148.32931867,E,4,06,1.6,110.902,M,31.590,M,2.3,0000*41
[2021-01-29 11:16:18.797] $GPGGA,021617.40,4327.72949193,N,14148.32931582,E,4,06,1.6,110.907,M,31.590,M,2.4,0000*42
[2021-01-29 11:16:18.906] $GPGGA,021617.50,4327.72949034,N,14148.32931750,E,4,06,1.6,110.911,M,31.590,M,2.5,0000*44
[2021-01-29 11:16:19.000] $GPGGA,021617.60,4327.72948971,N,14148.32931604,E,4,06,1.6,110.902,M,31.590,M,2.6,0000*4F
[2021-01-29 11:16:19.094] $GPGGA,021617.70,4327.72949298,N,14148.32931301,E,4,06,1.6,110.893,M,31.590,M,2.7,0000*4B
[2021-01-29 11:16:19.203] $GPGGA,021617.80,4327.72949243,N,14148.32931174,E,4,06,1.6,110.898,M,31.590,M,1.8,0000*45
[2021-01-29 11:16:19.299] $GPGGA,021617.90,4327.72949034,N,14148.32931431,E,4,06,1.6,110.905,M,31.590,M,1.9,0000*46
[2021-01-29 11:16:19.408] $GPGGA,021618.00,4327.72949201,N,14148.32931536,E,4,06,1.6,110.893,M,31.590,M,2.0,0000*46
[2021-01-29 11:16:19.502] $GPGGA,021618.10,4327.72949165,N,14148.32931888,E,4,06,1.6,110.893,M,31.590,M,2.1,0000*4F
[2021-01-29 11:16:19.596] $GPGGA,021618.20,4327.72949068,N,14148.32931722,E,4,06,1.6,110.899,M,31.590,M,2.2,0000*46
[2021-01-29 11:16:19.705] $GPGGA,021618.30,4327.72949430,N,14148.32931303,E,4,06,1.6,110.889,M,31.590,M,2.3,0000*49
[2021-01-29 11:16:19.799] $GPGGA,021618.40,4327.72949143,N,14148.32931622,E,4,06,1.6,110.898,M,31.590,M,2.4,0000*4E
[2021-01-29 11:16:19.892] $GPGGA,021618.50,4327.72949239,N,14148.32931695,E,4,06,1.6,110.897,M,31.590,M,2.5,0000*43
[2021-01-29 11:16:20.002] $GPGGA,021618.60,4327.72949212,N,14148.32931668,E,4,06,1.6,110.893,M,31.590,M,2.6,0000*4C
[2021-01-29 11:16:20.095] $GPGGA,021618.70,4327.72949419,N,14148.32931461,E,4,06,1.6,110.892,M,31.590,M,2.7,0000*4B
[2021-01-29 11:16:20.205] $GPGGA,021618.80,4327.72949034,N,14148.32932373,E,4,06,1.6,110.921,M,31.590,M,1.8,0000*4D
[2021-01-29 11:16:20.300] $GPGGA,021618.90,4327.72948905,N,14148.32932348,E,4,06,1.6,110.916,M,31.590,M,1.9,0000*4B
[2021-01-29 11:16:20.410] $GPGGA,021619.00,4327.72948977,N,14148.32932504,E,4,06,1.6,110.920,M,31.590,M,2.0,0000*47
[2021-01-29 11:16:20.488] $GPGGA,021619.10,4327.72949189,N,14148.32931809,E,4,06,1.6,110.923,M,31.590,M,2.1,0000*4F
[2021-01-29 11:16:20.597] $GPGGA,021619.20,4327.72948980,N,14148.32932245,E,4,06,1.6,110.915,M,31.590,M,2.2,0000*4B
[2021-01-29 11:16:20.691] $GPGGA,021619.30,4327.72949075,N,14148.32932131,E,4,06,1.6,110.922,M,31.590,M,2.3,0000*4D
[2021-01-29 11:16:20.800] $GPGGA,021619.40,4327.72949017,N,14148.32932625,E,4,06,1.6,110.915,M,31.590,M,2.4,0000*4F
[2021-01-29 11:16:20.894] $GPGGA,021619.50,4327.72948940,N,14148.32932065,E,4,06,1.6,110.921,M,31.590,M,2.5,0000*40
[2021-01-29 11:16:21.003] $GPGGA,021619.60,4327.72949020,N,14148.32932298,E,4,06,1.6,110.909,M,31.590,M,2.6,0000*44
[2021-01-29 11:16:21.097] $GPGGA,021619.70,4327.72949171,N,14148.32932304,E,4,06,1.6,110.917,M,31.590,M,2.7,0000*4A
[2021-01-29 11:16:21.206] $GPGGA,021619.80,4327.72948982,N,14148.32931652,E,4,06,1.6,110.892,M,31.590,M,1.8,0000*45
[2021-01-29 11:16:21.286] $GPGGA,021619.90,4327.72948862,N,14148.32931900,E,4,06,1.6,110.896,M,31.590,M,1.9,0000*46
[2021-01-29 11:16:21.411] $GPGGA,021620.00,4327.72949025,N,14148.32931728,E,4,06,1.6,110.892,M,31.590,M,2.0,0000*45
[2021-01-29 11:16:21.489] $GPGGA,021620.10,4327.72948955,N,14148.32931721,E,4,06,1.6,110.898,M,31.590,M,2.1,0000*49
[2021-01-29 11:16:21.599] $GPGGA,021620.20,4327.72949217,N,14148.32931912,E,4,06,1.6,110.887,M,31.590,M,2.2,0000*45
