
[2021-01-29 10:51:47.793] $GPGGA,015146.40,4327.7585024,N,14148.3116815,E,4,11,1.0,113.6636,M,31.83,M,4,0000*5A
[2021-01-29 10:51:47.902] $GPGGA,015146.50,4327.7585027,N,14148.3116813,E,4,11,1.0,113.6648,M,31.83,M,4,0000*57
[2021-01-29 10:51:47.996] $GPGGA,015146.60,4327.7585025,N,14148.3116810,E,4,11,1.0,113.6655,M,31.83,M,4,0000*59
[2021-01-29 10:51:48.089] $GPGGA,015146.70,4327.7585033,N,14148.3116809,E,4,11,1.0,113.6665,M,31.83,M,4,0000*54
[2021-01-29 10:51:48.183] $GPGGA,015146.80,4327.7585027,N,14148.3116821,E,4,11,1.0,113.6657,M,31.83,M,4,0000*55
[2021-01-29 10:51:48.294] $GPGGA,015146.90,4327.7585023,N,14148.3116818,E,4,11,1.0,113.6662,M,31.83,M,4,0000*5C
[2021-01-29 10:51:48.388] $GPGGA,015147.00,4327.7585014,N,14148.3116826,E,4,11,1.0,113.6672,M,31.83,M,5,0000*5D
[2021-01-29 10:51:48.497] $GPGGA,015147.10,4327.7585016,N,14148.3116821,E,4,11,1.0,113.6647,M,31.83,M,5,0000*5F
[2021-01-29 10:51:48.591] $GPGGA,015147.20,4327.7585018,N,14148.3116819,E,4,11,1.0,113.6632,M,31.83,M,5,0000*5B
[2021-01-29 10:51:48.700] $GPGGA,015147.30,4327.7585014,N,14148.3116815,E,4,11,1.0,113.6637,M,31.83,M,5,0000*5F
[2021-01-29 10:51:48.794] $GPGGA,015147.40,4327.7585010,N,14148.3116815,E,4,11,1.0,113.6649,M,31.83,M,5,0000*55
[2021-01-29 10:51:48.888] $GPGGA,015147.50,4327.7585011,N,14148.3116810,E,4,11,1.0,113.6648,M,31.83,M,5,0000*51
[2021-01-29 10:51:48.981] $GPGGA,015147.60,4327.7585019,N,14148.3116812,E,4,11,1.0,113.6644,M,31.83,M,5,0000*54
[2021-01-29 10:51:49.091] $GPGGA,015147.70,4327.7585016,N,14148.3116815,E,4,11,1.0,113.6651,M,31.83,M,5,0000*59
[2021-01-29 10:51:49.184] $GPGGA,015147.80,4327.7585018,N,14148.3116814,E,4,11,1.0,113.6655,M,31.83,M,5,0000*5D
[2021-01-29 10:51:49.295] $GPGGA,015147.90,4327.7585014,N,14148.3116810,E,4,11,1.0,113.6657,M,31.83,M,5,0000*56
[2021-01-29 10:51:49.388] $GPGGA,015148.00,4327.7585013,N,14148.3116816,E,4,11,1.0,113.6645,M,31.83,M,6,0000*51
[2021-01-29 10:51:49.498] $GPGGA,015148.10,4327.7585014,N,14148.3116810,E,4,11,1.0,113.6640,M,31.83,M,6,0000*54
[2021-01-29 10:51:49.591] $GPGGA,015148.20,4327.7585008,N,14148.3116816,E,4,11,1.0,113.6540,M,31.83,M,1,0000*58
[2021-01-29 10:51:49.685] $GPGGA,015148.30,4327.7585011,N,14148.3116816,E,4,11,1.0,113.6452,M,31.83,M,1,0000*53
[2021-01-29 10:51:49.795] $GPGGA,015148.40,4327.7585020,N,14148.3116816,E,4,11,1.0,113.6400,M,31.83,M,1,0000*51
[2021-01-29 10:51:49.888] $GPGGA,015148.50,4327.7585010,N,14148.3116797,E,4,11,1.0,113.6379,M,31.83,M,1,0000*5C
[2021-01-29 10:51:49.998] $GPGGA,015148.60,4327.7585017,N,14148.3116809,E,4,11,1.0,113.6355,M,31.83,M,1,0000*5E
[2021-01-29 10:51:50.091] $GPGGA,015148.70,4327.7585017,N,14148.3116804,E,4,11,1.0,113.6342,M,31.83,M,1,0000*54
[2021-01-29 10:51:50.185] $GPGGA,015148.80,4327.7585018,N,14148.3116800,E,4,11,1.0,113.6353,M,31.83,M,1,0000*50
[2021-01-29 10:51:50.296] $GPGGA,015148.90,4327.7585017,N,14148.3116798,E,4,11,1.0,113.6361,M,31.83,M,1,0000*51
[2021-01-29 10:51:50.390] $GPGGA,015149.00,4327.7585012,N,14148.3116806,E,4,11,1.0,113.6379,M,31.83,M,2,0000*5E
[2021-01-29 10:51:50.484] $GPGGA,015149.10,4327.7585014,N,14148.3116814,E,4,11,1.0,113.6391,M,31.83,M,2,0000*5C
[2021-01-29 10:51:50.593] $GPGGA,015149.20,4327.7585009,N,14148.3116812,E,4,11,1.0,113.6405,M,31.83,M,2,0000*5F
[2021-01-29 10:51:50.687] $GPGGA,015149.30,4327.7585012,N,14148.3116813,E,4,11,1.0,113.6402,M,31.83,M,2,0000*52
[2021-01-29 10:51:50.796] $GPGGA,015149.40,4327.7585011,N,14148.3116812,E,4,11,1.0,113.6406,M,31.83,M,2,0000*53
[2021-01-29 10:51:50.890] $GPGGA,015149.50,4327.7585008,N,14148.3116810,E,4,11,1.0,113.6412,M,31.83,M,2,0000*5D
[2021-01-29 10:51:50.999] $GPGGA,015149.60,4327.7585015,N,14148.3116817,E,4,11,1.0,113.6417,M,31.83,M,2,0000*50
[2021-01-29 10:51:51.093] $GPGGA,015149.70,4327.7585009,N,14148.3116814,E,4,11,1.0,113.6425,M,31.83,M,2,0000*5E
[2021-01-29 10:51:51.187] $GPGGA,015149.80,4327.7585004,N,14148.3116803,E,4,11,1.0,113.6398,M,31.83,M,2,0000*5B
[2021-01-29 10:51:51.282] $GPGGA,015149.90,4327.7585012,N,14148.3116813,E,4,11,1.0,113.6419,M,31.83,M,2,0000*52
[2021-01-29 10:51:51.391] $GPGGA,015150.00,4327.7585009,N,14148.3116809,E,4,11,1.0,113.6415,M,31.83,M,3,0000*5F
[2021-01-29 10:51:51.501] $GPGGA,015150.10,4327.7585009,N,14148.3116807,E,4,11,1.0,113.6424,M,31.83,M,3,0000*52
[2021-01-29 10:51:51.594] $GPGGA,015150.20,4327.7585008,N,14148.3116809,E,4,11,1.0,113.6427,M,31.83,M,3,0000*5D
[2021-01-29 10:51:51.688] $GPGGA,015150.30,4327.7585006,N,14148.3116807,E,4,11,1.0,113.6425,M,31.83,M,3,0000*5E
[2021-01-29 10:51:51.797] $GPGGA,015150.40,4327.7585004,N,14148.3116807,E,4,11,1.0,113.6423,M,31.83,M,3,0000*5D
[2021-01-29 10:51:51.891] $GPGGA,015150.50,4327.7585011,N,14148.3116814,E,4,11,1.0,113.6410,M,31.83,M,3,0000*5A
[2021-01-29 10:51:51.985] $GPGGA,015150.60,4327.7585010,N,14148.3116809,E,4,11,1.0,113.6413,M,31.83,M,3,0000*57
[2021-01-29 10:51:52.094] $GPGGA,015150.70,4327.7585002,N,14148.3116809,E,4,11,1.0,113.6416,M,31.83,M,3,0000*50
[2021-01-29 10:51:52.188] $GPGGA,015150.80,4327.7585009,N,14148.3116808,E,4,11,1.0,113.6405,M,31.83,M,3,0000*57
[2021-01-29 10:51:52.299] $GPGGA,015150.90,4327.7584996,N,14148.3116802,E,4,11,1.0,113.6420,M,31.83,M,3,0000*55
[2021-01-29 10:51:52.393] $GPGGA,015151.00,4327.7584997,N,14148.3116812,E,4,11,1.0,113.6405,M,31.83,M,4,0000*5D
[2021-01-29 10:51:52.487] $GPGGA,015151.10,4327.7585008,N,14148.3116815,E,4,11,1.0,113.6402,M,31.83,M,4,0000*52
[2021-01-29 10:51:52.596] $GPGGA,015151.20,4327.7585002,N,14148.3116806,E,4,11,1.0,113.6426,M,31.83,M,4,0000*5F
[2021-01-29 10:51:52.690] $GPGGA,015151.30,4327.7584997,N,14148.3116806,E,4,11,1.0,113.6425,M,31.83,M,4,0000*59
[2021-01-29 10:51:52.784] $GPGGA,015151.40,4327.7584996,N,14148.3116806,E,4,11,1.0,113.6419,M,31.83,M,4,0000*50
[2021-01-29 10:51:52.893] $GPGGA,015151.50,4327.7585003,N,14148.3116807,E,4,11,1.0,113.6417,M,31.83,M,4,0000*5A
[2021-01-29 10:51:52.987] $GPGGA,015151.60,4327.7584996,N,14148.3116800,E,4,11,1.0,113.6420,M,31.83,M,4,0000*5E
[2021-01-29 10:51:53.096] $GPGGA,015151.70,4327.7585007,N,14148.3116801,E,4,11,1.0,113.6427,M,31.83,M,4,0000*59
[2021-01-29 10:51:53.190] $GPGGA,015151.80,4327.7584998,N,14148.3116794,E,4,11,1.0,113.6431,M,31.83,M,4,0000*5C
[2021-01-29 10:51:53.286] $GPGGA,015151.90,4327.7584994,N,14148.3116793,E,4,11,1.0,113.6428,M,31.83,M,4,0000*5E
[2021-01-29 10:51:53.395] $GPGGA,015152.00,4327.7584992,N,14148.3116801,E,4,11,1.0,113.6404,M,31.83,M,5,0000*59
[2021-01-29 10:51:53.489] $GPGGA,015152.10,4327.7584997,N,14148.3116806,E,4,11,1.0,113.6406,M,31.83,M,5,0000*58
[2021-01-29 10:51:53.598] $GPGGA,015152.20,4327.7584997,N,14148.3116798,E,4,11,1.0,113.6407,M,31.83,M,5,0000*52
[2021-01-29 10:51:53.692] $GPGGA,015152.30,4327.7584994,N,14148.3116791,E,4,11,1.0,113.6414,M,31.83,M,5,0000*5B
[2021-01-29 10:51:53.801] $GPGGA,015152.40,4327.7584996,N,14148.3116787,E,4,11,1.0,113.6425,M,31.83,M,5,0000*5B
[2021-01-29 10:51:53.895] $GPGGA,015152.50,4327.7584989,N,14148.3116774,E,4,11,1.0,113.6424,M,31.83,M,5,0000*59
[2021-01-29 10:51:53.989] $GPGGA,015152.60,4327.7584984,N,14148.3116779,E,4,11,1.0,113.6432,M,31.83,M,5,0000*5D
[2021-01-29 10:51:54.082] $GPGGA,015152.70,4327.7584981,N,14148.3116782,E,4,11,1.0,113.6436,M,31.83,M,5,0000*59
[2021-01-29 10:51:54.192] $GPGGA,015152.80,4327.7584996,N,14148.3116787,E,4,11,1.0,113.6436,M,31.83,M,5,0000*55
[2021-01-29 10:51:54.287] $GPGGA,015152.90,4327.7584994,N,14148.3116790,E,4,11,1.0,113.6426,M,31.83,M,5,0000*51
[2021-01-29 10:51:54.396] $GPGGA,015153.00,4327.7584985,N,14148.3116779,E,4,11,1.0,113.6407,M,31.83,M,6,0000*5E
[2021-01-29 10:51:54.490] $GPGGA,015153.10,4327.7584984,N,14148.3116780,E,4,11,1.0,113.6408,M,31.83,M,6,0000*57
[2021-01-29 10:51:54.584] $GPGGA,015153.20,4327.7584965,N,14148.3116778,E,4,11,1.0,113.6366,M,31.83,M,1,0000*54
[2021-01-29 10:51:54.693] $GPGGA,015153.30,4327.7584968,N,14148.3116776,E,4,11,1.0,113.6308,M,31.83,M,1,0000*5E
[2021-01-29 10:51:54.787] $GPGGA,015153.40,4327.7584968,N,14148.3116777,E,4,11,1.0,113.6270,M,31.83,M,1,0000*56
[2021-01-29 10:51:54.881] $GPGGA,015153.50,4327.7584971,N,14148.3116762,E,4,11,1.0,113.6247,M,31.83,M,1,0000*5F
[2021-01-29 10:51:54.990] $GPGGA,015153.60,4327.7584968,N,14148.3116756,E,4,11,1.0,113.6243,M,31.83,M,1,0000*57
[2021-01-29 10:51:55.099] $GPGGA,015153.70,4327.7584964,N,14148.3116761,E,4,11,1.0,113.6245,M,31.83,M,1,0000*58
[2021-01-29 10:51:55.193] $GPGGA,015153.80,4327.7584965,N,14148.3116763,E,4,11,1.0,113.6252,M,31.83,M,1,0000*52
[2021-01-29 10:51:55.289] $GPGGA,015153.90,4327.7584963,N,14148.3116777,E,4,11,1.0,113.6277,M,31.83,M,1,0000*57
[2021-01-29 10:51:55.398] $GPGGA,015154.00,4327.7584956,N,14148.3116763,E,4,11,1.0,113.6264,M,31.83,M,2,0000*5B
[2021-01-29 10:51:55.492] $GPGGA,015154.10,4327.7584961,N,14148.3116760,E,4,11,1.0,113.6277,M,31.83,M,2,0000*5F
[2021-01-29 10:51:55.586] $GPGGA,015154.20,4327.7584965,N,14148.3116761,E,4,11,1.0,113.6275,M,31.83,M,2,0000*5B
[2021-01-29 10:51:55.695] $GPGGA,015154.30,4327.7584961,N,14148.3116766,E,4,11,1.0,113.6278,M,31.83,M,2,0000*54
[2021-01-29 10:51:55.789] $GPGGA,015154.40,4327.7584965,N,14148.3116775,E,4,11,1.0,113.6274,M,31.83,M,2,0000*59
[2021-01-29 10:51:55.898] $GPGGA,015154.50,4327.7584954,N,14148.3116755,E,4,11,1.0,113.6283,M,31.83,M,2,0000*50
[2021-01-29 10:51:55.992] $GPGGA,015154.60,4327.7584958,N,14148.3116764,E,4,11,1.0,113.6266,M,31.83,M,2,0000*56
[2021-01-29 10:51:56.086] $GPGGA,015154.70,4327.7584956,N,14148.3116761,E,4,11,1.0,113.6257,M,31.83,M,2,0000*5E
[2021-01-29 10:51:56.179] $GPGGA,015154.80,4327.7584962,N,14148.3116763,E,4,11,1.0,113.6268,M,31.83,M,2,0000*58
[2021-01-29 10:51:56.291] $GPGGA,015154.90,4327.7584952,N,14148.3116756,E,4,11,1.0,113.6275,M,31.83,M,2,0000*50
[2021-01-29 10:51:56.384] $GPGGA,015155.00,4327.7584951,N,14148.3116766,E,4,11,1.0,113.6240,M,31.83,M,3,0000*5F
[2021-01-29 10:51:56.494] $GPGGA,015155.10,4327.7584957,N,14148.3116768,E,4,11,1.0,113.6249,M,31.83,M,3,0000*5F
[2021-01-29 10:51:56.587] $GPGGA,015155.20,4327.7584955,N,14148.3116755,E,4,11,1.0,113.6239,M,31.83,M,3,0000*57
[2021-01-29 10:51:56.697] $GPGGA,015155.30,4327.7584955,N,14148.3116758,E,4,11,1.0,113.6250,M,31.83,M,3,0000*54
[2021-01-29 10:51:56.791] $GPGGA,015155.40,4327.7584949,N,14148.3116758,E,4,11,1.0,113.6249,M,31.83,M,3,0000*56
[2021-01-29 10:51:56.884] $GPGGA,015155.50,4327.7584953,N,14148.3116753,E,4,11,1.0,113.6264,M,31.83,M,3,0000*58
[2021-01-29 10:51:56.994] $GPGGA,015155.60,4327.7584950,N,14148.3116759,E,4,11,1.0,113.6261,M,31.83,M,3,0000*57
[2021-01-29 10:51:57.087] $GPGGA,015155.70,4327.7584957,N,14148.3116761,E,4,11,1.0,113.6248,M,31.83,M,3,0000*51
[2021-01-29 10:51:57.197] $GPGGA,015155.80,4327.7584949,N,14148.3116755,E,4,11,1.0,113.6256,M,31.83,M,3,0000*59
[2021-01-29 10:51:57.292] $GPGGA,015155.90,4327.7584956,N,14148.3116753,E,4,11,1.0,113.6255,M,31.83,M,3,0000*53
[2021-01-29 10:51:57.402] $GPGGA,015156.00,4327.7584952,N,14148.3116761,E,4,11,1.0,113.6232,M,31.83,M,4,0000*5A
[2021-01-29 10:51:57.495] $GPGGA,015156.10,4327.7584949,N,14148.3116758,E,4,11,1.0,113.6256,M,31.83,M,4,0000*59
[2021-01-29 10:51:57.589] $GPGGA,015156.20,4327.7584955,N,14148.3116760,E,4,11,1.0,113.6254,M,31.83,M,4,0000*5E
[2021-01-29 10:51:57.683] $GPGGA,015156.30,4327.7584954,N,14148.3116753,E,4,11,1.0,113.6254,M,31.83,M,4,0000*5E
[2021-01-29 10:51:57.792] $GPGGA,015156.40,4327.7584951,N,14148.3116740,E,4,11,1.0,113.6255,M,31.83,M,4,0000*5F
[2021-01-29 10:51:57.886] $GPGGA,015156.50,4327.7584942,N,14148.3116748,E,4,11,1.0,113.6258,M,31.83,M,4,0000*59
[2021-01-29 10:51:57.995] $GPGGA,015156.60,4327.7584950,N,14148.3116749,E,4,11,1.0,113.6255,M,31.83,M,4,0000*55
[2021-01-29 10:51:58.089] $GPGGA,015156.70,4327.7584954,N,14148.3116750,E,4,11,1.0,113.6258,M,31.83,M,4,0000*55
[2021-01-29 10:51:58.183] $GPGGA,015156.80,4327.7584951,N,14148.3116745,E,4,11,1.0,113.6250,M,31.83,M,4,0000*53
[2021-01-29 10:51:58.294] $GPGGA,015156.90,4327.7584949,N,14148.3116750,E,4,11,1.0,113.6249,M,31.83,M,4,0000*57
[2021-01-29 10:51:58.387] $GPGGA,015157.00,4327.7584945,N,14148.3116747,E,4,11,1.0,113.6219,M,31.83,M,5,0000*51
[2021-01-29 10:51:58.481] $GPGGA,015157.10,4327.7584952,N,14148.3116750,E,4,11,1.0,113.6241,M,31.83,M,5,0000*5D
[2021-01-29 10:51:58.591] $GPGGA,015157.20,4327.7584949,N,14148.3116738,E,4,11,1.0,113.6252,M,31.83,M,5,0000*58
[2021-01-29 10:51:58.700] $GPGGA,015157.30,4327.7584949,N,14148.3116740,E,4,11,1.0,113.6266,M,31.83,M,5,0000*51
[2021-01-29 10:51:58.794] $GPGGA,015157.40,4327.7584948,N,14148.3116753,E,4,11,1.0,113.6277,M,31.83,M,5,0000*55
[2021-01-29 10:51:58.887] $GPGGA,015157.50,4327.7584943,N,14148.3116748,E,4,11,1.0,113.6265,M,31.83,M,5,0000*56
[2021-01-29 10:51:58.997] $GPGGA,015157.60,4327.7584942,N,14148.3116741,E,4,11,1.0,113.6275,M,31.83,M,5,0000*5C
[2021-01-29 10:51:59.090] $GPGGA,015157.70,4327.7584943,N,14148.3116748,E,4,11,1.0,113.6278,M,31.83,M,5,0000*58
[2021-01-29 10:51:59.184] $GPGGA,015157.80,4327.7584945,N,14148.3116747,E,4,11,1.0,113.6275,M,31.83,M,5,0000*53
[2021-01-29 10:51:59.294] $GPGGA,015157.90,4327.7584944,N,14148.3116744,E,4,11,1.0,113.6266,M,31.83,M,5,0000*52
[2021-01-29 10:51:59.388] $GPGGA,015158.00,4327.7584941,N,14148.3116744,E,4,11,1.0,113.6247,M,31.83,M,6,0000*51
[2021-01-29 10:51:59.497] $GPGGA,015158.10,4327.7584948,N,14148.3116744,E,4,11,1.0,113.6246,M,31.83,M,6,0000*58
[2021-01-29 10:51:59.591] $GPGGA,015158.20,4327.7584936,N,14148.3116710,E,4,11,1.0,113.6223,M,31.83,M,1,0000*57
[2021-01-29 10:51:59.685] $GPGGA,015158.30,4327.7584929,N,14148.3116693,E,4,11,1.0,113.6203,M,31.83,M,1,0000*50
[2021-01-29 10:51:59.794] $GPGGA,015158.40,4327.7584925,N,14148.3116703,E,4,11,1.0,113.6207,M,31.83,M,1,0000*57
[2021-01-29 10:51:59.888] $GPGGA,015158.50,4327.7584934,N,14148.3116706,E,4,11,1.0,113.6221,M,31.83,M,1,0000*57
[2021-01-29 10:51:59.981] $GPGGA,015158.60,4327.7584932,N,14148.3116702,E,4,11,1.0,113.6212,M,31.83,M,1,0000*56
[2021-01-29 10:52:00.091] $GPGGA,015158.70,4327.7584930,N,14148.3116706,E,4,11,1.0,113.6208,M,31.83,M,1,0000*5A
[2021-01-29 10:52:00.185] $GPGGA,015158.80,4327.7584936,N,14148.3116709,E,4,11,1.0,113.6206,M,31.83,M,1,0000*52
[2021-01-29 10:52:00.296] $GPGGA,015158.90,4327.7584932,N,14148.3116705,E,4,11,1.0,113.6205,M,31.83,M,1,0000*58
[2021-01-29 10:52:00.389] $GPGGA,015159.00,4327.7584930,N,14148.3116708,E,4,11,1.0,113.6208,M,31.83,M,2,0000*51
[2021-01-29 10:52:00.483] $GPGGA,015159.10,4327.7584929,N,14148.3116705,E,4,11,1.0,113.6213,M,31.83,M,2,0000*5F
[2021-01-29 10:52:00.593] $GPGGA,015159.20,4327.7584927,N,14148.3116701,E,4,11,1.0,113.6218,M,31.83,M,2,0000*5D
[2021-01-29 10:52:00.686] $GPGGA,015159.30,4327.7584927,N,14148.3116700,E,4,11,1.0,113.6236,M,31.83,M,2,0000*51
[2021-01-29 10:52:00.796] $GPGGA,015159.40,4327.7584927,N,14148.3116705,E,4,11,1.0,113.6240,M,31.83,M,2,0000*52
[2021-01-29 10:52:00.889] $GPGGA,015159.50,4327.7584927,N,14148.3116714,E,4,11,1.0,113.6257,M,31.83,M,2,0000*55
[2021-01-29 10:52:00.999] $GPGGA,015159.60,4327.7584927,N,14148.3116707,E,4,11,1.0,113.6226,M,31.83,M,2,0000*52
[2021-01-29 10:52:01.093] $GPGGA,015159.70,4327.7584926,N,14148.3116706,E,4,11,1.0,113.6238,M,31.83,M,2,0000*5C
[2021-01-29 10:52:01.186] $GPGGA,015159.80,4327.7584923,N,14148.3116701,E,4,11,1.0,113.6240,M,31.83,M,2,0000*5E
[2021-01-29 10:52:01.281] $GPGGA,015159.90,4327.7584923,N,14148.3116699,E,4,11,1.0,113.6244,M,31.83,M,2,0000*5B
[2021-01-29 10:52:01.391] $GPGGA,015200.00,4327.7584925,N,14148.3116706,E,4,11,1.0,113.6215,M,31.83,M,3,0000*59
[2021-01-29 10:52:01.485] $GPGGA,015200.10,4327.7584925,N,14148.3116697,E,4,11,1.0,113.6231,M,31.83,M,3,0000*57
[2021-01-29 10:52:01.594] $GPGGA,015200.20,4327.7584918,N,14148.3116693,E,4,11,1.0,113.6251,M,31.83,M,3,0000*58
[2021-01-29 10:52:01.688] $GPGGA,015200.30,4327.7584922,N,14148.3116695,E,4,11,1.0,113.6279,M,31.83,M,3,0000*5C
[2021-01-29 10:52:01.797] $GPGGA,015200.40,4327.7584926,N,14148.3116698,E,4,11,1.0,113.6292,M,31.83,M,3,0000*57
[2021-01-29 10:52:01.891] $GPGGA,015200.50,4327.7584916,N,14148.3116688,E,4,11,1.0,113.6299,M,31.83,M,3,0000*5F
[2021-01-29 10:52:01.985] $GPGGA,015200.60,4327.7584926,N,14148.3116698,E,4,11,1.0,113.6280,M,31.83,M,3,0000*56
[2021-01-29 10:52:02.094] $GPGGA,015200.70,4327.7584925,N,14148.3116698,E,4,11,1.0,113.6298,M,31.83,M,3,0000*5D
[2021-01-29 10:52:02.188] $GPGGA,015200.80,4327.7584923,N,14148.3116707,E,4,11,1.0,113.6305,M,31.83,M,3,0000*56
[2021-01-29 10:52:02.299] $GPGGA,015200.90,4327.7584920,N,14148.3116701,E,4,11,1.0,113.6302,M,31.83,M,3,0000*55
[2021-01-29 10:52:02.393] $GPGGA,015201.00,4327.7584916,N,14148.3116699,E,4,11,1.0,113.6280,M,31.83,M,4,0000*54
[2021-01-29 10:52:02.486] $GPGGA,015201.10,4327.7584921,N,14148.3116695,E,4,11,1.0,113.6280,M,31.83,M,4,0000*5D
[2021-01-29 10:52:02.596] $GPGGA,015201.20,4327.7584919,N,14148.3116690,E,4,11,1.0,113.6290,M,31.83,M,4,0000*51
[2021-01-29 10:52:02.690] $GPGGA,015201.30,4327.7584918,N,14148.3116691,E,4,11,1.0,113.6306,M,31.83,M,4,0000*5E
[2021-01-29 10:52:02.783] $GPGGA,015201.40,4327.7584911,N,14148.3116682,E,4,11,1.0,113.6322,M,31.83,M,4,0000*54
[2021-01-29 10:52:02.893] $GPGGA,015201.50,4327.7584913,N,14148.3116682,E,4,11,1.0,113.6329,M,31.83,M,4,0000*5C
[2021-01-29 10:52:02.986] $GPGGA,015201.60,4327.7584912,N,14148.3116689,E,4,11,1.0,113.6331,M,31.83,M,4,0000*5C
[2021-01-29 10:52:03.096] $GPGGA,015201.70,4327.7584912,N,14148.3116688,E,4,11,1.0,113.6337,M,31.83,M,4,0000*5A
[2021-01-29 10:52:03.189] $GPGGA,015201.80,4327.7584911,N,14148.3116686,E,4,11,1.0,113.6336,M,31.83,M,4,0000*59
[2021-01-29 10:52:03.286] $GPGGA,015201.90,4327.7584911,N,14148.3116687,E,4,11,1.0,113.6334,M,31.83,M,4,0000*5B
[2021-01-29 10:52:03.395] $GPGGA,015202.00,4327.7584908,N,14148.3116692,E,4,11,1.0,113.6312,M,31.83,M,5,0000*58
[2021-01-29 10:52:03.489] $GPGGA,015202.10,4327.7584904,N,14148.3116687,E,4,11,1.0,113.6317,M,31.83,M,5,0000*54
[2021-01-29 10:52:03.582] $GPGGA,015202.20,4327.7584917,N,14148.3116692,E,4,11,1.0,113.6334,M,31.83,M,5,0000*50
[2021-01-29 10:52:03.692] $GPGGA,015202.30,4327.7584915,N,14148.3116690,E,4,11,1.0,113.6331,M,31.83,M,5,0000*54
[2021-01-29 10:52:03.786] $GPGGA,015202.40,4327.7584906,N,14148.3116687,E,4,11,1.0,113.6337,M,31.83,M,5,0000*51
[2021-01-29 10:52:03.895] $GPGGA,015202.50,4327.7584907,N,14148.3116677,E,4,11,1.0,113.6344,M,31.83,M,5,0000*5A
[2021-01-29 10:52:03.989] $GPGGA,015202.60,4327.7584911,N,14148.3116680,E,4,11,1.0,113.6346,M,31.83,M,5,0000*54
[2021-01-29 10:52:04.098] $GPGGA,015202.70,4327.7584906,N,14148.3116678,E,4,11,1.0,113.6359,M,31.83,M,5,0000*5A
[2021-01-29 10:52:04.192] $GPGGA,015202.80,4327.7584906,N,14148.3116684,E,4,11,1.0,113.6362,M,31.83,M,5,0000*5E
[2021-01-29 10:52:04.287] $GPGGA,015202.90,4327.7584901,N,14148.3116689,E,4,11,1.0,113.6372,M,31.83,M,5,0000*54
[2021-01-29 10:52:04.397] $GPGGA,015203.00,4327.7584891,N,14148.3116676,E,4,11,1.0,113.6350,M,31.83,M,6,0000*57
[2021-01-29 10:52:04.490] $GPGGA,015203.10,4327.7584897,N,14148.3116675,E,4,11,1.0,113.6366,M,31.83,M,6,0000*56
[2021-01-29 10:52:04.600] $GPGGA,015203.20,4327.7584904,N,14148.3116682,E,4,11,1.0,113.6310,M,31.83,M,1,0000*50
[2021-01-29 10:52:04.694] $GPGGA,015203.30,4327.7584912,N,14148.3116691,E,4,11,1.0,113.6291,M,31.83,M,1,0000*5C
[2021-01-29 10:52:04.787] $GPGGA,015203.40,4327.7584909,N,14148.3116684,E,4,11,1.0,113.6273,M,31.83,M,1,0000*59
[2021-01-29 10:52:04.881] $GPGGA,015203.50,4327.7584908,N,14148.3116676,E,4,11,1.0,113.6258,M,31.83,M,1,0000*5D
[2021-01-29 10:52:04.990] $GPGGA,015203.60,4327.7584907,N,14148.3116679,E,4,11,1.0,113.6261,M,31.83,M,1,0000*54
[2021-01-29 10:52:05.084] $GPGGA,015203.70,4327.7584912,N,14148.3116684,E,4,11,1.0,113.6239,M,31.83,M,1,0000*5E
[2021-01-29 10:52:05.193] $GPGGA,015203.80,4327.7584910,N,14148.3116680,E,4,11,1.0,113.6253,M,31.83,M,1,0000*5B
[2021-01-29 10:52:05.288] $GPGGA,015203.90,4327.7584911,N,14148.3116685,E,4,11,1.0,113.6275,M,31.83,M,1,0000*5A
[2021-01-29 10:52:05.398] $GPGGA,015204.00,4327.7584905,N,14148.3116687,E,4,11,1.0,113.6249,M,31.83,M,2,0000*5F
[2021-01-29 10:52:05.492] $GPGGA,015204.10,4327.7584913,N,14148.3116686,E,4,11,1.0,113.6248,M,31.83,M,2,0000*59
[2021-01-29 10:52:05.585] $GPGGA,015204.20,4327.7584910,N,14148.3116682,E,4,11,1.0,113.6273,M,31.83,M,2,0000*55
[2021-01-29 10:52:05.695] $GPGGA,015204.30,4327.7584909,N,14148.3116681,E,4,11,1.0,113.6274,M,31.83,M,2,0000*58
[2021-01-29 10:52:05.788] $GPGGA,015204.40,4327.7584912,N,14148.3116683,E,4,11,1.0,113.6286,M,31.83,M,2,0000*5A
[2021-01-29 10:52:05.898] $GPGGA,015204.50,4327.7584910,N,14148.3116688,E,4,11,1.0,113.6300,M,31.83,M,2,0000*5D
[2021-01-29 10:52:05.992] $GPGGA,015204.60,4327.7584911,N,14148.3116681,E,4,11,1.0,113.6292,M,31.83,M,2,0000*5C
[2021-01-29 10:52:06.101] $GPGGA,015204.70,4327.7584904,N,14148.3116673,E,4,11,1.0,113.6293,M,31.83,M,2,0000*55
[2021-01-29 10:52:06.195] $GPGGA,015204.80,4327.7584903,N,14148.3116679,E,4,11,1.0,113.6315,M,31.83,M,2,0000*58
[2021-01-29 10:52:06.290] $GPGGA,015204.90,4327.7584896,N,14148.3116681,E,4,11,1.0,113.6313,M,31.83,M,2,0000*55
[2021-01-29 10:52:06.400] $GPGGA,015205.00,4327.7584900,N,14148.3116680,E,4,11,1.0,113.6275,M,31.83,M,3,0000*52
[2021-01-29 10:52:06.493] $GPGGA,015205.10,4327.7584901,N,14148.3116671,E,4,11,1.0,113.6290,M,31.83,M,3,0000*57
