
[2021-01-29 11:58:01.864] $GPGGA,025800.50,4327.7321404,N,14148.3578150,E,4,09,1.4,108.6711,M,31.83,M,3,0000*5D
[2021-01-29 11:58:01.973] $GPGGA,025800.60,4327.7321396,N,14148.3578157,E,4,09,1.4,108.6712,M,31.83,M,3,0000*56
[2021-01-29 11:58:02.082] $GPGGA,025800.70,4327.7321402,N,14148.3578157,E,4,09,1.4,108.6717,M,31.83,M,3,0000*58
[2021-01-29 11:58:02.176] $GPGGA,025800.80,4327.7321405,N,14148.3578147,E,4,09,1.4,108.6722,M,31.83,M,3,0000*57
[2021-01-29 11:58:02.270] $GPGGA,025800.90,4327.7321409,N,14148.3578146,E,4,09,1.4,108.6733,M,31.83,M,3,0000*5B
[2021-01-29 11:58:02.380] $GPGGA,025801.00,4327.7321402,N,14148.3578152,E,4,09,1.4,108.6735,M,31.83,M,4,0000*5C
[2021-01-29 11:58:02.473] $GPGGA,025801.10,4327.7321400,N,14148.3578148,E,4,09,1.4,108.6724,M,31.83,M,4,0000*54
[2021-01-29 11:58:02.567] $GPGGA,025801.20,4327.7321398,N,14148.3578163,E,4,09,1.4,108.6714,M,31.83,M,4,0000*5B
[2021-01-29 11:58:02.676] $GPGGA,025801.30,4327.7321399,N,14148.3578159,E,4,09,1.4,108.6701,M,31.83,M,4,0000*56
[2021-01-29 11:58:02.770] $GPGGA,025801.40,4327.7321403,N,14148.3578150,E,4,09,1.4,108.6702,M,31.83,M,4,0000*5F
[2021-01-29 11:58:02.880] $GPGGA,025801.50,4327.7321399,N,14148.3578159,E,4,09,1.4,108.6691,M,31.83,M,4,0000*58
[2021-01-29 11:58:02.973] $GPGGA,025801.60,4327.7321402,N,14148.3578158,E,4,09,1.4,108.6695,M,31.83,M,4,0000*5B
[2021-01-29 11:58:03.083] $GPGGA,025801.70,4327.7321397,N,14148.3578161,E,4,09,1.4,108.6699,M,31.83,M,4,0000*57
[2021-01-29 11:58:03.176] $GPGGA,025801.80,4327.7321400,N,14148.3578148,E,4,09,1.4,108.6707,M,31.83,M,4,0000*5C
[2021-01-29 11:58:03.272] $GPGGA,025801.90,4327.7321402,N,14148.3578154,E,4,09,1.4,108.6698,M,31.83,M,4,0000*55
[2021-01-29 11:58:03.381] $GPGGA,025802.00,4327.7321401,N,14148.3578158,E,4,09,1.4,108.6698,M,31.83,M,5,0000*51
[2021-01-29 11:58:03.475] $GPGGA,025802.10,4327.7321398,N,14148.3578170,E,4,09,1.4,108.6685,M,31.83,M,5,0000*51
[2021-01-29 11:58:03.569] $GPGGA,025802.20,4327.7321401,N,14148.3578158,E,4,09,1.4,108.6686,M,31.83,M,5,0000*5C
[2021-01-29 11:58:03.678] $GPGGA,025802.30,4327.7321409,N,14148.3578151,E,4,09,1.4,108.6700,M,31.83,M,5,0000*53
[2021-01-29 11:58:03.772] $GPGGA,025802.40,4327.7321410,N,14148.3578151,E,4,09,1.4,108.6694,M,31.83,M,5,0000*50
[2021-01-29 11:58:03.881] $GPGGA,025802.50,4327.7321402,N,14148.3578152,E,4,09,1.4,108.6693,M,31.83,M,5,0000*56
[2021-01-29 11:58:03.975] $GPGGA,025802.60,4327.7321402,N,14148.3578157,E,4,09,1.4,108.6683,M,31.83,M,5,0000*51
[2021-01-29 11:58:04.069] $GPGGA,025802.70,4327.7321406,N,14148.3578162,E,4,09,1.4,108.6670,M,31.83,M,5,0000*5E
[2021-01-29 11:58:04.178] $GPGGA,025802.80,4327.7321401,N,14148.3578158,E,4,09,1.4,108.6669,M,31.83,M,5,0000*57
[2021-01-29 11:58:04.274] $GPGGA,025802.90,4327.7321404,N,14148.3578142,E,4,09,1.4,108.6701,M,31.83,M,5,0000*57
[2021-01-29 11:58:04.383] $GPGGA,025803.00,4327.7321402,N,14148.3578153,E,4,09,1.4,108.6708,M,31.83,M,6,0000*53
[2021-01-29 11:58:04.477] $GPGGA,025803.10,4327.7321407,N,14148.3578156,E,4,09,1.4,108.6694,M,31.83,M,6,0000*56
[2021-01-29 11:58:04.571] $GPGGA,025803.20,4327.7321404,N,14148.3578138,E,4,09,1.4,108.6715,M,31.83,M,1,0000*51
[2021-01-29 11:58:04.680] $GPGGA,025803.30,4327.7321403,N,14148.3578129,E,4,09,1.4,108.6714,M,31.83,M,1,0000*56
[2021-01-29 11:58:04.774] $GPGGA,025803.40,4327.7321399,N,14148.3578130,E,4,09,1.4,108.6725,M,31.83,M,1,0000*5F
[2021-01-29 11:58:04.868] $GPGGA,025803.50,4327.7321403,N,14148.3578126,E,4,09,1.4,108.6726,M,31.83,M,1,0000*5E
[2021-01-29 11:58:04.977] $GPGGA,025803.60,4327.7321395,N,14148.3578126,E,4,09,1.4,108.6729,M,31.83,M,1,0000*5A
[2021-01-29 11:58:05.071] $GPGGA,025803.70,4327.7321381,N,14148.3578134,E,4,09,1.4,108.6716,M,31.83,M,1,0000*51
[2021-01-29 11:58:05.180] $GPGGA,025803.80,4327.7321391,N,14148.3578141,E,4,09,1.4,108.6713,M,31.83,M,1,0000*58
[2021-01-29 11:58:05.275] $GPGGA,025803.90,4327.7321396,N,14148.3578127,E,4,09,1.4,108.6729,M,31.83,M,1,0000*57
[2021-01-29 11:58:05.385] $GPGGA,025804.00,4327.7321393,N,14148.3578132,E,4,09,1.4,108.6734,M,31.83,M,2,0000*57
[2021-01-29 11:58:05.478] $GPGGA,025804.10,4327.7321385,N,14148.3578139,E,4,09,1.4,108.6720,M,31.83,M,2,0000*5F
[2021-01-29 11:58:05.572] $GPGGA,025804.20,4327.7321391,N,14148.3578135,E,4,09,1.4,108.6725,M,31.83,M,2,0000*50
[2021-01-29 11:58:05.666] $GPGGA,025804.30,4327.7321393,N,14148.3578134,E,4,09,1.4,108.6706,M,31.83,M,2,0000*53
[2021-01-29 11:58:05.775] $GPGGA,025804.40,4327.7321395,N,14148.3578142,E,4,09,1.4,108.6700,M,31.83,M,2,0000*55
[2021-01-29 11:58:05.885] $GPGGA,025804.50,4327.7321391,N,14148.3578141,E,4,09,1.4,108.6707,M,31.83,M,2,0000*54
[2021-01-29 11:58:05.978] $GPGGA,025804.60,4327.7321390,N,14148.3578141,E,4,09,1.4,108.6717,M,31.83,M,2,0000*57
[2021-01-29 11:58:06.072] $GPGGA,025804.70,4327.7321388,N,14148.3578138,E,4,09,1.4,108.6718,M,31.83,M,2,0000*5E
[2021-01-29 11:58:06.181] $GPGGA,025804.80,4327.7321390,N,14148.3578138,E,4,09,1.4,108.6725,M,31.83,M,2,0000*56
[2021-01-29 11:58:06.277] $GPGGA,025804.90,4327.7321394,N,14148.3578130,E,4,09,1.4,108.6753,M,31.83,M,2,0000*5A
[2021-01-29 11:58:06.370] $GPGGA,025805.00,4327.7321391,N,14148.3578134,E,4,09,1.4,108.6753,M,31.83,M,3,0000*52
[2021-01-29 11:58:06.480] $GPGGA,025805.10,4327.7321389,N,14148.3578138,E,4,09,1.4,108.6736,M,31.83,M,3,0000*55
[2021-01-29 11:58:06.574] $GPGGA,025805.20,4327.7321388,N,14148.3578125,E,4,09,1.4,108.6740,M,31.83,M,3,0000*5A
[2021-01-29 11:58:06.683] $GPGGA,025805.30,4327.7321392,N,14148.3578117,E,4,09,1.4,108.6761,M,31.83,M,3,0000*52
[2021-01-29 11:58:06.777] $GPGGA,025805.40,4327.7321388,N,14148.3578112,E,4,09,1.4,108.6777,M,31.83,M,3,0000*5C
[2021-01-29 11:58:06.870] $GPGGA,025805.50,4327.7321382,N,14148.3578126,E,4,09,1.4,108.6773,M,31.83,M,3,0000*54
[2021-01-29 11:58:06.980] $GPGGA,025805.60,4327.7321388,N,14148.3578127,E,4,09,1.4,108.6764,M,31.83,M,3,0000*5A
[2021-01-29 11:58:07.074] $GPGGA,025805.70,4327.7321385,N,14148.3578109,E,4,09,1.4,108.6770,M,31.83,M,3,0000*5F
[2021-01-29 11:58:07.167] $GPGGA,025805.80,4327.7321386,N,14148.3578119,E,4,09,1.4,108.6780,M,31.83,M,3,0000*5D
[2021-01-29 11:58:07.278] $GPGGA,025805.90,4327.7321378,N,14148.3578119,E,4,09,1.4,108.6771,M,31.83,M,3,0000*53
[2021-01-29 11:58:07.374] $GPGGA,025806.00,4327.7321375,N,14148.3578115,E,4,09,1.4,108.6777,M,31.83,M,4,0000*59
[2021-01-29 11:58:07.468] $GPGGA,025806.10,4327.7321373,N,14148.3578118,E,4,09,1.4,108.6773,M,31.83,M,4,0000*57
[2021-01-29 11:58:07.577] $GPGGA,025806.20,4327.7321378,N,14148.3578113,E,4,09,1.4,108.6782,M,31.83,M,4,0000*5A
[2021-01-29 11:58:07.671] $GPGGA,025806.30,4327.7321371,N,14148.3578121,E,4,09,1.4,108.6783,M,31.83,M,4,0000*52
[2021-01-29 11:58:07.780] $GPGGA,025806.40,4327.7321372,N,14148.3578123,E,4,09,1.4,108.6784,M,31.83,M,4,0000*53
[2021-01-29 11:58:07.874] $GPGGA,025806.50,4327.7321372,N,14148.3578098,E,4,09,1.4,108.6799,M,31.83,M,4,0000*5F
[2021-01-29 11:58:07.983] $GPGGA,025806.60,4327.7321379,N,14148.3578105,E,4,09,1.4,108.6796,M,31.83,M,4,0000*5D
[2021-01-29 11:58:08.077] $GPGGA,025806.70,4327.7321377,N,14148.3578105,E,4,09,1.4,108.6818,M,31.83,M,4,0000*5B
[2021-01-29 11:58:08.171] $GPGGA,025806.80,4327.7321369,N,14148.3578098,E,4,09,1.4,108.6815,M,31.83,M,4,0000*53
[2021-01-29 11:58:08.279] $GPGGA,025806.90,4327.7321378,N,14148.3578097,E,4,09,1.4,108.6822,M,31.83,M,4,0000*59
[2021-01-29 11:58:08.373] $GPGGA,025807.00,4327.7321375,N,14148.3578085,E,4,09,1.4,108.6835,M,31.83,M,5,0000*58
[2021-01-29 11:58:08.466] $GPGGA,025807.10,4327.7321371,N,14148.3578092,E,4,09,1.4,108.6824,M,31.83,M,5,0000*5B
[2021-01-29 11:58:08.576] $GPGGA,025807.20,4327.7321376,N,14148.3577969,E,4,09,1.4,108.6876,M,31.83,M,5,0000*5A
[2021-01-29 11:58:08.669] $GPGGA,025807.30,4327.7321380,N,14148.3577907,E,4,09,1.4,108.6916,M,31.83,M,5,0000*5D
[2021-01-29 11:58:08.779] $GPGGA,025807.40,4327.7321382,N,14148.3577892,E,4,09,1.4,108.6957,M,31.83,M,5,0000*50
[2021-01-29 11:58:08.873] $GPGGA,025807.50,4327.7321384,N,14148.3577890,E,4,09,1.4,108.6987,M,31.83,M,5,0000*58
[2021-01-29 11:58:08.982] $GPGGA,025807.60,4327.7321384,N,14148.3577884,E,4,09,1.4,108.7010,M,31.83,M,5,0000*58
[2021-01-29 11:58:09.076] $GPGGA,025807.70,4327.7321378,N,14148.3577890,E,4,09,1.4,108.7004,M,31.83,M,5,0000*5A
[2021-01-29 11:58:09.169] $GPGGA,025807.80,4327.7321377,N,14148.3577889,E,4,09,1.4,108.6997,M,31.83,M,5,0000*50
[2021-01-29 11:58:09.265] $GPGGA,025807.90,4327.7321381,N,14148.3577900,E,4,09,1.4,108.6985,M,31.83,M,5,0000*5B
[2021-01-29 11:58:09.374] $GPGGA,025808.00,4327.7321383,N,14148.3577903,E,4,09,1.4,108.6995,M,31.83,M,6,0000*5E
[2021-01-29 11:58:09.483] $GPGGA,025808.10,4327.7321382,N,14148.3577900,E,4,09,1.4,108.6999,M,31.83,M,6,0000*51
[2021-01-29 11:58:09.577] $GPGGA,025808.20,4327.7321375,N,14148.3577878,E,4,09,1.4,108.7014,M,31.83,M,1,0000*5E
[2021-01-29 11:58:09.671] $GPGGA,025808.30,4327.7321373,N,14148.3577862,E,4,09,1.4,108.7028,M,31.83,M,1,0000*5D
[2021-01-29 11:58:09.780] $GPGGA,025808.40,4327.7321370,N,14148.3577864,E,4,09,1.4,108.7048,M,31.83,M,1,0000*59
[2021-01-29 11:58:09.874] $GPGGA,025808.50,4327.7321382,N,14148.3577861,E,4,09,1.4,108.7052,M,31.83,M,1,0000*5B
[2021-01-29 11:58:09.968] $GPGGA,025808.60,4327.7321377,N,14148.3577861,E,4,09,1.4,108.7036,M,31.83,M,1,0000*50
[2021-01-29 11:58:10.077] $GPGGA,025808.70,4327.7321376,N,14148.3577860,E,4,09,1.4,108.7048,M,31.83,M,1,0000*58
[2021-01-29 11:58:10.171] $GPGGA,025808.80,4327.7321375,N,14148.3577856,E,4,09,1.4,108.7057,M,31.83,M,1,0000*5F
[2021-01-29 11:58:10.283] $GPGGA,025808.90,4327.7321372,N,14148.3577862,E,4,09,1.4,108.7063,M,31.83,M,1,0000*59
[2021-01-29 11:58:10.377] $GPGGA,025809.00,4327.7321372,N,14148.3577866,E,4,09,1.4,108.7075,M,31.83,M,2,0000*51
[2021-01-29 11:58:10.471] $GPGGA,025809.10,4327.7321372,N,14148.3577864,E,4,09,1.4,108.7071,M,31.83,M,2,0000*56
[2021-01-29 11:58:10.580] $GPGGA,025809.20,4327.7321371,N,14148.3577849,E,4,09,1.4,108.7060,M,31.83,M,2,0000*59
[2021-01-29 11:58:10.674] $GPGGA,025809.30,4327.7321375,N,14148.3577850,E,4,09,1.4,108.7057,M,31.83,M,2,0000*50
[2021-01-29 11:58:10.768] $GPGGA,025809.40,4327.7321379,N,14148.3577847,E,4,09,1.4,108.7061,M,31.83,M,2,0000*58
[2021-01-29 11:58:10.877] $GPGGA,025809.50,4327.7321379,N,14148.3577850,E,4,09,1.4,108.7067,M,31.83,M,2,0000*59
[2021-01-29 11:58:10.971] $GPGGA,025809.60,4327.7321372,N,14148.3577845,E,4,09,1.4,108.7068,M,31.83,M,2,0000*5A
[2021-01-29 11:58:11.080] $GPGGA,025809.70,4327.7321365,N,14148.3577841,E,4,09,1.4,108.7077,M,31.83,M,2,0000*57
[2021-01-29 11:58:11.174] $GPGGA,025809.80,4327.7321364,N,14148.3577852,E,4,09,1.4,108.7062,M,31.83,M,2,0000*5F
[2021-01-29 11:58:11.268] $GPGGA,025809.90,4327.7321365,N,14148.3577849,E,4,09,1.4,108.7067,M,31.83,M,2,0000*50
[2021-01-29 11:58:11.378] $GPGGA,025810.00,4327.7321363,N,14148.3577852,E,4,09,1.4,108.7077,M,31.83,M,3,0000*5D
[2021-01-29 11:58:11.471] $GPGGA,025810.10,4327.7321361,N,14148.3577855,E,4,09,1.4,108.7062,M,31.83,M,3,0000*5D
[2021-01-29 11:58:11.581] $GPGGA,025810.20,4327.7321368,N,14148.3577849,E,4,09,1.4,108.7078,M,31.83,M,3,0000*51
[2021-01-29 11:58:11.674] $GPGGA,025810.30,4327.7321369,N,14148.3577843,E,4,09,1.4,108.7083,M,31.83,M,3,0000*5F
[2021-01-29 11:58:11.784] $GPGGA,025810.40,4327.7321369,N,14148.3577857,E,4,09,1.4,108.7061,M,31.83,M,3,0000*51
[2021-01-29 11:58:11.878] $GPGGA,025810.50,4327.7321368,N,14148.3577862,E,4,09,1.4,108.7071,M,31.83,M,3,0000*56
[2021-01-29 11:58:11.971] $GPGGA,025810.60,4327.7321364,N,14148.3577849,E,4,09,1.4,108.7071,M,31.83,M,3,0000*50
[2021-01-29 11:58:12.081] $GPGGA,025810.70,4327.7321361,N,14148.3577847,E,4,09,1.4,108.7077,M,31.83,M,3,0000*5C
[2021-01-29 11:58:12.174] $GPGGA,025810.80,4327.7321365,N,14148.3577843,E,4,09,1.4,108.7091,M,31.83,M,3,0000*5B
[2021-01-29 11:58:12.270] $GPGGA,025810.90,4327.7321372,N,14148.3577839,E,4,09,1.4,108.7095,M,31.83,M,3,0000*55
[2021-01-29 11:58:12.379] $GPGGA,025811.00,4327.7321372,N,14148.3577833,E,4,09,1.4,108.7103,M,31.83,M,4,0000*5E
[2021-01-29 11:58:12.473] $GPGGA,025811.10,4327.7321370,N,14148.3577837,E,4,09,1.4,108.7118,M,31.83,M,4,0000*53
[2021-01-29 11:58:12.567] $GPGGA,025811.20,4327.7321368,N,14148.3577841,E,4,09,1.4,108.7110,M,31.83,M,4,0000*50
[2021-01-29 11:58:12.676] $GPGGA,025811.30,4327.7321360,N,14148.3577843,E,4,09,1.4,108.7087,M,31.83,M,4,0000*54
[2021-01-29 11:58:12.770] $GPGGA,025811.40,4327.7321362,N,14148.3577835,E,4,09,1.4,108.7092,M,31.83,M,4,0000*54
[2021-01-29 11:58:12.863] $GPGGA,025811.50,4327.7321363,N,14148.3577837,E,4,09,1.4,108.7092,M,31.83,M,4,0000*56
[2021-01-29 11:58:12.973] $GPGGA,025811.60,4327.7321358,N,14148.3577839,E,4,09,1.4,108.7093,M,31.83,M,4,0000*52
[2021-01-29 11:58:13.082] $GPGGA,025811.70,4327.7321356,N,14148.3577839,E,4,09,1.4,108.7088,M,31.83,M,4,0000*57
[2021-01-29 11:58:13.176] $GPGGA,025811.80,4327.7321362,N,14148.3577844,E,4,09,1.4,108.7100,M,31.83,M,4,0000*54
[2021-01-29 11:58:13.280] $GPGGA,025811.90,4327.7321348,N,14148.3577826,E,4,09,1.4,108.7107,M,31.83,M,4,0000*5E
[2021-01-29 11:58:13.382] $GPGGA,025812.00,4327.7321356,N,14148.3577829,E,4,09,1.4,108.7109,M,31.83,M,5,0000*5B
[2021-01-29 11:58:13.476] $GPGGA,025812.10,4327.7321359,N,14148.3577827,E,4,09,1.4,108.7111,M,31.83,M,5,0000*52
[2021-01-29 11:58:13.570] $GPGGA,025812.20,4327.7321353,N,14148.3577832,E,4,09,1.4,108.7113,M,31.83,M,5,0000*5D
[2021-01-29 11:58:13.679] $GPGGA,025812.30,4327.7321351,N,14148.3577832,E,4,09,1.4,108.7092,M,31.83,M,5,0000*56
[2021-01-29 11:58:13.773] $GPGGA,025812.40,4327.7321352,N,14148.3577832,E,4,09,1.4,108.7088,M,31.83,M,5,0000*59
[2021-01-29 11:58:13.882] $GPGGA,025812.50,4327.7321353,N,14148.3577827,E,4,09,1.4,108.7094,M,31.83,M,5,0000*50
[2021-01-29 11:58:13.976] $GPGGA,025812.60,4327.7321358,N,14148.3577832,E,4,09,1.4,108.7103,M,31.83,M,5,0000*53
[2021-01-29 11:58:14.070] $GPGGA,025812.70,4327.7321355,N,14148.3577825,E,4,09,1.4,108.7118,M,31.83,M,5,0000*53
[2021-01-29 11:58:14.179] $GPGGA,025812.80,4327.7321353,N,14148.3577817,E,4,09,1.4,108.7141,M,31.83,M,5,0000*57
[2021-01-29 11:58:14.273] $GPGGA,025812.90,4327.7321355,N,14148.3577817,E,4,09,1.4,108.7155,M,31.83,M,5,0000*55
[2021-01-29 11:58:14.382] $GPGGA,025813.00,4327.7321352,N,14148.3577828,E,4,09,1.4,108.7152,M,31.83,M,6,0000*52
[2021-01-29 11:58:14.476] $GPGGA,025813.10,4327.7321356,N,14148.3577814,E,4,09,1.4,108.7153,M,31.83,M,6,0000*59
[2021-01-29 11:58:14.570] $GPGGA,025813.20,4327.7321386,N,14148.3577817,E,4,09,1.4,108.7098,M,31.83,M,1,0000*55
[2021-01-29 11:58:14.679] $GPGGA,025813.30,4327.7321397,N,14148.3577832,E,4,09,1.4,108.7059,M,31.83,M,1,0000*5E
[2021-01-29 11:58:14.773] $GPGGA,025813.40,4327.7321403,N,14148.3577825,E,4,09,1.4,108.7063,M,31.83,M,1,0000*5C
[2021-01-29 11:58:14.867] $GPGGA,025813.50,4327.7321400,N,14148.3577833,E,4,09,1.4,108.7061,M,31.83,M,1,0000*5B
[2021-01-29 11:58:14.976] $GPGGA,025813.60,4327.7321395,N,14148.3577830,E,4,09,1.4,108.7048,M,31.83,M,1,0000*5B
[2021-01-29 11:58:15.070] $GPGGA,025813.70,4327.7321392,N,14148.3577834,E,4,09,1.4,108.7056,M,31.83,M,1,0000*56
[2021-01-29 11:58:15.179] $GPGGA,025813.80,4327.7321392,N,14148.3577835,E,4,09,1.4,108.7064,M,31.83,M,1,0000*59
[2021-01-29 11:58:15.275] $GPGGA,025813.90,4327.7321397,N,14148.3577822,E,4,09,1.4,108.7081,M,31.83,M,1,0000*50
[2021-01-29 11:58:15.384] $GPGGA,025814.00,4327.7321390,N,14148.3577823,E,4,09,1.4,108.7069,M,31.83,M,2,0000*5D
[2021-01-29 11:58:15.478] $GPGGA,025814.10,4327.7321393,N,14148.3577824,E,4,09,1.4,108.7084,M,31.83,M,2,0000*5B
[2021-01-29 11:58:15.571] $GPGGA,025814.20,4327.7321397,N,14148.3577822,E,4,09,1.4,108.7087,M,31.83,M,2,0000*59
[2021-01-29 11:58:15.681] $GPGGA,025814.30,4327.7321400,N,14148.3577824,E,4,09,1.4,108.7081,M,31.83,M,2,0000*51
[2021-01-29 11:58:15.774] $GPGGA,025814.40,4327.7321397,N,14148.3577822,E,4,09,1.4,108.7096,M,31.83,M,2,0000*5F
[2021-01-29 11:58:15.868] $GPGGA,025814.50,4327.7321397,N,14148.3577821,E,4,09,1.4,108.7096,M,31.83,M,2,0000*5D
[2021-01-29 11:58:15.978] $GPGGA,025814.60,4327.7321396,N,14148.3577810,E,4,09,1.4,108.7105,M,31.83,M,2,0000*56
[2021-01-29 11:58:16.071] $GPGGA,025814.70,4327.7321390,N,14148.3577812,E,4,09,1.4,108.7098,M,31.83,M,2,0000*56
[2021-01-29 11:58:16.181] $GPGGA,025814.80,4327.7321390,N,14148.3577819,E,4,09,1.4,108.7081,M,31.83,M,2,0000*5A
[2021-01-29 11:58:16.276] $GPGGA,025814.90,4327.7321389,N,14148.3577816,E,4,09,1.4,108.7093,M,31.83,M,2,0000*5F
[2021-01-29 11:58:16.370] $GPGGA,025815.00,4327.7321393,N,14148.3577821,E,4,09,1.4,108.7091,M,31.83,M,3,0000*5B
[2021-01-29 11:58:16.480] $GPGGA,025815.10,4327.7321393,N,14148.3577812,E,4,09,1.4,108.7099,M,31.83,M,3,0000*52
[2021-01-29 11:58:16.573] $GPGGA,025815.20,4327.7321394,N,14148.3577812,E,4,09,1.4,108.7102,M,31.83,M,3,0000*55
[2021-01-29 11:58:16.683] $GPGGA,025815.30,4327.7321390,N,14148.3577807,E,4,09,1.4,108.7088,M,31.83,M,3,0000*57
[2021-01-29 11:58:16.776] $GPGGA,025815.40,4327.7321387,N,14148.3577810,E,4,09,1.4,108.7087,M,31.83,M,3,0000*5F
[2021-01-29 11:58:16.870] $GPGGA,025815.50,4327.7321390,N,14148.3577812,E,4,09,1.4,108.7099,M,31.83,M,3,0000*55
[2021-01-29 11:58:16.979] $GPGGA,025815.60,4327.7321392,N,14148.3577813,E,4,09,1.4,108.7100,M,31.83,M,3,0000*54
[2021-01-29 11:58:17.073] $GPGGA,025815.70,4327.7321386,N,14148.3577816,E,4,09,1.4,108.7095,M,31.83,M,3,0000*58
[2021-01-29 11:58:17.167] $GPGGA,025815.80,4327.7321387,N,14148.3577810,E,4,09,1.4,108.7098,M,31.83,M,3,0000*5D
[2021-01-29 11:58:17.279] $GPGGA,025815.90,4327.7321392,N,14148.3577810,E,4,09,1.4,108.7098,M,31.83,M,3,0000*58
[2021-01-29 11:58:17.373] $GPGGA,025816.00,4327.7321393,N,14148.3577816,E,4,09,1.4,108.7104,M,31.83,M,4,0000*56
[2021-01-29 11:58:17.482] $GPGGA,025816.10,4327.7321389,N,14148.3577807,E,4,09,1.4,108.7112,M,31.83,M,4,0000*5B
[2021-01-29 11:58:17.576] $GPGGA,025816.20,4327.7321390,N,14148.3577810,E,4,09,1.4,108.7115,M,31.83,M,4,0000*51
[2021-01-29 11:58:17.669] $GPGGA,025816.30,4327.7321388,N,14148.3577808,E,4,09,1.4,108.7119,M,31.83,M,4,0000*5C
[2021-01-29 11:58:17.779] $GPGGA,025816.40,4327.7321391,N,14148.3577809,E,4,09,1.4,108.7116,M,31.83,M,4,0000*5D
[2021-01-29 11:58:17.873] $GPGGA,025816.50,4327.7321396,N,14148.3577808,E,4,09,1.4,108.7092,M,31.83,M,4,0000*57
[2021-01-29 11:58:17.966] $GPGGA,025816.60,4327.7321391,N,14148.3577807,E,4,09,1.4,108.7083,M,31.83,M,4,0000*5C
[2021-01-29 11:58:18.076] $GPGGA,025816.70,4327.7321392,N,14148.3577810,E,4,09,1.4,108.7096,M,31.83,M,4,0000*5C
[2021-01-29 11:58:18.169] $GPGGA,025816.80,4327.7321386,N,14148.3577815,E,4,09,1.4,108.7093,M,31.83,M,4,0000*56
[2021-01-29 11:58:18.279] $GPGGA,025816.90,4327.7321389,N,14148.3577813,E,4,09,1.4,108.7098,M,31.83,M,4,0000*55
[2021-01-29 11:58:18.388] $GPGGA,025817.00,4327.7321388,N,14148.3577817,E,4,09,1.4,108.7095,M,31.83,M,5,0000*54
[2021-01-29 11:58:18.466] $GPGGA,025817.10,4327.7321386,N,14148.3577818,E,4,09,1.4,108.7098,M,31.83,M,5,0000*59
[2021-01-29 11:58:18.576] $GPGGA,025817.20,4327.7321384,N,14148.3577816,E,4,09,1.4,108.7096,M,31.83,M,5,0000*58
[2021-01-29 11:58:18.669] $GPGGA,025817.30,4327.7321390,N,14148.3577813,E,4,09,1.4,108.7085,M,31.83,M,5,0000*5B
[2021-01-29 11:58:18.779] $GPGGA,025817.40,4327.7321390,N,14148.3577802,E,4,09,1.4,108.7079,M,31.83,M,5,0000*5F
[2021-01-29 11:58:18.873] $GPGGA,025817.50,4327.7321390,N,14148.3577812,E,4,09,1.4,108.7079,M,31.83,M,5,0000*5F
[2021-01-29 11:58:18.982] $GPGGA,025817.60,4327.7321387,N,14148.3577808,E,4,09,1.4,108.7090,M,31.83,M,5,0000*56
[2021-01-29 11:58:19.076] $GPGGA,025817.70,4327.7321384,N,14148.3577805,E,4,09,1.4,108.7095,M,31.83,M,5,0000*5C
[2021-01-29 11:58:19.169] $GPGGA,025817.80,4327.7321384,N,14148.3577809,E,4,09,1.4,108.7076,M,31.83,M,5,0000*52
[2021-01-29 11:58:19.281] $GPGGA,025817.90,4327.7321384,N,14148.3577813,E,4,09,1.4,108.7077,M,31.83,M,5,0000*59
[2021-01-29 11:58:19.375] $GPGGA,025818.00,4327.7321375,N,14148.3577813,E,4,09,1.4,108.7079,M,31.83,M,6,0000*5C
[2021-01-29 11:58:19.469] $GPGGA,025818.10,4327.7321381,N,14148.3577814,E,4,09,1.4,108.7071,M,31.83,M,6,0000*59
[2021-01-29 11:58:19.578] $GPGGA,025818.20,4327.7321379,N,14148.3577816,E,4,09,1.4,108.7077,M,31.83,M,1,0000*5E
[2021-01-29 11:58:19.672] $GPGGA,025818.30,4327.7321378,N,14148.3577818,E,4,09,1.4,108.7074,M,31.83,M,1,0000*53
[2021-01-29 11:58:19.781] $GPGGA,025818.40,4327.7321383,N,14148.3577811,E,4,09,1.4,108.7063,M,31.83,M,1,0000*5F
[2021-01-29 11:58:19.875] $GPGGA,025818.50,4327.7321381,N,14148.3577804,E,4,09,1.4,108.7086,M,31.83,M,1,0000*53
[2021-01-29 11:58:19.969] $GPGGA,025818.60,4327.7321376,N,14148.3577808,E,4,09,1.4,108.7077,M,31.83,M,1,0000*5A
[2021-01-29 11:58:20.078] $GPGGA,025818.70,4327.7321380,N,14148.3577812,E,4,09,1.4,108.7084,M,31.83,M,1,0000*55
[2021-01-29 11:58:20.172] $GPGGA,025818.80,4327.7321383,N,14148.3577798,E,4,09,1.4,108.7104,M,31.83,M,1,0000*5D
[2021-01-29 11:58:20.282] $GPGGA,025818.90,4327.7321387,N,14148.3577798,E,4,09,1.4,108.7098,M,31.83,M,1,0000*5C
[2021-01-29 11:58:20.375] $GPGGA,025819.00,4327.7321386,N,14148.3577807,E,4,09,1.4,108.7099,M,31.83,M,2,0000*5E
[2021-01-29 11:58:20.469] $GPGGA,025819.10,4327.7321388,N,14148.3577819,E,4,09,1.4,108.7088,M,31.83,M,2,0000*5E
[2021-01-29 11:58:20.578] $GPGGA,025819.20,4327.7321389,N,14148.3577810,E,4,09,1.4,108.7090,M,31.83,M,2,0000*5C
