
[2021-01-29 11:32:08.201] $GPGGA,023206.80,4327.72195924,N,14148.34522966,E,4,06,1.6,108.169,M,31.590,M,0.8,0208*46
[2021-01-29 11:32:08.296] $GPGGA,023206.90,4327.72195612,N,14148.34522857,E,4,06,1.6,108.187,M,31.590,M,0.9,0208*4F
[2021-01-29 11:32:08.406] $GPGGA,023207.00,4327.72195744,N,14148.34523043,E,4,06,1.6,108.171,M,31.590,M,1.0,0208*48
[2021-01-29 11:32:08.499] $GPGGA,023207.10,4327.72195737,N,14148.34523260,E,4,06,1.6,108.181,M,31.590,M,1.1,0208*40
[2021-01-29 11:32:08.593] $GPGGA,023207.20,4327.72195908,N,14148.34523173,E,4,06,1.6,108.168,M,31.590,M,1.2,0208*44
[2021-01-29 11:32:08.687] $GPGGA,023207.30,4327.72195904,N,14148.34523002,E,4,06,1.6,108.171,M,31.590,M,1.3,0208*47
[2021-01-29 11:32:08.796] $GPGGA,023207.40,4327.72195743,N,14148.34523095,E,4,06,1.6,108.178,M,31.590,M,1.4,0208*4D
[2021-01-29 11:32:08.890] $GPGGA,023207.50,4327.72195933,N,14148.34523132,E,4,06,1.6,108.182,M,31.590,M,1.5,0208*4D
[2021-01-29 11:32:08.999] $GPGGA,023207.60,4327.72196082,N,14148.34523183,E,4,06,1.6,108.174,M,31.590,M,1.6,0208*4E
[2021-01-29 11:32:09.093] $GPGGA,023207.70,4327.72195807,N,14148.34523178,E,4,06,1.6,108.173,M,31.590,M,1.7,0208*4B
[2021-01-29 11:32:09.202] $GPGGA,023207.80,4327.72195854,N,14148.34523175,E,4,06,1.6,108.178,M,31.590,M,1.8,0208*4B
[2021-01-29 11:32:09.298] $GPGGA,023207.90,4327.72195216,N,14148.34523234,E,4,06,1.6,108.194,M,31.590,M,0.9,0208*42
[2021-01-29 11:32:09.407] $GPGGA,023208.00,4327.72195459,N,14148.34523404,E,4,06,1.6,108.188,M,31.590,M,1.0,0208*49
[2021-01-29 11:32:09.501] $GPGGA,023208.10,4327.72195152,N,14148.34523309,E,4,06,1.6,108.191,M,31.590,M,1.1,0208*45
[2021-01-29 11:32:09.595] $GPGGA,023208.20,4327.72195143,N,14148.34523429,E,4,06,1.6,108.200,M,31.590,M,1.2,0208*4B
[2021-01-29 11:32:09.688] $GPGGA,023208.30,4327.72195387,N,14148.34523098,E,4,06,1.6,108.185,M,31.590,M,1.3,0208*41
[2021-01-29 11:32:09.798] $GPGGA,023208.40,4327.72195177,N,14148.34523451,E,4,06,1.6,108.187,M,31.590,M,1.4,0208*4F
[2021-01-29 11:32:09.891] $GPGGA,023208.50,4327.72195247,N,14148.34523320,E,4,06,1.6,108.196,M,31.590,M,1.5,0208*4E
[2021-01-29 11:32:10.001] $GPGGA,023208.60,4327.72195375,N,14148.34523605,E,4,06,1.6,108.181,M,31.590,M,1.6,0208*4A
[2021-01-29 11:32:10.094] $GPGGA,023208.70,4327.72195410,N,14148.34523213,E,4,06,1.6,108.194,M,31.590,M,1.7,0208*49
[2021-01-29 11:32:10.204] $GPGGA,023208.80,4327.72195311,N,14148.34523482,E,4,06,1.6,108.180,M,31.590,M,0.8,0208*45
[2021-01-29 11:32:10.299] $GPGGA,023208.90,4327.72195291,N,14148.34523407,E,4,06,1.6,108.176,M,31.590,M,0.9,0208*48
[2021-01-29 11:32:10.408] $GPGGA,023209.00,4327.72195580,N,14148.34523372,E,4,06,1.6,108.179,M,31.590,M,1.0,0208*45
[2021-01-29 11:32:10.502] $GPGGA,023209.10,4327.72195295,N,14148.34523314,E,4,06,1.6,108.187,M,31.590,M,1.1,0208*47
[2021-01-29 11:32:10.596] $GPGGA,023209.20,4327.72195419,N,14148.34523358,E,4,06,1.6,108.182,M,31.590,M,1.2,0208*48
[2021-01-29 11:32:10.690] $GPGGA,023209.30,4327.72195232,N,14148.34523570,E,4,06,1.6,108.172,M,31.590,M,1.3,0208*44
[2021-01-29 11:32:10.799] $GPGGA,023209.40,4327.72195449,N,14148.34523452,E,4,06,1.6,108.181,M,31.590,M,1.4,0208*43
[2021-01-29 11:32:10.893] $GPGGA,023209.50,4327.72195547,N,14148.34523222,E,4,06,1.6,108.180,M,31.590,M,1.5,0208*4C
[2021-01-29 11:32:11.002] $GPGGA,023209.60,4327.72195333,N,14148.34523478,E,4,06,1.6,108.189,M,31.590,M,1.6,0208*49
[2021-01-29 11:32:11.096] $GPGGA,023209.70,4327.72195290,N,14148.34523295,E,4,06,1.6,108.183,M,31.590,M,1.7,0208*4E
[2021-01-29 11:32:11.205] $GPGGA,023209.80,4327.72195227,N,14148.34523493,E,4,06,1.6,108.187,M,31.590,M,0.8,0208*47
[2021-01-29 11:32:11.285] $GPGGA,023209.90,4327.72195049,N,14148.34523386,E,4,06,1.6,108.191,M,31.590,M,0.9,0208*49
[2021-01-29 11:32:11.394] $GPGGA,023210.00,4327.72195366,N,14148.34523261,E,4,06,1.6,108.194,M,31.590,M,1.0,0208*43
[2021-01-29 11:32:11.488] $GPGGA,023210.10,4327.72195256,N,14148.34523427,E,4,06,1.6,108.197,M,31.590,M,1.1,0208*46
[2021-01-29 11:32:11.597] $GPGGA,023210.20,4327.72195437,N,14148.34523170,E,4,06,1.6,108.195,M,31.590,M,1.2,0208*42
[2021-01-29 11:32:11.691] $GPGGA,023210.30,4327.72195363,N,14148.34523562,E,4,06,1.6,108.187,M,31.590,M,1.3,0208*40
[2021-01-29 11:32:11.801] $GPGGA,023210.40,4327.72195585,N,14148.34523393,E,4,06,1.6,108.190,M,31.590,M,1.4,0208*40
[2021-01-29 11:32:11.894] $GPGGA,023210.50,4327.72195274,N,14148.34523478,E,4,06,1.6,108.196,M,31.590,M,1.5,0208*4D
[2021-01-29 11:32:12.004] $GPGGA,023210.60,4327.72195226,N,14148.34523322,E,4,06,1.6,108.195,M,31.590,M,1.6,0208*41
[2021-01-29 11:32:12.097] $GPGGA,023210.70,4327.72195311,N,14148.34523423,E,4,06,1.6,108.193,M,31.590,M,1.7,0208*44
[2021-01-29 11:32:12.191] $GPGGA,023210.80,4327.72195548,N,14148.34523175,E,4,06,1.6,108.166,M,31.590,M,0.8,0208*43
[2021-01-29 11:32:12.287] $GPGGA,023210.90,4327.72195446,N,14148.34522847,E,4,06,1.6,108.178,M,31.590,M,0.9,0208*4A
[2021-01-29 11:32:12.396] $GPGGA,023211.00,4327.72195297,N,14148.34523015,E,4,06,1.6,108.177,M,31.590,M,1.0,0208*41
[2021-01-29 11:32:12.490] $GPGGA,023211.10,4327.72195567,N,14148.34523086,E,4,06,1.6,108.176,M,31.590,M,1.1,0208*42
[2021-01-29 11:32:12.599] $GPGGA,023211.20,4327.72195534,N,14148.34523053,E,4,06,1.6,108.171,M,31.590,M,1.2,0208*4B
[2021-01-29 11:32:12.693] $GPGGA,023211.30,4327.72195360,N,14148.34522974,E,4,06,1.6,108.181,M,31.590,M,1.3,0208*4E
[2021-01-29 11:32:12.802] $GPGGA,023211.40,4327.72195577,N,14148.34522863,E,4,06,1.6,108.183,M,31.590,M,1.4,0208*4B
[2021-01-29 11:32:12.896] $GPGGA,023211.50,4327.72195473,N,14148.34522963,E,4,06,1.6,108.169,M,31.590,M,1.5,0208*4B
[2021-01-29 11:32:13.005] $GPGGA,023211.60,4327.72195467,N,14148.34522948,E,4,06,1.6,108.177,M,31.590,M,1.6,0208*48
[2021-01-29 11:32:13.099] $GPGGA,023211.70,4327.72195370,N,14148.34522960,E,4,06,1.6,108.178,M,31.590,M,1.7,0208*4C
[2021-01-29 11:32:13.193] $GPGGA,023211.80,4327.72195612,N,14148.34522514,E,4,06,1.6,108.175,M,31.590,M,0.8,0208*4E
[2021-01-29 11:32:13.288] $GPGGA,023211.90,4327.72195276,N,14148.34522741,E,4,06,1.6,108.182,M,31.590,M,0.9,0208*42
[2021-01-29 11:32:13.382] $GPGGA,023212.00,4327.72195527,N,14148.34522606,E,4,06,1.6,108.170,M,31.590,M,1.0,0208*4C
[2021-01-29 11:32:13.491] $GPGGA,023212.10,4327.72195682,N,14148.34522387,E,4,06,1.6,108.175,M,31.590,M,1.1,0208*49
[2021-01-29 11:32:13.600] $GPGGA,023212.20,4327.72195209,N,14148.34522864,E,4,06,1.6,108.175,M,31.590,M,1.2,0208*48
[2021-01-29 11:32:13.694] $GPGGA,023212.30,4327.72195111,N,14148.34522649,E,4,06,1.6,108.181,M,31.590,M,1.3,0208*48
[2021-01-29 11:32:13.804] $GPGGA,023212.40,4327.72195752,N,14148.34522492,E,4,06,1.6,108.176,M,31.590,M,1.4,0208*45
[2021-01-29 11:32:13.897] $GPGGA,023212.50,4327.72195269,N,14148.34522506,E,4,06,1.6,108.181,M,31.590,M,1.5,0208*4C
[2021-01-29 11:32:13.991] $GPGGA,023212.60,4327.72195252,N,14148.34522546,E,4,06,1.6,108.180,M,31.590,M,1.6,0208*41
[2021-01-29 11:32:14.100] $GNGGA,023212.70,4327.72195269,N,14148.34523379,E,4,07,1.4,108.171,M,31.590,M,0.7,0208*50
[2021-01-29 11:32:14.194] $GNGGA,023212.80,4327.72195361,N,14148.34523253,E,4,07,1.4,108.155,M,31.590,M,0.8,0208*56
[2021-01-29 11:32:14.290] $GNGGA,023212.90,4327.72195380,N,14148.34523081,E,4,07,1.4,108.173,M,31.590,M,0.9,0208*50
[2021-01-29 11:32:14.399] $GNGGA,023213.00,4327.72194937,N,14148.34523563,E,4,07,1.4,108.167,M,31.590,M,1.0,0208*5B
[2021-01-29 11:32:14.493] $GNGGA,023213.10,4327.72195186,N,14148.34523190,E,4,07,1.4,108.173,M,31.590,M,1.1,0208*55
[2021-01-29 11:32:14.602] $GNGGA,023213.20,4327.72195358,N,14148.34523129,E,4,07,1.4,108.164,M,31.590,M,1.2,0208*50
[2021-01-29 11:32:14.696] $GNGGA,023213.30,4327.72195272,N,14148.34523224,E,4,07,1.4,108.171,M,31.590,M,1.3,0208*53
[2021-01-29 11:32:14.805] $GNGGA,023213.40,4327.72195142,N,14148.34522912,E,4,07,1.4,108.178,M,31.590,M,1.4,0208*55
[2021-01-29 11:32:14.899] $GNGGA,023213.50,4327.72195202,N,14148.34522969,E,4,07,1.4,108.167,M,31.590,M,1.5,0208*50
[2021-01-29 11:32:14.993] $GNGGA,023213.60,4327.72195078,N,14148.34523186,E,4,07,1.4,108.171,M,31.590,M,1.6,0208*50
[2021-01-29 11:32:15.102] $GNGGA,023213.70,4327.72195013,N,14148.34523193,E,4,07,1.4,108.162,M,31.590,M,1.7,0208*5B
[2021-01-29 11:32:15.196] $GPGGA,023213.80,4327.72195602,N,14148.34522663,E,4,06,1.6,108.171,M,31.590,M,0.8,0208*4A
[2021-01-29 11:32:15.291] $GPGGA,023213.90,4327.72195611,N,14148.34522493,E,4,06,1.6,108.180,M,31.590,M,0.9,0208*4B
[2021-01-29 11:32:15.400] $GPGGA,023214.00,4327.72195488,N,14148.34523041,E,4,06,1.6,108.172,M,31.590,M,1.0,0208*48
[2021-01-29 11:32:15.494] $GPGGA,023214.10,4327.72195594,N,14148.34522694,E,4,06,1.6,108.179,M,31.590,M,1.1,0208*40
[2021-01-29 11:32:15.604] $GPGGA,023214.20,4327.72195391,N,14148.34522983,E,4,06,1.6,108.178,M,31.590,M,1.2,0208*4B
[2021-01-29 11:32:15.697] $GPGGA,023214.30,4327.72195271,N,14148.34523134,E,4,06,1.6,108.193,M,31.590,M,1.3,0208*44
[2021-01-29 11:32:15.791] $GPGGA,023214.40,4327.72195370,N,14148.34523084,E,4,06,1.6,108.190,M,31.590,M,1.4,0208*4D
[2021-01-29 11:32:15.900] $GPGGA,023214.50,4327.72195516,N,14148.34522788,E,4,06,1.6,108.177,M,31.590,M,1.5,0208*48
[2021-01-29 11:32:15.994] $GPGGA,023214.60,4327.72195592,N,14148.34522598,E,4,06,1.6,108.175,M,31.590,M,1.6,0208*45
[2021-01-29 11:32:16.088] $GPGGA,023214.70,4327.72195339,N,14148.34522943,E,4,06,1.6,108.188,M,31.590,M,1.7,0208*4A
[2021-01-29 11:32:16.197] $GPGGA,023214.80,4327.72195499,N,14148.34523154,E,4,06,1.6,108.160,M,31.590,M,0.8,0208*4F
[2021-01-29 11:32:16.293] $GPGGA,023214.90,4327.72195740,N,14148.34523152,E,4,06,1.6,108.166,M,31.590,M,0.9,0208*48
[2021-01-29 11:32:16.402] $GPGGA,023215.00,4327.72195419,N,14148.34522881,E,4,06,1.6,108.171,M,31.590,M,1.0,0208*47
[2021-01-29 11:32:16.496] $GPGGA,023215.10,4327.72195450,N,14148.34523025,E,4,06,1.6,108.165,M,31.590,M,1.1,0208*48
[2021-01-29 11:32:16.590] $GPGGA,023215.20,4327.72195773,N,14148.34522952,E,4,06,1.6,108.167,M,31.590,M,1.2,0208*40
[2021-01-29 11:32:16.699] $GPGGA,023215.30,4327.72195491,N,14148.34523033,E,4,06,1.6,108.164,M,31.590,M,1.3,0208*43
[2021-01-29 11:32:16.793] $GPGGA,023215.40,4327.72195651,N,14148.34522914,E,4,06,1.6,108.173,M,31.590,M,1.4,0208*46
[2021-01-29 11:32:16.887] $GPGGA,023215.50,4327.72195537,N,14148.34522708,E,4,06,1.6,108.163,M,31.590,M,1.5,0208*47
[2021-01-29 11:32:16.996] $GPGGA,023215.60,4327.72195639,N,14148.34522842,E,4,06,1.6,108.167,M,31.590,M,1.6,0208*4F
[2021-01-29 11:32:17.090] $GPGGA,023215.70,4327.72195710,N,14148.34522698,E,4,06,1.6,108.167,M,31.590,M,1.7,0208*4C
[2021-01-29 11:32:17.199] $GPGGA,023215.80,4327.72195669,N,14148.34522918,E,4,06,1.6,108.172,M,31.590,M,1.8,0208*40
[2021-01-29 11:32:17.294] $GPGGA,023215.90,4327.72196350,N,14148.34522274,E,4,06,1.6,108.161,M,31.590,M,0.9,0208*4E
[2021-01-29 11:32:17.404] $GPGGA,023216.00,4327.72196185,N,14148.34522144,E,4,06,1.6,108.164,M,31.590,M,1.0,0208*43
[2021-01-29 11:32:17.498] $GPGGA,023216.10,4327.72196227,N,14148.34522069,E,4,06,1.6,108.170,M,31.590,M,1.1,0208*43
[2021-01-29 11:32:17.591] $GPGGA,023216.20,4327.72196262,N,14148.34522104,E,4,06,1.6,108.167,M,31.590,M,1.2,0208*4E
[2021-01-29 11:32:17.701] $GPGGA,023216.30,4327.72196307,N,14148.34522220,E,4,06,1.6,108.168,M,31.590,M,1.3,0208*46
[2021-01-29 11:32:17.794] $GPGGA,023216.40,4327.72196289,N,14148.34521877,E,4,06,1.6,108.165,M,31.590,M,1.4,0208*47
[2021-01-29 11:32:17.888] $GPGGA,023216.50,4327.72196277,N,14148.34522095,E,4,06,1.6,108.164,M,31.590,M,1.5,0208*40
[2021-01-29 11:32:17.998] $GPGGA,023216.60,4327.72196279,N,14148.34521942,E,4,06,1.6,108.171,M,31.590,M,1.6,0208*4A
[2021-01-29 11:32:18.091] $GPGGA,023216.70,4327.72196202,N,14148.34522289,E,4,06,1.6,108.165,M,31.590,M,1.7,0208*4C
[2021-01-29 11:32:18.201] $GPGGA,023216.80,4327.72195227,N,14148.34522435,E,4,06,1.6,108.189,M,31.590,M,0.8,0208*4A
[2021-01-29 11:32:18.295] $GPGGA,023216.90,4327.72195201,N,14148.34522813,E,4,06,1.6,108.183,M,31.590,M,0.9,0208*4C
[2021-01-29 11:32:18.405] $GPGGA,023217.00,4327.72195209,N,14148.34522523,E,4,06,1.6,108.180,M,31.590,M,1.0,0208*49
[2021-01-29 11:32:18.498] $GPGGA,023217.10,4327.72195181,N,14148.34522810,E,4,06,1.6,108.175,M,31.590,M,1.1,0208*4D
[2021-01-29 11:32:18.592] $GPGGA,023217.20,4327.72195196,N,14148.34522530,E,4,06,1.6,108.187,M,31.590,M,1.2,0208*49
[2021-01-29 11:32:18.686] $GPGGA,023217.30,4327.72195275,N,14148.34522563,E,4,06,1.6,108.186,M,31.590,M,1.3,0208*40
[2021-01-29 11:32:18.795] $GPGGA,023217.40,4327.72195332,N,14148.34522684,E,4,06,1.6,108.178,M,31.590,M,1.4,0208*49
[2021-01-29 11:32:18.889] $GPGGA,023217.50,4327.72195197,N,14148.34522526,E,4,06,1.6,108.192,M,31.590,M,1.5,0208*4B
[2021-01-29 11:32:18.998] $GPGGA,023217.60,4327.72195106,N,14148.34522410,E,4,06,1.6,108.190,M,31.590,M,1.6,0208*45
[2021-01-29 11:32:19.092] $GPGGA,023217.70,4327.72195166,N,14148.34522579,E,4,06,1.6,108.183,M,31.590,M,1.7,0208*4F
[2021-01-29 11:32:19.201] $GPGGA,023217.80,4327.72196116,N,14148.34523000,E,4,06,1.6,108.183,M,31.590,M,0.8,0208*40
[2021-01-29 11:32:19.297] $GPGGA,023217.90,4327.72195996,N,14148.34522804,E,4,06,1.6,108.184,M,31.590,M,0.9,0208*49
[2021-01-29 11:32:19.407] $GPGGA,023218.00,4327.72195754,N,14148.34522331,E,4,06,1.6,108.198,M,31.590,M,1.0,0208*47
[2021-01-29 11:32:19.485] $GPGGA,023218.10,4327.72195915,N,14148.34522464,E,4,06,1.6,108.194,M,31.590,M,1.1,0208*47
[2021-01-29 11:32:19.594] $GPGGA,023218.20,4327.72195655,N,14148.34522162,E,4,06,1.6,108.204,M,31.590,M,1.2,0208*45
[2021-01-29 11:32:19.688] $GPGGA,023218.30,4327.72195957,N,14148.34522248,E,4,06,1.6,108.192,M,31.590,M,1.3,0208*4F
[2021-01-29 11:32:19.797] $GPGGA,023218.40,4327.72195887,N,14148.34522310,E,4,06,1.6,108.196,M,31.590,M,1.4,0208*4B
[2021-01-29 11:32:19.891] $GPGGA,023218.50,4327.72195757,N,14148.34522078,E,4,06,1.6,108.200,M,31.590,M,1.5,0208*48
[2021-01-29 11:32:20.000] $GPGGA,023218.60,4327.72195940,N,14148.34522489,E,4,06,1.6,108.200,M,31.590,M,1.6,0208*4A
[2021-01-29 11:32:20.094] $GPGGA,023218.70,4327.72195953,N,14148.34522231,E,4,06,1.6,108.197,M,31.590,M,1.7,0208*40
[2021-01-29 11:32:20.204] $GPGGA,023218.80,4327.72195206,N,14148.34522980,E,4,06,1.6,108.158,M,31.590,M,0.8,0208*48
[2021-01-29 11:32:20.298] $GPGGA,023218.90,4327.72195196,N,14148.34522974,E,4,06,1.6,108.168,M,31.590,M,0.9,0208*4A
[2021-01-29 11:32:20.408] $GPGGA,023219.00,4327.72195151,N,14148.34523564,E,4,06,1.6,108.171,M,31.590,M,1.0,0208*45
[2021-01-29 11:32:20.486] $GPGGA,023219.10,4327.72195144,N,14148.34523629,E,4,06,1.6,108.185,M,31.590,M,1.1,0208*40
[2021-01-29 11:32:20.595] $GPGGA,023219.20,4327.72195005,N,14148.34523617,E,4,06,1.6,108.178,M,31.590,M,1.2,0208*4B
[2021-01-29 11:32:20.689] $GPGGA,023219.30,4327.72195133,N,14148.34523509,E,4,06,1.6,108.177,M,31.590,M,1.3,0208*4C
[2021-01-29 11:32:20.798] $GPGGA,023219.40,4327.72195096,N,14148.34523544,E,4,06,1.6,108.186,M,31.590,M,1.4,0208*45
[2021-01-29 11:32:20.892] $GPGGA,023219.50,4327.72194916,N,14148.34523656,E,4,06,1.6,108.179,M,31.590,M,1.5,0208*45
[2021-01-29 11:32:21.001] $GPGGA,023219.60,4327.72194865,N,14148.34523833,E,4,06,1.6,108.174,M,31.590,M,1.6,0208*40
[2021-01-29 11:32:21.095] $GPGGA,023219.70,4327.72194851,N,14148.34523734,E,4,06,1.6,108.176,M,31.590,M,1.7,0208*4D
[2021-01-29 11:32:21.205] $GPGGA,023219.80,4327.72195952,N,14148.34522890,E,4,06,1.6,108.164,M,31.590,M,0.8,0208*4C
[2021-01-29 11:32:21.300] $GPGGA,023219.90,4327.72195898,N,14148.34522830,E,4,06,1.6,108.171,M,31.590,M,0.9,0208*45
[2021-01-29 11:32:21.394] $GPGGA,023220.00,4327.72195770,N,14148.34522881,E,4,06,1.6,108.158,M,31.590,M,1.0,0208*46
[2021-01-29 11:32:21.488] $GPGGA,023220.10,4327.72195478,N,14148.34522951,E,4,06,1.6,108.160,M,31.590,M,1.1,0208*4A
[2021-01-29 11:32:21.597] $GPGGA,023220.20,4327.72195613,N,14148.34522730,E,4,06,1.6,108.157,M,31.590,M,1.2,0208*48
[2021-01-29 11:32:21.691] $GPGGA,023220.30,4327.72195556,N,14148.34523025,E,4,06,1.6,108.160,M,31.590,M,1.3,0208*4C
[2021-01-29 11:32:21.800] $GPGGA,023220.40,4327.72195256,N,14148.34523170,E,4,06,1.6,108.155,M,31.590,M,1.4,0208*4C
[2021-01-29 11:32:21.894] $GPGGA,023220.50,4327.72195762,N,14148.34522995,E,4,06,1.6,108.153,M,31.590,M,1.5,0208*4A
[2021-01-29 11:32:22.003] $GPGGA,023220.60,4327.72195691,N,14148.34522823,E,4,06,1.6,108.169,M,31.590,M,1.6,0208*42
[2021-01-29 11:32:22.097] $GPGGA,023220.70,4327.72195432,N,14148.34523174,E,4,06,1.6,108.155,M,31.590,M,1.7,0208*4C
[2021-01-29 11:32:22.206] $GPGGA,023220.80,4327.72195588,N,14148.34523025,E,4,06,1.6,108.155,M,31.590,M,0.8,0208*48
[2021-01-29 11:32:22.286] $GPGGA,023220.90,4327.72195456,N,14148.34523209,E,4,06,1.6,108.148,M,31.590,M,0.9,0208*4A
[2021-01-29 11:32:22.395] $GPGGA,023221.00,4327.72195361,N,14148.34523234,E,4,06,1.6,108.147,M,31.590,M,1.0,0208*48
[2021-01-29 11:32:22.489] $GPGGA,023221.10,4327.72195440,N,14148.34523138,E,4,06,1.6,108.152,M,31.590,M,1.1,0208*47
[2021-01-29 11:32:22.598] $GPGGA,023221.20,4327.72195496,N,14148.34522764,E,4,06,1.6,108.152,M,31.590,M,1.2,0208*42
[2021-01-29 11:32:22.692] $GPGGA,023221.30,4327.72195157,N,14148.34523251,E,4,06,1.6,108.152,M,31.590,M,1.3,0208*48
[2021-01-29 11:32:22.801] $GPGGA,023221.40,4327.72195409,N,14148.34522934,E,4,06,1.6,108.156,M,31.590,M,1.4,0208*4B
[2021-01-29 11:32:22.895] $GPGGA,023221.50,4327.72195158,N,14148.34523037,E,4,06,1.6,108.145,M,31.590,M,1.5,0208*43
[2021-01-29 11:32:23.004] $GPGGA,023221.60,4327.72195220,N,14148.34523205,E,4,06,1.6,108.153,M,31.590,M,1.6,0208*4B
[2021-01-29 11:32:23.098] $GPGGA,023221.70,4327.72195243,N,14148.34523075,E,4,06,1.6,108.155,M,31.590,M,1.7,0208*4D
[2021-01-29 11:32:23.192] $GPGGA,023221.80,4327.72195074,N,14148.34522992,E,4,06,1.6,108.151,M,31.590,M,1.8,0208*4E
[2021-01-29 11:32:23.287] $GNGGA,023221.90,4327.72195410,N,14148.34522901,E,4,07,1.4,108.163,M,31.590,M,0.9,0208*5F
[2021-01-29 11:32:23.381] $GNGGA,023222.00,4327.72195245,N,14148.34523408,E,4,07,1.4,108.161,M,31.590,M,1.0,0208*5C
[2021-01-29 11:32:23.475] $GNGGA,023222.10,4327.72195489,N,14148.34524148,E,4,07,1.4,108.130,M,31.590,M,1.1,0208*58
[2021-01-29 11:32:23.600] $GNGGA,023222.20,4327.72195254,N,14148.34523549,E,4,07,1.4,108.145,M,31.590,M,1.2,0208*5E
[2021-01-29 11:32:23.694] $GNGGA,023222.30,4327.72195448,N,14148.34523544,E,4,07,1.4,108.145,M,31.590,M,1.3,0208*58
[2021-01-29 11:32:23.803] $GNGGA,023222.40,4327.72195412,N,14148.34523075,E,4,07,1.4,108.169,M,31.590,M,1.4,0208*5E
[2021-01-29 11:32:23.897] $GNGGA,023222.50,4327.72195411,N,14148.34523145,E,4,07,1.4,108.156,M,31.590,M,1.5,0208*53
[2021-01-29 11:32:24.006] $GNGGA,023222.60,4327.72195511,N,14148.34522912,E,4,07,1.4,108.169,M,31.590,M,1.6,0208*55
[2021-01-29 11:32:24.084] $GPGGA,023222.70,4327.72195542,N,14148.34523146,E,4,06,1.6,108.168,M,31.590,M,0.7,0208*46
[2021-01-29 11:32:24.194] $GPGGA,023222.80,4327.72195552,N,14148.34523604,E,4,06,1.6,108.141,M,31.590,M,0.8,0208*4D
[2021-01-29 11:32:24.289] $GPGGA,023222.90,4327.72195562,N,14148.34523238,E,4,06,1.6,108.160,M,31.590,M,0.9,0208*46
[2021-01-29 11:32:24.398] $GPGGA,023223.00,4327.72195547,N,14148.34523720,E,4,06,1.6,108.132,M,31.590,M,1.0,0208*4A
[2021-01-29 11:32:24.492] $GPGGA,023223.10,4327.72195583,N,14148.34524099,E,4,06,1.6,108.139,M,31.590,M,1.1,0208*4B
[2021-01-29 11:32:24.601] $GPGGA,023223.20,4327.72195639,N,14148.34524077,E,4,06,1.6,108.123,M,31.590,M,1.2,0208*42
[2021-01-29 11:32:24.695] $GPGGA,023223.30,4327.72195671,N,14148.34524094,E,4,06,1.6,108.125,M,31.590,M,1.3,0208*45
[2021-01-29 11:32:24.804] $GPGGA,023223.40,4327.72195616,N,14148.34524123,E,4,06,1.6,108.131,M,31.590,M,1.4,0208*4C
[2021-01-29 11:32:24.898] $GPGGA,023223.50,4327.72195677,N,14148.34524178,E,4,06,1.6,108.122,M,31.590,M,1.5,0208*47
[2021-01-29 11:32:24.992] $GPGGA,023223.60,4327.72195209,N,14148.34523906,E,4,06,1.6,108.145,M,31.590,M,1.6,0208*4D
[2021-01-29 11:32:25.101] $GPGGA,023223.70,4327.72195715,N,14148.34523776,E,4,06,1.6,108.129,M,31.590,M,1.7,0208*46
[2021-01-29 11:32:25.195] $GPGGA,023223.80,4327.72195883,N,14148.34524104,E,4,06,1.6,108.124,M,31.590,M,1.8,0208*4F
[2021-01-29 11:32:25.291] $GPGGA,023223.90,4327.72195271,N,14148.34524097,E,4,06,1.6,108.133,M,31.590,M,1.9,0208*45
[2021-01-29 11:32:25.400] $GPGGA,023224.00,4327.72195496,N,14148.34522961,E,4,06,1.6,108.174,M,31.590,M,1.0,0208*48
[2021-01-29 11:32:25.494] $GPGGA,023224.10,4327.72195357,N,14148.34523203,E,4,06,1.6,108.173,M,31.590,M,1.1,0208*4B
[2021-01-29 11:32:25.603] $GPGGA,023224.20,4327.72195307,N,14148.34523355,E,4,06,1.6,108.175,M,31.590,M,1.2,0208*4A
[2021-01-29 11:32:25.697] $GPGGA,023224.30,4327.72195387,N,14148.34523086,E,4,06,1.6,108.179,M,31.590,M,1.3,0208*43
[2021-01-29 11:32:25.791] $GPGGA,023224.40,4327.72195366,N,14148.34523324,E,4,06,1.6,108.170,M,31.590,M,1.4,0208*4E
[2021-01-29 11:32:25.900] $GPGGA,023224.50,4327.72195490,N,14148.34523326,E,4,06,1.6,108.169,M,31.590,M,1.5,0208*4A
[2021-01-29 11:32:25.994] $GPGGA,023224.60,4327.72195216,N,14148.34523058,E,4,06,1.6,108.184,M,31.590,M,1.6,0208*4B
[2021-01-29 11:32:26.087] $GPGGA,023224.70,4327.72195592,N,14148.34523057,E,4,06,1.6,108.165,M,31.590,M,1.7,0208*40
[2021-01-29 11:32:26.197] $GPGGA,023224.80,4327.72195784,N,14148.34523286,E,4,06,1.6,108.168,M,31.590,M,0.8,0208*47
[2021-01-29 11:32:26.292] $GPGGA,023224.90,4327.72195682,N,14148.34523394,E,4,06,1.6,108.165,M,31.590,M,0.9,0208*4F
[2021-01-29 11:32:26.402] $GPGGA,023225.00,4327.72195908,N,14148.34523483,E,4,06,1.6,108.161,M,31.590,M,1.0,0208*47
[2021-01-29 11:32:26.495] $GPGGA,023225.10,4327.72196097,N,14148.34523484,E,4,06,1.6,108.154,M,31.590,M,1.1,0208*4A
[2021-01-29 11:32:26.589] $GPGGA,023225.20,4327.72195660,N,14148.34523196,E,4,06,1.6,108.168,M,31.590,M,1.2,0208*4E
