
[2021-01-29 10:55:10.004] $GNGGA,015508.60,4327.75875169,N,14148.31146003,E,4,10,1.1,113.779,M,31.590,M,1.6,0157*59
[2021-01-29 10:55:10.097] $GNGGA,015508.70,4327.75874906,N,14148.31145633,E,4,10,1.1,113.772,M,31.590,M,1.7,0157*54
[2021-01-29 10:55:10.207] $GNGGA,015508.80,4327.75875153,N,14148.31145912,E,4,10,1.1,113.774,M,31.590,M,1.8,0157*57
[2021-01-29 10:55:10.302] $GNGGA,015508.90,4327.75874900,N,14148.31146162,E,4,10,1.1,113.783,M,31.590,M,1.9,0157*5C
[2021-01-29 10:55:10.412] $GNGGA,015509.00,4327.75875080,N,14148.31145177,E,4,10,1.1,113.778,M,31.590,M,1.0,0157*5E
[2021-01-29 10:55:10.490] $GNGGA,015509.10,4327.75875287,N,14148.31145623,E,4,10,1.1,113.779,M,31.590,M,1.1,0157*5C
[2021-01-29 10:55:10.599] $GNGGA,015509.20,4327.75875049,N,14148.31145605,E,4,10,1.1,113.788,M,31.590,M,1.2,0157*56
[2021-01-29 10:55:10.693] $GNGGA,015509.30,4327.75875197,N,14148.31145688,E,4,10,1.1,113.786,M,31.590,M,1.3,0157*5F
[2021-01-29 10:55:10.802] $GNGGA,015509.40,4327.75874809,N,14148.31145410,E,4,10,1.1,113.775,M,31.590,M,1.4,0157*5F
[2021-01-29 10:55:10.896] $GNGGA,015509.50,4327.75875197,N,14148.31145642,E,4,10,1.1,113.787,M,31.590,M,1.5,0157*58
[2021-01-29 10:55:11.006] $GNGGA,015509.60,4327.75875027,N,14148.31145739,E,4,10,1.1,113.790,M,31.590,M,1.6,0157*59
[2021-01-29 10:55:11.099] $GNGGA,015509.70,4327.75875117,N,14148.31145586,E,4,10,1.1,113.788,M,31.590,M,1.7,0157*54
[2021-01-29 10:55:11.209] $GNGGA,015509.80,4327.75875079,N,14148.31145601,E,4,10,1.1,113.781,M,31.590,M,1.8,0157*58
[2021-01-29 10:55:11.288] $GNGGA,015509.90,4327.75875101,N,14148.31145484,E,4,10,1.1,113.787,M,31.590,M,1.9,0157*5F
[2021-01-29 10:55:11.413] $GNGGA,015510.00,4327.75874766,N,14148.31145973,E,4,10,1.1,113.762,M,31.590,M,1.0,0157*5F
[2021-01-29 10:55:11.491] $GNGGA,015510.10,4327.75874917,N,14148.31146138,E,4,10,1.1,113.765,M,31.590,M,1.1,0157*54
[2021-01-29 10:55:11.601] $GNGGA,015510.20,4327.75875156,N,14148.31145929,E,4,10,1.1,113.765,M,31.590,M,1.2,0157*53
[2021-01-29 10:55:11.694] $GNGGA,015510.30,4327.75875062,N,14148.31145899,E,4,10,1.1,113.767,M,31.590,M,1.3,0157*5D
[2021-01-29 10:55:11.804] $GNGGA,015510.40,4327.75874948,N,14148.31145871,E,4,10,1.1,113.749,M,31.590,M,1.4,0157*57
[2021-01-29 10:55:11.897] $GNGGA,015510.50,4327.75875072,N,14148.31146146,E,4,10,1.1,113.771,M,31.590,M,1.5,0157*53
[2021-01-29 10:55:12.007] $GNGGA,015510.60,4327.75874879,N,14148.31145653,E,4,10,1.1,113.753,M,31.590,M,1.6,0157*51
[2021-01-29 10:55:12.101] $GNGGA,015510.70,4327.75874781,N,14148.31146066,E,4,10,1.1,113.755,M,31.590,M,1.7,0157*5C
[2021-01-29 10:55:12.210] $GNGGA,015510.80,4327.75875029,N,14148.31145823,E,4,10,1.1,113.760,M,31.590,M,1.8,0157*54
[2021-01-29 10:55:12.290] $GNGGA,015510.90,4327.75874995,N,14148.31145904,E,4,10,1.1,113.761,M,31.590,M,1.9,0157*5E
[2021-01-29 10:55:12.399] $GNGGA,015511.00,4327.75874391,N,14148.31146084,E,4,10,1.1,113.779,M,31.590,M,1.0,0157*5A
[2021-01-29 10:55:12.493] $GNGGA,015511.10,4327.75874479,N,14148.31146002,E,4,10,1.1,113.779,M,31.590,M,1.1,0157*55
[2021-01-29 10:55:12.603] $GNGGA,015511.20,4327.75874640,N,14148.31146144,E,4,10,1.1,113.776,M,31.590,M,1.2,0157*51
[2021-01-29 10:55:12.696] $GNGGA,015511.30,4327.75874677,N,14148.31146049,E,4,10,1.1,113.778,M,31.590,M,1.3,0157*57
[2021-01-29 10:55:12.806] $GNGGA,015511.40,4327.75874683,N,14148.31146131,E,4,10,1.1,113.784,M,31.590,M,1.4,0157*51
[2021-01-29 10:55:12.899] $GNGGA,015511.50,4327.75874595,N,14148.31146233,E,4,10,1.1,113.783,M,31.590,M,1.5,0157*53
[2021-01-29 10:55:13.009] $GNGGA,015511.60,4327.75874525,N,14148.31145956,E,4,10,1.1,113.778,M,31.590,M,1.6,0157*57
[2021-01-29 10:55:13.087] $GNGGA,015511.70,4327.75874557,N,14148.31146576,E,4,10,1.1,113.780,M,31.590,M,1.7,0157*58
[2021-01-29 10:55:13.196] $GNGGA,015511.80,4327.75875127,N,14148.31145591,E,4,10,1.1,113.777,M,31.590,M,1.8,0157*58
[2021-01-29 10:55:13.292] $GNGGA,015511.90,4327.75874035,N,14148.31144878,E,4,10,1.1,113.783,M,31.590,M,1.9,0157*5B
[2021-01-29 10:55:13.385] $GNGGA,015512.00,4327.75875273,N,14148.31146812,E,4,10,1.1,113.772,M,31.590,M,1.0,0157*59
[2021-01-29 10:55:13.479] $GNGGA,015512.10,4327.75875361,N,14148.31146523,E,4,10,1.1,113.767,M,31.590,M,1.1,0157*50
[2021-01-29 10:55:13.604] $GNGGA,015512.20,4327.75874764,N,14148.31145348,E,4,10,1.1,113.777,M,31.590,M,1.2,0157*59
[2021-01-29 10:55:13.698] $GNGGA,015512.30,4327.75874984,N,14148.31146400,E,4,10,1.1,113.768,M,31.590,M,1.3,0157*5F
[2021-01-29 10:55:13.807] $GNGGA,015512.40,4327.75875243,N,14148.31146794,E,4,10,1.1,113.779,M,31.590,M,1.4,0157*50
[2021-01-29 10:55:13.901] $GNGGA,015512.50,4327.75875235,N,14148.31145787,E,4,10,1.1,113.770,M,31.590,M,1.5,0157*59
[2021-01-29 10:55:14.010] $GNGGA,015512.60,4327.75875148,N,14148.31146337,E,4,10,1.1,113.776,M,31.590,M,1.6,0157*5A
[2021-01-29 10:55:14.104] $GNGGA,015512.70,4327.75875102,N,14148.31146398,E,4,10,1.1,113.775,M,31.590,M,1.7,0157*52
[2021-01-29 10:55:14.198] $GNGGA,015512.80,4327.75875165,N,14148.31145989,E,4,10,1.1,113.771,M,31.590,M,1.8,0157*5E
[2021-01-29 10:55:14.293] $GNGGA,015512.90,4327.75875208,N,14148.31146031,E,4,10,1.1,113.756,M,31.590,M,0.9,0157*5B
[2021-01-29 10:55:14.402] $GNGGA,015513.00,4327.75875592,N,14148.31146761,E,4,10,1.1,113.757,M,31.590,M,1.0,0157*5C
[2021-01-29 10:55:14.496] $GNGGA,015513.10,4327.75875070,N,14148.31146699,E,4,10,1.1,113.764,M,31.590,M,1.1,0157*53
[2021-01-29 10:55:14.605] $GNGGA,015513.20,4327.75875243,N,14148.31146256,E,4,10,1.1,113.756,M,31.590,M,1.2,0157*57
[2021-01-29 10:55:14.699] $GNGGA,015513.30,4327.75875177,N,14148.31146556,E,4,10,1.1,113.764,M,31.590,M,1.3,0157*55
[2021-01-29 10:55:14.809] $GNGGA,015513.40,4327.75875412,N,14148.31146861,E,4,10,1.1,113.765,M,31.590,M,1.4,0157*5B
[2021-01-29 10:55:14.902] $GNGGA,015513.50,4327.75875112,N,14148.31146485,E,4,10,1.1,113.754,M,31.590,M,1.5,0157*5A
[2021-01-29 10:55:14.996] $GNGGA,015513.60,4327.75875130,N,14148.31146633,E,4,10,1.1,113.756,M,31.590,M,1.6,0157*57
[2021-01-29 10:55:15.105] $GNGGA,015513.70,4327.75875234,N,14148.31146884,E,4,10,1.1,113.771,M,31.590,M,1.7,0157*57
[2021-01-29 10:55:15.199] $GNGGA,015513.80,4327.75875237,N,14148.31146918,E,4,10,1.1,113.759,M,31.590,M,1.8,0157*5A
[2021-01-29 10:55:15.294] $GNGGA,015513.90,4327.75875250,N,14148.31146658,E,4,10,1.1,113.759,M,31.590,M,1.9,0157*50
[2021-01-29 10:55:15.404] $GNGGA,015514.00,4327.75875151,N,14148.31146013,E,4,10,1.1,113.768,M,31.590,M,1.0,0157*5E
[2021-01-29 10:55:15.498] $GNGGA,015514.10,4327.75875080,N,14148.31146155,E,4,10,1.1,113.765,M,31.590,M,1.1,0157*5D
[2021-01-29 10:55:15.607] $GNGGA,015514.20,4327.75875437,N,14148.31145995,E,4,10,1.1,113.765,M,31.590,M,1.2,0157*52
[2021-01-29 10:55:15.701] $GNGGA,015514.30,4327.75875073,N,14148.31146093,E,4,10,1.1,113.774,M,31.590,M,1.3,0157*5A
[2021-01-29 10:55:15.810] $GNGGA,015514.40,4327.75875018,N,14148.31146099,E,4,10,1.1,113.756,M,31.590,M,1.4,0157*5D
[2021-01-29 10:55:15.904] $GNGGA,015514.50,4327.75875454,N,14148.31146007,E,4,10,1.1,113.765,M,31.590,M,1.5,0157*56
[2021-01-29 10:55:15.998] $GNGGA,015514.60,4327.75875429,N,14148.31146159,E,4,10,1.1,113.765,M,31.590,M,1.6,0157*56
[2021-01-29 10:55:16.091] $GNGGA,015514.70,4327.75875288,N,14148.31146166,E,4,10,1.1,113.762,M,31.590,M,1.7,0157*50
[2021-01-29 10:55:16.201] $GNGGA,015514.80,4327.75875511,N,14148.31146178,E,4,10,1.1,113.758,M,31.590,M,1.8,0157*51
[2021-01-29 10:55:16.295] $GNGGA,015514.90,4327.75875469,N,14148.31146104,E,4,10,1.1,113.766,M,31.590,M,1.9,0157*59
[2021-01-29 10:55:16.404] $GNGGA,015515.00,4327.75875297,N,14148.31146187,E,4,10,1.1,113.771,M,31.590,M,1.0,0157*52
[2021-01-29 10:55:16.498] $GNGGA,015515.10,4327.75875417,N,14148.31146486,E,4,10,1.1,113.775,M,31.590,M,1.1,0157*5C
[2021-01-29 10:55:16.608] $GNGGA,015515.20,4327.75875532,N,14148.31146493,E,4,10,1.1,113.770,M,31.590,M,1.2,0157*5B
[2021-01-29 10:55:16.701] $GNGGA,015515.30,4327.75875231,N,14148.31146366,E,4,10,1.1,113.764,M,31.590,M,1.3,0157*57
[2021-01-29 10:55:16.795] $GNGGA,015515.40,4327.75875705,N,14148.31146590,E,4,10,1.1,113.776,M,31.590,M,1.4,0157*59
[2021-01-29 10:55:16.904] $GNGGA,015515.50,4327.75875340,N,14148.31146234,E,4,10,1.1,113.773,M,31.590,M,1.5,0157*50
[2021-01-29 10:55:16.998] $GNGGA,015515.60,4327.75875701,N,14148.31146055,E,4,10,1.1,113.770,M,31.590,M,1.6,0157*57
[2021-01-29 10:55:17.092] $GNGGA,015515.70,4327.75875421,N,14148.31146712,E,4,10,1.1,113.765,M,31.590,M,1.7,0157*56
[2021-01-29 10:55:17.201] $GNGGA,015515.80,4327.75875506,N,14148.31146250,E,4,10,1.1,113.787,M,31.590,M,1.8,0157*5D
[2021-01-29 10:55:17.296] $GNGGA,015515.90,4327.75875603,N,14148.31146409,E,4,10,1.1,113.770,M,31.590,M,1.9,0157*59
[2021-01-29 10:55:17.406] $GNGGA,015516.00,4327.75875563,N,14148.31146273,E,4,10,1.1,113.767,M,31.590,M,1.0,0157*52
[2021-01-29 10:55:17.500] $GNGGA,015516.10,4327.75875728,N,14148.31146496,E,4,10,1.1,113.752,M,31.590,M,1.1,0157*54
[2021-01-29 10:55:17.609] $GNGGA,015516.20,4327.75875655,N,14148.31146247,E,4,10,1.1,113.755,M,31.590,M,1.2,0157*52
[2021-01-29 10:55:17.703] $GNGGA,015516.30,4327.75875556,N,14148.31146201,E,4,10,1.1,113.760,M,31.590,M,1.3,0157*56
[2021-01-29 10:55:17.796] $GNGGA,015516.40,4327.75875744,N,14148.31146328,E,4,10,1.1,113.758,M,31.590,M,1.4,0157*56
[2021-01-29 10:55:17.890] $GNGGA,015516.50,4327.75875486,N,14148.31146422,E,4,10,1.1,113.762,M,31.590,M,1.5,0157*5F
[2021-01-29 10:55:18.000] $GNGGA,015516.60,4327.75875413,N,14148.31146398,E,4,10,1.1,113.761,M,31.590,M,1.6,0157*56
[2021-01-29 10:55:18.093] $GNGGA,015516.70,4327.75876584,N,14148.31145801,E,4,10,1.1,113.737,M,31.590,M,1.7,0157*51
[2021-01-29 10:55:18.203] $GNGGA,015516.80,4327.75875445,N,14148.31146547,E,4,10,1.1,113.762,M,31.590,M,1.8,0157*52
[2021-01-29 10:55:18.298] $GNGGA,015516.90,4327.75875780,N,14148.31146610,E,4,10,1.1,113.760,M,31.590,M,1.9,0157*5B
[2021-01-29 10:55:18.408] $GNGGA,015517.00,4327.75874984,N,14148.31146501,E,4,10,1.1,113.759,M,31.590,M,1.0,0157*58
[2021-01-29 10:55:18.501] $GNGGA,015517.10,4327.75875254,N,14148.31146763,E,4,10,1.1,113.753,M,31.590,M,1.1,0157*53
[2021-01-29 10:55:18.611] $GNGGA,015517.20,4327.75875058,N,14148.31146461,E,4,10,1.1,113.761,M,31.590,M,1.2,0157*5D
[2021-01-29 10:55:18.705] $GNGGA,015517.30,4327.75875013,N,14148.31146574,E,4,10,1.1,113.756,M,31.590,M,1.3,0157*53
[2021-01-29 10:55:18.798] $GNGGA,015517.40,4327.75875078,N,14148.31146371,E,4,10,1.1,113.765,M,31.590,M,1.4,0157*5D
[2021-01-29 10:55:18.892] $GNGGA,015517.50,4327.75875107,N,14148.31146789,E,4,10,1.1,113.751,M,31.590,M,1.5,0157*50
[2021-01-29 10:55:19.001] $GNGGA,015517.60,4327.75875160,N,14148.31146552,E,4,10,1.1,113.755,M,31.590,M,1.6,0157*51
[2021-01-29 10:55:19.095] $GNGGA,015517.70,4327.75875172,N,14148.31146604,E,4,10,1.1,113.755,M,31.590,M,1.7,0157*52
[2021-01-29 10:55:19.205] $GNGGA,015517.80,4327.75875346,N,14148.31146776,E,4,10,1.1,113.759,M,31.590,M,1.8,0157*5F
[2021-01-29 10:55:19.300] $GNGGA,015517.90,4327.75874954,N,14148.31146667,E,4,10,1.1,113.754,M,31.590,M,1.9,0157*5B
[2021-01-29 10:55:19.409] $GNGGA,015518.00,4327.75875273,N,14148.31146045,E,4,11,1.1,113.767,M,31.590,M,1.0,0157*5C
[2021-01-29 10:55:19.503] $GNGGA,015518.10,4327.75875517,N,14148.31146354,E,4,11,1.1,113.762,M,31.590,M,1.1,0157*5F
[2021-01-29 10:55:19.597] $GNGGA,015518.20,4327.75875309,N,14148.31146011,E,4,11,1.1,113.756,M,31.590,M,1.2,0157*53
[2021-01-29 10:55:19.691] $GNGGA,015518.30,4327.75875619,N,14148.31146225,E,4,11,1.1,113.765,M,31.590,M,1.3,0157*52
[2021-01-29 10:55:19.800] $GNGGA,015518.40,4327.75875413,N,14148.31146240,E,4,11,1.1,113.763,M,31.590,M,1.4,0157*5F
[2021-01-29 10:55:19.894] $GNGGA,015518.50,4327.75875323,N,14148.31146113,E,4,11,1.1,113.759,M,31.590,M,1.5,0157*57
[2021-01-29 10:55:20.003] $GNGGA,015518.60,4327.75875390,N,14148.31145795,E,4,11,1.1,113.764,M,31.590,M,1.6,0157*5A
[2021-01-29 10:55:20.097] $GNGGA,015518.70,4327.75875480,N,14148.31146100,E,4,11,1.1,113.757,M,31.590,M,1.7,0157*55
[2021-01-29 10:55:20.206] $GNGGA,015518.80,4327.75875517,N,14148.31146176,E,4,11,1.1,113.756,M,31.590,M,1.8,0157*5A
[2021-01-29 10:55:20.302] $GNGGA,015518.90,4327.75875352,N,14148.31145966,E,4,11,1.1,113.762,M,31.590,M,1.9,0157*50
[2021-01-29 10:55:20.411] $GNGGA,015519.00,4327.75875312,N,14148.31146178,E,4,10,1.1,113.754,M,31.590,M,1.0,0157*55
[2021-01-29 10:55:20.505] $GNGGA,015519.10,4327.75875350,N,14148.31145993,E,4,10,1.1,113.744,M,31.590,M,1.1,0157*5C
[2021-01-29 10:55:20.599] $GNGGA,015519.20,4327.75874985,N,14148.31145884,E,4,10,1.1,113.748,M,31.590,M,1.2,0157*54
[2021-01-29 10:55:20.692] $GNGGA,015519.30,4327.75875388,N,14148.31146321,E,4,10,1.1,113.747,M,31.590,M,1.3,0157*5A
[2021-01-29 10:55:20.802] $GNGGA,015519.40,4327.75875084,N,14148.31146222,E,4,10,1.1,113.752,M,31.590,M,1.4,0157*53
[2021-01-29 10:55:20.896] $GNGGA,015519.50,4327.75875363,N,14148.31145998,E,4,10,1.1,113.740,M,31.590,M,1.5,0157*53
[2021-01-29 10:55:21.005] $GNGGA,015519.60,4327.75875349,N,14148.31145981,E,4,10,1.1,113.743,M,31.590,M,1.6,0157*50
[2021-01-29 10:55:21.099] $GNGGA,015519.70,4327.75875485,N,14148.31145970,E,4,10,1.1,113.754,M,31.590,M,1.7,0157*5F
[2021-01-29 10:55:21.208] $GNGGA,015519.80,4327.75875260,N,14148.31146273,E,4,10,1.1,113.749,M,31.590,M,1.8,0157*55
[2021-01-29 10:55:21.303] $GNGGA,015519.90,4327.75875230,N,14148.31146271,E,4,10,1.1,113.750,M,31.590,M,1.9,0157*5A
[2021-01-29 10:55:21.413] $GNGGA,015520.00,4327.75875453,N,14148.31146012,E,4,11,1.1,113.751,M,31.590,M,1.0,0157*54
[2021-01-29 10:55:21.491] $GNGGA,015520.10,4327.75875385,N,14148.31145813,E,4,11,1.1,113.763,M,31.590,M,1.1,0157*53
[2021-01-29 10:55:21.600] $GNGGA,015520.20,4327.75875334,N,14148.31146030,E,4,11,1.1,113.758,M,31.590,M,1.2,0157*5B
[2021-01-29 10:55:21.694] $GNGGA,015520.30,4327.75875069,N,14148.31145953,E,4,11,1.1,113.764,M,31.590,M,1.3,0157*50
[2021-01-29 10:55:21.803] $GNGGA,015520.40,4327.75875436,N,14148.31145876,E,4,11,1.1,113.758,M,31.590,M,1.4,0157*57
[2021-01-29 10:55:21.897] $GNGGA,015520.50,4327.75875366,N,14148.31146141,E,4,11,1.1,113.764,M,31.590,M,1.5,0157*54
[2021-01-29 10:55:22.006] $GNGGA,015520.60,4327.75875278,N,14148.31145882,E,4,11,1.1,113.757,M,31.590,M,1.6,0157*5F
[2021-01-29 10:55:22.100] $GNGGA,015520.70,4327.75875408,N,14148.31145945,E,4,11,1.1,113.758,M,31.590,M,1.7,0157*5B
[2021-01-29 10:55:22.209] $GNGGA,015520.80,4327.75875199,N,14148.31145726,E,4,11,1.1,113.755,M,31.590,M,1.8,0157*50
[2021-01-29 10:55:22.290] $GNGGA,015520.90,4327.75875434,N,14148.31146094,E,4,11,1.1,113.763,M,31.590,M,1.9,0157*5A
[2021-01-29 10:55:22.415] $GNGGA,015521.00,4327.75875330,N,14148.31146108,E,4,10,1.1,113.780,M,31.590,M,1.0,0157*50
[2021-01-29 10:55:22.493] $GNGGA,015521.10,4327.75875185,N,14148.31146141,E,4,10,1.1,113.784,M,31.590,M,1.1,0157*55
[2021-01-29 10:55:22.602] $GNGGA,015521.20,4327.75875414,N,14148.31146468,E,4,10,1.1,113.788,M,31.590,M,1.2,0157*5A
[2021-01-29 10:55:22.696] $GNGGA,015521.30,4327.75875230,N,14148.31146148,E,4,10,1.1,113.780,M,31.590,M,1.3,0157*55
[2021-01-29 10:55:22.805] $GNGGA,015521.40,4327.75875305,N,14148.31146274,E,4,10,1.1,113.786,M,31.590,M,1.4,0157*58
[2021-01-29 10:55:22.899] $GNGGA,015521.50,4327.75875669,N,14148.31146284,E,4,10,1.1,113.784,M,31.590,M,1.5,0157*5A
[2021-01-29 10:55:23.008] $GNGGA,015521.60,4327.75875311,N,14148.31146603,E,4,10,1.1,113.792,M,31.590,M,1.6,0157*5C
[2021-01-29 10:55:23.102] $GNGGA,015521.70,4327.75875330,N,14148.31145971,E,4,10,1.1,113.786,M,31.590,M,1.7,0157*53
[2021-01-29 10:55:23.196] $GNGGA,015521.80,4327.75875438,N,14148.31146175,E,4,10,1.1,113.775,M,31.590,M,1.8,0157*5F
[2021-01-29 10:55:23.291] $GNGGA,015521.90,4327.75875337,N,14148.31146115,E,4,10,1.1,113.782,M,31.590,M,1.9,0157*59
[2021-01-29 10:55:23.385] $GNGGA,015522.00,4327.75875141,N,14148.31145953,E,4,10,1.1,113.780,M,31.590,M,1.0,0157*52
[2021-01-29 10:55:23.478] $GNGGA,015522.10,4327.75875135,N,14148.31146002,E,4,10,1.1,113.785,M,31.590,M,1.1,0157*5A
[2021-01-29 10:55:23.603] $GNGGA,015522.20,4327.75875299,N,14148.31146054,E,4,10,1.1,113.789,M,31.590,M,1.2,0157*50
[2021-01-29 10:55:23.697] $GNGGA,015522.30,4327.75875162,N,14148.31146135,E,4,10,1.1,113.788,M,31.590,M,1.3,0157*50
[2021-01-29 10:55:23.806] $GNGGA,015522.40,4327.75875372,N,14148.31146278,E,4,10,1.1,113.794,M,31.590,M,1.4,0157*54
[2021-01-29 10:55:23.900] $GNGGA,015522.50,4327.75875121,N,14148.31146051,E,4,10,1.1,113.791,M,31.590,M,1.5,0157*5C
[2021-01-29 10:55:23.994] $GNGGA,015522.60,4327.75875243,N,14148.31146063,E,4,10,1.1,113.791,M,31.590,M,1.6,0157*5A
[2021-01-29 10:55:24.103] $GNGGA,015522.70,4327.75875242,N,14148.31146290,E,4,10,1.1,113.782,M,31.590,M,1.7,0157*57
[2021-01-29 10:55:24.197] $GNGGA,015522.80,4327.75874889,N,14148.31146054,E,4,10,1.1,113.792,M,31.590,M,1.8,0157*50
[2021-01-29 10:55:24.292] $GNGGA,015522.90,4327.75875263,N,14148.31146575,E,4,10,1.1,113.786,M,31.590,M,0.9,0157*5D
[2021-01-29 10:55:24.402] $GNGGA,015523.00,4327.75875075,N,14148.31146266,E,4,10,1.1,113.793,M,31.590,M,1.0,0157*59
[2021-01-29 10:55:24.495] $GNGGA,015523.10,4327.75875176,N,14148.31146391,E,4,10,1.1,113.786,M,31.590,M,1.1,0157*56
[2021-01-29 10:55:24.605] $GNGGA,015523.20,4327.75875115,N,14148.31146351,E,4,10,1.1,113.783,M,31.590,M,1.2,0157*5A
[2021-01-29 10:55:24.698] $GNGGA,015523.30,4327.75875213,N,14148.31146567,E,4,10,1.1,113.789,M,31.590,M,1.3,0157*56
[2021-01-29 10:55:24.808] $GNGGA,015523.40,4327.75875277,N,14148.31146486,E,4,10,1.1,113.788,M,31.590,M,1.4,0157*5B
[2021-01-29 10:55:24.902] $GNGGA,015523.50,4327.75875219,N,14148.31146347,E,4,10,1.1,113.784,M,31.590,M,1.5,0157*55
[2021-01-29 10:55:25.011] $GNGGA,015523.60,4327.75875306,N,14148.31146359,E,4,10,1.1,113.778,M,31.590,M,1.6,0157*56
[2021-01-29 10:55:25.105] $GNGGA,015523.70,4327.75875205,N,14148.31146388,E,4,10,1.1,113.787,M,31.590,M,1.7,0157*58
[2021-01-29 10:55:25.198] $GNGGA,015523.80,4327.75875298,N,14148.31146686,E,4,10,1.1,113.796,M,31.590,M,1.8,0157*57
[2021-01-29 10:55:25.294] $GNGGA,015523.90,4327.75875110,N,14148.31146255,E,4,10,1.1,113.787,M,31.590,M,1.9,0157*5E
[2021-01-29 10:55:25.403] $GNGGA,015524.00,4327.75875028,N,14148.31146568,E,4,10,1.1,113.783,M,31.590,M,1.0,0157*5E
[2021-01-29 10:55:25.497] $GNGGA,015524.10,4327.75875164,N,14148.31146400,E,4,10,1.1,113.774,M,31.590,M,1.1,0157*50
[2021-01-29 10:55:25.606] $GNGGA,015524.20,4327.75875035,N,14148.31146359,E,4,10,1.1,113.779,M,31.590,M,1.2,0157*53
[2021-01-29 10:55:25.700] $GNGGA,015524.30,4327.75874942,N,14148.31146345,E,4,10,1.1,113.785,M,31.590,M,1.3,0157*55
[2021-01-29 10:55:25.810] $GNGGA,015524.40,4327.75875057,N,14148.31146492,E,4,10,1.1,113.786,M,31.590,M,1.4,0157*57
[2021-01-29 10:55:25.903] $GNGGA,015524.50,4327.75875098,N,14148.31146080,E,4,10,1.1,113.775,M,31.590,M,1.5,0157*5F
[2021-01-29 10:55:25.997] $GNGGA,015524.60,4327.75875162,N,14148.31146364,E,4,10,1.1,113.773,M,31.590,M,1.6,0157*54
[2021-01-29 10:55:26.091] $GNGGA,015524.70,4327.75875059,N,14148.31146448,E,4,10,1.1,113.786,M,31.590,M,1.7,0157*5E
[2021-01-29 10:55:26.200] $GNGGA,015524.80,4327.75875216,N,14148.31146233,E,4,10,1.1,113.777,M,31.590,M,1.8,0157*53
[2021-01-29 10:55:26.295] $GNGGA,015524.90,4327.75874978,N,14148.31146354,E,4,10,1.1,113.775,M,31.590,M,1.9,0157*53
[2021-01-29 10:55:26.404] $GNGGA,015525.00,4327.75875209,N,14148.31146266,E,4,11,1.1,113.763,M,31.590,M,1.0,0157*58
[2021-01-29 10:55:26.498] $GNGGA,015525.10,4327.75875110,N,14148.31146162,E,4,11,1.1,113.761,M,31.590,M,1.1,0157*56
[2021-01-29 10:55:26.607] $GNGGA,015525.20,4327.75875127,N,14148.31146514,E,4,11,1.1,113.765,M,31.590,M,1.2,0157*53
[2021-01-29 10:55:26.701] $GNGGA,015525.30,4327.75875415,N,14148.31145973,E,4,11,1.1,113.759,M,31.590,M,1.3,0157*56
[2021-01-29 10:55:26.810] $GNGGA,015525.40,4327.75874953,N,14148.31146220,E,4,11,1.1,113.762,M,31.590,M,1.4,0157*5E
[2021-01-29 10:55:26.904] $GNGGA,015525.50,4327.75874954,N,14148.31146251,E,4,11,1.1,113.768,M,31.590,M,1.5,0157*55
[2021-01-29 10:55:26.998] $GNGGA,015525.60,4327.75874711,N,14148.31146629,E,4,11,1.1,113.770,M,31.590,M,1.6,0157*58
[2021-01-29 10:55:27.091] $GNGGA,015525.70,4327.75875135,N,14148.31146051,E,4,11,1.1,113.767,M,31.590,M,1.7,0157*56
[2021-01-29 10:55:27.201] $GNGGA,015525.80,4327.75875112,N,14148.31146272,E,4,11,1.1,113.760,M,31.590,M,1.8,0157*57
[2021-01-29 10:55:27.296] $GNGGA,015525.90,4327.75875145,N,14148.31146102,E,4,11,1.1,113.763,M,31.590,M,1.9,0157*52
[2021-01-29 10:55:27.405] $GNGGA,015526.00,4327.75874985,N,14148.31146662,E,4,10,1.1,113.771,M,31.590,M,1.0,0157*57
[2021-01-29 10:55:27.499] $GNGGA,015526.10,4327.75875060,N,14148.31146778,E,4,10,1.1,113.774,M,31.590,M,1.1,0157*5B
[2021-01-29 10:55:27.609] $GNGGA,015526.20,4327.75875061,N,14148.31147102,E,4,10,1.1,113.781,M,31.590,M,1.2,0157*5A
[2021-01-29 10:55:27.702] $GNGGA,015526.30,4327.75875172,N,14148.31146987,E,4,10,1.1,113.771,M,31.590,M,1.3,0157*52
[2021-01-29 10:55:27.796] $GNGGA,015526.40,4327.75875092,N,14148.31146722,E,4,10,1.1,113.767,M,31.590,M,1.4,0157*5B
[2021-01-29 10:55:27.905] $GNGGA,015526.50,4327.75874818,N,14148.31146630,E,4,10,1.1,113.770,M,31.590,M,1.5,0157*54
[2021-01-29 10:55:27.999] $GNGGA,015526.60,4327.75875093,N,14148.31146843,E,4,10,1.1,113.777,M,31.590,M,1.6,0157*53
[2021-01-29 10:55:28.093] $GNGGA,015526.70,4327.75875114,N,14148.31146545,E,4,10,1.1,113.772,M,31.590,M,1.7,0157*53
[2021-01-29 10:55:28.202] $GNGGA,015526.80,4327.75875129,N,14148.31146848,E,4,10,1.1,113.770,M,31.590,M,1.8,0157*5F
[2021-01-29 10:55:28.298] $GNGGA,015526.90,4327.75874855,N,14148.31146699,E,4,10,1.1,113.774,M,31.590,M,1.9,0157*5A
[2021-01-29 10:55:28.407] $GNGGA,015527.00,4327.75875095,N,14148.31146141,E,4,10,1.1,113.794,M,31.590,M,1.0,0157*52
