
[2021-01-29 10:52:44.455] $GNGGA,015242.90,4327.758496924,N,14148.311681188,E,4,11,1.03,113.526,M,31.868,M,5.9,2010*62
[2021-01-29 10:52:44.565] $GNGGA,015243.00,4327.758496589,N,14148.311681623,E,4,11,1.03,113.522,M,31.868,M,6.0,2010*69
[2021-01-29 10:52:44.659] $GNGGA,015243.10,4327.758497234,N,14148.311681734,E,4,11,1.03,113.526,M,31.868,M,6.1,2010*6A
[2021-01-29 10:52:44.768] $GNGGA,015243.20,4327.758498232,N,14148.311682139,E,4,11,1.03,113.524,M,31.868,M,6.2,2010*69
[2021-01-29 10:52:44.862] $GNGGA,015243.30,4327.758498955,N,14148.311682258,E,4,11,1.03,113.522,M,31.868,M,6.3,2010*61
[2021-01-29 10:52:44.955] $GNGGA,015243.40,4327.758498293,N,14148.311682386,E,4,11,1.03,113.528,M,31.868,M,6.4,2010*68
[2021-01-29 10:52:45.065] $GNGGA,015243.50,4327.758498327,N,14148.311681466,E,4,11,1.03,113.526,M,31.868,M,6.5,2010*62
[2021-01-29 10:52:45.159] $GNGGA,015243.60,4327.758499367,N,14148.311682300,E,4,11,1.03,113.521,M,31.868,M,6.6,2010*64
[2021-01-29 10:52:45.269] $GNGGA,015243.70,4327.758498964,N,14148.311681727,E,4,11,1.03,113.524,M,31.868,M,6.7,2010*6B
[2021-01-29 10:52:45.363] $GNGGA,015243.80,4327.758498864,N,14148.311681557,E,4,11,1.03,113.524,M,31.868,M,6.8,2010*6F
[2021-01-29 10:52:45.457] $GNGGA,015243.90,4327.758498703,N,14148.311681373,E,4,11,1.03,113.525,M,31.868,M,6.9,2010*60
[2021-01-29 10:52:45.567] $GNGGA,015244.00,4327.758498090,N,14148.311681708,E,4,11,1.03,113.523,M,31.868,M,7.0,2010*65
[2021-01-29 10:52:45.660] $GNGGA,015244.10,4327.758498904,N,14148.311681673,E,4,11,1.03,113.523,M,31.868,M,2.1,2010*69
[2021-01-29 10:52:45.754] $GNGGA,015244.20,4327.758498300,N,14148.311680779,E,4,11,1.03,113.523,M,31.868,M,2.2,2010*6D
[2021-01-29 10:52:45.863] $GNGGA,015244.30,4327.758498484,N,14148.311683100,E,4,11,1.03,113.520,M,31.868,M,2.3,2010*6E
[2021-01-29 10:52:45.957] $GNGGA,015244.40,4327.758497821,N,14148.311683788,E,4,11,1.03,113.520,M,31.868,M,2.4,2010*64
[2021-01-29 10:52:46.067] $GNGGA,015244.50,4327.758499613,N,14148.311683211,E,4,11,1.03,113.509,M,31.868,M,2.5,2010*6B
[2021-01-29 10:52:46.160] $GNGGA,015244.60,4327.758499366,N,14148.311684118,E,4,11,1.03,113.516,M,31.868,M,2.6,2010*6F
[2021-01-29 10:52:46.263] $GNGGA,015244.70,4327.758498857,N,14148.311683235,E,4,11,1.03,113.519,M,31.868,M,2.7,2010*63
[2021-01-29 10:52:46.365] $GNGGA,015244.80,4327.758500102,N,14148.311683050,E,4,11,1.03,113.516,M,31.868,M,2.8,2010*64
[2021-01-29 10:52:46.459] $GNGGA,015244.90,4327.758499584,N,14148.311682754,E,4,11,1.03,113.517,M,31.868,M,2.9,2010*6C
[2021-01-29 10:52:46.568] $GNGGA,015245.00,4327.758499669,N,14148.311683418,E,4,11,1.03,113.514,M,31.868,M,3.0,2010*65
[2021-01-29 10:52:46.662] $GNGGA,015245.10,4327.758499474,N,14148.311683054,E,4,11,1.03,113.520,M,31.868,M,3.1,2010*60
[2021-01-29 10:52:46.756] $GNGGA,015245.20,4327.758499623,N,14148.311682833,E,4,11,1.03,113.520,M,31.868,M,3.2,2010*68
[2021-01-29 10:52:46.865] $GNGGA,015245.30,4327.758499497,N,14148.311682454,E,4,11,1.03,113.523,M,31.868,M,3.3,2010*6B
[2021-01-29 10:52:46.959] $GNGGA,015245.40,4327.758498732,N,14148.311682812,E,4,11,1.03,113.523,M,31.868,M,3.4,2010*68
[2021-01-29 10:52:47.068] $GNGGA,015245.50,4327.758499079,N,14148.311682692,E,4,11,1.03,113.519,M,31.868,M,3.5,2010*6E
[2021-01-29 10:52:47.162] $GNGGA,015245.60,4327.758499290,N,14148.311682012,E,4,11,1.03,113.518,M,31.868,M,3.6,2010*64
[2021-01-29 10:52:47.256] $GNGGA,015245.70,4327.758500140,N,14148.311683129,E,4,11,1.03,113.516,M,31.868,M,3.7,2010*6D
[2021-01-29 10:52:47.369] $GNGGA,015245.80,4327.758500213,N,14148.311684015,E,4,11,1.03,113.518,M,31.868,M,3.8,2010*6F
[2021-01-29 10:52:47.463] $GNGGA,015245.90,4327.758501246,N,14148.311685485,E,4,11,1.03,113.513,M,31.868,M,3.9,2010*69
[2021-01-29 10:52:47.556] $GNGGA,015246.00,4327.758501170,N,14148.311685853,E,4,11,1.03,113.513,M,31.868,M,4.0,2010*6C
[2021-01-29 10:52:47.666] $GNGGA,015246.10,4327.758500831,N,14148.311685283,E,4,11,1.03,113.513,M,31.868,M,4.1,2010*66
[2021-01-29 10:52:47.760] $GNGGA,015246.20,4327.758502771,N,14148.311685250,E,4,11,1.03,113.507,M,31.868,M,4.2,2010*64
[2021-01-29 10:52:47.869] $GNGGA,015246.30,4327.758501782,N,14148.311685368,E,4,11,1.03,113.509,M,31.868,M,4.3,2010*6F
[2021-01-29 10:52:47.963] $GNGGA,015246.40,4327.758500727,N,14148.311684828,E,4,11,1.03,113.511,M,31.868,M,4.4,2010*66
[2021-01-29 10:52:48.056] $GNGGA,015246.50,4327.758500717,N,14148.311685193,E,4,11,1.03,113.514,M,31.868,M,4.5,2010*68
[2021-01-29 10:52:48.166] $GNGGA,015246.60,4327.758500673,N,14148.311685638,E,4,11,1.03,113.515,M,31.868,M,4.6,2010*6C
[2021-01-29 10:52:48.259] $GNGGA,015246.70,4327.758501683,N,14148.311683076,E,4,11,1.03,113.514,M,31.868,M,4.7,2010*69
[2021-01-29 10:52:48.369] $GNGGA,015246.80,4327.758501288,N,14148.311683317,E,4,11,1.03,113.518,M,31.868,M,4.8,2010*6E
[2021-01-29 10:52:48.463] $GNGGA,015246.90,4327.758501714,N,14148.311684518,E,4,11,1.03,113.522,M,31.868,M,4.9,2010*69
[2021-01-29 10:52:48.556] $GNGGA,015247.00,4327.758500520,N,14148.311685447,E,4,11,1.03,113.526,M,31.868,M,5.0,2010*63
[2021-01-29 10:52:48.666] $GNGGA,015247.10,4327.758501654,N,14148.311685729,E,4,11,1.03,113.524,M,31.868,M,5.1,2010*6B
[2021-01-29 10:52:48.759] $GNGGA,015247.20,4327.758502185,N,14148.311686816,E,4,11,1.03,113.520,M,31.868,M,5.2,2010*67
[2021-01-29 10:52:48.869] $GNGGA,015247.30,4327.758502049,N,14148.311685620,E,4,11,1.03,113.520,M,31.868,M,5.3,2010*6E
[2021-01-29 10:52:48.963] $GNGGA,015247.40,4327.758501290,N,14148.311685646,E,4,11,1.03,113.513,M,31.868,M,5.4,2010*6B
[2021-01-29 10:52:49.056] $GNGGA,015247.50,4327.758501899,N,14148.311684817,E,4,11,1.03,113.511,M,31.868,M,5.5,2010*61
[2021-01-29 10:52:49.166] $GNGGA,015247.60,4327.758501866,N,14148.311683950,E,4,11,1.03,113.511,M,31.868,M,5.6,2010*64
[2021-01-29 10:52:49.267] $GNGGA,015247.70,4327.758501327,N,14148.311684289,E,4,11,1.03,113.515,M,31.868,M,5.7,2010*66
[2021-01-29 10:52:49.355] $GNGGA,015247.80,4327.758500289,N,14148.311684318,E,4,11,1.03,113.517,M,31.868,M,5.8,2010*69
[2021-01-29 10:52:49.464] $GNGGA,015247.90,4327.758501229,N,14148.311685159,E,4,11,1.03,113.511,M,31.868,M,5.9,2010*62
[2021-01-29 10:52:49.558] $GNGGA,015248.00,4327.758502227,N,14148.311685570,E,4,11,1.03,113.518,M,31.868,M,6.0,2010*65
[2021-01-29 10:52:49.667] $GNGGA,015248.10,4327.758501899,N,14148.311685135,E,4,11,1.03,113.520,M,31.868,M,1.1,2010*60
[2021-01-29 10:52:49.761] $GNGGA,015248.20,4327.758502174,N,14148.311683967,E,4,11,1.03,113.519,M,31.868,M,1.2,2010*6A
[2021-01-29 10:52:49.855] $GNGGA,015248.30,4327.758500908,N,14148.311682623,E,4,11,1.03,113.523,M,31.868,M,1.3,2010*6C
[2021-01-29 10:52:49.964] $GNGGA,015248.40,4327.758501677,N,14148.311682231,E,4,11,1.03,113.523,M,31.868,M,1.4,2010*6D
[2021-01-29 10:52:50.058] $GNGGA,015248.50,4327.758500670,N,14148.311682617,E,4,11,1.03,113.528,M,31.868,M,1.5,2010*60
[2021-01-29 10:52:50.167] $GNGGA,015248.60,4327.758500768,N,14148.311681553,E,4,11,1.03,113.531,M,31.868,M,1.6,2010*60
[2021-01-29 10:52:50.269] $GNGGA,015248.70,4327.758501772,N,14148.311682893,E,4,11,1.03,113.529,M,31.868,M,1.7,2010*61
[2021-01-29 10:52:50.356] $GNGGA,015248.80,4327.758500339,N,14148.311683267,E,4,11,1.03,113.531,M,31.868,M,1.8,2010*62
[2021-01-29 10:52:50.465] $GNGGA,015248.90,4327.758499947,N,14148.311682046,E,4,11,1.03,113.531,M,31.868,M,1.9,2010*60
[2021-01-29 10:52:50.559] $GNGGA,015249.00,4327.758500595,N,14148.311681593,E,4,11,1.03,113.532,M,31.868,M,2.0,2010*6D
[2021-01-29 10:52:50.668] $GNGGA,015249.10,4327.758500691,N,14148.311682499,E,4,11,1.03,113.537,M,31.868,M,2.1,2010*67
[2021-01-29 10:52:50.762] $GNGGA,015249.20,4327.758500661,N,14148.311683365,E,4,11,1.03,113.534,M,31.868,M,2.2,2010*6E
[2021-01-29 10:52:50.856] $GNGGA,015249.30,4327.758499897,N,14148.311682127,E,4,11,1.03,113.536,M,31.868,M,2.3,2010*6F
[2021-01-29 10:52:50.965] $GNGGA,015249.40,4327.758500003,N,14148.311682992,E,4,11,1.03,113.537,M,31.868,M,2.4,2010*6C
[2021-01-29 10:52:51.059] $GNGGA,015249.50,4327.758500017,N,14148.311682241,E,4,11,1.03,113.536,M,31.868,M,2.5,2010*6D
[2021-01-29 10:52:51.168] $GNGGA,015249.60,4327.758499170,N,14148.311683575,E,4,11,1.03,113.539,M,31.868,M,2.6,2010*62
[2021-01-29 10:52:51.263] $GNGGA,015249.70,4327.758499901,N,14148.311683545,E,4,11,1.03,113.538,M,31.868,M,2.7,2010*6E
[2021-01-29 10:52:51.356] $GNGGA,015249.80,4327.758499579,N,14148.311683524,E,4,11,1.03,113.538,M,31.868,M,2.8,2010*6A
[2021-01-29 10:52:51.466] $GNGGA,015249.90,4327.758500340,N,14148.311685418,E,4,11,1.03,113.542,M,31.868,M,2.9,2010*62
[2021-01-29 10:52:51.559] $GNGGA,015250.00,4327.758500204,N,14148.311683124,E,4,11,1.03,113.539,M,31.868,M,3.0,2010*6A
[2021-01-29 10:52:51.669] $GNGGA,015250.10,4327.758501209,N,14148.311684631,E,4,11,1.03,113.537,M,31.868,M,3.1,2010*6C
[2021-01-29 10:52:51.763] $GNGGA,015250.20,4327.758501050,N,14148.311683253,E,4,11,1.03,113.537,M,31.868,M,3.2,2010*65
[2021-01-29 10:52:51.856] $GNGGA,015250.30,4327.758501599,N,14148.311684905,E,4,11,1.03,113.540,M,31.868,M,3.3,2010*6A
[2021-01-29 10:52:51.966] $GNGGA,015250.40,4327.758501853,N,14148.311685497,E,4,11,1.03,113.540,M,31.868,M,3.4,2010*66
[2021-01-29 10:52:52.059] $GNGGA,015250.50,4327.758501926,N,14148.311685849,E,4,11,1.03,113.544,M,31.868,M,3.5,2010*6E
[2021-01-29 10:52:52.169] $GNGGA,015250.60,4327.758501256,N,14148.311685968,E,4,11,1.03,113.549,M,31.868,M,3.6,2010*6D
[2021-01-29 10:52:52.264] $GNGGA,015250.70,4327.758501745,N,14148.311683942,E,4,11,1.03,113.545,M,31.868,M,3.7,2010*68
[2021-01-29 10:52:52.358] $GNGGA,015250.80,4327.758501897,N,14148.311683445,E,4,11,1.03,113.543,M,31.868,M,3.8,2010*64
[2021-01-29 10:52:52.467] $GNGGA,015250.90,4327.758501695,N,14148.311685584,E,4,11,1.03,113.543,M,31.868,M,3.9,2010*62
[2021-01-29 10:52:52.561] $GNGGA,015251.00,4327.758502009,N,14148.311684910,E,4,11,1.03,113.542,M,31.868,M,4.0,2010*65
[2021-01-29 10:52:52.655] $GNGGA,015251.10,4327.758502494,N,14148.311686040,E,4,11,1.03,113.541,M,31.868,M,4.1,2010*68
[2021-01-29 10:52:52.764] $GNGGA,015251.20,4327.758502471,N,14148.311686846,E,4,11,1.03,113.543,M,31.868,M,4.2,2010*6F
[2021-01-29 10:52:52.858] $GNGGA,015251.30,4327.758503370,N,14148.311686815,E,4,11,1.03,113.538,M,31.868,M,4.3,2010*62
[2021-01-29 10:52:52.967] $GNGGA,015251.40,4327.758502783,N,14148.311686212,E,4,11,1.03,113.538,M,31.868,M,4.4,2010*66
[2021-01-29 10:52:53.061] $GNGGA,015251.50,4327.758503980,N,14148.311685732,E,4,11,1.03,113.536,M,31.868,M,4.5,2010*60
[2021-01-29 10:52:53.155] $GNGGA,015251.60,4327.758503250,N,14148.311688004,E,4,11,1.03,113.538,M,31.868,M,4.6,2010*67
[2021-01-29 10:52:53.266] $GNGGA,015251.70,4327.758503695,N,14148.311688993,E,4,11,1.03,113.538,M,31.868,M,4.7,2010*6D
[2021-01-29 10:52:53.360] $GNGGA,015251.80,4327.758504572,N,14148.311688591,E,4,11,1.03,113.534,M,31.868,M,4.8,2010*62
[2021-01-29 10:52:53.453] $GNGGA,015251.90,4327.758503798,N,14148.311688364,E,4,11,1.03,113.534,M,31.868,M,4.9,2010*6F
[2021-01-29 10:52:53.563] $GNGGA,015252.00,4327.758503719,N,14148.311687896,E,4,11,1.03,113.535,M,31.868,M,5.0,2010*6C
[2021-01-29 10:52:53.656] $GNGGA,015252.10,4327.758503814,N,14148.311687306,E,4,11,1.03,113.534,M,31.868,M,5.1,2010*6D
[2021-01-29 10:52:53.766] $GNGGA,015252.20,4327.758503882,N,14148.311688343,E,4,11,1.03,113.533,M,31.868,M,5.2,2010*6B
[2021-01-29 10:52:53.860] $GNGGA,015252.30,4327.758504753,N,14148.311688100,E,4,11,1.03,113.538,M,31.868,M,5.3,2010*61
[2021-01-29 10:52:53.969] $GNGGA,015252.40,4327.758505679,N,14148.311688756,E,4,11,1.03,113.534,M,31.868,M,5.4,2010*60
[2021-01-29 10:52:54.063] $GNGGA,015252.50,4327.758506162,N,14148.311687933,E,4,11,1.03,113.536,M,31.868,M,5.5,2010*6E
[2021-01-29 10:52:54.156] $GNGGA,015252.60,4327.758505318,N,14148.311688039,E,4,11,1.03,113.540,M,31.868,M,5.6,2010*6F
[2021-01-29 10:52:54.267] $GNGGA,015252.70,4327.758505653,N,14148.311689318,E,4,11,1.03,113.537,M,31.868,M,5.7,2010*64
[2021-01-29 10:52:54.361] $GNGGA,015252.80,4327.758505419,N,14148.311689521,E,4,11,1.03,113.538,M,31.868,M,5.8,2010*6B
[2021-01-29 10:52:54.455] $GNGGA,015252.90,4327.758505121,N,14148.311690216,E,4,11,1.03,113.542,M,31.868,M,5.9,2010*63
[2021-01-29 10:52:54.564] $GNGGA,015253.00,4327.758505659,N,14148.311690915,E,4,11,1.03,113.542,M,31.868,M,6.0,2010*61
[2021-01-29 10:52:54.658] $GNGGA,015253.10,4327.758504766,N,14148.311690075,E,4,11,1.03,113.546,M,31.868,M,1.1,2010*61
[2021-01-29 10:52:54.767] $GNGGA,015253.20,4327.758503972,N,14148.311689002,E,4,11,1.03,113.544,M,31.868,M,1.2,2010*67
[2021-01-29 10:52:54.861] $GNGGA,015253.30,4327.758504485,N,14148.311688758,E,4,11,1.03,113.547,M,31.868,M,1.3,2010*6F
[2021-01-29 10:52:54.955] $GNGGA,015253.40,4327.758503925,N,14148.311687918,E,4,11,1.03,113.551,M,31.868,M,1.4,2010*6D
[2021-01-29 10:52:55.064] $GNGGA,015253.50,4327.758503722,N,14148.311686839,E,4,11,1.03,113.545,M,31.868,M,1.5,2010*62
[2021-01-29 10:52:55.158] $GNGGA,015253.60,4327.758504150,N,14148.311687420,E,4,11,1.03,113.545,M,31.868,M,1.6,2010*63
[2021-01-29 10:52:55.269] $GNGGA,015253.70,4327.758503774,N,14148.311686819,E,4,11,1.03,113.542,M,31.868,M,1.7,2010*64
[2021-01-29 10:52:55.363] $GNGGA,015253.80,4327.758504206,N,14148.311687891,E,4,11,1.03,113.542,M,31.868,M,1.8,2010*62
[2021-01-29 10:52:55.457] $GNGGA,015253.90,4327.758503933,N,14148.311688155,E,4,11,1.03,113.543,M,31.868,M,1.9,2010*67
[2021-01-29 10:52:55.566] $GNGGA,015254.00,4327.758503773,N,14148.311687019,E,4,11,1.03,113.540,M,31.868,M,2.0,2010*6C
[2021-01-29 10:52:55.660] $GNGGA,015254.10,4327.758502531,N,14148.311687633,E,4,11,1.03,113.538,M,31.868,M,2.1,2010*68
[2021-01-29 10:52:55.753] $GNGGA,015254.20,4327.758502214,N,14148.311685855,E,4,11,1.03,113.537,M,31.868,M,2.2,2010*6B
[2021-01-29 10:52:55.863] $GNGGA,015254.30,4327.758503427,N,14148.311685280,E,4,11,1.03,113.533,M,31.868,M,2.3,2010*6A
[2021-01-29 10:52:55.957] $GNGGA,015254.40,4327.758502279,N,14148.311685534,E,4,11,1.03,113.534,M,31.868,M,2.4,2010*69
[2021-01-29 10:52:56.066] $GNGGA,015254.50,4327.758503111,N,14148.311684240,E,4,11,1.03,113.534,M,31.868,M,2.5,2010*60
[2021-01-29 10:52:56.160] $GNGGA,015254.60,4327.758504785,N,14148.311686621,E,4,11,1.03,113.527,M,31.868,M,2.6,2010*6F
[2021-01-29 10:52:56.262] $GNGGA,015254.70,4327.758504420,N,14148.311686499,E,4,11,1.03,113.539,M,31.868,M,2.7,2010*6D
[2021-01-29 10:52:56.365] $GNGGA,015254.80,4327.758504947,N,14148.311686034,E,4,11,1.03,113.536,M,31.868,M,2.8,2010*6D
[2021-01-29 10:52:56.459] $GNGGA,015254.90,4327.758504857,N,14148.311688401,E,4,11,1.03,113.535,M,31.868,M,2.9,2010*62
[2021-01-29 10:52:56.568] $GNGGA,015255.00,4327.758504585,N,14148.311687458,E,4,11,1.03,113.538,M,31.868,M,3.0,2010*6E
[2021-01-29 10:52:56.662] $GNGGA,015255.10,4327.758505578,N,14148.311689015,E,4,11,1.03,113.541,M,31.868,M,3.1,2010*60
[2021-01-29 10:52:56.756] $GNGGA,015255.20,4327.758504618,N,14148.311688414,E,4,11,1.03,113.539,M,31.868,M,3.2,2010*6F
[2021-01-29 10:52:56.865] $GNGGA,015255.30,4327.758506092,N,14148.311687737,E,4,11,1.03,113.536,M,31.868,M,3.3,2010*6B
[2021-01-29 10:52:56.959] $GNGGA,015255.40,4327.758505988,N,14148.311687624,E,4,11,1.03,113.538,M,31.868,M,3.4,2010*67
[2021-01-29 10:52:57.068] $GNGGA,015255.50,4327.758506678,N,14148.311688344,E,4,11,1.03,113.530,M,31.868,M,3.5,2010*60
[2021-01-29 10:52:57.162] $GNGGA,015255.60,4327.758505893,N,14148.311689625,E,4,11,1.03,113.540,M,31.868,M,3.6,2010*6C
[2021-01-29 10:52:57.264] $GNGGA,015255.70,4327.758505468,N,14148.311689752,E,4,11,1.03,113.541,M,31.868,M,3.7,2010*64
[2021-01-29 10:52:57.366] $GNGGA,015255.80,4327.758505989,N,14148.311689608,E,4,11,1.03,113.538,M,31.868,M,3.8,2010*66
[2021-01-29 10:52:57.460] $GNGGA,015255.90,4327.758506448,N,14148.311689749,E,4,11,1.03,113.544,M,31.868,M,3.9,2010*6A
[2021-01-29 10:52:57.554] $GNGGA,015256.00,4327.758505420,N,14148.311688983,E,4,11,1.03,113.537,M,31.868,M,4.0,2010*6E
[2021-01-29 10:52:57.663] $GNGGA,015256.10,4327.758506257,N,14148.311688467,E,4,11,1.03,113.542,M,31.868,M,4.1,2010*6E
[2021-01-29 10:52:57.757] $GNGGA,015256.20,4327.758505951,N,14148.311690588,E,4,11,1.03,113.540,M,31.868,M,4.2,2010*6B
[2021-01-29 10:52:57.866] $GNGGA,015256.30,4327.758506052,N,14148.311690042,E,4,11,1.03,113.538,M,31.868,M,4.3,2010*6E
[2021-01-29 10:52:57.960] $GNGGA,015256.40,4327.758504750,N,14148.311690280,E,4,11,1.03,113.542,M,31.868,M,4.4,2010*68
[2021-01-29 10:52:58.054] $GNGGA,015256.50,4327.758504875,N,14148.311690137,E,4,11,1.03,113.541,M,31.868,M,4.5,2010*6C
[2021-01-29 10:52:58.163] $GNGGA,015256.60,4327.758504302,N,14148.311689574,E,4,11,1.03,113.544,M,31.868,M,4.6,2010*69
[2021-01-29 10:52:58.266] $GNGGA,015256.70,4327.758505995,N,14148.311691026,E,4,11,1.03,113.545,M,31.868,M,4.7,2010*66
[2021-01-29 10:52:58.368] $GNGGA,015256.80,4327.758506707,N,14148.311690668,E,4,11,1.03,113.536,M,31.868,M,4.8,2010*69
[2021-01-29 10:52:58.462] $GNGGA,015256.90,4327.758507340,N,14148.311691426,E,4,11,1.03,113.534,M,31.868,M,4.9,2010*64
[2021-01-29 10:52:58.556] $GNGGA,015257.00,4327.758507209,N,14148.311693217,E,4,11,1.03,113.537,M,31.868,M,5.0,2010*6D
[2021-01-29 10:52:58.665] $GNGGA,015257.10,4327.758507756,N,14148.311693610,E,4,11,1.03,113.539,M,31.868,M,5.1,2010*6F
[2021-01-29 10:52:58.759] $GNGGA,015257.20,4327.758506474,N,14148.311692979,E,4,11,1.03,113.548,M,31.868,M,5.2,2010*6A
[2021-01-29 10:52:58.868] $GNGGA,015257.30,4327.758506760,N,14148.311690599,E,4,11,1.03,113.544,M,31.868,M,5.3,2010*60
[2021-01-29 10:52:58.962] $GNGGA,015257.40,4327.758506701,N,14148.311691902,E,4,11,1.03,113.538,M,31.868,M,5.4,2010*63
[2021-01-29 10:52:59.071] $GNGGA,015257.50,4327.758507091,N,14148.311692365,E,4,11,1.03,113.542,M,31.868,M,5.5,2010*69
[2021-01-29 10:52:59.165] $GNGGA,015257.60,4327.758506879,N,14148.311690555,E,4,11,1.03,113.539,M,31.868,M,5.6,2010*6D
[2021-01-29 10:52:59.269] $GNGGA,015257.70,4327.758506896,N,14148.311690774,E,4,11,1.03,113.546,M,31.868,M,5.7,2010*65
[2021-01-29 10:52:59.370] $GNGGA,015257.80,4327.758507026,N,14148.311691049,E,4,11,1.03,113.542,M,31.868,M,5.8,2010*6B
[2021-01-29 10:52:59.464] $GNGGA,015257.90,4327.758506896,N,14148.311690859,E,4,11,1.03,113.544,M,31.868,M,5.9,2010*67
[2021-01-29 10:52:59.558] $GNGGA,015258.00,4327.758508076,N,14148.311691243,E,4,11,1.03,113.548,M,31.868,M,6.0,2010*6F
[2021-01-29 10:52:59.667] $GNGGA,015258.10,4327.758506396,N,14148.311689807,E,4,11,1.03,113.545,M,31.868,M,6.1,2010*62
[2021-01-29 10:52:59.761] $GNGGA,015258.20,4327.758507446,N,14148.311690294,E,4,11,1.03,113.548,M,31.868,M,6.2,2010*6C
[2021-01-29 10:52:59.870] $GNGGA,015258.30,4327.758506642,N,14148.311690759,E,4,11,1.03,113.550,M,31.868,M,6.3,2010*66
[2021-01-29 10:52:59.964] $GNGGA,015258.40,4327.758506628,N,14148.311691352,E,4,11,1.03,113.549,M,31.868,M,6.4,2010*6C
[2021-01-29 10:53:00.058] $GNGGA,015258.50,4327.758506919,N,14148.311691207,E,4,11,1.03,113.553,M,31.868,M,6.5,2010*6B
[2021-01-29 10:53:00.167] $GNGGA,015258.60,4327.758507264,N,14148.311690613,E,4,11,1.03,113.548,M,31.868,M,6.6,2010*61
[2021-01-29 10:53:00.271] $GNGGA,015258.70,4327.758507156,N,14148.311692047,E,4,11,1.03,113.550,M,31.868,M,6.7,2010*6F
[2021-01-29 10:53:00.356] $GNGGA,015258.80,4327.758506813,N,14148.311694155,E,4,11,1.03,113.548,M,31.868,M,6.8,2010*6B
[2021-01-29 10:53:00.466] $GNGGA,015258.90,4327.758507737,N,14148.311692039,E,4,11,1.03,113.544,M,31.868,M,6.9,2010*62
[2021-01-29 10:53:00.559] $GNGGA,015259.00,4327.758508579,N,14148.311691915,E,4,11,1.03,113.540,M,31.868,M,7.0,2010*65
[2021-01-29 10:53:00.669] $GNGGA,015259.10,4327.758508397,N,14148.311692180,E,4,11,1.03,113.537,M,31.868,M,7.1,2010*64
[2021-01-29 10:53:00.762] $GNGGA,015259.20,4327.758508328,N,14148.311692163,E,4,11,1.03,113.546,M,31.868,M,7.2,2010*6B
[2021-01-29 10:53:00.856] $GNGGA,015259.30,4327.758508571,N,14148.311693037,E,4,11,1.03,113.546,M,31.868,M,7.3,2010*60
[2021-01-29 10:53:00.966] $GNGGA,015259.40,4327.758508532,N,14148.311691645,E,4,11,1.03,113.550,M,31.868,M,7.4,2010*61
[2021-01-29 10:53:01.059] $GNGGA,015259.50,4327.758508921,N,14148.311691924,E,4,11,1.03,113.544,M,31.868,M,7.5,2010*62
[2021-01-29 10:53:01.169] $GNGGA,015259.60,4327.758508728,N,14148.311691135,E,4,11,1.03,113.548,M,31.868,M,7.6,2010*61
[2021-01-29 10:53:01.262] $GNGGA,015259.70,4327.758509584,N,14148.311692253,E,4,11,1.03,113.541,M,31.868,M,7.7,2010*6D
[2021-01-29 10:53:01.356] $GNGGA,015259.80,4327.758509765,N,14148.311693706,E,4,11,1.03,113.536,M,31.868,M,7.8,2010*64
[2021-01-29 10:53:01.465] $GNGGA,015259.90,4327.758510583,N,14148.311693940,E,4,11,1.03,113.543,M,31.868,M,7.9,2010*68
[2021-01-29 10:53:01.559] $GNGGA,015300.00,4327.758510539,N,14148.311694849,E,4,11,1.03,113.543,M,31.868,M,8.0,2010*64
[2021-01-29 10:53:01.669] $GNGGA,015300.10,4327.758509587,N,14148.311696502,E,4,11,1.03,113.544,M,31.868,M,8.1,2010*6E
[2021-01-29 10:53:01.762] $GNGGA,015300.20,4327.758510011,N,14148.311694791,E,4,11,1.03,113.549,M,31.868,M,8.2,2010*6B
[2021-01-29 10:53:01.856] $GNGGA,015300.30,4327.758509967,N,14148.311695855,E,4,11,1.03,113.547,M,31.868,M,8.3,2010*63
[2021-01-29 10:53:01.965] $GNGGA,015300.40,4327.758509131,N,14148.311696932,E,4,11,1.03,113.553,M,31.868,M,8.4,2010*6E
[2021-01-29 10:53:02.059] $GNGGA,015300.50,4327.758509054,N,14148.311696133,E,4,11,1.03,113.558,M,31.868,M,8.5,2010*6E
[2021-01-29 10:53:02.168] $GNGGA,015300.60,4327.758509381,N,14148.311696740,E,4,11,1.03,113.551,M,31.868,M,8.6,2010*6E
[2021-01-29 10:53:02.265] $GNGGA,015300.70,4327.758509042,N,14148.311696753,E,4,11,1.03,113.555,M,31.868,M,8.7,2010*64
[2021-01-29 10:53:02.358] $GNGGA,015300.80,4327.758508027,N,14148.311695466,E,4,11,1.03,113.549,M,31.868,M,8.8,2010*6D
[2021-01-29 10:53:02.468] $GNGGA,015300.90,4327.758508181,N,14148.311693737,E,4,11,1.03,113.542,M,31.868,M,8.9,2010*6A
[2021-01-29 10:53:02.561] $GNGGA,015301.00,4327.758509430,N,14148.311693922,E,4,11,1.03,113.541,M,31.868,M,9.0,2010*6D
[2021-01-29 10:53:02.671] $GNGGA,015301.10,4327.758511122,N,14148.311693617,E,4,11,1.03,113.532,M,31.868,M,9.1,2010*6F
[2021-01-29 10:53:02.765] $GNGGA,015301.20,4327.758510268,N,14148.311695275,E,4,11,1.03,113.539,M,31.868,M,9.2,2010*6E
[2021-01-29 10:53:02.858] $GNGGA,015301.30,4327.758510256,N,14148.311694283,E,4,11,1.03,113.536,M,31.868,M,9.3,2010*64
