
[2021-01-29 11:09:08.264] $GNGGA,020906.70,4327.729912000,N,14148.330192000,E,1,14,0.72,107.394,M,31.866,M,509.7,*69
[2021-01-29 11:09:08.366] $GNGGA,020906.80,4327.729912000,N,14148.330198000,E,1,14,0.72,107.391,M,31.866,M,509.8,*66
[2021-01-29 11:09:08.460] $GNGGA,020906.90,4327.729912000,N,14148.330198000,E,1,14,0.72,107.392,M,31.866,M,509.9,*65
[2021-01-29 11:09:08.569] $GNGGA,020907.00,4327.729912000,N,14148.330198000,E,1,14,0.72,107.385,M,31.866,M,510.0,*6A
[2021-01-29 11:09:08.663] $GNGGA,020907.10,4327.729912000,N,14148.330192000,E,1,14,0.72,107.387,M,31.866,M,510.1,*62
[2021-01-29 11:09:08.757] $GNGGA,020907.20,4327.729912000,N,14148.330198000,E,1,14,0.72,107.385,M,31.866,M,510.2,*6A
[2021-01-29 11:09:08.866] $GNGGA,020907.30,4327.729912000,N,14148.330198000,E,1,14,0.72,107.381,M,31.866,M,510.3,*6E
[2021-01-29 11:09:08.960] $GNGGA,020907.40,4327.729912000,N,14148.330198000,E,1,14,0.72,107.381,M,31.866,M,510.4,*6E
[2021-01-29 11:09:09.069] $GNGGA,020907.50,4327.729912000,N,14148.330198000,E,1,14,0.72,107.378,M,31.866,M,510.5,*68
[2021-01-29 11:09:09.163] $GNGGA,020907.60,4327.729912000,N,14148.330198000,E,1,14,0.72,107.371,M,31.866,M,510.6,*61
[2021-01-29 11:09:09.265] $GNGGA,020907.70,4327.729912000,N,14148.330198000,E,1,14,0.72,107.368,M,31.866,M,510.7,*69
[2021-01-29 11:09:09.368] $GNGGA,020907.80,4327.729912000,N,14148.330198000,E,1,14,0.72,107.374,M,31.866,M,510.8,*64
[2021-01-29 11:09:09.462] $GNGGA,020907.90,4327.729912000,N,14148.330198000,E,1,14,0.72,107.367,M,31.866,M,510.9,*66
[2021-01-29 11:09:09.556] $GNGGA,020908.00,4327.729918000,N,14148.330198000,E,1,14,0.72,107.366,M,31.866,M,511.0,*63
[2021-01-29 11:09:09.665] $GNGGA,020908.10,4327.729912000,N,14148.330198000,E,1,14,0.72,107.365,M,31.866,M,511.1,*6A
[2021-01-29 11:09:09.759] $GNGGA,020908.20,4327.729912000,N,14148.330198000,E,1,14,0.72,107.360,M,31.866,M,511.2,*6F
[2021-01-29 11:09:09.868] $GNGGA,020908.30,4327.729918000,N,14148.330198000,E,1,14,0.72,107.362,M,31.866,M,511.3,*67
[2021-01-29 11:09:09.962] $GNGGA,020908.40,4327.729918000,N,14148.330198000,E,1,14,0.72,107.355,M,31.866,M,511.4,*63
[2021-01-29 11:09:10.056] $GNGGA,020908.50,4327.729918000,N,14148.330198000,E,1,14,0.72,107.354,M,31.866,M,511.5,*62
[2021-01-29 11:09:10.165] $GNGGA,020908.60,4327.729918000,N,14148.330198000,E,1,14,0.72,107.348,M,31.866,M,511.6,*6F
[2021-01-29 11:09:10.269] $GNGGA,020908.70,4327.729912000,N,14148.330204000,E,1,14,0.72,107.354,M,31.866,M,511.7,*6E
[2021-01-29 11:09:10.369] $GNGGA,020908.80,4327.729918000,N,14148.330198000,E,1,14,0.72,107.345,M,31.866,M,511.8,*62
[2021-01-29 11:09:10.463] $GNGGA,020908.90,4327.729918000,N,14148.330198000,E,1,14,0.72,107.350,M,31.866,M,511.9,*66
[2021-01-29 11:09:10.557] $GNGGA,020909.00,4327.729918000,N,14148.330198000,E,1,14,0.72,107.343,M,31.866,M,512.0,*66
[2021-01-29 11:09:10.666] $GNGGA,020909.10,4327.729918000,N,14148.330198000,E,1,14,0.72,107.343,M,31.866,M,512.1,*66
[2021-01-29 11:09:10.760] $GNGGA,020909.20,4327.729918000,N,14148.330198000,E,1,14,0.72,107.336,M,31.866,M,512.2,*64
[2021-01-29 11:09:10.869] $GNGGA,020909.30,4327.729918000,N,14148.330198000,E,1,14,0.72,107.334,M,31.866,M,512.3,*66
[2021-01-29 11:09:10.963] $GNGGA,020909.40,4327.729918000,N,14148.330198000,E,1,14,0.72,107.337,M,31.866,M,512.4,*65
[2021-01-29 11:09:11.057] $GNGGA,020909.50,4327.729918000,N,14148.330198000,E,1,14,0.72,107.330,M,31.866,M,512.5,*62
[2021-01-29 11:09:11.166] $GNGGA,020909.60,4327.729918000,N,14148.330204000,E,1,14,0.72,107.330,M,31.866,M,512.6,*64
[2021-01-29 11:09:11.268] $GNGGA,020909.70,4327.729918000,N,14148.330198000,E,1,14,0.72,107.330,M,31.866,M,512.7,*62
[2021-01-29 11:09:11.355] $GNGGA,020909.80,4327.729918000,N,14148.330198000,E,1,14,0.72,107.328,M,31.866,M,512.8,*6B
[2021-01-29 11:09:11.465] $GNGGA,020909.90,4327.729918000,N,14148.330204000,E,1,14,0.72,107.324,M,31.866,M,512.9,*61
[2021-01-29 11:09:11.558] $GNGGA,020910.00,4327.729918000,N,14148.330198000,E,1,14,0.72,107.323,M,31.866,M,513.0,*69
[2021-01-29 11:09:11.668] $GNGGA,020910.10,4327.729918000,N,14148.330204000,E,1,14,0.72,107.317,M,31.866,M,513.1,*68
[2021-01-29 11:09:11.761] $GNGGA,020910.20,4327.729918000,N,14148.330204000,E,1,14,0.72,107.320,M,31.866,M,513.2,*6C
[2021-01-29 11:09:11.855] $GNGGA,020910.30,4327.729918000,N,14148.330204000,E,1,14,0.72,107.315,M,31.866,M,513.3,*6A
[2021-01-29 11:09:11.965] $GNGGA,020910.40,4327.729918000,N,14148.330204000,E,1,14,0.72,107.321,M,31.866,M,513.4,*6D
[2021-01-29 11:09:12.058] $GNGGA,020910.50,4327.729918000,N,14148.330204000,E,1,14,0.72,107.312,M,31.866,M,513.5,*6D
[2021-01-29 11:09:12.168] $GNGGA,020910.60,4327.729918000,N,14148.330204000,E,1,14,0.72,107.314,M,31.866,M,513.6,*6B
[2021-01-29 11:09:12.262] $GNGGA,020910.70,4327.729918000,N,14148.330204000,E,1,14,0.72,107.310,M,31.866,M,513.7,*6F
[2021-01-29 11:09:12.357] $GNGGA,020910.80,4327.729918000,N,14148.330204000,E,1,14,0.72,107.311,M,31.866,M,513.8,*6E
[2021-01-29 11:09:12.467] $GNGGA,020910.90,4327.729918000,N,14148.330204000,E,1,14,0.72,107.306,M,31.866,M,513.9,*68
[2021-01-29 11:09:12.560] $GNGGA,020911.00,4327.729918000,N,14148.330204000,E,1,14,0.72,107.307,M,31.866,M,514.0,*6F
[2021-01-29 11:09:12.654] $GNGGA,020911.10,4327.729918000,N,14148.330204000,E,1,14,0.72,107.307,M,31.866,M,514.1,*6F
[2021-01-29 11:09:12.763] $GNGGA,020911.20,4327.729918000,N,14148.330204000,E,1,14,0.72,107.305,M,31.866,M,514.2,*6D
[2021-01-29 11:09:12.857] $GNGGA,020911.30,4327.729918000,N,14148.330204000,E,1,14,0.72,107.303,M,31.866,M,514.3,*6B
[2021-01-29 11:09:12.967] $GNGGA,020911.40,4327.729918000,N,14148.330204000,E,1,14,0.72,107.305,M,31.866,M,514.4,*6D
[2021-01-29 11:09:13.060] $GNGGA,020911.50,4327.729918000,N,14148.330204000,E,1,14,0.72,107.300,M,31.866,M,514.5,*68
[2021-01-29 11:09:13.154] $GNGGA,020911.60,4327.729918000,N,14148.330204000,E,1,14,0.72,107.299,M,31.866,M,514.6,*69
[2021-01-29 11:09:13.263] $GNGGA,020911.70,4327.729918000,N,14148.330204000,E,1,14,0.72,107.300,M,31.866,M,514.7,*68
[2021-01-29 11:09:13.357] $GNGGA,020911.80,4327.729918000,N,14148.330204000,E,1,14,0.72,107.298,M,31.866,M,514.8,*68
[2021-01-29 11:09:13.467] $GNGGA,020911.90,4327.729918000,N,14148.330204000,E,1,14,0.72,107.297,M,31.866,M,514.9,*67
[2021-01-29 11:09:13.560] $GNGGA,020912.00,4327.729924000,N,14148.330204000,E,1,14,0.72,107.298,M,31.866,M,515.0,*65
[2021-01-29 11:09:13.654] $GNGGA,020912.10,4327.729924000,N,14148.330204000,E,1,14,0.72,107.293,M,31.866,M,515.1,*6E
[2021-01-29 11:09:13.763] $GNGGA,020912.20,4327.729924000,N,14148.330204000,E,1,14,0.72,107.290,M,31.866,M,515.2,*6D
[2021-01-29 11:09:13.857] $GNGGA,020912.30,4327.729924000,N,14148.330204000,E,1,14,0.72,107.291,M,31.866,M,515.3,*6C
[2021-01-29 11:09:13.967] $GNGGA,020912.40,4327.729924000,N,14148.330204000,E,1,14,0.72,107.285,M,31.866,M,515.4,*69
[2021-01-29 11:09:14.060] $GNGGA,020912.50,4327.729924000,N,14148.330204000,E,1,14,0.72,107.283,M,31.866,M,515.5,*6F
[2021-01-29 11:09:14.154] $GNGGA,020912.60,4327.729924000,N,14148.330204000,E,1,14,0.72,107.283,M,31.866,M,515.6,*6F
[2021-01-29 11:09:14.265] $GNGGA,020912.70,4327.729924000,N,14148.330204000,E,1,14,0.72,107.276,M,31.866,M,515.7,*65
[2021-01-29 11:09:14.359] $GNGGA,020912.80,4327.729924000,N,14148.330204000,E,1,14,0.72,107.282,M,31.866,M,515.8,*6E
[2021-01-29 11:09:14.468] $GNGGA,020912.90,4327.729924000,N,14148.330204000,E,1,14,0.72,107.277,M,31.866,M,515.9,*64
[2021-01-29 11:09:14.562] $GNGGA,020913.00,4327.729924000,N,14148.330204000,E,1,14,0.72,107.269,M,31.866,M,516.0,*69
[2021-01-29 11:09:14.656] $GNGGA,020913.10,4327.729924000,N,14148.330204000,E,1,14,0.72,107.271,M,31.866,M,516.1,*60
[2021-01-29 11:09:14.765] $GNGGA,020913.20,4327.729924000,N,14148.330204000,E,1,14,0.72,107.273,M,31.866,M,516.2,*62
[2021-01-29 11:09:14.859] $GNGGA,020913.30,4327.729924000,N,14148.330204000,E,1,14,0.72,107.267,M,31.866,M,516.3,*67
[2021-01-29 11:09:14.968] $GNGGA,020913.40,4327.729924000,N,14148.330204000,E,1,14,0.72,107.263,M,31.866,M,516.4,*63
[2021-01-29 11:09:15.062] $GNGGA,020913.50,4327.729924000,N,14148.330204000,E,1,14,0.72,107.263,M,31.866,M,516.5,*63
[2021-01-29 11:09:15.156] $GNGGA,020913.60,4327.729924000,N,14148.330204000,E,1,14,0.72,107.258,M,31.866,M,516.6,*6B
[2021-01-29 11:09:15.267] $GNGGA,020913.70,4327.729924000,N,14148.330204000,E,1,14,0.72,107.258,M,31.866,M,516.7,*6B
[2021-01-29 11:09:15.360] $GNGGA,020913.80,4327.729924000,N,14148.330204000,E,1,14,0.72,107.248,M,31.866,M,516.8,*6A
[2021-01-29 11:09:15.454] $GNGGA,020913.90,4327.729930000,N,14148.330204000,E,1,14,0.72,107.251,M,31.866,M,516.9,*67
[2021-01-29 11:09:15.564] $GNGGA,020914.00,4327.729930000,N,14148.330204000,E,1,14,0.72,107.243,M,31.866,M,517.0,*62
[2021-01-29 11:09:15.657] $GNGGA,020914.10,4327.729924000,N,14148.330204000,E,1,14,0.72,107.246,M,31.866,M,517.1,*62
[2021-01-29 11:09:15.767] $GNGGA,020914.20,4327.729930000,N,14148.330204000,E,1,14,0.72,107.246,M,31.866,M,517.2,*67
[2021-01-29 11:09:15.860] $GNGGA,020914.30,4327.729924000,N,14148.330210000,E,1,14,0.72,107.240,M,31.866,M,517.3,*61
[2021-01-29 11:09:15.954] $GNGGA,020914.40,4327.729930000,N,14148.330204000,E,1,14,0.72,107.242,M,31.866,M,517.4,*63
[2021-01-29 11:09:16.064] $GNGGA,020914.50,4327.729930000,N,14148.330210000,E,1,14,0.72,107.239,M,31.866,M,517.5,*6A
[2021-01-29 11:09:16.157] $GNGGA,020914.60,4327.729930000,N,14148.330210000,E,1,14,0.72,107.233,M,31.866,M,517.6,*60
[2021-01-29 11:09:16.268] $GNGGA,020914.70,4327.729930000,N,14148.330210000,E,1,14,0.72,107.235,M,31.866,M,517.7,*66
[2021-01-29 11:09:16.362] $GNGGA,020914.80,4327.729930000,N,14148.330210000,E,1,14,0.72,107.235,M,31.866,M,517.8,*66
[2021-01-29 11:09:16.456] $GNGGA,020914.90,4327.729930000,N,14148.330210000,E,1,14,0.72,107.230,M,31.866,M,517.9,*63
[2021-01-29 11:09:16.565] $GNGGA,020915.00,4327.729930000,N,14148.330204000,E,1,14,0.72,107.231,M,31.866,M,518.0,*69
[2021-01-29 11:09:16.659] $GNGGA,020915.10,4327.729930000,N,14148.330210000,E,1,14,0.72,107.232,M,31.866,M,518.1,*6F
[2021-01-29 11:09:16.768] $GNGGA,020915.20,4327.729930000,N,14148.330210000,E,1,14,0.72,107.228,M,31.866,M,518.2,*64
[2021-01-29 11:09:16.862] $GNGGA,020915.30,4327.729930000,N,14148.330210000,E,1,14,0.72,107.231,M,31.866,M,518.3,*6C
[2021-01-29 11:09:16.956] $GNGGA,020915.40,4327.729930000,N,14148.330210000,E,1,14,0.72,107.223,M,31.866,M,518.4,*6F
[2021-01-29 11:09:17.065] $GNGGA,020915.50,4327.729930000,N,14148.330210000,E,1,14,0.72,107.228,M,31.866,M,518.5,*64
[2021-01-29 11:09:17.159] $GNGGA,020915.60,4327.729930000,N,14148.330210000,E,1,14,0.72,107.222,M,31.866,M,518.6,*6E
[2021-01-29 11:09:17.263] $GNGGA,020915.70,4327.729930000,N,14148.330210000,E,1,14,0.72,107.223,M,31.866,M,518.7,*6F
[2021-01-29 11:09:17.364] $GNGGA,020915.80,4327.729930000,N,14148.330210000,E,1,14,0.72,107.221,M,31.866,M,518.8,*6D
[2021-01-29 11:09:17.458] $GNGGA,020915.90,4327.729930000,N,14148.330210000,E,1,14,0.72,107.219,M,31.866,M,518.9,*66
[2021-01-29 11:09:17.567] $GNGGA,020916.00,4327.729930000,N,14148.330210000,E,1,14,0.72,107.215,M,31.866,M,519.0,*68
[2021-01-29 11:09:17.661] $GNGGA,020916.10,4327.729930000,N,14148.330210000,E,1,14,0.72,107.215,M,31.866,M,519.1,*68
[2021-01-29 11:09:17.755] $GNGGA,020916.20,4327.729930000,N,14148.330210000,E,1,14,0.72,107.220,M,31.866,M,519.2,*6E
[2021-01-29 11:09:17.864] $GNGGA,020916.30,4327.729930000,N,14148.330210000,E,1,14,0.72,107.215,M,31.866,M,519.3,*68
[2021-01-29 11:09:17.958] $GNGGA,020916.40,4327.729930000,N,14148.330210000,E,1,14,0.72,107.214,M,31.866,M,519.4,*69
[2021-01-29 11:09:18.067] $GNGGA,020916.50,4327.729930000,N,14148.330210000,E,1,14,0.72,107.208,M,31.866,M,519.5,*64
[2021-01-29 11:09:18.161] $GNGGA,020916.60,4327.729930000,N,14148.330210000,E,1,14,0.72,107.211,M,31.866,M,519.6,*6C
[2021-01-29 11:09:18.263] $GNGGA,020916.70,4327.729930000,N,14148.330210000,E,1,14,0.72,107.207,M,31.866,M,519.7,*6B
[2021-01-29 11:09:18.366] $GNGGA,020916.80,4327.729930000,N,14148.330210000,E,1,14,0.72,107.206,M,31.866,M,519.8,*6A
[2021-01-29 11:09:18.459] $GNGGA,020916.90,4327.729930000,N,14148.330210000,E,1,14,0.72,107.206,M,31.866,M,519.9,*6A
[2021-01-29 11:09:18.569] $GNGGA,020917.00,4327.729930000,N,14148.330210000,E,1,14,0.72,107.205,M,31.866,M,520.0,*62
[2021-01-29 11:09:18.663] $GNGGA,020917.10,4327.729930000,N,14148.330210000,E,1,14,0.72,107.203,M,31.866,M,520.1,*64
[2021-01-29 11:09:18.756] $GNGGA,020917.20,4327.729930000,N,14148.330210000,E,1,14,0.72,107.207,M,31.866,M,520.2,*60
[2021-01-29 11:09:18.866] $GNGGA,020917.30,4327.729930000,N,14148.330210000,E,1,14,0.72,107.200,M,31.866,M,520.3,*67
[2021-01-29 11:09:18.959] $GNGGA,020917.40,4327.729930000,N,14148.330210000,E,1,14,0.72,107.198,M,31.866,M,520.4,*65
[2021-01-29 11:09:19.069] $GNGGA,020917.50,4327.729930000,N,14148.330210000,E,1,14,0.72,107.197,M,31.866,M,520.5,*6A
[2021-01-29 11:09:19.162] $GNGGA,020917.60,4327.729930000,N,14148.330210000,E,1,14,0.72,107.199,M,31.866,M,520.6,*64
[2021-01-29 11:09:19.265] $GNGGA,020917.70,4327.729930000,N,14148.330210000,E,1,14,0.72,107.192,M,31.866,M,520.7,*6F
[2021-01-29 11:09:19.367] $GNGGA,020917.80,4327.729930000,N,14148.330210000,E,1,14,0.72,107.193,M,31.866,M,520.8,*6E
[2021-01-29 11:09:19.461] $GNGGA,020917.90,4327.729936000,N,14148.330210000,E,1,14,0.72,107.195,M,31.866,M,520.9,*6E
[2021-01-29 11:09:19.555] $GNGGA,020918.00,4327.729930000,N,14148.330210000,E,1,14,0.72,107.190,M,31.866,M,521.0,*63
[2021-01-29 11:09:19.664] $GNGGA,020918.10,4327.729936000,N,14148.330210000,E,1,14,0.72,107.187,M,31.866,M,521.1,*63
[2021-01-29 11:09:19.758] $GNGGA,020918.20,4327.729936000,N,14148.330210000,E,1,14,0.72,107.188,M,31.866,M,521.2,*6C
[2021-01-29 11:09:19.867] $GNGGA,020918.30,4327.729936000,N,14148.330210000,E,1,14,0.72,107.184,M,31.866,M,521.3,*60
[2021-01-29 11:09:19.961] $GNGGA,020918.40,4327.729936000,N,14148.330210000,E,1,14,0.72,107.185,M,31.866,M,521.4,*61
[2021-01-29 11:09:20.055] $GNGGA,020918.50,4327.729936000,N,14148.330210000,E,1,14,0.72,107.186,M,31.866,M,521.5,*62
[2021-01-29 11:09:20.164] $GNGGA,020918.60,4327.729936000,N,14148.330210000,E,1,14,0.72,107.185,M,31.866,M,521.6,*61
[2021-01-29 11:09:20.268] $GNGGA,020918.70,4327.729936000,N,14148.330210000,E,1,14,0.72,107.181,M,31.866,M,521.7,*65
[2021-01-29 11:09:20.369] $GNGGA,020918.80,4327.729936000,N,14148.330210000,E,1,14,0.72,107.183,M,31.866,M,521.8,*67
[2021-01-29 11:09:20.462] $GNGGA,020918.90,4327.729936000,N,14148.330210000,E,1,14,0.72,107.182,M,31.866,M,521.9,*66
[2021-01-29 11:09:20.556] $GNGGA,020919.00,4327.729936000,N,14148.330210000,E,1,14,0.72,107.180,M,31.866,M,522.0,*66
[2021-01-29 11:09:20.666] $GNGGA,020919.10,4327.729936000,N,14148.330210000,E,1,14,0.72,107.177,M,31.866,M,522.1,*6E
[2021-01-29 11:09:20.759] $GNGGA,020919.20,4327.729936000,N,14148.330210000,E,1,14,0.72,107.180,M,31.866,M,522.2,*66
[2021-01-29 11:09:20.869] $GNGGA,020919.30,4327.729936000,N,14148.330210000,E,1,14,0.72,107.176,M,31.866,M,522.3,*6F
[2021-01-29 11:09:20.962] $GNGGA,020919.40,4327.729936000,N,14148.330210000,E,1,14,0.72,107.177,M,31.866,M,522.4,*6E
[2021-01-29 11:09:21.056] $GNGGA,020919.50,4327.729936000,N,14148.330210000,E,1,14,0.72,107.176,M,31.866,M,522.5,*6F
[2021-01-29 11:09:21.166] $GNGGA,020919.60,4327.729936000,N,14148.330210000,E,1,14,0.72,107.171,M,31.866,M,522.6,*68
[2021-01-29 11:09:21.263] $GNGGA,020919.70,4327.729936000,N,14148.330210000,E,1,14,0.72,107.170,M,31.866,M,522.7,*69
[2021-01-29 11:09:21.355] $GNGGA,020919.80,4327.729936000,N,14148.330210000,E,1,14,0.72,107.170,M,31.866,M,522.8,*69
[2021-01-29 11:09:21.464] $GNGGA,020919.90,4327.729936000,N,14148.330210000,E,1,14,0.72,107.163,M,31.866,M,522.9,*6B
[2021-01-29 11:09:21.558] $GNGGA,020920.00,4327.729942000,N,14148.330210000,E,1,14,0.72,107.169,M,31.866,M,523.0,*69
[2021-01-29 11:09:21.667] $GNGGA,020920.10,4327.729936000,N,14148.330210000,E,1,14,0.72,107.162,M,31.866,M,523.1,*61
[2021-01-29 11:09:21.761] $GNGGA,020920.20,4327.729942000,N,14148.330210000,E,1,14,0.72,107.160,M,31.866,M,523.2,*60
[2021-01-29 11:09:21.854] $GNGGA,020920.30,4327.729942000,N,14148.330204000,E,1,14,0.72,107.160,M,31.866,M,523.3,*65
[2021-01-29 11:09:21.964] $GNGGA,020920.40,4327.729942000,N,14148.330204000,E,1,14,0.72,107.155,M,31.866,M,523.4,*63
[2021-01-29 11:09:22.058] $GNGGA,020920.50,4327.729942000,N,14148.330204000,E,1,14,0.72,107.157,M,31.866,M,523.5,*61
[2021-01-29 11:09:22.167] $GNGGA,020920.60,4327.729942000,N,14148.330204000,E,1,14,0.72,107.148,M,31.866,M,523.6,*6F
[2021-01-29 11:09:22.265] $GNGGA,020920.70,4327.729942000,N,14148.330210000,E,1,14,0.72,107.150,M,31.866,M,523.7,*63
[2021-01-29 11:09:22.356] $GNGGA,020920.80,4327.729942000,N,14148.330204000,E,1,14,0.72,107.150,M,31.866,M,523.8,*66
[2021-01-29 11:09:22.466] $GNGGA,020920.90,4327.729942000,N,14148.330204000,E,1,14,0.72,107.145,M,31.866,M,523.9,*62
[2021-01-29 11:09:22.559] $GNGGA,020921.00,4327.729942000,N,14148.330204000,E,1,14,0.72,107.142,M,31.866,M,524.0,*63
[2021-01-29 11:09:22.669] $GNGGA,020921.10,4327.729942000,N,14148.330204000,E,1,14,0.72,107.143,M,31.866,M,524.1,*62
[2021-01-29 11:09:22.762] $GNGGA,020921.20,4327.729942000,N,14148.330204000,E,1,14,0.72,107.140,M,31.866,M,524.2,*61
[2021-01-29 11:09:22.856] $GNGGA,020921.30,4327.729942000,N,14148.330204000,E,1,14,0.72,107.140,M,31.866,M,524.3,*61
[2021-01-29 11:09:22.966] $GNGGA,020921.40,4327.729942000,N,14148.330204000,E,1,14,0.72,107.132,M,31.866,M,524.4,*64
[2021-01-29 11:09:23.059] $GNGGA,020921.50,4327.729942000,N,14148.330204000,E,1,14,0.72,107.135,M,31.866,M,524.5,*63
[2021-01-29 11:09:23.169] $GNGGA,020921.60,4327.729942000,N,14148.330210000,E,1,14,0.72,107.129,M,31.866,M,524.6,*6B
[2021-01-29 11:09:23.263] $GNGGA,020921.70,4327.729942000,N,14148.330204000,E,1,14,0.72,107.126,M,31.866,M,524.7,*61
[2021-01-29 11:09:23.357] $GNGGA,020921.80,4327.729948000,N,14148.330204000,E,1,14,0.72,107.125,M,31.866,M,524.8,*68
[2021-01-29 11:09:23.466] $GNGGA,020921.90,4327.729948000,N,14148.330210000,E,1,14,0.72,107.124,M,31.866,M,524.9,*6C
[2021-01-29 11:09:23.560] $GNGGA,020922.00,4327.729948000,N,14148.330204000,E,1,14,0.72,107.123,M,31.866,M,525.0,*6C
[2021-01-29 11:09:23.654] $GNGGA,020922.10,4327.729948000,N,14148.330204000,E,1,14,0.72,107.121,M,31.866,M,525.1,*6E
[2021-01-29 11:09:23.763] $GNGGA,020922.20,4327.729948000,N,14148.330204000,E,1,14,0.72,107.117,M,31.866,M,525.2,*6B
[2021-01-29 11:09:23.857] $GNGGA,020922.30,4327.729948000,N,14148.330204000,E,1,14,0.72,107.116,M,31.866,M,525.3,*6A
[2021-01-29 11:09:23.966] $GNGGA,020922.40,4327.729948000,N,14148.330204000,E,1,14,0.72,107.114,M,31.866,M,525.4,*68
[2021-01-29 11:09:24.060] $GNGGA,020922.50,4327.729948000,N,14148.330204000,E,1,14,0.72,107.115,M,31.866,M,525.5,*69
[2021-01-29 11:09:24.154] $GNGGA,020922.60,4327.729948000,N,14148.330204000,E,1,14,0.72,107.111,M,31.866,M,525.6,*6D
[2021-01-29 11:09:24.265] $GNGGA,020922.70,4327.729948000,N,14148.330204000,E,1,14,0.72,107.111,M,31.866,M,525.7,*6D
[2021-01-29 11:09:24.358] $GNGGA,020922.80,4327.729948000,N,14148.330204000,E,1,14,0.72,107.106,M,31.866,M,525.8,*6B
[2021-01-29 11:09:24.468] $GNGGA,020922.90,4327.729948000,N,14148.330204000,E,1,14,0.72,107.106,M,31.866,M,525.9,*6B
[2021-01-29 11:09:24.561] $GNGGA,020923.00,4327.729948000,N,14148.330204000,E,1,14,0.72,107.102,M,31.866,M,526.0,*6D
[2021-01-29 11:09:24.655] $GNGGA,020923.10,4327.729948000,N,14148.330204000,E,1,14,0.72,107.106,M,31.866,M,526.1,*69
[2021-01-29 11:09:24.765] $GNGGA,020923.20,4327.729954000,N,14148.330204000,E,1,14,0.72,107.100,M,31.866,M,526.2,*62
[2021-01-29 11:09:24.858] $GNGGA,020923.30,4327.729954000,N,14148.330204000,E,1,14,0.72,107.099,M,31.866,M,526.3,*63
[2021-01-29 11:09:24.968] $GNGGA,020923.40,4327.729948000,N,14148.330204000,E,1,14,0.72,107.097,M,31.866,M,526.4,*60
[2021-01-29 11:09:25.061] $GNGGA,020923.50,4327.729954000,N,14148.330204000,E,1,14,0.72,107.095,M,31.866,M,526.5,*6F
[2021-01-29 11:09:25.155] $GNGGA,020923.60,4327.729954000,N,14148.330204000,E,1,14,0.72,107.093,M,31.866,M,526.6,*69
[2021-01-29 11:09:25.266] $GNGGA,020923.70,4327.729954000,N,14148.330204000,E,1,14,0.72,107.092,M,31.866,M,526.7,*68
[2021-01-29 11:09:25.360] $GNGGA,020923.80,4327.729954000,N,14148.330204000,E,1,14,0.72,107.091,M,31.866,M,526.8,*6B
[2021-01-29 11:09:25.454] $GNGGA,020923.90,4327.729954000,N,14148.330204000,E,1,14,0.72,107.087,M,31.866,M,526.9,*6C
[2021-01-29 11:09:25.563] $GNGGA,020924.00,4327.729954000,N,14148.330204000,E,1,14,0.72,107.090,M,31.866,M,527.0,*6C
[2021-01-29 11:09:25.657] $GNGGA,020924.10,4327.729954000,N,14148.330204000,E,1,14,0.72,107.085,M,31.866,M,527.1,*68
[2021-01-29 11:09:25.766] $GNGGA,020924.20,4327.729954000,N,14148.330198000,E,1,14,0.72,107.081,M,31.866,M,527.2,*6A
[2021-01-29 11:09:25.860] $GNGGA,020924.30,4327.729954000,N,14148.330204000,E,1,14,0.72,107.085,M,31.866,M,527.3,*68
[2021-01-29 11:09:25.954] $GNGGA,020924.40,4327.729954000,N,14148.330204000,E,1,14,0.72,107.080,M,31.866,M,527.4,*6D
[2021-01-29 11:09:26.063] $GNGGA,020924.50,4327.729954000,N,14148.330204000,E,1,14,0.72,107.079,M,31.866,M,527.5,*6B
[2021-01-29 11:09:26.157] $GNGGA,020924.60,4327.729954000,N,14148.330204000,E,1,14,0.72,107.078,M,31.866,M,527.6,*6A
[2021-01-29 11:09:26.268] $GNGGA,020924.70,4327.729954000,N,14148.330198000,E,1,14,0.72,107.075,M,31.866,M,527.7,*61
[2021-01-29 11:09:26.362] $GNGGA,020924.80,4327.729954000,N,14148.330198000,E,1,14,0.72,107.071,M,31.866,M,527.8,*65
[2021-01-29 11:09:26.456] $GNGGA,020924.90,4327.729954000,N,14148.330198000,E,1,14,0.72,107.073,M,31.866,M,527.9,*67
[2021-01-29 11:09:26.565] $GNGGA,020925.00,4327.729954000,N,14148.330198000,E,1,14,0.72,107.072,M,31.866,M,528.0,*68
[2021-01-29 11:09:26.659] $GNGGA,020925.10,4327.729954000,N,14148.330204000,E,1,14,0.72,107.067,M,31.866,M,528.1,*6A
[2021-01-29 11:09:26.768] $GNGGA,020925.20,4327.729954000,N,14148.330198000,E,1,14,0.72,107.069,M,31.866,M,528.2,*62
[2021-01-29 11:09:26.862] $GNGGA,020925.30,4327.729954000,N,14148.330198000,E,1,14,0.72,107.068,M,31.866,M,528.3,*63
[2021-01-29 11:09:26.956] $GNGGA,020925.40,4327.729954000,N,14148.330198000,E,1,14,0.72,107.064,M,31.866,M,528.4,*6F
[2021-01-29 11:09:27.065] $GNGGA,020925.50,4327.729954000,N,14148.330204000,E,1,14,0.72,107.065,M,31.866,M,528.5,*68
[2021-01-29 11:09:27.159] $GNGGA,020925.60,4327.729954000,N,14148.330204000,E,1,14,0.72,107.065,M,31.866,M,528.6,*68
