
[2021-01-29 11:10:39.691] $GPGGA,021038.30,4327.7292314,N,14148.3295270,E,4,10,1.2,110.8377,M,31.83,M,6,0000*5E
[2021-01-29 11:10:39.784] $GPGGA,021038.40,4327.7292307,N,14148.3295270,E,4,10,1.2,110.8345,M,31.83,M,6,0000*5A
[2021-01-29 11:10:39.894] $GPGGA,021038.50,4327.7292311,N,14148.3295260,E,4,10,1.2,110.8342,M,31.83,M,6,0000*5A
[2021-01-29 11:10:39.987] $GPGGA,021038.60,4327.7292304,N,14148.3295258,E,4,10,1.2,110.8338,M,31.83,M,6,0000*5B
[2021-01-29 11:10:40.081] $GPGGA,021038.70,4327.7292309,N,14148.3295267,E,4,10,1.2,110.8323,M,31.83,M,6,0000*51
[2021-01-29 11:10:40.175] $GPGGA,021038.80,4327.7292312,N,14148.3295266,E,4,10,1.2,110.8333,M,31.83,M,6,0000*54
[2021-01-29 11:10:40.286] $GPGGA,021038.90,4327.7292311,N,14148.3295262,E,4,10,1.2,110.8357,M,31.83,M,6,0000*50
[2021-01-29 11:10:40.396] $GPGGA,021039.00,4327.7292299,N,14148.3295255,E,4,10,1.2,110.8358,M,31.83,M,7,0000*53
[2021-01-29 11:10:40.489] $GPGGA,021039.10,4327.7292298,N,14148.3295261,E,4,10,1.2,110.8381,M,31.83,M,7,0000*50
[2021-01-29 11:10:40.583] $GPGGA,021039.20,4327.7292314,N,14148.3295261,E,4,10,1.2,110.8368,M,31.83,M,2,0000*54
[2021-01-29 11:10:40.693] $GPGGA,021039.30,4327.7292326,N,14148.3295263,E,4,10,1.2,110.8356,M,31.83,M,2,0000*5B
[2021-01-29 11:10:40.786] $GPGGA,021039.40,4327.7292320,N,14148.3295268,E,4,10,1.2,110.8375,M,31.83,M,2,0000*50
[2021-01-29 11:10:40.880] $GPGGA,021039.50,4327.7292317,N,14148.3295263,E,4,10,1.2,110.8365,M,31.83,M,2,0000*5F
[2021-01-29 11:10:40.989] $GPGGA,021039.60,4327.7292316,N,14148.3295264,E,4,10,1.2,110.8394,M,31.83,M,2,0000*54
[2021-01-29 11:10:41.083] $GPGGA,021039.70,4327.7292302,N,14148.3295260,E,4,10,1.2,110.8397,M,31.83,M,2,0000*57
[2021-01-29 11:10:41.193] $GPGGA,021039.80,4327.7292304,N,14148.3295269,E,4,10,1.2,110.8369,M,31.83,M,2,0000*56
[2021-01-29 11:10:41.288] $GPGGA,021039.90,4327.7292315,N,14148.3295269,E,4,10,1.2,110.8361,M,31.83,M,2,0000*5F
[2021-01-29 11:10:41.397] $GPGGA,021040.00,4327.7292307,N,14148.3295260,E,4,10,1.2,110.8331,M,31.83,M,3,0000*56
[2021-01-29 11:10:41.491] $GPGGA,021040.10,4327.7292310,N,14148.3295264,E,4,10,1.2,110.8343,M,31.83,M,3,0000*50
[2021-01-29 11:10:41.585] $GPGGA,021040.20,4327.7292320,N,14148.3295265,E,4,10,1.2,110.8334,M,31.83,M,3,0000*51
[2021-01-29 11:10:41.678] $GPGGA,021040.30,4327.7292317,N,14148.3295271,E,4,10,1.2,110.8356,M,31.83,M,3,0000*55
[2021-01-29 11:10:41.788] $GPGGA,021040.40,4327.7292316,N,14148.3295259,E,4,10,1.2,110.8343,M,31.83,M,3,0000*5D
[2021-01-29 11:10:41.882] $GPGGA,021040.50,4327.7292303,N,14148.3295258,E,4,10,1.2,110.8347,M,31.83,M,3,0000*5D
[2021-01-29 11:10:41.991] $GPGGA,021040.60,4327.7292312,N,14148.3295262,E,4,10,1.2,110.8359,M,31.83,M,3,0000*58
[2021-01-29 11:10:42.085] $GPGGA,021040.70,4327.7292313,N,14148.3295265,E,4,10,1.2,110.8341,M,31.83,M,3,0000*56
[2021-01-29 11:10:42.178] $GPGGA,021040.80,4327.7292315,N,14148.3295260,E,4,10,1.2,110.8347,M,31.83,M,3,0000*5C
[2021-01-29 11:10:42.290] $GPGGA,021040.90,4327.7292318,N,14148.3295268,E,4,10,1.2,110.8346,M,31.83,M,3,0000*59
[2021-01-29 11:10:42.384] $GPGGA,021041.00,4327.7292308,N,14148.3295266,E,4,10,1.2,110.8335,M,31.83,M,4,0000*5D
[2021-01-29 11:10:42.493] $GPGGA,021041.10,4327.7292311,N,14148.3295259,E,4,10,1.2,110.8344,M,31.83,M,4,0000*5E
[2021-01-29 11:10:42.587] $GPGGA,021041.20,4327.7292315,N,14148.3295264,E,4,10,1.2,110.8361,M,31.83,M,4,0000*50
[2021-01-29 11:10:42.696] $GPGGA,021041.30,4327.7292311,N,14148.3295263,E,4,10,1.2,110.8368,M,31.83,M,4,0000*5B
[2021-01-29 11:10:42.790] $GPGGA,021041.40,4327.7292313,N,14148.3295263,E,4,10,1.2,110.8368,M,31.83,M,4,0000*5E
[2021-01-29 11:10:42.884] $GPGGA,021041.50,4327.7292305,N,14148.3295267,E,4,10,1.2,110.8380,M,31.83,M,4,0000*5A
[2021-01-29 11:10:42.978] $GPGGA,021041.60,4327.7292304,N,14148.3295260,E,4,10,1.2,110.8409,M,31.83,M,4,0000*59
[2021-01-29 11:10:43.087] $GPGGA,021041.70,4327.7292318,N,14148.3295258,E,4,10,1.2,110.8365,M,31.83,M,4,0000*53
[2021-01-29 11:10:43.181] $GPGGA,021041.80,4327.7292312,N,14148.3295265,E,4,10,1.2,110.8345,M,31.83,M,4,0000*5A
[2021-01-29 11:10:43.291] $GPGGA,021041.90,4327.7292309,N,14148.3295267,E,4,10,1.2,110.8339,M,31.83,M,4,0000*58
[2021-01-29 11:10:43.385] $GPGGA,021042.00,4327.7292308,N,14148.3295260,E,4,10,1.2,110.8335,M,31.83,M,5,0000*59
[2021-01-29 11:10:43.494] $GPGGA,021042.10,4327.7292314,N,14148.3295253,E,4,10,1.2,110.8336,M,31.83,M,5,0000*56
[2021-01-29 11:10:43.588] $GPGGA,021042.20,4327.7292314,N,14148.3295252,E,4,10,1.2,110.8341,M,31.83,M,5,0000*54
[2021-01-29 11:10:43.682] $GPGGA,021042.30,4327.7292312,N,14148.3295253,E,4,10,1.2,110.8357,M,31.83,M,5,0000*55
[2021-01-29 11:10:43.775] $GPGGA,021042.40,4327.7292310,N,14148.3295255,E,4,10,1.2,110.8375,M,31.83,M,5,0000*56
[2021-01-29 11:10:43.885] $GPGGA,021042.50,4327.7292305,N,14148.3295246,E,4,10,1.2,110.8421,M,31.83,M,5,0000*57
[2021-01-29 11:10:43.994] $GPGGA,021042.60,4327.7292306,N,14148.3295255,E,4,10,1.2,110.8411,M,31.83,M,5,0000*56
[2021-01-29 11:10:44.088] $GPGGA,021042.70,4327.7292299,N,14148.3295260,E,4,10,1.2,110.8411,M,31.83,M,5,0000*56
[2021-01-29 11:10:44.182] $GPGGA,021042.80,4327.7292296,N,14148.3295256,E,4,10,1.2,110.8429,M,31.83,M,5,0000*58
[2021-01-29 11:10:44.278] $GPGGA,021042.90,4327.7292294,N,14148.3295254,E,4,10,1.2,110.8433,M,31.83,M,5,0000*52
[2021-01-29 11:10:44.388] $GPGGA,021043.00,4327.7292303,N,14148.3295258,E,4,10,1.2,110.8397,M,31.83,M,6,0000*53
[2021-01-29 11:10:44.481] $GPGGA,021043.10,4327.7292302,N,14148.3295254,E,4,10,1.2,110.8426,M,31.83,M,6,0000*52
[2021-01-29 11:10:44.591] $GPGGA,021043.20,4327.7292302,N,14148.3295248,E,4,10,1.2,110.8413,M,31.83,M,6,0000*5A
[2021-01-29 11:10:44.685] $GPGGA,021043.30,4327.7292306,N,14148.3295263,E,4,10,1.2,110.8405,M,31.83,M,6,0000*51
[2021-01-29 11:10:44.794] $GPGGA,021043.40,4327.7292291,N,14148.3295259,E,4,10,1.2,110.8421,M,31.83,M,6,0000*56
[2021-01-29 11:10:44.888] $GPGGA,021043.50,4327.7292298,N,14148.3295266,E,4,10,1.2,110.8432,M,31.83,M,6,0000*50
[2021-01-29 11:10:44.981] $GPGGA,021043.60,4327.7292312,N,14148.3295269,E,4,10,1.2,110.8417,M,31.83,M,6,0000*58
[2021-01-29 11:10:45.075] $GPGGA,021043.70,4327.7292301,N,14148.3295267,E,4,10,1.2,110.8429,M,31.83,M,6,0000*58
[2021-01-29 11:10:45.184] $GPGGA,021043.80,4327.7292293,N,14148.3295267,E,4,10,1.2,110.8447,M,31.83,M,6,0000*55
[2021-01-29 11:10:45.277] $GPGGA,021043.90,4327.7292300,N,14148.3295259,E,4,10,1.2,110.8454,M,31.83,M,6,0000*50
[2021-01-29 11:10:45.387] $GPGGA,021044.00,4327.7292300,N,14148.3295257,E,4,10,1.2,110.8393,M,31.83,M,7,0000*5D
[2021-01-29 11:10:45.481] $GPGGA,021044.10,4327.7292300,N,14148.3295256,E,4,10,1.2,110.8406,M,31.83,M,7,0000*56
[2021-01-29 11:10:45.590] $GPGGA,021044.20,4327.7292311,N,14148.3295238,E,4,10,1.2,110.8392,M,31.83,M,2,0000*52
[2021-01-29 11:10:45.684] $GPGGA,021044.30,4327.7292330,N,14148.3295228,E,4,10,1.2,110.8356,M,31.83,M,2,0000*59
[2021-01-29 11:10:45.777] $GPGGA,021044.40,4327.7292323,N,14148.3295235,E,4,10,1.2,110.8331,M,31.83,M,2,0000*51
[2021-01-29 11:10:45.887] $GPGGA,021044.50,4327.7292324,N,14148.3295234,E,4,10,1.2,110.8315,M,31.83,M,2,0000*50
[2021-01-29 11:10:45.981] $GPGGA,021044.60,4327.7292325,N,14148.3295241,E,4,10,1.2,110.8297,M,31.83,M,2,0000*5B
[2021-01-29 11:10:46.090] $GPGGA,021044.70,4327.7292329,N,14148.3295244,E,4,10,1.2,110.8277,M,31.83,M,2,0000*5D
[2021-01-29 11:10:46.184] $GPGGA,021044.80,4327.7292331,N,14148.3295250,E,4,10,1.2,110.8263,M,31.83,M,2,0000*5B
[2021-01-29 11:10:46.295] $GPGGA,021044.90,4327.7292328,N,14148.3295244,E,4,10,1.2,110.8281,M,31.83,M,2,0000*5B
[2021-01-29 11:10:46.389] $GPGGA,021045.00,4327.7292326,N,14148.3295246,E,4,10,1.2,110.8274,M,31.83,M,3,0000*54
[2021-01-29 11:10:46.482] $GPGGA,021045.10,4327.7292325,N,14148.3295243,E,4,10,1.2,110.8281,M,31.83,M,3,0000*59
[2021-01-29 11:10:46.576] $GPGGA,021045.20,4327.7292328,N,14148.3295241,E,4,10,1.2,110.8267,M,31.83,M,3,0000*5D
[2021-01-29 11:10:46.685] $GPGGA,021045.30,4327.7292331,N,14148.3295240,E,4,10,1.2,110.8258,M,31.83,M,3,0000*59
[2021-01-29 11:10:46.779] $GPGGA,021045.40,4327.7292333,N,14148.3295249,E,4,10,1.2,110.8270,M,31.83,M,3,0000*5F
[2021-01-29 11:10:46.888] $GPGGA,021045.50,4327.7292330,N,14148.3295247,E,4,10,1.2,110.8265,M,31.83,M,3,0000*57
[2021-01-29 11:10:46.982] $GPGGA,021045.60,4327.7292330,N,14148.3295248,E,4,10,1.2,110.8264,M,31.83,M,3,0000*5A
[2021-01-29 11:10:47.092] $GPGGA,021045.70,4327.7292331,N,14148.3295252,E,4,10,1.2,110.8268,M,31.83,M,3,0000*5D
[2021-01-29 11:10:47.185] $GPGGA,021045.80,4327.7292332,N,14148.3295242,E,4,10,1.2,110.8280,M,31.83,M,3,0000*56
[2021-01-29 11:10:47.281] $GPGGA,021045.90,4327.7292333,N,14148.3295243,E,4,10,1.2,110.8285,M,31.83,M,3,0000*52
[2021-01-29 11:10:47.390] $GPGGA,021046.00,4327.7292332,N,14148.3295245,E,4,10,1.2,110.8256,M,31.83,M,4,0000*56
[2021-01-29 11:10:47.484] $GPGGA,021046.10,4327.7292337,N,14148.3295249,E,4,10,1.2,110.8257,M,31.83,M,4,0000*5F
[2021-01-29 11:10:47.593] $GPGGA,021046.20,4327.7292332,N,14148.3295263,E,4,10,1.2,110.8256,M,31.83,M,4,0000*50
[2021-01-29 11:10:47.687] $GPGGA,021046.30,4327.7292337,N,14148.3295262,E,4,10,1.2,110.8261,M,31.83,M,4,0000*51
[2021-01-29 11:10:47.781] $GPGGA,021046.40,4327.7292333,N,14148.3295263,E,4,10,1.2,110.8264,M,31.83,M,4,0000*56
[2021-01-29 11:10:47.890] $GPGGA,021046.50,4327.7292328,N,14148.3295259,E,4,10,1.2,110.8233,M,31.83,M,4,0000*56
[2021-01-29 11:10:47.984] $GPGGA,021046.60,4327.7292338,N,14148.3295266,E,4,10,1.2,110.8218,M,31.83,M,4,0000*51
[2021-01-29 11:10:48.077] $GPGGA,021046.70,4327.7292331,N,14148.3295261,E,4,10,1.2,110.8209,M,31.83,M,4,0000*5E
[2021-01-29 11:10:48.187] $GPGGA,021046.80,4327.7292335,N,14148.3295272,E,4,10,1.2,110.8215,M,31.83,M,4,0000*5A
[2021-01-29 11:10:48.283] $GPGGA,021046.90,4327.7292339,N,14148.3295273,E,4,10,1.2,110.8197,M,31.83,M,4,0000*5F
[2021-01-29 11:10:48.392] $GPGGA,021047.00,4327.7292345,N,14148.3295268,E,4,10,1.2,110.8149,M,31.83,M,5,0000*54
[2021-01-29 11:10:48.486] $GPGGA,021047.10,4327.7292348,N,14148.3295276,E,4,10,1.2,110.8170,M,31.83,M,5,0000*5D
[2021-01-29 11:10:48.580] $GPGGA,021047.20,4327.7292344,N,14148.3295281,E,4,10,1.2,110.8154,M,31.83,M,5,0000*5C
[2021-01-29 11:10:48.689] $GPGGA,021047.30,4327.7292348,N,14148.3295279,E,4,10,1.2,110.8157,M,31.83,M,5,0000*55
[2021-01-29 11:10:48.783] $GPGGA,021047.40,4327.7292343,N,14148.3295270,E,4,10,1.2,110.8160,M,31.83,M,5,0000*54
[2021-01-29 11:10:48.877] $GPGGA,021047.50,4327.7292351,N,14148.3295286,E,4,10,1.2,110.8155,M,31.83,M,5,0000*59
[2021-01-29 11:10:48.986] $GPGGA,021047.60,4327.7292353,N,14148.3295290,E,4,10,1.2,110.8141,M,31.83,M,5,0000*5A
[2021-01-29 11:10:49.080] $GPGGA,021047.70,4327.7292351,N,14148.3295293,E,4,10,1.2,110.8115,M,31.83,M,5,0000*5B
[2021-01-29 11:10:49.189] $GPGGA,021047.80,4327.7292355,N,14148.3295296,E,4,10,1.2,110.8133,M,31.83,M,5,0000*51
[2021-01-29 11:10:49.284] $GPGGA,021047.90,4327.7292361,N,14148.3295294,E,4,10,1.2,110.8111,M,31.83,M,5,0000*55
[2021-01-29 11:10:49.394] $GPGGA,021048.00,4327.7292357,N,14148.3295298,E,4,10,1.2,110.8066,M,31.83,M,6,0000*58
[2021-01-29 11:10:49.487] $GPGGA,021048.10,4327.7292356,N,14148.3295297,E,4,10,1.2,110.8095,M,31.83,M,6,0000*5B
[2021-01-29 11:10:49.581] $GPGGA,021048.20,4327.7292355,N,14148.3295306,E,4,10,1.2,110.8070,M,31.83,M,6,0000*59
[2021-01-29 11:10:49.691] $GPGGA,021048.30,4327.7292366,N,14148.3295316,E,4,10,1.2,110.8044,M,31.83,M,6,0000*5E
[2021-01-29 11:10:49.784] $GPGGA,021048.40,4327.7292362,N,14148.3295315,E,4,10,1.2,110.8038,M,31.83,M,6,0000*55
[2021-01-29 11:10:49.894] $GPGGA,021048.50,4327.7292361,N,14148.3295316,E,4,10,1.2,110.8026,M,31.83,M,6,0000*5B
[2021-01-29 11:10:49.987] $GPGGA,021048.60,4327.7292363,N,14148.3295313,E,4,10,1.2,110.7996,M,31.83,M,6,0000*52
[2021-01-29 11:10:50.081] $GPGGA,021048.70,4327.7292366,N,14148.3295309,E,4,10,1.2,110.7986,M,31.83,M,6,0000*5C
[2021-01-29 11:10:50.191] $GPGGA,021048.80,4327.7292374,N,14148.3295319,E,4,10,1.2,110.7963,M,31.83,M,6,0000*5A
[2021-01-29 11:10:50.286] $GPGGA,021048.90,4327.7292375,N,14148.3295318,E,4,10,1.2,110.7946,M,31.83,M,6,0000*5C
[2021-01-29 11:10:50.380] $GPGGA,021049.00,4327.7292370,N,14148.3295318,E,4,10,1.2,110.7930,M,31.83,M,7,0000*51
[2021-01-29 11:10:50.489] $GPGGA,021049.10,4327.7292369,N,14148.3295329,E,4,10,1.2,110.7952,M,31.83,M,7,0000*5E
[2021-01-29 11:10:50.583] $GPGGA,021049.20,4327.7292391,N,14148.3295356,E,4,10,1.2,110.7902,M,31.83,M,2,0000*52
[2021-01-29 11:10:50.692] $GPGGA,021049.30,4327.7292405,N,14148.3295366,E,4,10,1.2,110.7836,M,31.83,M,2,0000*5C
[2021-01-29 11:10:50.786] $GPGGA,021049.40,4327.7292404,N,14148.3295377,E,4,10,1.2,110.7781,M,31.83,M,2,0000*59
[2021-01-29 11:10:50.880] $GPGGA,021049.50,4327.7292404,N,14148.3295364,E,4,10,1.2,110.7761,M,31.83,M,2,0000*54
[2021-01-29 11:10:50.989] $GPGGA,021049.60,4327.7292406,N,14148.3295374,E,4,10,1.2,110.7757,M,31.83,M,2,0000*51
[2021-01-29 11:10:51.083] $GPGGA,021049.70,4327.7292406,N,14148.3295362,E,4,10,1.2,110.7777,M,31.83,M,2,0000*55
[2021-01-29 11:10:51.192] $GPGGA,021049.80,4327.7292396,N,14148.3295371,E,4,10,1.2,110.7758,M,31.83,M,2,0000*5B
[2021-01-29 11:10:51.287] $GPGGA,021049.90,4327.7292401,N,14148.3295369,E,4,10,1.2,110.7780,M,31.83,M,2,0000*5F
[2021-01-29 11:10:51.397] $GPGGA,021050.00,4327.7292401,N,14148.3295369,E,4,10,1.2,110.7749,M,31.83,M,3,0000*5A
[2021-01-29 11:10:51.491] $GPGGA,021050.10,4327.7292407,N,14148.3295373,E,4,10,1.2,110.7752,M,31.83,M,3,0000*5C
[2021-01-29 11:10:51.584] $GPGGA,021050.20,4327.7292396,N,14148.3295368,E,4,10,1.2,110.7773,M,31.83,M,3,0000*59
[2021-01-29 11:10:51.678] $GPGGA,021050.30,4327.7292402,N,14148.3295374,E,4,10,1.2,110.7781,M,31.83,M,3,0000*52
[2021-01-29 11:10:51.787] $GPGGA,021050.40,4327.7292401,N,14148.3295380,E,4,10,1.2,110.7786,M,31.83,M,3,0000*5A
[2021-01-29 11:10:51.881] $GPGGA,021050.50,4327.7292400,N,14148.3295369,E,4,10,1.2,110.7800,M,31.83,M,3,0000*5C
[2021-01-29 11:10:51.991] $GPGGA,021050.60,4327.7292396,N,14148.3295371,E,4,10,1.2,110.7815,M,31.83,M,3,0000*5A
[2021-01-29 11:10:52.084] $GPGGA,021050.70,4327.7292398,N,14148.3295368,E,4,10,1.2,110.7807,M,31.83,M,3,0000*5E
[2021-01-29 11:10:52.178] $GPGGA,021050.80,4327.7292403,N,14148.3295381,E,4,10,1.2,110.7811,M,31.83,M,3,0000*54
[2021-01-29 11:10:52.289] $GPGGA,021050.90,4327.7292405,N,14148.3295379,E,4,10,1.2,110.7815,M,31.83,M,3,0000*50
[2021-01-29 11:10:52.383] $GPGGA,021051.00,4327.7292399,N,14148.3295366,E,4,10,1.2,110.7778,M,31.83,M,4,0000*57
[2021-01-29 11:10:52.476] $GPGGA,021051.10,4327.7292400,N,14148.3295371,E,4,10,1.2,110.7760,M,31.83,M,4,0000*5E
[2021-01-29 11:10:52.586] $GPGGA,021051.20,4327.7292394,N,14148.3295377,E,4,10,1.2,110.7745,M,31.83,M,4,0000*56
[2021-01-29 11:10:52.679] $GPGGA,021051.30,4327.7292401,N,14148.3295377,E,4,10,1.2,110.7737,M,31.83,M,4,0000*59
[2021-01-29 11:10:52.789] $GPGGA,021051.40,4327.7292402,N,14148.3295370,E,4,10,1.2,110.7755,M,31.83,M,4,0000*5E
[2021-01-29 11:10:52.898] $GPGGA,021051.50,4327.7292401,N,14148.3295381,E,4,10,1.2,110.7747,M,31.83,M,4,0000*51
[2021-01-29 11:10:52.992] $GPGGA,021051.60,4327.7292392,N,14148.3295381,E,4,10,1.2,110.7761,M,31.83,M,4,0000*5B
[2021-01-29 11:10:53.086] $GPGGA,021051.70,4327.7292400,N,14148.3295379,E,4,10,1.2,110.7764,M,31.83,M,4,0000*54
[2021-01-29 11:10:53.179] $GPGGA,021051.80,4327.7292397,N,14148.3295376,E,4,10,1.2,110.7738,M,31.83,M,4,0000*54
[2021-01-29 11:10:53.292] $GPGGA,021051.90,4327.7292400,N,14148.3295381,E,4,10,1.2,110.7748,M,31.83,M,4,0000*53
[2021-01-29 11:10:53.386] $GPGGA,021052.00,4327.7292395,N,14148.3295371,E,4,10,1.2,110.7722,M,31.83,M,5,0000*50
[2021-01-29 11:10:53.479] $GPGGA,021052.10,4327.7292391,N,14148.3295378,E,4,10,1.2,110.7731,M,31.83,M,5,0000*5E
[2021-01-29 11:10:53.589] $GPGGA,021052.20,4327.7292399,N,14148.3295373,E,4,10,1.2,110.7744,M,31.83,M,5,0000*5C
[2021-01-29 11:10:53.683] $GPGGA,021052.30,4327.7292404,N,14148.3295375,E,4,10,1.2,110.7741,M,31.83,M,5,0000*5D
[2021-01-29 11:10:53.776] $GPGGA,021052.40,4327.7292399,N,14148.3295378,E,4,10,1.2,110.7744,M,31.83,M,5,0000*51
[2021-01-29 11:10:53.886] $GPGGA,021052.50,4327.7292398,N,14148.3295384,E,4,10,1.2,110.7757,M,31.83,M,5,0000*50
[2021-01-29 11:10:53.979] $GPGGA,021052.60,4327.7292402,N,14148.3295374,E,4,10,1.2,110.7736,M,31.83,M,5,0000*5F
[2021-01-29 11:10:54.089] $GPGGA,021052.70,4327.7292401,N,14148.3295381,E,4,10,1.2,110.7712,M,31.83,M,5,0000*51
[2021-01-29 11:10:54.182] $GPGGA,021052.80,4327.7292398,N,14148.3295377,E,4,10,1.2,110.7730,M,31.83,M,5,0000*50
[2021-01-29 11:10:54.292] $GPGGA,021052.90,4327.7292400,N,14148.3295379,E,4,10,1.2,110.7725,M,31.83,M,5,0000*5D
[2021-01-29 11:10:54.386] $GPGGA,021053.00,4327.7292402,N,14148.3295387,E,4,10,1.2,110.7688,M,31.83,M,6,0000*53
[2021-01-29 11:10:54.479] $GPGGA,021053.10,4327.7292409,N,14148.3295387,E,4,10,1.2,110.7688,M,31.83,M,6,0000*59
[2021-01-29 11:10:54.589] $GPGGA,021053.20,4327.7292401,N,14148.3295389,E,4,10,1.2,110.7679,M,31.83,M,6,0000*52
[2021-01-29 11:10:54.683] $GPGGA,021053.30,4327.7292397,N,14148.3295395,E,4,10,1.2,110.7681,M,31.83,M,6,0000*51
[2021-01-29 11:10:54.792] $GPGGA,021053.40,4327.7292400,N,14148.3295383,E,4,10,1.2,110.7679,M,31.83,M,6,0000*5F
[2021-01-29 11:10:54.886] $GPGGA,021053.50,4327.7292396,N,14148.3295395,E,4,10,1.2,110.7700,M,31.83,M,6,0000*5E
[2021-01-29 11:10:54.979] $GPGGA,021053.60,4327.7292396,N,14148.3295390,E,4,10,1.2,110.7693,M,31.83,M,6,0000*53
[2021-01-29 11:10:55.089] $GPGGA,021053.70,4327.7292405,N,14148.3295391,E,4,10,1.2,110.7716,M,31.83,M,6,0000*52
[2021-01-29 11:10:55.183] $GPGGA,021053.80,4327.7292403,N,14148.3295385,E,4,10,1.2,110.7702,M,31.83,M,6,0000*5B
[2021-01-29 11:10:55.278] $GPGGA,021053.90,4327.7292410,N,14148.3295384,E,4,10,1.2,110.7678,M,31.83,M,6,0000*55
[2021-01-29 11:10:55.387] $GPGGA,021054.00,4327.7292404,N,14148.3295384,E,4,10,1.2,110.7657,M,31.83,M,7,0000*52
[2021-01-29 11:10:55.481] $GPGGA,021054.10,4327.7292404,N,14148.3295389,E,4,10,1.2,110.7660,M,31.83,M,7,0000*5A
[2021-01-29 11:10:55.591] $GPGGA,021054.20,4327.7292431,N,14148.3295413,E,4,10,1.2,110.7563,M,31.83,M,2,0000*5E
[2021-01-29 11:10:55.684] $GPGGA,021054.30,4327.7292439,N,14148.3295425,E,4,10,1.2,110.7525,M,31.83,M,2,0000*50
[2021-01-29 11:10:55.794] $GPGGA,021054.40,4327.7292446,N,14148.3295422,E,4,10,1.2,110.7495,M,31.83,M,2,0000*52
[2021-01-29 11:10:55.887] $GPGGA,021054.50,4327.7292438,N,14148.3295420,E,4,10,1.2,110.7484,M,31.83,M,2,0000*58
[2021-01-29 11:10:55.981] $GPGGA,021054.60,4327.7292446,N,14148.3295429,E,4,10,1.2,110.7468,M,31.83,M,2,0000*59
[2021-01-29 11:10:56.075] $GPGGA,021054.70,4327.7292441,N,14148.3295415,E,4,10,1.2,110.7470,M,31.83,M,2,0000*59
[2021-01-29 11:10:56.184] $GPGGA,021054.80,4327.7292437,N,14148.3295421,E,4,10,1.2,110.7459,M,31.83,M,2,0000*5B
[2021-01-29 11:10:56.279] $GPGGA,021054.90,4327.7292440,N,14148.3295421,E,4,10,1.2,110.7475,M,31.83,M,2,0000*54
[2021-01-29 11:10:56.388] $GPGGA,021055.00,4327.7292433,N,14148.3295418,E,4,10,1.2,110.7453,M,31.83,M,3,0000*57
[2021-01-29 11:10:56.482] $GPGGA,021055.10,4327.7292440,N,14148.3295429,E,4,10,1.2,110.7471,M,31.83,M,3,0000*50
[2021-01-29 11:10:56.591] $GPGGA,021055.20,4327.7292439,N,14148.3295425,E,4,10,1.2,110.7497,M,31.83,M,3,0000*59
[2021-01-29 11:10:56.685] $GPGGA,021055.30,4327.7292439,N,14148.3295427,E,4,10,1.2,110.7498,M,31.83,M,3,0000*55
[2021-01-29 11:10:56.779] $GPGGA,021055.40,4327.7292438,N,14148.3295427,E,4,10,1.2,110.7505,M,31.83,M,3,0000*56
[2021-01-29 11:10:56.888] $GPGGA,021055.50,4327.7292431,N,14148.3295415,E,4,10,1.2,110.7495,M,31.83,M,3,0000*57
[2021-01-29 11:10:56.982] $GPGGA,021055.60,4327.7292434,N,14148.3295417,E,4,10,1.2,110.7500,M,31.83,M,3,0000*5E
[2021-01-29 11:10:57.091] $GPGGA,021055.70,4327.7292442,N,14148.3295416,E,4,10,1.2,110.7521,M,31.83,M,3,0000*5C
[2021-01-29 11:10:57.185] $GPGGA,021055.80,4327.7292439,N,14148.3295414,E,4,10,1.2,110.7517,M,31.83,M,3,0000*58
[2021-01-29 11:10:57.280] $GPGGA,021055.90,4327.7292440,N,14148.3295419,E,4,10,1.2,110.7528,M,31.83,M,3,0000*56
[2021-01-29 11:10:57.389] $GPGGA,021056.00,4327.7292437,N,14148.3295409,E,4,10,1.2,110.7511,M,31.83,M,4,0000*50
[2021-01-29 11:10:57.483] $GPGGA,021056.10,4327.7292442,N,14148.3295410,E,4,10,1.2,110.7514,M,31.83,M,4,0000*5E
[2021-01-29 11:10:57.577] $GPGGA,021056.20,4327.7292442,N,14148.3295414,E,4,10,1.2,110.7507,M,31.83,M,4,0000*5B
[2021-01-29 11:10:57.686] $GPGGA,021056.30,4327.7292442,N,14148.3295414,E,4,10,1.2,110.7536,M,31.83,M,4,0000*58
[2021-01-29 11:10:57.780] $GPGGA,021056.40,4327.7292431,N,14148.3295417,E,4,10,1.2,110.7551,M,31.83,M,4,0000*59
[2021-01-29 11:10:57.889] $GPGGA,021056.50,4327.7292423,N,14148.3295409,E,4,10,1.2,110.7565,M,31.83,M,4,0000*53
[2021-01-29 11:10:57.983] $GPGGA,021056.60,4327.7292432,N,14148.3295409,E,4,10,1.2,110.7565,M,31.83,M,4,0000*50
[2021-01-29 11:10:58.093] $GPGGA,021056.70,4327.7292429,N,14148.3295401,E,4,10,1.2,110.7551,M,31.83,M,4,0000*54
[2021-01-29 11:10:58.186] $GPGGA,021056.80,4327.7292434,N,14148.3295397,E,4,10,1.2,110.7569,M,31.83,M,4,0000*54
[2021-01-29 11:10:58.282] $GPGGA,021056.90,4327.7292423,N,14148.3295400,E,4,10,1.2,110.7582,M,31.83,M,4,0000*5F
[2021-01-29 11:10:58.391] $GPGGA,021057.00,4327.7292419,N,14148.3295394,E,4,10,1.2,110.7530,M,31.83,M,5,0000*5C
