
[2021-02-23 10:04:18.340] $GPGGA,010417.70,3714.00165385,N,13701.48575734,E,2,11,0.9,99.141,M,36.772,M,25.6,0469*47
[2021-02-23 10:04:18.450] $GPGGA,010417.80,3714.00165385,N,13701.48575722,E,2,11,0.9,99.141,M,36.772,M,25.8,0469*41
[2021-02-23 10:04:18.543] $GPGGA,010417.90,3714.00165384,N,13701.48575710,E,2,11,0.9,99.141,M,36.772,M,25.8,0469*40
[2021-02-23 10:04:18.653] $GPGGA,010418.00,3714.00165384,N,13701.48575699,E,2,11,0.9,99.141,M,36.772,M,26.0,0469*4D
[2021-02-23 10:04:18.731] $GPGGA,010418.10,3714.00165383,N,13701.48575687,E,2,11,0.9,99.141,M,36.772,M,26.0,0469*44
[2021-02-23 10:04:18.840] $GPGGA,010418.20,3714.00165383,N,13701.48575675,E,2,11,0.9,99.141,M,36.772,M,26.2,0469*48
[2021-02-23 10:04:18.934] $GPGGA,010418.30,3714.00165382,N,13701.48575663,E,2,11,0.9,99.141,M,36.772,M,26.2,0469*4F
[2021-02-23 10:04:19.043] $GPGGA,010418.40,3714.00165382,N,13701.48575652,E,2,11,0.9,99.141,M,36.772,M,26.4,0469*4C
[2021-02-23 10:04:19.137] $GPGGA,010418.50,3714.00165381,N,13701.48575641,E,2,11,0.9,99.141,M,36.772,M,26.4,0469*4C
[2021-02-23 10:04:19.246] $GPGGA,010418.60,3714.00165381,N,13701.48575629,E,2,11,0.9,99.141,M,36.772,M,26.6,0469*43
[2021-02-23 10:04:19.340] $GPGGA,010418.70,3714.00165380,N,13701.48575617,E,2,11,0.9,99.141,M,36.772,M,26.6,0469*4E
[2021-02-23 10:04:19.450] $GPGGA,010418.80,3714.00165379,N,13701.48575605,E,2,11,0.9,99.141,M,36.772,M,26.8,0469*4A
[2021-02-23 10:04:19.543] $GPGGA,010418.90,3714.00165379,N,13701.48575594,E,2,11,0.9,99.141,M,36.772,M,26.8,0469*40
[2021-02-23 10:04:19.653] $GPGGA,010419.00,3714.00165378,N,13701.48575582,E,2,11,0.9,99.141,M,36.772,M,27.0,0469*47
[2021-02-23 10:04:19.731] $GPGGA,010419.10,3714.00165377,N,13701.48575570,E,2,11,0.9,99.141,M,36.772,M,27.0,0469*44
[2021-02-23 10:04:19.840] $GPGGA,010419.20,3714.00165376,N,13701.48575558,E,2,11,0.9,99.140,M,36.772,M,27.2,0469*4F
[2021-02-23 10:04:19.934] $GPGGA,010419.30,3714.00165375,N,13701.48575546,E,2,11,0.9,99.140,M,36.772,M,27.2,0469*42
[2021-02-23 10:04:20.043] $GPGGA,010419.40,3714.00165374,N,13701.48575535,E,2,11,0.9,99.140,M,36.772,M,27.4,0469*46
[2021-02-23 10:04:20.137] $GPGGA,010419.50,3714.00165373,N,13701.48575523,E,2,11,0.9,99.140,M,36.772,M,27.4,0469*47
[2021-02-23 10:04:20.246] $GPGGA,010419.60,3714.00165372,N,13701.48575511,E,2,11,0.9,99.140,M,36.772,M,27.6,0469*46
[2021-02-23 10:04:20.340] $GPGGA,010419.70,3714.00165370,N,13701.48575500,E,2,11,0.9,99.140,M,36.772,M,27.6,0469*45
[2021-02-23 10:04:20.450] $GPGGA,010419.80,3714.00165369,N,13701.48575488,E,2,11,0.9,99.140,M,36.772,M,27.8,0469*4D
[2021-02-23 10:04:20.543] $GPGGA,010419.90,3714.00165368,N,13701.48575476,E,2,11,0.9,99.140,M,36.772,M,27.8,0469*4C
[2021-02-23 10:04:20.653] $GPGGA,010420.00,3714.00165367,N,13701.48575465,E,2,11,0.9,99.140,M,36.772,M,28.0,0469*45
[2021-02-23 10:04:20.731] $GPGGA,010420.10,3714.00165366,N,13701.48575453,E,2,11,0.9,99.140,M,36.772,M,28.0,0469*40
[2021-02-23 10:04:20.840] $GPGGA,010420.20,3714.00165365,N,13701.48575442,E,2,11,0.9,99.140,M,36.772,M,28.2,0469*42
[2021-02-23 10:04:20.934] $GPGGA,010420.30,3714.00165364,N,13701.48575431,E,2,11,0.9,99.140,M,36.772,M,28.2,0469*46
[2021-02-23 10:04:21.043] $GPGGA,010420.40,3714.00165364,N,13701.48575420,E,2,11,0.9,99.140,M,36.772,M,28.4,0469*47
[2021-02-23 10:04:21.137] $GPGGA,010420.50,3714.00165363,N,13701.48575409,E,2,11,0.9,99.140,M,36.772,M,28.4,0469*4A
[2021-02-23 10:04:21.246] $GPGGA,010420.60,3714.00165362,N,13701.48575397,E,2,11,0.9,99.140,M,36.772,M,28.6,0469*4A
[2021-02-23 10:04:21.340] $GPGGA,010420.70,3714.00165361,N,13701.48575387,E,2,11,0.9,99.140,M,36.772,M,28.6,0469*49
[2021-02-23 10:04:21.449] $GPGGA,010420.80,3714.00165360,N,13701.48575375,E,2,11,0.9,99.140,M,36.772,M,28.8,0469*44
[2021-02-23 10:04:21.543] $GPGGA,010420.90,3714.00165359,N,13701.48575364,E,2,11,0.9,99.140,M,36.772,M,28.8,0469*4F
[2021-02-23 10:04:21.653] $GPGGA,010421.00,3714.00165358,N,13701.48575353,E,2,11,0.9,99.140,M,36.772,M,29.0,0469*4B
[2021-02-23 10:04:21.731] $GPGGA,010421.10,3714.00165357,N,13701.48575342,E,2,11,0.9,99.140,M,36.772,M,29.0,0469*45
[2021-02-23 10:04:21.840] $GPGGA,010421.20,3714.00165356,N,13701.48575332,E,2,11,0.9,99.140,M,36.772,M,29.2,0469*42
[2021-02-23 10:04:21.934] $GPGGA,010421.30,3714.00165355,N,13701.48575321,E,2,11,0.9,99.140,M,36.772,M,29.2,0469*42
[2021-02-23 10:04:22.043] $GPGGA,010421.40,3714.00165354,N,13701.48575310,E,2,11,0.9,99.140,M,36.772,M,29.4,0469*40
[2021-02-23 10:04:22.137] $GPGGA,010421.50,3714.00165353,N,13701.48575299,E,2,11,0.9,99.140,M,36.772,M,29.4,0469*46
[2021-02-23 10:04:22.246] $GPGGA,010421.60,3714.00165352,N,13701.48575288,E,2,11,0.9,99.140,M,36.772,M,29.6,0469*46
[2021-02-23 10:04:22.340] $GPGGA,010421.70,3714.00165351,N,13701.48575277,E,2,11,0.9,99.140,M,36.772,M,29.6,0469*44
[2021-02-23 10:04:22.449] $GPGGA,010421.80,3714.00165351,N,13701.48575266,E,2,11,0.9,99.140,M,36.772,M,29.8,0469*45
[2021-02-23 10:04:22.543] $GPGGA,010421.90,3714.00165350,N,13701.48575256,E,2,11,0.9,99.140,M,36.772,M,29.8,0469*46
[2021-02-23 10:04:22.637] $GPGGA,010422.00,3714.00165349,N,13701.48575245,E,2,11,0.9,99.140,M,36.772,M,30.0,0469*46
[2021-02-23 10:04:22.715] $GPGGA,010422.10,3714.00165348,N,13701.48575235,E,2,11,0.9,99.140,M,36.772,M,30.0,0469*41
[2021-02-23 10:04:22.840] $GPGGA,010422.20,3714.00165348,N,13701.48575224,E,2,11,0.9,99.140,M,36.772,M,30.2,0469*40
[2021-02-23 10:04:22.934] $GPGGA,010422.30,3714.00165347,N,13701.48575213,E,2,11,0.9,99.140,M,36.772,M,30.2,0469*4A
[2021-02-23 10:04:23.043] $GPGGA,010422.40,3714.00165346,N,13701.48575203,E,2,11,0.9,99.140,M,36.772,M,30.4,0469*4B
[2021-02-23 10:04:23.137] $GPGGA,010422.50,3714.00165345,N,13701.48575192,E,2,11,0.9,99.140,M,36.772,M,30.4,0469*42
[2021-02-23 10:04:23.246] $GPGGA,010422.60,3714.00165344,N,13701.48575182,E,2,11,0.9,99.140,M,36.772,M,30.6,0469*43
[2021-02-23 10:04:23.340] $GPGGA,010422.70,3714.00165343,N,13701.48575171,E,2,11,0.9,99.140,M,36.772,M,30.6,0469*49
[2021-02-23 10:04:23.449] $GPGGA,010422.80,3714.00165342,N,13701.48575160,E,2,11,0.9,99.140,M,36.772,M,30.8,0469*49
[2021-02-23 10:04:23.543] $GPGGA,010422.90,3714.00165341,N,13701.48575149,E,2,11,0.9,99.140,M,36.772,M,30.8,0469*40
[2021-02-23 10:04:23.652] $GPGGA,010423.00,3714.00165340,N,13701.48575138,E,2,11,0.9,99.140,M,36.772,M,31.0,0469*46
[2021-02-23 10:04:23.731] $GPGGA,010423.10,3714.00165339,N,13701.48575128,E,2,11,0.9,99.140,M,36.772,M,31.0,0469*48
[2021-02-23 10:04:23.840] $GPGGA,010423.20,3714.00165338,N,13701.48575117,E,2,11,0.9,99.140,M,36.772,M,31.2,0469*44
[2021-02-23 10:04:23.934] $GPGGA,010423.30,3714.00165337,N,13701.48575106,E,2,11,0.9,99.140,M,36.772,M,31.2,0469*4A
[2021-02-23 10:04:24.043] $GPGGA,010423.40,3714.00165335,N,13701.48575095,E,2,11,0.9,99.140,M,36.772,M,31.4,0469*42
[2021-02-23 10:04:24.137] $GPGGA,010423.50,3714.00165334,N,13701.48575084,E,2,11,0.9,99.140,M,36.772,M,31.4,0469*42
[2021-02-23 10:04:24.246] $GPGGA,010423.60,3714.00165333,N,13701.48575074,E,2,11,0.9,99.140,M,36.772,M,31.6,0469*4B
[2021-02-23 10:04:24.340] $GPGGA,010423.70,3714.00165332,N,13701.48575063,E,2,11,0.9,99.140,M,36.772,M,31.6,0469*4D
[2021-02-23 10:04:24.449] $GPGGA,010423.80,3714.00165331,N,13701.48575052,E,2,11,0.9,99.140,M,36.772,M,31.8,0469*4D
[2021-02-23 10:04:24.543] $GPGGA,010423.90,3714.00165330,N,13701.48575042,E,2,11,0.9,99.140,M,36.772,M,31.8,0469*4C
[2021-02-23 10:04:24.652] $GPGGA,010424.00,3714.00165329,N,13701.48575031,E,2,11,0.9,99.140,M,36.772,M,32.0,0469*45
[2021-02-23 10:04:24.730] $GPGGA,010424.10,3714.00165328,N,13701.48575021,E,2,11,0.9,99.140,M,36.772,M,32.0,0469*44
[2021-02-23 10:04:24.840] $GPGGA,010424.20,3714.00165327,N,13701.48575010,E,2,11,0.9,99.140,M,36.772,M,32.2,0469*48
[2021-02-23 10:04:24.934] $GPGGA,010424.30,3714.00165326,N,13701.48575000,E,2,11,0.9,99.140,M,36.772,M,32.2,0469*49
[2021-02-23 10:04:25.043] $GPGGA,010424.40,3714.00165324,N,13701.48574989,E,2,11,0.9,99.140,M,36.772,M,32.4,0469*43
[2021-02-23 10:04:25.137] $GPGGA,010424.50,3714.00165323,N,13701.48574979,E,2,11,0.9,99.140,M,36.772,M,32.4,0469*4A
[2021-02-23 10:04:25.246] $GPGGA,010424.60,3714.00165322,N,13701.48574969,E,2,11,0.9,99.140,M,36.772,M,32.6,0469*4B
[2021-02-23 10:04:25.340] $GPGGA,010424.70,3714.00165321,N,13701.48574959,E,2,11,0.9,99.140,M,36.772,M,32.6,0469*4A
[2021-02-23 10:04:25.449] $GPGGA,010424.80,3714.00165320,N,13701.48574949,E,2,11,0.9,99.140,M,36.772,M,32.8,0469*4B
[2021-02-23 10:04:25.543] $GPGGA,010424.90,3714.00165319,N,13701.48574938,E,2,11,0.9,99.140,M,36.772,M,32.8,0469*46
[2021-02-23 10:04:25.652] $GPGGA,010425.00,3714.00165318,N,13701.48574928,E,2,11,0.9,99.140,M,36.772,M,33.0,0469*47
[2021-02-23 10:04:25.730] $GPGGA,010425.10,3714.00165317,N,13701.48574918,E,2,11,0.9,99.140,M,36.772,M,33.0,0469*4A
[2021-02-23 10:04:25.840] $GPGGA,010425.20,3714.00165315,N,13701.48574908,E,2,11,0.9,99.140,M,36.772,M,33.2,0469*48
[2021-02-23 10:04:25.934] $GPGGA,010425.30,3714.00165314,N,13701.48574898,E,2,11,0.9,99.140,M,36.772,M,33.2,0469*40
[2021-02-23 10:04:26.043] $GPGGA,010425.40,3714.00165313,N,13701.48574888,E,2,11,0.9,99.140,M,36.772,M,33.4,0469*47
[2021-02-23 10:04:26.137] $GPGGA,010425.50,3714.00165312,N,13701.48574879,E,2,11,0.9,99.141,M,36.772,M,33.4,0469*48
[2021-02-23 10:04:26.246] $GPGGA,010425.60,3714.00165310,N,13701.48574869,E,2,11,0.9,99.141,M,36.772,M,33.6,0469*4A
[2021-02-23 10:04:26.340] $GPGGA,010425.70,3714.00165309,N,13701.48574859,E,2,11,0.9,99.141,M,36.772,M,33.6,0469*40
[2021-02-23 10:04:26.449] $GPGGA,010425.80,3714.00165308,N,13701.48574849,E,2,11,0.9,99.141,M,36.772,M,33.8,0469*41
[2021-02-23 10:04:26.543] $GPGGA,010425.90,3714.00165306,N,13701.48574839,E,2,11,0.9,99.141,M,36.772,M,33.8,0469*49
[2021-02-23 10:04:26.652] $GPGGA,010426.00,3714.00165305,N,13701.48574829,E,2,11,0.9,99.141,M,36.772,M,34.0,0469*4E
[2021-02-23 10:04:26.730] $GPGGA,010426.10,3714.00165304,N,13701.48574820,E,2,11,0.9,99.141,M,36.772,M,34.0,0469*47
[2021-02-23 10:04:26.840] $GPGGA,010426.20,3714.00165302,N,13701.48574810,E,2,11,0.9,99.141,M,36.772,M,34.2,0469*43
[2021-02-23 10:04:26.933] $GPGGA,010426.30,3714.00165301,N,13701.48574800,E,2,11,0.9,99.141,M,36.772,M,34.2,0469*40
[2021-02-23 10:04:27.043] $GPGGA,010426.40,3714.00165300,N,13701.48574790,E,2,11,0.9,99.141,M,36.772,M,34.4,0469*46
[2021-02-23 10:04:27.137] $GPGGA,010426.50,3714.00165298,N,13701.48574781,E,2,11,0.9,99.141,M,36.772,M,34.4,0469*47
[2021-02-23 10:04:27.246] $GPGGA,010426.60,3714.00165297,N,13701.48574771,E,2,11,0.9,99.141,M,36.772,M,34.6,0469*46
[2021-02-23 10:04:27.340] $GPGGA,010426.70,3714.00165296,N,13701.48574761,E,2,11,0.9,99.141,M,36.772,M,34.6,0469*47
[2021-02-23 10:04:27.449] $GPGGA,010426.80,3714.00165295,N,13701.48574751,E,2,11,0.9,99.141,M,36.772,M,34.8,0469*46
[2021-02-23 10:04:27.543] $GPGGA,010426.90,3714.00165293,N,13701.48574742,E,2,11,0.9,99.141,M,36.772,M,34.8,0469*43
[2021-02-23 10:04:27.652] $GPGGA,010427.00,3714.00165292,N,13701.48574732,E,2,11,0.9,99.141,M,36.772,M,35.0,0469*44
[2021-02-23 10:04:27.730] $GPGGA,010427.10,3714.00165291,N,13701.48574722,E,2,11,0.9,99.141,M,36.772,M,35.0,0469*47
[2021-02-23 10:04:27.840] $GPGGA,010427.20,3714.00165290,N,13701.48574712,E,2,11,0.9,99.141,M,36.772,M,35.2,0469*44
[2021-02-23 10:04:27.933] $GPGGA,010427.30,3714.00165288,N,13701.48574702,E,2,11,0.9,99.141,M,36.772,M,35.2,0469*4D
[2021-02-23 10:04:28.043] $GPGGA,010427.40,3714.00165287,N,13701.48574693,E,2,11,0.9,99.141,M,36.772,M,35.4,0469*4A
[2021-02-23 10:04:28.137] $GPGGA,010427.50,3714.00165285,N,13701.48574683,E,2,11,0.9,99.141,M,36.772,M,35.4,0469*48
[2021-02-23 10:04:28.246] $GPGGA,010427.60,3714.00165284,N,13701.48574673,E,2,11,0.9,99.141,M,36.772,M,35.6,0469*47
[2021-02-23 10:04:28.340] $GPGGA,010427.70,3714.00165282,N,13701.48574664,E,2,11,0.9,99.141,M,36.772,M,35.6,0469*46
[2021-02-23 10:04:28.449] $GPGGA,010427.80,3714.00165281,N,13701.48574654,E,2,11,0.9,99.141,M,36.772,M,35.8,0469*47
[2021-02-23 10:04:28.543] $GPGGA,010427.90,3714.00165280,N,13701.48574644,E,2,11,0.9,99.141,M,36.772,M,35.8,0469*46
[2021-02-23 10:04:28.652] $GPGGA,010428.00,3714.00165278,N,13701.48574634,E,2,11,0.9,99.141,M,36.772,M,36.0,0469*4B
[2021-02-23 10:04:28.730] $GPGGA,010428.10,3714.00165277,N,13701.48574625,E,2,11,0.9,99.141,M,36.772,M,36.0,0469*45
[2021-02-23 10:04:28.840] $GPGGA,010428.20,3714.00165275,N,13701.48574615,E,2,11,0.9,99.141,M,36.772,M,36.2,0469*45
[2021-02-23 10:04:28.933] $GPGGA,010428.30,3714.00165274,N,13701.48574606,E,2,11,0.9,99.141,M,36.772,M,36.2,0469*47
[2021-02-23 10:04:29.043] $GPGGA,010428.40,3714.00165273,N,13701.48574596,E,2,11,0.9,99.141,M,36.772,M,36.4,0469*4B
[2021-02-23 10:04:29.136] $GPGGA,010428.50,3714.00165272,N,13701.48574587,E,2,11,0.9,99.140,M,36.772,M,36.4,0469*4A
[2021-02-23 10:04:29.246] $GPGGA,010428.60,3714.00165270,N,13701.48574577,E,2,11,0.9,99.140,M,36.772,M,36.6,0469*46
[2021-02-23 10:04:29.340] $GPGGA,010428.70,3714.00165269,N,13701.48574568,E,2,11,0.9,99.140,M,36.772,M,36.6,0469*41
[2021-02-23 10:04:29.449] $GPGGA,010428.80,3714.00165268,N,13701.48574559,E,2,11,0.9,99.140,M,36.772,M,36.8,0469*43
[2021-02-23 10:04:29.543] $GPGGA,010428.90,3714.00165266,N,13701.48574549,E,2,11,0.9,99.140,M,36.772,M,36.8,0469*4D
[2021-02-23 10:04:29.652] $GPGGA,010429.00,3714.00165265,N,13701.48574540,E,2,11,0.9,99.140,M,36.772,M,37.0,0469*46
[2021-02-23 10:04:29.730] $GPGGA,010429.10,3714.00165264,N,13701.48574530,E,2,11,0.9,99.140,M,36.772,M,37.0,0469*41
[2021-02-23 10:04:29.839] $GPGGA,010429.20,3714.00165262,N,13701.48574521,E,2,11,0.9,99.140,M,36.772,M,37.2,0469*46
[2021-02-23 10:04:29.933] $GPGGA,010429.30,3714.00165261,N,13701.48574512,E,2,11,0.9,99.140,M,36.772,M,37.2,0469*44
[2021-02-23 10:04:30.043] $GPGGA,010429.40,3714.00165260,N,13701.48574503,E,2,11,0.9,99.140,M,36.772,M,37.4,0469*44
[2021-02-23 10:04:30.136] $GPGGA,010429.50,3714.00165258,N,13701.48574494,E,2,11,0.9,99.140,M,36.772,M,37.4,0469*41
[2021-02-23 10:04:30.246] $GPGGA,010429.60,3714.00165257,N,13701.48574485,E,2,11,0.9,99.140,M,36.772,M,37.6,0469*4F
[2021-02-23 10:04:30.340] $GPGGA,010429.70,3714.00165256,N,13701.48574476,E,2,11,0.9,99.140,M,36.772,M,37.6,0469*43
[2021-02-23 10:04:30.449] $GPGGA,010429.80,3714.00165255,N,13701.48574468,E,2,11,0.9,99.140,M,36.772,M,37.8,0469*4E
[2021-02-23 10:04:30.543] $GPGGA,010429.90,3714.00165253,N,13701.48574459,E,2,11,0.9,99.140,M,36.772,M,37.8,0469*4B
[2021-02-23 10:04:30.652] $GPGGA,010430.00,3714.00165252,N,13701.48574450,E,2,11,0.9,99.140,M,36.772,M,38.0,0469*45
[2021-02-23 10:04:30.730] $GPGGA,010430.10,3714.00165251,N,13701.48574442,E,2,11,0.9,99.140,M,36.772,M,38.0,0469*44
[2021-02-23 10:04:30.839] $GPGGA,010430.20,3714.00165249,N,13701.48574434,E,2,11,0.9,99.140,M,36.772,M,38.2,0469*4D
[2021-02-23 10:04:30.933] $GPGGA,010430.30,3714.00165248,N,13701.48574426,E,2,11,0.9,99.140,M,36.772,M,38.2,0469*4E
[2021-02-23 10:04:31.043] $GPGGA,010430.40,3714.00165246,N,13701.48574418,E,2,11,0.9,99.140,M,36.772,M,38.4,0469*4C
[2021-02-23 10:04:31.136] $GPGGA,010430.50,3714.00165244,N,13701.48574410,E,2,11,0.9,99.140,M,36.772,M,38.4,0469*47
[2021-02-23 10:04:31.246] $GPGGA,010430.60,3714.00165242,N,13701.48574402,E,2,11,0.9,99.140,M,36.772,M,38.6,0469*43
[2021-02-23 10:04:31.339] $GPGGA,010430.70,3714.00165241,N,13701.48574394,E,2,11,0.9,99.140,M,36.772,M,38.6,0469*49
[2021-02-23 10:04:31.449] $GPGGA,010430.80,3714.00165239,N,13701.48574386,E,2,11,0.9,99.141,M,36.772,M,38.8,0469*45
[2021-02-23 10:04:31.543] $GPGGA,010430.90,3714.00165237,N,13701.48574378,E,2,11,0.9,99.141,M,36.772,M,38.8,0469*4B
[2021-02-23 10:04:31.652] $GPGGA,010431.00,3714.00165236,N,13701.48574370,E,2,11,0.9,99.141,M,36.772,M,39.0,0469*43
[2021-02-23 10:04:31.730] $GPGGA,010431.10,3714.00165234,N,13701.48574361,E,2,11,0.9,99.141,M,36.772,M,39.0,0469*40
[2021-02-23 10:04:31.839] $GPGGA,010431.20,3714.00165232,N,13701.48574353,E,2,11,0.9,99.141,M,36.772,M,39.2,0469*46
[2021-02-23 10:04:31.933] $GPGGA,010431.30,3714.00165231,N,13701.48574345,E,2,11,0.9,99.141,M,36.772,M,39.2,0469*43
[2021-02-23 10:04:32.042] $GPGGA,010431.40,3714.00165229,N,13701.48574337,E,2,11,0.9,99.141,M,36.772,M,39.4,0469*4E
[2021-02-23 10:04:32.136] $GPGGA,010431.50,3714.00165227,N,13701.48574329,E,2,11,0.9,99.141,M,36.772,M,39.4,0469*4E
[2021-02-23 10:04:32.246] $GPGGA,010431.60,3714.00165226,N,13701.48574321,E,2,11,0.9,99.141,M,36.772,M,39.6,0469*46
[2021-02-23 10:04:32.339] $GPGGA,010431.70,3714.00165224,N,13701.48574313,E,2,11,0.9,99.141,M,36.772,M,39.6,0469*44
[2021-02-23 10:04:32.449] $GPGGA,010431.80,3714.00165223,N,13701.48574304,E,2,11,0.9,99.141,M,36.772,M,39.8,0469*44
[2021-02-23 10:04:32.542] $GPGGA,010431.90,3714.00165221,N,13701.48574296,E,2,11,0.9,99.141,M,36.772,M,39.8,0469*4D
[2021-02-23 10:04:32.636] $GPGGA,010432.00,3714.00165219,N,13701.48574288,E,2,11,0.9,99.141,M,36.772,M,40.0,0469*45
[2021-02-23 10:04:32.730] $GPGGA,010432.10,3714.00165218,N,13701.48574280,E,2,11,0.9,99.141,M,36.772,M,40.0,0469*4D
[2021-02-23 10:04:32.839] $GPGGA,010432.20,3714.00165216,N,13701.48574272,E,2,11,0.9,99.141,M,36.772,M,40.2,0469*4F
[2021-02-23 10:04:32.933] $GPGGA,010432.30,3714.00165214,N,13701.48574264,E,2,11,0.9,99.141,M,36.772,M,40.2,0469*4B
[2021-02-23 10:04:33.042] $GPGGA,010432.40,3714.00165212,N,13701.48574255,E,2,11,0.9,99.141,M,36.772,M,40.4,0469*4E
[2021-02-23 10:04:33.136] $GPGGA,010432.50,3714.00165210,N,13701.48574247,E,2,11,0.9,99.141,M,36.772,M,40.4,0469*4E
[2021-02-23 10:04:33.246] $GPGGA,010432.60,3714.00165209,N,13701.48574239,E,2,11,0.9,99.141,M,36.772,M,40.6,0469*4E
[2021-02-23 10:04:33.339] $GPGGA,010432.70,3714.00165207,N,13701.48574231,E,2,11,0.9,99.141,M,36.772,M,40.6,0469*49
[2021-02-23 10:04:33.449] $GPGGA,010432.80,3714.00165205,N,13701.48574222,E,2,11,0.9,99.141,M,36.772,M,40.8,0469*48
[2021-02-23 10:04:33.542] $GPGGA,010432.90,3714.00165203,N,13701.48574214,E,2,11,0.9,99.141,M,36.772,M,40.8,0469*4A
[2021-02-23 10:04:33.636] $GPGGA,010433.00,3714.00165201,N,13701.48574206,E,2,11,0.9,99.141,M,36.772,M,41.0,0469*4A
[2021-02-23 10:04:33.730] $GPGGA,010433.10,3714.00165200,N,13701.48574197,E,2,12,0.9,99.141,M,36.772,M,41.0,0469*42
[2021-02-23 10:04:33.839] $GPGGA,010433.20,3714.00165198,N,13701.48574190,E,2,12,0.9,99.141,M,36.772,M,37.2,0469*47
[2021-02-23 10:04:33.933] $GPGGA,010433.30,3714.00165195,N,13701.48574183,E,2,11,0.9,99.141,M,36.772,M,37.2,0469*4A
[2021-02-23 10:04:34.042] $GPGGA,010433.40,3714.00165192,N,13701.48574177,E,2,11,0.9,99.141,M,36.772,M,31.4,0469*41
[2021-02-23 10:04:34.136] $GPGGA,010433.50,3714.00165188,N,13701.48574172,E,2,11,0.9,99.141,M,36.772,M,31.4,0469*4E
[2021-02-23 10:04:34.245] $GPGGA,010433.60,3714.00165185,N,13701.48574166,E,2,11,0.9,99.141,M,36.772,M,25.6,0469*42
[2021-02-23 10:04:34.339] $GPGGA,010433.70,3714.00165180,N,13701.48574160,E,2,11,0.9,99.141,M,36.772,M,25.6,0469*40
[2021-02-23 10:04:34.449] $GPGGA,010433.80,3714.00165176,N,13701.48574155,E,2,11,0.9,99.141,M,36.772,M,25.8,0469*4E
[2021-02-23 10:04:34.542] $GPGGA,010433.90,3714.00165172,N,13701.48574149,E,2,11,0.9,99.141,M,36.772,M,25.8,0469*46
[2021-02-23 10:04:34.652] $GPGGA,010434.00,3714.00165168,N,13701.48574144,E,2,11,0.9,99.141,M,36.772,M,26.0,0469*45
[2021-02-23 10:04:34.730] $GPGGA,010434.10,3714.00165164,N,13701.48574139,E,2,11,0.9,99.141,M,36.772,M,26.0,0469*42
[2021-02-23 10:04:34.839] $GPGGA,010434.20,3714.00165160,N,13701.48574134,E,2,11,0.9,99.141,M,36.772,M,26.2,0469*4A
[2021-02-23 10:04:34.933] $GPGGA,010434.30,3714.00165156,N,13701.48574130,E,2,11,0.9,99.141,M,36.772,M,26.2,0469*4A
[2021-02-23 10:04:35.042] $GPGGA,010434.40,3714.00165152,N,13701.48574125,E,2,11,0.9,99.140,M,36.772,M,26.4,0469*4A
[2021-02-23 10:04:35.136] $GPGGA,010434.50,3714.00165148,N,13701.48574121,E,2,11,0.9,99.140,M,36.772,M,26.4,0469*44
[2021-02-23 10:04:35.245] $GPGGA,010434.60,3714.00165145,N,13701.48574117,E,2,11,0.9,99.140,M,36.772,M,26.6,0469*4D
[2021-02-23 10:04:35.339] $GPGGA,010434.70,3714.00165141,N,13701.48574113,E,2,11,0.9,99.140,M,36.772,M,26.6,0469*4C
[2021-02-23 10:04:35.449] $GPGGA,010434.80,3714.00165137,N,13701.48574109,E,2,11,0.9,99.140,M,36.772,M,26.8,0469*47
[2021-02-23 10:04:35.542] $GPGGA,010434.90,3714.00165133,N,13701.48574105,E,2,11,0.9,99.140,M,36.772,M,26.8,0469*4E
[2021-02-23 10:04:35.652] $GPGGA,010435.00,3714.00165130,N,13701.48574101,E,2,11,0.9,99.140,M,36.772,M,27.0,0469*48
[2021-02-23 10:04:35.730] $GPGGA,010435.10,3714.00165126,N,13701.48574097,E,2,11,0.9,99.140,M,36.772,M,27.0,0469*40
[2021-02-23 10:04:35.839] $GPGGA,010435.20,3714.00165123,N,13701.48574094,E,2,11,0.9,99.140,M,36.772,M,27.2,0469*47
[2021-02-23 10:04:35.933] $GPGGA,010435.30,3714.00165119,N,13701.48574090,E,2,11,0.9,99.140,M,36.772,M,27.2,0469*4B
[2021-02-23 10:04:36.042] $GPGGA,010435.40,3714.00165116,N,13701.48574087,E,2,11,0.9,99.140,M,36.772,M,27.4,0469*43
[2021-02-23 10:04:36.136] $GPGGA,010435.50,3714.00165113,N,13701.48574083,E,2,11,0.9,99.140,M,36.772,M,27.4,0469*43
[2021-02-23 10:04:36.245] $GPGGA,010435.60,3714.00165109,N,13701.48574080,E,2,11,0.9,99.140,M,36.772,M,27.6,0469*4A
[2021-02-23 10:04:36.339] $GPGGA,010435.70,3714.00165106,N,13701.48574076,E,2,11,0.9,99.140,M,36.772,M,27.6,0469*4D
[2021-02-23 10:04:36.448] $GPGGA,010435.80,3714.00165103,N,13701.48574073,E,2,11,0.9,99.140,M,36.772,M,27.8,0469*4C
[2021-02-23 10:04:36.542] $GPGGA,010435.90,3714.00165100,N,13701.48574069,E,2,11,0.9,99.140,M,36.772,M,27.8,0469*45
[2021-02-23 10:04:36.652] $GPGGA,010436.00,3714.00165097,N,13701.48574065,E,2,11,0.9,99.140,M,36.772,M,28.0,0469*4B
[2021-02-23 10:04:36.745] $GPGGA,010436.10,3714.00165094,N,13701.48574062,E,2,11,0.9,99.140,M,36.772,M,28.0,0469*4E
