
[2021-02-23 10:02:38.911] ,1.7,0439*65
[2021-02-23 10:02:48.223] $GNGGA,010247.60,3714.00174036,N,13701.48592012,E,4,12,0.8,99.343,M,36.772,M,1.6,0439*6D
[2021-02-23 10:02:48.317] $GNGGA,010247.70,3714.00174033,N,13701.48592278,E,4,12,0.8,99.347,M,36.772,M,1.7,0439*62
[2021-02-23 10:02:48.426] $GNGGA,010247.80,3714.00173959,N,13701.48592079,E,4,12,0.8,99.344,M,36.772,M,1.8,0439*60
[2021-02-23 10:02:48.520] $GNGGA,010247.90,3714.00174168,N,13701.48592211,E,4,12,0.8,99.343,M,36.772,M,1.9,0439*66
[2021-02-23 10:02:48.629] $GNGGA,010248.00,3714.00174153,N,13701.48592018,E,4,12,0.8,99.346,M,36.772,M,1.0,0439*6F
[2021-02-23 10:02:48.723] $GNGGA,010248.10,3714.00174290,N,13701.48592090,E,4,12,0.8,99.343,M,36.772,M,1.1,0439*66
[2021-02-23 10:02:48.832] $GNGGA,010248.20,3714.00174450,N,13701.48592128,E,4,12,0.8,99.343,M,36.772,M,1.2,0439*6E
[2021-02-23 10:02:48.911] $GNGGA,010248.30,3714.00174452,N,13701.48592115,E,4,12,0.8,99.345,M,36.772,M,1.3,0439*64
[2021-02-23 10:02:49.020] $GNGGA,010248.40,3714.00174729,N,13701.48592607,E,4,12,0.8,99.343,M,36.772,M,1.4,0439*69
[2021-02-23 10:02:49.114] $GNGGA,010248.50,3714.00174305,N,13701.48592233,E,4,12,0.8,99.347,M,36.772,M,1.5,0439*64
[2021-02-23 10:02:49.223] $GNGGA,010248.60,3714.00174661,N,13701.48592460,E,4,12,0.8,99.345,M,36.772,M,1.6,0439*61
[2021-02-23 10:02:49.317] $GNGGA,010248.70,3714.00174629,N,13701.48592498,E,4,12,0.8,99.349,M,36.772,M,1.7,0439*66
[2021-02-23 10:02:49.426] $GNGGA,010248.80,3714.00174719,N,13701.48592460,E,4,12,0.8,99.347,M,36.772,M,1.8,0439*6D
[2021-02-23 10:02:49.520] $GNGGA,010248.90,3714.00174604,N,13701.48592305,E,4,12,0.8,99.348,M,36.772,M,1.9,0439*6B
[2021-02-23 10:02:49.629] $GNGGA,010249.00,3714.00174702,N,13701.48592522,E,4,12,0.9,99.356,M,36.772,M,1.0,0439*60
[2021-02-23 10:02:49.723] $GNGGA,010249.10,3714.00174657,N,13701.48592398,E,4,12,0.9,99.359,M,36.772,M,1.1,0439*69
[2021-02-23 10:02:49.832] $GNGGA,010249.20,3714.00174637,N,13701.48592473,E,4,12,0.9,99.359,M,36.772,M,1.2,0439*6D
[2021-02-23 10:02:49.911] $GNGGA,010249.30,3714.00174622,N,13701.48592234,E,4,12,0.9,99.357,M,36.772,M,1.3,0439*62
[2021-02-23 10:02:50.020] $GNGGA,010249.40,3714.00174384,N,13701.48592348,E,4,12,0.9,99.357,M,36.772,M,1.4,0439*61
[2021-02-23 10:02:50.114] $GNGGA,010249.50,3714.00174555,N,13701.48592112,E,4,12,0.9,99.361,M,36.772,M,1.5,0439*63
[2021-02-23 10:02:50.223] $GNGGA,010249.60,3714.00174738,N,13701.48592348,E,4,12,0.9,99.364,M,36.772,M,1.6,0439*62
[2021-02-23 10:02:50.317] $GNGGA,010249.70,3714.00174599,N,13701.48592309,E,4,12,0.9,99.359,M,36.772,M,1.7,0439*60
[2021-02-23 10:02:50.426] $GNGGA,010249.80,3714.00174548,N,13701.48592421,E,4,12,0.9,99.359,M,36.772,M,1.8,0439*61
[2021-02-23 10:02:50.520] $GNGGA,010249.90,3714.00174513,N,13701.48592371,E,4,12,0.9,99.357,M,36.772,M,1.9,0439*63
[2021-02-23 10:02:50.645] $GNGGA,010250.00,3714.00174455,N,13701.48592331,E,4,12,0.8,99.361,M,36.772,M,1.0,0439*68
[2021-02-23 10:02:50.723] $GNGGA,010250.10,3714.00174420,N,13701.48592354,E,4,12,0.8,99.356,M,36.772,M,1.1,0439*6D
[2021-02-23 10:02:50.832] $GNGGA,010250.20,3714.00174322,N,13701.48592243,E,4,12,0.8,99.354,M,36.772,M,1.2,0439*6D
[2021-02-23 10:02:50.911] $GNGGA,010250.30,3714.00174339,N,13701.48592265,E,4,12,0.8,99.359,M,36.772,M,1.3,0439*6E
[2021-02-23 10:02:51.020] $GNGGA,010250.40,3714.00174333,N,13701.48592306,E,4,12,0.8,99.354,M,36.772,M,1.4,0439*6D
[2021-02-23 10:02:51.114] $GNGGA,010250.50,3714.00174172,N,13701.48592242,E,4,12,0.8,99.362,M,36.772,M,1.5,0439*6E
[2021-02-23 10:02:51.223] $GNGGA,010250.60,3714.00174141,N,13701.48592092,E,4,12,0.8,99.356,M,36.772,M,1.6,0439*66
[2021-02-23 10:02:51.317] $GNGGA,010250.70,3714.00173927,N,13701.48592368,E,4,12,0.8,99.357,M,36.772,M,1.7,0439*6E
[2021-02-23 10:02:51.426] $GNGGA,010250.80,3714.00174072,N,13701.48592305,E,4,12,0.8,99.355,M,36.772,M,1.8,0439*69
[2021-02-23 10:02:51.520] $GNGGA,010250.90,3714.00174157,N,13701.48592292,E,4,12,0.8,99.359,M,36.772,M,1.9,0439*6C
[2021-02-23 10:02:51.629] $GNGGA,010251.00,3714.00174168,N,13701.48592381,E,4,12,0.8,99.356,M,36.772,M,2.0,0439*6E
[2021-02-23 10:02:51.723] $GNGGA,010251.10,3714.00174233,N,13701.48592503,E,4,12,0.8,99.360,M,36.772,M,2.1,0439*6A
[2021-02-23 10:02:51.832] $GNGGA,010251.20,3714.00174068,N,13701.48592347,E,4,12,0.9,99.356,M,36.772,M,1.2,0439*67
[2021-02-23 10:02:51.926] $GNGGA,010251.30,3714.00174073,N,13701.48592420,E,4,12,0.9,99.357,M,36.772,M,1.3,0439*6A
[2021-02-23 10:02:52.020] $GNGGA,010251.40,3714.00174261,N,13701.48592228,E,4,12,0.9,99.353,M,36.772,M,1.4,0439*61
[2021-02-23 10:02:52.114] $GNGGA,010251.50,3714.00174122,N,13701.48592245,E,4,12,0.9,99.355,M,36.772,M,1.5,0439*68
[2021-02-23 10:02:52.223] $GNGGA,010251.60,3714.00174086,N,13701.48592376,E,4,12,0.9,99.355,M,36.772,M,1.6,0439*66
[2021-02-23 10:02:52.317] $GNGGA,010251.70,3714.00174194,N,13701.48592368,E,4,12,0.9,99.355,M,36.772,M,1.7,0439*6B
[2021-02-23 10:02:52.426] $GNGGA,010251.80,3714.00174160,N,13701.48592375,E,4,12,0.9,99.354,M,36.772,M,1.8,0439*6D
[2021-02-23 10:02:52.520] $GNGGA,010251.90,3714.00174059,N,13701.48592328,E,4,12,0.9,99.360,M,36.772,M,1.9,0439*69
[2021-02-23 10:02:52.629] $GNGGA,010252.00,3714.00174316,N,13701.48592448,E,4,12,0.9,99.350,M,36.772,M,1.0,0439*60
[2021-02-23 10:02:52.723] $GNGGA,010252.10,3714.00174194,N,13701.48592604,E,4,12,0.9,99.356,M,36.772,M,1.1,0439*64
[2021-02-23 10:02:52.832] $GNGGA,010252.20,3714.00174194,N,13701.48592649,E,4,12,0.9,99.353,M,36.772,M,1.2,0439*68
[2021-02-23 10:02:52.910] $GNGGA,010252.30,3714.00174085,N,13701.48592506,E,4,12,0.9,99.358,M,36.772,M,1.3,0439*6A
[2021-02-23 10:02:53.020] $GNGGA,010252.40,3714.00174155,N,13701.48592744,E,4,12,0.9,99.354,M,36.772,M,1.4,0439*6E
[2021-02-23 10:02:53.113] $GNGGA,010252.50,3714.00174059,N,13701.48592514,E,4,12,0.9,99.360,M,36.772,M,1.5,0439*63
[2021-02-23 10:02:53.223] $GNGGA,010252.60,3714.00174123,N,13701.48592651,E,4,12,0.9,99.351,M,36.772,M,1.6,0439*6F
[2021-02-23 10:02:53.317] $GNGGA,010252.70,3714.00173991,N,13701.48592582,E,4,12,0.9,99.357,M,36.772,M,1.7,0439*62
[2021-02-23 10:02:53.426] $GNGGA,010252.80,3714.00174010,N,13701.48592460,E,4,12,0.9,99.359,M,36.772,M,1.8,0439*66
[2021-02-23 10:02:53.520] $GNGGA,010252.90,3714.00174106,N,13701.48592533,E,4,12,0.9,99.357,M,36.772,M,1.9,0439*69
[2021-02-23 10:02:53.629] $GNGGA,010253.00,3714.00173741,N,13701.48591952,E,4,12,0.9,99.368,M,36.772,M,2.0,0439*6D
[2021-02-23 10:02:53.723] $GNGGA,010253.10,3714.00173836,N,13701.48591871,E,4,12,0.9,99.358,M,36.772,M,1.1,0439*62
[2021-02-23 10:02:53.832] $GNGGA,010253.20,3714.00173871,N,13701.48592188,E,4,12,0.9,99.356,M,36.772,M,1.2,0439*63
[2021-02-23 10:02:53.926] $GNGGA,010253.30,3714.00173542,N,13701.48592060,E,4,12,0.9,99.355,M,36.772,M,1.3,0439*6A
[2021-02-23 10:02:54.020] $GNGGA,010253.40,3714.00173702,N,13701.48592018,E,4,12,0.9,99.354,M,36.772,M,1.4,0439*62
[2021-02-23 10:02:54.113] $GNGGA,010253.50,3714.00173588,N,13701.48591755,E,4,12,0.9,99.360,M,36.772,M,1.5,0439*68
[2021-02-23 10:02:54.223] $GNGGA,010253.60,3714.00173551,N,13701.48591846,E,4,12,0.9,99.356,M,36.772,M,1.6,0439*64
[2021-02-23 10:02:54.317] $GNGGA,010253.70,3714.00173568,N,13701.48591896,E,4,12,0.9,99.358,M,36.772,M,1.7,0439*6D
[2021-02-23 10:02:54.426] $GNGGA,010253.80,3714.00173758,N,13701.48592399,E,4,12,0.9,99.360,M,36.772,M,1.8,0439*60
[2021-02-23 10:02:54.520] $GNGGA,010253.90,3714.00173580,N,13701.48591920,E,4,12,0.9,99.358,M,36.772,M,1.9,0439*67
[2021-02-23 10:02:54.629] $GNGGA,010254.00,3714.00174127,N,13701.48592955,E,4,12,0.8,99.341,M,36.772,M,1.0,0439*66
[2021-02-23 10:02:54.723] $GNGGA,010254.10,3714.00174094,N,13701.48593017,E,4,12,0.8,99.343,M,36.772,M,1.1,0439*63
[2021-02-23 10:02:54.832] $GNGGA,010254.20,3714.00173994,N,13701.48592772,E,4,12,0.8,99.343,M,36.772,M,1.2,0439*68
[2021-02-23 10:02:54.926] $GNGGA,010254.30,3714.00173999,N,13701.48592921,E,4,12,0.8,99.341,M,36.772,M,1.3,0439*6F
[2021-02-23 10:02:55.020] $GNGGA,010254.40,3714.00174029,N,13701.48592784,E,4,12,0.8,99.343,M,36.772,M,1.4,0439*69
[2021-02-23 10:02:55.113] $GNGGA,010254.50,3714.00174137,N,13701.48593011,E,4,12,0.8,99.346,M,36.772,M,1.5,0439*68
[2021-02-23 10:02:55.223] $GNGGA,010254.60,3714.00174000,N,13701.48592745,E,4,12,0.8,99.341,M,36.772,M,1.6,0439*6D
[2021-02-23 10:02:55.316] $GNGGA,010254.70,3714.00173774,N,13701.48593314,E,4,12,0.8,99.346,M,36.772,M,1.7,0439*68
[2021-02-23 10:02:55.426] $GNGGA,010254.80,3714.00173724,N,13701.48593236,E,4,12,0.8,99.343,M,36.772,M,1.8,0439*69
[2021-02-23 10:02:55.520] $GNGGA,010254.90,3714.00173487,N,13701.48593241,E,4,12,0.8,99.345,M,36.772,M,1.9,0439*65
[2021-02-23 10:02:55.629] $GNGGA,010255.00,3714.00173628,N,13701.48592937,E,4,12,0.9,99.351,M,36.772,M,1.0,0439*6C
[2021-02-23 10:02:55.723] $GNGGA,010255.10,3714.00173665,N,13701.48592753,E,4,12,0.9,99.352,M,36.772,M,1.1,0439*6A
[2021-02-23 10:02:55.832] $GNGGA,010255.20,3714.00173636,N,13701.48592303,E,4,12,0.9,99.351,M,36.772,M,1.2,0439*6E
[2021-02-23 10:02:55.926] $GNGGA,010255.30,3714.00173626,N,13701.48592231,E,4,12,0.9,99.349,M,36.772,M,1.3,0439*66
[2021-02-23 10:02:56.020] $GNGGA,010255.40,3714.00173599,N,13701.48592015,E,4,12,0.9,99.349,M,36.772,M,1.4,0439*65
[2021-02-23 10:02:56.113] $GNGGA,010255.50,3714.00173374,N,13701.48591766,E,4,12,0.9,99.353,M,36.772,M,1.5,0439*6B
[2021-02-23 10:02:56.223] $GNGGA,010255.60,3714.00173377,N,13701.48591773,E,4,12,0.9,99.351,M,36.772,M,1.6,0439*6E
[2021-02-23 10:02:56.316] $GNGGA,010255.70,3714.00173323,N,13701.48591874,E,4,12,0.9,99.347,M,36.772,M,1.7,0439*60
[2021-02-23 10:02:56.426] $GNGGA,010255.80,3714.00173200,N,13701.48592007,E,4,12,0.9,99.350,M,36.772,M,1.8,0439*69
[2021-02-23 10:02:56.520] $GNGGA,010255.90,3714.00173034,N,13701.48591841,E,4,12,0.9,99.350,M,36.772,M,1.9,0439*65
[2021-02-23 10:02:56.629] $GNGGA,010256.00,3714.00173181,N,13701.48591586,E,4,12,0.9,99.353,M,36.772,M,1.0,0439*6C
[2021-02-23 10:02:56.723] $GNGGA,010256.10,3714.00172994,N,13701.48591518,E,4,12,0.9,99.354,M,36.772,M,1.1,0439*61
[2021-02-23 10:02:56.832] $GNGGA,010256.20,3714.00173009,N,13701.48591517,E,4,12,0.9,99.353,M,36.772,M,1.2,0439*65
[2021-02-23 10:02:56.910] $GNGGA,010256.30,3714.00172773,N,13701.48591392,E,4,12,0.9,99.355,M,36.772,M,1.3,0439*63
[2021-02-23 10:02:57.019] $GNGGA,010256.40,3714.00172821,N,13701.48591284,E,4,12,0.9,99.356,M,36.772,M,1.4,0439*6E
[2021-02-23 10:02:57.113] $GNGGA,010256.50,3714.00172781,N,13701.48591250,E,4,12,0.9,99.353,M,36.772,M,1.5,0439*67
[2021-02-23 10:02:57.223] $GNGGA,010256.60,3714.00172865,N,13701.48591540,E,4,12,0.9,99.352,M,36.772,M,1.6,0439*65
[2021-02-23 10:02:57.316] $GNGGA,010256.70,3714.00172757,N,13701.48591289,E,4,12,0.9,99.358,M,36.772,M,1.7,0439*63
[2021-02-23 10:02:57.426] $GNGGA,010256.80,3714.00172908,N,13701.48591409,E,4,12,0.9,99.352,M,36.772,M,1.8,0439*63
[2021-02-23 10:02:57.519] $GNGGA,010256.90,3714.00172960,N,13701.48591469,E,4,12,0.9,99.351,M,36.772,M,1.9,0439*68
[2021-02-23 10:02:57.629] $GNGGA,010257.00,3714.00173182,N,13701.48591620,E,4,12,0.9,99.347,M,36.772,M,1.0,0439*64
[2021-02-23 10:02:57.723] $GNGGA,010257.10,3714.00172810,N,13701.48591442,E,4,12,0.9,99.350,M,36.772,M,1.1,0439*67
[2021-02-23 10:02:57.832] $GNGGA,010257.20,3714.00172852,N,13701.48591651,E,4,12,0.9,99.342,M,36.772,M,1.2,0439*62
[2021-02-23 10:02:57.926] $GNGGA,010257.30,3714.00172752,N,13701.48591320,E,4,12,0.9,99.347,M,36.772,M,1.3,0439*6B
[2021-02-23 10:02:58.019] $GNGGA,010257.40,3714.00172827,N,13701.48591486,E,4,12,0.9,99.352,M,36.772,M,1.4,0439*69
[2021-02-23 10:02:58.113] $GNGGA,010257.50,3714.00172700,N,13701.48591325,E,4,12,0.9,99.346,M,36.772,M,1.5,0439*68
[2021-02-23 10:02:58.223] $GNGGA,010257.60,3714.00172658,N,13701.48591528,E,4,12,0.9,99.349,M,36.772,M,1.6,0439*60
[2021-02-23 10:02:58.316] $GNGGA,010257.70,3714.00172758,N,13701.48591391,E,4,12,0.9,99.349,M,36.772,M,1.7,0439*65
[2021-02-23 10:02:58.426] $GNGGA,010257.80,3714.00172806,N,13701.48591411,E,4,12,0.9,99.348,M,36.772,M,1.8,0439*6F
[2021-02-23 10:02:58.519] $GNGGA,010257.90,3714.00172821,N,13701.48591418,E,4,12,0.9,99.349,M,36.772,M,1.9,0439*62
[2021-02-23 10:02:58.629] $GNGGA,010258.00,3714.00172715,N,13701.48591819,E,4,12,0.9,99.349,M,36.772,M,1.0,0439*68
[2021-02-23 10:02:58.722] $GNGGA,010258.10,3714.00172844,N,13701.48591732,E,4,12,0.9,99.345,M,36.772,M,1.1,0439*69
[2021-02-23 10:02:58.832] $GNGGA,010258.20,3714.00172765,N,13701.48591948,E,4,12,0.9,99.350,M,36.772,M,1.2,0439*62
[2021-02-23 10:02:58.926] $GNGGA,010258.30,3714.00172952,N,13701.48591935,E,4,12,0.9,99.348,M,36.772,M,1.3,0439*6B
[2021-02-23 10:02:59.019] $GNGGA,010258.40,3714.00172899,N,13701.48591737,E,4,12,0.9,99.347,M,36.772,M,1.4,0439*6E
[2021-02-23 10:02:59.113] $GNGGA,010258.50,3714.00172971,N,13701.48591814,E,4,12,0.9,99.344,M,36.772,M,1.5,0439*64
[2021-02-23 10:02:59.222] $GNGGA,010258.60,3714.00172773,N,13701.48591684,E,4,12,0.9,99.348,M,36.772,M,1.6,0439*63
[2021-02-23 10:02:59.316] $GNGGA,010258.70,3714.00172899,N,13701.48591797,E,4,12,0.9,99.349,M,36.772,M,1.7,0439*6A
[2021-02-23 10:02:59.426] $GNGGA,010258.80,3714.00172951,N,13701.48591923,E,4,12,0.9,99.347,M,36.772,M,1.8,0439*60
[2021-02-23 10:02:59.519] $GNGGA,010258.90,3714.00172939,N,13701.48591889,E,4,12,0.9,99.346,M,36.772,M,1.9,0439*6E
[2021-02-23 10:02:59.629] $GNGGA,010259.00,3714.00173026,N,13701.48591995,E,4,12,0.9,99.345,M,36.772,M,2.0,0439*65
[2021-02-23 10:02:59.722] $GNGGA,010259.10,3714.00172767,N,13701.48592107,E,4,12,0.9,99.348,M,36.772,M,2.1,0439*6B
[2021-02-23 10:02:59.832] $GNGGA,010259.20,3714.00173209,N,13701.48591996,E,4,12,0.9,99.349,M,36.772,M,1.2,0439*66
[2021-02-23 10:02:59.925] $GNGGA,010259.30,3714.00173183,N,13701.48592002,E,4,12,0.9,99.342,M,36.772,M,1.3,0439*6B
[2021-02-23 10:03:00.019] $GNGGA,010259.40,3714.00173243,N,13701.48592294,E,4,12,0.9,99.349,M,36.772,M,1.4,0439*62
[2021-02-23 10:03:00.113] $GNGGA,010259.50,3714.00173251,N,13701.48591978,E,4,12,0.9,99.342,M,36.772,M,1.5,0439*60
[2021-02-23 10:03:00.222] $GNGGA,010259.60,3714.00173271,N,13701.48592175,E,4,12,0.9,99.348,M,36.772,M,1.6,0439*6E
[2021-02-23 10:03:00.316] $GNGGA,010259.70,3714.00173328,N,13701.48592104,E,4,12,0.9,99.344,M,36.772,M,1.7,0439*69
[2021-02-23 10:03:00.425] $GNGGA,010259.80,3714.00173230,N,13701.48592085,E,4,12,0.9,99.348,M,36.772,M,1.8,0439*65
[2021-02-23 10:03:00.519] $GNGGA,010259.90,3714.00173426,N,13701.48591922,E,4,12,0.9,99.350,M,36.772,M,1.9,0439*6A
[2021-02-23 10:03:00.629] $GNGGA,010300.00,3714.00173240,N,13701.48591975,E,4,12,0.9,99.344,M,36.772,M,2.0,0439*65
[2021-02-23 10:03:00.722] $GNGGA,010300.10,3714.00173287,N,13701.48592059,E,4,12,0.9,99.347,M,36.772,M,2.1,0439*69
[2021-02-23 10:03:00.832] $GNGGA,010300.20,3714.00173011,N,13701.48592368,E,4,12,0.9,99.355,M,36.772,M,1.2,0439*65
[2021-02-23 10:03:00.925] $GNGGA,010300.30,3714.00173115,N,13701.48592122,E,4,12,0.9,99.350,M,36.772,M,1.3,0439*69
[2021-02-23 10:03:01.019] $GNGGA,010300.40,3714.00173079,N,13701.48592302,E,4,12,0.9,99.349,M,36.772,M,1.4,0439*6A
[2021-02-23 10:03:01.113] $GNGGA,010300.50,3714.00172844,N,13701.48592428,E,4,12,0.9,99.355,M,36.772,M,1.5,0439*6F
[2021-02-23 10:03:01.238] $GNGGA,010300.60,3714.00172987,N,13701.48592103,E,4,12,0.9,99.350,M,36.772,M,1.6,0439*68
[2021-02-23 10:03:01.316] $GNGGA,010300.70,3714.00172914,N,13701.48591971,E,4,12,0.9,99.349,M,36.772,M,1.7,0439*64
[2021-02-23 10:03:01.425] $GNGGA,010300.80,3714.00172904,N,13701.48592001,E,4,12,0.9,99.357,M,36.772,M,1.8,0439*67
[2021-02-23 10:03:01.519] $GNGGA,010300.90,3714.00173166,N,13701.48591586,E,4,12,0.9,99.346,M,36.772,M,0.9,0439*62
[2021-02-23 10:03:01.628] $GNGGA,010301.00,3714.00173200,N,13701.48591239,E,4,12,0.9,99.346,M,36.772,M,1.0,0439*62
[2021-02-23 10:03:01.722] $GNGGA,010301.10,3714.00172962,N,13701.48591104,E,4,12,0.9,99.349,M,36.772,M,1.1,0439*6E
[2021-02-23 10:03:01.832] $GNGGA,010301.20,3714.00172937,N,13701.48591209,E,4,12,0.9,99.353,M,36.772,M,1.2,0439*6B
[2021-02-23 10:03:01.925] $GNGGA,010301.30,3714.00173181,N,13701.48591457,E,4,12,0.9,99.345,M,36.772,M,1.3,0439*65
[2021-02-23 10:03:02.019] $GNGGA,010301.40,3714.00173090,N,13701.48591346,E,4,12,0.9,99.346,M,36.772,M,1.4,0439*60
[2021-02-23 10:03:02.113] $GNGGA,010301.50,3714.00173109,N,13701.48591433,E,4,12,0.9,99.346,M,36.772,M,1.5,0439*64
[2021-02-23 10:03:02.222] $GNGGA,010301.60,3714.00173009,N,13701.48591418,E,4,12,0.9,99.351,M,36.772,M,1.6,0439*6A
[2021-02-23 10:03:02.316] $GNGGA,010301.70,3714.00173185,N,13701.48591670,E,4,12,0.9,99.351,M,36.772,M,1.7,0439*63
[2021-02-23 10:03:02.425] $GNGGA,010301.80,3714.00173056,N,13701.48591910,E,4,12,0.9,99.353,M,36.772,M,1.8,0439*67
[2021-02-23 10:03:02.519] $GNGGA,010301.90,3714.00172935,N,13701.48591873,E,4,12,0.9,99.348,M,36.772,M,1.9,0439*64
[2021-02-23 10:03:02.628] $GNGGA,010302.00,3714.00172961,N,13701.48592027,E,4,12,0.9,99.352,M,36.772,M,2.0,0439*64
[2021-02-23 10:03:02.722] $GNGGA,010302.10,3714.00173085,N,13701.48591910,E,4,12,0.9,99.348,M,36.772,M,2.1,0439*63
[2021-02-23 10:03:02.832] $GNGGA,010302.20,3714.00173028,N,13701.48592463,E,4,12,0.8,99.347,M,36.772,M,1.2,0439*63
[2021-02-23 10:03:04.160] $GNGGA,010302.30,3714.00173203,N,13701.48592348,E,4,12,0.8,99.347,M,36.772,M,1.3,0439*66
[2021-02-23 10:03:04.160] $GNGGA,010302.40,3714.00172924,N,13701.48592059,E,4,12,0.8,99.347,M,36.772,M,1.4,0439*6A
[2021-02-23 10:03:04.160] $GNGGA,010302.50,3714.00172990,N,13701.48592277,E,4,12,0.8,99.346,M,36.772,M,1.5,0439*6A
[2021-02-23 10:03:04.160] $GNGGA,010302.60,3714.00172680,N,13701.48592374,E,4,12,0.8,99.344,M,36.772,M,1.6,0439*64
[2021-02-23 10:03:04.160] $GNGGA,010302.70,3714.00172717,N,13701.48592132,E,4,12,0.8,99.343,M,36.772,M,1.7,0439*6C
[2021-02-23 10:03:04.160] $GNGGA,010302.80,3714.00172536,N,13701.48592161,E,4,12,0.8,99.344,M,36.772,M,1.8,0439*6C
[2021-02-23 10:03:04.160] $GNGGA,010302.90,3714.00172428,N,13701.48592216,E,4,12,0.8,99.346,M,36.772,M,1.9,0439*63
[2021-02-23 10:03:04.160] $GNGGA,010303.00,3714.00172319,N,13701.48592247,E,4,12,0.8,99.345,M,36.772,M,2.0,0439*63
[2021-02-23 10:03:04.160] $GNGGA,010303.10,3714.00172389,N,13701.48591915,E,4,12,0.8,99.343,M,36.772,M,2.1,0439*63
[2021-02-23 10:03:04.160] $GNGGA,010303.20,3714.00172479,N,13701.48591885,E,4,12,0.8,99.343,M,36.772,M,2.2,0439*63
[2021-02-23 10:03:04.160] $GNGGA,010303.30,3714.00172665,N,13701.48591868,E,4,12,0.8,99.342,M,36.772,M,2.3,0439*6E
[2021-02-23 10:03:04.160] $GNGGA,010303.40,3714.00172653,N,13701.48591929,E,4,12,0.8,99.344,M,36.772,M,2.4,0439*69
[2021-02-23 10:03:04.160] $GNGGA,010303.50,3714.00172762,N,13701.48591813,E,4,12,0.8,99.347,M,36.772,M,2.5,0439*61
[2021-02-23 10:03:04.222] $GNGGA,010303.60,3714.00172809,N,13701.48591847,E,4,12,0.8,99.345,M,36.772,M,2.6,0439*60
[2021-02-23 10:03:04.316] $GNGGA,010303.70,3714.00172601,N,13701.48591868,E,4,12,0.8,99.345,M,36.772,M,2.7,0439*6B
[2021-02-23 10:03:04.425] $GNGGA,010303.80,3714.00172819,N,13701.48591548,E,4,12,0.9,99.346,M,36.772,M,1.8,0439*62
[2021-02-23 10:03:04.523] $GNGGA,010303.90,3714.00172868,N,13701.48591399,E,4,12,0.9,99.348,M,36.772,M,1.9,0439*60
[2021-02-23 10:03:04.627] $GNGGA,010304.00,3714.00172923,N,13701.48591300,E,4,12,0.9,99.350,M,36.772,M,2.0,0439*63
[2021-02-23 10:03:04.720] $GNGGA,010304.10,3714.00173020,N,13701.48591605,E,4,13,0.8,99.338,M,36.772,M,1.1,0439*65
[2021-02-23 10:03:04.830] $GNGGA,010304.20,3714.00172973,N,13701.48591681,E,4,13,0.8,99.339,M,36.772,M,1.2,0439*66
[2021-02-23 10:03:04.924] $GNGGA,010304.30,3714.00173115,N,13701.48591921,E,4,13,0.8,99.342,M,36.772,M,1.3,0439*66
[2021-02-23 10:03:05.033] $GNGGA,010304.40,3714.00173036,N,13701.48591589,E,4,13,0.8,99.341,M,36.772,M,1.4,0439*6B
[2021-02-23 10:03:05.111] $GNGGA,010304.50,3714.00173011,N,13701.48591681,E,4,13,0.8,99.346,M,36.772,M,1.5,0439*62
[2021-02-23 10:03:05.220] $GNGGA,010304.60,3714.00173133,N,13701.48591548,E,4,13,0.8,99.347,M,36.772,M,1.6,0439*64
