
[2021-02-23 09:54:51.937] $GPGGA,005451.30,3713.92386898,N,13701.58050486,E,4,10,1.0,93.663,M,36.771,M,1.3,0453*73
[2021-02-23 09:54:52.046] $GPGGA,005451.40,3713.92386801,N,13701.58050383,E,4,10,1.0,93.661,M,36.771,M,1.4,0453*73
[2021-02-23 09:54:52.140] $GPGGA,005451.50,3713.92387109,N,13701.58051115,E,4,10,1.0,93.673,M,36.771,M,1.5,0453*7C
[2021-02-23 09:54:52.249] $GPGGA,005451.60,3713.92387253,N,13701.58051380,E,4,10,1.0,93.665,M,36.771,M,1.6,0453*79
[2021-02-23 09:54:52.343] $GPGGA,005451.70,3713.92387526,N,13701.58051359,E,4,10,1.0,93.667,M,36.771,M,1.7,0453*7A
[2021-02-23 09:54:52.452] $GPGGA,005451.80,3713.92387370,N,13701.58051298,E,4,10,1.0,93.667,M,36.771,M,1.8,0453*73
[2021-02-23 09:54:52.546] $GPGGA,005451.90,3713.92387095,N,13701.58051523,E,4,10,1.0,93.666,M,36.771,M,1.9,0453*7D
[2021-02-23 09:54:52.640] $GPGGA,005452.00,3713.92386908,N,13701.58051196,E,4,11,0.9,93.657,M,36.771,M,1.0,0453*73
[2021-02-23 09:54:52.718] $GPGGA,005452.10,3713.92386969,N,13701.58051175,E,4,11,0.9,93.648,M,36.771,M,1.1,0453*77
[2021-02-23 09:54:52.843] $GPGGA,005452.20,3713.92387187,N,13701.58051079,E,4,11,0.9,93.659,M,36.771,M,1.2,0453*73
[2021-02-23 09:54:52.937] $GPGGA,005452.30,3713.92387099,N,13701.58050715,E,4,11,0.9,93.654,M,36.771,M,1.3,0453*7C
[2021-02-23 09:54:53.046] $GPGGA,005452.40,3713.92387063,N,13701.58050266,E,4,11,0.9,93.658,M,36.771,M,1.4,0453*74
[2021-02-23 09:54:53.140] $GPGGA,005452.50,3713.92387270,N,13701.58050226,E,4,11,0.9,93.653,M,36.771,M,1.5,0453*7B
[2021-02-23 09:54:53.249] $GPGGA,005452.60,3713.92387312,N,13701.58050272,E,4,11,0.9,93.650,M,36.771,M,1.6,0453*7C
[2021-02-23 09:54:53.343] $GPGGA,005452.70,3713.92387257,N,13701.58050759,E,4,11,0.9,93.652,M,36.771,M,1.7,0453*72
[2021-02-23 09:54:53.452] $GPGGA,005452.80,3713.92387353,N,13701.58050728,E,4,11,0.9,93.655,M,36.771,M,1.8,0453*76
[2021-02-23 09:54:53.546] $GPGGA,005452.90,3713.92387499,N,13701.58050865,E,4,11,0.9,93.648,M,36.771,M,1.9,0453*7D
[2021-02-23 09:54:53.640] $GPGGA,005453.00,3713.92387280,N,13701.58050823,E,4,11,0.9,93.651,M,36.771,M,1.0,0453*78
[2021-02-23 09:54:53.733] $GPGGA,005453.10,3713.92387310,N,13701.58050570,E,4,11,0.9,93.648,M,36.771,M,1.1,0453*73
[2021-02-23 09:54:53.843] $GPGGA,005453.20,3713.92387581,N,13701.58050917,E,4,11,0.9,93.649,M,36.771,M,1.2,0453*71
[2021-02-23 09:54:53.937] $GPGGA,005453.30,3713.92387382,N,13701.58050844,E,4,11,0.9,93.640,M,36.771,M,1.3,0453*7A
[2021-02-23 09:54:54.046] $GPGGA,005453.40,3713.92387384,N,13701.58050817,E,4,11,0.9,93.642,M,36.771,M,1.4,0453*78
[2021-02-23 09:54:54.140] $GPGGA,005453.50,3713.92387677,N,13701.58050482,E,4,11,0.9,93.642,M,36.771,M,1.5,0453*71
[2021-02-23 09:54:54.249] $GPGGA,005453.60,3713.92388033,N,13701.58049992,E,4,11,0.9,93.640,M,36.771,M,1.6,0453*7E
[2021-02-23 09:54:54.343] $GPGGA,005453.70,3713.92388199,N,13701.58049816,E,4,11,0.9,93.638,M,36.771,M,1.7,0453*7D
[2021-02-23 09:54:54.452] $GPGGA,005453.80,3713.92388459,N,13701.58049658,E,4,11,0.9,93.648,M,36.771,M,1.8,0453*77
[2021-02-23 09:54:54.546] $GPGGA,005453.90,3713.92388242,N,13701.58049812,E,4,11,0.9,93.642,M,36.771,M,1.9,0453*71
[2021-02-23 09:54:54.655] $GPGGA,005454.00,3713.92388211,N,13701.58049315,E,4,11,0.9,93.640,M,36.771,M,2.0,0453*7D
[2021-02-23 09:54:54.733] $GPGGA,005454.10,3713.92387776,N,13701.58048921,E,4,11,0.9,93.642,M,36.771,M,1.1,0453*7B
[2021-02-23 09:54:54.843] $GPGGA,005454.20,3713.92387387,N,13701.58048141,E,4,11,0.9,93.649,M,36.771,M,1.2,0453*74
[2021-02-23 09:54:54.937] $GPGGA,005454.30,3713.92386520,N,13701.58047082,E,4,11,0.9,93.641,M,36.771,M,1.3,0453*77
[2021-02-23 09:54:55.046] $GPGGA,005454.40,3713.92386276,N,13701.58046629,E,4,11,0.9,93.641,M,36.771,M,1.4,0453*75
[2021-02-23 09:54:55.140] $GPGGA,005454.50,3713.92386129,N,13701.58046131,E,4,11,0.9,93.644,M,36.771,M,1.5,0453*77
[2021-02-23 09:54:55.249] $GPGGA,005454.60,3713.92386325,N,13701.58046196,E,4,11,0.9,93.644,M,36.771,M,1.6,0453*74
[2021-02-23 09:54:55.343] $GPGGA,005454.70,3713.92386892,N,13701.58046179,E,4,11,0.9,93.638,M,36.771,M,1.7,0453*79
[2021-02-23 09:54:55.452] $GPGGA,005454.80,3713.92387500,N,13701.58046387,E,4,11,0.9,93.645,M,36.771,M,1.8,0453*77
[2021-02-23 09:54:55.546] $GPGGA,005454.90,3713.92388565,N,13701.58046758,E,4,11,0.9,93.643,M,36.771,M,1.9,0453*7B
[2021-02-23 09:54:55.655] $GPGGA,005455.00,3713.92388981,N,13701.58045727,E,4,11,0.9,93.645,M,36.771,M,1.0,0453*71
[2021-02-23 09:54:55.733] $GPGGA,005455.10,3713.92389283,N,13701.58045151,E,4,11,0.9,93.648,M,36.771,M,1.1,0453*73
[2021-02-23 09:54:55.843] $GPGGA,005455.20,3713.92389399,N,13701.58044681,E,4,11,0.9,93.642,M,36.771,M,1.2,0453*78
[2021-02-23 09:54:55.936] $GPGGA,005455.30,3713.92389750,N,13701.58044850,E,4,11,0.9,93.649,M,36.771,M,1.3,0453*70
[2021-02-23 09:54:56.046] $GPGGA,005455.40,3713.92389773,N,13701.58044879,E,4,11,0.9,93.647,M,36.771,M,1.4,0453*74
[2021-02-23 09:54:56.140] $GPGGA,005455.50,3713.92389458,N,13701.58044543,E,4,11,0.9,93.650,M,36.771,M,1.5,0453*7C
[2021-02-23 09:54:56.249] $GPGGA,005455.60,3713.92389792,N,13701.58044420,E,4,11,0.9,93.650,M,36.771,M,1.6,0453*7D
[2021-02-23 09:54:56.343] $GPGGA,005455.70,3713.92390062,N,13701.58044242,E,4,11,0.9,93.646,M,36.771,M,1.7,0453*78
[2021-02-23 09:54:56.452] $GPGGA,005455.80,3713.92390309,N,13701.58043921,E,4,11,0.9,93.644,M,36.771,M,1.8,0453*7D
[2021-02-23 09:54:56.546] $GPGGA,005455.90,3713.92390361,N,13701.58044184,E,4,11,0.9,93.643,M,36.771,M,1.9,0453*74
[2021-02-23 09:54:56.640] $GPGGA,005456.00,3713.92390152,N,13701.58043447,E,4,11,0.9,93.641,M,36.771,M,1.0,0453*7A
[2021-02-23 09:54:56.733] $GPGGA,005456.10,3713.92390135,N,13701.58043507,E,4,11,0.9,93.638,M,36.771,M,1.1,0453*70
[2021-02-23 09:54:56.843] $GPGGA,005456.20,3713.92389591,N,13701.58043862,E,4,11,0.9,93.639,M,36.771,M,1.2,0453*7D
[2021-02-23 09:54:56.936] $GPGGA,005456.30,3713.92389868,N,13701.58043810,E,4,11,0.9,93.639,M,36.771,M,1.3,0453*73
[2021-02-23 09:54:57.046] $GPGGA,005456.40,3713.92390107,N,13701.58043967,E,4,11,0.9,93.643,M,36.771,M,1.4,0453*77
[2021-02-23 09:54:57.139] $GPGGA,005456.50,3713.92390365,N,13701.58043524,E,4,11,0.9,93.641,M,36.771,M,1.5,0453*78
[2021-02-23 09:54:57.249] $GPGGA,005456.60,3713.92390404,N,13701.58043859,E,4,11,0.9,93.636,M,36.771,M,1.6,0453*7F
[2021-02-23 09:54:57.343] $GPGGA,005456.70,3713.92390012,N,13701.58044067,E,4,11,0.9,93.639,M,36.771,M,1.7,0453*71
[2021-02-23 09:54:57.452] $GPGGA,005456.80,3713.92389548,N,13701.58043931,E,4,11,0.9,93.645,M,36.771,M,1.8,0453*75
[2021-02-23 09:54:57.546] $GPGGA,005456.90,3713.92389437,N,13701.58044229,E,4,11,0.9,93.638,M,36.771,M,1.9,0453*73
[2021-02-23 09:54:57.639] $GPGGA,005457.00,3713.92389345,N,13701.58044271,E,4,11,0.9,93.647,M,36.771,M,1.0,0453*75
[2021-02-23 09:54:57.733] $GPGGA,005457.10,3713.92389642,N,13701.58044192,E,4,11,0.9,93.641,M,36.771,M,1.1,0453*7F
[2021-02-23 09:54:57.843] $GPGGA,005457.20,3713.92389715,N,13701.58043908,E,4,11,0.9,93.642,M,36.771,M,1.2,0453*73
[2021-02-23 09:54:57.936] $GPGGA,005457.30,3713.92389792,N,13701.58044014,E,4,11,0.9,93.640,M,36.771,M,1.3,0453*7D
[2021-02-23 09:54:58.046] $GPGGA,005457.40,3713.92389689,N,13701.58044107,E,4,11,0.9,93.637,M,36.771,M,1.4,0453*75
[2021-02-23 09:54:58.139] $GPGGA,005457.50,3713.92389641,N,13701.58044036,E,4,11,0.9,93.642,M,36.771,M,1.5,0453*70
[2021-02-23 09:54:58.249] $GPGGA,005457.60,3713.92389428,N,13701.58044260,E,4,11,0.9,93.636,M,36.771,M,1.6,0453*7F
[2021-02-23 09:54:58.343] $GPGGA,005457.70,3713.92389437,N,13701.58044187,E,4,11,0.9,93.636,M,36.771,M,1.7,0453*7B
[2021-02-23 09:54:58.452] $GPGGA,005457.80,3713.92389742,N,13701.58044195,E,4,11,0.9,93.636,M,36.771,M,1.8,0453*79
[2021-02-23 09:54:58.546] $GPGGA,005457.90,3713.92389606,N,13701.58044517,E,4,11,0.9,93.633,M,36.771,M,1.9,0453*73
[2021-02-23 09:54:58.639] $GPGGA,005458.00,3713.92389270,N,13701.58044592,E,4,11,0.9,93.643,M,36.771,M,1.0,0453*73
[2021-02-23 09:54:58.733] $GPGGA,005458.10,3713.92389361,N,13701.58044946,E,4,11,0.9,93.644,M,36.771,M,1.1,0453*70
[2021-02-23 09:54:58.842] $GPGGA,005458.20,3713.92389303,N,13701.58044918,E,4,11,0.9,93.643,M,36.771,M,1.2,0453*78
[2021-02-23 09:54:58.936] $GPGGA,005458.30,3713.92389120,N,13701.58045327,E,4,11,0.9,93.640,M,36.771,M,1.3,0453*7F
[2021-02-23 09:54:59.046] $GPGGA,005458.40,3713.92389164,N,13701.58045438,E,4,11,0.9,93.642,M,36.771,M,1.4,0453*74
[2021-02-23 09:54:59.139] $GPGGA,005458.50,3713.92389051,N,13701.58045791,E,4,11,0.9,93.645,M,36.771,M,1.5,0453*74
[2021-02-23 09:54:59.249] $GPGGA,005458.60,3713.92388901,N,13701.58045958,E,4,11,0.9,93.647,M,36.771,M,1.6,0453*70
[2021-02-23 09:54:59.343] $GPGGA,005458.70,3713.92388929,N,13701.58046107,E,4,11,0.9,93.641,M,36.771,M,1.7,0453*7D
[2021-02-23 09:54:59.452] $GPGGA,005458.80,3713.92388989,N,13701.58046182,E,4,11,0.9,93.645,M,36.771,M,1.8,0453*7E
[2021-02-23 09:54:59.546] $GPGGA,005458.90,3713.92388888,N,13701.58046291,E,4,11,0.9,93.645,M,36.771,M,1.9,0453*7F
[2021-02-23 09:54:59.655] $GPGGA,005459.00,3713.92389045,N,13701.58046033,E,4,11,0.9,93.648,M,36.771,M,2.0,0453*72
[2021-02-23 09:54:59.733] $GPGGA,005459.10,3713.92389062,N,13701.58045733,E,4,11,0.9,93.649,M,36.771,M,1.1,0453*71
[2021-02-23 09:54:59.842] $GPGGA,005459.20,3713.92389198,N,13701.58045760,E,4,11,0.9,93.650,M,36.771,M,1.2,0453*7B
[2021-02-23 09:54:59.936] $GPGGA,005459.30,3713.92389089,N,13701.58045847,E,4,11,0.9,93.647,M,36.771,M,1.3,0453*76
[2021-02-23 09:55:00.046] $GPGGA,005459.40,3713.92389108,N,13701.58045589,E,4,11,0.9,93.654,M,36.771,M,1.4,0453*73
[2021-02-23 09:55:00.139] $GPGGA,005459.50,3713.92388783,N,13701.58045463,E,4,11,0.9,93.653,M,36.771,M,1.5,0453*75
[2021-02-23 09:55:00.249] $GPGGA,005459.60,3713.92388731,N,13701.58045518,E,4,11,0.9,93.650,M,36.771,M,1.6,0453*72
[2021-02-23 09:55:00.342] $GPGGA,005459.70,3713.92388724,N,13701.58045409,E,4,11,0.9,93.654,M,36.771,M,1.7,0453*73
[2021-02-23 09:55:00.452] $GPGGA,005459.80,3713.92388759,N,13701.58045555,E,4,11,0.9,93.649,M,36.771,M,1.8,0453*7D
[2021-02-23 09:55:00.545] $GPGGA,005459.90,3713.92388546,N,13701.58045558,E,4,11,0.9,93.648,M,36.771,M,1.9,0453*7D
[2021-02-23 09:55:00.655] $GPGGA,005500.00,3713.92388222,N,13701.58045709,E,4,11,0.9,93.648,M,36.771,M,1.0,0453*73
[2021-02-23 09:55:00.733] $GPGGA,005500.10,3713.92388216,N,13701.58046332,E,4,11,0.9,93.644,M,36.771,M,1.1,0453*77
[2021-02-23 09:55:00.842] $GPGGA,005500.20,3713.92388029,N,13701.58046159,E,4,11,0.9,93.649,M,36.771,M,1.2,0453*7B
[2021-02-23 09:55:00.936] $GPGGA,005500.30,3713.92388166,N,13701.58046370,E,4,11,0.9,93.647,M,36.771,M,1.3,0453*76
[2021-02-23 09:55:01.045] $GPGGA,005500.40,3713.92388119,N,13701.58046667,E,4,11,0.9,93.647,M,36.771,M,1.4,0453*7D
[2021-02-23 09:55:01.139] $GPGGA,005500.50,3713.92388028,N,13701.58046582,E,4,11,0.9,93.649,M,36.771,M,1.5,0453*78
[2021-02-23 09:55:01.249] $GPGGA,005500.60,3713.92388103,N,13701.58046676,E,4,11,0.9,93.642,M,36.771,M,1.6,0453*73
[2021-02-23 09:55:01.342] $GPGGA,005500.70,3713.92388298,N,13701.58046835,E,4,11,0.9,93.650,M,36.771,M,1.7,0453*78
[2021-02-23 09:55:01.452] $GPGGA,005500.80,3713.92388263,N,13701.58046745,E,4,11,0.9,93.642,M,36.771,M,1.8,0453*77
[2021-02-23 09:55:01.545] $GPGGA,005500.90,3713.92388246,N,13701.58046802,E,4,11,0.9,93.650,M,36.771,M,1.9,0453*7F
[2021-02-23 09:55:01.655] $GPGGA,005501.00,3713.92388346,N,13701.58046670,E,4,11,0.9,93.655,M,36.771,M,1.0,0453*71
[2021-02-23 09:55:01.733] $GPGGA,005501.10,3713.92388623,N,13701.58046627,E,4,11,0.9,93.649,M,36.771,M,1.1,0453*78
[2021-02-23 09:55:01.842] $GPGGA,005501.20,3713.92388641,N,13701.58046644,E,4,11,0.9,93.655,M,36.771,M,1.2,0453*74
[2021-02-23 09:55:01.936] $GPGGA,005501.30,3713.92388802,N,13701.58046807,E,4,11,0.9,93.653,M,36.771,M,1.3,0453*72
[2021-02-23 09:55:02.045] $GPGGA,005501.40,3713.92388608,N,13701.58046865,E,4,11,0.9,93.654,M,36.771,M,1.4,0453*75
[2021-02-23 09:55:02.139] $GPGGA,005501.50,3713.92388559,N,13701.58046716,E,4,11,0.9,93.649,M,36.771,M,1.5,0453*75
[2021-02-23 09:55:02.249] $GPGGA,005501.60,3713.92388416,N,13701.58047020,E,4,11,0.9,93.651,M,36.771,M,1.6,0453*75
[2021-02-23 09:55:02.342] $GPGGA,005501.70,3713.92388322,N,13701.58047126,E,4,11,0.9,93.656,M,36.771,M,1.7,0453*75
[2021-02-23 09:55:02.452] $GPGGA,005501.80,3713.92388075,N,13701.58047145,E,4,11,0.9,93.660,M,36.771,M,1.8,0453*74
[2021-02-23 09:55:02.545] $GPGGA,005501.90,3713.92388102,N,13701.58047237,E,4,11,0.9,93.649,M,36.771,M,1.9,0453*78
[2021-02-23 09:55:02.639] $GPGGA,005502.00,3713.92387514,N,13701.58047876,E,4,11,0.9,93.656,M,36.771,M,1.0,0453*76
[2021-02-23 09:55:02.717] $GPGGA,005502.10,3713.92387337,N,13701.58048261,E,4,11,0.9,93.660,M,36.771,M,1.1,0453*77
[2021-02-23 09:55:02.842] $GPGGA,005502.20,3713.92387259,N,13701.58048460,E,4,11,0.9,93.652,M,36.771,M,1.2,0453*78
[2021-02-23 09:55:02.936] $GPGGA,005502.30,3713.92386960,N,13701.58048817,E,4,11,0.9,93.660,M,36.771,M,1.3,0453*75
[2021-02-23 09:55:03.045] $GPGGA,005502.40,3713.92386860,N,13701.58048865,E,4,11,0.9,93.664,M,36.771,M,1.4,0453*75
[2021-02-23 09:55:03.139] $GPGGA,005502.50,3713.92386485,N,13701.58048953,E,4,11,0.9,93.659,M,36.771,M,1.5,0453*78
[2021-02-23 09:55:03.248] $GPGGA,005502.60,3713.92386477,N,13701.58048829,E,4,11,0.9,93.655,M,36.771,M,1.6,0453*75
[2021-02-23 09:55:03.342] $GPGGA,005502.70,3713.92386986,N,13701.58048209,E,4,11,0.9,93.665,M,36.771,M,1.7,0453*7D
[2021-02-23 09:55:03.452] $GPGGA,005502.80,3713.92386841,N,13701.58048443,E,4,11,0.9,93.655,M,36.771,M,1.8,0453*7C
[2021-02-23 09:55:03.545] $GPGGA,005502.90,3713.92387163,N,13701.58048265,E,4,11,0.9,93.653,M,36.771,M,1.9,0453*70
[2021-02-23 09:55:03.655] $GPGGA,005503.00,3713.92387509,N,13701.58047953,E,4,11,0.9,93.653,M,36.771,M,1.0,0453*78
[2021-02-23 09:55:03.733] $GPGGA,005503.10,3713.92387371,N,13701.58047702,E,4,11,0.9,93.655,M,36.771,M,1.1,0453*7D
[2021-02-23 09:55:03.842] $GPGGA,005503.20,3713.92387295,N,13701.58047855,E,4,11,0.9,93.657,M,36.771,M,1.2,0453*79
[2021-02-23 09:55:03.936] $GPGGA,005503.30,3713.92387614,N,13701.58047669,E,4,11,0.9,93.659,M,36.771,M,1.3,0453*7B
[2021-02-23 09:55:04.045] $GPGGA,005503.40,3713.92387215,N,13701.58047975,E,4,11,0.9,93.662,M,36.771,M,1.4,0453*74
[2021-02-23 09:55:04.139] $GPGGA,005503.50,3713.92387283,N,13701.58047961,E,4,11,0.9,93.652,M,36.771,M,1.5,0453*7D
[2021-02-23 09:55:04.248] $GPGGA,005503.60,3713.92387316,N,13701.58047462,E,4,11,0.9,93.654,M,36.771,M,1.6,0453*78
[2021-02-23 09:55:04.342] $GPGGA,005503.70,3713.92387404,N,13701.58047603,E,4,11,0.9,93.655,M,36.771,M,1.7,0453*78
[2021-02-23 09:55:04.451] $GPGGA,005503.80,3713.92387532,N,13701.58047450,E,4,11,0.9,93.644,M,36.771,M,1.8,0453*78
[2021-02-23 09:55:04.545] $GPGGA,005503.90,3713.92387627,N,13701.58047196,E,4,11,0.9,93.655,M,36.771,M,1.9,0453*70
[2021-02-23 09:55:04.655] $GPGGA,005504.00,3713.92387831,N,13701.58046737,E,4,11,0.9,93.657,M,36.771,M,1.0,0453*70
[2021-02-23 09:55:04.733] $GPGGA,005504.10,3713.92387982,N,13701.58046364,E,4,11,0.9,93.663,M,36.771,M,1.1,0453*7C
[2021-02-23 09:55:04.842] $GPGGA,005504.20,3713.92387843,N,13701.58046534,E,4,11,0.9,93.656,M,36.771,M,1.2,0453*75
[2021-02-23 09:55:04.936] $GPGGA,005504.30,3713.92388014,N,13701.58046434,E,4,11,0.9,93.662,M,36.771,M,1.3,0453*76
[2021-02-23 09:55:05.045] $GPGGA,005504.40,3713.92387690,N,13701.58046625,E,4,11,0.9,93.660,M,36.771,M,1.4,0453*73
[2021-02-23 09:55:05.139] $GPGGA,005504.50,3713.92387948,N,13701.58046513,E,4,11,0.9,93.664,M,36.771,M,1.5,0453*7B
[2021-02-23 09:55:05.248] $GPGGA,005504.60,3713.92387575,N,13701.58046841,E,4,11,0.9,93.658,M,36.771,M,1.6,0453*7C
[2021-02-23 09:55:05.342] $GPGGA,005504.70,3713.92387605,N,13701.58046575,E,4,11,0.9,93.664,M,36.771,M,1.7,0453*7D
[2021-02-23 09:55:05.451] $GPGGA,005504.80,3713.92387716,N,13701.58046181,E,4,11,0.9,93.662,M,36.771,M,1.8,0453*77
[2021-02-23 09:55:05.545] $GPGGA,005504.90,3713.92387899,N,13701.58046019,E,4,11,0.9,93.656,M,36.771,M,1.9,0453*78
[2021-02-23 09:55:05.639] $GPGGA,005505.00,3713.92388543,N,13701.58045971,E,4,11,0.9,93.660,M,36.771,M,1.0,0453*7D
[2021-02-23 09:55:05.733] $GPGGA,005505.10,3713.92388709,N,13701.58046098,E,4,11,0.9,93.656,M,36.771,M,1.1,0453*79
[2021-02-23 09:55:05.842] $GPGGA,005505.20,3713.92388758,N,13701.58046694,E,4,11,0.9,93.651,M,36.771,M,1.2,0453*70
[2021-02-23 09:55:05.936] $GPGGA,005505.30,3713.92388951,N,13701.58046953,E,4,11,0.9,93.658,M,36.771,M,1.3,0453*7A
[2021-02-23 09:55:06.045] $GPGGA,005505.40,3713.92388821,N,13701.58047162,E,4,11,0.9,93.657,M,36.771,M,1.4,0453*78
[2021-02-23 09:55:06.139] $GPGGA,005505.50,3713.92388792,N,13701.58047525,E,4,11,0.9,93.659,M,36.771,M,1.5,0453*76
[2021-02-23 09:55:06.248] $GPGGA,005505.60,3713.92388834,N,13701.58047968,E,4,11,0.9,93.658,M,36.771,M,1.6,0453*71
[2021-02-23 09:55:06.342] $GPGGA,005505.70,3713.92388670,N,13701.58048053,E,4,11,0.9,93.658,M,36.771,M,1.7,0453*71
[2021-02-23 09:55:06.451] $GPGGA,005505.80,3713.92388620,N,13701.58048326,E,4,11,0.9,93.654,M,36.771,M,1.8,0453*79
[2021-02-23 09:55:06.545] $GPGGA,005505.90,3713.92388754,N,13701.58048424,E,4,11,0.9,93.660,M,36.771,M,1.9,0453*79
[2021-02-23 09:55:06.654] $GPGGA,005506.00,3713.92388609,N,13701.58048785,E,4,11,0.9,93.658,M,36.771,M,2.0,0453*73
[2021-02-23 09:55:06.733] $GPGGA,005506.10,3713.92388606,N,13701.58048613,E,4,11,0.9,93.655,M,36.771,M,1.1,0453*7C
[2021-02-23 09:55:06.842] $GPGGA,005506.20,3713.92388315,N,13701.58048853,E,4,11,0.9,93.657,M,36.771,M,1.2,0453*73
[2021-02-23 09:55:06.936] $GPGGA,005506.30,3713.92388398,N,13701.58048892,E,4,11,0.9,93.651,M,36.771,M,1.3,0453*7D
[2021-02-23 09:55:07.045] $GPGGA,005506.40,3713.92388364,N,13701.58049401,E,4,11,0.9,93.656,M,36.771,M,1.4,0453*7E
[2021-02-23 09:55:07.139] $GPGGA,005506.50,3713.92388113,N,13701.58049495,E,4,11,0.9,93.655,M,36.771,M,1.5,0453*72
[2021-02-23 09:55:07.248] $GPGGA,005506.60,3713.92388106,N,13701.58049887,E,4,11,0.9,93.658,M,36.771,M,1.6,0453*74
[2021-02-23 09:55:07.342] $GPGGA,005506.70,3713.92388273,N,13701.58049922,E,4,11,0.9,93.660,M,36.771,M,1.7,0453*70
[2021-02-23 09:55:07.451] $GPGGA,005506.80,3713.92388123,N,13701.58049986,E,4,11,0.9,93.659,M,36.771,M,1.8,0453*72
[2021-02-23 09:55:07.545] $GPGGA,005506.90,3713.92388320,N,13701.58050140,E,4,11,0.9,93.655,M,36.771,M,1.9,0453*75
[2021-02-23 09:55:07.654] $GPGGA,005507.00,3713.92388489,N,13701.58050226,E,4,11,0.9,93.666,M,36.771,M,1.0,0453*73
[2021-02-23 09:55:07.732] $GPGGA,005507.10,3713.92388426,N,13701.58050409,E,4,11,0.9,93.666,M,36.771,M,1.1,0453*7D
[2021-02-23 09:55:07.842] $GPGGA,005507.20,3713.92388448,N,13701.58050592,E,4,11,0.9,93.661,M,36.771,M,1.2,0453*71
[2021-02-23 09:55:07.936] $GPGGA,005507.30,3713.92388549,N,13701.58050465,E,4,11,0.9,93.665,M,36.771,M,1.3,0453*7C
[2021-02-23 09:55:08.045] $GPGGA,005507.40,3713.92388473,N,13701.58050687,E,4,11,0.9,93.659,M,36.771,M,1.4,0453*75
[2021-02-23 09:55:08.139] $GPGGA,005507.50,3713.92388521,N,13701.58050636,E,4,11,0.9,93.664,M,36.771,M,1.5,0453*77
[2021-02-23 09:55:08.248] $GPGGA,005507.60,3713.92388713,N,13701.58050745,E,4,11,0.9,93.666,M,36.771,M,1.6,0453*73
[2021-02-23 09:55:08.342] $GPGGA,005507.70,3713.92388380,N,13701.58050742,E,4,11,0.9,93.663,M,36.771,M,1.7,0453*7F
[2021-02-23 09:55:08.451] $GPGGA,005507.80,3713.92388755,N,13701.58050588,E,4,11,0.9,93.666,M,36.771,M,1.8,0453*72
[2021-02-23 09:55:08.545] $GPGGA,005507.90,3713.92388641,N,13701.58050621,E,4,11,0.9,93.660,M,36.771,M,1.9,0453*70
[2021-02-23 09:55:08.654] $GPGGA,005508.00,3713.92388734,N,13701.58049978,E,4,11,0.9,93.660,M,36.771,M,1.0,0453*77
[2021-02-23 09:55:08.732] $GPGGA,005508.10,3713.92388750,N,13701.58050162,E,4,11,0.9,93.657,M,36.771,M,1.1,0453*7A
[2021-02-23 09:55:08.842] $GPGGA,005508.20,3713.92388831,N,13701.58049832,E,4,11,0.9,93.663,M,36.771,M,1.2,0453*71
[2021-02-23 09:55:08.936] $GPGGA,005508.30,3713.92388806,N,13701.58049810,E,4,11,0.9,93.660,M,36.771,M,1.3,0453*76
[2021-02-23 09:55:09.045] $GPGGA,005508.40,3713.92388887,N,13701.58049714,E,4,11,0.9,93.658,M,36.771,M,1.4,0453*7F
[2021-02-23 09:55:09.139] $GPGGA,005508.50,3713.92388622,N,13701.58049553,E,4,11,0.9,93.674,M,36.771,M,1.5,0453*71
[2021-02-23 09:55:09.248] $GPGGA,005508.60,3713.92388393,N,13701.58049309,E,4,11,0.9,93.659,M,36.771,M,1.6,0453*78
[2021-02-23 09:55:09.342] $GPGGA,005508.70,3713.92388156,N,13701.58049475,E,4,11,0.9,93.669,M,36.771,M,1.7,0453*7C
[2021-02-23 09:55:09.451] $GPGGA,005508.80,3713.92388002,N,13701.58049596,E,4,11,0.9,93.668,M,36.771,M,1.8,0453*71
[2021-02-23 09:55:09.545] $GPGGA,005508.90,3713.92387878,N,13701.58049457,E,4,11,0.9,93.667,M,36.771,M,1.9,0453*78
[2021-02-23 09:55:09.654] $GPGGA,005509.00,3713.92388043,N,13701.58049262,E,4,11,0.9,93.668,M,36.771,M,2.0,0453*7A
[2021-02-23 09:55:09.732] $GPGGA,005509.10,3713.92388411,N,13701.58049132,E,4,11,0.9,93.669,M,36.771,M,1.1,0453*7D
[2021-02-23 09:55:09.842] $GPGGA,005509.20,3713.92388576,N,13701.58049263,E,4,11,0.9,93.667,M,36.771,M,1.2,0453*74
[2021-02-23 09:55:09.935] $GPGGA,005509.30,3713.92388585,N,13701.58048790,E,4,11,0.9,93.669,M,36.771,M,1.3,0453*7E
[2021-02-23 09:55:10.045] $GPGGA,005509.40,3713.92388797,N,13701.58049087,E,4,11,0.9,93.668,M,36.771,M,1.4,0453*7E
[2021-02-23 09:55:10.139] $GPGGA,005509.50,3713.92388847,N,13701.58049372,E,4,11,0.9,93.670,M,36.771,M,1.5,0453*7C
[2021-02-23 09:55:10.248] $GPGGA,005509.60,3713.92389103,N,13701.58049621,E,4,11,0.9,93.665,M,36.771,M,1.6,0453*73
[2021-02-23 09:55:10.342] $GPGGA,005509.70,3713.92389252,N,13701.58049628,E,4,11,0.9,93.673,M,36.771,M,1.7,0453*7A
