
[2021-02-23 10:04:07.513] $GNGGA,010406.90,3714.00162794,N,13701.48575472,E,4,12,0.9,99.281,M,36.772,M,1.9,0439*63
[2021-02-23 10:04:07.622] $GNGGA,010407.00,3714.00162994,N,13701.48575924,E,4,12,0.9,99.271,M,36.772,M,2.0,0439*6E
[2021-02-23 10:04:07.716] $GNGGA,010407.10,3714.00163141,N,13701.48575725,E,4,12,0.8,99.274,M,36.772,M,1.1,0439*67
[2021-02-23 10:04:07.825] $GNGGA,010407.20,3714.00162937,N,13701.48575961,E,4,12,0.8,99.277,M,36.772,M,1.2,0439*62
[2021-02-23 10:04:07.919] $GNGGA,010407.30,3714.00162783,N,13701.48575639,E,4,12,0.8,99.283,M,36.772,M,1.3,0439*6A
[2021-02-23 10:04:08.028] $GNGGA,010407.40,3714.00162791,N,13701.48575581,E,4,12,0.8,99.278,M,36.772,M,1.4,0439*6D
[2021-02-23 10:04:08.122] $GNGGA,010407.50,3714.00163002,N,13701.48575767,E,4,12,0.8,99.278,M,36.772,M,1.5,0439*6B
[2021-02-23 10:04:08.232] $GNGGA,010407.60,3714.00162869,N,13701.48575649,E,4,12,0.8,99.272,M,36.772,M,1.6,0439*68
[2021-02-23 10:04:08.325] $GNGGA,010407.70,3714.00162663,N,13701.48575820,E,4,12,0.8,99.278,M,36.772,M,1.7,0439*67
[2021-02-23 10:04:08.419] $GNGGA,010407.80,3714.00162819,N,13701.48575619,E,4,12,0.8,99.284,M,36.772,M,1.8,0439*63
[2021-02-23 10:04:08.513] $GNGGA,010407.90,3714.00162888,N,13701.48575666,E,4,12,0.8,99.274,M,36.772,M,1.9,0439*6C
[2021-02-23 10:04:08.638] $GNGGA,010408.00,3714.00162909,N,13701.48575880,E,4,12,0.8,99.271,M,36.772,M,1.0,0439*68
[2021-02-23 10:04:08.716] $GNGGA,010408.10,3714.00162951,N,13701.48575732,E,4,12,0.8,99.274,M,36.772,M,1.1,0439*66
[2021-02-23 10:04:08.825] $GNGGA,010408.20,3714.00163163,N,13701.48576066,E,4,12,0.8,99.270,M,36.772,M,1.2,0439*6F
[2021-02-23 10:04:08.919] $GNGGA,010408.30,3714.00163215,N,13701.48575732,E,4,12,0.8,99.275,M,36.772,M,1.3,0439*6D
[2021-02-23 10:04:09.028] $GNGGA,010408.40,3714.00163168,N,13701.48575886,E,4,12,0.8,99.274,M,36.772,M,1.4,0439*65
[2021-02-23 10:04:09.122] $GNGGA,010408.50,3714.00163315,N,13701.48576177,E,4,12,0.8,99.273,M,36.772,M,1.5,0439*6E
[2021-02-23 10:04:09.232] $GNGGA,010408.60,3714.00163156,N,13701.48575847,E,4,12,0.8,99.279,M,36.772,M,1.6,0439*68
[2021-02-23 10:04:09.325] $GNGGA,010408.70,3714.00163146,N,13701.48575939,E,4,12,0.8,99.270,M,36.772,M,1.7,0439*68
[2021-02-23 10:04:09.435] $GNGGA,010408.80,3714.00163211,N,13701.48576150,E,4,12,0.8,99.275,M,36.772,M,1.8,0439*68
[2021-02-23 10:04:09.513] $GNGGA,010408.90,3714.00163092,N,13701.48575874,E,4,12,0.8,99.278,M,36.772,M,1.9,0439*60
[2021-02-23 10:04:09.622] $GNGGA,010409.00,3714.00162694,N,13701.48575603,E,4,12,0.8,99.293,M,36.772,M,1.0,0439*6B
[2021-02-23 10:04:09.716] $GNGGA,010409.10,3714.00162807,N,13701.48575630,E,4,12,0.8,99.285,M,36.772,M,1.1,0439*68
[2021-02-23 10:04:09.825] $GNGGA,010409.20,3714.00162540,N,13701.48575559,E,4,12,0.8,99.291,M,36.772,M,1.2,0439*6F
[2021-02-23 10:04:09.919] $GNGGA,010409.30,3714.00162731,N,13701.48575588,E,4,12,0.8,99.287,M,36.772,M,1.3,0439*60
[2021-02-23 10:04:10.028] $GNGGA,010409.40,3714.00162524,N,13701.48575451,E,4,12,0.8,99.289,M,36.772,M,1.4,0439*6D
[2021-02-23 10:04:10.122] $GNGGA,010409.50,3714.00162331,N,13701.48575390,E,4,12,0.8,99.293,M,36.772,M,1.5,0439*6E
[2021-02-23 10:04:10.231] $GNGGA,010409.60,3714.00162291,N,13701.48575385,E,4,12,0.8,99.286,M,36.772,M,1.6,0439*65
[2021-02-23 10:04:10.325] $GNGGA,010409.70,3714.00162283,N,13701.48575624,E,4,12,0.8,99.289,M,36.772,M,1.7,0439*67
[2021-02-23 10:04:10.419] $GNGGA,010409.80,3714.00162150,N,13701.48575523,E,4,12,0.8,99.292,M,36.772,M,1.8,0439*64
[2021-02-23 10:04:10.513] $GNGGA,010409.90,3714.00162503,N,13701.48575745,E,4,12,0.8,99.290,M,36.772,M,1.9,0439*66
[2021-02-23 10:04:10.622] $GNGGA,010410.00,3714.00162386,N,13701.48576067,E,4,12,0.9,99.290,M,36.772,M,1.0,0439*60
[2021-02-23 10:04:10.716] $GNGGA,010410.10,3714.00162526,N,13701.48576092,E,4,12,0.9,99.288,M,36.772,M,1.1,0439*6F
[2021-02-23 10:04:10.825] $GNGGA,010410.20,3714.00162430,N,13701.48576308,E,4,12,0.9,99.286,M,36.772,M,1.2,0439*67
[2021-02-23 10:04:10.919] $GNGGA,010410.30,3714.00162469,N,13701.48575975,E,4,12,0.9,99.290,M,36.772,M,1.3,0439*6F
[2021-02-23 10:04:11.028] $GNGGA,010410.40,3714.00162583,N,13701.48576365,E,4,12,0.9,99.291,M,36.772,M,1.4,0439*63
[2021-02-23 10:04:11.122] $GNGGA,010410.50,3714.00162601,N,13701.48575969,E,4,12,0.9,99.289,M,36.772,M,1.5,0439*66
[2021-02-23 10:04:11.231] $GNGGA,010410.60,3714.00162565,N,13701.48576238,E,4,12,0.9,99.289,M,36.772,M,1.6,0439*6B
[2021-02-23 10:04:11.325] $GNGGA,010410.70,3714.00162576,N,13701.48576358,E,4,12,0.9,99.290,M,36.772,M,1.7,0439*66
[2021-02-23 10:04:11.419] $GNGGA,010410.80,3714.00162749,N,13701.48576323,E,4,12,0.9,99.291,M,36.772,M,1.8,0439*65
[2021-02-23 10:04:11.513] $GNGGA,010410.90,3714.00162831,N,13701.48576757,E,4,12,0.9,99.290,M,36.772,M,1.9,0439*63
[2021-02-23 10:04:11.622] $GNGGA,010411.00,3714.00162816,N,13701.48576606,E,4,12,0.9,99.292,M,36.772,M,2.0,0439*63
[2021-02-23 10:04:11.716] $GNGGA,010411.10,3714.00162898,N,13701.48576732,E,4,12,0.9,99.292,M,36.772,M,2.1,0439*63
[2021-02-23 10:04:11.825] $GNGGA,010411.20,3714.00163061,N,13701.48577198,E,4,12,0.8,99.295,M,36.772,M,1.2,0439*6E
[2021-02-23 10:04:11.919] $GNGGA,010411.30,3714.00163191,N,13701.48577104,E,4,12,0.8,99.294,M,36.772,M,1.3,0439*64
[2021-02-23 10:04:12.028] $GNGGA,010411.40,3714.00163114,N,13701.48576982,E,4,12,0.8,99.291,M,36.772,M,1.4,0439*6B
[2021-02-23 10:04:12.122] $GNGGA,010411.50,3714.00163090,N,13701.48576893,E,4,12,0.8,99.295,M,36.772,M,1.5,0439*63
[2021-02-23 10:04:12.231] $GNGGA,010411.60,3714.00163128,N,13701.48577079,E,4,12,0.8,99.292,M,36.772,M,1.6,0439*6B
[2021-02-23 10:04:12.325] $GNGGA,010411.70,3714.00163101,N,13701.48576901,E,4,12,0.8,99.292,M,36.772,M,1.7,0439*67
[2021-02-23 10:04:12.419] $GNGGA,010411.80,3714.00163019,N,13701.48576768,E,4,12,0.8,99.292,M,36.772,M,1.8,0439*6E
[2021-02-23 10:04:12.513] $GNGGA,010411.90,3714.00163110,N,13701.48577334,E,4,12,0.9,99.287,M,36.772,M,0.9,0439*6E
[2021-02-23 10:04:12.638] $GNGGA,010412.00,3714.00162940,N,13701.48577328,E,4,12,0.9,99.289,M,36.772,M,1.0,0439*63
[2021-02-23 10:04:12.716] $GNGGA,010412.10,3714.00162964,N,13701.48577303,E,4,12,0.9,99.289,M,36.772,M,1.1,0439*6C
[2021-02-23 10:04:12.825] $GNGGA,010412.20,3714.00163011,N,13701.48577335,E,4,12,0.9,99.286,M,36.772,M,1.2,0439*6C
[2021-02-23 10:04:12.919] $GNGGA,010412.30,3714.00163232,N,13701.48577530,E,4,12,0.9,99.285,M,36.772,M,1.3,0439*6F
[2021-02-23 10:04:13.028] $GNGGA,010412.40,3714.00163071,N,13701.48577176,E,4,12,0.9,99.286,M,36.772,M,1.4,0439*6F
[2021-02-23 10:04:13.122] $GNGGA,010412.50,3714.00163114,N,13701.48577301,E,4,12,0.9,99.287,M,36.772,M,1.5,0439*6E
[2021-02-23 10:04:13.231] $GNGGA,010412.60,3714.00163217,N,13701.48577495,E,4,12,0.9,99.282,M,36.772,M,1.6,0439*61
[2021-02-23 10:04:13.325] $GNGGA,010412.70,3714.00163178,N,13701.48577365,E,4,12,0.9,99.289,M,36.772,M,1.7,0439*68
[2021-02-23 10:04:13.419] $GNGGA,010412.80,3714.00162967,N,13701.48577303,E,4,12,0.9,99.287,M,36.772,M,1.8,0439*61
[2021-02-23 10:04:13.513] $GNGGA,010412.90,3714.00162858,N,13701.48577275,E,4,12,0.9,99.282,M,36.772,M,1.9,0439*69
[2021-02-23 10:04:13.622] $GNGGA,010413.00,3714.00162924,N,13701.48577276,E,4,12,0.9,99.284,M,36.772,M,2.0,0439*64
[2021-02-23 10:04:13.716] $GNGGA,010413.10,3714.00162896,N,13701.48576830,E,4,12,0.8,99.288,M,36.772,M,1.1,0439*6B
[2021-02-23 10:04:13.825] $GNGGA,010413.20,3714.00162828,N,13701.48576789,E,4,12,0.8,99.289,M,36.772,M,1.2,0439*62
[2021-02-23 10:04:13.919] $GNGGA,010413.30,3714.00162985,N,13701.48576842,E,4,12,0.8,99.289,M,36.772,M,1.3,0439*6C
[2021-02-23 10:04:14.028] $GNGGA,010413.40,3714.00163068,N,13701.48576869,E,4,12,0.8,99.282,M,36.772,M,1.4,0439*65
[2021-02-23 10:04:14.122] $GNGGA,010413.50,3714.00163197,N,13701.48576881,E,4,12,0.8,99.289,M,36.772,M,1.5,0439*69
[2021-02-23 10:04:14.231] $GNGGA,010413.60,3714.00163113,N,13701.48576649,E,4,12,0.8,99.288,M,36.772,M,1.6,0439*6E
[2021-02-23 10:04:14.325] $GNGGA,010413.70,3714.00162973,N,13701.48576837,E,4,12,0.8,99.289,M,36.772,M,1.7,0439*67
[2021-02-23 10:04:14.434] $GNGGA,010413.80,3714.00163139,N,13701.48576920,E,4,12,0.8,99.294,M,36.772,M,1.8,0439*6B
[2021-02-23 10:04:14.512] $GNGGA,010413.90,3714.00162952,N,13701.48577034,E,4,12,0.8,99.291,M,36.772,M,1.9,0439*67
[2021-02-23 10:04:14.622] $GNGGA,010414.00,3714.00163075,N,13701.48576964,E,4,12,0.8,99.287,M,36.772,M,2.0,0439*64
[2021-02-23 10:04:14.716] $GNGGA,010414.10,3714.00162750,N,13701.48576682,E,4,12,0.9,99.292,M,36.772,M,1.1,0439*64
[2021-02-23 10:04:14.825] $GNGGA,010414.20,3714.00163016,N,13701.48576996,E,4,12,0.9,99.289,M,36.772,M,1.2,0439*60
[2021-02-23 10:04:14.919] $GNGGA,010414.30,3714.00162973,N,13701.48576963,E,4,12,0.9,99.287,M,36.772,M,1.3,0439*6F
[2021-02-23 10:04:15.028] $GNGGA,010414.40,3714.00162972,N,13701.48577132,E,4,12,0.9,99.286,M,36.772,M,1.4,0439*62
[2021-02-23 10:04:15.122] $GNGGA,010414.50,3714.00163076,N,13701.48577051,E,4,12,0.9,99.289,M,36.772,M,1.5,0439*65
[2021-02-23 10:04:15.231] $GNGGA,010414.60,3714.00162961,N,13701.48576916,E,4,12,0.9,99.283,M,36.772,M,1.6,0439*6A
[2021-02-23 10:04:15.325] $GNGGA,010414.70,3714.00163078,N,13701.48576962,E,4,12,0.9,99.284,M,36.772,M,1.7,0439*6E
[2021-02-23 10:04:15.434] $GNGGA,010414.80,3714.00163148,N,13701.48576973,E,4,12,0.9,99.292,M,36.772,M,1.8,0439*6B
[2021-02-23 10:04:15.512] $GNGGA,010414.90,3714.00163088,N,13701.48576776,E,4,12,0.9,99.288,M,36.772,M,1.9,0439*66
[2021-02-23 10:04:15.622] $GNGGA,010415.00,3714.00162828,N,13701.48576827,E,4,12,0.9,99.298,M,36.772,M,1.0,0439*6E
[2021-02-23 10:04:15.716] $GNGGA,010415.10,3714.00162686,N,13701.48576744,E,4,12,0.9,99.298,M,36.772,M,1.1,0439*6E
[2021-02-23 10:04:15.825] $GNGGA,010415.20,3714.00162717,N,13701.48576919,E,4,12,0.9,99.291,M,36.772,M,1.2,0439*68
[2021-02-23 10:04:15.919] $GNGGA,010415.30,3714.00162844,N,13701.48577175,E,4,12,0.9,99.292,M,36.772,M,1.3,0439*61
[2021-02-23 10:04:16.028] $GNGGA,010415.40,3714.00162934,N,13701.48577133,E,4,12,0.9,99.285,M,36.772,M,1.4,0439*63
[2021-02-23 10:04:16.122] $GNGGA,010415.50,3714.00162569,N,13701.48576660,E,4,12,0.9,99.297,M,36.772,M,1.5,0439*64
[2021-02-23 10:04:16.231] $GNGGA,010415.60,3714.00162570,N,13701.48577013,E,4,12,0.9,99.290,M,36.772,M,1.6,0439*68
[2021-02-23 10:04:16.325] $GNGGA,010415.70,3714.00162554,N,13701.48576837,E,4,12,0.9,99.292,M,36.772,M,1.7,0439*63
[2021-02-23 10:04:16.434] $GNGGA,010415.80,3714.00162365,N,13701.48576947,E,4,12,0.9,99.296,M,36.772,M,1.8,0439*65
[2021-02-23 10:04:16.512] $GNGGA,010415.90,3714.00162566,N,13701.48576989,E,4,12,0.9,99.290,M,36.772,M,1.9,0439*64
[2021-02-23 10:04:16.622] $GNGGA,010416.00,3714.00162787,N,13701.48577456,E,4,12,0.9,99.280,M,36.772,M,1.0,0439*65
[2021-02-23 10:04:16.715] $GNGGA,010416.10,3714.00162534,N,13701.48577391,E,4,12,0.9,99.283,M,36.772,M,1.1,0439*60
[2021-02-23 10:04:16.825] $GNGGA,010416.20,3714.00162694,N,13701.48577144,E,4,12,0.9,99.283,M,36.772,M,1.2,0439*63
[2021-02-23 10:04:16.919] $GNGGA,010416.30,3714.00162752,N,13701.48577332,E,4,12,0.9,99.281,M,36.772,M,1.3,0439*69
[2021-02-23 10:04:17.028] $GNGGA,010416.40,3714.00162835,N,13701.48577400,E,4,12,0.9,99.281,M,36.772,M,1.4,0439*61
[2021-02-23 10:04:17.122] $GNGGA,010416.50,3714.00162851,N,13701.48577647,E,4,12,0.9,99.277,M,36.772,M,1.5,0439*6B
[2021-02-23 10:04:17.231] $GNGGA,010416.60,3714.00162820,N,13701.48577302,E,4,12,0.9,99.283,M,36.772,M,1.6,0439*62
[2021-02-23 10:04:17.325] $GNGGA,010416.70,3714.00162857,N,13701.48577720,E,4,12,0.9,99.276,M,36.772,M,1.7,0439*6C
[2021-02-23 10:04:17.434] $GNGGA,010416.80,3714.00162733,N,13701.48577417,E,4,12,0.9,99.286,M,36.772,M,1.8,0439*69
[2021-02-23 10:04:17.512] $GNGGA,010416.90,3714.00162631,N,13701.48577397,E,4,12,0.9,99.281,M,36.772,M,1.9,0439*62
[2021-02-23 10:04:17.622] $GNGGA,010417.00,3714.00162563,N,13701.48576961,E,4,12,0.9,99.288,M,36.772,M,1.0,0439*6C
[2021-02-23 10:04:17.715] $GNGGA,010417.10,3714.00162513,N,13701.48576969,E,4,12,0.9,99.286,M,36.772,M,1.1,0439*6D
[2021-02-23 10:04:17.825] $GNGGA,010417.20,3714.00162409,N,13701.48576916,E,4,12,0.9,99.287,M,36.772,M,1.2,0439*6E
[2021-02-23 10:04:17.918] $GNGGA,010417.30,3714.00162613,N,13701.48577032,E,4,12,0.9,99.280,M,36.772,M,1.3,0439*6E
[2021-02-23 10:04:18.028] $GNGGA,010417.40,3714.00162487,N,13701.48577132,E,4,12,0.9,99.291,M,36.772,M,1.4,0439*60
[2021-02-23 10:04:18.122] $GNGGA,010417.50,3714.00162680,N,13701.48577185,E,4,12,0.9,99.288,M,36.772,M,1.5,0439*61
[2021-02-23 10:04:18.231] $GNGGA,010417.60,3714.00162661,N,13701.48577377,E,4,12,0.9,99.291,M,36.772,M,1.6,0439*69
[2021-02-23 10:04:18.325] $GNGGA,010417.70,3714.00162833,N,13701.48577293,E,4,12,0.9,99.289,M,36.772,M,1.7,0439*62
[2021-02-23 10:04:18.434] $GNGGA,010417.80,3714.00162765,N,13701.48577342,E,4,12,0.9,99.289,M,36.772,M,1.8,0439*63
[2021-02-23 10:04:18.512] $GNGGA,010417.90,3714.00162749,N,13701.48577401,E,4,12,0.9,99.291,M,36.772,M,0.9,0439*65
[2021-02-23 10:04:18.622] $GNGGA,010418.00,3714.00162784,N,13701.48577435,E,4,12,0.9,99.295,M,36.772,M,1.0,0439*69
[2021-02-23 10:04:18.715] $GNGGA,010418.10,3714.00162742,N,13701.48577500,E,4,12,0.9,99.293,M,36.772,M,1.1,0439*62
[2021-02-23 10:04:18.825] $GNGGA,010418.20,3714.00162676,N,13701.48577350,E,4,12,0.9,99.295,M,36.772,M,1.2,0439*61
[2021-02-23 10:04:18.918] $GNGGA,010418.30,3714.00162762,N,13701.48577534,E,4,12,0.9,99.295,M,36.772,M,1.3,0439*61
[2021-02-23 10:04:19.028] $GNGGA,010418.40,3714.00162856,N,13701.48577478,E,4,12,0.9,99.294,M,36.772,M,1.4,0439*61
[2021-02-23 10:04:19.122] $GNGGA,010418.50,3714.00162662,N,13701.48577636,E,4,12,0.9,99.296,M,36.772,M,1.5,0439*62
[2021-02-23 10:04:19.231] $GNGGA,010418.60,3714.00162675,N,13701.48577303,E,4,12,0.9,99.298,M,36.772,M,1.6,0439*69
[2021-02-23 10:04:19.325] $GNGGA,010418.70,3714.00162696,N,13701.48577321,E,4,12,0.9,99.291,M,36.772,M,1.7,0439*6D
[2021-02-23 10:04:19.434] $GNGGA,010418.80,3714.00162772,N,13701.48577180,E,4,12,0.9,99.295,M,36.772,M,1.8,0439*6B
[2021-02-23 10:04:19.512] $GNGGA,010418.90,3714.00162534,N,13701.48577524,E,4,12,0.9,99.293,M,36.772,M,1.9,0439*67
[2021-02-23 10:04:19.621] $GNGGA,010419.00,3714.00162776,N,13701.48577316,E,4,12,0.9,99.293,M,36.772,M,1.0,0439*65
[2021-02-23 10:04:19.715] $GNGGA,010419.10,3714.00162549,N,13701.48577235,E,4,12,0.9,99.294,M,36.772,M,1.1,0439*6C
[2021-02-23 10:04:19.825] $GNGGA,010419.20,3714.00162746,N,13701.48577378,E,4,12,0.9,99.290,M,36.772,M,1.2,0439*6D
[2021-02-23 10:04:19.918] $GNGGA,010419.30,3714.00162731,N,13701.48577118,E,4,12,0.9,99.296,M,36.772,M,1.3,0439*6F
[2021-02-23 10:04:20.028] $GNGGA,010419.40,3714.00162513,N,13701.48577379,E,4,12,0.9,99.290,M,36.772,M,1.4,0439*6E
[2021-02-23 10:04:20.121] $GNGGA,010419.50,3714.00162813,N,13701.48577491,E,4,12,0.9,99.290,M,36.772,M,1.5,0439*62
[2021-02-23 10:04:20.231] $GNGGA,010419.60,3714.00162731,N,13701.48577178,E,4,12,0.9,99.295,M,36.772,M,1.6,0439*6A
[2021-02-23 10:04:20.325] $GNGGA,010419.70,3714.00162671,N,13701.48577450,E,4,12,0.9,99.294,M,36.772,M,1.7,0439*61
[2021-02-23 10:04:20.434] $GNGGA,010419.80,3714.00162905,N,13701.48577359,E,4,12,0.9,99.293,M,36.772,M,1.8,0439*64
[2021-02-23 10:04:20.512] $GNGGA,010419.90,3714.00162838,N,13701.48577293,E,4,12,0.9,99.294,M,36.772,M,1.9,0439*6B
[2021-02-23 10:04:20.637] $GNGGA,010420.00,3714.00162792,N,13701.48577191,E,4,12,0.9,99.293,M,36.772,M,2.0,0439*6B
[2021-02-23 10:04:20.715] $GNGGA,010420.10,3714.00162853,N,13701.48577543,E,4,12,0.9,99.299,M,36.772,M,2.1,0439*68
[2021-02-23 10:04:20.825] $GNGGA,010420.20,3714.00162734,N,13701.48577433,E,4,12,0.9,99.297,M,36.772,M,1.2,0439*6D
[2021-02-23 10:04:20.918] $GNGGA,010420.30,3714.00162628,N,13701.48577390,E,4,12,0.9,99.301,M,36.772,M,1.3,0439*61
[2021-02-23 10:04:21.028] $GNGGA,010420.40,3714.00162583,N,13701.48577375,E,4,12,0.9,99.301,M,36.772,M,1.4,0439*68
[2021-02-23 10:04:21.121] $GNGGA,010420.50,3714.00162724,N,13701.48577560,E,4,12,0.9,99.298,M,36.772,M,1.5,0439*64
[2021-02-23 10:04:21.231] $GNGGA,010420.60,3714.00162682,N,13701.48577546,E,4,12,0.9,99.298,M,36.772,M,1.6,0439*6D
[2021-02-23 10:04:21.324] $GNGGA,010420.70,3714.00162764,N,13701.48577608,E,4,12,0.9,99.299,M,36.772,M,1.7,0439*6C
[2021-02-23 10:04:21.434] $GNGGA,010420.80,3714.00162652,N,13701.48577650,E,4,12,0.9,99.294,M,36.772,M,1.8,0439*68
[2021-02-23 10:04:21.512] $GNGGA,010420.90,3714.00162603,N,13701.48577415,E,4,12,0.9,99.303,M,36.772,M,1.9,0439*60
[2021-02-23 10:04:21.621] $GNGGA,010421.00,3714.00162984,N,13701.48577691,E,4,12,0.9,99.287,M,36.772,M,1.0,0439*62
[2021-02-23 10:04:21.715] $GNGGA,010421.10,3714.00162844,N,13701.48577794,E,4,12,0.9,99.295,M,36.772,M,1.1,0439*68
[2021-02-23 10:04:21.824] $GNGGA,010421.20,3714.00162942,N,13701.48577896,E,4,12,0.9,99.286,M,36.772,M,1.2,0439*60
[2021-02-23 10:04:21.918] $GNGGA,010421.30,3714.00162935,N,13701.48577734,E,4,12,0.9,99.294,M,36.772,M,1.3,0439*64
[2021-02-23 10:04:22.028] $GNGGA,010421.40,3714.00162947,N,13701.48577795,E,4,12,0.9,99.295,M,36.772,M,1.4,0439*6B
[2021-02-23 10:04:22.121] $GNGGA,010421.50,3714.00162979,N,13701.48577797,E,4,12,0.9,99.293,M,36.772,M,1.5,0439*62
[2021-02-23 10:04:22.231] $GNGGA,010421.60,3714.00162905,N,13701.48577690,E,4,12,0.9,99.297,M,36.772,M,1.6,0439*6B
[2021-02-23 10:04:22.324] $GNGGA,010421.70,3714.00162958,N,13701.48577770,E,4,12,0.9,99.293,M,36.772,M,1.7,0439*68
[2021-02-23 10:04:22.434] $GNGGA,010421.80,3714.00162902,N,13701.48577526,E,4,12,0.9,99.297,M,36.772,M,1.8,0439*62
[2021-02-23 10:04:22.512] $GNGGA,010421.90,3714.00163187,N,13701.48578078,E,4,12,0.9,99.287,M,36.772,M,1.9,0439*66
[2021-02-23 10:04:22.637] $GNGGA,010422.00,3714.00162994,N,13701.48577842,E,4,12,0.9,99.294,M,36.772,M,2.0,0439*61
[2021-02-23 10:04:22.715] $GNGGA,010422.10,3714.00162863,N,13701.48577595,E,4,12,0.9,99.293,M,36.772,M,1.1,0439*6B
[2021-02-23 10:04:22.824] $GNGGA,010422.20,3714.00163120,N,13701.48577752,E,4,12,0.9,99.289,M,36.772,M,1.2,0439*66
[2021-02-23 10:04:22.918] $GNGGA,010422.30,3714.00162873,N,13701.48577618,E,4,12,0.9,99.292,M,36.772,M,1.3,0439*6D
[2021-02-23 10:04:23.028] $GNGGA,010422.40,3714.00162898,N,13701.48577675,E,4,12,0.9,99.290,M,36.772,M,1.4,0439*61
[2021-02-23 10:04:23.121] $GNGGA,010422.50,3714.00162983,N,13701.48577696,E,4,12,0.9,99.287,M,36.772,M,1.5,0439*61
[2021-02-23 10:04:23.231] $GNGGA,010422.60,3714.00162835,N,13701.48577494,E,4,12,0.9,99.289,M,36.772,M,1.6,0439*63
[2021-02-23 10:04:23.324] $GNGGA,010422.70,3714.00162695,N,13701.48577502,E,4,12,0.9,99.291,M,36.772,M,1.7,0439*60
[2021-02-23 10:04:23.434] $GNGGA,010422.80,3714.00162750,N,13701.48577317,E,4,12,0.9,99.288,M,36.772,M,1.8,0439*62
[2021-02-23 10:04:23.512] $GNGGA,010422.90,3714.00162772,N,13701.48577338,E,4,12,0.9,99.291,M,36.772,M,1.9,0439*67
[2021-02-23 10:04:23.637] $GNGGA,010423.00,3714.00162908,N,13701.48577642,E,4,12,0.8,99.285,M,36.772,M,1.0,0439*69
[2021-02-23 10:04:23.715] $GNGGA,010423.10,3714.00162681,N,13701.48577437,E,4,12,0.8,99.289,M,36.772,M,1.1,0439*6B
[2021-02-23 10:04:23.824] $GNGGA,010423.20,3714.00162731,N,13701.48577684,E,4,12,0.8,99.284,M,36.772,M,1.2,0439*66
[2021-02-23 10:04:23.918] $GNGGA,010423.30,3714.00162718,N,13701.48577656,E,4,12,0.8,99.286,M,36.772,M,1.3,0439*60
[2021-02-23 10:04:24.027] $GNGGA,010423.40,3714.00162637,N,13701.48577314,E,4,12,0.8,99.290,M,36.772,M,1.4,0439*68
[2021-02-23 10:04:24.121] $GNGGA,010423.50,3714.00162637,N,13701.48577411,E,4,12,0.8,99.290,M,36.772,M,1.5,0439*6A
[2021-02-23 10:04:24.231] $GNGGA,010423.60,3714.00162699,N,13701.48577365,E,4,12,0.8,99.286,M,36.772,M,1.6,0439*6D
[2021-02-23 10:04:24.324] $GNGGA,010423.70,3714.00162685,N,13701.48577387,E,4,12,0.8,99.293,M,36.772,M,1.7,0439*68
[2021-02-23 10:04:24.434] $GNGGA,010423.80,3714.00162938,N,13701.48577742,E,4,12,0.8,99.283,M,36.772,M,1.8,0439*6D
[2021-02-23 10:04:24.512] $GNGGA,010423.90,3714.00162722,N,13701.48577682,E,4,12,0.8,99.284,M,36.772,M,1.9,0439*62
[2021-02-23 10:04:24.637] $GNGGA,010424.00,3714.00162605,N,13701.48577393,E,4,12,0.8,99.292,M,36.772,M,1.0,0439*63
[2021-02-23 10:04:24.715] $GNGGA,010424.10,3714.00162732,N,13701.48577445,E,4,12,0.8,99.294,M,36.772,M,1.1,0439*6C
[2021-02-23 10:04:24.824] $GNGGA,010424.20,3714.00162595,N,13701.48577662,E,4,12,0.8,99.292,M,36.772,M,1.2,0439*62
[2021-02-23 10:04:24.918] $GNGGA,010424.30,3714.00162602,N,13701.48577420,E,4,12,0.8,99.299,M,36.772,M,1.3,0439*60
[2021-02-23 10:04:25.027] $GNGGA,010424.40,3714.00162712,N,13701.48577674,E,4,12,0.8,99.292,M,36.772,M,1.4,0439*68
[2021-02-23 10:04:25.121] $GNGGA,010424.50,3714.00162530,N,13701.48577517,E,4,12,0.8,99.297,M,36.772,M,1.5,0439*69
[2021-02-23 10:04:25.230] $GNGGA,010424.60,3714.00162589,N,13701.48577581,E,4,12,0.8,99.301,M,36.772,M,1.6,0439*6A
[2021-02-23 10:04:25.324] $GNGGA,010424.70,3714.00162586,N,13701.48577190,E,4,12,0.8,99.302,M,36.772,M,1.7,0439*62
[2021-02-23 10:04:25.434] $GNGGA,010424.80,3714.00162718,N,13701.48577564,E,4,12,0.8,99.295,M,36.772,M,1.8,0439*67
[2021-02-23 10:04:25.512] $GNGGA,010424.90,3714.00162844,N,13701.48577411,E,4,12,0.9,99.299,M,36.772,M,0.9,0439*6E
[2021-02-23 10:04:25.637] $GNGGA,010425.00,3714.00162799,N,13701.48577591,E,4,12,0.9,99.297,M,36.772,M,1.0,0439*66
[2021-02-23 10:04:25.715] $GNGGA,010425.10,3714.00162656,N,13701.48577629,E,4,12,0.9,99.299,M,36.772,M,1.1,0439*6A
[2021-02-23 10:04:25.824] $GNGGA,010425.20,3714.00162594,N,13701.48577608,E,4,12,0.9,99.298,M,36.772,M,1.2,0439*65
[2021-02-23 10:04:25.918] $GNGGA,010425.30,3714.00162577,N,13701.48577491,E,4,12,0.9,99.294,M,36.772,M,1.3,0439*66
