
[2021-02-23 10:05:14.430] $GNGGA,010513.80,3714.00156654,N,13701.48565530,E,4,12,0.9,99.206,M,36.772,M,1.8,0439*65
[2021-02-23 10:05:14.524] $GNGGA,010513.90,3714.00156469,N,13701.48565307,E,4,12,0.9,99.207,M,36.772,M,1.9,0439*6A
[2021-02-23 10:05:14.633] $GNGGA,010514.00,3714.00156396,N,13701.48564983,E,4,12,0.9,99.213,M,36.772,M,1.0,0439*68
[2021-02-23 10:05:14.711] $GNGGA,010514.10,3714.00156469,N,13701.48564893,E,4,12,0.9,99.207,M,36.772,M,1.1,0439*6A
[2021-02-23 10:05:14.821] $GNGGA,010514.20,3714.00156474,N,13701.48564824,E,4,12,0.9,99.205,M,36.772,M,1.2,0439*68
[2021-02-23 10:05:14.915] $GNGGA,010514.30,3714.00156112,N,13701.48564738,E,4,12,0.9,99.207,M,36.772,M,1.3,0439*6D
[2021-02-23 10:05:15.024] $GNGGA,010514.40,3714.00155980,N,13701.48564529,E,4,12,0.9,99.207,M,36.772,M,1.4,0439*6F
[2021-02-23 10:05:15.118] $GNGGA,010514.50,3714.00155761,N,13701.48564572,E,4,12,0.9,99.199,M,36.772,M,1.5,0439*64
[2021-02-23 10:05:15.227] $GNGGA,010514.60,3714.00155910,N,13701.48564279,E,4,12,0.9,99.210,M,36.772,M,1.6,0439*62
[2021-02-23 10:05:15.321] $GNGGA,010514.70,3714.00155970,N,13701.48564384,E,4,12,0.9,99.202,M,36.772,M,1.7,0439*64
[2021-02-23 10:05:15.430] $GNGGA,010514.80,3714.00155987,N,13701.48564476,E,4,12,0.9,99.198,M,36.772,M,1.8,0439*66
[2021-02-23 10:05:15.524] $GNGGA,010514.90,3714.00155812,N,13701.48564172,E,4,12,0.9,99.210,M,36.772,M,0.9,0439*68
[2021-02-23 10:05:15.633] $GNGGA,010515.00,3714.00156068,N,13701.48564647,E,4,12,0.9,99.202,M,36.772,M,1.0,0439*6C
[2021-02-23 10:05:15.711] $GNGGA,010515.10,3714.00155751,N,13701.48564654,E,4,12,0.9,99.213,M,36.772,M,1.1,0439*60
[2021-02-23 10:05:15.821] $GNGGA,010515.20,3714.00156042,N,13701.48564623,E,4,12,0.9,99.204,M,36.772,M,1.2,0439*60
[2021-02-23 10:05:15.914] $GNGGA,010515.30,3714.00155785,N,13701.48564345,E,4,12,0.9,99.206,M,36.772,M,1.3,0439*68
[2021-02-23 10:05:16.024] $GNGGA,010515.40,3714.00155836,N,13701.48564067,E,4,12,0.9,99.205,M,36.772,M,1.4,0439*6F
[2021-02-23 10:05:16.118] $GNGGA,010515.50,3714.00155871,N,13701.48563967,E,4,12,0.9,99.203,M,36.772,M,1.5,0439*64
[2021-02-23 10:05:16.227] $GNGGA,010515.60,3714.00156012,N,13701.48563792,E,4,12,0.9,99.206,M,36.772,M,1.6,0439*6B
[2021-02-23 10:05:16.321] $GNGGA,010515.70,3714.00155783,N,13701.48563777,E,4,12,0.9,99.201,M,36.772,M,1.7,0439*6B
[2021-02-23 10:05:16.430] $GNGGA,010515.80,3714.00155740,N,13701.48564026,E,4,12,0.9,99.205,M,36.772,M,1.8,0439*64
[2021-02-23 10:05:16.524] $GNGGA,010515.90,3714.00155761,N,13701.48563991,E,4,12,0.9,99.204,M,36.772,M,1.9,0439*64
[2021-02-23 10:05:16.633] $GNGGA,010516.00,3714.00155863,N,13701.48564052,E,4,12,0.9,99.202,M,36.772,M,2.0,0439*6E
[2021-02-23 10:05:16.711] $GNGGA,010516.10,3714.00155705,N,13701.48563988,E,4,12,0.9,99.209,M,36.772,M,2.1,0439*63
[2021-02-23 10:05:16.821] $GNGGA,010516.20,3714.00155863,N,13701.48564220,E,4,12,0.8,99.204,M,36.772,M,1.2,0439*6D
[2021-02-23 10:05:16.914] $GNGGA,010516.30,3714.00155854,N,13701.48563819,E,4,12,0.8,99.206,M,36.772,M,1.3,0439*6C
[2021-02-23 10:05:17.024] $GNGGA,010516.40,3714.00155889,N,13701.48563699,E,4,12,0.8,99.210,M,36.772,M,1.4,0439*6D
[2021-02-23 10:05:17.118] $GNGGA,010516.50,3714.00155818,N,13701.48563643,E,4,12,0.8,99.205,M,36.772,M,1.5,0439*66
[2021-02-23 10:05:17.227] $GNGGA,010516.60,3714.00155828,N,13701.48563492,E,4,12,0.8,99.205,M,36.772,M,1.6,0439*6B
[2021-02-23 10:05:17.321] $GNGGA,010516.70,3714.00155852,N,13701.48563715,E,4,12,0.8,99.203,M,36.772,M,1.7,0439*6C
[2021-02-23 10:05:17.430] $GNGGA,010516.80,3714.00155912,N,13701.48563465,E,4,12,0.8,99.205,M,36.772,M,1.8,0439*6B
[2021-02-23 10:05:17.524] $GNGGA,010516.90,3714.00155918,N,13701.48563825,E,4,12,0.8,99.202,M,36.772,M,1.9,0439*6E
[2021-02-23 10:05:17.633] $GNGGA,010517.00,3714.00155959,N,13701.48563539,E,4,12,0.8,99.204,M,36.772,M,2.0,0439*6F
[2021-02-23 10:05:17.711] $GNGGA,010517.10,3714.00156054,N,13701.48563704,E,4,12,0.8,99.206,M,36.772,M,1.1,0439*65
[2021-02-23 10:05:17.821] $GNGGA,010517.20,3714.00155867,N,13701.48563372,E,4,12,0.8,99.204,M,36.772,M,1.2,0439*69
[2021-02-23 10:05:17.914] $GNGGA,010517.30,3714.00156069,N,13701.48563496,E,4,12,0.8,99.208,M,36.772,M,1.3,0439*6D
[2021-02-23 10:05:18.024] $GNGGA,010517.40,3714.00155934,N,13701.48563648,E,4,12,0.8,99.205,M,36.772,M,1.4,0439*63
[2021-02-23 10:05:18.117] $GNGGA,010517.50,3714.00155928,N,13701.48563694,E,4,12,0.8,99.204,M,36.772,M,1.5,0439*6E
[2021-02-23 10:05:18.227] $GNGGA,010517.60,3714.00156066,N,13701.48563512,E,4,12,0.8,99.203,M,36.772,M,1.6,0439*64
[2021-02-23 10:05:18.321] $GNGGA,010517.70,3714.00156030,N,13701.48563583,E,4,12,0.8,99.201,M,36.772,M,1.7,0439*6D
[2021-02-23 10:05:18.430] $GNGGA,010517.80,3714.00156031,N,13701.48563567,E,4,12,0.8,99.203,M,36.772,M,1.8,0439*64
[2021-02-23 10:05:18.524] $GNGGA,010517.90,3714.00156052,N,13701.48563409,E,4,12,0.8,99.202,M,36.772,M,1.9,0439*69
[2021-02-23 10:05:18.633] $GNGGA,010518.00,3714.00156084,N,13701.48563225,E,4,12,0.9,99.204,M,36.772,M,1.0,0439*62
[2021-02-23 10:05:18.711] $GNGGA,010518.10,3714.00156151,N,13701.48563342,E,4,12,0.9,99.206,M,36.772,M,1.1,0439*69
[2021-02-23 10:05:18.821] $GNGGA,010518.20,3714.00156102,N,13701.48563610,E,4,12,0.9,99.209,M,36.772,M,1.2,0439*62
[2021-02-23 10:05:18.914] $GNGGA,010518.30,3714.00156189,N,13701.48563510,E,4,12,0.9,99.207,M,36.772,M,1.3,0439*6C
[2021-02-23 10:05:19.024] $GNGGA,010518.40,3714.00156113,N,13701.48563933,E,4,12,0.9,99.212,M,36.772,M,1.4,0439*66
[2021-02-23 10:05:19.117] $GNGGA,010518.50,3714.00156354,N,13701.48563634,E,4,12,0.9,99.211,M,36.772,M,1.5,0439*6C
[2021-02-23 10:05:19.227] $GNGGA,010518.60,3714.00156430,N,13701.48563877,E,4,12,0.9,99.210,M,36.772,M,1.6,0439*61
[2021-02-23 10:05:19.320] $GNGGA,010518.70,3714.00156560,N,13701.48563673,E,4,12,0.9,99.217,M,36.772,M,1.7,0439*68
[2021-02-23 10:05:19.430] $GNGGA,010518.80,3714.00156511,N,13701.48563888,E,4,12,0.9,99.209,M,36.772,M,1.8,0439*6B
[2021-02-23 10:05:19.524] $GNGGA,010518.90,3714.00156560,N,13701.48563568,E,4,12,0.9,99.210,M,36.772,M,1.9,0439*66
[2021-02-23 10:05:19.633] $GNGGA,010519.00,3714.00156685,N,13701.48563473,E,4,11,0.9,99.207,M,36.772,M,1.0,0439*61
[2021-02-23 10:05:19.711] $GNGGA,010519.10,3714.00156766,N,13701.48563203,E,4,11,0.9,99.209,M,36.772,M,1.1,0439*62
[2021-02-23 10:05:19.820] $GNGGA,010519.20,3714.00156578,N,13701.48563045,E,4,11,0.9,99.211,M,36.772,M,1.2,0439*66
[2021-02-23 10:05:19.914] $GNGGA,010519.30,3714.00156873,N,13701.48563168,E,4,11,0.9,99.204,M,36.772,M,1.3,0439*6A
[2021-02-23 10:05:20.024] $GNGGA,010519.40,3714.00156776,N,13701.48562817,E,4,11,0.9,99.205,M,36.772,M,1.4,0439*61
[2021-02-23 10:05:20.117] $GNGGA,010519.50,3714.00156810,N,13701.48563169,E,4,11,0.9,99.205,M,36.772,M,1.5,0439*6F
[2021-02-23 10:05:20.227] $GNGGA,010519.60,3714.00156625,N,13701.48562592,E,4,11,0.9,99.207,M,36.772,M,1.6,0439*64
[2021-02-23 10:05:20.320] $GNGGA,010519.70,3714.00156786,N,13701.48562438,E,4,11,0.9,99.209,M,36.772,M,1.7,0439*63
[2021-02-23 10:05:20.430] $GNGGA,010519.80,3714.00156935,N,13701.48562676,E,4,11,0.9,99.202,M,36.772,M,1.8,0439*66
[2021-02-23 10:05:20.523] $GNGGA,010519.90,3714.00156654,N,13701.48562865,E,4,11,0.9,99.202,M,36.772,M,1.9,0439*62
[2021-02-23 10:05:20.633] $GNGGA,010520.00,3714.00156614,N,13701.48562742,E,4,12,0.9,99.205,M,36.772,M,1.0,0439*62
[2021-02-23 10:05:20.711] $GNGGA,010520.10,3714.00156900,N,13701.48562936,E,4,12,0.9,99.199,M,36.772,M,1.1,0439*63
[2021-02-23 10:05:20.820] $GNGGA,010520.20,3714.00157039,N,13701.48562710,E,4,12,0.9,99.205,M,36.772,M,1.2,0439*6D
[2021-02-23 10:05:20.914] $GNGGA,010520.30,3714.00157203,N,13701.48562590,E,4,12,0.9,99.208,M,36.772,M,1.3,0439*61
[2021-02-23 10:05:21.023] $GNGGA,010520.40,3714.00157010,N,13701.48562599,E,4,12,0.9,99.212,M,36.772,M,1.4,0439*63
[2021-02-23 10:05:21.117] $GNGGA,010520.50,3714.00157306,N,13701.48563003,E,4,12,0.9,99.202,M,36.772,M,1.5,0439*61
[2021-02-23 10:05:21.227] $GNGGA,010520.60,3714.00157269,N,13701.48563263,E,4,12,0.9,99.208,M,36.772,M,1.6,0439*67
[2021-02-23 10:05:21.320] $GNGGA,010520.70,3714.00157313,N,13701.48562994,E,4,12,0.9,99.206,M,36.772,M,1.7,0439*67
[2021-02-23 10:05:21.430] $GNGGA,010520.80,3714.00157268,N,13701.48563096,E,4,12,0.9,99.206,M,36.772,M,1.8,0439*60
[2021-02-23 10:05:21.523] $GNGGA,010520.90,3714.00157529,N,13701.48563004,E,4,12,0.9,99.211,M,36.772,M,1.9,0439*6F
[2021-02-23 10:05:21.633] $GNGGA,010521.00,3714.00157652,N,13701.48563314,E,4,12,0.9,99.204,M,36.772,M,1.0,0439*67
[2021-02-23 10:05:21.711] $GNGGA,010521.10,3714.00157820,N,13701.48563172,E,4,12,0.9,99.206,M,36.772,M,1.1,0439*6C
[2021-02-23 10:05:21.820] $GNGGA,010521.20,3714.00157894,N,13701.48563297,E,4,12,0.9,99.201,M,36.772,M,1.2,0439*6C
[2021-02-23 10:05:21.914] $GNGGA,010521.30,3714.00157791,N,13701.48563178,E,4,12,0.9,99.201,M,36.772,M,1.3,0439*64
[2021-02-23 10:05:22.023] $GNGGA,010521.40,3714.00157715,N,13701.48563385,E,4,12,0.9,99.201,M,36.772,M,1.4,0439*68
[2021-02-23 10:05:22.117] $GNGGA,010521.50,3714.00157834,N,13701.48563030,E,4,12,0.9,99.204,M,36.772,M,1.5,0439*6C
[2021-02-23 10:05:22.227] $GNGGA,010521.60,3714.00157744,N,13701.48563262,E,4,12,0.9,99.202,M,36.772,M,1.6,0439*67
[2021-02-23 10:05:22.320] $GNGGA,010521.70,3714.00157624,N,13701.48563536,E,4,12,0.9,99.201,M,36.772,M,1.7,0439*65
[2021-02-23 10:05:22.430] $GNGGA,010521.80,3714.00157711,N,13701.48563499,E,4,12,0.9,99.208,M,36.772,M,1.8,0439*6F
[2021-02-23 10:05:22.523] $GNGGA,010521.90,3714.00157736,N,13701.48563533,E,4,12,0.9,99.209,M,36.772,M,0.9,0439*6B
[2021-02-23 10:05:22.633] $GNGGA,010522.00,3714.00157410,N,13701.48563365,E,4,12,0.9,99.206,M,36.772,M,1.0,0439*64
[2021-02-23 10:05:22.711] $GNGGA,010522.10,3714.00157458,N,13701.48563167,E,4,12,0.9,99.210,M,36.772,M,1.1,0439*6F
[2021-02-23 10:05:22.820] $GNGGA,010522.20,3714.00157469,N,13701.48563059,E,4,12,0.9,99.208,M,36.772,M,1.2,0439*68
[2021-02-23 10:05:22.914] $GNGGA,010522.30,3714.00157613,N,13701.48563145,E,4,12,0.9,99.204,M,36.772,M,1.3,0439*67
[2021-02-23 10:05:23.023] $GNGGA,010522.40,3714.00157676,N,13701.48563154,E,4,12,0.9,99.205,M,36.772,M,1.4,0439*65
[2021-02-23 10:05:23.117] $GNGGA,010522.50,3714.00157452,N,13701.48563129,E,4,12,0.9,99.210,M,36.772,M,1.5,0439*6F
[2021-02-23 10:05:23.226] $GNGGA,010522.60,3714.00157633,N,13701.48563172,E,4,12,0.9,99.205,M,36.772,M,1.6,0439*60
[2021-02-23 10:05:23.320] $GNGGA,010522.70,3714.00157653,N,13701.48563099,E,4,12,0.9,99.209,M,36.772,M,1.7,0439*6E
[2021-02-23 10:05:23.430] $GNGGA,010522.80,3714.00157540,N,13701.48563040,E,4,12,0.9,99.210,M,36.772,M,1.8,0439*63
[2021-02-23 10:05:23.523] $GNGGA,010522.90,3714.00157667,N,13701.48563171,E,4,12,0.9,99.207,M,36.772,M,1.9,0439*60
[2021-02-23 10:05:23.633] $GNGGA,010523.00,3714.00157717,N,13701.48562900,E,4,12,0.9,99.204,M,36.772,M,2.0,0439*68
[2021-02-23 10:05:23.711] $GNGGA,010523.10,3714.00157700,N,13701.48562909,E,4,12,0.9,99.203,M,36.772,M,2.1,0439*60
[2021-02-23 10:05:23.836] $GNGGA,010523.20,3714.00157795,N,13701.48562964,E,4,12,0.9,99.198,M,36.772,M,1.2,0439*65
[2021-02-23 10:05:23.914] $GNGGA,010523.30,3714.00157750,N,13701.48563295,E,4,12,0.9,99.203,M,36.772,M,1.3,0439*69
[2021-02-23 10:05:24.023] $GNGGA,010523.40,3714.00157740,N,13701.48563105,E,4,12,0.9,99.202,M,36.772,M,1.4,0439*63
[2021-02-23 10:05:24.117] $GNGGA,010523.50,3714.00157647,N,13701.48563078,E,4,12,0.9,99.206,M,36.772,M,1.5,0439*6A
[2021-02-23 10:05:24.226] $GNGGA,010523.60,3714.00157746,N,13701.48563210,E,4,12,0.9,99.199,M,36.772,M,1.6,0439*63
[2021-02-23 10:05:24.320] $GNGGA,010523.70,3714.00157606,N,13701.48562872,E,4,12,0.9,99.204,M,36.772,M,1.7,0439*6E
[2021-02-23 10:05:24.429] $GNGGA,010523.80,3714.00157725,N,13701.48562950,E,4,12,0.9,99.204,M,36.772,M,1.8,0439*6F
[2021-02-23 10:05:24.523] $GNGGA,010523.90,3714.00157639,N,13701.48562992,E,4,12,0.9,99.201,M,36.772,M,1.9,0439*68
[2021-02-23 10:05:24.633] $GNGGA,010524.00,3714.00157682,N,13701.48562932,E,4,11,0.9,99.212,M,36.772,M,1.0,0439*64
[2021-02-23 10:05:24.711] $GNGGA,010524.10,3714.00157569,N,13701.48562935,E,4,11,0.9,99.219,M,36.772,M,1.1,0439*6E
[2021-02-23 10:05:24.820] $GNGGA,010524.20,3714.00157368,N,13701.48562896,E,4,11,0.9,99.216,M,36.772,M,1.2,0439*6E
[2021-02-23 10:05:24.914] $GNGGA,010524.30,3714.00157364,N,13701.48563018,E,4,11,0.9,99.214,M,36.772,M,1.3,0439*6F
[2021-02-23 10:05:25.023] $GNGGA,010524.40,3714.00157414,N,13701.48563289,E,4,11,0.9,99.217,M,36.772,M,1.4,0439*66
[2021-02-23 10:05:25.117] $GNGGA,010524.50,3714.00157292,N,13701.48563377,E,4,11,0.9,99.218,M,36.772,M,1.5,0439*61
[2021-02-23 10:05:25.226] $GNGGA,010524.60,3714.00157262,N,13701.48563059,E,4,11,0.9,99.218,M,36.772,M,1.6,0439*61
[2021-02-23 10:05:25.320] $GNGGA,010524.70,3714.00157554,N,13701.48563469,E,4,11,0.9,99.218,M,36.772,M,1.7,0439*64
[2021-02-23 10:05:25.429] $GNGGA,010524.80,3714.00157396,N,13701.48563331,E,4,11,0.9,99.220,M,36.772,M,1.8,0439*6D
[2021-02-23 10:05:25.523] $GNGGA,010524.90,3714.00157517,N,13701.48563171,E,4,11,0.9,99.223,M,36.772,M,1.9,0439*67
[2021-02-23 10:05:25.633] $GNGGA,010525.00,3714.00157700,N,13701.48563330,E,4,11,0.9,99.217,M,36.772,M,2.0,0439*61
[2021-02-23 10:05:25.711] $GNGGA,010525.10,3714.00157680,N,13701.48563292,E,4,11,0.9,99.217,M,36.772,M,2.1,0439*61
[2021-02-23 10:05:25.820] $GNGGA,010525.20,3714.00157756,N,13701.48563187,E,4,13,0.8,99.210,M,36.772,M,1.2,0439*6B
[2021-02-23 10:05:25.914] $GNGGA,010525.30,3714.00157750,N,13701.48563233,E,4,13,0.8,99.210,M,36.772,M,1.3,0439*61
[2021-02-23 10:05:26.101] $GNGGA,010525.40,3714.00157948,N,13701.48563044,E,4,13,0.8,99.210,M,36.772,M,1.4,0439*64
[2021-02-23 10:05:26.117] $GNGGA,010525.50,3714.00158019,N,13701.48562884,E,4,13,0.8,99.213,M,36.772,M,1.5,0439*60
[2021-02-23 10:05:26.226] $GNGGA,010525.60,3714.00157900,N,13701.48562640,E,4,13,0.8,99.205,M,36.772,M,1.6,0439*6F
[2021-02-23 10:05:26.320] $GNGGA,010525.70,3714.00157975,N,13701.48562831,E,4,13,0.8,99.213,M,36.772,M,1.7,0439*62
[2021-02-23 10:05:26.429] $GNGGA,010525.80,3714.00157919,N,13701.48562792,E,4,13,0.8,99.209,M,36.772,M,1.8,0439*65
[2021-02-23 10:05:26.523] $GNGGA,010525.90,3714.00158117,N,13701.48562956,E,4,13,0.8,99.208,M,36.772,M,1.9,0439*6B
[2021-02-23 10:05:26.632] $GNGGA,010526.00,3714.00158040,N,13701.48562599,E,4,13,0.8,99.214,M,36.772,M,2.0,0439*6A
[2021-02-23 10:05:26.711] $GNGGA,010526.10,3714.00158061,N,13701.48563100,E,4,12,0.9,99.211,M,36.772,M,1.1,0439*6A
[2021-02-23 10:05:26.820] $GNGGA,010526.20,3714.00158093,N,13701.48563030,E,4,12,0.9,99.210,M,36.772,M,1.2,0439*64
[2021-02-23 10:05:26.914] $GNGGA,010526.30,3714.00157996,N,13701.48562980,E,4,12,0.9,99.212,M,36.772,M,1.3,0439*66
[2021-02-23 10:05:27.023] $GNGGA,010526.40,3714.00158107,N,13701.48563066,E,4,12,0.9,99.211,M,36.772,M,1.4,0439*6A
[2021-02-23 10:05:27.117] $GNGGA,010526.50,3714.00158083,N,13701.48563253,E,4,12,0.9,99.215,M,36.772,M,1.5,0439*67
[2021-02-23 10:05:27.226] $GNGGA,010526.60,3714.00157930,N,13701.48563152,E,4,12,0.9,99.215,M,36.772,M,1.6,0439*6B
[2021-02-23 10:05:27.320] $GNGGA,010526.70,3714.00157672,N,13701.48562768,E,4,12,0.9,99.218,M,36.772,M,1.7,0439*61
[2021-02-23 10:05:27.429] $GNGGA,010526.80,3714.00157762,N,13701.48563111,E,4,12,0.9,99.211,M,36.772,M,1.8,0439*61
[2021-02-23 10:05:27.523] $GNGGA,010526.90,3714.00157739,N,13701.48563160,E,4,12,0.9,99.209,M,36.772,M,1.9,0439*60
[2021-02-23 10:05:27.632] $GNGGA,010527.00,3714.00157809,N,13701.48563551,E,4,12,0.9,99.202,M,36.772,M,1.0,0439*60
[2021-02-23 10:05:27.726] $GNGGA,010527.10,3714.00157762,N,13701.48563568,E,4,12,0.9,99.200,M,36.772,M,1.1,0439*6A
[2021-02-23 10:05:27.820] $GNGGA,010527.20,3714.00157790,N,13701.48563779,E,4,12,0.9,99.201,M,36.772,M,1.2,0439*64
[2021-02-23 10:05:27.914] $GNGGA,010527.30,3714.00157863,N,13701.48563806,E,4,12,0.9,99.198,M,36.772,M,1.3,0439*63
[2021-02-23 10:05:28.023] $GNGGA,010527.40,3714.00158046,N,13701.48563834,E,4,12,0.9,99.199,M,36.772,M,1.4,0439*63
[2021-02-23 10:05:28.117] $GNGGA,010527.50,3714.00158095,N,13701.48563863,E,4,12,0.9,99.195,M,36.772,M,1.5,0439*63
[2021-02-23 10:05:28.226] $GNGGA,010527.60,3714.00158146,N,13701.48564030,E,4,12,0.9,99.201,M,36.772,M,1.6,0439*6B
[2021-02-23 10:05:28.320] $GNGGA,010527.70,3714.00158141,N,13701.48563662,E,4,12,0.9,99.200,M,36.772,M,1.7,0439*6B
[2021-02-23 10:05:28.429] $GNGGA,010527.80,3714.00158085,N,13701.48563948,E,4,12,0.9,99.196,M,36.772,M,1.8,0439*69
[2021-02-23 10:05:28.523] $GNGGA,010527.90,3714.00157995,N,13701.48563785,E,4,12,0.9,99.198,M,36.772,M,1.9,0439*6F
[2021-02-23 10:05:28.632] $GNGGA,010528.00,3714.00157886,N,13701.48563688,E,4,12,0.9,99.208,M,36.772,M,1.0,0439*65
[2021-02-23 10:05:28.726] $GNGGA,010528.10,3714.00157927,N,13701.48563600,E,4,12,0.9,99.213,M,36.772,M,1.1,0439*65
[2021-02-23 10:05:28.820] $GNGGA,010528.20,3714.00157935,N,13701.48563698,E,4,12,0.9,99.206,M,36.772,M,1.2,0439*63
[2021-02-23 10:05:28.914] $GNGGA,010528.30,3714.00157856,N,13701.48563547,E,4,12,0.9,99.208,M,36.772,M,1.3,0439*68
[2021-02-23 10:05:29.023] $GNGGA,010528.40,3714.00157962,N,13701.48563766,E,4,12,0.9,99.205,M,36.772,M,1.4,0439*62
[2021-02-23 10:05:29.117] $GNGGA,010528.50,3714.00157887,N,13701.48563379,E,4,12,0.9,99.211,M,36.772,M,1.5,0439*67
[2021-02-23 10:05:29.226] $GNGGA,010528.60,3714.00157916,N,13701.48563772,E,4,12,0.9,99.208,M,36.772,M,1.6,0439*69
[2021-02-23 10:05:29.320] $GNGGA,010528.70,3714.00157833,N,13701.48563833,E,4,12,0.9,99.209,M,36.772,M,1.7,0439*64
[2021-02-23 10:05:29.429] $GNGGA,010528.80,3714.00157814,N,13701.48563508,E,4,12,0.9,99.205,M,36.772,M,1.8,0439*68
[2021-02-23 10:05:29.523] $GNGGA,010528.90,3714.00157922,N,13701.48563742,E,4,12,0.9,99.212,M,36.772,M,1.9,0439*66
[2021-02-23 10:05:29.632] $GNGGA,010529.00,3714.00157817,N,13701.48563198,E,4,12,0.8,99.219,M,36.772,M,1.0,0439*6B
[2021-02-23 10:05:29.726] $GNGGA,010529.10,3714.00157955,N,13701.48563345,E,4,12,0.8,99.221,M,36.772,M,1.1,0439*65
[2021-02-23 10:05:29.820] $GNGGA,010529.20,3714.00157770,N,13701.48563254,E,4,12,0.8,99.217,M,36.772,M,1.2,0439*68
[2021-02-23 10:05:29.913] $GNGGA,010529.30,3714.00157896,N,13701.48563435,E,4,12,0.8,99.217,M,36.772,M,1.3,0439*6E
[2021-02-23 10:05:30.023] $GNGGA,010529.40,3714.00158008,N,13701.48563360,E,4,12,0.8,99.218,M,36.772,M,1.4,0439*66
[2021-02-23 10:05:30.117] $GNGGA,010529.50,3714.00157998,N,13701.48563502,E,4,12,0.8,99.219,M,36.772,M,1.5,0439*6A
[2021-02-23 10:05:30.226] $GNGGA,010529.60,3714.00157905,N,13701.48563306,E,4,12,0.8,99.218,M,36.772,M,1.6,0439*6D
[2021-02-23 10:05:30.320] $GNGGA,010529.70,3714.00157988,N,13701.48563621,E,4,12,0.8,99.218,M,36.772,M,1.7,0439*68
[2021-02-23 10:05:30.429] $GNGGA,010529.80,3714.00158019,N,13701.48563555,E,4,12,0.8,99.220,M,36.772,M,1.8,0439*6D
[2021-02-23 10:05:30.523] $GNGGA,010529.90,3714.00157847,N,13701.48563430,E,4,12,0.8,99.218,M,36.772,M,1.9,0439*68
[2021-02-23 10:05:32.866] $GNGGA,010530.00,3714.00157827,N,13701.48563627,E,4,12,0.9,99.217,M,36.772,M,1.0,0439*6C
[2021-02-23 10:05:32.882] $GNGGA,010530.10,3714.00157720,N,13701.48563301,E,4,12,0.9,99.216,M,36.772,M,1.1,0439*64
[2021-02-23 10:05:32.882] $GNGGA,010530.20,3714.00157748,N,13701.48563586,E,4,12,0.9,99.215,M,36.772,M,1.2,0439*60
[2021-02-23 10:05:32.882] $GNGGA,010530.30,3714.00157756,N,13701.48563532,E,4,12,0.9,99.212,M,36.772,M,1.3,0439*67
[2021-02-23 10:05:32.882] $GNGGA,010530.40,3714.00157614,N,13701.48563474,E,4,12,0.9,99.220,M,36.772,M,1.4,0439*62
[2021-02-23 10:05:32.882] $GNGGA,010530.50,3714.00157783,N,13701.48563582,E,4,12,0.9,99.219,M,36.772,M,1.5,0439*6F
[2021-02-23 10:05:32.882] $GNGGA,010530.60,3714.00157772,N,13701.48563796,E,4,12,0.9,99.216,M,36.772,M,1.6,0439*69
[2021-02-23 10:05:32.882] $GNGGA,010530.70,3714.00157841,N,13701.48563813,E,4,12,0.9,99.217,M,36.772,M,1.7,0439*65
[2021-02-23 10:05:32.882] $GNGGA,010530.80,3714.00157717,N,13701.48563545,E,4,12,0.9,99.215,M,36.772,M,1.8,0439*65
[2021-02-23 10:05:32.882] $GNGGA,010530.90,3714.00157789,N,13701.48563844,E,4,12,0.9,99.215,M,36.772,M,1.9,0439*6E
[2021-02-23 10:05:32.882] $GNGGA,010531.00,3714.00157940,N,13701.48563443,E,4,12,0.9,99.215,M,36.772,M,2.0,0439*6C
[2021-02-23 10:05:32.882] $GNGGA,010531.10,3714.00157807,N,13701.48563744,E,4,12,0.9,99.213,M,36.772,M,2.1,0439*6C
[2021-02-23 10:05:32.898] $GNGGA,010531.20,3714.00157575,N,13701.48563697,E,4,12,0.9,99.216,M,36.772,M,1.2,0439*6D
[2021-02-23 10:05:32.898] $GNGGA,010531.30,3714.00157709,N,13701.48563683,E,4,12,0.9,99.215,M,36.772,M,1.3,0439*62
[2021-02-23 10:05:32.898] $GNGGA,010531.40,3714.00157752,N,13701.48563682,E,4,12,0.9,99.217,M,36.772,M,1.4,0439*6F
[2021-02-23 10:05:32.898] $GNGGA,010531.50,3714.00157650,N,13701.48563438,E,4,12,0.9,99.215,M,36.772,M,1.5,0439*6D
[2021-02-23 10:05:32.898] $GNGGA,010531.60,3714.00157702,N,13701.48563585,E,4,12,0.9,99.213,M,36.772,M,1.6,0439*6A
[2021-02-23 10:05:32.898] $GNGGA,010531.70,3714.00157632,N,13701.48563612,E,4,12,0.9,99.214,M,36.772,M,1.7,0439*62
[2021-02-23 10:05:32.898] $GNGGA,010531.80,3714.00157739,N,13701.48563613,E,4,12,0.9,99.216,M,36.772,M,1.8,0439*6B
[2021-02-23 10:05:32.898] $GNGGA,010531.90,3714.00157593,N,13701.48563410,E,4,12,0.9,99.213,M,36.772,M,1.9,0439*6D
[2021-02-23 10:05:32.898] $GNGGA,010532.00,3714.00157595,N,13701.48563666,E,4,11,0.9,99.209,M,36.772,M,1.0,0439*63
[2021-02-23 10:05:32.898] $GNGGA,010532.10,3714.00157567,N,13701.48563749,E,4,11,0.9,99.207,M,36.772,M,1.1,0439*6C
[2021-02-23 10:05:32.898] $GNGGA,010532.20,3714.00157344,N,13701.48563383,E,4,11,0.9,99.211,M,36.772,M,1.2,0439*6E
