
[2021-02-23 10:01:56.341] $GPGGA,010155.70,3714.00184366,N,13701.48603861,E,4,12,0.8,99.347,M,36.772,M,2.7,0469*7F
[2021-02-23 10:01:56.451] $GPGGA,010155.80,3714.00184194,N,13701.48603975,E,4,12,0.8,99.345,M,36.772,M,2.8,0469*76
[2021-02-23 10:01:56.544] $GPGGA,010155.90,3714.00184286,N,13701.48603832,E,4,12,0.8,99.347,M,36.772,M,2.9,0469*76
[2021-02-23 10:01:56.654] $GPGGA,010156.00,3714.00184294,N,13701.48603784,E,4,12,0.8,99.345,M,36.772,M,3.0,0469*77
[2021-02-23 10:01:56.747] $GPGGA,010156.10,3714.00184104,N,13701.48604152,E,4,12,0.8,99.346,M,36.772,M,3.1,0469*74
[2021-02-23 10:01:56.841] $GPGGA,010156.20,3714.00184207,N,13701.48603920,E,4,12,0.8,99.345,M,36.772,M,3.2,0469*7D
[2021-02-23 10:01:56.935] $GPGGA,010156.30,3714.00184040,N,13701.48603856,E,4,12,0.8,99.347,M,36.772,M,3.3,0469*7E
[2021-02-23 10:01:57.044] $GPGGA,010156.40,3714.00184147,N,13701.48603874,E,4,12,0.8,99.347,M,36.772,M,3.4,0469*78
[2021-02-23 10:01:57.138] $GPGGA,010156.50,3714.00184086,N,13701.48604045,E,4,12,0.8,99.345,M,36.772,M,3.5,0469*7B
[2021-02-23 10:01:57.247] $GPGGA,010156.60,3714.00184175,N,13701.48603751,E,4,12,0.8,99.346,M,36.772,M,3.6,0469*70
[2021-02-23 10:01:57.341] $GPGGA,010156.70,3714.00184154,N,13701.48604564,E,4,12,0.8,99.340,M,36.772,M,2.7,0469*77
[2021-02-23 10:01:57.450] $GPGGA,010156.80,3714.00183990,N,13701.48604497,E,4,12,0.9,99.342,M,36.772,M,1.8,0469*7D
[2021-02-23 10:01:57.544] $GPGGA,010156.90,3714.00184075,N,13701.48604749,E,4,12,0.9,99.345,M,36.772,M,1.9,0469*7F
[2021-02-23 10:01:57.654] $GPGGA,010157.00,3714.00183830,N,13701.48604990,E,4,12,0.9,99.340,M,36.772,M,1.0,0469*7F
[2021-02-23 10:01:57.747] $GPGGA,010157.10,3714.00183841,N,13701.48604903,E,4,12,0.9,99.343,M,36.772,M,1.1,0469*70
[2021-02-23 10:01:57.841] $GPGGA,010157.20,3714.00184031,N,13701.48604893,E,4,12,0.9,99.343,M,36.772,M,1.2,0469*70
[2021-02-23 10:01:57.935] $GPGGA,010157.30,3714.00183844,N,13701.48604856,E,4,12,0.9,99.350,M,36.772,M,1.3,0469*76
[2021-02-23 10:01:58.044] $GPGGA,010157.40,3714.00183952,N,13701.48604844,E,4,12,0.9,99.342,M,36.772,M,1.4,0469*70
[2021-02-23 10:01:58.138] $GPGGA,010157.50,3714.00184090,N,13701.48604589,E,4,12,0.9,99.343,M,36.772,M,1.5,0469*7D
[2021-02-23 10:01:58.247] $GPGGA,010157.60,3714.00183864,N,13701.48604294,E,4,12,0.9,99.346,M,36.772,M,1.6,0469*77
[2021-02-23 10:01:58.341] $GPGGA,010157.70,3714.00183968,N,13701.48604131,E,4,12,0.9,99.345,M,36.772,M,1.7,0469*75
[2021-02-23 10:01:58.450] $GPGGA,010157.80,3714.00184623,N,13701.48604495,E,4,12,0.9,99.350,M,36.772,M,1.8,0469*7D
[2021-02-23 10:01:58.544] $GPGGA,010157.90,3714.00184505,N,13701.48604888,E,4,12,0.9,99.341,M,36.772,M,1.9,0469*7A
[2021-02-23 10:01:58.654] $GPGGA,010158.00,3714.00184040,N,13701.48604555,E,4,12,0.9,99.345,M,36.772,M,2.0,0469*7B
[2021-02-23 10:01:58.747] $GPGGA,010158.10,3714.00183840,N,13701.48604491,E,4,12,0.8,99.348,M,36.772,M,1.1,0469*72
[2021-02-23 10:01:58.841] $GPGGA,010158.20,3714.00183761,N,13701.48604179,E,4,12,0.8,99.346,M,36.772,M,1.2,0469*73
[2021-02-23 10:01:58.935] $GPGGA,010158.30,3714.00183657,N,13701.48603773,E,4,12,0.8,99.343,M,36.772,M,1.3,0469*79
[2021-02-23 10:01:59.044] $GPGGA,010158.40,3714.00184086,N,13701.48604142,E,4,12,0.8,99.347,M,36.772,M,1.4,0469*73
[2021-02-23 10:01:59.138] $GPGGA,010158.50,3714.00183940,N,13701.48604274,E,4,12,0.8,99.347,M,36.772,M,1.5,0469*71
[2021-02-23 10:01:59.247] $GPGGA,010158.60,3714.00184000,N,13701.48604547,E,4,12,0.8,99.349,M,36.772,M,1.6,0469*72
[2021-02-23 10:01:59.341] $GPGGA,010158.70,3714.00184066,N,13701.48604357,E,4,12,0.8,99.346,M,36.772,M,1.7,0469*7A
[2021-02-23 10:01:59.450] $GPGGA,010158.80,3714.00183830,N,13701.48604141,E,4,12,0.8,99.349,M,36.772,M,1.8,0469*7C
[2021-02-23 10:01:59.544] $GPGGA,010158.90,3714.00183968,N,13701.48604219,E,4,12,0.8,99.342,M,36.772,M,1.9,0469*75
[2021-02-23 10:01:59.654] $GPGGA,010159.00,3714.00184144,N,13701.48603842,E,4,12,0.8,99.342,M,36.772,M,1.0,0469*76
[2021-02-23 10:01:59.747] $GPGGA,010159.10,3714.00184088,N,13701.48603783,E,4,12,0.8,99.343,M,36.772,M,1.1,0469*74
[2021-02-23 10:01:59.841] $GPGGA,010159.20,3714.00184094,N,13701.48604123,E,4,12,0.8,99.346,M,36.772,M,1.2,0469*77
[2021-02-23 10:01:59.935] $GPGGA,010159.30,3714.00184197,N,13701.48603883,E,4,12,0.8,99.343,M,36.772,M,1.3,0469*74
[2021-02-23 10:02:00.044] $GPGGA,010159.40,3714.00184328,N,13701.48604175,E,4,12,0.8,99.342,M,36.772,M,1.4,0469*74
[2021-02-23 10:02:00.150] $GPGGA,010159.50,3714.00184342,N,13701.48604441,E,4,12,0.8,99.342,M,36.772,M,1.5,0469*7A
[2021-02-23 10:02:00.248] $GPGGA,010159.60,3714.00184393,N,13701.48604164,E,4,12,0.8,99.345,M,36.772,M,1.6,0469*73
[2021-02-23 10:02:00.336] $GPGGA,010159.70,3714.00184404,N,13701.48604298,E,4,12,0.8,99.344,M,36.772,M,1.7,0469*7B
[2021-02-23 10:02:00.445] $GPGGA,010159.80,3714.00184470,N,13701.48604343,E,4,12,0.8,99.345,M,36.772,M,1.8,0469*7E
[2021-02-23 10:02:00.539] $GPGGA,010159.90,3714.00184455,N,13701.48604503,E,4,12,0.8,99.346,M,36.772,M,1.9,0469*78
[2021-02-23 10:02:00.648] $GPGGA,010200.00,3714.00184037,N,13701.48604657,E,4,12,0.9,99.353,M,36.772,M,1.0,0469*70
[2021-02-23 10:02:00.742] $GPGGA,010200.10,3714.00184015,N,13701.48604726,E,4,12,0.9,99.350,M,36.772,M,1.1,0469*74
[2021-02-23 10:02:00.851] $GPGGA,010200.20,3714.00184032,N,13701.48604654,E,4,12,0.9,99.350,M,36.772,M,1.2,0469*75
[2021-02-23 10:02:00.945] $GPGGA,010200.30,3714.00184017,N,13701.48604639,E,4,12,0.9,99.358,M,36.772,M,1.3,0469*71
[2021-02-23 10:02:01.039] $GPGGA,010200.40,3714.00184082,N,13701.48604777,E,4,12,0.9,99.354,M,36.772,M,1.4,0469*7A
[2021-02-23 10:02:01.133] $GPGGA,010200.50,3714.00184077,N,13701.48604693,E,4,12,0.9,99.351,M,36.772,M,1.5,0469*7E
[2021-02-23 10:02:01.242] $GPGGA,010200.60,3714.00184157,N,13701.48604855,E,4,12,0.9,99.355,M,36.772,M,1.6,0469*7D
[2021-02-23 10:02:01.336] $GPGGA,010200.70,3714.00184060,N,13701.48605022,E,4,12,0.9,99.351,M,36.772,M,1.7,0469*75
[2021-02-23 10:02:01.445] $GPGGA,010200.80,3714.00183958,N,13701.48604869,E,4,12,0.9,99.351,M,36.772,M,1.8,0469*76
[2021-02-23 10:02:01.539] $GPGGA,010200.90,3714.00183883,N,13701.48604837,E,4,12,0.9,99.352,M,36.772,M,1.9,0469*79
[2021-02-23 10:02:01.648] $GPGGA,010201.00,3714.00184058,N,13701.48604671,E,4,12,0.8,99.343,M,36.772,M,1.0,0469*7C
[2021-02-23 10:02:01.742] $GPGGA,010201.10,3714.00183934,N,13701.48604576,E,4,12,0.8,99.344,M,36.772,M,1.1,0469*7B
[2021-02-23 10:02:01.851] $GPGGA,010201.20,3714.00184040,N,13701.48604388,E,4,12,0.8,99.346,M,36.772,M,1.2,0469*73
[2021-02-23 10:02:01.945] $GPGGA,010201.30,3714.00184023,N,13701.48604645,E,4,12,0.8,99.342,M,36.772,M,1.3,0469*76
[2021-02-23 10:02:02.054] $GPGGA,010201.40,3714.00183933,N,13701.48604656,E,4,12,0.8,99.348,M,36.772,M,1.4,0469*71
[2021-02-23 10:02:02.133] $GPGGA,010201.50,3714.00183903,N,13701.48604487,E,4,12,0.8,99.348,M,36.772,M,1.5,0469*7C
[2021-02-23 10:02:02.242] $GPGGA,010201.60,3714.00183766,N,13701.48604652,E,4,12,0.8,99.348,M,36.772,M,1.6,0469*7B
[2021-02-23 10:02:02.336] $GPGGA,010201.70,3714.00183874,N,13701.48604469,E,4,12,0.8,99.348,M,36.772,M,1.7,0469*7D
[2021-02-23 10:02:02.445] $GPGGA,010201.80,3714.00183789,N,13701.48604470,E,4,12,0.8,99.342,M,36.772,M,1.8,0469*72
[2021-02-23 10:02:02.539] $GPGGA,010201.90,3714.00183733,N,13701.48604236,E,4,12,0.8,99.347,M,36.772,M,1.9,0469*72
[2021-02-23 10:02:02.633] $GPGGA,010202.00,3714.00183559,N,13701.48604308,E,4,12,0.9,99.349,M,36.772,M,1.0,0469*7C
[2021-02-23 10:02:02.726] $GPGGA,010202.10,3714.00183570,N,13701.48604189,E,4,12,0.9,99.360,M,36.772,M,1.1,0469*77
[2021-02-23 10:02:02.851] $GPGGA,010202.20,3714.00183528,N,13701.48604035,E,4,12,0.9,99.348,M,36.772,M,1.2,0469*76
[2021-02-23 10:02:02.945] $GPGGA,010202.30,3714.00183479,N,13701.48604254,E,4,12,0.9,99.351,M,36.772,M,1.3,0469*7E
[2021-02-23 10:02:03.054] $GPGGA,010202.40,3714.00183554,N,13701.48604248,E,4,12,0.9,99.357,M,36.772,M,1.4,0469*7B
[2021-02-23 10:02:03.133] $GPGGA,010202.50,3714.00183446,N,13701.48604282,E,4,12,0.9,99.351,M,36.772,M,1.5,0469*79
[2021-02-23 10:02:03.242] $GPGGA,010202.60,3714.00183497,N,13701.48604141,E,4,12,0.9,99.354,M,36.772,M,1.6,0469*7C
[2021-02-23 10:02:03.336] $GPGGA,010202.70,3714.00183271,N,13701.48604539,E,4,12,0.9,99.352,M,36.772,M,1.7,0469*7F
[2021-02-23 10:02:03.445] $GPGGA,010202.80,3714.00183517,N,13701.48604368,E,4,12,0.9,99.350,M,36.772,M,1.8,0469*78
[2021-02-23 10:02:03.539] $GPGGA,010202.90,3714.00183461,N,13701.48604547,E,4,12,0.9,99.351,M,36.772,M,1.9,0469*72
[2021-02-23 10:02:03.664] $GPGGA,010203.00,3714.00183503,N,13701.48604342,E,4,12,0.9,99.353,M,36.772,M,2.0,0469*74
[2021-02-23 10:02:03.726] $GPGGA,010203.10,3714.00183412,N,13701.48604729,E,4,12,0.9,99.356,M,36.772,M,1.1,0469*7A
[2021-02-23 10:02:03.851] $GPGGA,010203.20,3714.00183296,N,13701.48604695,E,4,12,0.9,99.362,M,36.772,M,1.2,0469*71
[2021-02-23 10:02:03.945] $GPGGA,010203.30,3714.00183544,N,13701.48604637,E,4,12,0.9,99.355,M,36.772,M,1.3,0469*75
[2021-02-23 10:02:05.507] $GPGGA,010203.40,3714.00183346,N,13701.48604925,E,4,12,0.9,99.363,M,36.772,M,1.4,0469*78
[2021-02-23 10:02:05.539] $GPGGA,010203.50,3714.00183416,N,13701.48604816,E,4,12,0.9,99.355,M,36.772,M,1.5,0469*7E
[2021-02-23 10:02:05.539] $GPGGA,010203.60,3714.00183449,N,13701.48604917,E,4,12,0.9,99.357,M,36.772,M,1.6,0469*76
[2021-02-23 10:02:05.539] $GPGGA,010203.70,3714.00183422,N,13701.48604851,E,4,12,0.9,99.358,M,36.772,M,1.7,0469*77
[2021-02-23 10:02:05.539] $GPGGA,010203.80,3714.00183388,N,13701.48604902,E,4,12,0.9,99.362,M,36.772,M,1.8,0469*7E
[2021-02-23 10:02:05.539] $GPGGA,010203.90,3714.00183432,N,13701.48604998,E,4,12,0.9,99.358,M,36.772,M,1.9,0469*72
[2021-02-23 10:02:05.539] $GPGGA,010204.00,3714.00183793,N,13701.48604928,E,4,12,0.9,99.351,M,36.772,M,1.0,0469*7F
[2021-02-23 10:02:05.539] $GPGGA,010204.10,3714.00183845,N,13701.48604925,E,4,12,0.9,99.349,M,36.772,M,1.1,0469*7F
[2021-02-23 10:02:05.539] $GPGGA,010204.20,3714.00183788,N,13701.48604951,E,4,12,0.9,99.351,M,36.772,M,1.2,0469*7B
[2021-02-23 10:02:05.539] $GPGGA,010204.30,3714.00183674,N,13701.48605100,E,4,12,0.9,99.354,M,36.772,M,1.3,0469*71
[2021-02-23 10:02:05.539] $GPGGA,010204.40,3714.00183595,N,13701.48605002,E,4,12,0.9,99.349,M,36.772,M,1.4,0469*72
[2021-02-23 10:02:05.539] $GPGGA,010204.50,3714.00183579,N,13701.48604897,E,4,12,0.9,99.356,M,36.772,M,1.5,0469*7B
[2021-02-23 10:02:05.539] $GPGGA,010204.60,3714.00183378,N,13701.48604943,E,4,12,0.9,99.351,M,36.772,M,1.6,0469*73
[2021-02-23 10:02:05.539] $GPGGA,010204.70,3714.00183860,N,13701.48604681,E,4,12,0.9,99.352,M,36.772,M,1.7,0469*73
[2021-02-23 10:02:05.539] $GPGGA,010204.80,3714.00183783,N,13701.48604306,E,4,12,0.9,99.352,M,36.772,M,1.8,0469*7B
[2021-02-23 10:02:05.539] $GPGGA,010204.90,3714.00183406,N,13701.48604299,E,4,12,0.9,99.360,M,36.772,M,1.9,0469*73
[2021-02-23 10:02:05.648] $GPGGA,010205.00,3714.00183712,N,13701.48604259,E,4,12,0.9,99.359,M,36.772,M,1.0,0469*72
[2021-02-23 10:02:05.742] $GPGGA,010205.10,3714.00183566,N,13701.48604368,E,4,12,0.9,99.360,M,36.772,M,1.1,0469*7A
[2021-02-23 10:02:05.851] $GPGGA,010205.20,3714.00183234,N,13701.48604219,E,4,12,0.9,99.357,M,36.772,M,1.2,0469*79
[2021-02-23 10:02:05.945] $GPGGA,010205.30,3714.00183121,N,13701.48604320,E,4,12,0.9,99.359,M,36.772,M,1.3,0469*7B
[2021-02-23 10:02:06.054] $GPGGA,010205.40,3714.00183092,N,13701.48604163,E,4,12,0.9,99.362,M,36.772,M,1.4,0469*7F
[2021-02-23 10:02:06.132] $GPGGA,010205.50,3714.00183097,N,13701.48604251,E,4,12,0.9,99.367,M,36.772,M,1.5,0469*7D
[2021-02-23 10:02:06.242] $GPGGA,010205.60,3714.00183330,N,13701.48604189,E,4,12,0.9,99.363,M,36.772,M,1.6,0469*71
[2021-02-23 10:02:06.335] $GPGGA,010205.70,3714.00183429,N,13701.48604537,E,4,12,0.9,99.366,M,36.772,M,1.7,0469*7A
[2021-02-23 10:02:06.445] $GPGGA,010205.80,3714.00183354,N,13701.48604903,E,4,12,0.9,99.363,M,36.772,M,1.8,0469*79
[2021-02-23 10:02:06.539] $GPGGA,010205.90,3714.00183441,N,13701.48604796,E,4,12,0.9,99.363,M,36.772,M,1.9,0469*78
[2021-02-23 10:02:06.648] $GPGGA,010206.00,3714.00183734,N,13701.48605060,E,4,12,0.9,99.356,M,36.772,M,1.0,0469*73
[2021-02-23 10:02:06.742] $GPGGA,010206.10,3714.00183660,N,13701.48604524,E,4,12,0.9,99.362,M,36.772,M,1.1,0469*70
[2021-02-23 10:02:06.851] $GPGGA,010206.20,3714.00183422,N,13701.48604596,E,4,12,0.9,99.358,M,36.772,M,1.2,0469*74
[2021-02-23 10:02:06.945] $GPGGA,010206.30,3714.00183613,N,13701.48604699,E,4,12,0.9,99.357,M,36.772,M,1.3,0469*77
[2021-02-23 10:02:07.054] $GPGGA,010206.40,3714.00183475,N,13701.48604545,E,4,12,0.9,99.357,M,36.772,M,1.4,0469*77
[2021-02-23 10:02:07.132] $GPGGA,010206.50,3714.00183588,N,13701.48604178,E,4,12,0.9,99.355,M,36.772,M,1.5,0469*7C
[2021-02-23 10:02:07.242] $GPGGA,010206.60,3714.00183454,N,13701.48604243,E,4,12,0.9,99.351,M,36.772,M,1.6,0469*73
[2021-02-23 10:02:07.335] $GPGGA,010206.70,3714.00183529,N,13701.48604192,E,4,12,0.9,99.361,M,36.772,M,1.7,0469*74
[2021-02-23 10:02:07.445] $GPGGA,010206.80,3714.00183514,N,13701.48604148,E,4,12,0.9,99.356,M,36.772,M,1.8,0469*79
[2021-02-23 10:02:07.538] $GPGGA,010206.90,3714.00183534,N,13701.48603980,E,4,12,0.9,99.356,M,36.772,M,1.9,0469*70
[2021-02-23 10:02:07.648] $GPGGA,010207.00,3714.00183394,N,13701.48604198,E,4,12,0.9,99.355,M,36.772,M,2.0,0469*7B
[2021-02-23 10:02:07.742] $GPGGA,010207.10,3714.00183270,N,13701.48604031,E,4,12,0.9,99.353,M,36.772,M,2.1,0469*74
[2021-02-23 10:02:07.851] $GPGGA,010207.20,3714.00183490,N,13701.48604493,E,4,12,0.8,99.346,M,36.772,M,1.2,0469*76
[2021-02-23 10:02:07.945] $GPGGA,010207.30,3714.00183503,N,13701.48604297,E,4,12,0.8,99.347,M,36.772,M,1.3,0469*7E
[2021-02-23 10:02:08.054] $GPGGA,010207.40,3714.00183707,N,13701.48604346,E,4,12,0.8,99.348,M,36.772,M,1.4,0469*7A
[2021-02-23 10:02:08.132] $GPGGA,010207.50,3714.00183737,N,13701.48604370,E,4,12,0.8,99.345,M,36.772,M,1.5,0469*71
[2021-02-23 10:02:08.242] $GPGGA,010207.60,3714.00183984,N,13701.48604663,E,4,12,0.8,99.348,M,36.772,M,1.6,0469*7D
[2021-02-23 10:02:08.351] $GPGGA,010207.70,3714.00183923,N,13701.48604814,E,4,12,0.8,99.348,M,36.772,M,1.7,0469*7E
