
[2021-02-23 10:01:44.623] $GNGGA,010144.00,3714.00184461,N,13701.48604282,E,4,12,0.8,99.381,M,36.772,M,1.0,0439*6D
[2021-02-23 10:01:44.717] $GNGGA,010144.10,3714.00184343,N,13701.48604186,E,4,12,0.8,99.379,M,36.772,M,1.1,0439*6A
[2021-02-23 10:01:44.826] $GNGGA,010144.20,3714.00184310,N,13701.48604138,E,4,12,0.8,99.380,M,36.772,M,1.2,0439*6F
[2021-02-23 10:01:44.920] $GNGGA,010144.30,3714.00184390,N,13701.48604550,E,4,12,0.8,99.372,M,36.772,M,1.3,0439*60
[2021-02-23 10:01:45.030] $GNGGA,010144.40,3714.00184230,N,13701.48604504,E,4,12,0.8,99.381,M,36.772,M,1.4,0439*66
[2021-02-23 10:01:45.123] $GNGGA,010144.50,3714.00184115,N,13701.48604261,E,4,12,0.8,99.377,M,36.772,M,1.5,0439*6F
[2021-02-23 10:01:45.233] $GNGGA,010144.60,3714.00184139,N,13701.48604429,E,4,12,0.8,99.378,M,36.772,M,1.6,0439*64
[2021-02-23 10:01:45.311] $GNGGA,010144.70,3714.00184165,N,13701.48604191,E,4,12,0.8,99.371,M,36.772,M,1.7,0439*62
[2021-02-23 10:01:45.420] $GNGGA,010144.80,3714.00183954,N,13701.48604284,E,4,12,0.8,99.378,M,36.772,M,1.8,0439*61
[2021-02-23 10:01:45.514] $GNGGA,010144.90,3714.00183990,N,13701.48604303,E,4,12,0.8,99.381,M,36.772,M,1.9,0439*61
[2021-02-23 10:01:45.623] $GNGGA,010145.00,3714.00184330,N,13701.48604298,E,4,12,0.8,99.374,M,36.772,M,1.0,0439*6E
[2021-02-23 10:01:45.717] $GNGGA,010145.10,3714.00184506,N,13701.48604463,E,4,12,0.8,99.369,M,36.772,M,1.1,0439*63
[2021-02-23 10:01:45.826] $GNGGA,010145.20,3714.00184546,N,13701.48604538,E,4,12,0.8,99.369,M,36.772,M,1.2,0439*68
[2021-02-23 10:01:45.920] $GNGGA,010145.30,3714.00184468,N,13701.48604265,E,4,12,0.8,99.370,M,36.772,M,1.3,0439*62
[2021-02-23 10:01:46.029] $GNGGA,010145.40,3714.00184516,N,13701.48604207,E,4,12,0.8,99.368,M,36.772,M,1.4,0439*67
[2021-02-23 10:01:46.123] $GNGGA,010145.50,3714.00184519,N,13701.48604312,E,4,12,0.8,99.381,M,36.772,M,1.5,0439*6A
[2021-02-23 10:01:46.233] $GNGGA,010145.60,3714.00184587,N,13701.48604413,E,4,12,0.8,99.369,M,36.772,M,1.6,0439*6D
[2021-02-23 10:01:46.311] $GNGGA,010145.70,3714.00184418,N,13701.48604233,E,4,12,0.8,99.371,M,36.772,M,1.7,0439*67
[2021-02-23 10:01:46.420] $GNGGA,010145.80,3714.00184697,N,13701.48604149,E,4,12,0.8,99.361,M,36.772,M,1.8,0439*6D
[2021-02-23 10:01:46.514] $GNGGA,010145.90,3714.00184534,N,13701.48604448,E,4,12,0.8,99.368,M,36.772,M,1.9,0439*6A
[2021-02-23 10:01:46.623] $GNGGA,010146.00,3714.00184366,N,13701.48604524,E,4,12,0.8,99.380,M,36.772,M,1.0,0439*65
[2021-02-23 10:01:46.717] $GNGGA,010146.10,3714.00184551,N,13701.48604301,E,4,12,0.8,99.376,M,36.772,M,1.1,0439*6F
[2021-02-23 10:01:46.826] $GNGGA,010146.20,3714.00184470,N,13701.48604323,E,4,12,0.8,99.377,M,36.772,M,1.2,0439*6C
[2021-02-23 10:01:46.920] $GNGGA,010146.30,3714.00184591,N,13701.48604459,E,4,12,0.8,99.373,M,36.772,M,1.3,0439*6C
[2021-02-23 10:01:47.029] $GNGGA,010146.40,3714.00184411,N,13701.48604080,E,4,12,0.8,99.370,M,36.772,M,1.4,0439*66
[2021-02-23 10:01:47.123] $GNGGA,010146.50,3714.00184425,N,13701.48604171,E,4,12,0.8,99.375,M,36.772,M,1.5,0439*6B
[2021-02-23 10:01:47.232] $GNGGA,010146.60,3714.00184358,N,13701.48604223,E,4,12,0.8,99.374,M,36.772,M,1.6,0439*63
[2021-02-23 10:01:47.311] $GNGGA,010146.70,3714.00184367,N,13701.48604065,E,4,12,0.8,99.370,M,36.772,M,1.7,0439*6B
[2021-02-23 10:01:47.420] $GNGGA,010146.80,3714.00184372,N,13701.48604139,E,4,12,0.8,99.377,M,36.772,M,1.8,0439*60
[2021-02-23 10:01:47.514] $GNGGA,010146.90,3714.00184397,N,13701.48604275,E,4,12,0.8,99.367,M,36.772,M,1.9,0439*61
[2021-02-23 10:01:47.639] $GNGGA,010147.00,3714.00184212,N,13701.48604478,E,4,12,0.8,99.377,M,36.772,M,2.0,0439*65
[2021-02-23 10:01:47.717] $GNGGA,010147.10,3714.00184432,N,13701.48604560,E,4,12,0.8,99.372,M,36.772,M,2.1,0439*6C
[2021-02-23 10:01:47.826] $GNGGA,010147.20,3714.00184117,N,13701.48604534,E,4,12,0.9,99.373,M,36.772,M,1.2,0439*6C
[2021-02-23 10:01:47.920] $GNGGA,010147.30,3714.00184246,N,13701.48604407,E,4,12,0.9,99.371,M,36.772,M,1.3,0439*68
[2021-02-23 10:01:48.029] $GNGGA,010147.40,3714.00184286,N,13701.48604338,E,4,12,0.9,99.372,M,36.772,M,1.4,0439*6C
[2021-02-23 10:01:48.123] $GNGGA,010147.50,3714.00184462,N,13701.48604254,E,4,12,0.9,99.375,M,36.772,M,1.5,0439*6C
[2021-02-23 10:01:48.232] $GNGGA,010147.60,3714.00184135,N,13701.48604099,E,4,12,0.9,99.375,M,36.772,M,1.6,0439*68
[2021-02-23 10:01:48.326] $GNGGA,010147.70,3714.00184194,N,13701.48604397,E,4,12,0.9,99.374,M,36.772,M,1.7,0439*6F
[2021-02-23 10:01:48.420] $GNGGA,010147.80,3714.00183945,N,13701.48604240,E,4,12,0.9,99.375,M,36.772,M,1.8,0439*66
[2021-02-23 10:01:48.514] $GNGGA,010147.90,3714.00183956,N,13701.48604135,E,4,12,0.9,99.372,M,36.772,M,1.9,0439*62
[2021-02-23 10:01:48.623] $GNGGA,010148.00,3714.00184046,N,13701.48604547,E,4,12,0.9,99.371,M,36.772,M,2.0,0439*63
[2021-02-23 10:01:48.732] $GNGGA,010148.10,3714.00184160,N,13701.48604291,E,4,12,0.9,99.368,M,36.772,M,2.1,0439*62
[2021-02-23 10:01:48.826] $GNGGA,010148.20,3714.00183909,N,13701.48604474,E,4,12,0.8,99.365,M,36.772,M,1.2,0439*60
[2021-02-23 10:01:48.920] $GNGGA,010148.30,3714.00183976,N,13701.48604333,E,4,12,0.8,99.370,M,36.772,M,1.3,0439*68
[2021-02-23 10:01:49.029] $GNGGA,010148.40,3714.00183903,N,13701.48604315,E,4,12,0.8,99.373,M,36.772,M,1.4,0439*6D
[2021-02-23 10:01:49.123] $GNGGA,010148.50,3714.00184110,N,13701.48604121,E,4,12,0.8,99.365,M,36.772,M,1.5,0439*62
[2021-02-23 10:01:49.232] $GNGGA,010148.60,3714.00184052,N,13701.48604072,E,4,12,0.8,99.369,M,36.772,M,1.6,0439*6E
[2021-02-23 10:01:49.326] $GNGGA,010148.70,3714.00184222,N,13701.48604015,E,4,12,0.8,99.367,M,36.772,M,1.7,0439*64
[2021-02-23 10:01:49.420] $GNGGA,010148.80,3714.00184097,N,13701.48603822,E,4,12,0.8,99.372,M,36.772,M,1.8,0439*67
[2021-02-23 10:01:49.514] $GNGGA,010148.90,3714.00184245,N,13701.48604244,E,4,12,0.8,99.373,M,36.772,M,1.9,0439*66
[2021-02-23 10:01:49.623] $GNGGA,010149.00,3714.00184268,N,13701.48604274,E,4,12,0.8,99.376,M,36.772,M,2.0,0439*6D
[2021-02-23 10:01:49.717] $GNGGA,010149.10,3714.00184251,N,13701.48604394,E,4,12,0.8,99.362,M,36.772,M,2.1,0439*6D
[2021-02-23 10:01:49.826] $GNGGA,010149.20,3714.00184302,N,13701.48604260,E,4,12,0.9,99.368,M,36.772,M,1.2,0439*68
[2021-02-23 10:01:49.920] $GNGGA,010149.30,3714.00184176,N,13701.48604246,E,4,12,0.9,99.371,M,36.772,M,1.3,0439*65
[2021-02-23 10:01:50.029] $GNGGA,010149.40,3714.00184144,N,13701.48604195,E,4,12,0.9,99.367,M,36.772,M,1.4,0439*6E
[2021-02-23 10:01:50.123] $GNGGA,010149.50,3714.00184273,N,13701.48603921,E,4,12,0.9,99.368,M,36.772,M,1.5,0439*66
[2021-02-23 10:01:50.232] $GNGGA,010149.60,3714.00184054,N,13701.48604111,E,4,12,0.9,99.372,M,36.772,M,1.6,0439*66
[2021-02-23 10:01:50.326] $GNGGA,010149.70,3714.00184121,N,13701.48604250,E,4,12,0.9,99.369,M,36.772,M,1.7,0439*69
[2021-02-23 10:01:50.420] $GNGGA,010149.80,3714.00184181,N,13701.48604256,E,4,12,0.9,99.367,M,36.772,M,1.8,0439*6B
[2021-02-23 10:01:50.514] $GNGGA,010149.90,3714.00184022,N,13701.48604241,E,4,12,0.9,99.371,M,36.772,M,1.9,0439*62
[2021-02-23 10:01:50.623] $GNGGA,010150.00,3714.00183991,N,13701.48604104,E,4,12,0.8,99.372,M,36.772,M,1.0,0439*6C
[2021-02-23 10:01:50.717] $GNGGA,010150.10,3714.00183885,N,13701.48604385,E,4,12,0.8,99.370,M,36.772,M,1.1,0439*61
[2021-02-23 10:01:50.826] $GNGGA,010150.20,3714.00184107,N,13701.48604099,E,4,12,0.8,99.367,M,36.772,M,1.2,0439*6D
[2021-02-23 10:01:50.920] $GNGGA,010150.30,3714.00184158,N,13701.48604091,E,4,12,0.8,99.372,M,36.772,M,1.3,0439*6B
[2021-02-23 10:01:51.029] $GNGGA,010150.40,3714.00184091,N,13701.48604103,E,4,12,0.8,99.369,M,36.772,M,1.4,0439*6F
[2021-02-23 10:01:51.123] $GNGGA,010150.50,3714.00184109,N,13701.48604120,E,4,12,0.8,99.373,M,36.772,M,1.5,0439*65
[2021-02-23 10:01:51.232] $GNGGA,010150.60,3714.00184299,N,13701.48604232,E,4,12,0.8,99.367,M,36.772,M,1.6,0439*6A
[2021-02-23 10:01:51.326] $GNGGA,010150.70,3714.00184267,N,13701.48604074,E,4,12,0.8,99.374,M,36.772,M,1.7,0439*69
[2021-02-23 10:01:51.420] $GNGGA,010150.80,3714.00184323,N,13701.48604193,E,4,12,0.8,99.368,M,36.772,M,1.8,0439*6D
[2021-02-23 10:01:51.513] $GNGGA,010150.90,3714.00184268,N,13701.48604524,E,4,12,0.9,99.367,M,36.772,M,0.9,0439*64
[2021-02-23 10:01:51.623] $GNGGA,010151.00,3714.00184486,N,13701.48604289,E,4,12,0.9,99.371,M,36.772,M,1.0,0439*65
[2021-02-23 10:01:51.716] $GNGGA,010151.10,3714.00184451,N,13701.48604557,E,4,12,0.9,99.374,M,36.772,M,1.1,0439*6E
[2021-02-23 10:01:51.826] $GNGGA,010151.20,3714.00184452,N,13701.48604629,E,4,12,0.9,99.374,M,36.772,M,1.2,0439*67
[2021-02-23 10:01:51.920] $GNGGA,010151.30,3714.00184318,N,13701.48604508,E,4,12,0.9,99.364,M,36.772,M,1.3,0439*6F
[2021-02-23 10:01:52.029] $GNGGA,010151.40,3714.00184510,N,13701.48604518,E,4,12,0.9,99.377,M,36.772,M,1.4,0439*62
[2021-02-23 10:01:52.123] $GNGGA,010151.50,3714.00184324,N,13701.48604609,E,4,12,0.9,99.372,M,36.772,M,1.5,0439*65
[2021-02-23 10:01:52.232] $GNGGA,010151.60,3714.00184277,N,13701.48604506,E,4,12,0.9,99.376,M,36.772,M,1.6,0439*6A
[2021-02-23 10:01:52.310] $GNGGA,010151.70,3714.00184620,N,13701.48604418,E,4,12,0.9,99.372,M,36.772,M,1.7,0439*66
[2021-02-23 10:01:52.420] $GNGGA,010151.80,3714.00184632,N,13701.48604334,E,4,12,0.9,99.376,M,36.772,M,1.8,0439*68
[2021-02-23 10:01:52.513] $GNGGA,010151.90,3714.00184537,N,13701.48604446,E,4,12,0.9,99.371,M,36.772,M,1.9,0439*6B
[2021-02-23 10:01:52.638] $GNGGA,010152.00,3714.00184555,N,13701.48604600,E,4,12,0.9,99.362,M,36.772,M,1.0,0439*6E
[2021-02-23 10:01:52.716] $GNGGA,010152.10,3714.00184306,N,13701.48604500,E,4,12,0.9,99.370,M,36.772,M,1.1,0439*6E
[2021-02-23 10:01:52.826] $GNGGA,010152.20,3714.00184372,N,13701.48604570,E,4,12,0.9,99.372,M,36.772,M,1.2,0439*68
[2021-02-23 10:01:52.920] $GNGGA,010152.30,3714.00184275,N,13701.48604416,E,4,12,0.9,99.376,M,36.772,M,1.3,0439*6B
[2021-02-23 10:01:53.029] $GNGGA,010152.40,3714.00184555,N,13701.48603931,E,4,12,0.9,99.363,M,36.772,M,1.4,0439*65
[2021-02-23 10:01:53.123] $GNGGA,010152.50,3714.00184593,N,13701.48603705,E,4,12,0.9,99.364,M,36.772,M,1.5,0439*61
[2021-02-23 10:01:53.232] $GNGGA,010152.60,3714.00184323,N,13701.48603538,E,4,12,0.9,99.364,M,36.772,M,1.6,0439*60
[2021-02-23 10:01:53.326] $GNGGA,010152.70,3714.00184931,N,13701.48603657,E,4,12,0.9,99.368,M,36.772,M,1.7,0439*6F
[2021-02-23 10:01:53.420] $GNGGA,010152.80,3714.00185640,N,13701.48603948,E,4,12,0.9,99.369,M,36.772,M,1.8,0439*67
[2021-02-23 10:01:53.513] $GNGGA,010152.90,3714.00185422,N,13701.48603061,E,4,12,0.9,99.381,M,36.772,M,0.9,0439*64
[2021-02-23 10:01:53.623] $GNGGA,010153.00,3714.00185968,N,13701.48602926,E,4,12,0.9,99.380,M,36.772,M,1.0,0439*6D
[2021-02-23 10:01:53.716] $GNGGA,010153.10,3714.00185708,N,13701.48602236,E,4,12,0.9,99.389,M,36.772,M,1.1,0439*66
[2021-02-23 10:01:53.826] $GNGGA,010153.20,3714.00185776,N,13701.48602189,E,4,12,0.9,99.380,M,36.772,M,1.2,0439*61
[2021-02-23 10:01:53.920] $GNGGA,010153.30,3714.00185008,N,13701.48601785,E,4,12,0.9,99.389,M,36.772,M,1.3,0439*6F
[2021-02-23 10:01:54.029] $GNGGA,010153.40,3714.00184558,N,13701.48601819,E,4,12,0.9,99.382,M,36.772,M,1.4,0439*6F
[2021-02-23 10:01:54.123] $GNGGA,010153.50,3714.00184081,N,13701.48601618,E,4,12,0.9,99.385,M,36.772,M,1.5,0439*66
[2021-02-23 10:01:54.232] $GNGGA,010153.60,3714.00184007,N,13701.48602438,E,4,12,0.9,99.379,M,36.772,M,1.6,0439*68
[2021-02-23 10:01:54.326] $GNGGA,010153.70,3714.00184235,N,13701.48602357,E,4,12,0.9,99.391,M,36.772,M,1.7,0439*63
[2021-02-23 10:01:54.419] $GNGGA,010153.80,3714.00183896,N,13701.48601972,E,4,12,0.9,99.382,M,36.772,M,1.8,0439*6B
[2021-02-23 10:01:54.513] $GNGGA,010153.90,3714.00183933,N,13701.48602215,E,4,12,0.9,99.377,M,36.772,M,1.9,0439*66
[2021-02-23 10:01:54.623] $GNGGA,010154.00,3714.00183059,N,13701.48602899,E,4,12,0.8,99.374,M,36.772,M,1.0,0439*68
[2021-02-23 10:01:54.716] $GNGGA,010154.10,3714.00182898,N,13701.48602928,E,4,12,0.8,99.368,M,36.772,M,1.1,0439*6A
[2021-02-23 10:01:54.826] $GNGGA,010154.20,3714.00183066,N,13701.48602643,E,4,12,0.8,99.369,M,36.772,M,1.2,0439*61
[2021-02-23 10:01:54.919] $GNGGA,010154.30,3714.00183389,N,13701.48602659,E,4,12,0.8,99.370,M,36.772,M,1.3,0439*60
[2021-02-23 10:01:55.029] $GNGGA,010154.40,3714.00184040,N,13701.48602880,E,4,12,0.8,99.367,M,36.772,M,1.4,0439*6D
[2021-02-23 10:01:55.123] $GNGGA,010154.50,3714.00183886,N,13701.48602891,E,4,12,0.8,99.376,M,36.772,M,1.5,0439*68
[2021-02-23 10:01:55.232] $GNGGA,010154.60,3714.00183899,N,13701.48603217,E,4,12,0.8,99.372,M,36.772,M,1.6,0439*67
[2021-02-23 10:01:55.326] $GNGGA,010154.70,3714.00184208,N,13701.48603484,E,4,12,0.8,99.367,M,36.772,M,1.7,0439*6A
[2021-02-23 10:01:55.419] $GNGGA,010154.80,3714.00184125,N,13701.48603450,E,4,12,0.8,99.374,M,36.772,M,1.8,0439*6D
[2021-02-23 10:01:55.513] $GNGGA,010154.90,3714.00183946,N,13701.48603568,E,4,12,0.8,99.372,M,36.772,M,1.9,0439*6B
[2021-02-23 10:01:55.623] $GNGGA,010155.00,3714.00184403,N,13701.48604069,E,4,12,0.8,99.366,M,36.772,M,2.0,0439*64
[2021-02-23 10:01:55.716] $GNGGA,010155.10,3714.00184447,N,13701.48603986,E,4,12,0.8,99.372,M,36.772,M,2.1,0439*6E
[2021-02-23 10:01:55.826] $GNGGA,010155.20,3714.00184433,N,13701.48604060,E,4,12,0.8,99.369,M,36.772,M,1.2,0439*62
[2021-02-23 10:01:55.919] $GNGGA,010155.30,3714.00184419,N,13701.48604244,E,4,12,0.8,99.365,M,36.772,M,1.3,0439*62
[2021-02-23 10:01:56.029] $GNGGA,010155.40,3714.00184419,N,13701.48604154,E,4,12,0.8,99.369,M,36.772,M,1.4,0439*6C
[2021-02-23 10:01:56.123] $GNGGA,010155.50,3714.00184351,N,13701.48604242,E,4,12,0.8,99.366,M,36.772,M,1.5,0439*6C
[2021-02-23 10:01:56.232] $GNGGA,010155.60,3714.00184276,N,13701.48603995,E,4,12,0.8,99.370,M,36.772,M,1.6,0439*69
[2021-02-23 10:01:56.326] $GNGGA,010155.70,3714.00184432,N,13701.48604012,E,4,12,0.8,99.371,M,36.772,M,1.7,0439*6F
[2021-02-23 10:01:56.419] $GNGGA,010155.80,3714.00184157,N,13701.48603832,E,4,12,0.8,99.372,M,36.772,M,1.8,0439*67
[2021-02-23 10:01:56.513] $GNGGA,010155.90,3714.00184493,N,13701.48604074,E,4,12,0.8,99.370,M,36.772,M,1.9,0439*65
[2021-02-23 10:01:56.622] $GNGGA,010156.00,3714.00184226,N,13701.48604268,E,4,12,0.9,99.371,M,36.772,M,1.0,0439*61
[2021-02-23 10:01:56.716] $GNGGA,010156.10,3714.00184097,N,13701.48604339,E,4,12,0.9,99.376,M,36.772,M,1.1,0439*6B
[2021-02-23 10:01:56.826] $GNGGA,010156.20,3714.00184159,N,13701.48604179,E,4,12,0.9,99.374,M,36.772,M,1.2,0439*6C
[2021-02-23 10:01:56.919] $GNGGA,010156.30,3714.00184057,N,13701.48604260,E,4,12,0.9,99.379,M,36.772,M,1.3,0439*65
[2021-02-23 10:01:57.029] $GNGGA,010156.40,3714.00184048,N,13701.48604157,E,4,12,0.9,99.377,M,36.772,M,1.4,0439*62
[2021-02-23 10:01:57.122] $GNGGA,010156.50,3714.00184193,N,13701.48604329,E,4,12,0.9,99.372,M,36.772,M,1.5,0439*6B
[2021-02-23 10:01:57.232] $GNGGA,010156.60,3714.00184113,N,13701.48604224,E,4,12,0.9,99.374,M,36.772,M,1.6,0439*69
[2021-02-23 10:01:57.325] $GNGGA,010156.70,3714.00183992,N,13701.48604562,E,4,12,0.9,99.372,M,36.772,M,1.7,0439*6C
[2021-02-23 10:01:57.419] $GNGGA,010156.80,3714.00183927,N,13701.48604655,E,4,12,0.9,99.372,M,36.772,M,1.8,0439*65
[2021-02-23 10:01:57.513] $GNGGA,010156.90,3714.00183993,N,13701.48604839,E,4,12,0.9,99.371,M,36.772,M,1.9,0439*6D
[2021-02-23 10:01:57.638] $GNGGA,010157.00,3714.00183920,N,13701.48604971,E,4,12,0.9,99.375,M,36.772,M,2.0,0439*6E
[2021-02-23 10:01:57.716] $GNGGA,010157.10,3714.00183897,N,13701.48604675,E,4,12,0.9,99.373,M,36.772,M,1.1,0439*6D
[2021-02-23 10:01:57.826] $GNGGA,010157.20,3714.00183992,N,13701.48604784,E,4,12,0.9,99.378,M,36.772,M,1.2,0439*6D
[2021-02-23 10:01:57.919] $GNGGA,010157.30,3714.00183959,N,13701.48604738,E,4,12,0.9,99.382,M,36.772,M,1.3,0439*68
[2021-02-23 10:01:58.029] $GNGGA,010157.40,3714.00184020,N,13701.48604645,E,4,12,0.9,99.371,M,36.772,M,1.4,0439*6F
[2021-02-23 10:01:58.122] $GNGGA,010157.50,3714.00184243,N,13701.48604474,E,4,12,0.9,99.371,M,36.772,M,1.5,0439*68
[2021-02-23 10:01:58.232] $GNGGA,010157.60,3714.00183975,N,13701.48604294,E,4,12,0.9,99.377,M,36.772,M,1.6,0439*6F
[2021-02-23 10:01:58.325] $GNGGA,010157.70,3714.00184313,N,13701.48604330,E,4,12,0.9,99.372,M,36.772,M,1.7,0439*68
[2021-02-23 10:01:58.419] $GNGGA,010157.80,3714.00184773,N,13701.48604303,E,4,12,0.9,99.382,M,36.772,M,1.8,0439*65
[2021-02-23 10:01:58.513] $GNGGA,010157.90,3714.00184397,N,13701.48604839,E,4,12,0.9,99.376,M,36.772,M,1.9,0439*62
[2021-02-23 10:01:58.622] $GNGGA,010158.00,3714.00184174,N,13701.48604309,E,4,12,0.9,99.375,M,36.772,M,2.0,0439*6A
[2021-02-23 10:01:58.716] $GNGGA,010158.10,3714.00183930,N,13701.48604442,E,4,12,0.8,99.372,M,36.772,M,1.1,0439*68
[2021-02-23 10:01:58.825] $GNGGA,010158.20,3714.00183864,N,13701.48604291,E,4,12,0.8,99.373,M,36.772,M,1.2,0439*61
[2021-02-23 10:01:58.919] $GNGGA,010158.30,3714.00183918,N,13701.48603975,E,4,12,0.8,99.367,M,36.772,M,1.3,0439*68
[2021-02-23 10:01:59.029] $GNGGA,010158.40,3714.00183935,N,13701.48604074,E,4,12,0.8,99.377,M,36.772,M,1.4,0439*69
[2021-02-23 10:01:59.122] $GNGGA,010158.50,3714.00183967,N,13701.48604393,E,4,12,0.8,99.369,M,36.772,M,1.5,0439*6B
[2021-02-23 10:01:59.232] $GNGGA,010158.60,3714.00183968,N,13701.48604447,E,4,12,0.8,99.373,M,36.772,M,1.6,0439*61
[2021-02-23 10:01:59.310] $GNGGA,010158.70,3714.00184109,N,13701.48604518,E,4,12,0.8,99.370,M,36.772,M,1.7,0439*61
[2021-02-23 10:01:59.419] $GNGGA,010158.80,3714.00183926,N,13701.48604234,E,4,12,0.8,99.370,M,36.772,M,1.8,0439*6A
[2021-02-23 10:01:59.513] $GNGGA,010158.90,3714.00183978,N,13701.48604491,E,4,12,0.8,99.365,M,36.772,M,1.9,0439*6C
[2021-02-23 10:01:59.622] $GNGGA,010159.00,3714.00184001,N,13701.48603919,E,4,12,0.8,99.370,M,36.772,M,2.0,0439*60
[2021-02-23 10:01:59.716] $GNGGA,010159.10,3714.00184161,N,13701.48604179,E,4,12,0.8,99.368,M,36.772,M,1.1,0439*64
[2021-02-23 10:01:59.825] $GNGGA,010159.20,3714.00184095,N,13701.48604344,E,4,12,0.8,99.368,M,36.772,M,1.2,0439*62
[2021-02-23 10:01:59.919] $GNGGA,010159.30,3714.00184235,N,13701.48604194,E,4,12,0.8,99.374,M,36.772,M,1.3,0439*68
[2021-02-23 10:02:00.028] $GNGGA,010159.40,3714.00184352,N,13701.48604366,E,4,12,0.8,99.367,M,36.772,M,1.4,0439*65
[2021-02-23 10:02:01.758] $GNGGA,010159.50,3714.00184260,N,13701.48604546,E,4,12,0.8,99.370,M,36.772,M,1.5,0439*67
[2021-02-23 10:02:01.773] $GNGGA,010159.60,3714.00184531,N,13701.48604217,E,4,12,0.8,99.373,M,36.772,M,1.6,0439*64
[2021-02-23 10:02:01.773] $GNGGA,010159.70,3714.00184309,N,13701.48604630,E,4,12,0.8,99.374,M,36.772,M,1.7,0439*6F
[2021-02-23 10:02:01.773] $GNGGA,010159.80,3714.00184482,N,13701.48604457,E,4,12,0.8,99.370,M,36.772,M,1.8,0439*6C
[2021-02-23 10:02:01.773] $GNGGA,010159.90,3714.00184356,N,13701.48604585,E,4,12,0.8,99.371,M,36.772,M,1.9,0439*6D
[2021-02-23 10:02:01.773] $GNGGA,010200.00,3714.00184016,N,13701.48604758,E,4,12,0.9,99.383,M,36.772,M,1.0,0439*6B
[2021-02-23 10:02:01.773] $GNGGA,010200.10,3714.00183879,N,13701.48604707,E,4,12,0.9,99.382,M,36.772,M,1.1,0439*66
[2021-02-23 10:02:01.773] $GNGGA,010200.20,3714.00183937,N,13701.48604708,E,4,12,0.9,99.377,M,36.772,M,1.2,0439*68
[2021-02-23 10:02:01.773] $GNGGA,010200.30,3714.00184075,N,13701.48604987,E,4,12,0.9,99.381,M,36.772,M,1.3,0439*60
[2021-02-23 10:02:01.773] $GNGGA,010200.40,3714.00183952,N,13701.48604917,E,4,12,0.9,99.380,M,36.772,M,1.4,0439*63
[2021-02-23 10:02:01.773] $GNGGA,010200.50,3714.00183901,N,13701.48604591,E,4,12,0.9,99.381,M,36.772,M,1.5,0439*66
[2021-02-23 10:02:01.773] $GNGGA,010200.60,3714.00183978,N,13701.48604761,E,4,12,0.9,99.381,M,36.772,M,1.6,0439*65
[2021-02-23 10:02:01.773] $GNGGA,010200.70,3714.00183793,N,13701.48604984,E,4,12,0.9,99.376,M,36.772,M,1.7,0439*63
[2021-02-23 10:02:01.773] $GNGGA,010200.80,3714.00183836,N,13701.48605002,E,4,12,0.9,99.384,M,36.772,M,1.8,0439*68
[2021-02-23 10:02:01.773] $GNGGA,010200.90,3714.00183815,N,13701.48604754,E,4,12,0.9,99.377,M,36.772,M,1.9,0439*60
[2021-02-23 10:02:01.773] $GNGGA,010201.00,3714.00183731,N,13701.48604685,E,4,12,0.8,99.377,M,36.772,M,1.0,0439*64
[2021-02-23 10:02:01.773] $GNGGA,010201.10,3714.00183824,N,13701.48604604,E,4,12,0.8,99.373,M,36.772,M,1.1,0439*62
[2021-02-23 10:02:01.820] $GNGGA,010201.20,3714.00184012,N,13701.48604513,E,4,12,0.8,99.373,M,36.772,M,1.2,0439*6D
[2021-02-23 10:02:01.929] $GNGGA,010201.30,3714.00183698,N,13701.48604725,E,4,12,0.8,99.377,M,36.772,M,1.3,0439*6D
[2021-02-23 10:02:02.039] $GNGGA,010201.40,3714.00183842,N,13701.48604897,E,4,12,0.8,99.377,M,36.772,M,1.4,0439*62
[2021-02-23 10:02:02.117] $GNGGA,010201.50,3714.00183617,N,13701.48604506,E,4,12,0.8,99.379,M,36.772,M,1.5,0439*67
[2021-02-23 10:02:02.226] $GNGGA,010201.60,3714.00183611,N,13701.48604534,E,4,12,0.8,99.374,M,36.772,M,1.6,0439*6D
[2021-02-23 10:02:02.320] $GNGGA,010201.70,3714.00183599,N,13701.48604486,E,4,12,0.8,99.383,M,36.772,M,1.7,0439*6E
[2021-02-23 10:02:02.430] $GNGGA,010201.80,3714.00183641,N,13701.48604458,E,4,12,0.8,99.373,M,36.772,M,1.8,0439*64
[2021-02-23 10:02:02.523] $GNGGA,010201.90,3714.00183542,N,13701.48604484,E,4,12,0.8,99.382,M,36.772,M,1.9,0439*6B
[2021-02-23 10:02:02.633] $GNGGA,010202.00,3714.00183677,N,13701.48604458,E,4,12,0.9,99.379,M,36.772,M,1.0,0439*69
