
[2021-02-23 10:03:05.736] $GPGGA,010305.10,3714.00172895,N,13701.48591346,E,4,13,0.8,99.319,M,36.772,M,2.1,0469*7A
[2021-02-23 10:03:05.845] $GPGGA,010305.20,3714.00173044,N,13701.48591697,E,4,12,0.9,99.307,M,36.772,M,1.2,0469*7A
[2021-02-23 10:03:05.939] $GPGGA,010305.30,3714.00173119,N,13701.48591604,E,4,12,0.9,99.305,M,36.772,M,1.3,0469*7B
[2021-02-23 10:03:06.048] $GPGGA,010305.40,3714.00172922,N,13701.48591515,E,4,12,0.9,99.312,M,36.772,M,1.4,0469*7F
[2021-02-23 10:03:06.142] $GPGGA,010305.50,3714.00172930,N,13701.48591451,E,4,12,0.9,99.312,M,36.772,M,1.5,0469*7D
[2021-02-23 10:03:06.252] $GPGGA,010305.60,3714.00172868,N,13701.48591370,E,4,12,0.9,99.307,M,36.772,M,1.6,0469*71
[2021-02-23 10:03:06.345] $GPGGA,010305.70,3714.00172764,N,13701.48591529,E,4,12,0.9,99.311,M,36.772,M,1.7,0469*7F
[2021-02-23 10:03:06.439] $GPGGA,010305.80,3714.00172735,N,13701.48591375,E,4,12,0.9,99.308,M,36.772,M,1.8,0469*7C
[2021-02-23 10:03:06.533] $GPGGA,010305.90,3714.00172612,N,13701.48591254,E,4,12,0.9,99.306,M,36.772,M,1.9,0469*74
[2021-02-23 10:03:06.642] $GPGGA,010306.00,3714.00172783,N,13701.48591286,E,4,12,0.9,99.317,M,36.772,M,1.0,0469*71
[2021-02-23 10:03:08.142] $GPGGA,010306.10,3714.00172566,N,13701.48591245,E,4,12,0.9,99.315,M,36.772,M,1.1,0469*75
[2021-02-23 10:03:08.173] $GPGGA,010306.20,3714.00172946,N,13701.48591471,E,4,12,0.9,99.311,M,36.772,M,1.2,0469*7E
[2021-02-23 10:03:08.173] $GPGGA,010306.30,3714.00172843,N,13701.48591463,E,4,12,0.9,99.312,M,36.772,M,1.3,0469*7A
[2021-02-23 10:03:08.173] $GPGGA,010306.40,3714.00172734,N,13701.48591380,E,4,12,0.9,99.312,M,36.772,M,1.4,0469*7F
[2021-02-23 10:03:08.173] $GPGGA,010306.50,3714.00172681,N,13701.48590972,E,4,12,0.9,99.311,M,36.772,M,1.5,0469*75
[2021-02-23 10:03:08.173] $GPGGA,010306.60,3714.00172495,N,13701.48591002,E,4,12,0.9,99.316,M,36.772,M,1.6,0469*7A
[2021-02-23 10:03:08.173] $GPGGA,010306.70,3714.00172723,N,13701.48590905,E,4,12,0.9,99.312,M,36.772,M,1.7,0469*7F
[2021-02-23 10:03:08.173] $GPGGA,010306.80,3714.00172420,N,13701.48590782,E,4,12,0.9,99.314,M,36.772,M,1.8,0469*78
[2021-02-23 10:03:08.173] $GPGGA,010306.90,3714.00172614,N,13701.48591133,E,4,12,0.9,99.311,M,36.772,M,1.9,0469*75
[2021-02-23 10:03:08.173] $GPGGA,010307.00,3714.00172563,N,13701.48591076,E,4,12,0.9,99.312,M,36.772,M,2.0,0469*77
[2021-02-23 10:03:08.173] $GPGGA,010307.10,3714.00172283,N,13701.48590778,E,4,12,0.9,99.314,M,36.772,M,2.1,0469*70
[2021-02-23 10:03:08.173] $GPGGA,010307.20,3714.00172467,N,13701.48590936,E,4,12,0.9,99.307,M,36.772,M,2.2,0469*7A
[2021-02-23 10:03:08.173] $GPGGA,010307.30,3714.00172099,N,13701.48590632,E,4,12,0.9,99.317,M,36.772,M,2.3,0469*75
[2021-02-23 10:03:08.173] $GPGGA,010307.40,3714.00172106,N,13701.48590595,E,4,12,0.9,99.313,M,36.772,M,2.4,0469*78
[2021-02-23 10:03:08.173] $GPGGA,010307.50,3714.00172232,N,13701.48590326,E,4,12,0.9,99.310,M,36.772,M,2.5,0469*71
[2021-02-23 10:03:08.251] $GPGGA,010307.60,3714.00172493,N,13701.48590688,E,4,12,0.9,99.311,M,36.772,M,2.6,0469*7C
[2021-02-23 10:03:08.345] $GPGGA,010307.70,3714.00172262,N,13701.48590496,E,4,12,0.9,99.311,M,36.772,M,2.7,0469*79
[2021-02-23 10:03:08.455] $GPGGA,010307.80,3714.00172592,N,13701.48590947,E,4,12,0.9,99.298,M,36.772,M,1.8,0469*73
[2021-02-23 10:03:08.533] $GPGGA,010307.90,3714.00172438,N,13701.48590741,E,4,12,0.9,99.304,M,36.772,M,1.9,0469*7E
[2021-02-23 10:03:08.658] $GPGGA,010308.00,3714.00172794,N,13701.48590380,E,4,12,0.8,99.313,M,36.772,M,1.0,0469*7A
[2021-02-23 10:03:08.736] $GPGGA,010308.10,3714.00172728,N,13701.48590799,E,4,12,0.8,99.310,M,36.772,M,1.1,0469*72
[2021-02-23 10:03:08.845] $GPGGA,010308.20,3714.00172931,N,13701.48590587,E,4,12,0.8,99.309,M,36.772,M,1.2,0469*71
[2021-02-23 10:03:08.939] $GPGGA,010308.30,3714.00172945,N,13701.48590505,E,4,12,0.8,99.305,M,36.772,M,1.3,0469*74
[2021-02-23 10:03:09.048] $GPGGA,010308.40,3714.00173019,N,13701.48590484,E,4,12,0.8,99.311,M,36.772,M,1.4,0469*78
[2021-02-23 10:03:09.142] $GPGGA,010308.50,3714.00173069,N,13701.48590864,E,4,12,0.8,99.312,M,36.772,M,1.5,0469*7E
[2021-02-23 10:03:09.251] $GPGGA,010308.60,3714.00172933,N,13701.48590722,E,4,12,0.8,99.313,M,36.772,M,1.6,0469*75
[2021-02-23 10:03:09.345] $GPGGA,010308.70,3714.00172970,N,13701.48590788,E,4,12,0.8,99.312,M,36.772,M,1.7,0469*73
[2021-02-23 10:03:09.454] $GPGGA,010308.80,3714.00172994,N,13701.48590812,E,4,12,0.8,99.309,M,36.772,M,1.8,0469*7F
[2021-02-23 10:03:09.533] $GPGGA,010308.90,3714.00173001,N,13701.48591014,E,4,12,0.8,99.309,M,36.772,M,1.9,0469*74
[2021-02-23 10:03:09.658] $GPGGA,010309.00,3714.00172912,N,13701.48590811,E,4,12,0.8,99.313,M,36.772,M,2.0,0469*7B
