
[2021-02-23 09:33:33.231] $GNGGA,003332.60,3713.96986973,N,13701.45059640,E,4,11,0.9,97.899,M,36.771,M,1.6,0439*64
[2021-02-23 09:33:33.325] $GNGGA,003332.70,3713.96982533,N,13701.45057062,E,4,11,0.9,97.907,M,36.771,M,1.7,0439*66
[2021-02-23 09:33:33.434] $GNGGA,003332.80,3713.96978330,N,13701.45053858,E,4,11,0.9,97.887,M,36.771,M,1.8,0439*6A
[2021-02-23 09:33:33.528] $GNGGA,003332.90,3713.96974192,N,13701.45049775,E,4,11,0.9,97.894,M,36.771,M,1.9,0439*65
[2021-02-23 09:33:33.638] $GNGGA,003333.00,3713.96969903,N,13701.45045742,E,4,12,0.9,97.894,M,36.771,M,1.0,0439*63
[2021-02-23 09:33:33.716] $GNGGA,003333.10,3713.96966398,N,13701.45041465,E,4,12,0.9,97.912,M,36.771,M,1.1,0439*69
[2021-02-23 09:33:33.825] $GNGGA,003333.20,3713.96963228,N,13701.45036533,E,4,12,0.9,97.903,M,36.771,M,1.2,0439*64
[2021-02-23 09:33:33.919] $GNGGA,003333.30,3713.96960790,N,13701.45032013,E,4,12,0.9,97.910,M,36.771,M,1.3,0439*60
[2021-02-23 09:33:34.028] $GNGGA,003333.40,3713.96958076,N,13701.45027299,E,4,12,0.9,97.924,M,36.771,M,1.4,0439*67
[2021-02-23 09:33:34.122] $GNGGA,003333.50,3713.96955270,N,13701.45021149,E,4,12,0.9,97.896,M,36.771,M,1.5,0439*6E
[2021-02-23 09:33:34.231] $GNGGA,003333.60,3713.96952342,N,13701.45014757,E,4,12,0.9,97.885,M,36.771,M,1.6,0439*64
[2021-02-23 09:33:34.325] $GNGGA,003333.70,3713.96949710,N,13701.45008191,E,4,12,0.9,97.875,M,36.771,M,1.7,0439*63
[2021-02-23 09:33:34.434] $GNGGA,003333.80,3713.96946883,N,13701.45002667,E,4,12,0.9,97.886,M,36.771,M,1.8,0439*61
[2021-02-23 09:33:34.528] $GNGGA,003333.90,3713.96943541,N,13701.44998303,E,4,12,0.9,97.899,M,36.771,M,1.9,0439*65
[2021-02-23 09:33:34.637] $GNGGA,003334.00,3713.96940478,N,13701.44994706,E,4,12,0.9,97.894,M,36.771,M,1.0,0439*6A
[2021-02-23 09:33:34.716] $GNGGA,003334.10,3713.96936455,N,13701.44990546,E,4,12,0.9,97.890,M,36.771,M,1.1,0439*62
[2021-02-23 09:33:34.825] $GNGGA,003334.20,3713.96932932,N,13701.44986676,E,4,12,0.9,97.899,M,36.771,M,1.2,0439*64
[2021-02-23 09:33:34.919] $GNGGA,003334.30,3713.96930104,N,13701.44982560,E,4,12,0.9,97.898,M,36.771,M,1.3,0439*6A
[2021-02-23 09:33:35.028] $GNGGA,003334.40,3713.96926961,N,13701.44977955,E,4,12,0.9,97.921,M,36.771,M,1.4,0439*65
[2021-02-23 09:33:35.122] $GNGGA,003334.50,3713.96923896,N,13701.44974371,E,4,12,0.9,97.914,M,36.771,M,1.5,0439*60
[2021-02-23 09:33:35.231] $GNGGA,003334.60,3713.96920289,N,13701.44969769,E,4,12,0.9,97.905,M,36.771,M,1.6,0439*66
[2021-02-23 09:33:35.325] $GNGGA,003334.70,3713.96916474,N,13701.44964620,E,4,12,0.9,97.887,M,36.771,M,1.7,0439*6D
[2021-02-23 09:33:35.434] $GNGGA,003334.80,3713.96912890,N,13701.44958984,E,4,12,0.9,97.871,M,36.771,M,1.8,0439*68
[2021-02-23 09:33:35.528] $GNGGA,003334.90,3713.96908985,N,13701.44953069,E,4,12,0.9,97.872,M,36.771,M,1.9,0439*64
[2021-02-23 09:33:35.637] $GNGGA,003335.00,3713.96905549,N,13701.44947537,E,4,12,0.9,97.892,M,36.771,M,1.0,0439*61
[2021-02-23 09:33:35.716] $GNGGA,003335.10,3713.96901714,N,13701.44942829,E,4,12,0.9,97.902,M,36.771,M,1.1,0439*60
[2021-02-23 09:33:35.825] $GNGGA,003335.20,3713.96898075,N,13701.44938533,E,4,12,0.9,97.886,M,36.771,M,1.2,0439*67
[2021-02-23 09:33:35.919] $GNGGA,003335.30,3713.96894692,N,13701.44935076,E,4,12,0.9,97.853,M,36.771,M,1.3,0439*65
[2021-02-23 09:33:36.028] $GNGGA,003335.40,3713.96891581,N,13701.44931655,E,4,12,0.9,97.877,M,36.771,M,1.4,0439*64
[2021-02-23 09:33:36.122] $GNGGA,003335.50,3713.96888810,N,13701.44927557,E,4,12,0.9,97.893,M,36.771,M,1.5,0439*65
[2021-02-23 09:33:36.231] $GNGGA,003335.60,3713.96886158,N,13701.44924203,E,4,12,0.9,97.921,M,36.771,M,1.6,0439*63
[2021-02-23 09:33:36.325] $GNGGA,003335.70,3713.96883545,N,13701.44920122,E,4,12,0.9,97.921,M,36.771,M,1.7,0439*6A
[2021-02-23 09:33:36.434] $GNGGA,003335.80,3713.96880936,N,13701.44916965,E,4,12,0.9,97.933,M,36.771,M,1.8,0439*6C
[2021-02-23 09:33:36.528] $GNGGA,003335.90,3713.96878184,N,13701.44913124,E,4,12,0.9,97.902,M,36.771,M,1.9,0439*60
[2021-02-23 09:33:36.637] $GNGGA,003336.00,3713.96875133,N,13701.44908298,E,4,12,0.9,97.902,M,36.771,M,2.0,0439*6F
[2021-02-23 09:33:36.716] $GNGGA,003336.10,3713.96872259,N,13701.44903657,E,4,12,0.9,97.886,M,36.771,M,2.1,0439*66
[2021-02-23 09:33:36.825] $GNGGA,003336.20,3713.96869528,N,13701.44899899,E,4,11,0.9,97.901,M,36.771,M,1.2,0439*6D
[2021-02-23 09:33:36.919] $GNGGA,003336.30,3713.96866458,N,13701.44896620,E,4,11,0.9,97.903,M,36.771,M,1.3,0439*65
[2021-02-23 09:33:37.028] $GNGGA,003336.40,3713.96862661,N,13701.44892188,E,4,11,0.9,97.912,M,36.771,M,1.4,0439*68
[2021-02-23 09:33:37.122] $GNGGA,003336.50,3713.96858356,N,13701.44887923,E,4,11,0.9,97.892,M,36.771,M,1.5,0439*64
[2021-02-23 09:33:37.231] $GNGGA,003336.60,3713.96854530,N,13701.44883871,E,4,11,0.9,97.879,M,36.771,M,1.6,0439*69
[2021-02-23 09:33:37.325] $GNGGA,003336.70,3713.96851666,N,13701.44880655,E,4,11,0.9,97.892,M,36.771,M,1.7,0439*62
[2021-02-23 09:33:37.434] $GNGGA,003336.80,3713.96849617,N,13701.44877746,E,4,11,0.9,97.907,M,36.771,M,1.8,0439*6B
[2021-02-23 09:33:37.528] $GNGGA,003336.90,3713.96847004,N,13701.44873995,E,4,11,0.9,97.927,M,36.771,M,1.9,0439*67
[2021-02-23 09:33:37.637] $GNGGA,003337.00,3713.96844590,N,13701.44870042,E,4,12,0.9,97.915,M,36.771,M,1.0,0439*6F
[2021-02-23 09:33:37.715] $GNGGA,003337.10,3713.96841013,N,13701.44865758,E,4,12,0.9,97.911,M,36.771,M,1.1,0439*68
[2021-02-23 09:33:37.825] $GNGGA,003337.20,3713.96837534,N,13701.44860855,E,4,12,0.9,97.888,M,36.771,M,1.2,0439*6F
[2021-02-23 09:33:37.919] $GNGGA,003337.30,3713.96833577,N,13701.44855864,E,4,12,0.9,97.893,M,36.771,M,1.3,0439*62
[2021-02-23 09:33:38.028] $GNGGA,003337.40,3713.96830170,N,13701.44851331,E,4,12,0.9,97.910,M,36.771,M,1.4,0439*67
[2021-02-23 09:33:38.122] $GNGGA,003337.50,3713.96826574,N,13701.44846338,E,4,12,0.9,97.935,M,36.771,M,1.5,0439*68
[2021-02-23 09:33:38.231] $GNGGA,003337.60,3713.96822084,N,13701.44841509,E,4,12,0.9,97.913,M,36.771,M,1.6,0439*61
[2021-02-23 09:33:38.325] $GNGGA,003337.70,3713.96818009,N,13701.44836357,E,4,12,0.9,97.919,M,36.771,M,1.7,0439*6A
[2021-02-23 09:33:38.434] $GNGGA,003337.80,3713.96813877,N,13701.44832057,E,4,12,0.9,97.908,M,36.771,M,1.8,0439*67
[2021-02-23 09:33:38.528] $GNGGA,003337.90,3713.96809807,N,13701.44827975,E,4,12,0.9,97.922,M,36.771,M,1.9,0439*6E
[2021-02-23 09:33:38.637] $GNGGA,003338.00,3713.96805909,N,13701.44824042,E,4,12,0.9,97.936,M,36.771,M,2.0,0439*6A
[2021-02-23 09:33:38.715] $GNGGA,003338.10,3713.96802530,N,13701.44819798,E,4,12,0.9,97.937,M,36.771,M,2.1,0439*64
[2021-02-23 09:33:38.825] $GNGGA,003338.20,3713.96799960,N,13701.44816760,E,4,11,0.9,97.965,M,36.771,M,1.2,0439*6F
[2021-02-23 09:33:38.918] $GNGGA,003338.30,3713.96797010,N,13701.44812841,E,4,11,0.9,97.963,M,36.771,M,1.3,0439*61
[2021-02-23 09:33:39.028] $GNGGA,003338.40,3713.96793094,N,13701.44808863,E,4,11,0.9,97.960,M,36.771,M,1.4,0439*61
[2021-02-23 09:33:39.122] $GNGGA,003338.50,3713.96789504,N,13701.44804373,E,4,11,0.9,97.945,M,36.771,M,1.5,0439*67
[2021-02-23 09:33:39.231] $GNGGA,003338.60,3713.96785503,N,13701.44798781,E,4,11,0.9,97.903,M,36.771,M,1.6,0439*6D
[2021-02-23 09:33:39.325] $GNGGA,003338.70,3713.96781795,N,13701.44792450,E,4,11,0.9,97.895,M,36.771,M,1.7,0439*6F
[2021-02-23 09:33:39.434] $GNGGA,003338.80,3713.96778645,N,13701.44787103,E,4,11,0.9,97.905,M,36.771,M,1.8,0439*6A
[2021-02-23 09:33:39.528] $GNGGA,003338.90,3713.96774856,N,13701.44782881,E,4,11,0.9,97.925,M,36.771,M,1.9,0439*6E
[2021-02-23 09:33:39.637] $GNGGA,003339.00,3713.96770847,N,13701.44779882,E,4,11,0.9,97.928,M,36.771,M,2.0,0439*62
[2021-02-23 09:33:39.715] $GNGGA,003339.10,3713.96767085,N,13701.44776481,E,4,11,0.9,97.928,M,36.771,M,1.1,0439*61
[2021-02-23 09:33:39.825] $GNGGA,003339.20,3713.96763106,N,13701.44773542,E,4,11,0.9,97.928,M,36.771,M,1.2,0439*64
[2021-02-23 09:33:39.918] $GNGGA,003339.30,3713.96759345,N,13701.44769643,E,4,11,0.9,97.929,M,36.771,M,1.3,0439*60
[2021-02-23 09:33:40.028] $GNGGA,003339.40,3713.96755995,N,13701.44766364,E,4,11,0.9,97.904,M,36.771,M,1.4,0439*6B
[2021-02-23 09:33:40.122] $GNGGA,003339.50,3713.96752720,N,13701.44763131,E,4,11,0.9,97.904,M,36.771,M,1.5,0439*6B
[2021-02-23 09:33:40.231] $GNGGA,003339.60,3713.96748515,N,13701.44760134,E,4,11,0.9,97.934,M,36.771,M,1.6,0439*61
[2021-02-23 09:33:40.325] $GNGGA,003339.70,3713.96744707,N,13701.44757523,E,4,11,0.9,97.925,M,36.771,M,1.7,0439*6A
[2021-02-23 09:33:40.434] $GNGGA,003339.80,3713.96740852,N,13701.44753816,E,4,11,0.9,97.919,M,36.771,M,1.8,0439*61
[2021-02-23 09:33:40.528] $GNGGA,003339.90,3713.96736408,N,13701.44749397,E,4,11,0.9,97.901,M,36.771,M,1.9,0439*63
[2021-02-23 09:33:40.637] $GNGGA,003340.00,3713.96732654,N,13701.44744697,E,4,11,0.9,97.881,M,36.771,M,2.0,0439*60
[2021-02-23 09:33:40.715] $GNGGA,003340.10,3713.96729150,N,13701.44740872,E,4,11,0.9,97.884,M,36.771,M,1.1,0439*6E
[2021-02-23 09:33:40.825] $GNGGA,003340.20,3713.96725848,N,13701.44737082,E,4,11,0.9,97.902,M,36.771,M,1.2,0439*6A
[2021-02-23 09:33:40.918] $GNGGA,003340.30,3713.96722539,N,13701.44733124,E,4,11,0.9,97.909,M,36.771,M,1.3,0439*64
[2021-02-23 09:33:41.028] $GNGGA,003340.40,3713.96719276,N,13701.44729011,E,4,11,0.9,97.921,M,36.771,M,1.4,0439*66
[2021-02-23 09:33:41.121] $GNGGA,003340.50,3713.96716157,N,13701.44725292,E,4,11,0.9,97.897,M,36.771,M,1.5,0439*60
[2021-02-23 09:33:41.231] $GNGGA,003340.60,3713.96712774,N,13701.44720984,E,4,11,0.9,97.902,M,36.771,M,1.6,0439*67
[2021-02-23 09:33:41.325] $GNGGA,003340.70,3713.96709900,N,13701.44717522,E,4,11,0.9,97.912,M,36.771,M,1.7,0439*65
[2021-02-23 09:33:41.434] $GNGGA,003340.80,3713.96706792,N,13701.44713100,E,4,11,0.9,97.937,M,36.771,M,1.8,0439*68
[2021-02-23 09:33:41.528] $GNGGA,003340.90,3713.96704368,N,13701.44709058,E,4,11,0.9,97.944,M,36.771,M,1.9,0439*68
[2021-02-23 09:33:41.637] $GNGGA,003341.00,3713.96702134,N,13701.44705726,E,4,11,0.9,97.936,M,36.771,M,1.0,0439*63
[2021-02-23 09:33:41.715] $GNGGA,003341.10,3713.96699157,N,13701.44701957,E,4,11,0.9,97.939,M,36.771,M,1.1,0439*66
[2021-02-23 09:33:41.825] $GNGGA,003341.20,3713.96696757,N,13701.44697998,E,4,11,0.9,97.933,M,36.771,M,1.2,0439*68
[2021-02-23 09:33:41.918] $GNGGA,003341.30,3713.96693878,N,13701.44693579,E,4,11,0.9,97.925,M,36.771,M,1.3,0439*6F
[2021-02-23 09:33:42.028] $GNGGA,003341.40,3713.96690879,N,13701.44688850,E,4,11,0.9,97.918,M,36.771,M,1.4,0439*6F
[2021-02-23 09:33:42.121] $GNGGA,003341.50,3713.96687891,N,13701.44684520,E,4,11,0.9,97.930,M,36.771,M,1.5,0439*63
[2021-02-23 09:33:42.231] $GNGGA,003341.60,3713.96685536,N,13701.44681291,E,4,11,0.9,97.922,M,36.771,M,1.6,0439*6A
[2021-02-23 09:33:42.324] $GNGGA,003341.70,3713.96682424,N,13701.44677389,E,4,11,0.9,97.939,M,36.771,M,1.7,0439*64
[2021-02-23 09:33:42.434] $GNGGA,003341.80,3713.96679279,N,13701.44673878,E,4,11,0.9,97.924,M,36.771,M,1.8,0439*63
[2021-02-23 09:33:42.528] $GNGGA,003341.90,3713.96676477,N,13701.44671220,E,4,11,0.9,97.916,M,36.771,M,1.9,0439*60
[2021-02-23 09:33:42.637] $GNGGA,003342.00,3713.96673256,N,13701.44666936,E,4,11,0.9,97.921,M,36.771,M,1.0,0439*6D
[2021-02-23 09:33:42.715] $GNGGA,003342.10,3713.96670504,N,13701.44663773,E,4,11,0.9,97.938,M,36.771,M,1.1,0439*6C
[2021-02-23 09:33:42.824] $GNGGA,003342.20,3713.96668201,N,13701.44659957,E,4,11,0.9,97.936,M,36.771,M,1.2,0439*68
[2021-02-23 09:33:42.918] $GNGGA,003342.30,3713.96665088,N,13701.44655961,E,4,11,0.9,97.943,M,36.771,M,1.3,0439*6D
[2021-02-23 09:33:43.028] $GNGGA,003342.40,3713.96661901,N,13701.44650923,E,4,11,0.9,97.922,M,36.771,M,1.4,0439*65
[2021-02-23 09:33:43.121] $GNGGA,003342.50,3713.96658536,N,13701.44646226,E,4,11,0.9,97.910,M,36.771,M,1.5,0439*6F
[2021-02-23 09:33:43.231] $GNGGA,003342.60,3713.96654773,N,13701.44640409,E,4,11,0.9,97.887,M,36.771,M,1.6,0439*62
[2021-02-23 09:33:43.324] $GNGGA,003342.70,3713.96651957,N,13701.44635593,E,4,11,0.9,97.901,M,36.771,M,1.7,0439*60
[2021-02-23 09:33:43.434] $GNGGA,003342.80,3713.96648623,N,13701.44631532,E,4,11,0.9,97.917,M,36.771,M,1.8,0439*6C
[2021-02-23 09:33:43.527] $GNGGA,003342.90,3713.96645176,N,13701.44627160,E,4,12,0.9,97.943,M,36.771,M,0.9,0439*61
[2021-02-23 09:33:43.637] $GNGGA,003343.00,3713.96641598,N,13701.44623270,E,4,13,0.9,97.936,M,36.771,M,1.0,0439*64
[2021-02-23 09:33:43.715] $GNGGA,003343.10,3713.96638378,N,13701.44619650,E,4,13,0.9,97.945,M,36.771,M,1.1,0439*69
[2021-02-23 09:33:43.824] $GNGGA,003343.20,3713.96634697,N,13701.44616152,E,4,13,0.9,97.934,M,36.771,M,1.2,0439*6D
[2021-02-23 09:33:43.918] $GNGGA,003343.30,3713.96631403,N,13701.44612294,E,4,13,0.9,97.951,M,36.771,M,1.3,0439*69
[2021-02-23 09:33:44.027] $GNGGA,003343.40,3713.96628033,N,13701.44609208,E,4,13,0.9,97.949,M,36.771,M,1.4,0439*60
[2021-02-23 09:33:44.121] $GNGGA,003343.50,3713.96624857,N,13701.44605934,E,4,13,0.9,97.944,M,36.771,M,1.5,0439*63
[2021-02-23 09:33:44.231] $GNGGA,003343.60,3713.96621662,N,13701.44602346,E,4,13,0.9,97.925,M,36.771,M,1.6,0439*61
[2021-02-23 09:33:44.324] $GNGGA,003343.70,3713.96618006,N,13701.44598336,E,4,13,0.9,97.921,M,36.771,M,1.7,0439*6C
[2021-02-23 09:33:44.434] $GNGGA,003343.80,3713.96614042,N,13701.44593709,E,4,13,0.9,97.897,M,36.771,M,1.8,0439*6F
[2021-02-23 09:33:44.527] $GNGGA,003343.90,3713.96610162,N,13701.44588387,E,4,13,0.9,97.871,M,36.771,M,1.9,0439*68
[2021-02-23 09:33:44.637] $GNGGA,003344.00,3713.96606144,N,13701.44583396,E,4,13,0.9,97.863,M,36.771,M,2.0,0439*67
[2021-02-23 09:33:44.715] $GNGGA,003344.10,3713.96602577,N,13701.44579368,E,4,13,0.9,97.885,M,36.771,M,2.1,0439*6B
[2021-02-23 09:33:44.824] $GNGGA,003344.20,3713.96598658,N,13701.44574255,E,4,11,0.9,97.896,M,36.771,M,1.2,0439*64
[2021-02-23 09:33:44.918] $GNGGA,003344.30,3713.96594944,N,13701.44569319,E,4,11,0.9,97.912,M,36.771,M,1.3,0439*62
[2021-02-23 09:33:45.027] $GNGGA,003344.40,3713.96591162,N,13701.44565357,E,4,11,0.9,97.905,M,36.771,M,1.4,0439*6B
[2021-02-23 09:33:45.121] $GNGGA,003344.50,3713.96587371,N,13701.44561529,E,4,11,0.9,97.876,M,36.771,M,1.5,0439*62
[2021-02-23 09:33:45.231] $GNGGA,003344.60,3713.96583777,N,13701.44558144,E,4,11,0.9,97.860,M,36.771,M,1.6,0439*66
[2021-02-23 09:33:45.324] $GNGGA,003344.70,3713.96579588,N,13701.44553727,E,4,11,0.9,97.860,M,36.771,M,1.7,0439*69
[2021-02-23 09:33:45.434] $GNGGA,003344.80,3713.96575225,N,13701.44549537,E,4,11,0.9,97.868,M,36.771,M,1.8,0439*65
[2021-02-23 09:33:45.527] $GNGGA,003344.90,3713.96571106,N,13701.44544475,E,4,11,0.9,97.910,M,36.771,M,1.9,0439*67
[2021-02-23 09:33:45.637] $GNGGA,003345.00,3713.96568513,N,13701.44540676,E,4,11,0.9,97.924,M,36.771,M,1.0,0439*6C
[2021-02-23 09:33:45.715] $GNGGA,003345.10,3713.96566212,N,13701.44537433,E,4,11,0.9,97.917,M,36.771,M,1.1,0439*67
[2021-02-23 09:33:45.824] $GNGGA,003345.20,3713.96563411,N,13701.44533479,E,4,11,0.9,97.919,M,36.771,M,1.2,0439*63
[2021-02-23 09:33:45.918] $GNGGA,003345.30,3713.96560924,N,13701.44529967,E,4,11,0.9,97.911,M,36.771,M,1.3,0439*6A
[2021-02-23 09:33:46.027] $GNGGA,003345.40,3713.96557774,N,13701.44526134,E,4,11,0.9,97.888,M,36.771,M,1.4,0439*65
[2021-02-23 09:33:46.121] $GNGGA,003345.50,3713.96554334,N,13701.44521062,E,4,11,0.9,97.868,M,36.771,M,1.5,0439*6D
[2021-02-23 09:33:46.230] $GNGGA,003345.60,3713.96550933,N,13701.44517069,E,4,11,0.9,97.879,M,36.771,M,1.6,0439*6A
[2021-02-23 09:33:46.324] $GNGGA,003345.70,3713.96547472,N,13701.44514270,E,4,11,0.9,97.876,M,36.771,M,1.7,0439*62
[2021-02-23 09:33:46.434] $GNGGA,003345.80,3713.96544521,N,13701.44511161,E,4,11,0.9,97.865,M,36.771,M,1.8,0439*62
[2021-02-23 09:33:46.527] $GNGGA,003345.90,3713.96541411,N,13701.44508900,E,4,11,0.9,97.885,M,36.771,M,1.9,0439*6C
[2021-02-23 09:33:46.637] $GNGGA,003346.00,3713.96538400,N,13701.44507087,E,4,11,0.9,97.886,M,36.771,M,2.0,0439*68
[2021-02-23 09:33:46.715] $GNGGA,003346.10,3713.96535430,N,13701.44505227,E,4,11,0.9,97.881,M,36.771,M,1.1,0439*68
[2021-02-23 09:33:46.824] $GNGGA,003346.20,3713.96532402,N,13701.44502583,E,4,11,0.9,97.888,M,36.771,M,1.2,0439*69
[2021-02-23 09:33:46.918] $GNGGA,003346.30,3713.96529255,N,13701.44499726,E,4,11,0.9,97.888,M,36.771,M,1.3,0439*69
[2021-02-23 09:33:47.027] $GNGGA,003346.40,3713.96526272,N,13701.44496530,E,4,11,0.9,97.884,M,36.771,M,1.4,0439*65
[2021-02-23 09:33:47.121] $GNGGA,003346.50,3713.96522895,N,13701.44493460,E,4,11,0.9,97.898,M,36.771,M,1.5,0439*6E
[2021-02-23 09:33:47.230] $GNGGA,003346.60,3713.96519122,N,13701.44489473,E,4,11,0.9,97.880,M,36.771,M,1.6,0439*63
[2021-02-23 09:33:47.324] $GNGGA,003346.70,3713.96514774,N,13701.44484318,E,4,11,0.9,97.872,M,36.771,M,1.7,0439*61
[2021-02-23 09:33:47.433] $GNGGA,003346.80,3713.96510139,N,13701.44479001,E,4,11,0.9,97.856,M,36.771,M,1.8,0439*65
[2021-02-23 09:33:47.527] $GNGGA,003346.90,3713.96505436,N,13701.44474411,E,4,11,0.9,97.838,M,36.771,M,1.9,0439*6B
[2021-02-23 09:33:47.637] $GNGGA,003347.00,3713.96501033,N,13701.44471015,E,4,11,0.9,97.857,M,36.771,M,2.0,0439*60
[2021-02-23 09:33:47.715] $GNGGA,003347.10,3713.96496807,N,13701.44467447,E,4,11,0.9,97.853,M,36.771,M,1.1,0439*63
[2021-02-23 09:33:47.824] $GNGGA,003347.20,3713.96492581,N,13701.44464277,E,4,11,0.9,97.847,M,36.771,M,1.2,0439*67
[2021-02-23 09:33:47.918] $GNGGA,003347.30,3713.96488736,N,13701.44460803,E,4,11,0.9,97.855,M,36.771,M,1.3,0439*6C
[2021-02-23 09:33:48.027] $GNGGA,003347.40,3713.96485005,N,13701.44457652,E,4,11,0.9,97.861,M,36.771,M,1.4,0439*6F
[2021-02-23 09:33:48.121] $GNGGA,003347.50,3713.96481650,N,13701.44454717,E,4,11,0.9,97.866,M,36.771,M,1.5,0439*69
[2021-02-23 09:33:48.230] $GNGGA,003347.60,3713.96478378,N,13701.44451092,E,4,11,0.9,97.873,M,36.771,M,1.6,0439*6B
[2021-02-23 09:33:48.324] $GNGGA,003347.70,3713.96475541,N,13701.44447025,E,4,11,0.9,97.886,M,36.771,M,1.7,0439*6B
[2021-02-23 09:33:48.433] $GNGGA,003347.80,3713.96473124,N,13701.44442860,E,4,11,0.9,97.906,M,36.771,M,1.8,0439*6F
[2021-02-23 09:33:48.527] $GNGGA,003347.90,3713.96470225,N,13701.44438326,E,4,11,0.9,97.902,M,36.771,M,1.9,0439*6E
[2021-02-23 09:33:48.636] $GNGGA,003348.00,3713.96467188,N,13701.44433462,E,4,11,0.9,97.862,M,36.771,M,2.0,0439*6B
[2021-02-23 09:33:48.715] $GNGGA,003348.10,3713.96463236,N,13701.44428915,E,4,11,0.9,97.830,M,36.771,M,1.1,0439*6A
[2021-02-23 09:33:48.824] $GNGGA,003348.20,3713.96459091,N,13701.44423885,E,4,11,0.9,97.802,M,36.771,M,1.2,0439*6E
[2021-02-23 09:33:48.918] $GNGGA,003348.30,3713.96455261,N,13701.44420798,E,4,11,0.9,97.818,M,36.771,M,1.3,0439*64
[2021-02-23 09:33:49.027] $GNGGA,003348.40,3713.96452635,N,13701.44417972,E,4,11,0.9,97.822,M,36.771,M,1.4,0439*61
[2021-02-23 09:33:49.121] $GNGGA,003348.50,3713.96450617,N,13701.44415202,E,4,11,0.9,97.829,M,36.771,M,1.5,0439*66
[2021-02-23 09:33:49.230] $GNGGA,003348.60,3713.96448094,N,13701.44412128,E,4,11,0.9,97.824,M,36.771,M,1.6,0439*63
[2021-02-23 09:33:49.324] $GNGGA,003348.70,3713.96445672,N,13701.44409561,E,4,11,0.9,97.807,M,36.771,M,1.7,0439*62
[2021-02-23 09:33:49.433] $GNGGA,003348.80,3713.96442488,N,13701.44406251,E,4,11,0.9,97.804,M,36.771,M,1.8,0439*6A
[2021-02-23 09:33:49.527] $GNGGA,003348.90,3713.96439004,N,13701.44402511,E,4,11,0.9,97.811,M,36.771,M,1.9,0439*65
[2021-02-23 09:33:49.636] $GNGGA,003349.00,3713.96434974,N,13701.44399053,E,4,11,0.9,97.837,M,36.771,M,1.0,0439*65
[2021-02-23 09:33:49.715] $GNGGA,003349.10,3713.96431711,N,13701.44395882,E,4,11,0.9,97.865,M,36.771,M,1.1,0439*62
[2021-02-23 09:33:49.824] $GNGGA,003349.20,3713.96428357,N,13701.44393599,E,4,11,0.9,97.846,M,36.771,M,1.2,0439*6C
[2021-02-23 09:33:49.918] $GNGGA,003349.30,3713.96426227,N,13701.44389844,E,4,11,0.9,97.863,M,36.771,M,1.3,0439*65
[2021-02-23 09:33:50.027] $GNGGA,003349.40,3713.96421826,N,13701.44385744,E,4,11,0.9,97.864,M,36.771,M,1.4,0439*6D
[2021-02-23 09:33:50.121] $GNGGA,003349.50,3713.96418028,N,13701.44380816,E,4,11,0.9,97.846,M,36.771,M,1.5,0439*6C
[2021-02-23 09:33:50.230] $GNGGA,003349.60,3713.96413807,N,13701.44374112,E,4,11,0.9,97.838,M,36.771,M,1.6,0439*6D
[2021-02-23 09:33:50.324] $GNGGA,003349.70,3713.96410192,N,13701.44368655,E,4,11,0.9,97.846,M,36.771,M,1.7,0439*6B
[2021-02-23 09:33:50.433] $GNGGA,003349.80,3713.96407417,N,13701.44364374,E,4,11,0.9,97.826,M,36.771,M,1.8,0439*69
[2021-02-23 09:33:50.527] $GNGGA,003349.90,3713.96403957,N,13701.44360836,E,4,11,0.9,97.867,M,36.771,M,1.9,0439*68
[2021-02-23 09:33:50.636] $GNGGA,003350.00,3713.96401284,N,13701.44356292,E,4,11,0.9,97.856,M,36.771,M,1.0,0439*64
[2021-02-23 09:33:50.715] $GNGGA,003350.10,3713.96397415,N,13701.44353908,E,4,11,0.9,97.845,M,36.771,M,1.1,0439*6D
[2021-02-23 09:33:50.824] $GNGGA,003350.20,3713.96393271,N,13701.44351782,E,4,11,0.9,97.851,M,36.771,M,1.2,0439*66
[2021-02-23 09:33:50.918] $GNGGA,003350.30,3713.96389209,N,13701.44348379,E,4,11,0.9,97.868,M,36.771,M,1.3,0439*60
[2021-02-23 09:33:51.027] $GNGGA,003350.40,3713.96386001,N,13701.44345690,E,4,11,0.9,97.931,M,36.771,M,1.4,0439*67
[2021-02-23 09:33:51.121] $GNGGA,003350.50,3713.96382713,N,13701.44342056,E,4,11,0.9,97.926,M,36.771,M,1.5,0439*6A
[2021-02-23 09:33:51.230] $GNGGA,003350.60,3713.96379853,N,13701.44337970,E,4,11,0.9,97.889,M,36.771,M,1.6,0439*6E
[2021-02-23 09:33:51.324] $GNGGA,003350.70,3713.96376556,N,13701.44332561,E,4,11,0.9,97.874,M,36.771,M,1.7,0439*62
[2021-02-23 09:33:51.433] $GNGGA,003350.80,3713.96372708,N,13701.44327580,E,4,11,0.9,97.882,M,36.771,M,1.8,0439*6D
[2021-02-23 09:33:51.527] $GNGGA,003350.90,3713.96369062,N,13701.44322783,E,4,11,0.9,97.820,M,36.771,M,0.9,0439*61
[2021-02-23 09:33:51.636] $GNGGA,003351.00,3713.96365595,N,13701.44317382,E,4,11,0.9,97.825,M,36.771,M,1.0,0439*66
