
[2021-02-23 09:54:56.515] $GNGGA,005455.90,3713.92390227,N,13701.58044011,E,4,11,0.9,93.666,M,36.771,M,1.9,0439*6F
[2021-02-23 09:54:56.624] $GNGGA,005456.00,3713.92390208,N,13701.58043590,E,4,11,0.9,93.668,M,36.771,M,1.0,0439*64
[2021-02-23 09:54:56.718] $GNGGA,005456.10,3713.92390074,N,13701.58043514,E,4,11,0.9,93.662,M,36.771,M,1.1,0439*6B
[2021-02-23 09:54:56.827] $GNGGA,005456.20,3713.92389748,N,13701.58043699,E,4,11,0.9,93.665,M,36.771,M,1.2,0439*6A
[2021-02-23 09:54:56.921] $GNGGA,005456.30,3713.92389810,N,13701.58043825,E,4,11,0.9,93.668,M,36.771,M,1.3,0439*6C
[2021-02-23 09:54:57.030] $GNGGA,005456.40,3713.92389887,N,13701.58043758,E,4,11,0.9,93.668,M,36.771,M,1.4,0439*67
[2021-02-23 09:54:57.124] $GNGGA,005456.50,3713.92390297,N,13701.58043522,E,4,11,0.9,93.667,M,36.771,M,1.5,0439*64
[2021-02-23 09:54:57.233] $GNGGA,005456.60,3713.92390169,N,13701.58043319,E,4,11,0.9,93.672,M,36.771,M,1.6,0439*6C
[2021-02-23 09:54:57.311] $GNGGA,005456.70,3713.92389773,N,13701.58044059,E,4,11,0.9,93.664,M,36.771,M,1.7,0439*6E
[2021-02-23 09:54:57.421] $GNGGA,005456.80,3713.92389558,N,13701.58043839,E,4,11,0.9,93.669,M,36.771,M,1.8,0439*61
[2021-02-23 09:54:57.515] $GNGGA,005456.90,3713.92389503,N,13701.58044130,E,4,11,0.9,93.667,M,36.771,M,1.9,0439*66
[2021-02-23 09:54:57.624] $GNGGA,005457.00,3713.92389131,N,13701.58044495,E,4,11,0.9,93.675,M,36.771,M,1.0,0439*6B
[2021-02-23 09:54:57.718] $GNGGA,005457.10,3713.92389531,N,13701.58044232,E,4,11,0.9,93.666,M,36.771,M,1.1,0439*66
[2021-02-23 09:54:57.827] $GNGGA,005457.20,3713.92389509,N,13701.58044124,E,4,11,0.9,93.663,M,36.771,M,1.2,0439*6C
[2021-02-23 09:54:57.921] $GNGGA,005457.30,3713.92389538,N,13701.58044060,E,4,11,0.9,93.674,M,36.771,M,1.3,0439*69
[2021-02-23 09:54:58.030] $GNGGA,005457.40,3713.92389503,N,13701.58044254,E,4,11,0.9,93.667,M,36.771,M,1.4,0439*66
[2021-02-23 09:54:58.124] $GNGGA,005457.50,3713.92389645,N,13701.58044190,E,4,11,0.9,93.668,M,36.771,M,1.5,0439*63
[2021-02-23 09:54:58.218] $GNGGA,005457.60,3713.92389366,N,13701.58044550,E,4,11,0.9,93.672,M,36.771,M,1.6,0439*64
[2021-02-23 09:54:58.311] $GNGGA,005457.70,3713.92389425,N,13701.58044259,E,4,11,0.9,93.662,M,36.771,M,1.7,0439*6B
[2021-02-23 09:54:58.421] $GNGGA,005457.80,3713.92389468,N,13701.58044298,E,4,11,0.9,93.664,M,36.771,M,1.8,0439*69
[2021-02-23 09:54:58.514] $GNGGA,005457.90,3713.92389475,N,13701.58044501,E,4,11,0.9,93.664,M,36.771,M,1.9,0439*62
[2021-02-23 09:54:58.624] $GNGGA,005458.00,3713.92389455,N,13701.58044677,E,4,11,0.9,93.662,M,36.771,M,1.0,0439*6B
[2021-02-23 09:54:58.718] $GNGGA,005458.10,3713.92389585,N,13701.58044894,E,4,11,0.9,93.669,M,36.771,M,1.1,0439*6F
[2021-02-23 09:54:58.827] $GNGGA,005458.20,3713.92389365,N,13701.58044980,E,4,11,0.9,93.668,M,36.771,M,1.2,0439*62
[2021-02-23 09:54:58.921] $GNGGA,005458.30,3713.92389151,N,13701.58045111,E,4,11,0.9,93.662,M,36.771,M,1.3,0439*6C
[2021-02-23 09:54:59.030] $GNGGA,005458.40,3713.92389123,N,13701.58045415,E,4,11,0.9,93.666,M,36.771,M,1.4,0439*6C
[2021-02-23 09:54:59.124] $GNGGA,005458.50,3713.92389202,N,13701.58045634,E,4,11,0.9,93.670,M,36.771,M,1.5,0439*6A
[2021-02-23 09:54:59.218] $GNGGA,005458.60,3713.92388979,N,13701.58045803,E,4,11,0.9,93.670,M,36.771,M,1.6,0439*66
[2021-02-23 09:54:59.311] $GNGGA,005458.70,3713.92389095,N,13701.58046318,E,4,11,0.9,93.670,M,36.771,M,1.7,0439*6E
[2021-02-23 09:54:59.421] $GNGGA,005458.80,3713.92388878,N,13701.58045993,E,4,11,0.9,93.666,M,36.771,M,1.8,0439*69
[2021-02-23 09:54:59.514] $GNGGA,005458.90,3713.92388991,N,13701.58045676,E,4,11,0.9,93.675,M,36.771,M,0.9,0439*68
[2021-02-23 09:54:59.624] $GNGGA,005459.00,3713.92389204,N,13701.58045687,E,4,11,0.9,93.679,M,36.771,M,1.0,0439*6C
[2021-02-23 09:54:59.717] $GNGGA,005459.10,3713.92389133,N,13701.58045699,E,4,11,0.9,93.671,M,36.771,M,1.1,0439*6C
[2021-02-23 09:54:59.827] $GNGGA,005459.20,3713.92389141,N,13701.58045584,E,4,11,0.9,93.678,M,36.771,M,1.2,0439*6F
[2021-02-23 09:54:59.921] $GNGGA,005459.30,3713.92389069,N,13701.58045520,E,4,11,0.9,93.675,M,36.771,M,1.3,0439*67
[2021-02-23 09:55:00.030] $GNGGA,005459.40,3713.92389002,N,13701.58045415,E,4,11,0.9,93.680,M,36.771,M,1.4,0439*67
[2021-02-23 09:55:00.124] $GNGGA,005459.50,3713.92388791,N,13701.58045329,E,4,11,0.9,93.681,M,36.771,M,1.5,0439*62
[2021-02-23 09:55:00.233] $GNGGA,005459.60,3713.92388781,N,13701.58045429,E,4,11,0.9,93.677,M,36.771,M,1.6,0439*6D
[2021-02-23 09:55:00.311] $GNGGA,005459.70,3713.92388776,N,13701.58045267,E,4,11,0.9,93.682,M,36.771,M,1.7,0439*63
[2021-02-23 09:55:00.421] $GNGGA,005459.80,3713.92388616,N,13701.58045288,E,4,11,0.9,93.673,M,36.771,M,1.8,0439*6B
[2021-02-23 09:55:00.514] $GNGGA,005459.90,3713.92388491,N,13701.58045341,E,4,11,0.9,93.677,M,36.771,M,1.9,0439*66
[2021-02-23 09:55:00.624] $GNGGA,005500.00,3713.92388553,N,13701.58045689,E,4,11,0.9,93.674,M,36.771,M,2.0,0439*65
[2021-02-23 09:55:00.717] $GNGGA,005500.10,3713.92388426,N,13701.58046027,E,4,11,0.9,93.678,M,36.771,M,2.1,0439*6B
[2021-02-23 09:55:00.827] $GNGGA,005500.20,3713.92387914,N,13701.58046191,E,4,11,0.9,93.672,M,36.771,M,1.2,0439*6D
[2021-02-23 09:55:00.921] $GNGGA,005500.30,3713.92387925,N,13701.58046519,E,4,11,0.9,93.671,M,36.771,M,1.3,0439*68
[2021-02-23 09:55:01.030] $GNGGA,005500.40,3713.92387949,N,13701.58046633,E,4,11,0.9,93.673,M,36.771,M,1.4,0439*6B
[2021-02-23 09:55:01.124] $GNGGA,005500.50,3713.92388057,N,13701.58046812,E,4,11,0.9,93.676,M,36.771,M,1.5,0439*6A
[2021-02-23 09:55:01.233] $GNGGA,005500.60,3713.92387964,N,13701.58046685,E,4,11,0.9,93.665,M,36.771,M,1.6,0439*6E
[2021-02-23 09:55:01.311] $GNGGA,005500.70,3713.92387985,N,13701.58047028,E,4,11,0.9,93.667,M,36.771,M,1.7,0439*63
[2021-02-23 09:55:01.420] $GNGGA,005500.80,3713.92388089,N,13701.58046832,E,4,11,0.9,93.671,M,36.771,M,1.8,0439*6C
[2021-02-23 09:55:01.514] $GNGGA,005500.90,3713.92388171,N,13701.58046882,E,4,11,0.9,93.671,M,36.771,M,1.9,0439*61
[2021-02-23 09:55:01.624] $GNGGA,005501.00,3713.92388472,N,13701.58046774,E,4,11,0.9,93.680,M,36.771,M,1.0,0439*6E
[2021-02-23 09:55:01.717] $GNGGA,005501.10,3713.92388503,N,13701.58046597,E,4,11,0.9,93.675,M,36.771,M,1.1,0439*6C
[2021-02-23 09:55:01.827] $GNGGA,005501.20,3713.92388661,N,13701.58046849,E,4,11,0.9,93.672,M,36.771,M,1.2,0439*62
[2021-02-23 09:55:01.920] $GNGGA,005501.30,3713.92388635,N,13701.58046737,E,4,11,0.9,93.684,M,36.771,M,1.3,0439*6C
[2021-02-23 09:55:02.030] $GNGGA,005501.40,3713.92388523,N,13701.58046738,E,4,11,0.9,93.674,M,36.771,M,1.4,0439*68
[2021-02-23 09:55:02.124] $GNGGA,005501.50,3713.92388659,N,13701.58046813,E,4,11,0.9,93.686,M,36.771,M,1.5,0439*6D
[2021-02-23 09:55:02.233] $GNGGA,005501.60,3713.92388497,N,13701.58047172,E,4,11,0.9,93.679,M,36.771,M,1.6,0439*62
[2021-02-23 09:55:02.311] $GNGGA,005501.70,3713.92388352,N,13701.58046865,E,4,11,0.9,93.682,M,36.771,M,1.7,0439*66
[2021-02-23 09:55:02.420] $GNGGA,005501.80,3713.92388133,N,13701.58047282,E,4,11,0.9,93.684,M,36.771,M,1.8,0439*67
[2021-02-23 09:55:02.530] $GNGGA,005501.90,3713.92387732,N,13701.58047200,E,4,11,0.9,93.672,M,36.771,M,1.9,0439*6C
[2021-02-23 09:55:02.639] $GNGGA,005502.00,3713.92387543,N,13701.58047996,E,4,11,0.9,93.677,M,36.771,M,1.0,0439*6A
[2021-02-23 09:55:02.717] $GNGGA,005502.10,3713.92387558,N,13701.58047907,E,4,11,0.9,93.691,M,36.771,M,1.1,0439*60
[2021-02-23 09:55:02.827] $GNGGA,005502.20,3713.92387332,N,13701.58048295,E,4,11,0.9,93.683,M,36.771,M,1.2,0439*66
[2021-02-23 09:55:02.920] $GNGGA,005502.30,3713.92387005,N,13701.58048984,E,4,11,0.9,93.677,M,36.771,M,1.3,0439*61
[2021-02-23 09:55:03.030] $GNGGA,005502.40,3713.92386870,N,13701.58048694,E,4,11,0.9,93.687,M,36.771,M,1.4,0439*6B
[2021-02-23 09:55:03.123] $GNGGA,005502.50,3713.92386544,N,13701.58048724,E,4,11,0.9,93.682,M,36.771,M,1.5,0439*6E
[2021-02-23 09:55:03.233] $GNGGA,005502.60,3713.92386654,N,13701.58048564,E,4,11,0.9,93.681,M,36.771,M,1.6,0439*69
[2021-02-23 09:55:03.311] $GNGGA,005502.70,3713.92386627,N,13701.58048534,E,4,11,0.9,93.677,M,36.771,M,1.7,0439*61
[2021-02-23 09:55:03.420] $GNGGA,005502.80,3713.92386807,N,13701.58048274,E,4,11,0.9,93.673,M,36.771,M,1.8,0439*6A
[2021-02-23 09:55:03.514] $GNGGA,005502.90,3713.92387044,N,13701.58048167,E,4,11,0.9,93.680,M,36.771,M,1.9,0439*69
[2021-02-23 09:55:03.623] $GNGGA,005503.00,3713.92386990,N,13701.58047859,E,4,11,0.9,93.672,M,36.771,M,1.0,0439*6F
[2021-02-23 09:55:03.717] $GNGGA,005503.10,3713.92386944,N,13701.58047751,E,4,11,0.9,93.676,M,36.771,M,1.1,0439*65
[2021-02-23 09:55:03.827] $GNGGA,005503.20,3713.92386996,N,13701.58047562,E,4,11,0.9,93.677,M,36.771,M,1.2,0439*69
[2021-02-23 09:55:03.920] $GNGGA,005503.30,3713.92387238,N,13701.58047891,E,4,11,0.9,93.674,M,36.771,M,1.3,0439*65
[2021-02-23 09:55:04.030] $GNGGA,005503.40,3713.92387083,N,13701.58047682,E,4,11,0.9,93.671,M,36.771,M,1.4,0439*6E
[2021-02-23 09:55:04.123] $GNGGA,005503.50,3713.92386872,N,13701.58047812,E,4,11,0.9,93.674,M,36.771,M,1.5,0439*6B
[2021-02-23 09:55:04.233] $GNGGA,005503.60,3713.92386949,N,13701.58047436,E,4,11,0.9,93.679,M,36.771,M,1.6,0439*65
[2021-02-23 09:55:04.311] $GNGGA,005503.70,3713.92387035,N,13701.58047343,E,4,11,0.9,93.661,M,36.771,M,1.7,0439*6A
[2021-02-23 09:55:04.420] $GNGGA,005503.80,3713.92387150,N,13701.58047380,E,4,11,0.9,93.670,M,36.771,M,1.8,0439*67
[2021-02-23 09:55:04.514] $GNGGA,005503.90,3713.92387309,N,13701.58047085,E,4,11,0.9,93.670,M,36.771,M,1.9,0439*6F
[2021-02-23 09:55:04.623] $GNGGA,005504.00,3713.92387452,N,13701.58047042,E,4,11,0.9,93.675,M,36.771,M,2.0,0439*6C
[2021-02-23 09:55:04.717] $GNGGA,005504.10,3713.92388053,N,13701.58046395,E,4,11,0.9,93.686,M,36.771,M,1.1,0439*61
[2021-02-23 09:55:04.827] $GNGGA,005504.20,3713.92387940,N,13701.58046635,E,4,11,0.9,93.687,M,36.771,M,1.2,0439*6B
[2021-02-23 09:55:04.920] $GNGGA,005504.30,3713.92387980,N,13701.58046380,E,4,11,0.9,93.691,M,36.771,M,1.3,0439*6B
[2021-02-23 09:55:05.030] $GNGGA,005504.40,3713.92387806,N,13701.58046842,E,4,11,0.9,93.686,M,36.771,M,1.4,0439*67
[2021-02-23 09:55:05.123] $GNGGA,005504.50,3713.92387996,N,13701.58046420,E,4,11,0.9,93.689,M,36.771,M,1.5,0439*68
[2021-02-23 09:55:05.233] $GNGGA,005504.60,3713.92387701,N,13701.58046984,E,4,11,0.9,93.693,M,36.771,M,1.6,0439*60
[2021-02-23 09:55:05.311] $GNGGA,005504.70,3713.92387664,N,13701.58046382,E,4,11,0.9,93.694,M,36.771,M,1.7,0439*69
[2021-02-23 09:55:05.436] $GNGGA,005504.80,3713.92387774,N,13701.58046334,E,4,11,0.9,93.693,M,36.771,M,1.8,0439*63
[2021-02-23 09:55:05.514] $GNGGA,005504.90,3713.92387917,N,13701.58046026,E,4,11,0.9,93.680,M,36.771,M,0.9,0439*6B
[2021-02-23 09:55:05.623] $GNGGA,005505.00,3713.92388401,N,13701.58045943,E,4,11,0.9,93.686,M,36.771,M,1.0,0439*61
[2021-02-23 09:55:05.717] $GNGGA,005505.10,3713.92388549,N,13701.58046385,E,4,11,0.9,93.680,M,36.771,M,1.1,0439*69
[2021-02-23 09:55:05.826] $GNGGA,005505.20,3713.92388593,N,13701.58046393,E,4,11,0.9,93.681,M,36.771,M,1.2,0439*68
[2021-02-23 09:55:05.920] $GNGGA,005505.30,3713.92388773,N,13701.58047124,E,4,11,0.9,93.682,M,36.771,M,1.3,0439*68
[2021-02-23 09:55:06.030] $GNGGA,005505.40,3713.92388567,N,13701.58047226,E,4,11,0.9,93.684,M,36.771,M,1.4,0439*68
[2021-02-23 09:55:06.123] $GNGGA,005505.50,3713.92388791,N,13701.58047604,E,4,11,0.9,93.685,M,36.771,M,1.5,0439*66
[2021-02-23 09:55:06.233] $GNGGA,005505.60,3713.92388288,N,13701.58048206,E,4,11,0.9,93.678,M,36.771,M,1.6,0439*60
[2021-02-23 09:55:06.326] $GNGGA,005505.70,3713.92388552,N,13701.58048150,E,4,11,0.9,93.680,M,36.771,M,1.7,0439*67
[2021-02-23 09:55:06.420] $GNGGA,005505.80,3713.92388398,N,13701.58048236,E,4,11,0.9,93.683,M,36.771,M,1.8,0439*67
[2021-02-23 09:55:06.514] $GNGGA,005505.90,3713.92388599,N,13701.58048479,E,4,11,0.9,93.683,M,36.771,M,1.9,0439*6D
[2021-02-23 09:55:06.623] $GNGGA,005506.00,3713.92388701,N,13701.58048756,E,4,11,0.9,93.687,M,36.771,M,1.0,0439*67
[2021-02-23 09:55:06.717] $GNGGA,005506.10,3713.92388673,N,13701.58048502,E,4,11,0.9,93.687,M,36.771,M,1.1,0439*60
[2021-02-23 09:55:06.826] $GNGGA,005506.20,3713.92388483,N,13701.58049068,E,4,11,0.9,93.679,M,36.771,M,1.2,0439*64
[2021-02-23 09:55:06.920] $GNGGA,005506.30,3713.92388411,N,13701.58048704,E,4,11,0.9,93.681,M,36.771,M,1.3,0439*64
[2021-02-23 09:55:07.029] $GNGGA,005506.40,3713.92388430,N,13701.58049427,E,4,11,0.9,93.688,M,36.771,M,1.4,0439*6D
[2021-02-23 09:55:07.123] $GNGGA,005506.50,3713.92388347,N,13701.58049440,E,4,11,0.9,93.677,M,36.771,M,1.5,0439*6B
[2021-02-23 09:55:07.233] $GNGGA,005506.60,3713.92388262,N,13701.58049782,E,4,11,0.9,93.685,M,36.771,M,1.6,0439*6D
[2021-02-23 09:55:07.311] $GNGGA,005506.70,3713.92388488,N,13701.58049872,E,4,11,0.9,93.694,M,36.771,M,1.7,0439*6F
[2021-02-23 09:55:07.420] $GNGGA,005506.80,3713.92388252,N,13701.58050103,E,4,11,0.9,93.682,M,36.771,M,1.8,0439*6E
[2021-02-23 09:55:07.514] $GNGGA,005506.90,3713.92388385,N,13701.58050121,E,4,11,0.9,93.685,M,36.771,M,1.9,0439*62
[2021-02-23 09:55:07.623] $GNGGA,005507.00,3713.92388176,N,13701.58050349,E,4,11,0.9,93.693,M,36.771,M,1.0,0439*66
[2021-02-23 09:55:07.717] $GNGGA,005507.10,3713.92388222,N,13701.58050432,E,4,11,0.9,93.681,M,36.771,M,1.1,0439*6C
[2021-02-23 09:55:07.826] $GNGGA,005507.20,3713.92388405,N,13701.58050645,E,4,11,0.9,93.689,M,36.771,M,1.2,0439*65
[2021-02-23 09:55:07.920] $GNGGA,005507.30,3713.92388283,N,13701.58050794,E,4,11,0.9,93.687,M,36.771,M,1.3,0439*6E
[2021-02-23 09:55:08.029] $GNGGA,005507.40,3713.92388441,N,13701.58050505,E,4,11,0.9,93.685,M,36.771,M,1.4,0439*6E
[2021-02-23 09:55:08.123] $GNGGA,005507.50,3713.92388567,N,13701.58050602,E,4,11,0.9,93.683,M,36.771,M,1.5,0439*69
[2021-02-23 09:55:08.232] $GNGGA,005507.60,3713.92388643,N,13701.58050765,E,4,11,0.9,93.692,M,36.771,M,1.6,0439*6C
[2021-02-23 09:55:08.311] $GNGGA,005507.70,3713.92388321,N,13701.58050913,E,4,11,0.9,93.691,M,36.771,M,1.7,0439*61
[2021-02-23 09:55:08.420] $GNGGA,005507.80,3713.92388749,N,13701.58050470,E,4,11,0.9,93.691,M,36.771,M,1.8,0439*63
[2021-02-23 09:55:08.514] $GNGGA,005507.90,3713.92388493,N,13701.58050508,E,4,11,0.9,93.689,M,36.771,M,1.9,0439*60
[2021-02-23 09:55:08.623] $GNGGA,005508.00,3713.92388746,N,13701.58049987,E,4,11,0.9,93.690,M,36.771,M,1.0,0439*6F
[2021-02-23 09:55:08.717] $GNGGA,005508.10,3713.92388740,N,13701.58050159,E,4,11,0.9,93.688,M,36.771,M,1.1,0439*63
[2021-02-23 09:55:08.826] $GNGGA,005508.20,3713.92388854,N,13701.58049801,E,4,11,0.9,93.693,M,36.771,M,1.2,0439*6F
[2021-02-23 09:55:08.920] $GNGGA,005508.30,3713.92388919,N,13701.58049737,E,4,11,0.9,93.693,M,36.771,M,1.3,0439*6D
[2021-02-23 09:55:09.029] $GNGGA,005508.40,3713.92388862,N,13701.58049735,E,4,11,0.9,93.690,M,36.771,M,1.4,0439*61
[2021-02-23 09:55:09.123] $GNGGA,005508.50,3713.92388614,N,13701.58049594,E,4,11,0.9,93.699,M,36.771,M,1.5,0439*6E
[2021-02-23 09:55:09.232] $GNGGA,005508.60,3713.92388375,N,13701.58049508,E,4,11,0.9,93.696,M,36.771,M,1.6,0439*66
[2021-02-23 09:55:09.326] $GNGGA,005508.70,3713.92388072,N,13701.58049616,E,4,11,0.9,93.693,M,36.771,M,1.7,0439*6B
[2021-02-23 09:55:09.420] $GNGGA,005508.80,3713.92388034,N,13701.58049369,E,4,11,0.9,93.700,M,36.771,M,1.8,0439*6F
[2021-02-23 09:55:09.514] $GNGGA,005508.90,3713.92387888,N,13701.58049745,E,4,11,0.9,93.695,M,36.771,M,1.9,0439*68
[2021-02-23 09:55:09.623] $GNGGA,005509.00,3713.92388131,N,13701.58049186,E,4,11,0.9,93.692,M,36.771,M,1.0,0439*63
[2021-02-23 09:55:09.717] $GNGGA,005509.10,3713.92388274,N,13701.58049265,E,4,11,0.9,93.695,M,36.771,M,1.1,0439*68
[2021-02-23 09:55:09.826] $GNGGA,005509.20,3713.92388289,N,13701.58048897,E,4,11,0.9,93.696,M,36.771,M,1.2,0439*6F
[2021-02-23 09:55:09.920] $GNGGA,005509.30,3713.92388414,N,13701.58048836,E,4,11,0.9,93.687,M,36.771,M,1.3,0439*66
[2021-02-23 09:55:10.029] $GNGGA,005509.40,3713.92388554,N,13701.58049308,E,4,11,0.9,93.691,M,36.771,M,1.4,0439*63
[2021-02-23 09:55:10.123] $GNGGA,005509.50,3713.92388619,N,13701.58049277,E,4,11,0.9,93.699,M,36.771,M,1.5,0439*68
[2021-02-23 09:55:10.232] $GNGGA,005509.60,3713.92388824,N,13701.58049490,E,4,11,0.9,93.695,M,36.771,M,1.6,0439*6B
[2021-02-23 09:55:10.326] $GNGGA,005509.70,3713.92389083,N,13701.58049921,E,4,11,0.9,93.694,M,36.771,M,1.7,0439*69
[2021-02-23 09:55:10.420] $GNGGA,005509.80,3713.92389198,N,13701.58049871,E,4,11,0.9,93.702,M,36.771,M,1.8,0439*68
[2021-02-23 09:55:10.514] $GNGGA,005509.90,3713.92389039,N,13701.58050529,E,4,11,0.9,93.680,M,36.771,M,1.9,0439*61
[2021-02-23 09:55:10.623] $GNGGA,005510.00,3713.92388931,N,13701.58050809,E,4,11,0.9,93.688,M,36.771,M,2.0,0439*6D
[2021-02-23 09:55:10.717] $GNGGA,005510.10,3713.92388886,N,13701.58050733,E,4,11,0.9,93.679,M,36.771,M,1.1,0439*6B
[2021-02-23 09:55:10.826] $GNGGA,005510.20,3713.92388763,N,13701.58051188,E,4,11,0.9,93.678,M,36.771,M,1.2,0439*69
[2021-02-23 09:55:10.920] $GNGGA,005510.30,3713.92388678,N,13701.58051779,E,4,11,0.9,93.682,M,36.771,M,1.3,0439*6F
[2021-02-23 09:55:11.029] $GNGGA,005510.40,3713.92389044,N,13701.58052505,E,4,11,0.9,93.686,M,36.771,M,1.4,0439*69
[2021-02-23 09:55:11.123] $GNGGA,005510.50,3713.92389035,N,13701.58052473,E,4,11,0.9,93.679,M,36.771,M,1.5,0439*6F
[2021-02-23 09:55:11.232] $GNGGA,005510.60,3713.92389011,N,13701.58053127,E,4,11,0.9,93.675,M,36.771,M,1.6,0439*60
[2021-02-23 09:55:11.326] $GNGGA,005510.70,3713.92389459,N,13701.58052808,E,4,11,0.9,93.691,M,36.771,M,1.7,0439*67
[2021-02-23 09:55:11.420] $GNGGA,005510.80,3713.92389625,N,13701.58052986,E,4,11,0.9,93.688,M,36.771,M,1.8,0439*61
[2021-02-23 09:55:11.514] $GNGGA,005510.90,3713.92389858,N,13701.58052870,E,4,11,0.9,93.688,M,36.771,M,1.9,0439*6D
[2021-02-23 09:55:11.623] $GNGGA,005511.00,3713.92390227,N,13701.58052440,E,4,11,0.9,93.694,M,36.771,M,1.0,0439*64
[2021-02-23 09:55:11.717] $GNGGA,005511.10,3713.92390392,N,13701.58052222,E,4,11,0.9,93.701,M,36.771,M,1.1,0439*64
[2021-02-23 09:55:11.826] $GNGGA,005511.20,3713.92390320,N,13701.58052139,E,4,11,0.9,93.695,M,36.771,M,1.2,0439*68
[2021-02-23 09:55:11.920] $GNGGA,005511.30,3713.92390408,N,13701.58052483,E,4,11,0.9,93.696,M,36.771,M,1.3,0439*62
[2021-02-23 09:55:12.029] $GNGGA,005511.40,3713.92390398,N,13701.58052631,E,4,11,0.9,93.699,M,36.771,M,1.4,0439*68
[2021-02-23 09:55:12.123] $GNGGA,005511.50,3713.92390724,N,13701.58052835,E,4,11,0.9,93.697,M,36.771,M,1.5,0439*6F
[2021-02-23 09:55:12.232] $GNGGA,005511.60,3713.92391058,N,13701.58053303,E,4,11,0.9,93.689,M,36.771,M,1.6,0439*62
[2021-02-23 09:55:12.326] $GNGGA,005511.70,3713.92391330,N,13701.58053101,E,4,11,0.9,93.705,M,36.771,M,1.7,0439*6A
[2021-02-23 09:55:12.420] $GNGGA,005511.80,3713.92391478,N,13701.58053238,E,4,11,0.9,93.697,M,36.771,M,1.8,0439*62
[2021-02-23 09:55:12.513] $GNGGA,005511.90,3713.92391594,N,13701.58053146,E,4,11,0.9,93.696,M,36.771,M,1.9,0439*6A
[2021-02-23 09:55:12.638] $GNGGA,005512.00,3713.92391542,N,13701.58053815,E,4,11,0.9,93.679,M,36.771,M,1.0,0439*6C
[2021-02-23 09:55:12.717] $GNGGA,005512.10,3713.92392043,N,13701.58053626,E,4,11,0.9,93.675,M,36.771,M,1.1,0439*69
[2021-02-23 09:55:12.826] $GNGGA,005512.20,3713.92391845,N,13701.58053405,E,4,11,0.9,93.689,M,36.771,M,1.2,0439*64
[2021-02-23 09:55:12.920] $GNGGA,005512.30,3713.92392000,N,13701.58053737,E,4,11,0.9,93.686,M,36.771,M,1.3,0439*63
[2021-02-23 09:55:13.029] $GNGGA,005512.40,3713.92392232,N,13701.58054023,E,4,11,0.9,93.676,M,36.771,M,1.4,0439*6A
[2021-02-23 09:55:13.123] $GNGGA,005512.50,3713.92392179,N,13701.58054404,E,4,11,0.9,93.663,M,36.771,M,1.5,0439*63
[2021-02-23 09:55:13.232] $GNGGA,005512.60,3713.92392573,N,13701.58053971,E,4,11,0.9,93.688,M,36.771,M,1.6,0439*60
[2021-02-23 09:55:13.326] $GNGGA,005512.70,3713.92392731,N,13701.58054088,E,4,11,0.9,93.685,M,36.771,M,1.7,0439*61
[2021-02-23 09:55:13.420] $GNGGA,005512.80,3713.92392544,N,13701.58053895,E,4,11,0.9,93.690,M,36.771,M,1.8,0439*66
[2021-02-23 09:55:13.513] $GNGGA,005512.90,3713.92392462,N,13701.58054052,E,4,11,0.9,93.676,M,36.771,M,0.9,0439*6E
[2021-02-23 09:55:13.623] $GNGGA,005513.00,3713.92391855,N,13701.58053946,E,4,11,0.9,93.675,M,36.771,M,1.0,0439*6D
[2021-02-23 09:55:13.717] $GNGGA,005513.10,3713.92391682,N,13701.58053531,E,4,11,0.9,93.690,M,36.771,M,1.1,0439*6E
[2021-02-23 09:55:13.826] $GNGGA,005513.20,3713.92391254,N,13701.58053405,E,4,11,0.9,93.685,M,36.771,M,1.2,0439*63
[2021-02-23 09:55:13.920] $GNGGA,005513.30,3713.92391146,N,13701.58053310,E,4,11,0.9,93.688,M,36.771,M,1.3,0439*6D
[2021-02-23 09:55:14.029] $GNGGA,005513.40,3713.92391171,N,13701.58053156,E,4,11,0.9,93.684,M,36.771,M,1.4,0439*65
[2021-02-23 09:55:14.123] $GNGGA,005513.50,3713.92391325,N,13701.58053180,E,4,11,0.9,93.685,M,36.771,M,1.5,0439*6C
[2021-02-23 09:55:14.232] $GNGGA,005513.60,3713.92391385,N,13701.58052809,E,4,11,0.9,93.686,M,36.771,M,1.6,0439*6C
[2021-02-23 09:55:14.326] $GNGGA,005513.70,3713.92391584,N,13701.58053168,E,4,11,0.9,93.680,M,36.771,M,1.7,0439*62
[2021-02-23 09:55:14.420] $GNGGA,005513.80,3713.92391744,N,13701.58053133,E,4,11,0.9,93.686,M,36.771,M,1.8,0439*64
[2021-02-23 09:55:14.513] $GNGGA,005513.90,3713.92391522,N,13701.58053173,E,4,11,0.9,93.684,M,36.771,M,1.9,0439*60
[2021-02-23 09:55:14.623] $GNGGA,005514.00,3713.92391708,N,13701.58053202,E,4,11,0.9,93.686,M,36.771,M,1.0,0439*6A
[2021-02-23 09:55:14.716] $GNGGA,005514.10,3713.92391318,N,13701.58053152,E,4,11,0.9,93.685,M,36.771,M,1.1,0439*6A
[2021-02-23 09:55:14.826] $GNGGA,005514.20,3713.92390940,N,13701.58053417,E,4,11,0.9,93.686,M,36.771,M,1.2,0439*6B
[2021-02-23 09:55:14.920] $GNGGA,005514.30,3713.92390241,N,13701.58053495,E,4,11,0.9,93.689,M,36.771,M,1.3,0439*64
