
[2021-02-23 10:03:43.733] $GPGGA,010343.10,3714.00170790,N,13701.48585492,E,4,12,0.8,99.303,M,36.772,M,8.1,0469*7B
[2021-02-23 10:03:43.843] $GPGGA,010343.20,3714.00170902,N,13701.48585405,E,4,12,0.8,99.304,M,36.772,M,8.2,0469*77
[2021-02-23 10:03:43.936] $GPGGA,010343.30,3714.00170816,N,13701.48585384,E,4,12,0.8,99.300,M,36.772,M,8.3,0469*79
[2021-02-23 10:03:44.046] $GPGGA,010343.40,3714.00170709,N,13701.48585396,E,4,12,0.8,99.308,M,36.772,M,8.4,0469*73
[2021-02-23 10:03:44.140] $GPGGA,010343.50,3714.00170339,N,13701.48585331,E,4,12,0.8,99.307,M,36.772,M,8.5,0469*76
[2021-02-23 10:03:44.249] $GPGGA,010343.60,3714.00170712,N,13701.48585364,E,4,12,0.8,99.304,M,36.772,M,8.6,0469*78
[2021-02-23 10:03:44.343] $GPGGA,010343.70,3714.00170433,N,13701.48585197,E,4,12,0.8,99.306,M,36.772,M,8.7,0469*74
[2021-02-23 10:03:44.452] $GPGGA,010343.80,3714.00170334,N,13701.48585373,E,4,12,0.8,99.307,M,36.772,M,8.8,0469*7D
[2021-02-23 10:03:44.546] $GPGGA,010343.90,3714.00170324,N,13701.48585261,E,4,12,0.8,99.302,M,36.772,M,8.9,0469*7B
[2021-02-23 10:03:44.655] $GPGGA,010344.00,3714.00170273,N,13701.48585144,E,4,12,0.8,99.304,M,36.772,M,9.0,0469*7C
[2021-02-23 10:03:44.733] $GPGGA,010344.10,3714.00170323,N,13701.48585225,E,4,12,0.8,99.305,M,36.772,M,9.1,0469*7D
[2021-02-23 10:03:44.843] $GPGGA,010344.20,3714.00170417,N,13701.48585069,E,4,12,0.8,99.308,M,36.772,M,9.2,0469*7A
