141.3405284,43.06945648
141.3405284,43.06945646
141.3405284,43.06945646
141.3405284,43.0694565
141.3405284,43.06945647
141.3405284,43.0694565
141.3405284,43.06945647
141.3405284,43.06945648
141.3405284,43.06945647
141.3405284,43.06945649
141.3405283,43.06945647
141.3405284,43.06945649
141.3405284,43.06945648
141.3405284,43.06945648
141.3405284,43.06945646
141.3405284,43.06945649
141.3405284,43.06945646
141.3405284,43.06945649
141.3405284,43.06945647
141.3405284,43.06945648
141.3405284,43.06945649
141.3405284,43.06945649
141.3405284,43.06945647
141.3405284,43.0694565
141.3405284,43.06945647
141.3405284,43.06945652
141.3405284,43.0694564
141.3405284,43.06945642
141.3405284,43.06945645
141.3405284,43.06945642
141.3405284,43.06945643
141.3405284,43.06945643
141.3405284,43.06945641
141.3405284,43.06945643
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.0694564
141.3405284,43.06945647
141.3405284,43.06945642
141.3405284,43.0694564
141.3405284,43.06945643
141.3405284,43.06945644
141.3405284,43.06945642
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.0694564
141.3405284,43.06945647
141.3405284,43.06945644
141.3405284,43.06945647
141.3405284,43.06945645
141.3405284,43.06945644
141.3405284,43.06945644
141.3405285,43.06945647
141.3405284,43.06945644
141.3405284,43.06945646
141.3405284,43.06945646
141.3405284,43.06945641
141.3405284,43.0694564
141.3405284,43.06945642
141.3405284,43.06945644
141.3405284,43.06945643
141.3405283,43.06945636
141.3405284,43.06945644
141.3405284,43.06945641
141.3405284,43.06945642
141.3405284,43.06945645
141.3405284,43.06945639
141.3405284,43.06945641
141.3405284,43.06945643
141.3405284,43.06945643
141.3405284,43.06945639
141.3405284,43.06945641
141.3405284,43.06945641
141.3405283,43.06945641
141.3405283,43.0694564
141.3405283,43.06945642
141.3405284,43.06945641
141.3405284,43.06945639
141.3405284,43.06945639
141.3405284,43.06945639
141.3405284,43.06945641
141.3405283,43.06945639
141.3405284,43.06945642
141.3405284,43.0694564
141.3405284,43.06945641
141.3405283,43.06945637
141.3405284,43.06945649
141.3405284,43.06945646
141.3405284,43.06945647
141.3405284,43.06945644
141.3405284,43.06945646
141.3405284,43.06945644
141.3405284,43.06945647
141.3405284,43.06945644
141.3405284,43.06945647
141.3405284,43.06945647
141.3405284,43.06945644
141.3405284,43.06945643
141.3405284,43.06945644
141.3405284,43.06945644
141.3405284,43.06945644
141.3405284,43.06945643
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.06945644
141.3405284,43.06945642
141.3405284,43.06945642
141.3405284,43.06945642
141.3405284,43.0694564
141.3405284,43.06945642
141.3405284,43.0694564
141.3405284,43.06945639
141.3405284,43.06945641
141.3405284,43.06945641
141.3405284,43.0694564
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.06945642
141.3405284,43.06945645
141.3405284,43.06945644
141.3405284,43.06945642
141.3405284,43.06945645
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.06945644
141.3405285,43.06945644
141.3405284,43.06945644
141.3405284,43.0694564
141.3405284,43.06945644
141.3405284,43.06945642
141.3405284,43.06945642
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.06945642
141.3405283,43.06945641
141.3405284,43.06945643
141.3405284,43.06945646
141.3405284,43.06945646
141.3405284,43.06945643
141.3405284,43.06945646
141.3405284,43.06945645
141.3405284,43.06945646
141.3405284,43.06945643
141.3405284,43.06945645
141.3405284,43.06945646
141.3405284,43.06945645
141.3405284,43.06945646
141.3405284,43.06945646
141.3405284,43.0694565
141.3405284,43.06945646
141.3405284,43.06945648
141.3405284,43.06945647
141.3405284,43.06945648
141.3405284,43.06945646
141.3405284,43.06945647
141.3405284,43.06945648
141.3405284,43.0694564
141.3405284,43.06945643
141.3405284,43.06945643
141.3405284,43.0694564
141.3405284,43.06945641
141.3405284,43.06945641
141.3405284,43.06945641
141.3405284,43.06945641
141.3405284,43.06945642
141.3405284,43.06945643
141.3405284,43.06945641
141.3405284,43.06945642
141.3405284,43.06945642
141.3405284,43.06945641
141.3405284,43.06945641
141.3405284,43.06945644
141.3405284,43.0694564
141.3405284,43.0694564
141.3405284,43.06945639
141.3405284,43.06945644
141.3405284,43.06945639
141.3405284,43.0694564
141.3405284,43.06945643
141.3405284,43.0694564
141.3405284,43.06945639
141.3405284,43.06945639
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.06945638
141.3405284,43.06945642
141.3405284,43.06945638
141.3405284,43.06945638
141.3405284,43.06945638
141.3405284,43.06945638
141.3405284,43.0694564
141.3405284,43.06945638
141.3405284,43.06945635
141.3405284,43.0694564
141.3405284,43.06945641
141.3405284,43.06945638
141.3405285,43.06945642
141.3405284,43.06945639
141.3405284,43.06945638
141.3405284,43.0694564
141.3405284,43.06945639
141.3405284,43.06945642
141.3405284,43.06945637
141.3405284,43.06945641
141.3405284,43.06945634
141.3405284,43.06945638
141.3405284,43.0694564
141.3405284,43.06945637
141.3405284,43.06945642
141.3405284,43.06945641
141.3405284,43.06945638
141.3405284,43.06945639
141.3405283,43.06945635
141.3405284,43.06945637
141.3405284,43.0694564
141.3405284,43.0694564
141.3405284,43.06945642
141.3405284,43.06945642
141.3405283,43.06945642
141.3405283,43.06945639
141.3405284,43.06945643
141.3405284,43.0694564
141.3405284,43.06945644
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.06945642
141.3405284,43.06945644
141.3405284,43.0694564
141.3405284,43.06945643
141.3405284,43.06945644
141.3405284,43.06945643
141.3405284,43.06945641
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.06945643
141.3405285,43.06945646
141.3405284,43.06945644
141.3405284,43.0694564
141.3405284,43.06945643
141.3405285,43.06945643
141.3405284,43.06945643
141.3405284,43.0694564
141.3405285,43.06945644
141.3405285,43.06945645
141.3405285,43.06945641
141.3405285,43.06945645
141.3405284,43.0694564
141.3405284,43.06945641
141.3405284,43.06945641
141.3405284,43.06945641
141.3405284,43.06945642
141.3405284,43.06945642
141.3405284,43.06945639
141.3405284,43.06945641
141.3405284,43.06945642
141.3405284,43.06945639
141.3405284,43.06945642
141.3405284,43.06945639
141.3405284,43.06945639
141.3405284,43.0694564
141.3405284,43.06945641
141.3405284,43.06945639
141.3405284,43.06945639
141.3405284,43.0694564
141.3405284,43.06945641
141.3405284,43.0694564
141.3405284,43.0694564
141.3405284,43.06945637
141.3405284,43.06945639
141.3405284,43.06945639
141.3405284,43.06945637
141.3405284,43.06945638
141.3405284,43.0694564
141.3405284,43.06945635
141.3405284,43.06945637
141.3405284,43.06945636
141.3405284,43.06945639
141.3405284,43.06945638
141.3405284,43.06945637
141.3405284,43.06945638
141.3405284,43.06945639
141.3405284,43.06945638
141.3405284,43.06945638
141.3405284,43.06945636
141.3405284,43.0694564
141.3405284,43.06945638
141.3405284,43.06945639
141.3405284,43.06945637
141.3405284,43.06945639
141.3405284,43.06945639
141.3405284,43.06945639
141.3405284,43.0694564
141.3405284,43.06945637
141.3405284,43.06945642
141.3405284,43.06945641
141.3405284,43.06945642
141.3405284,43.06945638
141.3405284,43.06945637
141.3405284,43.06945641
141.3405284,43.06945638
141.3405284,43.06945638
141.3405284,43.06945638
141.3405284,43.0694564
141.3405284,43.06945635
141.3405284,43.06945642
141.3405284,43.06945639
141.3405284,43.06945641
141.3405284,43.06945642
141.3405284,43.06945637
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.0694564
141.3405284,43.06945639
141.3405285,43.06945641
141.3405284,43.0694564
141.3405284,43.06945642
141.3405284,43.0694564
141.3405285,43.06945641
141.3405284,43.0694564
141.3405285,43.06945642
141.3405285,43.06945641
141.3405284,43.06945639
141.3405285,43.06945641
141.3405285,43.06945644
141.3405284,43.06945639
141.3405285,43.0694564
141.3405285,43.06945642
141.3405285,43.06945642
141.3405284,43.06945639
141.3405284,43.06945641
141.3405285,43.06945641
141.3405285,43.06945644
141.3405284,43.06945638
141.3405284,43.06945642
141.3405285,43.06945643
141.3405285,43.06945642
141.3405284,43.06945645
141.3405284,43.06945641
141.3405284,43.06945641
141.3405284,43.0694564
141.3405284,43.06945644
141.3405284,43.0694564
141.3405284,43.06945642
141.3405284,43.06945641
141.3405284,43.0694564
141.3405284,43.06945643
141.3405285,43.06945645
141.3405284,43.06945644
141.3405285,43.06945645
141.3405284,43.06945644
141.3405285,43.06945644
141.3405285,43.06945641
141.3405285,43.06945645
141.3405285,43.06945643
141.3405285,43.06945645
141.3405285,43.06945647
141.3405284,43.06945644
141.3405284,43.06945644
141.3405284,43.06945646
141.3405284,43.06945643
141.3405285,43.06945645
141.3405285,43.06945644
141.3405285,43.06945647
141.3405284,43.06945644
141.3405284,43.06945648
141.3405284,43.06945644
141.3405284,43.06945643
141.3405284,43.06945639
141.3405284,43.06945642
141.3405284,43.06945638
141.3405284,43.06945639
141.3405284,43.06945638
141.3405284,43.06945637
141.3405284,43.06945637
141.3405284,43.06945641
141.3405284,43.06945638
141.3405284,43.0694564
141.3405284,43.06945641
141.3405284,43.0694564
141.3405284,43.06945639
141.3405284,43.0694564
141.3405284,43.06945642
141.3405284,43.0694564
141.3405284,43.06945641
141.3405284,43.06945639
141.3405284,43.0694564
141.3405284,43.06945637
141.3405284,43.06945647
141.3405284,43.06945644
141.3405284,43.06945643
141.3405285,43.06945646
141.3405284,43.06945644
141.3405284,43.06945646
141.3405284,43.06945646
141.3405284,43.06945644
141.3405284,43.06945646
141.3405285,43.06945644
141.3405285,43.06945646
141.3405284,43.06945646
141.3405284,43.06945644
141.3405285,43.06945643
141.3405285,43.06945644
141.3405285,43.06945647
141.3405285,43.06945646
141.3405284,43.06945645
141.3405284,43.06945646
141.3405284,43.06945642
141.3405284,43.06945645
141.3405284,43.06945646
141.3405284,43.06945645
141.3405284,43.06945647
141.3405284,43.06945645
141.3405284,43.06945647
141.3405285,43.06945645
141.3405284,43.06945646
141.3405285,43.06945647
141.3405284,43.06945642
141.3405285,43.06945645
141.3405285,43.06945641
141.3405285,43.06945641
141.3405285,43.06945645
141.3405285,43.06945642
141.3405285,43.06945643
141.3405284,43.06945643
141.3405285,43.06945641
141.3405284,43.0694564
141.3405284,43.06945646
141.3405285,43.06945645
141.3405284,43.06945643
141.3405284,43.06945645
141.3405284,43.06945647
141.3405284,43.06945643
141.3405285,43.06945644
141.3405284,43.06945645
141.3405284,43.06945642
141.3405284,43.06945644
141.3405284,43.06945643
141.3405284,43.06945641
141.3405284,43.06945645
141.3405285,43.06945646
141.3405284,43.06945643
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.06945643
141.3405284,43.06945645
141.3405284,43.06945641
141.3405285,43.06945648
141.3405285,43.06945644
141.3405284,43.06945642
141.3405285,43.06945645
141.3405284,43.06945645
141.3405284,43.06945644
141.3405285,43.06945646
141.3405284,43.06945642
141.3405285,43.06945648
141.3405285,43.06945645
141.3405284,43.06945641
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.06945642
141.3405284,43.06945644
141.3405284,43.06945639
141.3405284,43.06945647
141.3405284,43.06945642
141.3405285,43.06945642
141.3405285,43.06945644
141.3405284,43.06945646
141.3405285,43.06945646
141.3405284,43.06945644
141.3405284,43.06945646
141.3405284,43.06945648
141.3405284,43.06945644
141.3405284,43.06945642
141.3405284,43.06945645
141.3405285,43.06945646
141.3405284,43.06945645
141.3405285,43.06945645
141.3405285,43.06945647
141.3405285,43.06945647
141.3405285,43.06945644
141.3405285,43.06945644
141.3405285,43.06945645
141.3405285,43.06945642
141.3405284,43.06945644
141.3405285,43.06945646
141.3405285,43.06945648
141.3405285,43.06945646
141.3405284,43.06945642
141.3405284,43.06945643
141.3405284,43.06945644
141.3405284,43.06945646
141.3405284,43.06945644
141.3405284,43.06945645
141.3405284,43.06945643
141.3405284,43.06945648
141.3405284,43.06945644
141.3405285,43.06945651
141.3405285,43.06945649
141.3405285,43.06945649
141.3405285,43.06945649
141.3405285,43.06945649
141.3405285,43.0694565
141.3405285,43.0694565
141.3405285,43.06945649
141.3405285,43.06945649
141.3405286,43.0694565
141.3405285,43.06945649
141.3405285,43.06945651
141.3405285,43.06945651
141.3405285,43.0694565
141.3405285,43.06945652
141.3405285,43.0694565
141.3405285,43.0694565
141.3405285,43.0694565
141.3405285,43.06945652
141.3405285,43.06945649
141.3405285,43.06945652
141.3405285,43.0694565
141.3405285,43.06945649
141.3405285,43.06945649
141.3405284,43.06945648
141.3405285,43.06945649
141.3405285,43.06945649
141.3405285,43.06945647
141.3405285,43.06945653
141.3405285,43.06945648
141.3405284,43.06945647
141.3405285,43.06945652
141.3405284,43.06945651
141.3405284,43.06945647
141.3405285,43.06945652
141.3405284,43.06945649
141.3405284,43.06945649
141.3405285,43.0694565
141.3405285,43.06945651
141.3405284,43.06945651
141.3405285,43.06945651
141.3405285,43.06945649
141.3405285,43.06945649
141.3405285,43.0694565
141.3405284,43.06945651
141.3405285,43.06945652
141.3405285,43.06945653
141.3405285,43.0694565
141.3405285,43.0694565
141.3405285,43.0694565
141.3405285,43.06945652
141.3405285,43.06945652
141.3405285,43.06945652
141.3405284,43.06945648
141.3405285,43.06945653
141.3405285,43.06945653
141.3405285,43.06945648
141.3405285,43.06945651
141.3405285,43.06945652
141.3405285,43.06945652
141.3405285,43.06945645
141.3405285,43.06945645
141.3405284,43.06945643
141.3405285,43.06945646
141.3405285,43.06945648
141.3405285,43.0694564
141.3405285,43.06945644
141.3405285,43.06945649
141.3405284,43.06945644
141.3405285,43.06945648
141.3405285,43.06945651
141.3405285,43.06945659
141.3405285,43.06945656
141.3405285,43.06945658
141.3405285,43.06945654
141.3405285,43.06945655
141.3405285,43.06945658
141.3405285,43.06945654
141.3405285,43.06945658
141.3405285,43.06945653
141.3405284,43.06945649
141.3405284,43.06945646
141.3405284,43.06945646
141.3405284,43.06945647
141.3405284,43.06945644
141.3405284,43.06945645
141.3405284,43.06945643
141.3405284,43.06945643
141.3405284,43.06945645
141.3405284,43.06945648
141.3405284,43.06945648
141.3405284,43.06945652
141.3405284,43.06945652
141.3405285,43.06945648
141.3405285,43.06945649
141.3405285,43.06945652
141.3405284,43.06945646
141.3405285,43.06945654
141.3405284,43.06945651
141.3405285,43.06945652
141.3405285,43.06945653
141.3405285,43.06945648
141.3405285,43.0694565
141.3405285,43.06945648
141.3405285,43.0694565
141.3405285,43.06945651
141.3405285,43.06945651
141.3405285,43.0694565
141.3405285,43.06945654
141.3405285,43.06945649
141.3405285,43.06945654
141.3405285,43.06945656
141.3405285,43.06945652
141.3405285,43.06945658
141.3405285,43.06945657
141.3405285,43.06945659
141.3405285,43.06945658
141.3405285,43.06945659
141.3405285,43.06945655
141.3405285,43.06945659
141.3405285,43.06945652
141.3405285,43.06945653
141.3405285,43.06945654
141.3405285,43.06945653
141.3405285,43.06945656
141.3405285,43.06945652
141.3405285,43.06945654
141.3405285,43.06945657
141.3405285,43.06945656
141.3405285,43.06945655
141.3405284,43.06945645
141.3405284,43.06945643
141.3405284,43.06945646
141.3405285,43.06945645
141.3405284,43.06945646
141.3405285,43.06945646
141.3405285,43.06945648
141.3405284,43.06945647
141.3405285,43.06945648
141.3405285,43.06945645
141.3405285,43.06945649
141.3405285,43.06945648
141.3405285,43.06945649
141.3405285,43.06945649
141.3405285,43.0694565
141.3405285,43.06945643
141.3405285,43.06945651
141.3405285,43.06945649
141.3405285,43.06945648
141.3405285,43.06945648
141.3405285,43.06945647
141.3405285,43.06945651
141.3405285,43.06945648
141.3405285,43.0694565
141.3405285,43.06945648
141.3405285,43.06945652
141.3405285,43.06945649
141.3405285,43.06945649
141.3405285,43.06945654
141.3405285,43.06945648
141.3405285,43.06945646
141.3405285,43.06945652
141.3405284,43.06945649
141.3405284,43.06945646
141.3405284,43.06945649
141.3405284,43.06945649
141.3405285,43.06945648
141.3405284,43.06945648
141.3405284,43.06945649
141.3405285,43.06945649
141.3405284,43.06945648
141.3405285,43.0694565
141.3405285,43.06945652
141.3405285,43.06945648
141.3405285,43.06945651
141.3405285,43.0694565
141.3405285,43.06945652
141.3405285,43.0694565
141.3405285,43.0694565
141.3405284,43.06945648
141.3405284,43.06945653
141.3405284,43.06945653
141.3405284,43.0694565
141.3405284,43.06945652
141.3405284,43.06945651
141.3405284,43.06945651
141.3405284,43.0694565
141.3405284,43.06945651
141.3405284,43.0694565
141.3405284,43.06945652
141.3405284,43.0694565
141.3405285,43.06945654
141.3405284,43.06945653
141.3405284,43.06945653
141.3405285,43.06945654
141.3405284,43.06945654
141.3405284,43.06945652
141.3405284,43.06945651
141.3405285,43.06945653
141.3405284,43.06945654
141.3405284,43.06945649
141.3405284,43.0694565
141.3405284,43.06945647
141.3405284,43.06945648
141.3405284,43.0694565
141.3405284,43.0694565
141.3405284,43.06945649
141.3405284,43.06945651
141.3405284,43.06945648
141.3405284,43.0694565
141.3405284,43.06945648
141.3405284,43.06945649
141.3405284,43.06945651
141.3405284,43.06945647
141.3405284,43.06945646
141.3405284,43.06945648
141.3405284,43.06945648
141.3405285,43.06945651
141.3405284,43.06945646
141.3405284,43.06945648
141.3405284,43.06945647
141.3405284,43.06945644
141.3405284,43.06945648
141.3405284,43.06945644
141.3405284,43.06945644
141.3405284,43.06945649
141.3405284,43.06945646
141.3405284,43.06945646
141.3405284,43.06945648
141.3405284,43.06945646
141.3405284,43.06945646
141.3405284,43.06945646
141.3405284,43.06945644
141.3405284,43.06945644
141.3405284,43.06945645
141.3405283,43.06945647
141.3405284,43.06945643
141.3405284,43.06945647
141.3405284,43.06945644
141.3405284,43.06945644
141.3405284,43.06945651
141.3405284,43.06945655
141.3405285,43.06945652
141.3405284,43.06945653
141.3405284,43.06945655
141.3405285,43.06945652
141.3405284,43.06945655
141.3405285,43.06945652
141.3405285,43.06945652
141.3405284,43.06945655
141.3405284,43.06945651
141.3405285,43.06945653
141.3405285,43.06945652
141.3405285,43.06945652
141.3405285,43.06945649
141.3405285,43.06945654
141.3405285,43.06945655
141.3405284,43.0694565
141.3405284,43.0694565
141.3405284,43.06945654
141.3405284,43.06945648
141.3405284,43.06945648
141.3405284,43.06945648
141.3405284,43.0694565
141.3405284,43.06945648
141.3405284,43.06945651
141.3405284,43.06945646
141.3405284,43.06945645
141.3405284,43.0694565
141.3405284,43.06945646
141.3405284,43.06945646
141.3405284,43.06945644
141.3405284,43.06945644
141.3405284,43.06945644
141.3405284,43.06945646
141.3405284,43.06945643
141.3405284,43.06945645
141.3405284,43.06945645
141.3405284,43.06945645
141.3405284,43.06945643
141.3405284,43.06945644
141.3405284,43.06945645
141.3405284,43.06945643
141.3405284,43.06945644
141.3405284,43.06945643
141.3405284,43.06945643
141.3405284,43.06945643
141.3405284,43.06945645
141.3405284,43.06945642
141.3405284,43.06945643
141.3405284,43.06945649
141.3405284,43.06945648
141.3405284,43.06945647
141.3405284,43.06945647
141.3405284,43.0694565
141.3405284,43.06945648
141.3405284,43.06945648
141.3405284,43.06945648
141.3405284,43.06945645
141.3405284,43.06945648
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.06945641
141.3405284,43.06945643
141.3405284,43.06945641
141.3405284,43.06945641
141.3405284,43.06945641
141.3405284,43.06945642
141.3405284,43.06945641
141.3405284,43.06945643
141.3405284,43.06945645
141.3405284,43.06945644
141.3405284,43.06945646
141.3405285,43.06945648
141.3405284,43.06945644
141.3405284,43.06945646
141.3405284,43.06945645
141.3405284,43.06945645
141.3405284,43.06945645
141.3405284,43.06945644
141.3405284,43.06945646
141.3405284,43.06945644
141.3405284,43.06945644
141.3405284,43.06945644
141.3405284,43.06945646
141.3405284,43.06945644
141.3405284,43.06945644
141.3405284,43.06945644
141.3405284,43.06945645
141.3405284,43.06945642
141.3405284,43.06945644
141.3405284,43.06945642
141.3405284,43.06945642
141.3405284,43.06945644
141.3405284,43.06945642
141.3405284,43.06945644
141.3405284,43.06945643
141.3405284,43.06945641
141.3405284,43.06945642
141.3405284,43.06945644
141.3405284,43.06945644
141.3405284,43.06945649
141.3405284,43.06945647
141.3405284,43.0694565
141.3405284,43.06945647
141.3405284,43.06945648
141.3405284,43.06945646
141.3405284,43.06945647
141.3405284,43.06945647
141.3405284,43.06945646
141.3405284,43.06945644
141.3405284,43.06945646
141.3405285,43.06945645
141.3405284,43.06945647
141.3405285,43.06945644
141.3405285,43.06945646
141.3405284,43.06945647
141.3405284,43.06945644
141.3405284,43.06945645
141.3405285,43.06945645
141.3405285,43.0694565
141.3405285,43.06945647
141.3405285,43.06945647
141.3405285,43.06945649
141.3405285,43.06945649
141.3405285,43.06945648
141.3405285,43.06945647
141.3405285,43.06945649
141.3405285,43.06945646
141.3405285,43.0694565
141.3405284,43.06945645
141.3405284,43.06945647
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.06945643
141.3405284,43.06945645
141.3405284,43.06945642
141.3405284,43.06945643
141.3405284,43.06945644
141.3405284,43.06945642
141.3405284,43.06945641
141.3405284,43.06945642
141.3405284,43.06945639
141.3405284,43.06945642
141.3405284,43.06945641
141.3405284,43.0694564
141.3405284,43.06945638
141.3405284,43.06945642
141.3405284,43.06945641
141.3405284,43.0694564
141.3405284,43.06945648
141.3405285,43.0694565
141.3405285,43.06945649
141.3405284,43.06945646
141.3405285,43.06945647
141.3405284,43.06945648
141.3405284,43.06945645
141.3405284,43.06945647
141.3405285,43.06945647
141.3405285,43.06945649
141.3405284,43.06945647
141.3405284,43.06945648
141.3405285,43.06945648
141.3405285,43.06945648
141.3405284,43.06945647
141.3405285,43.06945647
141.3405285,43.0694565
141.3405284,43.06945647
141.3405284,43.06945646
141.3405284,43.06945645
141.3405285,43.06945649
141.3405285,43.0694565
141.3405284,43.0694565
141.3405285,43.0694565
141.3405285,43.0694565
141.3405284,43.0694565
141.3405285,43.06945649
141.3405284,43.06945648
141.3405285,43.06945649
141.3405284,43.06945649
141.3405285,43.06945648
141.3405284,43.06945651
141.3405285,43.06945647
141.3405285,43.06945647
141.3405284,43.06945648
141.3405284,43.06945649
141.3405285,43.06945647
141.3405284,43.06945643
141.3405284,43.06945647
141.3405284,43.06945649
141.3405284,43.06945645
141.3405284,43.06945645
141.3405284,43.06945642
141.3405284,43.06945646
141.3405284,43.06945645
141.3405285,43.06945646
141.3405284,43.06945643
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.06945643
141.3405284,43.06945646
141.3405284,43.06945644
141.3405284,43.06945644
141.3405284,43.06945646
141.3405284,43.06945645
141.3405284,43.06945644
141.3405284,43.06945646
141.3405284,43.06945641
141.3405284,43.06945647
141.3405284,43.06945644
141.3405284,43.06945648
141.3405285,43.06945649
141.3405285,43.0694565
141.3405284,43.06945649
141.3405284,43.06945649
141.3405284,43.06945648
141.3405284,43.06945645
141.3405284,43.06945649
141.3405284,43.06945646
141.3405284,43.06945647
141.3405285,43.06945647
141.3405284,43.06945649
141.3405285,43.06945651
141.3405285,43.06945649
141.3405285,43.06945651
141.3405285,43.06945648
141.3405284,43.06945647
141.3405285,43.06945649
141.3405285,43.06945648
141.3405284,43.06945648
141.3405284,43.06945647
141.3405284,43.06945647
141.3405284,43.06945647
141.3405284,43.06945646
141.3405284,43.06945648
141.3405284,43.06945648
141.3405284,43.06945643
141.3405284,43.06945646
141.3405284,43.06945647
141.3405284,43.0694565
141.3405284,43.06945647
141.3405284,43.06945651
141.3405284,43.06945649
141.3405284,43.06945648
141.3405284,43.06945647
141.3405284,43.06945649
141.3405284,43.06945649
141.3405284,43.06945648
141.3405284,43.0694565
141.3405284,43.0694565
141.3405285,43.06945647
141.3405284,43.06945647
141.3405284,43.06945648
141.3405284,43.06945647
141.3405284,43.06945647
141.3405284,43.06945648
141.3405285,43.06945647
141.3405284,43.06945647
141.3405284,43.06945649
141.3405284,43.06945647
141.3405284,43.06945646
141.3405284,43.06945647
141.3405284,43.06945649
141.3405284,43.06945647
141.3405284,43.06945647
141.3405284,43.06945649
141.3405284,43.06945643
141.3405284,43.06945644
141.3405284,43.06945646
141.3405284,43.06945646
141.3405284,43.06945649
141.3405284,43.06945648
141.3405284,43.06945651
141.3405284,43.06945644
141.3405285,43.06945646
141.3405284,43.0694565
141.3405285,43.06945649
141.3405284,43.06945648
141.3405284,43.06945649
141.3405284,43.06945648
141.3405285,43.06945644
141.3405285,43.06945647
141.3405285,43.06945645
141.3405285,43.06945644
141.3405285,43.06945647
141.3405285,43.06945646
141.3405284,43.06945644
141.3405285,43.06945647
141.3405285,43.06945647
141.3405284,43.06945645
141.3405284,43.06945645
141.3405284,43.06945646
141.3405284,43.06945646
141.3405284,43.06945647
141.3405284,43.06945647
141.3405284,43.06945646
141.3405284,43.06945644
141.3405284,43.06945647
141.3405284,43.06945643
141.3405284,43.06945644
141.3405284,43.06945641
141.3405284,43.06945638
141.3405285,43.06945641
141.3405284,43.06945636
141.3405284,43.0694564
141.3405284,43.06945636
141.3405284,43.06945639
141.3405284,43.06945639
141.3405284,43.06945636
141.3405284,43.06945637
141.3405284,43.06945641
141.3405284,43.06945638
141.3405285,43.06945638
141.3405285,43.06945643
141.3405284,43.06945637
141.3405284,43.06945638
141.3405285,43.0694564
141.3405285,43.06945638
141.3405285,43.06945637
141.3405284,43.0694564
141.3405285,43.06945642
141.3405285,43.06945641
141.3405285,43.06945645
141.3405285,43.06945643
141.3405285,43.06945641
141.3405285,43.06945641
141.3405285,43.06945642
141.3405285,43.06945644
141.3405285,43.06945642
141.3405285,43.06945639
141.3405285,43.06945648
141.3405285,43.06945648
141.3405285,43.06945649
141.3405285,43.06945647
141.3405285,43.06945648
141.3405285,43.06945645
141.3405285,43.06945649
141.3405285,43.06945645
141.3405285,43.06945647
141.3405285,43.06945647
141.3405285,43.06945646
141.3405285,43.06945649
141.3405285,43.06945645
141.3405285,43.06945644
141.3405285,43.0694565
141.3405285,43.06945643
141.3405285,43.06945647
141.3405285,43.06945647
141.3405285,43.06945646
141.3405285,43.06945648
141.3405285,43.06945648
141.3405285,43.06945648
141.3405285,43.06945646
141.3405285,43.06945647
141.3405285,43.06945647
141.3405285,43.06945649
141.3405285,43.06945647
141.3405285,43.06945646
141.3405285,43.06945645
141.3405285,43.06945646
141.3405285,43.06945647
141.3405285,43.06945645
141.3405285,43.06945641
141.3405285,43.06945643
141.3405285,43.06945638
141.3405285,43.06945641
141.3405285,43.06945642
141.3405285,43.06945644
141.3405285,43.0694564
141.3405285,43.0694564
141.3405285,43.0694565
141.3405285,43.06945645
141.3405284,43.06945646
141.3405285,43.06945651
141.3405285,43.06945645
141.3405284,43.06945645
141.3405285,43.06945647
141.3405284,43.06945643
141.3405284,43.06945644
141.3405285,43.06945647
141.3405285,43.06945645
141.3405285,43.06945641
141.3405284,43.06945643
141.3405285,43.06945642
141.3405284,43.06945639
141.3405285,43.06945641
141.3405285,43.06945643
141.3405285,43.06945641
141.3405284,43.06945642
141.3405284,43.06945643
141.3405285,43.0694564
141.3405284,43.06945639
141.3405285,43.06945643
141.3405285,43.06945637
141.3405284,43.06945637
141.3405284,43.0694564
141.3405284,43.06945639
141.3405285,43.06945639
141.3405284,43.06945636
141.3405284,43.06945639
141.3405284,43.06945639
141.3405284,43.06945634
141.3405284,43.06945639
141.3405284,43.06945635
141.3405284,43.06945637
141.3405284,43.06945636
141.3405284,43.06945637
141.3405284,43.06945638
141.3405284,43.06945637
141.3405284,43.06945636
141.3405285,43.06945644
141.3405285,43.06945643
141.3405285,43.06945644
141.3405285,43.06945644
141.3405285,43.06945644
141.3405285,43.06945643
141.3405285,43.06945645
141.3405285,43.06945646
141.3405285,43.06945646
141.3405285,43.06945641
141.3405284,43.06945639
141.3405285,43.06945642
141.3405284,43.06945638
141.3405284,43.06945641
141.3405284,43.06945639
141.3405285,43.0694564
141.3405284,43.0694564
141.3405285,43.0694564
141.3405284,43.06945637
141.3405285,43.0694564
