141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945222
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945222
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945222
141.3405328,43.0694522
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945215
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945223
141.3405328,43.06945222
141.3405328,43.06945218
141.3405328,43.06945223
141.3405328,43.06945222
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945213
141.3405327,43.06945213
141.3405328,43.06945215
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945217
141.3405327,43.06945217
141.3405327,43.06945215
141.3405327,43.06945217
141.3405327,43.06945215
141.3405327,43.06945213
141.3405327,43.06945215
141.3405327,43.06945212
141.3405327,43.06945213
141.3405327,43.06945215
141.3405327,43.06945212
141.3405327,43.0694521
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945208
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945208
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405325,43.06945203
141.3405327,43.06945207
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945207
141.3405327,43.06945205
141.3405327,43.06945207
141.3405327,43.06945205
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.069452
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.06945198
141.3405325,43.06945198
141.3405327,43.06945197
141.3405325,43.06945197
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945197
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945198
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945195
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945195
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945198
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945198
141.3405327,43.06945197
141.3405327,43.06945198
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945195
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945198
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.06945197
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.06945202
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.06945197
141.3405327,43.06945198
141.3405328,43.06945198
141.3405327,43.06945198
141.3405327,43.06945197
141.3405328,43.06945198
141.3405327,43.06945197
141.3405328,43.06945198
141.3405328,43.06945198
141.3405327,43.06945197
141.3405327,43.06945198
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945197
141.3405327,43.06945195
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405328,43.06945198
141.3405328,43.069452
141.3405328,43.069452
141.3405328,43.069452
141.3405328,43.069452
141.3405328,43.069452
141.3405328,43.069452
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945205
141.3405328,43.06945203
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.069452
141.3405328,43.069452
141.3405328,43.06945198
141.3405328,43.069452
141.3405328,43.069452
141.3405328,43.06945198
141.3405328,43.069452
141.3405328,43.069452
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.069452
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945202
141.3405328,43.069452
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.069452
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945202
141.3405328,43.069452
141.3405328,43.069452
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945205
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945205
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945203
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945205
141.3405328,43.06945203
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945203
141.3405328,43.06945205
141.3405328,43.06945203
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945207
141.3405328,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945207
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945205
141.3405328,43.06945208
141.3405327,43.06945207
141.3405328,43.06945208
141.3405327,43.06945207
141.3405327,43.06945208
141.3405327,43.06945208
141.3405328,43.06945208
141.3405328,43.06945208
141.3405328,43.06945208
141.3405328,43.06945208
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405328,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405328,43.06945208
141.3405327,43.06945208
141.3405328,43.06945208
141.3405328,43.06945208
141.3405328,43.0694521
141.3405328,43.06945208
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.06945212
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.0694521
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945212
141.3405328,43.06945215
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945217
141.3405327,43.06945215
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945217
141.3405327,43.06945215
141.3405328,43.06945215
141.3405328,43.06945217
141.3405327,43.06945217
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945215
141.3405327,43.06945215
141.3405327,43.06945215
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945212
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945212
141.3405327,43.06945212
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945215
141.3405327,43.06945215
141.3405327,43.06945213
141.3405327,43.06945215
141.3405327,43.06945215
141.3405327,43.06945215
141.3405327,43.06945212
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.06945212
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945213
141.3405327,43.06945212
141.3405327,43.06945212
141.3405327,43.06945212
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.06945212
141.3405327,43.06945212
141.3405327,43.06945212
141.3405327,43.0694521
141.3405327,43.06945212
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.06945208
141.3405327,43.06945212
141.3405327,43.0694521
141.3405327,43.06945208
141.3405327,43.0694521
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945207
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945205
141.3405327,43.06945207
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945207
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945203
141.3405325,43.06945205
141.3405325,43.06945202
141.3405325,43.069452
141.3405325,43.06945198
141.3405325,43.06945198
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945195
141.3405325,43.06945197
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945197
141.3405325,43.06945195
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945192
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945192
141.3405325,43.06945193
141.3405325,43.06945192
141.3405325,43.06945192
141.3405325,43.06945192
141.3405325,43.0694519
141.3405325,43.0694519
141.3405325,43.06945192
141.3405325,43.0694519
141.3405325,43.0694519
141.3405325,43.0694519
141.3405325,43.0694519
141.3405325,43.06945188
141.3405325,43.06945188
141.3405325,43.06945188
141.3405325,43.06945187
141.3405325,43.06945188
141.3405325,43.06945188
141.3405325,43.06945188
141.3405325,43.06945188
141.3405325,43.06945188
141.3405325,43.0694519
141.3405325,43.06945188
141.3405325,43.06945187
141.3405325,43.06945188
141.3405325,43.06945188
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945188
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945188
141.3405325,43.06945188
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945188
141.3405325,43.06945188
141.3405325,43.06945188
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945185
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945185
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945188
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945188
141.3405325,43.06945188
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945187
141.3405323,43.06945185
141.3405325,43.06945185
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945187
141.3405325,43.06945188
141.3405325,43.06945187
141.3405325,43.06945188
141.3405325,43.06945188
141.3405325,43.06945187
141.3405325,43.06945188
141.3405325,43.0694519
141.3405325,43.0694519
141.3405325,43.06945188
141.3405325,43.06945188
141.3405325,43.0694519
141.3405325,43.06945187
141.3405325,43.0694519
141.3405325,43.0694519
141.3405325,43.06945192
141.3405325,43.0694519
141.3405325,43.0694519
141.3405325,43.06945192
141.3405325,43.0694519
141.3405325,43.06945192
141.3405325,43.06945192
141.3405325,43.0694519
141.3405325,43.06945192
141.3405325,43.0694519
141.3405325,43.0694519
141.3405325,43.06945192
141.3405325,43.06945192
141.3405325,43.06945192
141.3405325,43.06945193
141.3405325,43.06945192
141.3405325,43.06945192
141.3405325,43.06945192
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.0694519
141.3405325,43.06945192
141.3405325,43.06945192
141.3405325,43.06945192
141.3405325,43.06945192
141.3405325,43.06945192
141.3405325,43.06945192
141.3405325,43.06945193
141.3405325,43.06945192
141.3405325,43.0694519
141.3405325,43.06945192
141.3405325,43.06945192
141.3405325,43.06945193
141.3405325,43.06945192
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945197
141.3405325,43.06945195
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945197
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.06945202
141.3405327,43.069452
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.069452
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945205
141.3405327,43.06945207
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945207
141.3405327,43.0694521
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.0694521
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405328,43.06945212
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405327,43.06945215
141.3405327,43.06945217
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945213
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945213
141.3405328,43.0694521
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.0694521
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.06945208
141.3405327,43.0694521
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.0694521
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945207
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.0694521
141.3405327,43.06945208
141.3405327,43.06945207
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945207
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945207
141.3405327,43.06945205
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945207
141.3405327,43.06945205
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945207
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
