
[2021-01-06 11:24:53.994] $GPGGA,022239.60,4304.1673961,N,14120.4311645,E,4,08,1.5,18.1821,M,31.96,M,2,0000*6F
[2021-01-06 11:24:54.088] $GPGGA,022239.70,4304.1673959,N,14120.4311648,E,4,08,1.5,18.1835,M,31.96,M,2,0000*6D
[2021-01-06 11:24:54.197] $GPGGA,022239.80,4304.1673956,N,14120.4311639,E,4,08,1.5,18.1825,M,31.96,M,2,0000*6A
[2021-01-06 11:24:54.291] $GPGGA,022239.90,4304.1673960,N,14120.4311638,E,4,08,1.5,18.1817,M,31.96,M,2,0000*6E
[2021-01-06 11:24:54.400] $GPGGA,022240.00,4304.1673955,N,14120.4311635,E,4,08,1.5,18.1852,M,31.96,M,3,0000*62
[2021-01-06 11:24:54.494] $GPGGA,022240.10,4304.1673953,N,14120.4311636,E,4,08,1.5,18.1831,M,31.96,M,3,0000*63
[2021-01-06 11:24:54.587] $GPGGA,022240.20,4304.1673949,N,14120.4311638,E,4,08,1.5,18.1830,M,31.96,M,3,0000*64
[2021-01-06 11:24:54.697] $GPGGA,022240.30,4304.1673953,N,14120.4311638,E,4,08,1.5,18.1830,M,31.96,M,3,0000*6E
[2021-01-06 11:24:54.791] $GPGGA,022240.40,4304.1673950,N,14120.4311634,E,4,08,1.5,18.1817,M,31.96,M,3,0000*63
[2021-01-06 11:24:54.900] $GPGGA,022240.50,4304.1673946,N,14120.4311637,E,4,08,1.5,18.1804,M,31.96,M,3,0000*64
[2021-01-06 11:24:54.994] $GPGGA,022240.60,4304.1673949,N,14120.4311627,E,4,08,1.5,18.1785,M,31.96,M,3,0000*6F
[2021-01-06 11:24:55.087] $GPGGA,022240.70,4304.1673948,N,14120.4311627,E,4,08,1.5,18.1785,M,31.96,M,3,0000*6F
[2021-01-06 11:24:55.197] $GPGGA,022240.80,4304.1673951,N,14120.4311627,E,4,08,1.5,18.1780,M,31.96,M,3,0000*6D
[2021-01-06 11:24:55.291] $GPGGA,022240.90,4304.1673945,N,14120.4311619,E,4,08,1.5,18.1770,M,31.96,M,3,0000*6B
[2021-01-06 11:24:55.384] $GPGGA,022241.00,4304.1673943,N,14120.4311620,E,4,08,1.5,18.1813,M,31.96,M,4,0000*62
[2021-01-06 11:24:55.494] $GPGGA,022241.10,4304.1673944,N,14120.4311620,E,4,08,1.5,18.1810,M,31.96,M,4,0000*67
[2021-01-06 11:24:55.603] $GPGGA,022241.20,4304.1673944,N,14120.4311620,E,4,08,1.5,18.1807,M,31.96,M,4,0000*62
[2021-01-06 11:24:55.697] $GPGGA,022241.30,4304.1673935,N,14120.4311620,E,4,08,1.5,18.1795,M,31.96,M,4,0000*61
[2021-01-06 11:24:55.791] $GPGGA,022241.40,4304.1673943,N,14120.4311617,E,4,08,1.5,18.1782,M,31.96,M,4,0000*65
[2021-01-06 11:24:55.884] $GPGGA,022241.50,4304.1673941,N,14120.4311616,E,4,08,1.5,18.1764,M,31.96,M,4,0000*6F
[2021-01-06 11:24:55.994] $GPGGA,022241.60,4304.1673941,N,14120.4311610,E,4,08,1.5,18.1760,M,31.96,M,4,0000*6E
[2021-01-06 11:24:56.087] $GPGGA,022241.70,4304.1673940,N,14120.4311610,E,4,08,1.5,18.1751,M,31.96,M,4,0000*6C
[2021-01-06 11:24:56.197] $GPGGA,022241.80,4304.1673937,N,14120.4311607,E,4,08,1.5,18.1750,M,31.96,M,4,0000*64
[2021-01-06 11:24:56.290] $GPGGA,022241.90,4304.1673936,N,14120.4311607,E,4,08,1.5,18.1732,M,31.96,M,4,0000*60
[2021-01-06 11:24:56.400] $GPGGA,022242.00,4304.1673938,N,14120.4311596,E,4,08,1.5,18.1745,M,31.96,M,5,0000*6E
[2021-01-06 11:24:56.494] $GPGGA,022242.10,4304.1673936,N,14120.4311597,E,4,08,1.5,18.1733,M,31.96,M,5,0000*61
[2021-01-06 11:24:56.587] $GPGGA,022242.20,4304.1673937,N,14120.4311597,E,4,08,1.5,18.1730,M,31.96,M,5,0000*60
[2021-01-06 11:24:56.697] $GPGGA,022242.30,4304.1673930,N,14120.4311595,E,4,08,1.5,18.1729,M,31.96,M,5,0000*6C
[2021-01-06 11:24:56.790] $GPGGA,022242.40,4304.1673922,N,14120.4311597,E,4,08,1.5,18.1741,M,31.96,M,5,0000*64
[2021-01-06 11:24:56.884] $GPGGA,022242.50,4304.1673923,N,14120.4311589,E,4,08,1.5,18.1744,M,31.96,M,5,0000*6E
[2021-01-06 11:24:56.994] $GPGGA,022242.60,4304.1673918,N,14120.4311588,E,4,08,1.5,18.1749,M,31.96,M,5,0000*69
[2021-01-06 11:24:57.087] $GPGGA,022242.70,4304.1673920,N,14120.4311588,E,4,08,1.5,18.1744,M,31.96,M,5,0000*6E
[2021-01-06 11:24:57.197] $GPGGA,022242.80,4304.1673927,N,14120.4311586,E,4,08,1.5,18.1739,M,31.96,M,5,0000*62
[2021-01-06 11:24:57.290] $GPGGA,022242.90,4304.1673921,N,14120.4311580,E,4,08,1.5,18.1746,M,31.96,M,5,0000*6B
[2021-01-06 11:24:57.400] $GPGGA,022243.00,4304.1673921,N,14120.4311574,E,4,08,1.5,18.1750,M,31.96,M,6,0000*6C
[2021-01-06 11:24:57.494] $GPGGA,022243.10,4304.1673918,N,14120.4311577,E,4,08,1.5,18.1718,M,31.96,M,6,0000*68
[2021-01-06 11:24:57.587] $GPGGA,022243.20,4304.1673940,N,14120.4311592,E,4,08,1.5,18.1767,M,31.96,M,1,0000*62
[2021-01-06 11:24:57.697] $GPGGA,022243.30,4304.1673956,N,14120.4311600,E,4,08,1.5,18.1808,M,31.96,M,1,0000*6A
[2021-01-06 11:24:57.790] $GPGGA,022243.40,4304.1673964,N,14120.4311608,E,4,08,1.5,18.1851,M,31.96,M,1,0000*68
[2021-01-06 11:24:57.900] $GPGGA,022243.50,4304.1673963,N,14120.4311609,E,4,08,1.5,18.1881,M,31.96,M,1,0000*62
[2021-01-06 11:24:57.993] $GPGGA,022243.60,4304.1673954,N,14120.4311608,E,4,08,1.5,18.1919,M,31.96,M,1,0000*64
[2021-01-06 11:24:58.087] $GPGGA,022243.70,4304.1673953,N,14120.4311606,E,4,08,1.5,18.1941,M,31.96,M,1,0000*61
[2021-01-06 11:24:58.197] $GPGGA,022243.80,4304.1673947,N,14120.4311608,E,4,08,1.5,18.1942,M,31.96,M,1,0000*66
[2021-01-06 11:24:58.290] $GPGGA,022243.90,4304.1673948,N,14120.4311598,E,4,08,1.5,18.1942,M,31.96,M,1,0000*62
[2021-01-06 11:24:58.400] $GPGGA,022244.00,4304.1673944,N,14120.4311592,E,4,08,1.5,18.1949,M,31.96,M,2,0000*62
[2021-01-06 11:24:58.493] $GPGGA,022244.10,4304.1673945,N,14120.4311599,E,4,08,1.5,18.1953,M,31.96,M,2,0000*62
[2021-01-06 11:24:58.587] $GPGGA,022244.20,4304.1673947,N,14120.4311600,E,4,08,1.5,18.1953,M,31.96,M,2,0000*60
[2021-01-06 11:24:58.697] $GPGGA,022244.30,4304.1673943,N,14120.4311594,E,4,08,1.5,18.1936,M,31.96,M,2,0000*68
[2021-01-06 11:24:58.790] $GPGGA,022244.40,4304.1673933,N,14120.4311594,E,4,08,1.5,18.1931,M,31.96,M,2,0000*6F
[2021-01-06 11:24:58.900] $GPGGA,022244.50,4304.1673936,N,14120.4311594,E,4,08,1.5,18.1926,M,31.96,M,2,0000*6D
[2021-01-06 11:24:58.993] $GPGGA,022244.60,4304.1673940,N,14120.4311588,E,4,08,1.5,18.1910,M,31.96,M,2,0000*67
[2021-01-06 11:24:59.087] $GPGGA,022244.70,4304.1673941,N,14120.4311588,E,4,08,1.5,18.1914,M,31.96,M,2,0000*63
[2021-01-06 11:24:59.197] $GPGGA,022244.80,4304.1673939,N,14120.4311589,E,4,08,1.5,18.1901,M,31.96,M,2,0000*66
[2021-01-06 11:24:59.290] $GPGGA,022244.90,4304.1673936,N,14120.4311583,E,4,08,1.5,18.1906,M,31.96,M,2,0000*65
[2021-01-06 11:24:59.400] $GPGGA,022245.00,4304.1673941,N,14120.4311577,E,4,08,1.5,18.1920,M,31.96,M,3,0000*63
[2021-01-06 11:24:59.493] $GPGGA,022245.10,4304.1673937,N,14120.4311575,E,4,08,1.5,18.1913,M,31.96,M,3,0000*61
[2021-01-06 11:24:59.603] $GPGGA,022245.20,4304.1673939,N,14120.4311582,E,4,08,1.5,18.1917,M,31.96,M,3,0000*60
[2021-01-06 11:24:59.696] $GPGGA,022245.30,4304.1673937,N,14120.4311578,E,4,08,1.5,18.1914,M,31.96,M,3,0000*69
[2021-01-06 11:24:59.790] $GPGGA,022245.40,4304.1673936,N,14120.4311580,E,4,08,1.5,18.1921,M,31.96,M,3,0000*6E
[2021-01-06 11:24:59.884] $GPGGA,022245.50,4304.1673940,N,14120.4311583,E,4,08,1.5,18.1933,M,31.96,M,3,0000*6E
[2021-01-06 11:24:59.993] $GPGGA,022245.60,4304.1673942,N,14120.4311583,E,4,08,1.5,18.1952,M,31.96,M,3,0000*68
[2021-01-06 11:25:00.087] $GPGGA,022245.70,4304.1673937,N,14120.4311578,E,4,08,1.5,18.1955,M,31.96,M,3,0000*68
[2021-01-06 11:25:00.196] $GPGGA,022245.80,4304.1673940,N,14120.4311578,E,4,08,1.5,18.1947,M,31.96,M,3,0000*64
[2021-01-06 11:25:00.290] $GPGGA,022245.90,4304.1673941,N,14120.4311579,E,4,08,1.5,18.1958,M,31.96,M,3,0000*6B
[2021-01-06 11:25:00.400] $GPGGA,022246.00,4304.1673949,N,14120.4311575,E,4,08,1.5,18.1969,M,31.96,M,4,0000*60
[2021-01-06 11:25:00.493] $GPGGA,022246.10,4304.1673943,N,14120.4311578,E,4,08,1.5,18.1978,M,31.96,M,4,0000*66
[2021-01-06 11:25:00.587] $GPGGA,022246.20,4304.1673944,N,14120.4311576,E,4,08,1.5,18.1989,M,31.96,M,4,0000*62
[2021-01-06 11:25:00.696] $GPGGA,022246.30,4304.1673946,N,14120.4311579,E,4,08,1.5,18.1986,M,31.96,M,4,0000*61
[2021-01-06 11:25:00.790] $GPGGA,022246.40,4304.1673941,N,14120.4311577,E,4,08,1.5,18.1984,M,31.96,M,4,0000*6D
[2021-01-06 11:25:00.900] $GPGGA,022246.50,4304.1673941,N,14120.4311576,E,4,08,1.5,18.1988,M,31.96,M,4,0000*61
[2021-01-06 11:25:00.993] $GPGGA,022246.60,4304.1673942,N,14120.4311576,E,4,08,1.5,18.1975,M,31.96,M,4,0000*63
[2021-01-06 11:25:01.087] $GPGGA,022246.70,4304.1673942,N,14120.4311575,E,4,08,1.5,18.1984,M,31.96,M,4,0000*6F
[2021-01-06 11:25:01.196] $GPGGA,022246.80,4304.1673943,N,14120.4311575,E,4,08,1.5,18.1991,M,31.96,M,4,0000*65
[2021-01-06 11:25:01.290] $GPGGA,022246.90,4304.1673943,N,14120.4311574,E,4,08,1.5,18.2001,M,31.96,M,4,0000*66
[2021-01-06 11:25:01.399] $GPGGA,022247.00,4304.1673938,N,14120.4311571,E,4,08,1.5,18.2024,M,31.96,M,5,0000*61
[2021-01-06 11:25:01.493] $GPGGA,022247.10,4304.1673940,N,14120.4311572,E,4,08,1.5,18.2027,M,31.96,M,5,0000*6F
[2021-01-06 11:25:01.587] $GPGGA,022247.20,4304.1673941,N,14120.4311567,E,4,08,1.5,18.2033,M,31.96,M,5,0000*6C
[2021-01-06 11:25:01.696] $GPGGA,022247.30,4304.1673936,N,14120.4311573,E,4,08,1.5,18.2033,M,31.96,M,5,0000*68
[2021-01-06 11:25:01.790] $GPGGA,022247.40,4304.1673937,N,14120.4311570,E,4,08,1.5,18.2046,M,31.96,M,5,0000*6F
[2021-01-06 11:25:01.899] $GPGGA,022247.50,4304.1673937,N,14120.4311568,E,4,08,1.5,18.2051,M,31.96,M,5,0000*61
[2021-01-06 11:25:01.993] $GPGGA,022247.60,4304.1673935,N,14120.4311575,E,4,08,1.5,18.2036,M,31.96,M,5,0000*6D
[2021-01-06 11:25:02.087] $GPGGA,022247.70,4304.1673939,N,14120.4311574,E,4,08,1.5,18.2065,M,31.96,M,5,0000*67
[2021-01-06 11:25:02.196] $GPGGA,022247.80,4304.1673941,N,14120.4311572,E,4,08,1.5,18.2068,M,31.96,M,5,0000*6C
[2021-01-06 11:25:02.290] $GPGGA,022247.90,4304.1673943,N,14120.4311576,E,4,08,1.5,18.2107,M,31.96,M,5,0000*63
[2021-01-06 11:25:02.399] $GPGGA,022248.00,4304.1673946,N,14120.4311568,E,4,08,1.5,18.2119,M,31.96,M,6,0000*63
[2021-01-06 11:25:02.493] $GPGGA,022248.10,4304.1673947,N,14120.4311575,E,4,08,1.5,18.2136,M,31.96,M,6,0000*62
[2021-01-06 11:25:02.587] $GPGGA,022248.20,4304.1673960,N,14120.4311569,E,4,08,1.5,18.2206,M,31.96,M,1,0000*6E
[2021-01-06 11:25:02.696] $GPGGA,022248.30,4304.1673964,N,14120.4311571,E,4,08,1.5,18.2263,M,31.96,M,1,0000*61
[2021-01-06 11:25:02.790] $GPGGA,022248.40,4304.1673961,N,14120.4311569,E,4,08,1.5,18.2311,M,31.96,M,1,0000*6E
[2021-01-06 11:25:02.884] $GPGGA,022248.50,4304.1673964,N,14120.4311575,E,4,08,1.5,18.2352,M,31.96,M,1,0000*60
[2021-01-06 11:25:02.993] $GPGGA,022248.60,4304.1673961,N,14120.4311568,E,4,08,1.5,18.2397,M,31.96,M,1,0000*63
[2021-01-06 11:25:03.087] $GPGGA,022248.70,4304.1673959,N,14120.4311570,E,4,08,1.5,18.2451,M,31.96,M,1,0000*6D
[2021-01-06 11:25:03.196] $GPGGA,022248.80,4304.1673956,N,14120.4311572,E,4,08,1.5,18.2471,M,31.96,M,1,0000*6D
[2021-01-06 11:25:03.290] $GPGGA,022248.90,4304.1673953,N,14120.4311569,E,4,08,1.5,18.2479,M,31.96,M,1,0000*6B
[2021-01-06 11:25:03.399] $GPGGA,022249.00,4304.1673948,N,14120.4311571,E,4,08,1.5,18.2510,M,31.96,M,2,0000*6D
[2021-01-06 11:25:03.493] $GPGGA,022249.10,4304.1673948,N,14120.4311573,E,4,08,1.5,18.2490,M,31.96,M,2,0000*67
[2021-01-06 11:25:03.587] $GPGGA,022249.20,4304.1673948,N,14120.4311570,E,4,08,1.5,18.2462,M,31.96,M,2,0000*6A
[2021-01-06 11:25:03.696] $GPGGA,022249.30,4304.1673943,N,14120.4311571,E,4,08,1.5,18.2451,M,31.96,M,2,0000*61
[2021-01-06 11:25:03.790] $GPGGA,022249.40,4304.1673939,N,14120.4311573,E,4,08,1.5,18.2438,M,31.96,M,2,0000*66
[2021-01-06 11:25:03.884] $GPGGA,022249.50,4304.1673943,N,14120.4311564,E,4,08,1.5,18.2403,M,31.96,M,2,0000*64
[2021-01-06 11:25:03.993] $GPGGA,022249.60,4304.1673946,N,14120.4311564,E,4,08,1.5,18.2397,M,31.96,M,2,0000*68
[2021-01-06 11:25:04.087] $GPGGA,022249.70,4304.1673948,N,14120.4311554,E,4,08,1.5,18.2393,M,31.96,M,2,0000*60
[2021-01-06 11:25:04.196] $GPGGA,022249.80,4304.1673943,N,14120.4311558,E,4,08,1.5,18.2408,M,31.96,M,2,0000*6D
[2021-01-06 11:25:04.290] $GPGGA,022249.90,4304.1673952,N,14120.4311565,E,4,08,1.5,18.2373,M,31.96,M,2,0000*69
[2021-01-06 11:25:04.399] $GPGGA,022250.00,4304.1673949,N,14120.4311548,E,4,08,1.5,18.2370,M,31.96,M,3,0000*6F
[2021-01-06 11:25:04.493] $GPGGA,022250.10,4304.1673949,N,14120.4311546,E,4,08,1.5,18.2355,M,31.96,M,3,0000*67
[2021-01-06 11:25:04.587] $GPGGA,022250.20,4304.1673954,N,14120.4311552,E,4,08,1.5,18.2347,M,31.96,M,3,0000*6E
[2021-01-06 11:25:04.696] $GPGGA,022250.30,4304.1673943,N,14120.4311553,E,4,08,1.5,18.2339,M,31.96,M,3,0000*61
[2021-01-06 11:25:04.790] $GPGGA,022250.40,4304.1673941,N,14120.4311551,E,4,08,1.5,18.2359,M,31.96,M,3,0000*60
[2021-01-06 11:25:04.899] $GPGGA,022250.50,4304.1673946,N,14120.4311554,E,4,08,1.5,18.2346,M,31.96,M,3,0000*6D
[2021-01-06 11:25:04.993] $GPGGA,022250.60,4304.1673948,N,14120.4311550,E,4,08,1.5,18.2354,M,31.96,M,3,0000*67
[2021-01-06 11:25:05.087] $GPGGA,022250.70,4304.1673941,N,14120.4311554,E,4,08,1.5,18.2346,M,31.96,M,3,0000*68
[2021-01-06 11:25:05.196] $GPGGA,022250.80,4304.1673941,N,14120.4311556,E,4,08,1.5,18.2356,M,31.96,M,3,0000*64
[2021-01-06 11:25:05.290] $GPGGA,022250.90,4304.1673942,N,14120.4311547,E,4,08,1.5,18.2357,M,31.96,M,3,0000*67
[2021-01-06 11:25:05.399] $GPGGA,022251.00,4304.1673947,N,14120.4311543,E,4,08,1.5,18.2369,M,31.96,M,4,0000*64
[2021-01-06 11:25:05.493] $GPGGA,022251.10,4304.1673948,N,14120.4311542,E,4,08,1.5,18.2362,M,31.96,M,4,0000*60
[2021-01-06 11:25:05.587] $GPGGA,022251.20,4304.1673946,N,14120.4311543,E,4,08,1.5,18.2367,M,31.96,M,4,0000*69
[2021-01-06 11:25:05.696] $GPGGA,022251.30,4304.1673944,N,14120.4311549,E,4,08,1.5,18.2368,M,31.96,M,4,0000*6F
[2021-01-06 11:25:05.790] $GPGGA,022251.40,4304.1673948,N,14120.4311549,E,4,08,1.5,18.2380,M,31.96,M,4,0000*62
[2021-01-06 11:25:05.899] $GPGGA,022251.50,4304.1673945,N,14120.4311546,E,4,08,1.5,18.2379,M,31.96,M,4,0000*67
[2021-01-06 11:25:05.993] $GPGGA,022251.60,4304.1673950,N,14120.4311544,E,4,08,1.5,18.2388,M,31.96,M,4,0000*6C
[2021-01-06 11:25:06.087] $GPGGA,022251.70,4304.1673952,N,14120.4311548,E,4,08,1.5,18.2416,M,31.96,M,4,0000*63
[2021-01-06 11:25:06.196] $GPGGA,022251.80,4304.1673959,N,14120.4311557,E,4,08,1.5,18.2423,M,31.96,M,4,0000*6F
[2021-01-06 11:25:06.290] $GPGGA,022251.90,4304.1673954,N,14120.4311557,E,4,08,1.5,18.2447,M,31.96,M,4,0000*61
[2021-01-06 11:25:06.399] $GPGGA,022252.00,4304.1673957,N,14120.4311554,E,4,08,1.5,18.2485,M,31.96,M,5,0000*64
[2021-01-06 11:25:06.493] $GPGGA,022252.10,4304.1673959,N,14120.4311557,E,4,08,1.5,18.2488,M,31.96,M,5,0000*65
[2021-01-06 11:25:06.587] $GPGGA,022252.20,4304.1673960,N,14120.4311563,E,4,08,1.5,18.2505,M,31.96,M,5,0000*6F
[2021-01-06 11:25:06.696] $GPGGA,022252.30,4304.1673957,N,14120.4311565,E,4,08,1.5,18.2526,M,31.96,M,5,0000*6D
[2021-01-06 11:25:06.790] $GPGGA,022252.40,4304.1673961,N,14120.4311565,E,4,08,1.5,18.2535,M,31.96,M,5,0000*6D
[2021-01-06 11:25:06.883] $GPGGA,022252.50,4304.1673957,N,14120.4311567,E,4,08,1.5,18.2566,M,31.96,M,5,0000*6D
[2021-01-06 11:25:06.993] $GPGGA,022252.60,4304.1673955,N,14120.4311570,E,4,08,1.5,18.2588,M,31.96,M,5,0000*6A
[2021-01-06 11:25:07.087] $GPGGA,022252.70,4304.1673963,N,14120.4311563,E,4,08,1.5,18.2605,M,31.96,M,5,0000*6A
[2021-01-06 11:25:07.196] $GPGGA,022252.80,4304.1673966,N,14120.4311564,E,4,08,1.5,18.2634,M,31.96,M,5,0000*65
[2021-01-06 11:25:07.290] $GPGGA,022252.90,4304.1673962,N,14120.4311569,E,4,08,1.5,18.2636,M,31.96,M,5,0000*6F
[2021-01-06 11:25:07.399] $GPGGA,022253.00,4304.1673966,N,14120.4311568,E,4,08,1.5,18.2674,M,31.96,M,6,0000*67
[2021-01-06 11:25:07.493] $GPGGA,022253.10,4304.1673966,N,14120.4311575,E,4,08,1.5,18.2684,M,31.96,M,6,0000*65
[2021-01-06 11:25:07.587] $GPGGA,022253.20,4304.1673919,N,14120.4311546,E,4,08,1.5,18.2476,M,31.96,M,1,0000*66
[2021-01-06 11:25:07.696] $GPGGA,022253.30,4304.1673901,N,14120.4311526,E,4,08,1.5,18.2291,M,31.96,M,1,0000*67
[2021-01-06 11:25:07.790] $GPGGA,022253.40,4304.1673892,N,14120.4311511,E,4,08,1.5,18.2151,M,31.96,M,1,0000*60
[2021-01-06 11:25:07.883] $GPGGA,022253.50,4304.1673896,N,14120.4311505,E,4,08,1.5,18.2049,M,31.96,M,1,0000*68
[2021-01-06 11:25:07.993] $GPGGA,022253.60,4304.1673902,N,14120.4311501,E,4,08,1.5,18.1964,M,31.96,M,1,0000*66
[2021-01-06 11:25:08.102] $GPGGA,022253.70,4304.1673912,N,14120.4311503,E,4,08,1.5,18.1886,M,31.96,M,1,0000*69
[2021-01-06 11:25:08.196] $GPGGA,022253.80,4304.1673919,N,14120.4311501,E,4,08,1.5,18.1838,M,31.96,M,1,0000*6A
[2021-01-06 11:25:08.290] $GPGGA,022253.90,4304.1673928,N,14120.4311492,E,4,08,1.5,18.1799,M,31.96,M,1,0000*66
[2021-01-06 11:25:08.399] $GPGGA,022254.00,4304.1673928,N,14120.4311496,E,4,08,1.5,18.1768,M,31.96,M,2,0000*61
[2021-01-06 11:25:08.493] $GPGGA,022254.10,4304.1673930,N,14120.4311492,E,4,08,1.5,18.1747,M,31.96,M,2,0000*60
[2021-01-06 11:25:08.586] $GPGGA,022254.20,4304.1673926,N,14120.4311491,E,4,08,1.5,18.1755,M,31.96,M,2,0000*64
[2021-01-06 11:25:08.696] $GPGGA,022254.30,4304.1673924,N,14120.4311489,E,4,08,1.5,18.1746,M,31.96,M,2,0000*6C
[2021-01-06 11:25:08.790] $GPGGA,022254.40,4304.1673925,N,14120.4311491,E,4,08,1.5,18.1738,M,31.96,M,2,0000*6A
[2021-01-06 11:25:08.899] $GPGGA,022254.50,4304.1673923,N,14120.4311487,E,4,08,1.5,18.1736,M,31.96,M,2,0000*64
[2021-01-06 11:25:08.993] $GPGGA,022254.60,4304.1673927,N,14120.4311482,E,4,08,1.5,18.1734,M,31.96,M,2,0000*64
[2021-01-06 11:25:09.102] $GPGGA,022254.70,4304.1673922,N,14120.4311481,E,4,08,1.5,18.1745,M,31.96,M,2,0000*65
[2021-01-06 11:25:09.196] $GPGGA,022254.80,4304.1673923,N,14120.4311481,E,4,08,1.5,18.1757,M,31.96,M,2,0000*68
[2021-01-06 11:25:09.290] $GPGGA,022254.90,4304.1673920,N,14120.4311484,E,4,08,1.5,18.1760,M,31.96,M,2,0000*6B
[2021-01-06 11:25:09.399] $GPGGA,022255.00,4304.1673913,N,14120.4311480,E,4,08,1.5,18.1780,M,31.96,M,3,0000*68
[2021-01-06 11:25:09.493] $GPGGA,022255.10,4304.1673909,N,14120.4311485,E,4,08,1.5,18.1761,M,31.96,M,3,0000*68
[2021-01-06 11:25:09.586] $GPGGA,022255.20,4304.1673912,N,14120.4311486,E,4,08,1.5,18.1743,M,31.96,M,3,0000*62
[2021-01-06 11:25:09.696] $GPGGA,022255.30,4304.1673909,N,14120.4311482,E,4,08,1.5,18.1741,M,31.96,M,3,0000*6F
[2021-01-06 11:25:09.790] $GPGGA,022255.40,4304.1673912,N,14120.4311484,E,4,08,1.5,18.1744,M,31.96,M,3,0000*61
[2021-01-06 11:25:09.899] $GPGGA,022255.50,4304.1673909,N,14120.4311476,E,4,08,1.5,18.1736,M,31.96,M,3,0000*62
[2021-01-06 11:25:09.993] $GPGGA,022255.60,4304.1673908,N,14120.4311475,E,4,08,1.5,18.1735,M,31.96,M,3,0000*60
[2021-01-06 11:25:10.086] $GPGGA,022255.70,4304.1673902,N,14120.4311469,E,4,08,1.5,18.1716,M,31.96,M,3,0000*67
[2021-01-06 11:25:10.196] $GPGGA,022255.80,4304.1673906,N,14120.4311462,E,4,08,1.5,18.1698,M,31.96,M,3,0000*60
[2021-01-06 11:25:10.289] $GPGGA,022255.90,4304.1673903,N,14120.4311463,E,4,08,1.5,18.1681,M,31.96,M,3,0000*6D
[2021-01-06 11:25:10.399] $GPGGA,022256.00,4304.1673904,N,14120.4311462,E,4,08,1.5,18.1705,M,31.96,M,4,0000*6B
[2021-01-06 11:25:10.493] $GPGGA,022256.10,4304.1673896,N,14120.4311465,E,4,08,1.5,18.1690,M,31.96,M,4,0000*6A
[2021-01-06 11:25:10.602] $GPGGA,022256.20,4304.1673899,N,14120.4311463,E,4,08,1.5,18.1672,M,31.96,M,4,0000*6C
[2021-01-06 11:25:10.696] $GPGGA,022256.30,4304.1673903,N,14120.4311458,E,4,08,1.5,18.1648,M,31.96,M,4,0000*6E
[2021-01-06 11:25:10.789] $GPGGA,022256.40,4304.1673895,N,14120.4311455,E,4,08,1.5,18.1628,M,31.96,M,4,0000*6C
[2021-01-06 11:25:10.883] $GPGGA,022256.50,4304.1673895,N,14120.4311457,E,4,08,1.5,18.1608,M,31.96,M,4,0000*6D
[2021-01-06 11:25:10.993] $GPGGA,022256.60,4304.1673891,N,14120.4311452,E,4,08,1.5,18.1592,M,31.96,M,4,0000*6F
[2021-01-06 11:25:11.086] $GPGGA,022256.70,4304.1673889,N,14120.4311446,E,4,08,1.5,18.1566,M,31.96,M,4,0000*69
[2021-01-06 11:25:11.196] $GPGGA,022256.80,4304.1673881,N,14120.4311448,E,4,08,1.5,18.1553,M,31.96,M,4,0000*66
[2021-01-06 11:25:11.289] $GPGGA,022256.90,4304.1673884,N,14120.4311439,E,4,08,1.5,18.1533,M,31.96,M,4,0000*62
[2021-01-06 11:25:11.399] $GPGGA,022257.00,4304.1673886,N,14120.4311438,E,4,08,1.5,18.1535,M,31.96,M,5,0000*6E
[2021-01-06 11:25:11.493] $GPGGA,022257.10,4304.1673887,N,14120.4311439,E,4,08,1.5,18.1523,M,31.96,M,5,0000*68
[2021-01-06 11:25:11.586] $GPGGA,022257.20,4304.1673888,N,14120.4311432,E,4,08,1.5,18.1503,M,31.96,M,5,0000*6D
[2021-01-06 11:25:11.696] $GPGGA,022257.30,4304.1673885,N,14120.4311433,E,4,08,1.5,18.1481,M,31.96,M,5,0000*6B
[2021-01-06 11:25:11.789] $GPGGA,022257.40,4304.1673878,N,14120.4311426,E,4,08,1.5,18.1466,M,31.96,M,5,0000*63
[2021-01-06 11:25:11.899] $GPGGA,022257.50,4304.1673873,N,14120.4311422,E,4,08,1.5,18.1452,M,31.96,M,5,0000*6A
[2021-01-06 11:25:11.993] $GPGGA,022257.60,4304.1673871,N,14120.4311420,E,4,08,1.5,18.1439,M,31.96,M,5,0000*64
[2021-01-06 11:25:12.102] $GPGGA,022257.70,4304.1673870,N,14120.4311413,E,4,08,1.5,18.1416,M,31.96,M,5,0000*69
[2021-01-06 11:25:12.196] $GPGGA,022257.80,4304.1673867,N,14120.4311410,E,4,08,1.5,18.1393,M,31.96,M,5,0000*69
[2021-01-06 11:25:12.289] $GPGGA,022257.90,4304.1673864,N,14120.4311406,E,4,08,1.5,18.1350,M,31.96,M,5,0000*63
[2021-01-06 11:25:12.399] $GPGGA,022258.00,4304.1673868,N,14120.4311406,E,4,08,1.5,18.1323,M,31.96,M,6,0000*6E
[2021-01-06 11:25:12.492] $GPGGA,022258.10,4304.1673867,N,14120.4311403,E,4,08,1.5,18.1288,M,31.96,M,6,0000*65
[2021-01-06 11:25:12.586] $GPGGA,022258.20,4304.1673909,N,14120.4311453,E,4,08,1.5,18.1269,M,31.96,M,1,0000*62
[2021-01-06 11:25:12.696] $GPGGA,022258.30,4304.1673935,N,14120.4311477,E,4,08,1.5,18.1257,M,31.96,M,1,0000*67
