 527724.982, 4768583.156
 527724.982, 4768583.157
 527724.982, 4768583.157
 527724.982, 4768583.158
 527724.982, 4768583.158
 527725.052, 4768583.746
 527725.052, 4768583.745
 527725.052, 4768583.746
 527725.052, 4768583.745
 527725.052, 4768583.747
 527725.052, 4768583.748
 527725.052, 4768583.748
 527725.052, 4768583.747
 527725.052, 4768583.745
 527725.052, 4768583.746
 527725.052, 4768583.746
 527725.052, 4768583.746
 527725.052, 4768583.747
 527725.052, 4768583.748
 527725.052, 4768583.747
 527725.061, 4768583.749
 527725.052, 4768583.749
 527725.052, 4768583.751
 527725.061, 4768583.752
 527725.052, 4768583.752
 527725.052, 4768583.751
 527725.052, 4768583.752
 527725.061, 4768583.752
 527725.061, 4768583.751
 527725.061, 4768583.751
 527725.061, 4768583.750
 527725.061, 4768583.751
 527725.061, 4768583.751
 527725.061, 4768583.754
 527725.061, 4768583.754
 527725.061, 4768583.751
 527725.061, 4768583.751
 527725.061, 4768583.752
 527725.061, 4768583.754
 527725.061, 4768583.756
 527725.061, 4768583.757
 527725.061, 4768583.755
 527725.061, 4768583.756
 527725.061, 4768583.755
 527725.061, 4768583.755
 527725.061, 4768583.757
 527725.061, 4768583.755
 527725.069, 4768583.755
 527725.069, 4768583.753
 527725.069, 4768583.751
 527725.069, 4768583.751
 527725.069, 4768583.751
 527725.069, 4768583.750
 527725.069, 4768583.749
 527725.069, 4768583.750
 527725.069, 4768583.753
 527725.069, 4768583.754
 527725.069, 4768583.753
 527725.069, 4768583.751
 527725.069, 4768583.751
 527725.069, 4768583.750
 527725.069, 4768583.751
 527725.069, 4768583.751
 527725.069, 4768583.753
 527725.069, 4768583.754
 527725.069, 4768583.754
 527725.069, 4768583.756
 527725.069, 4768583.756
 527725.069, 4768583.753
 527725.069, 4768583.751
 527725.069, 4768583.750
 527725.069, 4768583.751
 527725.069, 4768583.754
 527725.069, 4768583.755
 527725.069, 4768583.755
 527725.069, 4768583.756
 527725.069, 4768583.757
 527725.069, 4768583.758
 527725.069, 4768583.759
 527725.069, 4768583.757
 527725.069, 4768583.756
 527725.069, 4768583.757
 527725.069, 4768583.755
 527725.069, 4768583.756
 527725.069, 4768583.757
 527725.069, 4768583.758
 527725.077, 4768583.760
 527725.077, 4768583.758
 527725.069, 4768583.758
 527725.069, 4768583.759
 527725.069, 4768583.758
 527725.069, 4768583.758
 527725.069, 4768583.759
 527725.069, 4768583.759
 527725.069, 4768583.759
 527725.077, 4768583.760
 527725.077, 4768583.761
 527725.077, 4768583.761
 527725.077, 4768583.761
 527725.077, 4768583.761
 527725.077, 4768583.763
 527725.077, 4768583.761
 527725.077, 4768583.761
 527725.077, 4768583.761
 527725.077, 4768583.760
 527725.069, 4768583.758
 527725.069, 4768583.753
 527725.069, 4768583.751
 527725.069, 4768583.750
 527725.069, 4768583.750
 527725.069, 4768583.751
 527725.069, 4768583.753
 527725.069, 4768583.750
 527725.069, 4768583.750
 527725.069, 4768583.751
 527725.069, 4768583.754
 527725.069, 4768583.756
 527725.069, 4768583.756
 527725.069, 4768583.757
 527725.069, 4768583.757
 527725.069, 4768583.758
 527725.069, 4768583.757
 527725.069, 4768583.757
 527725.069, 4768583.757
 527725.069, 4768583.755
 527725.069, 4768583.754
 527725.069, 4768583.754
 527725.069, 4768583.755
 527725.069, 4768583.756
 527725.069, 4768583.756
 527725.069, 4768583.758
 527725.069, 4768583.758
 527725.069, 4768583.759
 527725.069, 4768583.758
 527725.069, 4768583.759
 527725.069, 4768583.759
 527725.069, 4768583.758
 527725.069, 4768583.757
 527725.069, 4768583.758
 527725.069, 4768583.759
 527725.069, 4768583.757
 527725.069, 4768583.757
 527725.069, 4768583.758
 527725.069, 4768583.757
 527725.069, 4768583.757
 527725.069, 4768583.757
 527725.069, 4768583.758
 527725.069, 4768583.757
 527725.069, 4768583.756
 527725.069, 4768583.758
 527725.069, 4768583.757
 527725.069, 4768583.757
 527725.069, 4768583.757
 527725.069, 4768583.758
 527725.069, 4768583.758
 527725.069, 4768583.751
 527725.069, 4768583.747
 527725.069, 4768583.744
 527725.061, 4768583.742
 527725.061, 4768583.745
 527725.061, 4768583.745
 527725.061, 4768583.747
 527725.061, 4768583.748
 527725.061, 4768583.748
 527725.061, 4768583.748
 527725.061, 4768583.749
 527725.069, 4768583.749
 527725.061, 4768583.748
 527725.061, 4768583.748
 527725.061, 4768583.747
 527725.061, 4768583.746
 527725.061, 4768583.748
 527725.061, 4768583.748
 527725.061, 4768583.747
 527725.061, 4768583.748
 527725.061, 4768583.748
 527725.061, 4768583.748
 527725.061, 4768583.749
 527725.061, 4768583.749
 527725.069, 4768583.750
 527725.069, 4768583.751
 527725.069, 4768583.750
 527725.069, 4768583.749
 527725.069, 4768583.749
 527725.069, 4768583.750
 527725.069, 4768583.750
 527725.069, 4768583.750
 527725.069, 4768583.751
 527725.069, 4768583.750
 527725.069, 4768583.753
 527725.069, 4768583.753
 527725.069, 4768583.754
 527725.069, 4768583.753
 527725.069, 4768583.755
 527725.069, 4768583.755
 527725.069, 4768583.753
 527725.069, 4768583.753
 527725.069, 4768583.753
 527725.061, 4768583.751
 527725.069, 4768583.751
 527725.061, 4768583.751
 527725.061, 4768583.751
 527725.069, 4768583.753
 527725.061, 4768583.751
 527725.069, 4768583.753
 527725.061, 4768583.748
 527725.061, 4768583.746
 527725.061, 4768583.745
 527725.052, 4768583.744
 527725.052, 4768583.744
 527725.052, 4768583.742
 527725.052, 4768583.744
 527725.052, 4768583.745
 527725.052, 4768583.745
 527725.052, 4768583.745
 527725.061, 4768583.745
 527725.061, 4768583.747
 527725.061, 4768583.748
 527725.061, 4768583.747
 527725.061, 4768583.746
 527725.061, 4768583.746
 527725.052, 4768583.746
 527725.061, 4768583.745
 527725.061, 4768583.744
 527725.052, 4768583.745
 527725.052, 4768583.746
 527725.052, 4768583.747
 527725.052, 4768583.747
 527725.052, 4768583.748
 527725.052, 4768583.749
 527725.052, 4768583.749
 527725.052, 4768583.748
 527725.052, 4768583.748
 527725.052, 4768583.748
 527725.052, 4768583.748
 527725.052, 4768583.748
 527725.052, 4768583.747
 527725.052, 4768583.747
 527725.052, 4768583.747
 527725.052, 4768583.746
 527725.052, 4768583.746
 527725.052, 4768583.746
 527725.052, 4768583.745
 527725.052, 4768583.744
 527725.052, 4768583.744
 527725.052, 4768583.742
 527725.052, 4768583.742
 527725.052, 4768583.742
 527725.052, 4768583.744
 527725.052, 4768583.744
 527725.052, 4768583.744
 527725.052, 4768583.745
 527725.052, 4768583.744
 527725.052, 4768583.742
 527725.052, 4768583.742
 527725.052, 4768583.736
 527725.053, 4768583.730
 527725.053, 4768583.730
 527725.053, 4768583.731
 527725.053, 4768583.730
 527725.053, 4768583.731
 527725.053, 4768583.732
 527725.053, 4768583.734
 527725.044, 4768583.734
 527725.044, 4768583.735
 527725.053, 4768583.734
 527725.052, 4768583.735
 527725.052, 4768583.735
 527725.052, 4768583.735
 527725.052, 4768583.735
 527725.052, 4768583.736
 527725.053, 4768583.734
 527725.052, 4768583.735
 527725.052, 4768583.735
 527725.053, 4768583.734
 527725.052, 4768583.735
 527725.052, 4768583.736
 527725.052, 4768583.735
 527725.052, 4768583.735
 527725.053, 4768583.734
 527725.053, 4768583.734
 527725.052, 4768583.735
 527725.052, 4768583.735
 527725.053, 4768583.734
 527725.053, 4768583.732
 527725.053, 4768583.732
 527725.053, 4768583.732
 527725.053, 4768583.734
 527725.052, 4768583.735
 527725.052, 4768583.735
 527725.053, 4768583.734
 527725.052, 4768583.735
 527725.053, 4768583.734
 527725.052, 4768583.735
 527725.053, 4768583.734
 527725.052, 4768583.735
 527725.053, 4768583.732
 527725.053, 4768583.734
 527725.052, 4768583.735
 527725.052, 4768583.735
 527725.052, 4768583.736
 527725.052, 4768583.737
 527725.052, 4768583.736
 527725.052, 4768583.736
 527725.052, 4768583.736
 527725.053, 4768583.732
 527725.053, 4768583.729
 527725.053, 4768583.727
 527725.053, 4768583.728
 527725.053, 4768583.729
 527725.053, 4768583.729
 527725.053, 4768583.730
 527725.053, 4768583.730
 527725.053, 4768583.730
 527725.053, 4768583.730
 527725.053, 4768583.730
 527725.053, 4768583.729
 527725.053, 4768583.730
 527725.053, 4768583.732
 527725.053, 4768583.731
 527725.061, 4768583.731
 527725.053, 4768583.732
 527725.061, 4768583.731
 527725.061, 4768583.733
 527725.061, 4768583.730
 527725.061, 4768583.729
 527725.061, 4768583.731
 527725.061, 4768583.730
 527725.053, 4768583.730
 527725.053, 4768583.730
 527725.053, 4768583.729
 527725.053, 4768583.730
 527725.053, 4768583.730
 527725.061, 4768583.731
 527725.061, 4768583.731
 527725.061, 4768583.733
 527725.061, 4768583.734
 527725.061, 4768583.733
 527725.061, 4768583.731
 527725.061, 4768583.730
 527725.061, 4768583.730
 527725.053, 4768583.729
 527725.053, 4768583.729
 527725.053, 4768583.729
 527725.053, 4768583.730
 527725.053, 4768583.732
 527725.053, 4768583.731
 527725.053, 4768583.730
 527725.053, 4768583.731
 527725.053, 4768583.731
 527725.061, 4768583.733
 527725.061, 4768583.730
 527725.061, 4768583.733
 527725.061, 4768583.733
 527725.061, 4768583.733
 527725.053, 4768583.730
 527725.053, 4768583.728
 527725.053, 4768583.728
 527725.053, 4768583.725
 527725.053, 4768583.725
 527725.053, 4768583.725
 527725.053, 4768583.722
 527725.053, 4768583.722
 527725.053, 4768583.722
 527725.053, 4768583.722
 527725.053, 4768583.722
 527725.053, 4768583.724
 527725.053, 4768583.726
 527725.053, 4768583.726
 527725.053, 4768583.728
 527725.053, 4768583.728
 527725.053, 4768583.727
 527725.053, 4768583.726
 527725.053, 4768583.729
 527725.053, 4768583.728
 527725.053, 4768583.728
 527725.053, 4768583.728
 527725.053, 4768583.727
 527725.053, 4768583.727
 527725.053, 4768583.727
 527725.053, 4768583.726
 527725.053, 4768583.727
 527725.053, 4768583.728
 527725.053, 4768583.729
 527725.053, 4768583.727
 527725.053, 4768583.727
 527725.053, 4768583.728
 527725.053, 4768583.728
 527725.053, 4768583.728
 527725.053, 4768583.728
 527725.053, 4768583.725
 527725.053, 4768583.725
 527725.053, 4768583.725
 527725.053, 4768583.726
 527725.053, 4768583.726
 527725.053, 4768583.734
 527725.052, 4768583.740
 527725.061, 4768583.742
 527725.061, 4768583.741
 527725.061, 4768583.741
 527725.061, 4768583.740
 527725.061, 4768583.739
 527725.061, 4768583.736
 527725.061, 4768583.737
 527725.061, 4768583.734
 527725.061, 4768583.733
 527725.061, 4768583.731
 527725.061, 4768583.731
 527725.061, 4768583.731
 527725.061, 4768583.731
 527725.061, 4768583.729
 527725.061, 4768583.729
 527725.061, 4768583.727
 527725.061, 4768583.727
 527725.061, 4768583.728
 527725.061, 4768583.728
 527725.061, 4768583.729
 527725.061, 4768583.728
 527725.061, 4768583.730
 527725.061, 4768583.729
 527725.061, 4768583.729
 527725.061, 4768583.733
 527725.061, 4768583.733
 527725.061, 4768583.734
 527725.061, 4768583.733
 527725.061, 4768583.735
 527725.061, 4768583.735
 527725.061, 4768583.731
 527725.061, 4768583.734
 527725.061, 4768583.730
 527725.061, 4768583.730
 527725.061, 4768583.730
 527725.061, 4768583.731
 527725.061, 4768583.731
 527725.061, 4768583.731
 527725.061, 4768583.731
 527725.061, 4768583.731
 527725.061, 4768583.731
 527725.061, 4768583.731
 527725.061, 4768583.729
 527725.061, 4768583.730
 527725.061, 4768583.729
 527725.061, 4768583.730
 527725.061, 4768583.729
 527725.061, 4768583.731
 527725.061, 4768583.731
 527725.061, 4768583.733
 527725.061, 4768583.731
 527725.061, 4768583.731
 527725.061, 4768583.733
 527725.061, 4768583.733
 527725.061, 4768583.733
 527725.061, 4768583.733
 527725.061, 4768583.731
 527725.061, 4768583.731
 527725.061, 4768583.733
 527725.061, 4768583.731
 527725.061, 4768583.730
 527725.069, 4768583.729
 527725.069, 4768583.729
 527725.069, 4768583.729
 527725.069, 4768583.726
 527725.061, 4768583.726
 527725.061, 4768583.726
 527725.061, 4768583.724
 527725.069, 4768583.725
 527725.061, 4768583.726
 527725.061, 4768583.724
 527725.069, 4768583.725
 527725.069, 4768583.725
 527725.069, 4768583.727
 527725.069, 4768583.727
 527725.061, 4768583.725
 527725.061, 4768583.726
 527725.069, 4768583.727
 527725.061, 4768583.727
 527725.069, 4768583.727
 527725.061, 4768583.728
 527725.069, 4768583.730
 527725.069, 4768583.730
 527725.069, 4768583.730
 527725.069, 4768583.730
 527725.069, 4768583.728
 527725.069, 4768583.728
 527725.069, 4768583.728
 527725.069, 4768583.728
 527725.069, 4768583.728
 527725.069, 4768583.728
 527725.069, 4768583.728
 527725.069, 4768583.727
 527725.061, 4768583.726
 527725.069, 4768583.727
 527725.069, 4768583.729
 527725.069, 4768583.730
 527725.069, 4768583.731
 527725.069, 4768583.733
 527725.069, 4768583.731
 527725.069, 4768583.733
 527725.069, 4768583.731
 527725.069, 4768583.731
 527725.069, 4768583.733
 527725.069, 4768583.731
 527725.069, 4768583.733
 527725.061, 4768583.733
 527725.069, 4768583.733
 527725.069, 4768583.731
 527725.069, 4768583.731
 527725.069, 4768583.729
 527725.069, 4768583.729
 527725.069, 4768583.730
 527725.069, 4768583.729
 527725.069, 4768583.728
 527725.069, 4768583.728
 527725.069, 4768583.728
 527725.069, 4768583.730
 527725.069, 4768583.728
 527725.069, 4768583.729
 527725.069, 4768583.730
 527725.061, 4768583.729
 527725.061, 4768583.727
 527725.061, 4768583.728
 527725.061, 4768583.728
 527725.061, 4768583.729
 527725.069, 4768583.728
 527725.061, 4768583.727
 527725.061, 4768583.728
 527725.061, 4768583.728
 527725.061, 4768583.728
 527725.061, 4768583.728
 527725.061, 4768583.729
 527725.061, 4768583.727
 527725.061, 4768583.729
 527725.061, 4768583.728
 527725.061, 4768583.730
 527725.061, 4768583.730
 527725.061, 4768583.730
 527725.061, 4768583.730
 527725.061, 4768583.730
 527725.061, 4768583.730
 527725.061, 4768583.729
 527725.061, 4768583.728
 527725.061, 4768583.729
 527725.061, 4768583.729
 527725.061, 4768583.729
 527725.061, 4768583.727
 527725.061, 4768583.726
 527725.061, 4768583.726
 527725.061, 4768583.726
 527725.061, 4768583.729
 527725.061, 4768583.728
 527725.061, 4768583.727
 527725.061, 4768583.727
 527725.061, 4768583.727
 527725.061, 4768583.726
 527725.061, 4768583.728
 527725.061, 4768583.726
 527725.061, 4768583.724
 527725.061, 4768583.723
 527725.061, 4768583.723
 527725.053, 4768583.724
 527725.053, 4768583.725
 527725.053, 4768583.725
 527725.053, 4768583.726
 527725.053, 4768583.727
 527725.053, 4768583.727
 527725.053, 4768583.727
 527725.053, 4768583.727
 527725.053, 4768583.727
 527725.053, 4768583.727
 527725.053, 4768583.727
 527725.053, 4768583.726
 527725.053, 4768583.726
 527725.053, 4768583.726
 527725.053, 4768583.725
 527725.053, 4768583.725
 527725.053, 4768583.726
 527725.053, 4768583.726
 527725.053, 4768583.728
 527725.053, 4768583.729
 527725.053, 4768583.728
 527725.053, 4768583.727
 527725.053, 4768583.727
 527725.053, 4768583.728
 527725.053, 4768583.725
 527725.053, 4768583.726
 527725.053, 4768583.726
 527725.053, 4768583.725
 527725.053, 4768583.726
 527725.053, 4768583.726
 527725.053, 4768583.725
 527725.053, 4768583.725
 527725.053, 4768583.724
 527725.053, 4768583.722
 527725.053, 4768583.722
 527725.053, 4768583.722
 527725.053, 4768583.724
 527725.053, 4768583.724
 527725.053, 4768583.724
 527725.053, 4768583.724
 527725.053, 4768583.725
 527725.053, 4768583.726
 527725.053, 4768583.725
 527725.053, 4768583.726
 527725.053, 4768583.726
 527725.053, 4768583.727
 527725.053, 4768583.727
 527725.053, 4768583.729
 527725.053, 4768583.729
 527725.053, 4768583.729
 527725.053, 4768583.730
 527725.053, 4768583.730
 527725.053, 4768583.731
 527725.053, 4768583.730
 527725.053, 4768583.729
 527725.053, 4768583.728
 527725.053, 4768583.730
 527725.053, 4768583.730
 527725.053, 4768583.729
 527725.053, 4768583.729
 527725.053, 4768583.730
 527725.053, 4768583.729
 527725.053, 4768583.729
 527725.053, 4768583.730
 527725.053, 4768583.730
 527725.053, 4768583.729
 527725.053, 4768583.729
 527725.053, 4768583.730
 527725.053, 4768583.730
 527725.053, 4768583.730
 527725.053, 4768583.731
 527725.053, 4768583.729
 527725.053, 4768583.729
 527725.053, 4768583.728
 527725.053, 4768583.729
 527725.053, 4768583.729
 527725.053, 4768583.728
 527725.053, 4768583.730
 527725.053, 4768583.731
 527725.053, 4768583.731
 527725.053, 4768583.731
 527725.053, 4768583.730
 527725.053, 4768583.729
 527725.053, 4768583.730
 527725.053, 4768583.731
 527725.053, 4768583.731
 527725.053, 4768583.730
 527725.053, 4768583.730
 527725.053, 4768583.729
 527725.053, 4768583.730
 527725.053, 4768583.730
 527725.053, 4768583.729
 527725.053, 4768583.730
 527725.053, 4768583.731
 527725.053, 4768583.729
 527725.053, 4768583.728
 527725.053, 4768583.727
 527725.053, 4768583.729
 527725.053, 4768583.728
 527725.053, 4768583.726
 527725.053, 4768583.727
 527725.053, 4768583.727
 527725.053, 4768583.728
 527725.053, 4768583.728
 527725.053, 4768583.730
 527725.053, 4768583.730
 527725.053, 4768583.729
 527725.053, 4768583.728
 527725.053, 4768583.727
 527725.053, 4768583.726
 527725.053, 4768583.726
 527725.053, 4768583.726
 527725.053, 4768583.725
 527725.053, 4768583.725
 527725.053, 4768583.727
 527725.053, 4768583.727
 527725.053, 4768583.728
 527725.053, 4768583.729
 527725.053, 4768583.730
 527725.053, 4768583.729
 527725.053, 4768583.729
 527725.053, 4768583.728
 527725.053, 4768583.726
 527725.053, 4768583.726
 527725.053, 4768583.727
 527725.053, 4768583.728
 527725.053, 4768583.727
 527725.053, 4768583.729
 527725.053, 4768583.727
 527725.053, 4768583.727
 527725.053, 4768583.728
 527725.053, 4768583.728
 527725.053, 4768583.728
 527725.053, 4768583.729
 527725.053, 4768583.727
 527725.053, 4768583.726
 527725.053, 4768583.726
 527725.053, 4768583.729
 527725.053, 4768583.728
 527725.036, 4768583.725
 527725.036, 4768583.724
 527725.036, 4768583.724
 527725.036, 4768583.724
 527725.036, 4768583.722
 527725.036, 4768583.722
 527725.036, 4768583.720
 527725.036, 4768583.725
 527725.044, 4768583.727
 527725.044, 4768583.728
 527725.044, 4768583.729
 527725.044, 4768583.730
 527725.044, 4768583.729
 527725.036, 4768583.724
 527725.036, 4768583.724
 527725.036, 4768583.724
 527725.036, 4768583.722
 527725.036, 4768583.725
 527725.044, 4768583.726
 527725.044, 4768583.727
 527725.044, 4768583.727
 527725.044, 4768583.728
 527725.044, 4768583.728
 527725.044, 4768583.727
 527725.044, 4768583.727
 527725.044, 4768583.726
