 527725.012, 4768583.648
 527725.012, 4768583.648
 527725.012, 4768583.648
 527725.012, 4768583.647
 527725.012, 4768583.647
 527725.012, 4768583.647
 527725.012, 4768583.647
 527725.012, 4768583.647
 527725.012, 4768583.645
 527725.012, 4768583.647
 527725.012, 4768583.647
 527725.012, 4768583.647
 527725.012, 4768583.647
 527725.012, 4768583.648
 527725.012, 4768583.648
 527725.012, 4768583.648
 527725.012, 4768583.648
 527725.012, 4768583.648
 527725.012, 4768583.650
 527725.012, 4768583.650
 527725.012, 4768583.652
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.028, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.028, 4768583.658
 527725.012, 4768583.656
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.028, 4768583.658
 527725.012, 4768583.658
 527725.028, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.028, 4768583.658
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.658
 527725.012, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.658
 527725.028, 4768583.658
 527725.028, 4768583.658
 527725.028, 4768583.656
 527725.028, 4768583.658
 527725.028, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.656
 527725.028, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.658
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.028, 4768583.658
 527725.028, 4768583.656
 527725.012, 4768583.658
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.658
 527725.028, 4768583.656
 527725.028, 4768583.658
 527725.028, 4768583.658
 527725.028, 4768583.658
 527725.028, 4768583.658
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.658
 527725.028, 4768583.658
 527725.028, 4768583.658
 527725.028, 4768583.658
 527725.028, 4768583.658
 527725.028, 4768583.658
 527725.028, 4768583.658
 527725.028, 4768583.659
 527725.028, 4768583.656
 527725.028, 4768583.658
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.658
 527725.028, 4768583.656
 527725.028, 4768583.658
 527725.028, 4768583.656
 527725.028, 4768583.658
 527725.028, 4768583.658
 527725.028, 4768583.656
 527725.028, 4768583.658
 527725.028, 4768583.659
 527725.028, 4768583.658
 527725.028, 4768583.658
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.658
 527725.028, 4768583.659
 527725.028, 4768583.658
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.658
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.661
 527725.028, 4768583.659
 527725.028, 4768583.661
 527725.028, 4768583.661
 527725.028, 4768583.659
 527725.028, 4768583.661
 527725.028, 4768583.661
 527725.028, 4768583.661
 527725.028, 4768583.661
 527725.028, 4768583.661
 527725.028, 4768583.661
 527725.028, 4768583.661
 527725.028, 4768583.664
 527725.028, 4768583.664
 527725.028, 4768583.664
 527725.028, 4768583.665
 527725.028, 4768583.664
 527725.028, 4768583.664
 527725.028, 4768583.661
 527725.028, 4768583.664
 527725.028, 4768583.664
 527725.028, 4768583.664
 527725.028, 4768583.664
 527725.028, 4768583.664
 527725.028, 4768583.665
 527725.028, 4768583.665
 527725.028, 4768583.664
 527725.028, 4768583.664
 527725.028, 4768583.661
 527725.028, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.012, 4768583.658
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.661
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.661
 527725.012, 4768583.661
 527725.028, 4768583.659
 527725.028, 4768583.661
 527725.028, 4768583.659
 527725.012, 4768583.661
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.661
 527725.012, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.661
 527725.012, 4768583.659
 527725.012, 4768583.661
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.661
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.652
 527725.012, 4768583.652
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.658
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.658
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.652
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527724.996, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.656
 527724.996, 4768583.653
 527724.996, 4768583.652
 527725.012, 4768583.653
 527725.012, 4768583.653
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.659
 527724.996, 4768583.659
 527724.996, 4768583.658
 527724.996, 4768583.659
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.659
 527724.996, 4768583.659
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.656
 527724.996, 4768583.653
 527724.996, 4768583.656
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.653
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.653
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.653
 527724.996, 4768583.652
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.653
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.659
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.659
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.659
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.659
 527724.996, 4768583.659
 527724.996, 4768583.658
 527724.996, 4768583.659
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.656
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.656
 527724.996, 4768583.653
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.658
 527724.996, 4768583.659
 527724.996, 4768583.659
 527724.996, 4768583.659
 527724.996, 4768583.659
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.659
 527724.996, 4768583.659
 527724.996, 4768583.659
 527724.996, 4768583.659
 527724.996, 4768583.659
 527724.996, 4768583.659
 527725.012, 4768583.661
 527725.012, 4768583.659
 527724.996, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.661
 527724.996, 4768583.659
 527725.012, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.663
 527725.012, 4768583.661
 527725.012, 4768583.663
 527725.012, 4768583.663
 527725.012, 4768583.663
 527725.012, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.663
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.659
 527725.012, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.663
 527725.012, 4768583.663
 527725.012, 4768583.663
 527725.012, 4768583.663
 527725.012, 4768583.663
 527725.012, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.661
 527725.012, 4768583.659
 527725.012, 4768583.661
 527725.012, 4768583.661
 527724.996, 4768583.661
 527724.996, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.663
 527724.996, 4768583.661
 527725.012, 4768583.663
 527724.996, 4768583.661
 527724.996, 4768583.661
 527725.012, 4768583.659
 527725.012, 4768583.661
 527724.996, 4768583.663
 527724.996, 4768583.663
 527725.012, 4768583.665
 527725.012, 4768583.663
 527725.012, 4768583.663
 527725.012, 4768583.663
 527725.012, 4768583.663
 527725.012, 4768583.663
 527725.012, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.659
 527725.012, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.663
 527725.012, 4768583.663
 527725.012, 4768583.663
 527725.012, 4768583.663
 527725.012, 4768583.665
 527725.012, 4768583.663
 527725.012, 4768583.663
 527725.012, 4768583.665
 527725.012, 4768583.663
 527725.012, 4768583.667
 527725.012, 4768583.665
 527725.012, 4768583.665
 527725.012, 4768583.667
 527725.012, 4768583.667
 527725.012, 4768583.665
 527725.012, 4768583.667
 527725.012, 4768583.667
 527725.012, 4768583.667
 527725.012, 4768583.667
 527725.012, 4768583.667
 527725.012, 4768583.667
 527725.012, 4768583.667
 527725.012, 4768583.667
 527725.012, 4768583.667
 527725.012, 4768583.667
 527725.012, 4768583.665
 527725.012, 4768583.667
 527725.012, 4768583.667
 527725.012, 4768583.667
 527725.012, 4768583.665
 527725.012, 4768583.667
 527725.012, 4768583.669
 527725.012, 4768583.670
 527725.012, 4768583.670
 527725.012, 4768583.669
 527725.012, 4768583.669
 527725.012, 4768583.669
 527725.012, 4768583.670
 527725.012, 4768583.670
 527725.012, 4768583.670
 527725.012, 4768583.669
 527725.012, 4768583.670
 527725.012, 4768583.670
 527725.012, 4768583.670
 527725.012, 4768583.670
 527725.012, 4768583.670
 527725.012, 4768583.670
 527725.012, 4768583.670
 527725.012, 4768583.670
 527725.012, 4768583.670
 527725.012, 4768583.672
 527725.012, 4768583.672
 527725.012, 4768583.672
 527725.012, 4768583.672
 527725.012, 4768583.669
 527725.012, 4768583.663
 527725.012, 4768583.659
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.658
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.652
 527725.012, 4768583.652
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.658
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.652
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.658
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.652
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.652
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.653
 527724.996, 4768583.652
 527725.012, 4768583.653
 527724.996, 4768583.652
 527724.996, 4768583.650
 527725.012, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.656
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.652
 527724.996, 4768583.650
 527724.996, 4768583.652
 527724.996, 4768583.650
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.653
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.650
 527724.996, 4768583.652
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.652
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.996, 4768583.648
 527724.988, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.645
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.988, 4768583.648
 527724.996, 4768583.648
 527724.988, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.988, 4768583.647
 527724.988, 4768583.644
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.647
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.644
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.644
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.644
 527724.988, 4768583.644
 527724.988, 4768583.644
 527724.988, 4768583.647
 527724.988, 4768583.644
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.644
 527724.988, 4768583.644
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.650
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.650
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.650
 527724.988, 4768583.650
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.644
 527724.988, 4768583.647
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.652
 527724.996, 4768583.653
 527724.996, 4768583.653
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.659
 527725.012, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.661
 527725.012, 4768583.659
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.658
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.656
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.652
 527725.012, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.652
 527725.012, 4768583.653
 527725.012, 4768583.652
 527725.012, 4768583.652
 527725.012, 4768583.652
 527725.012, 4768583.652
 527725.012, 4768583.650
 527725.012, 4768583.650
 527725.012, 4768583.652
 527725.012, 4768583.653
 527725.012, 4768583.652
 527725.012, 4768583.653
 527725.012, 4768583.652
 527725.012, 4768583.652
 527725.012, 4768583.653
 527725.012, 4768583.652
 527725.012, 4768583.652
 527725.012, 4768583.652
 527725.012, 4768583.650
 527725.012, 4768583.650
 527725.012, 4768583.652
 527725.012, 4768583.652
 527725.012, 4768583.652
 527724.996, 4768583.652
 527725.012, 4768583.652
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527725.012, 4768583.648
 527725.012, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.653
 527725.012, 4768583.653
 527725.012, 4768583.653
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.650
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.645
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.647
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.642
 527724.996, 4768583.645
 527724.996, 4768583.645
 527724.996, 4768583.642
 527724.996, 4768583.641
 527724.996, 4768583.639
 527724.996, 4768583.641
 527724.996, 4768583.639
 527724.996, 4768583.639
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.642
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.639
 527724.996, 4768583.641
 527724.996, 4768583.639
 527724.996, 4768583.642
 527724.996, 4768583.641
 527724.996, 4768583.639
 527724.996, 4768583.642
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.639
 527724.996, 4768583.641
 527724.996, 4768583.641
 527724.996, 4768583.639
