
[2021-01-06 11:26:30.378] $GNGGA,022415.80,4304.167936000,N,14120.430942000,E,1,10,1.08,16.947,M,32.006,M,,*79
[2021-01-06 11:26:30.471] $GNGGA,022415.90,4304.167936000,N,14120.430942000,E,1,10,1.08,16.951,M,32.006,M,,*7F
[2021-01-06 11:26:30.581] $GNGGA,022416.00,4304.167936000,N,14120.430936000,E,1,09,1.08,16.967,M,32.006,M,,*7B
[2021-01-06 11:26:30.674] $GNGGA,022416.10,4304.167936000,N,14120.430936000,E,1,09,1.08,16.987,M,32.006,M,,*74
[2021-01-06 11:26:30.784] $GNGGA,022416.20,4304.167930000,N,14120.430930000,E,1,10,1.08,17.006,M,32.006,M,,*7E
[2021-01-06 11:26:30.878] $GNGGA,022416.30,4304.167930000,N,14120.430924000,E,1,10,1.08,17.022,M,32.006,M,,*7C
[2021-01-06 11:26:30.971] $GNGGA,022416.40,4304.167930000,N,14120.430924000,E,1,10,1.08,17.027,M,32.006,M,,*7E
[2021-01-06 11:26:31.081] $GNGGA,022416.50,4304.167930000,N,14120.430924000,E,1,09,1.08,17.053,M,32.006,M,,*74
[2021-01-06 11:26:31.174] $GNGGA,022416.60,4304.167930000,N,14120.430924000,E,1,09,1.08,17.071,M,32.006,M,,*77
[2021-01-06 11:26:31.284] $GNGGA,022416.70,4304.167924000,N,14120.430918000,E,1,09,1.08,17.084,M,32.006,M,,*76
[2021-01-06 11:26:31.378] $GNGGA,022416.80,4304.167930000,N,14120.430918000,E,1,09,1.08,17.088,M,32.006,M,,*70
[2021-01-06 11:26:31.471] $GNGGA,022416.90,4304.167924000,N,14120.430912000,E,1,09,1.08,17.101,M,32.006,M,,*7E
[2021-01-06 11:26:31.581] $GNGGA,022417.00,4304.167924000,N,14120.430912000,E,1,09,1.08,17.135,M,32.006,M,,*71
[2021-01-06 11:26:31.674] $GNGGA,022417.10,4304.167924000,N,14120.430912000,E,1,08,1.08,17.142,M,32.006,M,,*71
[2021-01-06 11:26:31.784] $GNGGA,022417.20,4304.167918000,N,14120.430906000,E,1,08,1.08,17.166,M,32.006,M,,*7E
[2021-01-06 11:26:31.878] $GNGGA,022417.30,4304.167918000,N,14120.430906000,E,1,09,1.08,17.180,M,32.006,M,,*76
[2021-01-06 11:26:31.971] $GNGGA,022417.40,4304.167918000,N,14120.430900000,E,1,09,1.08,17.195,M,32.006,M,,*73
[2021-01-06 11:26:32.081] $GNGGA,022417.50,4304.167918000,N,14120.430900000,E,1,09,1.08,17.229,M,32.006,M,,*76
[2021-01-06 11:26:32.174] $GNGGA,022417.60,4304.167912000,N,14120.430900000,E,1,09,1.08,17.239,M,32.006,M,,*7E
[2021-01-06 11:26:32.284] $GNGGA,022417.70,4304.167912000,N,14120.430894000,E,1,08,1.08,17.226,M,32.006,M,,*7C
[2021-01-06 11:26:32.377] $GNGGA,022417.80,4304.167912000,N,14120.430894000,E,1,08,1.08,17.262,M,32.006,M,,*73
[2021-01-06 11:26:32.471] $GNGGA,022417.90,4304.167912000,N,14120.430888000,E,1,08,1.08,17.269,M,32.006,M,,*74
[2021-01-06 11:26:32.581] $GNGGA,022418.00,4304.167906000,N,14120.430888000,E,1,08,1.08,17.281,M,32.006,M,,*71
[2021-01-06 11:26:32.674] $GNGGA,022418.10,4304.167906000,N,14120.430882000,E,1,08,1.08,17.303,M,32.006,M,,*71
[2021-01-06 11:26:32.784] $GNGGA,022418.20,4304.167906000,N,14120.430882000,E,1,09,1.08,17.313,M,32.006,M,,*72
[2021-01-06 11:26:32.877] $GNGGA,022418.30,4304.167906000,N,14120.430882000,E,1,08,1.08,17.330,M,32.006,M,,*73
[2021-01-06 11:26:32.971] $GNGGA,022418.40,4304.167906000,N,14120.430876000,E,1,08,1.08,17.338,M,32.006,M,,*77
[2021-01-06 11:26:33.081] $GNGGA,022418.50,4304.167900000,N,14120.430882000,E,1,09,1.08,17.363,M,32.006,M,,*74
[2021-01-06 11:26:33.174] $GNGGA,022418.60,4304.167900000,N,14120.430876000,E,1,09,1.08,17.375,M,32.006,M,,*7B
[2021-01-06 11:26:33.284] $GNGGA,022418.70,4304.167900000,N,14120.430876000,E,1,09,1.08,17.373,M,32.006,M,,*7C
[2021-01-06 11:26:33.377] $GNGGA,022418.80,4304.167900000,N,14120.430870000,E,1,09,1.08,17.400,M,32.006,M,,*76
[2021-01-06 11:26:33.471] $GNGGA,022418.90,4304.167900000,N,14120.430870000,E,1,09,1.08,17.419,M,32.006,M,,*7F
[2021-01-06 11:26:33.581] $GNGGA,022419.00,4304.167894000,N,14120.430870000,E,1,09,1.08,17.419,M,32.006,M,,*7B
[2021-01-06 11:26:33.674] $GNGGA,022419.10,4304.167894000,N,14120.430870000,E,1,10,1.08,17.443,M,32.006,M,,*7D
[2021-01-06 11:26:33.784] $GNGGA,022419.20,4304.167894000,N,14120.430864000,E,1,10,1.08,17.443,M,32.006,M,,*7B
[2021-01-06 11:26:33.877] $GNGGA,022419.30,4304.167888000,N,14120.430864000,E,1,10,1.08,17.454,M,32.006,M,,*71
[2021-01-06 11:26:33.971] $GNGGA,022419.40,4304.167888000,N,14120.430864000,E,1,09,1.08,17.461,M,32.006,M,,*78
[2021-01-06 11:26:34.080] $GNGGA,022419.50,4304.167888000,N,14120.430858000,E,1,09,1.08,17.492,M,32.006,M,,*7A
[2021-01-06 11:26:34.174] $GNGGA,022419.60,4304.167882000,N,14120.430858000,E,1,09,1.08,17.510,M,32.006,M,,*78
[2021-01-06 11:26:34.284] $GNGGA,022419.70,4304.167888000,N,14120.430858000,E,1,10,1.08,17.481,M,32.006,M,,*72
[2021-01-06 11:26:34.377] $GNGGA,022419.80,4304.167882000,N,14120.430858000,E,1,09,1.08,17.510,M,32.006,M,,*76
[2021-01-06 11:26:34.471] $GNGGA,022419.90,4304.167882000,N,14120.430852000,E,1,09,1.08,17.529,M,32.006,M,,*77
[2021-01-06 11:26:34.580] $GNGGA,022420.00,4304.167876000,N,14120.430852000,E,1,09,1.08,17.551,M,32.006,M,,*70
[2021-01-06 11:26:34.674] $GNGGA,022420.10,4304.167876000,N,14120.430858000,E,1,09,1.08,17.560,M,32.006,M,,*79
[2021-01-06 11:26:34.784] $GNGGA,022420.20,4304.167882000,N,14120.430852000,E,1,09,1.08,17.558,M,32.006,M,,*70
[2021-01-06 11:26:34.877] $GNGGA,022420.30,4304.167882000,N,14120.430852000,E,1,09,1.08,17.555,M,32.006,M,,*7C
[2021-01-06 11:26:34.971] $GNGGA,022420.40,4304.167876000,N,14120.430852000,E,1,09,1.08,17.591,M,32.006,M,,*78
[2021-01-06 11:26:35.080] $GNGGA,022420.50,4304.167876000,N,14120.430852000,E,1,09,1.08,17.594,M,32.006,M,,*7C
[2021-01-06 11:26:35.174] $GNGGA,022420.60,4304.167876000,N,14120.430852000,E,1,09,1.08,17.588,M,32.006,M,,*72
[2021-01-06 11:26:35.284] $GNGGA,022420.70,4304.167876000,N,14120.430846000,E,1,08,1.08,17.611,M,32.006,M,,*74
[2021-01-06 11:26:35.377] $GNGGA,022420.80,4304.167876000,N,14120.430846000,E,1,09,1.08,17.606,M,32.006,M,,*7C
[2021-01-06 11:26:35.471] $GNGGA,022420.90,4304.167870000,N,14120.430846000,E,1,09,1.08,17.636,M,32.006,M,,*78
[2021-01-06 11:26:35.580] $GNGGA,022421.00,4304.167876000,N,14120.430846000,E,1,09,1.08,17.617,M,32.006,M,,*75
[2021-01-06 11:26:35.674] $GNGGA,022421.10,4304.167870000,N,14120.430852000,E,1,10,1.08,17.639,M,32.006,M,,*73
[2021-01-06 11:26:35.783] $GNGGA,022421.20,4304.167870000,N,14120.430846000,E,1,10,1.08,17.640,M,32.006,M,,*7B
[2021-01-06 11:26:35.877] $GNGGA,022421.30,4304.167870000,N,14120.430846000,E,1,10,1.08,17.671,M,32.006,M,,*78
[2021-01-06 11:26:35.971] $GNGGA,022421.40,4304.167864000,N,14120.430840000,E,1,10,1.08,17.673,M,32.006,M,,*7E
[2021-01-06 11:26:36.080] $GNGGA,022421.50,4304.167864000,N,14120.430846000,E,1,10,1.08,17.676,M,32.006,M,,*7C
[2021-01-06 11:26:36.174] $GNGGA,022421.60,4304.167864000,N,14120.430840000,E,1,09,1.08,17.684,M,32.006,M,,*7C
[2021-01-06 11:26:36.283] $GNGGA,022421.70,4304.167870000,N,14120.430840000,E,1,10,1.08,17.679,M,32.006,M,,*72
[2021-01-06 11:26:36.377] $GNGGA,022421.80,4304.167864000,N,14120.430840000,E,1,10,1.08,17.704,M,32.006,M,,*73
[2021-01-06 11:26:36.471] $GNGGA,022421.90,4304.167864000,N,14120.430840000,E,1,10,1.08,17.711,M,32.006,M,,*76
[2021-01-06 11:26:36.580] $GNGGA,022422.00,4304.167858000,N,14120.430840000,E,1,10,1.08,17.711,M,32.006,M,,*73
[2021-01-06 11:26:36.674] $GNGGA,022422.10,4304.167858000,N,14120.430834000,E,1,10,1.08,17.710,M,32.006,M,,*70
[2021-01-06 11:26:36.783] $GNGGA,022422.20,4304.167864000,N,14120.430840000,E,1,10,1.08,17.722,M,32.006,M,,*7E
[2021-01-06 11:26:36.877] $GNGGA,022422.30,4304.167858000,N,14120.430834000,E,1,10,1.08,17.731,M,32.006,M,,*71
[2021-01-06 11:26:36.971] $GNGGA,022422.40,4304.167852000,N,14120.430834000,E,1,10,1.08,17.734,M,32.006,M,,*79
[2021-01-06 11:26:37.080] $GNGGA,022422.50,4304.167858000,N,14120.430834000,E,1,10,1.08,17.731,M,32.006,M,,*77
[2021-01-06 11:26:37.174] $GNGGA,022422.60,4304.167852000,N,14120.430828000,E,1,10,1.08,17.756,M,32.006,M,,*72
[2021-01-06 11:26:37.283] $GNGGA,022422.70,4304.167852000,N,14120.430828000,E,1,10,1.08,17.748,M,32.006,M,,*7C
[2021-01-06 11:26:37.377] $GNGGA,022422.80,4304.167852000,N,14120.430828000,E,1,10,1.08,17.753,M,32.006,M,,*79
[2021-01-06 11:26:37.471] $GNGGA,022422.90,4304.167846000,N,14120.430828000,E,1,10,1.08,17.776,M,32.006,M,,*7A
[2021-01-06 11:26:37.580] $GNGGA,022423.00,4304.167846000,N,14120.430828000,E,1,10,1.08,17.771,M,32.006,M,,*75
[2021-01-06 11:26:37.674] $GNGGA,022423.10,4304.167846000,N,14120.430822000,E,1,10,1.08,17.778,M,32.006,M,,*77
[2021-01-06 11:26:37.783] $GNGGA,022423.20,4304.167840000,N,14120.430822000,E,1,10,1.08,17.796,M,32.006,M,,*72
[2021-01-06 11:26:37.877] $GNGGA,022423.30,4304.167840000,N,14120.430822000,E,1,10,1.08,17.809,M,32.006,M,,*7A
[2021-01-06 11:26:37.971] $GNGGA,022423.40,4304.167840000,N,14120.430816000,E,1,10,1.08,17.797,M,32.006,M,,*72
[2021-01-06 11:26:38.080] $GNGGA,022423.50,4304.167840000,N,14120.430816000,E,1,10,1.08,17.811,M,32.006,M,,*72
[2021-01-06 11:26:38.174] $GNGGA,022423.60,4304.167840000,N,14120.430810000,E,1,10,1.08,17.809,M,32.006,M,,*7E
[2021-01-06 11:26:38.283] $GNGGA,022423.70,4304.167840000,N,14120.430810000,E,1,10,1.08,17.828,M,32.006,M,,*7C
[2021-01-06 11:26:38.377] $GNGGA,022423.80,4304.167834000,N,14120.430816000,E,1,10,1.08,17.836,M,32.006,M,,*79
[2021-01-06 11:26:38.471] $GNGGA,022423.90,4304.167834000,N,14120.430810000,E,1,10,1.08,17.842,M,32.006,M,,*7D
[2021-01-06 11:26:38.580] $GNGGA,022424.00,4304.167834000,N,14120.430810000,E,1,10,1.08,17.843,M,32.006,M,,*72
[2021-01-06 11:26:38.674] $GNGGA,022424.10,4304.167834000,N,14120.430804000,E,1,10,1.08,17.844,M,32.006,M,,*71
[2021-01-06 11:26:38.783] $GNGGA,022424.20,4304.167828000,N,14120.430804000,E,1,10,1.08,17.861,M,32.006,M,,*78
[2021-01-06 11:26:38.877] $GNGGA,022424.30,4304.167828000,N,14120.430804000,E,1,09,1.08,17.862,M,32.006,M,,*72
[2021-01-06 11:26:38.971] $GNGGA,022424.40,4304.167828000,N,14120.430798000,E,1,09,1.08,17.878,M,32.006,M,,*74
[2021-01-06 11:26:39.080] $GNGGA,022424.50,4304.167822000,N,14120.430798000,E,1,09,1.08,17.878,M,32.006,M,,*7F
[2021-01-06 11:26:39.174] $GNGGA,022424.60,4304.167822000,N,14120.430798000,E,1,09,1.08,17.882,M,32.006,M,,*79
[2021-01-06 11:26:39.283] $GNGGA,022424.70,4304.167828000,N,14120.430792000,E,1,09,1.08,17.866,M,32.006,M,,*72
[2021-01-06 11:26:39.377] $GNGGA,022424.80,4304.167822000,N,14120.430792000,E,1,09,1.08,17.881,M,32.006,M,,*7E
[2021-01-06 11:26:39.471] $GNGGA,022424.90,4304.167822000,N,14120.430792000,E,1,09,1.08,17.884,M,32.006,M,,*7A
[2021-01-06 11:26:39.580] $GNGGA,022425.00,4304.167822000,N,14120.430792000,E,1,09,1.08,17.895,M,32.006,M,,*72
[2021-01-06 11:26:39.674] $GNGGA,022425.10,4304.167822000,N,14120.430786000,E,1,09,1.08,17.893,M,32.006,M,,*70
[2021-01-06 11:26:39.783] $GNGGA,022425.20,4304.167816000,N,14120.430780000,E,1,09,1.08,17.900,M,32.006,M,,*79
[2021-01-06 11:26:39.877] $GNGGA,022425.30,4304.167816000,N,14120.430786000,E,1,09,1.08,17.904,M,32.006,M,,*7A
[2021-01-06 11:26:39.971] $GNGGA,022425.40,4304.167816000,N,14120.430780000,E,1,09,1.08,17.895,M,32.006,M,,*72
[2021-01-06 11:26:40.080] $GNGGA,022425.50,4304.167816000,N,14120.430780000,E,1,09,1.08,17.909,M,32.006,M,,*77
[2021-01-06 11:26:40.174] $GNGGA,022425.60,4304.167816000,N,14120.430774000,E,1,09,1.08,17.914,M,32.006,M,,*73
[2021-01-06 11:26:40.283] $GNGGA,022425.70,4304.167810000,N,14120.430774000,E,1,09,1.08,17.918,M,32.006,M,,*78
[2021-01-06 11:26:40.377] $GNGGA,022425.80,4304.167810000,N,14120.430774000,E,1,09,1.08,17.920,M,32.006,M,,*7C
[2021-01-06 11:26:40.471] $GNGGA,022425.90,4304.167810000,N,14120.430774000,E,1,09,1.08,17.913,M,32.006,M,,*7D
[2021-01-06 11:26:40.580] $GNGGA,022426.00,4304.167810000,N,14120.430768000,E,1,09,1.08,17.931,M,32.006,M,,*7A
[2021-01-06 11:26:40.674] $GNGGA,022426.10,4304.167810000,N,14120.430768000,E,1,10,1.08,17.915,M,32.006,M,,*75
[2021-01-06 11:26:40.783] $GNGGA,022426.20,4304.167810000,N,14120.430768000,E,1,09,1.08,17.934,M,32.006,M,,*7D
[2021-01-06 11:26:40.877] $GNGGA,022426.30,4304.167804000,N,14120.430768000,E,1,09,1.08,17.952,M,32.006,M,,*79
[2021-01-06 11:26:40.971] $GNGGA,022426.40,4304.167804000,N,14120.430762000,E,1,09,1.08,17.950,M,32.006,M,,*76
[2021-01-06 11:26:41.080] $GNGGA,022426.50,4304.167804000,N,14120.430762000,E,1,09,1.08,17.948,M,32.006,M,,*7E
[2021-01-06 11:26:41.174] $GNGGA,022426.60,4304.167804000,N,14120.430762000,E,1,09,1.08,17.949,M,32.006,M,,*7C
[2021-01-06 11:26:41.283] $GNGGA,022426.70,4304.167804000,N,14120.430756000,E,1,09,1.08,17.947,M,32.006,M,,*74
[2021-01-06 11:26:41.377] $GNGGA,022426.80,4304.167804000,N,14120.430756000,E,1,09,1.08,17.946,M,32.006,M,,*7A
[2021-01-06 11:26:41.471] $GNGGA,022426.90,4304.167804000,N,14120.430756000,E,1,09,1.08,17.959,M,32.006,M,,*75
[2021-01-06 11:26:41.580] $GNGGA,022427.00,4304.167798000,N,14120.430750000,E,1,09,1.08,17.967,M,32.006,M,,*7C
[2021-01-06 11:26:41.674] $GNGGA,022427.10,4304.167798000,N,14120.430756000,E,1,09,1.08,17.975,M,32.006,M,,*78
[2021-01-06 11:26:41.783] $GNGGA,022427.20,4304.167798000,N,14120.430756000,E,1,09,1.08,17.973,M,32.006,M,,*7D
[2021-01-06 11:26:41.877] $GNGGA,022427.30,4304.167792000,N,14120.430750000,E,1,09,1.08,17.974,M,32.006,M,,*77
[2021-01-06 11:26:41.971] $GNGGA,022427.40,4304.167792000,N,14120.430750000,E,1,09,1.08,17.981,M,32.006,M,,*7A
[2021-01-06 11:26:42.080] $GNGGA,022427.50,4304.167792000,N,14120.430750000,E,1,09,1.08,17.983,M,32.006,M,,*79
[2021-01-06 11:26:42.174] $GNGGA,022427.60,4304.167792000,N,14120.430744000,E,1,09,1.08,17.993,M,32.006,M,,*7E
[2021-01-06 11:26:42.283] $GNGGA,022427.70,4304.167792000,N,14120.430744000,E,1,09,1.08,18.002,M,32.006,M,,*71
[2021-01-06 11:26:42.377] $GNGGA,022427.80,4304.167786000,N,14120.430744000,E,1,09,1.08,17.998,M,32.006,M,,*7E
[2021-01-06 11:26:42.471] $GNGGA,022427.90,4304.167786000,N,14120.430744000,E,1,09,1.08,18.006,M,32.006,M,,*7E
[2021-01-06 11:26:42.580] $GNGGA,022428.00,4304.167786000,N,14120.430738000,E,1,09,1.08,17.994,M,32.006,M,,*7E
[2021-01-06 11:26:42.674] $GNGGA,022428.10,4304.167780000,N,14120.430738000,E,1,09,1.08,18.011,M,32.006,M,,*72
[2021-01-06 11:26:42.783] $GNGGA,022428.20,4304.167780000,N,14120.430738000,E,1,09,1.08,18.007,M,32.006,M,,*76
[2021-01-06 11:26:42.877] $GNGGA,022428.30,4304.167780000,N,14120.430738000,E,1,09,1.08,18.012,M,32.006,M,,*73
[2021-01-06 11:26:42.970] $GNGGA,022428.40,4304.167780000,N,14120.430732000,E,1,09,1.08,18.016,M,32.006,M,,*7A
[2021-01-06 11:26:43.080] $GNGGA,022428.50,4304.167774000,N,14120.430732000,E,1,09,1.08,18.028,M,32.006,M,,*7D
[2021-01-06 11:26:43.174] $GNGGA,022428.60,4304.167774000,N,14120.430732000,E,1,09,1.08,18.032,M,32.006,M,,*75
[2021-01-06 11:26:43.283] $GNGGA,022428.70,4304.167774000,N,14120.430732000,E,1,09,1.08,18.025,M,32.006,M,,*72
[2021-01-06 11:26:43.377] $GNGGA,022428.80,4304.167774000,N,14120.430726000,E,1,09,1.08,18.028,M,32.006,M,,*75
[2021-01-06 11:26:43.486] $GNGGA,022428.90,4304.167768000,N,14120.430726000,E,1,09,1.08,18.047,M,32.006,M,,*70
[2021-01-06 11:26:43.580] $GNGGA,022429.00,4304.167768000,N,14120.430726000,E,1,09,1.08,18.054,M,32.006,M,,*7A
[2021-01-06 11:26:43.674] $GNGGA,022429.10,4304.167768000,N,14120.430726000,E,1,09,1.08,18.044,M,32.006,M,,*7A
[2021-01-06 11:26:43.783] $GNGGA,022429.20,4304.167768000,N,14120.430720000,E,1,09,1.08,18.057,M,32.006,M,,*7D
[2021-01-06 11:26:43.877] $GNGGA,022429.30,4304.167762000,N,14120.430726000,E,1,09,1.08,18.063,M,32.006,M,,*77
[2021-01-06 11:26:43.970] $GNGGA,022429.40,4304.167762000,N,14120.430720000,E,1,10,1.08,18.077,M,32.006,M,,*7B
[2021-01-06 11:26:44.080] $GNGGA,022429.50,4304.167762000,N,14120.430720000,E,1,09,1.08,18.077,M,32.006,M,,*72
[2021-01-06 11:26:44.174] $GNGGA,022429.60,4304.167762000,N,14120.430714000,E,1,09,1.08,18.077,M,32.006,M,,*76
[2021-01-06 11:26:44.283] $GNGGA,022429.70,4304.167756000,N,14120.430720000,E,1,09,1.08,18.082,M,32.006,M,,*7D
[2021-01-06 11:26:44.377] $GNGGA,022429.80,4304.167756000,N,14120.430714000,E,1,09,1.08,18.091,M,32.006,M,,*77
[2021-01-06 11:26:44.486] $GNGGA,022429.90,4304.167756000,N,14120.430714000,E,1,09,1.08,18.104,M,32.006,M,,*7B
[2021-01-06 11:26:44.580] $GNGGA,022430.00,4304.167750000,N,14120.430714000,E,1,09,1.08,18.101,M,32.006,M,,*79
[2021-01-06 11:26:44.673] $GNGGA,022430.10,4304.167756000,N,14120.430714000,E,1,09,1.08,18.109,M,32.006,M,,*76
[2021-01-06 11:26:44.783] $GNGGA,022430.20,4304.167750000,N,14120.430708000,E,1,09,1.08,18.110,M,32.006,M,,*76
[2021-01-06 11:26:44.877] $GNGGA,022430.30,4304.167750000,N,14120.430708000,E,1,09,1.08,18.121,M,32.006,M,,*75
[2021-01-06 11:26:44.970] $GNGGA,022430.40,4304.167750000,N,14120.430708000,E,1,09,1.08,18.112,M,32.006,M,,*72
[2021-01-06 11:26:45.080] $GNGGA,022430.50,4304.167744000,N,14120.430708000,E,1,09,1.08,18.126,M,32.006,M,,*71
[2021-01-06 11:26:45.173] $GNGGA,022430.60,4304.167744000,N,14120.430708000,E,1,09,1.08,18.141,M,32.006,M,,*73
[2021-01-06 11:26:45.283] $GNGGA,022430.70,4304.167744000,N,14120.430708000,E,1,09,1.08,18.141,M,32.006,M,,*72
[2021-01-06 11:26:45.377] $GNGGA,022430.80,4304.167738000,N,14120.430708000,E,1,09,1.08,18.149,M,32.006,M,,*7E
[2021-01-06 11:26:45.470] $GNGGA,022430.90,4304.167744000,N,14120.430702000,E,1,09,1.08,18.131,M,32.006,M,,*71
[2021-01-06 11:26:45.580] $GNGGA,022431.00,4304.167738000,N,14120.430702000,E,1,09,1.08,18.146,M,32.006,M,,*72
[2021-01-06 11:26:45.673] $GNGGA,022431.10,4304.167738000,N,14120.430702000,E,1,09,1.08,18.151,M,32.006,M,,*75
[2021-01-06 11:26:45.783] $GNGGA,022431.20,4304.167738000,N,14120.430702000,E,1,09,1.08,18.160,M,32.006,M,,*74
[2021-01-06 11:26:45.877] $GNGGA,022431.30,4304.167738000,N,14120.430702000,E,1,09,1.08,18.168,M,32.006,M,,*7D
[2021-01-06 11:26:45.970] $GNGGA,022431.40,4304.167738000,N,14120.430696000,E,1,09,1.08,18.173,M,32.006,M,,*7C
[2021-01-06 11:26:46.080] $GNGGA,022431.50,4304.167732000,N,14120.430702000,E,1,09,1.08,18.185,M,32.006,M,,*72
[2021-01-06 11:26:46.173] $GNGGA,022431.60,4304.167732000,N,14120.430696000,E,1,09,1.08,18.171,M,32.006,M,,*76
[2021-01-06 11:26:46.283] $GNGGA,022431.70,4304.167732000,N,14120.430696000,E,1,09,1.08,18.183,M,32.006,M,,*7A
[2021-01-06 11:26:46.376] $GNGGA,022431.80,4304.167732000,N,14120.430690000,E,1,09,1.08,18.178,M,32.006,M,,*77
[2021-01-06 11:26:46.470] $GNGGA,022431.90,4304.167726000,N,14120.430690000,E,1,09,1.08,18.184,M,32.006,M,,*70
[2021-01-06 11:26:46.580] $GNGGA,022432.00,4304.167726000,N,14120.430690000,E,1,09,1.08,18.180,M,32.006,M,,*7E
[2021-01-06 11:26:46.673] $GNGGA,022432.10,4304.167726000,N,14120.430690000,E,1,09,1.08,18.189,M,32.006,M,,*76
[2021-01-06 11:26:46.783] $GNGGA,022432.20,4304.167726000,N,14120.430690000,E,1,09,1.08,18.186,M,32.006,M,,*7A
[2021-01-06 11:26:46.876] $GNGGA,022432.30,4304.167726000,N,14120.430684000,E,1,09,1.08,18.207,M,32.006,M,,*74
[2021-01-06 11:26:46.970] $GNGGA,022432.40,4304.167720000,N,14120.430690000,E,1,09,1.08,18.205,M,32.006,M,,*72
[2021-01-06 11:26:47.080] $GNGGA,022432.50,4304.167720000,N,14120.430690000,E,1,09,1.08,18.212,M,32.006,M,,*75
[2021-01-06 11:26:47.173] $GNGGA,022432.60,4304.167720000,N,14120.430684000,E,1,09,1.08,18.211,M,32.006,M,,*70
[2021-01-06 11:26:47.283] $GNGGA,022432.70,4304.167720000,N,14120.430678000,E,1,09,1.08,18.207,M,32.006,M,,*75
[2021-01-06 11:26:47.376] $GNGGA,022432.80,4304.167720000,N,14120.430684000,E,1,10,1.08,18.212,M,32.006,M,,*75
[2021-01-06 11:26:47.486] $GNGGA,022432.90,4304.167720000,N,14120.430678000,E,1,09,1.08,18.212,M,32.006,M,,*7F
[2021-01-06 11:26:47.580] $GNGGA,022433.00,4304.167720000,N,14120.430678000,E,1,09,1.08,18.233,M,32.006,M,,*74
[2021-01-06 11:26:47.673] $GNGGA,022433.10,4304.167720000,N,14120.430678000,E,1,10,1.08,18.222,M,32.006,M,,*7D
[2021-01-06 11:26:47.783] $GNGGA,022433.20,4304.167714000,N,14120.430678000,E,1,10,1.08,18.212,M,32.006,M,,*7A
[2021-01-06 11:26:47.876] $GNGGA,022433.30,4304.167714000,N,14120.430678000,E,1,10,1.08,18.224,M,32.006,M,,*7E
[2021-01-06 11:26:47.970] $GNGGA,022433.40,4304.167714000,N,14120.430672000,E,1,10,1.08,18.223,M,32.006,M,,*74
[2021-01-06 11:26:48.080] $GNGGA,022433.50,4304.167714000,N,14120.430672000,E,1,10,1.08,18.237,M,32.006,M,,*70
[2021-01-06 11:26:48.173] $GNGGA,022433.60,4304.167708000,N,14120.430672000,E,1,10,1.08,18.250,M,32.006,M,,*7F
[2021-01-06 11:26:48.283] $GNGGA,022433.70,4304.167714000,N,14120.430672000,E,1,10,1.08,18.231,M,32.006,M,,*74
[2021-01-06 11:26:48.376] $GNGGA,022433.80,4304.167708000,N,14120.430666000,E,1,09,1.08,18.224,M,32.006,M,,*7F
[2021-01-06 11:26:48.470] $GNGGA,022433.90,4304.167708000,N,14120.430666000,E,1,10,1.08,18.250,M,32.006,M,,*75
[2021-01-06 11:26:48.579] $GNGGA,022434.00,4304.167708000,N,14120.430666000,E,1,10,1.08,18.230,M,32.006,M,,*7D
[2021-01-06 11:26:48.673] $GNGGA,022434.10,4304.167708000,N,14120.430666000,E,1,10,1.08,18.240,M,32.006,M,,*7B
[2021-01-06 11:26:48.783] $GNGGA,022434.20,4304.167702000,N,14120.430660000,E,1,10,1.08,18.244,M,32.006,M,,*70
[2021-01-06 11:26:48.876] $GNGGA,022434.30,4304.167702000,N,14120.430666000,E,1,10,1.08,18.252,M,32.006,M,,*70
[2021-01-06 11:26:48.970] $GNGGA,022434.40,4304.167702000,N,14120.430660000,E,1,10,1.08,18.269,M,32.006,M,,*79
[2021-01-06 11:26:49.079] $GNGGA,022434.50,4304.167702000,N,14120.430666000,E,1,10,1.08,18.263,M,32.006,M,,*74
[2021-01-06 11:26:49.173] $GNGGA,022434.60,4304.167702000,N,14120.430666000,E,1,10,1.08,18.262,M,32.006,M,,*76
[2021-01-06 11:26:49.283] $GNGGA,022434.70,4304.167696000,N,14120.430660000,E,1,10,1.08,18.278,M,32.006,M,,*76
[2021-01-06 11:26:49.376] $GNGGA,022434.80,4304.167696000,N,14120.430660000,E,1,10,1.08,18.287,M,32.006,M,,*79
[2021-01-06 11:26:49.486] $GNGGA,022434.90,4304.167690000,N,14120.430660000,E,1,10,1.08,18.297,M,32.006,M,,*7F
[2021-01-06 11:26:49.579] $GNGGA,022435.00,4304.167690000,N,14120.430660000,E,1,10,1.08,18.311,M,32.006,M,,*78
[2021-01-06 11:26:49.673] $GNGGA,022435.10,4304.167690000,N,14120.430660000,E,1,10,1.08,18.316,M,32.006,M,,*7E
[2021-01-06 11:26:49.783] $GNGGA,022435.20,4304.167690000,N,14120.430654000,E,1,10,1.08,18.307,M,32.006,M,,*7A
[2021-01-06 11:26:49.876] $GNGGA,022435.30,4304.167684000,N,14120.430660000,E,1,10,1.08,18.331,M,32.006,M,,*7C
[2021-01-06 11:26:49.970] $GNGGA,022435.40,4304.167684000,N,14120.430660000,E,1,10,1.08,18.345,M,32.006,M,,*78
[2021-01-06 11:26:50.079] $GNGGA,022435.50,4304.167684000,N,14120.430660000,E,1,09,1.08,18.342,M,32.006,M,,*76
