
[2021-01-08 10:31:44.517] $GPGGA,013142.40,4304.1671269,N,14120.4319634,E,4,07,1.8,18.2707,M,31.96,M,5,0000*62
[2021-01-08 10:31:44.627] $GPGGA,013142.50,4304.1671267,N,14120.4319635,E,4,07,1.8,18.2731,M,31.96,M,5,0000*69
[2021-01-08 10:31:44.720] $GPGGA,013142.60,4304.1671267,N,14120.4319637,E,4,07,1.8,18.2732,M,31.96,M,5,0000*6B
[2021-01-08 10:31:44.814] $GPGGA,013142.70,4304.1671267,N,14120.4319629,E,4,07,1.8,18.2723,M,31.96,M,5,0000*65
[2021-01-08 10:31:44.924] $GPGGA,013142.80,4304.1671267,N,14120.4319624,E,4,07,1.8,18.2729,M,31.96,M,5,0000*6D
[2021-01-08 10:31:45.017] $GPGGA,013142.90,4304.1671266,N,14120.4319625,E,4,07,1.8,18.2733,M,31.96,M,5,0000*67
[2021-01-08 10:31:45.127] $GPGGA,013143.00,4304.1671269,N,14120.4319624,E,4,07,1.8,18.2724,M,31.96,M,6,0000*64
[2021-01-08 10:31:45.220] $GPGGA,013143.10,4304.1671279,N,14120.4319634,E,4,07,1.8,18.2730,M,31.96,M,6,0000*60
[2021-01-08 10:31:45.330] $GPGGA,013143.20,4304.1671277,N,14120.4319644,E,4,07,1.8,18.2710,M,31.96,M,6,0000*68
[2021-01-08 10:31:45.424] $GPGGA,013143.30,4304.1671278,N,14120.4319649,E,4,07,1.8,18.2705,M,31.96,M,6,0000*6F
[2021-01-08 10:31:45.517] $GPGGA,013143.40,4304.1671274,N,14120.4319643,E,4,07,1.8,18.2713,M,31.96,M,6,0000*69
[2021-01-08 10:31:45.627] $GPGGA,013143.50,4304.1671271,N,14120.4319637,E,4,07,1.8,18.2727,M,31.96,M,6,0000*69
[2021-01-08 10:31:45.720] $GPGGA,013143.60,4304.1671269,N,14120.4319634,E,4,07,1.8,18.2724,M,31.96,M,6,0000*63
[2021-01-08 10:31:45.830] $GPGGA,013143.70,4304.1671275,N,14120.4319641,E,4,07,1.8,18.2712,M,31.96,M,6,0000*68
[2021-01-08 10:31:45.923] $GPGGA,013143.80,4304.1671280,N,14120.4319640,E,4,07,1.8,18.2709,M,31.96,M,6,0000*66
[2021-01-08 10:31:46.033] $GPGGA,013143.90,4304.1671279,N,14120.4319635,E,4,07,1.8,18.2714,M,31.96,M,6,0000*6F
[2021-01-08 10:31:46.127] $GPGGA,013144.00,4304.1671273,N,14120.4319629,E,4,07,1.8,18.2708,M,31.96,M,7,0000*6A
[2021-01-08 10:31:46.220] $GPGGA,013144.10,4304.1671270,N,14120.4319633,E,4,07,1.8,18.2702,M,31.96,M,7,0000*69
[2021-01-08 10:31:46.314] $GPGGA,013144.20,4304.1671223,N,14120.4319686,E,4,07,1.8,18.2646,M,31.96,M,2,0000*66
[2021-01-08 10:31:46.423] $GPGGA,013144.30,4304.1671188,N,14120.4319715,E,4,07,1.8,18.2599,M,31.96,M,2,0000*6F
[2021-01-08 10:31:46.517] $GPGGA,013144.40,4304.1671156,N,14120.4319727,E,4,07,1.8,18.2579,M,31.96,M,2,0000*64
[2021-01-08 10:31:46.627] $GPGGA,013144.50,4304.1671153,N,14120.4319736,E,4,07,1.8,18.2556,M,31.96,M,2,0000*6D
[2021-01-08 10:31:46.720] $GPGGA,013144.60,4304.1671143,N,14120.4319731,E,4,07,1.8,18.2531,M,31.96,M,2,0000*69
[2021-01-08 10:31:46.830] $GPGGA,013144.70,4304.1671136,N,14120.4319724,E,4,07,1.8,18.2527,M,31.96,M,2,0000*69
[2021-01-08 10:31:46.923] $GPGGA,013144.80,4304.1671143,N,14120.4319731,E,4,07,1.8,18.2527,M,31.96,M,2,0000*60
[2021-01-08 10:31:47.017] $GPGGA,013144.90,4304.1671140,N,14120.4319732,E,4,07,1.8,18.2538,M,31.96,M,2,0000*6F
[2021-01-08 10:31:47.127] $GPGGA,013145.00,4304.1671148,N,14120.4319733,E,4,07,1.8,18.2531,M,31.96,M,3,0000*66
[2021-01-08 10:31:47.220] $GPGGA,013145.10,4304.1671152,N,14120.4319731,E,4,07,1.8,18.2531,M,31.96,M,3,0000*6E
[2021-01-08 10:31:47.314] $GPGGA,013145.20,4304.1671163,N,14120.4319728,E,4,07,1.8,18.2554,M,31.96,M,3,0000*64
[2021-01-08 10:31:47.423] $GPGGA,013145.30,4304.1671176,N,14120.4319732,E,4,07,1.8,18.2572,M,31.96,M,3,0000*6E
[2021-01-08 10:31:47.533] $GPGGA,013145.40,4304.1671178,N,14120.4319736,E,4,07,1.8,18.2592,M,31.96,M,3,0000*6D
[2021-01-08 10:31:47.626] $GPGGA,013145.50,4304.1671173,N,14120.4319732,E,4,07,1.8,18.2603,M,31.96,M,3,0000*68
[2021-01-08 10:31:47.720] $GPGGA,013145.60,4304.1671178,N,14120.4319737,E,4,07,1.8,18.2610,M,31.96,M,3,0000*67
[2021-01-08 10:31:47.830] $GPGGA,013145.70,4304.1671184,N,14120.4319743,E,4,07,1.8,18.2616,M,31.96,M,3,0000*60
[2021-01-08 10:31:47.923] $GPGGA,013145.80,4304.1671184,N,14120.4319745,E,4,07,1.8,18.2614,M,31.96,M,3,0000*6B
[2021-01-08 10:31:48.017] $GPGGA,013145.90,4304.1671175,N,14120.4319736,E,4,07,1.8,18.2611,M,31.96,M,3,0000*65
[2021-01-08 10:31:48.126] $GPGGA,013146.00,4304.1671177,N,14120.4319739,E,4,07,1.8,18.2599,M,31.96,M,4,0000*66
[2021-01-08 10:31:48.220] $GPGGA,013146.10,4304.1671175,N,14120.4319734,E,4,07,1.8,18.2590,M,31.96,M,4,0000*61
[2021-01-08 10:31:48.330] $GPGGA,013146.20,4304.1671179,N,14120.4319739,E,4,07,1.8,18.2589,M,31.96,M,4,0000*6B
[2021-01-08 10:31:48.423] $GPGGA,013146.30,4304.1671174,N,14120.4319743,E,4,07,1.8,18.2585,M,31.96,M,4,0000*66
[2021-01-08 10:31:48.517] $GPGGA,013146.40,4304.1671180,N,14120.4319741,E,4,07,1.8,18.2582,M,31.96,M,4,0000*6F
[2021-01-08 10:31:48.626] $GPGGA,013146.50,4304.1671180,N,14120.4319742,E,4,07,1.8,18.2570,M,31.96,M,4,0000*60
[2021-01-08 10:31:48.720] $GPGGA,013146.60,4304.1671175,N,14120.4319739,E,4,07,1.8,18.2592,M,31.96,M,4,0000*69
[2021-01-08 10:31:48.814] $GPGGA,013146.70,4304.1671163,N,14120.4319740,E,4,07,1.8,18.2607,M,31.96,M,4,0000*6E
[2021-01-08 10:31:48.923] $GPGGA,013146.80,4304.1671164,N,14120.4319734,E,4,07,1.8,18.2608,M,31.96,M,4,0000*6A
[2021-01-08 10:31:49.017] $GPGGA,013146.90,4304.1671177,N,14120.4319742,E,4,07,1.8,18.2574,M,31.96,M,4,0000*60
[2021-01-08 10:31:49.126] $GPGGA,013147.00,4304.1671189,N,14120.4319740,E,4,07,1.8,18.2572,M,31.96,M,5,0000*6C
[2021-01-08 10:31:49.220] $GPGGA,013147.10,4304.1671174,N,14120.4319737,E,4,07,1.8,18.2577,M,31.96,M,5,0000*6A
[2021-01-08 10:31:49.329] $GPGGA,013147.20,4304.1671177,N,14120.4319741,E,4,07,1.8,18.2596,M,31.96,M,5,0000*64
[2021-01-08 10:31:49.423] $GPGGA,013147.30,4304.1671180,N,14120.4319740,E,4,07,1.8,18.2608,M,31.96,M,5,0000*68
[2021-01-08 10:31:49.517] $GPGGA,013147.40,4304.1671179,N,14120.4319745,E,4,07,1.8,18.2599,M,31.96,M,5,0000*67
[2021-01-08 10:31:49.626] $GPGGA,013147.50,4304.1671182,N,14120.4319742,E,4,07,1.8,18.2599,M,31.96,M,5,0000*65
[2021-01-08 10:31:49.720] $GPGGA,013147.60,4304.1671183,N,14120.4319744,E,4,07,1.8,18.2620,M,31.96,M,5,0000*60
[2021-01-08 10:31:49.830] $GPGGA,013147.70,4304.1671187,N,14120.4319744,E,4,07,1.8,18.2635,M,31.96,M,5,0000*61
[2021-01-08 10:31:49.923] $GPGGA,013147.80,4304.1671192,N,14120.4319736,E,4,07,1.8,18.2647,M,31.96,M,5,0000*6A
[2021-01-08 10:31:50.017] $GPGGA,013147.90,4304.1671184,N,14120.4319743,E,4,07,1.8,18.2654,M,31.96,M,5,0000*6C
[2021-01-08 10:31:50.126] $GPGGA,013148.00,4304.1671184,N,14120.4319742,E,4,07,1.8,18.2649,M,31.96,M,6,0000*64
[2021-01-08 10:31:50.220] $GPGGA,013148.10,4304.1671190,N,14120.4319747,E,4,07,1.8,18.2649,M,31.96,M,6,0000*65
[2021-01-08 10:31:50.314] $GPGGA,013148.20,4304.1671188,N,14120.4319750,E,4,07,1.8,18.2647,M,31.96,M,6,0000*67
[2021-01-08 10:31:50.423] $GPGGA,013148.30,4304.1671182,N,14120.4319755,E,4,07,1.8,18.2652,M,31.96,M,6,0000*6D
[2021-01-08 10:31:50.517] $GPGGA,013148.40,4304.1671179,N,14120.4319749,E,4,07,1.8,18.2651,M,31.96,M,6,0000*60
[2021-01-08 10:31:50.626] $GPGGA,013148.50,4304.1671178,N,14120.4319742,E,4,07,1.8,18.2651,M,31.96,M,6,0000*6B
[2021-01-08 10:31:50.720] $GPGGA,013148.60,4304.1671181,N,14120.4319741,E,4,07,1.8,18.2663,M,31.96,M,6,0000*6C
[2021-01-08 10:31:50.829] $GPGGA,013148.70,4304.1671176,N,14120.4319741,E,4,07,1.8,18.2676,M,31.96,M,6,0000*61
[2021-01-08 10:31:50.923] $GPGGA,013148.80,4304.1671178,N,14120.4319736,E,4,07,1.8,18.2685,M,31.96,M,6,0000*6C
[2021-01-08 10:31:51.017] $GPGGA,013148.90,4304.1671181,N,14120.4319732,E,4,07,1.8,18.2680,M,31.96,M,6,0000*6A
[2021-01-08 10:31:51.126] $GPGGA,013149.00,4304.1671180,N,14120.4319738,E,4,07,1.8,18.2689,M,31.96,M,7,0000*61
[2021-01-08 10:31:51.220] $GPGGA,013149.10,4304.1671183,N,14120.4319744,E,4,07,1.8,18.2700,M,31.96,M,7,0000*68
[2021-01-08 10:31:51.329] $GPGGA,013149.20,4304.1671173,N,14120.4319745,E,4,07,1.8,18.2743,M,31.96,M,2,0000*67
[2021-01-08 10:31:51.423] $GPGGA,013149.30,4304.1671165,N,14120.4319755,E,4,07,1.8,18.2775,M,31.96,M,2,0000*65
[2021-01-08 10:31:51.532] $GPGGA,013149.40,4304.1671176,N,14120.4319751,E,4,07,1.8,18.2798,M,31.96,M,2,0000*67
[2021-01-08 10:31:51.626] $GPGGA,013149.50,4304.1671176,N,14120.4319740,E,4,07,1.8,18.2837,M,31.96,M,2,0000*6C
[2021-01-08 10:31:51.720] $GPGGA,013149.60,4304.1671177,N,14120.4319740,E,4,07,1.8,18.2860,M,31.96,M,2,0000*6C
[2021-01-08 10:31:51.814] $GPGGA,013149.70,4304.1671186,N,14120.4319739,E,4,07,1.8,18.2881,M,31.96,M,2,0000*62
[2021-01-08 10:31:51.923] $GPGGA,013149.80,4304.1671189,N,14120.4319740,E,4,07,1.8,18.2891,M,31.96,M,2,0000*6D
[2021-01-08 10:31:52.017] $GPGGA,013149.90,4304.1671180,N,14120.4319743,E,4,07,1.8,18.2908,M,31.96,M,2,0000*67
[2021-01-08 10:31:52.126] $GPGGA,013150.00,4304.1671175,N,14120.4319746,E,4,07,1.8,18.2927,M,31.96,M,3,0000*65
[2021-01-08 10:31:52.220] $GPGGA,013150.10,4304.1671183,N,14120.4319744,E,4,07,1.8,18.2922,M,31.96,M,3,0000*6A
[2021-01-08 10:31:52.329] $GPGGA,013150.20,4304.1671185,N,14120.4319736,E,4,07,1.8,18.2920,M,31.96,M,3,0000*68
[2021-01-08 10:31:52.423] $GPGGA,013150.30,4304.1671189,N,14120.4319742,E,4,07,1.8,18.2911,M,31.96,M,3,0000*64
[2021-01-08 10:31:52.517] $GPGGA,013150.40,4304.1671192,N,14120.4319735,E,4,07,1.8,18.2906,M,31.96,M,3,0000*6F
[2021-01-08 10:31:52.626] $GPGGA,013150.50,4304.1671195,N,14120.4319744,E,4,07,1.8,18.2908,M,31.96,M,3,0000*61
[2021-01-08 10:31:52.720] $GPGGA,013150.60,4304.1671199,N,14120.4319746,E,4,07,1.8,18.2904,M,31.96,M,3,0000*60
[2021-01-08 10:31:52.829] $GPGGA,013150.70,4304.1671190,N,14120.4319735,E,4,07,1.8,18.2890,M,31.96,M,3,0000*60
[2021-01-08 10:31:52.923] $GPGGA,013150.80,4304.1671207,N,14120.4319731,E,4,07,1.8,18.2882,M,31.96,M,3,0000*65
[2021-01-08 10:31:53.032] $GPGGA,013150.90,4304.1671189,N,14120.4319728,E,4,07,1.8,18.2880,M,31.96,M,3,0000*6B
[2021-01-08 10:31:53.126] $GPGGA,013151.00,4304.1671182,N,14120.4319727,E,4,07,1.8,18.2878,M,31.96,M,4,0000*67
[2021-01-08 10:31:53.220] $GPGGA,013151.10,4304.1671186,N,14120.4319737,E,4,07,1.8,18.2871,M,31.96,M,4,0000*6A
[2021-01-08 10:31:53.314] $GPGGA,013151.20,4304.1671177,N,14120.4319731,E,4,07,1.8,18.2871,M,31.96,M,4,0000*61
[2021-01-08 10:31:53.423] $GPGGA,013151.30,4304.1671175,N,14120.4319729,E,4,07,1.8,18.2876,M,31.96,M,4,0000*6C
[2021-01-08 10:31:53.517] $GPGGA,013151.40,4304.1671187,N,14120.4319739,E,4,07,1.8,18.2876,M,31.96,M,4,0000*67
[2021-01-08 10:31:53.626] $GPGGA,013151.50,4304.1671183,N,14120.4319730,E,4,07,1.8,18.2865,M,31.96,M,4,0000*69
[2021-01-08 10:31:53.720] $GPGGA,013151.60,4304.1671184,N,14120.4319734,E,4,07,1.8,18.2864,M,31.96,M,4,0000*68
[2021-01-08 10:31:53.829] $GPGGA,013151.70,4304.1671190,N,14120.4319737,E,4,07,1.8,18.2855,M,31.96,M,4,0000*6D
[2021-01-08 10:31:53.923] $GPGGA,013151.80,4304.1671188,N,14120.4319728,E,4,07,1.8,18.2860,M,31.96,M,4,0000*63
[2021-01-08 10:31:54.017] $GPGGA,013151.90,4304.1671185,N,14120.4319726,E,4,07,1.8,18.2866,M,31.96,M,4,0000*67
[2021-01-08 10:31:54.126] $GPGGA,013152.00,4304.1671189,N,14120.4319738,E,4,07,1.8,18.2872,M,31.96,M,5,0000*6A
[2021-01-08 10:31:54.220] $GPGGA,013152.10,4304.1671183,N,14120.4319735,E,4,07,1.8,18.2875,M,31.96,M,5,0000*6B
[2021-01-08 10:31:54.314] $GPGGA,013152.20,4304.1671180,N,14120.4319735,E,4,07,1.8,18.2881,M,31.96,M,5,0000*60
[2021-01-08 10:31:54.423] $GPGGA,013152.30,4304.1671192,N,14120.4319732,E,4,07,1.8,18.2884,M,31.96,M,5,0000*60
[2021-01-08 10:31:54.517] $GPGGA,013152.40,4304.1671202,N,14120.4319738,E,4,07,1.8,18.2884,M,31.96,M,5,0000*67
[2021-01-08 10:31:54.626] $GPGGA,013152.50,4304.1671204,N,14120.4319737,E,4,07,1.8,18.2885,M,31.96,M,5,0000*6E
[2021-01-08 10:31:54.720] $GPGGA,013152.60,4304.1671202,N,14120.4319736,E,4,07,1.8,18.2893,M,31.96,M,5,0000*6D
[2021-01-08 10:31:54.829] $GPGGA,013152.70,4304.1671197,N,14120.4319731,E,4,07,1.8,18.2895,M,31.96,M,5,0000*62
[2021-01-08 10:31:54.923] $GPGGA,013152.80,4304.1671200,N,14120.4319735,E,4,07,1.8,18.2897,M,31.96,M,5,0000*66
[2021-01-08 10:31:55.017] $GPGGA,013152.90,4304.1671205,N,14120.4319736,E,4,07,1.8,18.2896,M,31.96,M,5,0000*60
[2021-01-08 10:31:55.126] $GPGGA,013153.00,4304.1671198,N,14120.4319737,E,4,07,1.8,18.2886,M,31.96,M,6,0000*6C
[2021-01-08 10:31:55.220] $GPGGA,013153.10,4304.1671198,N,14120.4319730,E,4,07,1.8,18.2884,M,31.96,M,6,0000*68
[2021-01-08 10:31:55.329] $GPGGA,013153.20,4304.1671199,N,14120.4319732,E,4,07,1.8,18.2899,M,31.96,M,6,0000*64
[2021-01-08 10:31:55.423] $GPGGA,013153.30,4304.1671197,N,14120.4319727,E,4,07,1.8,18.2878,M,31.96,M,6,0000*60
[2021-01-08 10:31:55.532] $GPGGA,013153.40,4304.1671192,N,14120.4319727,E,4,07,1.8,18.2883,M,31.96,M,6,0000*66
[2021-01-08 10:31:55.626] $GPGGA,013153.50,4304.1671201,N,14120.4319733,E,4,07,1.8,18.2882,M,31.96,M,6,0000*6A
[2021-01-08 10:31:55.720] $GPGGA,013153.60,4304.1671196,N,14120.4319731,E,4,07,1.8,18.2880,M,31.96,M,6,0000*64
[2021-01-08 10:31:55.813] $GPGGA,013153.70,4304.1671199,N,14120.4319733,E,4,07,1.8,18.2885,M,31.96,M,6,0000*6D
[2021-01-08 10:31:55.923] $GPGGA,013153.80,4304.1671204,N,14120.4319738,E,4,07,1.8,18.2880,M,31.96,M,6,0000*6B
[2021-01-08 10:31:56.017] $GPGGA,013153.90,4304.1671211,N,14120.4319730,E,4,07,1.8,18.2883,M,31.96,M,6,0000*65
[2021-01-08 10:31:56.126] $GPGGA,013154.00,4304.1671212,N,14120.4319734,E,4,07,1.8,18.2891,M,31.96,M,7,0000*6E
[2021-01-08 10:31:56.220] $GPGGA,013154.10,4304.1671210,N,14120.4319736,E,4,07,1.8,18.2887,M,31.96,M,7,0000*68
[2021-01-08 10:31:56.329] $GPGGA,013154.20,4304.1671202,N,14120.4319754,E,4,07,1.8,18.2916,M,31.96,M,2,0000*60
[2021-01-08 10:31:56.423] $GPGGA,013154.30,4304.1671210,N,14120.4319761,E,4,07,1.8,18.2934,M,31.96,M,2,0000*64
[2021-01-08 10:31:56.517] $GPGGA,013154.40,4304.1671198,N,14120.4319769,E,4,07,1.8,18.2962,M,31.96,M,2,0000*6B
[2021-01-08 10:31:56.626] $GPGGA,013154.50,4304.1671200,N,14120.4319766,E,4,07,1.8,18.2983,M,31.96,M,2,0000*68
[2021-01-08 10:31:56.720] $GPGGA,013154.60,4304.1671204,N,14120.4319760,E,4,07,1.8,18.2993,M,31.96,M,2,0000*68
[2021-01-08 10:31:56.829] $GPGGA,013154.70,4304.1671208,N,14120.4319754,E,4,07,1.8,18.2997,M,31.96,M,2,0000*66
[2021-01-08 10:31:56.923] $GPGGA,013154.80,4304.1671207,N,14120.4319744,E,4,07,1.8,18.2998,M,31.96,M,2,0000*68
[2021-01-08 10:31:57.032] $GPGGA,013154.90,4304.1671205,N,14120.4319751,E,4,07,1.8,18.3011,M,31.96,M,2,0000*66
[2021-01-08 10:31:57.126] $GPGGA,013155.00,4304.1671208,N,14120.4319757,E,4,08,1.7,18.3010,M,31.96,M,3,0000*65
[2021-01-08 10:31:57.235] $GPGGA,013155.10,4304.1671213,N,14120.4319755,E,4,08,1.7,18.3009,M,31.96,M,3,0000*64
[2021-01-08 10:31:57.329] $GPGGA,013155.20,4304.1671260,N,14120.4319759,E,4,08,1.7,18.3131,M,31.96,M,3,0000*65
[2021-01-08 10:31:57.423] $GPGGA,013155.30,4304.1671263,N,14120.4319759,E,4,08,1.7,18.3135,M,31.96,M,3,0000*63
[2021-01-08 10:31:57.516] $GPGGA,013155.40,4304.1671272,N,14120.4319768,E,4,08,1.7,18.3122,M,31.96,M,3,0000*60
[2021-01-08 10:31:57.626] $GPGGA,013155.50,4304.1671270,N,14120.4319766,E,4,08,1.7,18.3134,M,31.96,M,3,0000*6A
[2021-01-08 10:31:57.720] $GPGGA,013155.60,4304.1671259,N,14120.4319771,E,4,08,1.7,18.3138,M,31.96,M,3,0000*68
[2021-01-08 10:31:57.829] $GPGGA,013155.70,4304.1671263,N,14120.4319759,E,4,08,1.7,18.3134,M,31.96,M,3,0000*66
[2021-01-08 10:31:57.923] $GPGGA,013155.80,4304.1671257,N,14120.4319758,E,4,08,1.7,18.3125,M,31.96,M,3,0000*6F
[2021-01-08 10:31:58.032] $GPGGA,013155.90,4304.1671264,N,14120.4319771,E,4,08,1.7,18.3122,M,31.96,M,3,0000*62
[2021-01-08 10:31:58.126] $GPGGA,013156.00,4304.1671259,N,14120.4319766,E,4,08,1.7,18.3127,M,31.96,M,4,0000*62
[2021-01-08 10:31:58.219] $GPGGA,013156.10,4304.1671249,N,14120.4319764,E,4,08,1.7,18.3123,M,31.96,M,4,0000*64
[2021-01-08 10:31:58.329] $GPGGA,013156.20,4304.1671259,N,14120.4319774,E,4,08,1.7,18.3124,M,31.96,M,4,0000*60
[2021-01-08 10:31:58.423] $GPGGA,013156.30,4304.1671261,N,14120.4319775,E,4,08,1.7,18.3146,M,31.96,M,4,0000*6F
[2021-01-08 10:31:58.532] $GPGGA,013156.40,4304.1671266,N,14120.4319782,E,4,08,1.7,18.3138,M,31.96,M,4,0000*6E
[2021-01-08 10:31:58.626] $GPGGA,013156.50,4304.1671266,N,14120.4319777,E,4,08,1.7,18.3155,M,31.96,M,4,0000*6E
[2021-01-08 10:31:58.719] $GPGGA,013156.60,4304.1671267,N,14120.4319782,E,4,08,1.7,18.3171,M,31.96,M,4,0000*60
[2021-01-08 10:31:58.829] $GPGGA,013156.70,4304.1671268,N,14120.4319782,E,4,08,1.7,18.3165,M,31.96,M,4,0000*6B
[2021-01-08 10:31:58.923] $GPGGA,013156.80,4304.1671260,N,14120.4319779,E,4,08,1.7,18.3154,M,31.96,M,4,0000*6A
[2021-01-08 10:31:59.016] $GPGGA,013156.90,4304.1671262,N,14120.4319780,E,4,08,1.7,18.3161,M,31.96,M,4,0000*69
[2021-01-08 10:31:59.126] $GPGGA,013157.00,4304.1671263,N,14120.4319779,E,4,08,1.7,18.3149,M,31.96,M,5,0000*6D
[2021-01-08 10:31:59.219] $GPGGA,013157.10,4304.1671266,N,14120.4319778,E,4,08,1.7,18.3142,M,31.96,M,5,0000*63
[2021-01-08 10:31:59.329] $GPGGA,013157.20,4304.1671270,N,14120.4319774,E,4,08,1.7,18.3168,M,31.96,M,5,0000*63
[2021-01-08 10:31:59.423] $GPGGA,013157.30,4304.1671270,N,14120.4319784,E,4,08,1.7,18.3164,M,31.96,M,5,0000*61
[2021-01-08 10:31:59.532] $GPGGA,013157.40,4304.1671269,N,14120.4319778,E,4,08,1.7,18.3191,M,31.96,M,5,0000*67
[2021-01-08 10:31:59.626] $GPGGA,013157.50,4304.1671268,N,14120.4319779,E,4,08,1.7,18.3188,M,31.96,M,5,0000*6E
[2021-01-08 10:31:59.719] $GPGGA,013157.60,4304.1671277,N,14120.4319792,E,4,08,1.7,18.3183,M,31.96,M,5,0000*6D
[2021-01-08 10:31:59.829] $GPGGA,013157.70,4304.1671280,N,14120.4319792,E,4,08,1.7,18.3190,M,31.96,M,5,0000*66
[2021-01-08 10:31:59.923] $GPGGA,013157.80,4304.1671281,N,14120.4319796,E,4,08,1.7,18.3206,M,31.96,M,5,0000*60
[2021-01-08 10:32:00.032] $GPGGA,013157.90,4304.1671284,N,14120.4319800,E,4,08,1.7,18.3207,M,31.96,M,5,0000*65
[2021-01-08 10:32:00.126] $GPGGA,013158.00,4304.1671278,N,14120.4319796,E,4,08,1.7,18.3212,M,31.96,M,6,0000*67
[2021-01-08 10:32:00.235] $GPGGA,013158.10,4304.1671280,N,14120.4319792,E,4,08,1.7,18.3207,M,31.96,M,6,0000*61
[2021-01-08 10:32:00.329] $GPGGA,013158.20,4304.1671271,N,14120.4319795,E,4,08,1.7,18.3196,M,31.96,M,6,0000*60
[2021-01-08 10:32:00.422] $GPGGA,013158.30,4304.1671272,N,14120.4319794,E,4,08,1.7,18.3179,M,31.96,M,6,0000*62
[2021-01-08 10:32:00.532] $GPGGA,013158.40,4304.1671269,N,14120.4319793,E,4,08,1.7,18.3185,M,31.96,M,6,0000*6B
[2021-01-08 10:32:00.626] $GPGGA,013158.50,4304.1671269,N,14120.4319791,E,4,08,1.7,18.3192,M,31.96,M,6,0000*6E
[2021-01-08 10:32:00.719] $GPGGA,013158.60,4304.1671272,N,14120.4319788,E,4,08,1.7,18.3208,M,31.96,M,6,0000*6F
[2021-01-08 10:32:00.829] $GPGGA,013158.70,4304.1671280,N,14120.4319795,E,4,08,1.7,18.3207,M,31.96,M,6,0000*60
[2021-01-08 10:32:00.922] $GPGGA,013158.80,4304.1671279,N,14120.4319803,E,4,08,1.7,18.3193,M,31.96,M,6,0000*67
[2021-01-08 10:32:01.032] $GPGGA,013158.90,4304.1671282,N,14120.4319802,E,4,08,1.7,18.3198,M,31.96,M,6,0000*68
[2021-01-08 10:32:01.126] $GPGGA,013159.00,4304.1671276,N,14120.4319802,E,4,08,1.7,18.3198,M,31.96,M,7,0000*6A
[2021-01-08 10:32:01.219] $GPGGA,013159.10,4304.1671282,N,14120.4319799,E,4,08,1.7,18.3198,M,31.96,M,7,0000*6D
[2021-01-08 10:32:01.329] $GPGGA,013159.20,4304.1671285,N,14120.4319791,E,4,08,1.7,18.3216,M,31.96,M,2,0000*61
[2021-01-08 10:32:01.422] $GPGGA,013159.30,4304.1671279,N,14120.4319787,E,4,08,1.7,18.3221,M,31.96,M,2,0000*60
[2021-01-08 10:32:01.516] $GPGGA,013159.40,4304.1671283,N,14120.4319792,E,4,08,1.7,18.3227,M,31.96,M,2,0000*60
[2021-01-08 10:32:01.626] $GPGGA,013159.50,4304.1671285,N,14120.4319794,E,4,08,1.7,18.3223,M,31.96,M,2,0000*65
[2021-01-08 10:32:01.719] $GPGGA,013159.60,4304.1671285,N,14120.4319791,E,4,08,1.7,18.3226,M,31.96,M,2,0000*66
[2021-01-08 10:32:01.829] $GPGGA,013159.70,4304.1671291,N,14120.4319802,E,4,08,1.7,18.3218,M,31.96,M,2,0000*6A
[2021-01-08 10:32:01.922] $GPGGA,013159.80,4304.1671280,N,14120.4319789,E,4,08,1.7,18.3224,M,31.96,M,2,0000*66
[2021-01-08 10:32:02.032] $GPGGA,013159.90,4304.1671278,N,14120.4319788,E,4,08,1.7,18.3231,M,31.96,M,2,0000*65
[2021-01-08 10:32:02.125] $GPGGA,013200.00,4304.1671282,N,14120.4319794,E,4,08,1.7,18.3226,M,31.96,M,3,0000*6C
[2021-01-08 10:32:02.219] $GPGGA,013200.10,4304.1671283,N,14120.4319804,E,4,08,1.7,18.3230,M,31.96,M,3,0000*6D
[2021-01-08 10:32:02.329] $GPGGA,013200.20,4304.1671284,N,14120.4319799,E,4,08,1.7,18.3235,M,31.96,M,3,0000*67
[2021-01-08 10:32:02.422] $GPGGA,013200.30,4304.1671286,N,14120.4319809,E,4,08,1.7,18.3230,M,31.96,M,3,0000*67
[2021-01-08 10:32:02.532] $GPGGA,013200.40,4304.1671291,N,14120.4319812,E,4,08,1.7,18.3229,M,31.96,M,3,0000*64
[2021-01-08 10:32:02.625] $GPGGA,013200.50,4304.1671292,N,14120.4319798,E,4,08,1.7,18.3224,M,31.96,M,3,0000*66
[2021-01-08 10:32:02.719] $GPGGA,013200.60,4304.1671287,N,14120.4319800,E,4,08,1.7,18.3235,M,31.96,M,3,0000*6F
[2021-01-08 10:32:02.829] $GPGGA,013200.70,4304.1671281,N,14120.4319796,E,4,08,1.7,18.3235,M,31.96,M,3,0000*68
[2021-01-08 10:32:02.922] $GPGGA,013200.80,4304.1671281,N,14120.4319794,E,4,08,1.7,18.3236,M,31.96,M,3,0000*66
[2021-01-08 10:32:03.016] $GPGGA,013200.90,4304.1671284,N,14120.4319789,E,4,08,1.7,18.3237,M,31.96,M,3,0000*6F
[2021-01-08 10:32:03.125] $GPGGA,013201.00,4304.1671285,N,14120.4319805,E,4,08,1.7,18.3239,M,31.96,M,4,0000*64
[2021-01-08 10:32:03.219] $GPGGA,013201.10,4304.1671288,N,14120.4319805,E,4,08,1.7,18.3236,M,31.96,M,4,0000*67
