,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2091,[2021-01-29 11:53:22.956] $GNGGA,25321.4,4327.732131461,N,14148.357787718,E,4,8,1.42,108.65299999999999,M,31.864,M,4.4,2010*6C,43.462202191016665,141.8059631286333,565198.298682199,4812459.089384448
2092,[2021-01-29 11:53:23.050] $GNGGA,25321.5,4327.732131167,N,14148.357788828,E,4,8,1.42,108.654,M,31.864,M,4.5,2010*6B,43.46220218611667,141.80596314713333,565198.3001840292,4812459.088854747
2093,[2021-01-29 11:53:23.159] $GNGGA,25321.6,4327.732130657,N,14148.357788288999,E,4,8,1.42,108.65299999999999,M,31.864,M,4.6,2010*68,43.46220217761667,141.80596313815,565198.2994664552,4812459.087903721
2094,[2021-01-29 11:53:23.263] $GNGGA,25321.7,4327.732131223,N,14148.357787863999,E,4,8,1.42,108.65299999999999,M,31.864,M,4.7,2010*68,43.46220218704999,141.80596313106662,565198.2988833064,4812459.088945822
2095,[2021-01-29 11:53:23.348] $GNGGA,25321.8,4327.732130961,N,14148.357789067,E,4,8,1.42,108.65100000000001,M,31.864,M,4.8,2010*63,43.46220218268333,141.80596315111669,565198.3005099528,4812459.088476565
2096,[2021-01-29 11:53:23.458] $GNGGA,25321.9,4327.732130695999,N,14148.35779031,E,4,8,1.42,108.65100000000001,M,31.864,M,4.9,2010*6F,43.46220217826665,141.8059631718333,565198.3021905753,4812459.088002275
2097,[2021-01-29 11:53:23.551] $GNGGA,25322.0,4327.732131115,N,14148.357789733998,E,4,8,1.42,108.647,M,31.864,M,5.0,2010*6D,43.46220218524999,141.8059631622333,565198.3014064758,4812459.088770315
2098,[2021-01-29 11:53:23.661] $GNGGA,25322.1,4327.732131885,N,14148.357788484,E,4,8,1.42,108.648,M,31.864,M,5.1,2010*6B,43.46220219808333,141.8059631414,565198.2997073708,4812459.090179251
2099,[2021-01-29 11:53:23.754] $GNGGA,25322.2,4327.7321304629995,N,14148.357788601,E,4,8,1.42,108.65,M,31.864,M,5.2,2010*68,43.46220217438332,141.80596314335003,565198.2998905894,4812459.087548704
2100,[2021-01-29 11:53:23.848] $GNGGA,25322.3,4327.732131805999,N,14148.35778745,E,4,8,1.42,108.65,M,31.864,M,5.3,2010*6F,43.46220219676666,141.80596312416668,565198.2983146937,4812459.090019533
2101,[2021-01-29 11:53:23.958] $GNGGA,25322.4,4327.732131856,N,14148.357786657,E,4,8,1.42,108.65299999999999,M,31.864,M,5.4,2010*6D,43.4622021976,141.80596311095,565198.2972446303,4812459.090101736
2102,[2021-01-29 11:53:24.051] $GNGGA,25322.5,4327.732131353,N,14148.35778646,E,4,8,1.42,108.65700000000001,M,31.864,M,5.5,2010*61,43.46220218921667,141.80596310766666,565198.2969880345,4812459.089168131
2103,[2021-01-29 11:53:24.161] $GNGGA,25322.6,4327.732131633,N,14148.357785581002,E,4,8,1.42,108.65700000000001,M,31.864,M,5.6,2010*6F,43.46220219388333,141.8059630930167,565198.2957979076,4812459.089674932
2104,[2021-01-29 11:53:24.263] $GNGGA,25322.7,4327.732130892,N,14148.357786372,E,4,8,1.42,108.654,M,31.864,M,5.7,2010*61,43.462202181533335,141.8059631062,565198.2968776473,4812459.0883136885
2105,[2021-01-29 11:53:24.350] $GNGGA,25322.8,4327.732131514001,N,14148.357787812,E,4,8,1.42,108.654,M,31.864,M,5.8,2010*6F,43.46220219190001,141.8059631302,565198.2988079916,4812459.089483777
2106,[2021-01-29 11:53:24.459] $GNGGA,25322.9,4327.732131932999,N,14148.357787363,E,4,8,1.42,108.656,M,31.864,M,5.9,2010*69,43.46220219888332,141.80596312271666,565198.2981951187,4812459.090253471
2107,[2021-01-29 11:53:24.553] $GNGGA,25323.0,4327.732131451,N,14148.357787164,E,4,8,1.42,108.654,M,31.864,M,6.0,2010*65,43.46220219084999,141.8059631194,565198.2979354484,4812459.08935871
2108,[2021-01-29 11:53:24.662] $GNGGA,25323.1,4327.7321308909995,N,14148.35778749,E,4,8,1.42,108.65299999999999,M,31.864,M,6.1,2010*6D,43.46220218151666,141.8059631248333,565198.2983850089,4812459.0883264225
2109,[2021-01-29 11:53:24.756] $GNGGA,25323.2,4327.732130358,N,14148.357789648999,E,4,8,1.42,108.655,M,31.864,M,6.2,2010*6D,43.46220217263334,141.80596316081662,565198.301305433,4812459.087368026
2110,[2021-01-29 11:53:24.850] $GNGGA,25323.3,4327.732130697,N,14148.357789326,E,4,8,1.42,108.65299999999999,M,31.864,M,6.3,2010*61,43.46220217828333,141.80596315543337,565198.3008638817,4812459.087991288
2111,[2021-01-29 11:53:24.959] $GNGGA,25323.4,4327.732130361,N,14148.357787986,E,4,8,1.42,108.656,M,31.864,M,6.4,2010*66,43.46220217268333,141.80596313310002,565198.2990632397,4812459.087351883
2112,[2021-01-29 11:53:25.053] $GNGGA,25323.5,4327.732130655,N,14148.357788685,E,4,8,1.42,108.65,M,31.864,M,6.5,2010*61,43.462202177583336,141.80596314474997,565198.3000003978,4812459.087905186
2113,[2021-01-29 11:53:25.162] $GNGGA,25323.6,4327.7321286629995,N,14148.357790143,E,4,8,1.42,108.65,M,31.864,M,6.6,2010*69,43.46220214438332,141.80596316905002,565198.3020018343,4812459.084237084
2114,[2021-01-29 11:53:25.256] $GNGGA,25323.7,4327.732129731,N,14148.357789799,E,4,8,1.42,108.648,M,31.864,M,6.7,2010*6E,43.46220216218334,141.80596316331665,565198.3015189029,4812459.086209429
2115,[2021-01-29 11:53:25.353] $GNGGA,25323.8,4327.732131093,N,14148.357788227,E,4,8,1.42,108.65100000000001,M,31.864,M,6.8,2010*61,43.46220218488333,141.80596313711666,565198.2993750549,4812459.088709933
2116,[2021-01-29 11:53:25.463] $GNGGA,25323.9,4327.7321306270005,N,14148.357789295,E,4,8,1.42,108.65100000000001,M,31.864,M,6.9,2010*61,43.46220217711667,141.80596315491667,565198.3008233369,4812459.087861319
2117,[2021-01-29 11:53:25.556] $GNGGA,25324.0,4327.732131605,N,14148.357788273,E,4,8,1.42,108.652,M,31.864,M,7.0,2010*6C,43.462202193416665,141.80596313788334,565198.299427904,4812459.089658227
2118,[2021-01-29 11:53:25.650] $GNGGA,25324.1,4327.732131202,N,14148.357791921999,E,4,8,1.42,108.649,M,31.864,M,2.1,2010*67,43.46220218670001,141.80596319869997,565198.304354895,4812459.088959898
2119,[2021-01-29 11:53:25.759] $GNGGA,25324.2,4327.732129548,N,14148.357793046001,E,4,8,1.42,108.645,M,31.864,M,2.2,2010*62,43.46220215913332,141.80596321743334,565198.3058999616,4812459.085913063
2120,[2021-01-29 11:53:25.853] $GNGGA,25324.3,4327.732130207,N,14148.357793181001,E,4,8,1.42,108.645,M,31.864,M,2.3,2010*6C,43.462202170116676,141.80596321968335,565198.3060701722,4812459.087134614
2121,[2021-01-29 11:53:25.963] $GNGGA,25324.4,4327.732130738,N,14148.357792402,E,4,8,1.42,108.649,M,31.864,M,2.4,2010*66,43.46220217896666,141.80596320669997,565198.3050103682,4812459.088107311
2122,[2021-01-29 11:53:26.056] $GNGGA,25324.5,4327.732130208,N,14148.357792619,E,4,8,1.42,108.647,M,31.864,M,2.5,2010*66,43.46220217013333,141.80596321031663,565198.3053124327,4812459.08712913
2123,[2021-01-29 11:53:26.150] $GNGGA,25324.6,4327.732130839,N,14148.357792892,E,4,8,1.42,108.64399999999999,M,31.864,M,2.6,2010*60,43.46220218065,141.80596321486667,565198.3056692057,4812459.088300652
2124,[2021-01-29 11:53:26.258] $GNGGA,25324.7,4327.732131603,N,14148.357779713999,E,4,8,1.42,108.677,M,31.864,M,2.7,2010*62,43.46220219338334,141.8059629952333,565198.2878882402,4812459.089542859
2125,[2021-01-29 11:53:26.353] $GNGGA,25324.8,4327.732131495,N,14148.35778007,E,4,8,1.42,108.675,M,31.864,M,2.8,2010*6E,43.46220219158334,141.80596300116667,565198.2883701551,4812459.089347599
2126,[2021-01-29 11:53:26.462] $GNGGA,25324.9,4327.732133812,N,14148.357777173998,E,4,8,1.42,108.675,M,31.864,M,2.9,2010*62,43.462202230200006,141.8059629529,565198.2844241109,4812459.093598505
2127,[2021-01-29 11:53:26.556] $GNGGA,25325.0,4327.732131826,N,14148.357778671001,E,4,8,1.42,108.678,M,31.864,M,3.0,2010*67,43.4622021971,141.80596297785002,565198.28647802,4812459.089942017
2128,[2021-01-29 11:53:26.650] $GNGGA,25325.1,4327.732132068,N,14148.357779083,E,4,8,1.42,108.677,M,31.864,M,3.1,2010*63,43.46220220113334,141.80596298471667,565198.2870291655,4812459.090395327
2129,[2021-01-29 11:53:26.759] $GNGGA,25325.2,4327.732131895999,N,14148.357779688,E,4,8,1.42,108.678,M,31.864,M,3.2,2010*6B,43.46220219826665,141.8059629948,565198.2878479408,4812459.090084851
2130,[2021-01-29 11:53:26.853] $GNGGA,25325.3,4327.732130905,N,14148.357779507,E,4,8,1.42,108.678,M,31.864,M,3.3,2010*65,43.46220218175,141.80596299178333,565198.2876216552,4812459.088248184
2131,[2021-01-29 11:53:26.962] $GNGGA,25325.4,4327.732132208,N,14148.35777864,E,4,8,1.42,108.676,M,31.864,M,3.4,2010*6E,43.46220220346667,141.8059629773333,565198.2864293793,4812459.090648681
2132,[2021-01-29 11:53:27.056] $GNGGA,25325.5,4327.732131755,N,14148.357778555,E,4,8,1.42,108.679,M,31.864,M,3.5,2010*68,43.462202195916674,141.80596297591669,565198.2863228954,4812459.089809084
2133,[2021-01-29 11:53:27.150] $GNGGA,25325.6,4327.732132954,N,14148.357777225,E,4,8,1.42,108.682,M,31.864,M,3.6,2010*6F,43.4622022159,141.80596295374997,565198.2845082396,4812459.092011039
2134,[2021-01-29 11:53:27.260] $GNGGA,25325.7,4327.732131172,N,14148.357777358,E,4,8,1.42,108.68299999999999,M,31.864,M,3.7,2010*6A,43.46220218619999,141.8059629559667,565198.2847194796,4812459.088714352
2135,[2021-01-29 11:53:27.355] $GNGGA,25325.8,4327.73213211,N,14148.357776118,E,4,8,1.42,108.684,M,31.864,M,3.8,2010*6D,43.46220220183333,141.80596293530002,565198.2830308434,4812459.090434381
2136,[2021-01-29 11:53:27.449] $GNGGA,25325.9,4327.73213241,N,14148.35777698,E,4,8,1.42,108.682,M,31.864,M,3.9,2010*67,43.46220220683333,141.80596294966668,565198.2841876642,4812459.091000918
2137,[2021-01-29 11:53:27.558] $GNGGA,25326.0,4327.7321327770005,N,14148.357778618001,E,4,8,1.42,108.681,M,31.864,M,4.0,2010*62,43.462202212950004,141.80596297696667,565198.2863895291,4812459.091701593
2138,[2021-01-29 11:53:27.652] $GNGGA,25326.1,4327.732131867,N,14148.357777515,E,4,8,1.42,108.68299999999999,M,31.864,M,4.1,2010*6C,43.46220219778334,141.80596295858334,565198.2849187059,4812459.090002825
2139,[2021-01-29 11:53:27.761] $GNGGA,25326.2,4327.732132637,N,14148.357777426001,E,4,8,1.42,108.681,M,31.864,M,4.2,2010*67,43.46220221061667,141.8059629571,565198.2847849196,4812459.091426906
2140,[2021-01-29 11:53:27.855] $GNGGA,25326.3,4327.732132772,N,14148.357777088,E,4,8,1.42,108.682,M,31.864,M,4.3,2010*64,43.46220221286667,141.80596295146668,565198.2843267929,4812459.091672377
2141,[2021-01-29 11:53:27.949] $GNGGA,25326.4,4327.732131396,N,14148.357778198,E,4,8,1.42,108.68299999999999,M,31.864,M,4.4,2010*67,43.462202189933336,141.80596296996666,565198.285847997,4812459.08913993
2142,[2021-01-29 11:53:28.058] $GNGGA,25326.5,4327.7321312720005,N,14148.357778397,E,4,8,1.42,108.684,M,31.864,M,4.5,2010*66,43.46220218786667,141.80596297328333,565198.2861185216,4812459.088913009
2143,[2021-01-29 11:53:28.152] $GNGGA,25326.6,4327.732132951,N,14148.357775609,E,4,8,1.42,108.685,M,31.864,M,4.6,2010*61,43.46220221584999,141.80596292681668,565198.2823295195,4812459.091984401
2144,[2021-01-29 11:53:28.261] $GNGGA,25326.7,4327.732132845999,N,14148.357775786,E,4,8,1.42,108.682,M,31.864,M,4.7,2010*67,43.46220221409998,141.80596292976665,565198.2825700392,4812459.091792359
2145,[2021-01-29 11:53:28.357] $GNGGA,25326.8,4327.732132053,N,14148.357775744,E,4,8,1.42,108.68700000000001,M,31.864,M,4.8,2010*60,43.46220220088333,141.80596292906668,565198.2825276181,4812459.090323998
2146,[2021-01-29 11:53:28.450] $GNGGA,25326.9,4327.732133409,N,14148.357773867,E,4,8,1.42,108.686,M,31.864,M,4.9,2010*63,43.46220222348334,141.80596289778333,565198.2799726578,4812459.092809418
2147,[2021-01-29 11:53:28.560] $GNGGA,25327.0,4327.732133274,N,14148.357772685,E,4,8,1.42,108.685,M,31.864,M,5.0,2010*6F,43.46220222123333,141.80596287808333,565198.2783814408,4812459.092544117
2148,[2021-01-29 11:53:28.653] $GNGGA,25327.1,4327.732132738,N,14148.357774228001,E,4,8,1.42,108.691,M,31.864,M,5.1,2010*63,43.46220221229999,141.8059629038,565198.2804713958,4812459.091572129
2149,[2021-01-29 11:53:28.763] $GNGGA,25327.2,4327.7321322,N,14148.357775446999,E,4,8,1.42,108.68799999999999,M,31.864,M,5.2,2010*6B,43.462202203333334,141.80596292411664,565198.282124551,4812459.090592215
2150,[2021-01-29 11:53:28.856] $GNGGA,25327.3,4327.73213043,N,14148.357776356,E,4,8,1.42,108.68799999999999,M,31.864,M,5.3,2010*68,43.46220217383334,141.80596293926666,565198.2833818183,4812459.087327867
2151,[2021-01-29 11:53:28.950] $GNGGA,25327.4,4327.732130801,N,14148.357775553999,E,4,8,1.42,108.691,M,31.864,M,5.4,2010*69,43.46220218001666,141.80596292589996,565198.2822938714,4812459.08800411
2152,[2021-01-29 11:53:29.060] $GNGGA,25327.5,4327.732130108,N,14148.357776714,E,4,8,1.42,108.68700000000001,M,31.864,M,5.5,2010*6B,43.46220216846667,141.80596294523332,565198.2838702586,4812459.086736525
2153,[2021-01-29 11:53:29.153] $GNGGA,25327.6,4327.732131363,N,14148.35777553,E,4,8,1.42,108.684,M,31.864,M,5.6,2010*61,43.462202189383326,141.80596292549998,565198.2822514483,4812459.089044038
2154,[2021-01-29 11:53:29.263] $GNGGA,25327.7,4327.73213087,N,14148.35777696,E,4,8,1.42,108.686,M,31.864,M,5.7,2010*61,43.462202181166674,141.80596294933335,565198.2841882836,4812459.088150172
2155,[2021-01-29 11:53:29.357] $GNGGA,25327.8,4327.732131958,N,14148.357773833999,E,4,8,1.42,108.69,M,31.864,M,5.8,2010*69,43.462202199299995,141.80596289723331,565198.2799541544,4812459.090123236
2156,[2021-01-29 11:53:29.451] $GNGGA,25327.9,4327.73213047,N,14148.357775301001,E,4,8,1.42,108.691,M,31.864,M,5.9,2010*65,43.46220217449999,141.80596292168337,565198.2819586974,4812459.087388138
2157,[2021-01-29 11:53:29.560] $GNGGA,25328.0,4327.732130602,N,14148.357774221002,E,4,8,1.42,108.693,M,31.864,M,6.0,2010*6E,43.46220217670001,141.8059629036834,565198.2805002213,4812459.087618379
2158,[2021-01-29 11:53:29.654] $GNGGA,25328.1,4327.732131856,N,14148.35777467,E,4,8,1.42,108.694,M,31.864,M,1.1,2010*60,43.4622021976,141.8059629111667,565198.2810831242,4812459.089945343
2159,[2021-01-29 11:53:29.748] $GNGGA,25328.2,4327.732132445,N,14148.357774921002,E,4,8,1.42,108.68799999999999,M,31.864,M,1.2,2010*6B,43.46220220741668,141.80596291535002,565198.2814109848,4812459.09103884
2160,[2021-01-29 11:53:29.857] $GNGGA,25328.3,4327.732132491,N,14148.357774298,E,4,8,1.42,108.69200000000001,M,31.864,M,1.3,2010*60,43.46220220818333,141.80596290496666,565198.2805701966,4812459.091115854
2161,[2021-01-29 11:53:29.951] $GNGGA,25328.4,4327.7321318,N,14148.3577755,E,4,8,1.42,108.689,M,31.864,M,1.4,2010*6A,43.462202196666674,141.805962925,565198.2822031747,4812459.089852522
2162,[2021-01-29 11:53:30.060] $GNGGA,25328.5,4327.732130903,N,14148.357776688,E,4,8,1.42,108.69200000000001,M,31.864,M,1.5,2010*63,43.46220218171667,141.80596294480003,565198.2838209677,4812459.088207703
2163,[2021-01-29 11:53:30.154] $GNGGA,25328.6,4327.732132245999,N,14148.357776891002,E,4,8,1.42,108.684,M,31.864,M,1.6,2010*6A,43.46220220409998,141.80596294818335,565198.284070607,4812459.090696196
2164,[2021-01-29 11:53:30.258] $GNGGA,25328.7,4327.732130820999,N,14148.357778317,E,4,8,1.42,108.685,M,31.864,M,1.7,2010*69,43.46220218034998,141.80596297195,565198.286018739,4812459.088077175
2165,[2021-01-29 11:53:30.359] $GNGGA,25328.8,4327.732129749,N,14148.357779191001,E,4,8,1.42,108.68700000000001,M,31.864,M,1.8,2010*6F,43.46220216248333,141.8059629865167,565198.2872163168,4812459.086104345
2166,[2021-01-29 11:53:30.453] $GNGGA,25328.9,4327.732131236,N,14148.357777093,E,4,8,1.42,108.686,M,31.864,M,1.9,2010*67,43.46220218726667,141.80596295155,565198.2843610438,4812459.088829359
2167,[2021-01-29 11:53:30.562] $GNGGA,25329.0,4327.7321311,N,14148.357777497,E,4,8,1.42,108.68799999999999,M,31.864,M,2.0,2010*6D,43.46220218499999,141.80596295828335,565198.2849081742,4812459.088582897
2168,[2021-01-29 11:53:30.656] $GNGGA,25329.1,4327.732131208,N,14148.357777009,E,4,8,1.42,108.686,M,31.864,M,2.1,2010*6B,43.462202186800006,141.80596295015,565198.2842482917,4812459.088776437
2169,[2021-01-29 11:53:30.750] $GNGGA,25329.2,4327.732130292,N,14148.357777373001,E,4,8,1.42,108.691,M,31.864,M,2.2,2010*61,43.462202171533335,141.8059629562167,565198.2847554648,4812459.087085701
2170,[2021-01-29 11:53:30.859] $GNGGA,25329.3,4327.732130746,N,14148.357778476999,E,4,8,1.42,108.685,M,31.864,M,2.3,2010*64,43.4622021791,141.80596297461662,565198.2862357997,4812459.087940442
2171,[2021-01-29 11:53:30.953] $GNGGA,25329.4,4327.732131505,N,14148.357778021002,E,4,8,1.42,108.686,M,31.864,M,2.4,2010*64,43.46220219175,141.8059629670167,565198.2856074077,4812459.089339376
2172,[2021-01-29 11:53:31.062] $GNGGA,25329.5,4327.732130262,N,14148.357778749,E,4,8,1.42,108.68799999999999,M,31.864,M,2.5,2010*64,43.46220217103334,141.80596297915,565198.2866111957,4812459.087048125
2173,[2021-01-29 11:53:31.156] $GNGGA,25329.6,4327.73213057,N,14148.35777846,E,4,8,1.42,108.684,M,31.864,M,2.6,2010*64,43.46220217616666,141.80596297433337,565198.2862160386,4812459.087614452
2174,[2021-01-29 11:53:31.250] $GNGGA,25329.7,4327.732130371,N,14148.357778778998,E,4,8,1.42,108.689,M,31.864,M,2.7,2010*65,43.46220217284999,141.80596297964996,565198.2866496895,4812459.087250269
2175,[2021-01-29 11:53:31.362] $GNGGA,25329.8,4327.732132295,N,14148.357776611001,E,4,8,1.42,108.686,M,31.864,M,2.8,2010*62,43.46220220491667,141.8059629435167,565198.2836922209,4812459.090783243
2176,[2021-01-29 11:53:31.456] $GNGGA,25329.9,4327.732131742,N,14148.357776741,E,4,8,1.42,108.691,M,31.864,M,2.9,2010*6C,43.46220219570001,141.80596294568332,565198.283877395,4812459.089761356
2177,[2021-01-29 11:53:31.550] $GNGGA,25330.0,4327.732130894,N,14148.357776441,E,4,8,1.42,108.69,M,31.864,M,3.0,2010*62,43.462202181566674,141.80596294068334,565198.2834881091,4812459.088187823
2178,[2021-01-29 11:53:31.659] $GNGGA,25330.1,4327.732132038,N,14148.357775509,E,4,8,1.42,108.69,M,31.864,M,3.1,2010*60,43.46220220063333,141.80596292514997,565198.2822110436,4812459.090293166
2179,[2021-01-29 11:53:31.753] $GNGGA,25330.2,4327.732133033,N,14148.357774566999,E,4,8,1.42,108.68700000000001,M,31.864,M,3.2,2010*65,43.462202217216664,141.80596290945002,565198.2809231709,4812459.092122587
2180,[2021-01-29 11:53:31.862] $GNGGA,25330.3,4327.732132137,N,14148.357775351002,E,4,8,1.42,108.693,M,31.864,M,3.3,2010*66,43.462202202283336,141.8059629225167,565198.2819962514,4812459.090474351
2181,[2021-01-29 11:53:31.956] $GNGGA,25330.4,4327.7321315359995,N,14148.357774387,E,4,8,1.42,108.689,M,31.864,M,3.4,2010*61,43.462202192266666,141.80596290645,565198.2807072966,4812459.089349344
2182,[2021-01-29 11:53:32.050] $GNGGA,25330.5,4327.732130496,N,14148.357776187,E,4,8,1.42,108.69,M,31.864,M,3.5,2010*63,43.46220217493333,141.80596293645002,565198.2831527828,4812459.087447824
2183,[2021-01-29 11:53:32.159] $GNGGA,25330.6,4327.732131831,N,14148.357774925,E,4,8,1.42,108.686,M,31.864,M,3.6,2010*66,43.46220219718332,141.80596291541667,565198.2814273753,4812459.089902396
2184,[2021-01-29 11:53:32.259] $GNGGA,25330.7,4327.732131654,N,14148.357776023999,E,4,8,1.42,108.685,M,31.864,M,3.7,2010*62,43.46220219423334,141.80596293373333,565198.2829122733,4812459.089589117
2185,[2021-01-29 11:53:32.362] $GNGGA,25330.8,4327.732130579,N,14148.357777338999,E,4,8,1.42,108.68700000000001,M,31.864,M,3.8,2010*63,43.46220217631667,141.80596295564996,565198.2847044789,4812459.087616486
2186,[2021-01-29 11:53:32.456] $GNGGA,25330.9,4327.7321306759995,N,14148.357776935,E,4,8,1.42,108.69,M,31.864,M,3.9,2010*6E,43.46220217793332,141.8059629489167,565198.2841580511,4812459.087790756
2187,[2021-01-29 11:53:32.549] $GNGGA,25331.0,4327.732132282,N,14148.357777328001,E,4,8,1.42,108.681,M,31.864,M,4.0,2010*62,43.4622022047,141.8059629554667,565198.2846591496,4812459.090768535
2188,[2021-01-29 11:53:32.659] $GNGGA,25331.1,4327.732130572,N,14148.357778618001,E,4,8,1.42,108.686,M,31.864,M,4.1,2010*66,43.46220217619999,141.80596297696667,565198.2864290238,4812459.087620213
2189,[2021-01-29 11:53:32.753] $GNGGA,25331.2,4327.73212993,N,14148.357779083,E,4,8,1.42,108.686,M,31.864,M,4.2,2010*61,43.462202165499995,141.80596298471667,565198.2870674601,4812459.086437961
2190,[2021-01-29 11:53:32.862] $GNGGA,25331.3,4327.732131867,N,14148.357776081999,E,4,8,1.42,108.684,M,31.864,M,4.3,2010*67,43.46220219778334,141.8059629347,565198.2829866583,4812459.089984128
2191,[2021-01-29 11:53:32.956] $GNGGA,25331.4,4327.732130592,N,14148.357777676001,E,4,8,1.42,108.689,M,31.864,M,4.4,2010*60,43.46220217653334,141.80596296126666,565198.2851586107,4812459.087644944
2192,[2021-01-29 11:53:33.049] $GNGGA,25331.5,4327.7321325170005,N,14148.357774991999,E,4,8,1.42,108.68799999999999,M,31.864,M,4.5,2010*68,43.46220220861668,141.8059629165333,565198.281505418,4812459.091173035
2193,[2021-01-29 11:53:33.159] $GNGGA,25331.6,4327.732132762,N,14148.357774885,E,4,8,1.42,108.689,M,31.864,M,4.6,2010*6E,43.4622022127,141.80596291474998,565198.2813567673,4812459.091625124
2194,[2021-01-29 11:53:33.261] $GNGGA,25331.7,4327.7321329979995,N,14148.357774663,E,4,8,1.42,108.691,M,31.864,M,4.7,2010*6A,43.46220221663333,141.80596291105002,565198.2810532299,4812459.092059055
2195,[2021-01-29 11:53:33.348] $GNGGA,25331.8,4327.732129717,N,14148.357776761,E,4,8,1.42,108.691,M,31.864,M,4.8,2010*68,43.46220216195001,141.80596294601668,565198.2839406318,4812459.086013412
