,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1354,[2021-01-29 11:52:23.572] $GPGGA,25222.2,4327.7321467,N,14148.357795500002,E,4,9,1.4,108.6851,M,31.83,M,5.0,0000*5A,43.462202445,141.80596325833335,565198.3089013582,4812459.117692838
1355,[2021-01-29 11:52:23.681] $GPGGA,25222.3,4327.732147199999,N,14148.357794100002,E,4,9,1.4,108.6841,M,31.83,M,5.0,0000*5B,43.462202453333326,141.80596323500004,565198.3070048499,4812459.118600055
1356,[2021-01-29 11:52:23.775] $GPGGA,25222.4,4327.7321474,N,14148.357794299998,E,4,9,1.4,108.6847,M,31.83,M,5.0,0000*5E,43.46220245666666,141.80596323833328,565198.3072709112,4812459.118972856
1357,[2021-01-29 11:52:23.868] $GPGGA,25222.5,4327.7321471000005,N,14148.3577946,E,4,9,1.4,108.6852,M,31.83,M,5.0,0000*5B,43.46220245166668,141.80596324333334,565198.3076807654,4812459.118421484
1358,[2021-01-29 11:52:23.978] $GPGGA,25222.6,4327.7321462,N,14148.3577963,E,4,9,1.4,108.6847,M,31.83,M,5.0,0000*59,43.46220243666667,141.80596327166668,565198.3099889171,4812459.116777793
1359,[2021-01-29 11:52:24.071] $GPGGA,25222.7,4327.7321461,N,14148.357795200001,E,4,9,1.4,108.6861,M,31.83,M,5.0,0000*5D,43.462202435,141.80596325333337,565198.3085076304,4812459.116578344
1360,[2021-01-29 11:52:24.181] $GPGGA,25222.8,4327.7321471000005,N,14148.357794799998,E,4,9,1.4,108.6855,M,31.83,M,5.0,0000*5F,43.46220245166668,141.80596324666664,565198.3079504132,4812459.1184240915
1361,[2021-01-29 11:52:24.275] $GPGGA,25222.9,4327.7321463,N,14148.357796799999,E,4,9,1.4,108.6842,M,31.83,M,5.0,0000*59,43.462202438333335,141.80596328,565198.3106612484,4812459.116969412
1362,[2021-01-29 11:52:24.384] $GPGGA,25223.0,4327.7321461,N,14148.3577959,E,4,9,1.4,108.684,M,31.83,M,6.0,0000*50,43.462202435,141.805963265,565198.3094514046,4812459.116587477
1363,[2021-01-29 11:52:24.478] $GPGGA,25223.1,4327.732145800001,N,14148.3577967,E,4,9,1.4,108.6836,M,31.83,M,6.0,0000*57,43.462202430000005,141.80596327833334,565198.3105353813,4812459.116042625
1364,[2021-01-29 11:52:24.572] $GPGGA,25223.2,4327.732145100001,N,14148.357790600001,E,4,9,1.4,108.6881,M,31.83,M,1.0,0000*51,43.46220241833334,141.8059631766667,565198.302323578,4812459.114667364
1365,[2021-01-29 11:52:24.681] $GPGGA,25223.3,4327.7321448,N,14148.3577878,E,4,9,1.4,108.692,M,31.83,M,1.0,0000*5A,43.46220241333334,141.80596313,565198.29855384,4812459.114075544
1366,[2021-01-29 11:52:24.775] $GPGGA,25223.4,4327.732145399999,N,14148.3577877,E,4,9,1.4,108.693,M,31.83,M,1.0,0000*5E,43.46220242333332,141.80596312833336,565198.2984082703,4812459.1151848165
1367,[2021-01-29 11:52:24.869] $GPGGA,25223.5,4327.7321458999995,N,14148.3577868,E,4,9,1.4,108.6954,M,31.83,M,1.0,0000*5E,43.462202431666654,141.80596311333332,565198.2971858823,4812459.116098558
1368,[2021-01-29 11:52:24.978] $GPGGA,25223.6,4327.732145,N,14148.3577873,E,4,9,1.4,108.6941,M,31.83,M,1.0,0000*5A,43.46220241666667,141.80596312166668,565198.2978761313,4812459.114439213
1369,[2021-01-29 11:52:25.072] $GPGGA,25223.7,4327.7321448,N,14148.357788199999,E,4,9,1.4,108.6943,M,31.83,M,1.0,0000*5E,43.46220241333334,141.80596313666666,565198.2990931396,4812459.114080763
1370,[2021-01-29 11:52:25.181] $GPGGA,25223.8,4327.7321457,N,14148.357788,E,4,9,1.4,108.6951,M,31.83,M,1.0,0000*5E,43.462202428333335,141.8059631333333,565198.2988073674,4812459.115744022
1371,[2021-01-29 11:52:25.277] $GPGGA,25223.9,4327.7321448,N,14148.3577886,E,4,9,1.4,108.6946,M,31.83,M,1.0,0000*51,43.46220241333334,141.80596314333334,565198.2996324432,4812459.114085983
1372,[2021-01-29 11:52:25.371] $GPGGA,25224.0,4327.732146,N,14148.3577873,E,4,9,1.4,108.6937,M,31.83,M,2.0,0000*5A,43.46220243333334,141.80596312166668,565198.2978582198,4812459.116290179
1373,[2021-01-29 11:52:25.465] $GPGGA,25224.1,4327.7321458999995,N,14148.3577879,E,4,9,1.4,108.6919,M,31.83,M,2.0,0000*57,43.462202431666654,141.80596313166666,565198.2986689623,4812459.116112909
1374,[2021-01-29 11:52:25.574] $GPGGA,25224.2,4327.7321457,N,14148.357788,E,4,9,1.4,108.6921,M,31.83,M,2.0,0000*57,43.462202428333335,141.8059631333333,565198.2988073674,4812459.115744022
1375,[2021-01-29 11:52:25.668] $GPGGA,25224.3,4327.7321461,N,14148.3577873,E,4,9,1.4,108.6908,M,31.83,M,2.0,0000*54,43.462202435,141.80596312166668,565198.2978564287,4812459.116475275
1376,[2021-01-29 11:52:25.777] $GPGGA,25224.4,4327.7321457,N,14148.3577884,E,4,9,1.4,108.6914,M,31.83,M,2.0,0000*53,43.462202428333335,141.80596314,565198.2993466712,4812459.11574924
1377,[2021-01-29 11:52:25.871] $GPGGA,25224.5,4327.7321461,N,14148.3577865,E,4,9,1.4,108.6923,M,31.83,M,2.0,0000*5C,43.462202435,141.80596310833334,565198.2967778274,4812459.116464837
1378,[2021-01-29 11:52:25.980] $GPGGA,25224.6,4327.732145,N,14148.357788,E,4,9,1.4,108.6935,M,31.83,M,2.0,0000*51,43.46220241666667,141.8059631333333,565198.2988199055,4812459.114448345
1379,[2021-01-29 11:52:26.074] $GPGGA,25224.7,4327.732145100001,N,14148.3577884,E,4,9,1.4,108.6928,M,31.83,M,2.0,0000*59,43.46220241833334,141.80596314,565198.299357418,4812459.114638663
1380,[2021-01-29 11:52:26.168] $GPGGA,25224.8,4327.7321457,N,14148.3577865,E,4,9,1.4,108.6934,M,31.83,M,2.0,0000*52,43.462202428333335,141.80596310833334,565198.296784992,4812459.115724451
1381,[2021-01-29 11:52:26.278] $GPGGA,25224.9,4327.7321462,N,14148.3577872,E,4,9,1.4,108.693,M,31.83,M,2.0,0000*57,43.46220243666667,141.80596312000003,565198.2977198147,4812459.116659068
1382,[2021-01-29 11:52:26.372] $GPGGA,25225.0,4327.7321463,N,14148.3577878,E,4,9,1.4,108.6916,M,31.83,M,3.0,0000*51,43.462202438333335,141.80596313,565198.2985269729,4812459.116851992
1383,[2021-01-29 11:52:26.481] $GPGGA,25225.1,4327.7321466,N,14148.3577875,E,4,9,1.4,108.6911,M,31.83,M,3.0,0000*5F,43.46220244333334,141.80596312499998,565198.2981171206,4812459.117403368
1384,[2021-01-29 11:52:26.575] $GPGGA,25225.2,4327.7321471000005,N,14148.357787,E,4,9,1.4,108.6914,M,31.83,M,3.0,0000*5A,43.46220245166668,141.80596311666667,565198.2974340426,4812459.118322328
1385,[2021-01-29 11:52:26.685] $GPGGA,25225.3,4327.7321464,N,14148.357788100002,E,4,9,1.4,108.6909,M,31.83,M,3.0,0000*5D,43.46220243999999,141.80596313500004,565198.2989296606,4812459.117041001
1386,[2021-01-29 11:52:26.778] $GPGGA,25225.4,4327.7321468,N,14148.357787,E,4,9,1.4,108.6914,M,31.83,M,3.0,0000*54,43.46220244666666,141.80596311666667,565198.2974394159,4812459.117767036
1387,[2021-01-29 11:52:26.872] $GPGGA,25225.5,4327.7321469,N,14148.3577866,E,4,9,1.4,108.6915,M,31.83,M,3.0,0000*52,43.462202448333336,141.80596311,565198.2968983211,4812459.117946914
1388,[2021-01-29 11:52:26.966] $GPGGA,25225.6,4327.732147,N,14148.3577879,E,4,9,1.4,108.6919,M,31.83,M,3.0,0000*5B,43.46220244999999,141.80596313166666,565198.2986492598,4812459.118148971
1389,[2021-01-29 11:52:27.075] $GPGGA,25225.7,4327.7321458999995,N,14148.357787600002,E,4,9,1.4,108.6918,M,31.83,M,3.0,0000*5F,43.462202431666654,141.8059631266667,565198.2982644897,4812459.116108994
1390,[2021-01-29 11:52:27.169] $GPGGA,25225.8,4327.7321471000005,N,14148.357785600001,E,4,9,1.4,108.6921,M,31.83,M,3.0,0000*52,43.46220245166668,141.80596309333336,565198.2955464878,4812459.118304062
1391,[2021-01-29 11:52:27.279] $GPGGA,25225.9,4327.7321474,N,14148.357786700002,E,4,9,1.4,108.6912,M,31.83,M,3.0,0000*54,43.46220245666666,141.80596311166667,565198.2970241924,4812459.118873701
1392,[2021-01-29 11:52:27.373] $GPGGA,25226.0,4327.7321465,N,14148.357786200002,E,4,9,1.4,108.6915,M,31.83,M,4.0,0000*5B,43.462202441666676,141.8059631033334,565198.2963661903,4812459.117201311
1393,[2021-01-29 11:52:27.482] $GPGGA,25226.1,4327.7321466,N,14148.3577866,E,4,9,1.4,108.6917,M,31.83,M,4.0,0000*5F,43.46220244333334,141.80596311,565198.2969036945,4812459.117391626
1394,[2021-01-29 11:52:27.576] $GPGGA,25226.2,4327.7321463,N,14148.357788100002,E,4,9,1.4,108.6905,M,31.83,M,4.0,0000*53,43.462202438333335,141.80596313500004,565198.2989314516,4812459.116855905
1395,[2021-01-29 11:52:27.685] $GPGGA,25226.3,4327.7321468,N,14148.357788,E,4,9,1.4,108.6912,M,31.83,M,4.0,0000*5E,43.46220244666666,141.8059631333333,565198.298787665,4812459.117780083
1396,[2021-01-29 11:52:27.779] $GPGGA,25226.4,4327.7321471000005,N,14148.3577884,E,4,9,1.4,108.6911,M,31.83,M,4.0,0000*56,43.46220245166668,141.80596314,565198.2993215952,4812459.118340593
1397,[2021-01-29 11:52:27.872] $GPGGA,25226.5,4327.7321473,N,14148.357786899998,E,4,9,1.4,108.6908,M,31.83,M,4.0,0000*5E,43.462202455,141.80596311499997,565198.2972956313,4812459.118691214
1398,[2021-01-29 11:52:27.982] $GPGGA,25226.6,4327.7321466,N,14148.3577872,E,4,9,1.4,108.6915,M,31.83,M,4.0,0000*5F,43.46220244333334,141.80596312000003,565198.2977126502,4812459.117399454
1399,[2021-01-29 11:52:28.076] $GPGGA,25226.7,4327.7321465,N,14148.357787600002,E,4,9,1.4,108.6917,M,31.83,M,4.0,0000*5B,43.462202441666676,141.8059631266667,565198.2982537429,4812459.117219576
1400,[2021-01-29 11:52:28.169] $GPGGA,25226.8,4327.732145399999,N,14148.3577889,E,4,9,1.4,108.6918,M,31.83,M,4.0,0000*59,43.46220242333332,141.80596314833335,565198.3000261732,4812459.115200472
1401,[2021-01-29 11:52:28.265] $GPGGA,25226.9,4327.7321457,N,14148.357789200001,E,4,9,1.4,108.6925,M,31.83,M,4.0,0000*5F,43.462202428333335,141.80596315333332,565198.3004252724,4812459.115759678
1402,[2021-01-29 11:52:28.375] $GPGGA,25227.0,4327.732146,N,14148.3577884,E,4,9,1.4,108.6896,M,31.83,M,5.0,0000*5C,43.46220243333334,141.80596314,565198.2993412977,4812459.116304531
1403,[2021-01-29 11:52:28.468] $GPGGA,25227.1,4327.7321462,N,14148.3577879,E,4,9,1.4,108.6894,M,31.83,M,5.0,0000*5F,43.46220243666667,141.80596313166666,565198.2986635889,4812459.1166682
1404,[2021-01-29 11:52:28.578] $GPGGA,25227.2,4327.7321462,N,14148.357788100002,E,4,9,1.4,108.6897,M,31.83,M,5.0,0000*58,43.46220243666667,141.80596313500004,565198.2989332428,4812459.11667081
1405,[2021-01-29 11:52:28.671] $GPGGA,25227.3,4327.732147,N,14148.3577885,E,4,9,1.4,108.6901,M,31.83,M,5.0,0000*50,43.46220244999999,141.80596314166664,565198.2994582092,4812459.118156799
1406,[2021-01-29 11:52:28.781] $GPGGA,25227.4,4327.732147,N,14148.3577878,E,4,9,1.4,108.6903,M,31.83,M,5.0,0000*57,43.46220244999999,141.80596313,565198.298514435,4812459.118147667
1407,[2021-01-29 11:52:28.875] $GPGGA,25227.5,4327.7321462,N,14148.3577887,E,4,9,1.4,108.692,M,31.83,M,5.0,0000*54,43.46220243666667,141.805963145,565198.2997421902,4812459.1166786365
1408,[2021-01-29 11:52:28.984] $GPGGA,25227.6,4327.7321467,N,14148.357787600002,E,4,9,1.4,108.6911,M,31.83,M,5.0,0000*5E,43.462202445,141.8059631266667,565198.2982501606,4812459.117589769
1409,[2021-01-29 11:52:29.078] $GPGGA,25227.7,4327.7321463,N,14148.3577886,E,4,9,1.4,108.692,M,31.83,M,5.0,0000*56,43.462202438333335,141.80596314333334,565198.2996055762,4812459.116862429
1410,[2021-01-29 11:52:29.171] $GPGGA,25227.8,4327.732147199999,N,14148.3577889,E,4,9,1.4,108.6884,M,31.83,M,5.0,0000*59,43.462202453333326,141.80596314833335,565198.2999939327,4812459.1185322115
1411,[2021-01-29 11:52:29.266] $GPGGA,25227.9,4327.732146,N,14148.357790600001,E,4,9,1.4,108.6902,M,31.83,M,5.0,0000*52,43.46220243333334,141.8059631766667,565198.3023074578,4812459.116333234
1412,[2021-01-29 11:52:29.376] $GPGGA,25228.0,4327.732147199999,N,14148.357788100002,E,4,9,1.4,108.6891,M,31.83,M,6.0,0000*51,43.462202453333326,141.80596313500004,565198.2989153315,4812459.118521773
1413,[2021-01-29 11:52:29.470] $GPGGA,25228.1,4327.732147,N,14148.357788799998,E,4,9,1.4,108.6902,M,31.83,M,6.0,0000*50,43.46220244999999,141.80596314666664,565198.299862686,4812459.118160713
1414,[2021-01-29 11:52:29.579] $GPGGA,25228.2,4327.7321466,N,14148.357786700002,E,4,9,1.4,108.6973,M,31.83,M,1.0,0000*54,43.46220244333334,141.80596311166667,565198.2970385215,4812459.11739293
1415,[2021-01-29 11:52:29.673] $GPGGA,25228.3,4327.7321445,N,14148.3577857,E,4,9,1.4,108.7021,M,31.83,M,1.0,0000*58,43.46220240833333,141.805963095,565198.2957278824,4812459.113492857
1416,[2021-01-29 11:52:29.782] $GPGGA,25228.4,4327.7321448,N,14148.357786000002,E,4,9,1.4,108.7045,M,31.83,M,1.0,0000*54,43.46220241333334,141.80596310000004,565198.2961269878,4812459.11405206
1417,[2021-01-29 11:52:29.876] $GPGGA,25228.5,4327.7321445,N,14148.3577865,E,4,9,1.4,108.7049,M,31.83,M,1.0,0000*51,43.46220240833333,141.80596310833334,565198.2968064856,4812459.113503295
1418,[2021-01-29 11:52:29.970] $GPGGA,25228.6,4327.732145,N,14148.357785100001,E,4,9,1.4,108.7068,M,31.83,M,1.0,0000*52,43.46220241666667,141.805963085,565198.2949099732,4812459.114410509
1419,[2021-01-29 11:52:30.079] $GPGGA,25228.7,4327.732145100001,N,14148.357784399997,E,4,9,1.4,108.7054,M,31.83,M,1.0,0000*59,43.46220241833334,141.8059630733333,565198.2939644016,4812459.114586475
1420,[2021-01-29 11:52:30.173] $GPGGA,25228.8,4327.7321458999995,N,14148.3577843,E,4,9,1.4,108.7049,M,31.83,M,1.0,0000*55,43.462202431666654,141.80596307166667,565198.2938152518,4812459.11606594
1421,[2021-01-29 11:52:30.284] $GPGGA,25228.9,4327.732145399999,N,14148.3577864,E,4,9,1.4,108.7037,M,31.83,M,1.0,0000*55,43.46220242333332,141.8059631066667,565198.2966555406,4812459.115167856
1422,[2021-01-29 11:52:30.378] $GPGGA,25229.0,4327.7321445,N,14148.357787399998,E,4,9,1.4,108.7039,M,31.83,M,2.0,0000*51,43.46220240833333,141.80596312333333,565198.2980199117,4812459.113515036
1423,[2021-01-29 11:52:30.472] $GPGGA,25229.1,4327.7321452,N,14148.3577865,E,4,9,1.4,108.7025,M,31.83,M,2.0,0000*5B,43.46220241999999,141.80596310833334,565198.2967939477,4812459.114798969
1424,[2021-01-29 11:52:30.566] $GPGGA,25229.2,4327.7321445,N,14148.3577877,E,4,9,1.4,108.7016,M,31.83,M,2.0,0000*5D,43.46220240833333,141.80596312833336,565198.2984243906,4812459.11351895
1425,[2021-01-29 11:52:30.675] $GPGGA,25229.3,4327.7321448,N,14148.357786899998,E,4,9,1.4,108.7015,M,31.83,M,2.0,0000*5D,43.46220241333334,141.80596311499997,565198.2973404097,4812459.114063802
1426,[2021-01-29 11:52:30.769] $GPGGA,25229.4,4327.7321452,N,14148.357786300001,E,4,9,1.4,108.7023,M,31.83,M,2.0,0000*5E,43.46220241999999,141.80596310500005,565198.2965243,4812459.11479636
1427,[2021-01-29 11:52:30.878] $GPGGA,25229.5,4327.732145800001,N,14148.357786700002,E,4,9,1.4,108.7008,M,31.83,M,2.0,0000*58,43.462202430000005,141.80596311166667,565198.2970528507,4812459.115912157
1428,[2021-01-29 11:52:30.972] $GPGGA,25229.6,4327.7321456,N,14148.3577857,E,4,9,1.4,108.7023,M,31.83,M,2.0,0000*5F,43.46220242666667,141.805963095,565198.2957081798,4812459.115528918
1429,[2021-01-29 11:52:31.081] $GPGGA,25229.7,4327.732145100001,N,14148.3577864,E,4,9,1.4,108.7011,M,31.83,M,2.0,0000*58,43.46220241833334,141.8059631066667,565198.296660914,4812459.114612568
1430,[2021-01-29 11:52:31.175] $GPGGA,25229.8,4327.732145800001,N,14148.357787600002,E,4,9,1.4,108.7007,M,31.83,M,2.0,0000*5A,43.462202430000005,141.8059631266667,565198.2982662809,4812459.1159239
1431,[2021-01-29 11:52:31.270] $GPGGA,25229.9,4327.7321453,N,14148.3577884,E,4,9,1.4,108.7014,M,31.83,M,2.0,0000*5F,43.462202421666674,141.80596314,565198.2993538358,4812459.115008855
1432,[2021-01-29 11:52:31.379] $GPGGA,25230.0,4327.7321453,N,14148.3577875,E,4,9,1.4,108.7006,M,31.83,M,3.0,0000*52,43.462202421666674,141.80596312499998,565198.2981404054,4812459.114997112
1433,[2021-01-29 11:52:31.473] $GPGGA,25230.1,4327.732145399999,N,14148.357786300001,E,4,9,1.4,108.7006,M,31.83,M,3.0,0000*53,43.46220242333332,141.80596310500005,565198.2965207177,4812459.1151665505
1434,[2021-01-29 11:52:31.582] $GPGGA,25230.2,4327.7321452,N,14148.357786899998,E,4,9,1.4,108.7017,M,31.83,M,3.0,0000*5C,43.46220241999999,141.80596311499997,565198.2973332453,4812459.114804187
1435,[2021-01-29 11:52:31.676] $GPGGA,25230.3,4327.732145,N,14148.3577879,E,4,9,1.4,108.701,M,31.83,M,3.0,0000*59,43.46220241666667,141.80596313166666,565198.2986850826,4812459.1144470405
1436,[2021-01-29 11:52:31.770] $GPGGA,25230.4,4327.7321452,N,14148.3577878,E,4,9,1.4,108.7001,M,31.83,M,3.0,0000*5D,43.46220241999999,141.80596313,565198.2985466755,4812459.114815929
1437,[2021-01-29 11:52:31.879] $GPGGA,25230.5,4327.732145399999,N,14148.357786700002,E,4,9,1.4,108.7005,M,31.83,M,3.0,0000*50,43.46220242333332,141.80596311166667,565198.2970600153,4812459.11517177
1438,[2021-01-29 11:52:31.973] $GPGGA,25230.6,4327.7321443,N,14148.357788999998,E,4,9,1.4,108.7005,M,31.83,M,3.0,0000*5D,43.462202405,141.80596315,565198.3001806986,4812459.113165717
1439,[2021-01-29 11:52:32.067] $GPGGA,25230.7,4327.7321445,N,14148.357788999998,E,4,9,1.4,108.7,M,31.83,M,3.0,0000*5F,43.46220240833333,141.80596315,565198.3001771163,4812459.113535911
1440,[2021-01-29 11:52:32.176] $GPGGA,25230.8,4327.7321445,N,14148.357788799998,E,4,9,1.4,108.6982,M,31.83,M,3.0,0000*5B,43.46220240833333,141.80596314666664,565198.2999074644,4812459.113533301
1441,[2021-01-29 11:52:32.271] $GPGGA,25230.9,4327.732144899999,N,14148.357787399998,E,4,9,1.4,108.6986,M,31.83,M,3.0,0000*51,43.462202414999986,141.80596312333333,565198.2980127472,4812459.11425542
1442,[2021-01-29 11:52:32.381] $GPGGA,25231.0,4327.7321462,N,14148.357785799997,E,4,9,1.4,108.6972,M,31.83,M,4.0,0000*52,43.46220243666667,141.8059630966666,565198.2958322518,4812459.116640801
1443,[2021-01-29 11:52:32.474] $GPGGA,25231.1,4327.7321455,N,14148.3577879,E,4,9,1.4,108.6968,M,31.83,M,4.0,0000*5F,43.462202425,141.80596313166666,565198.2986761269,4812459.115372524
1444,[2021-01-29 11:52:32.584] $GPGGA,25231.2,4327.7321452,N,14148.357789500002,E,4,9,1.4,108.6965,M,31.83,M,4.0,0000*54,43.46220241999999,141.80596315833338,565198.300838709,4812459.114838108
1445,[2021-01-29 11:52:32.677] $GPGGA,25231.3,4327.7321453,N,14148.3577903,E,4,9,1.4,108.6963,M,31.83,M,4.0,0000*5C,43.462202421666674,141.80596317166666,565198.301915517,4812459.115033643
1446,[2021-01-29 11:52:32.771] $GPGGA,25231.4,4327.7321455,N,14148.357788999998,E,4,9,1.4,108.6962,M,31.83,M,4.0,0000*57,43.462202425,141.80596315,565198.3001592049,4812459.115386875
1447,[2021-01-29 11:52:32.865] $GPGGA,25231.5,4327.732144899999,N,14148.3577896,E,4,9,1.4,108.697,M,31.83,M,4.0,0000*5E,43.462202414999986,141.80596316000003,565198.3009789073,4812459.114284123
1448,[2021-01-29 11:52:32.974] $GPGGA,25231.6,4327.7321446999995,N,14148.3577896,E,4,9,1.4,108.6969,M,31.83,M,4.0,0000*5B,43.46220241166665,141.80596316000003,565198.3009824896,4812459.11391393
1449,[2021-01-29 11:52:33.084] $GPGGA,25231.7,4327.7321448,N,14148.357788999998,E,4,9,1.4,108.6964,M,31.83,M,4.0,0000*5E,43.46220241333334,141.80596315,565198.3001717429,4812459.114091201
1450,[2021-01-29 11:52:33.178] $GPGGA,25231.8,4327.7321453,N,14148.357790200002,E,4,9,1.4,108.6959,M,31.83,M,4.0,0000*5F,43.462202421666674,141.80596317,565198.3017806921,4812459.1150323395
1451,[2021-01-29 11:52:33.273] $GPGGA,25231.9,4327.7321452,N,14148.3577899,E,4,9,1.4,108.696,M,31.83,M,4.0,0000*56,43.46220241999999,141.80596316499998,565198.3013780044,4812459.114843328
1452,[2021-01-29 11:52:33.382] $GPGGA,25232.0,4327.732145399999,N,14148.3577894,E,4,9,1.4,108.6952,M,31.83,M,5.0,0000*57,43.46220242333332,141.80596315666662,565198.3007002936,4812459.115206997
1453,[2021-01-29 11:52:33.476] $GPGGA,25232.1,4327.732146,N,14148.3577884,E,4,9,1.4,108.6943,M,31.83,M,5.0,0000*50,43.46220243333334,141.80596314,565198.2993412977,4812459.116304531
1454,[2021-01-29 11:52:33.570] $GPGGA,25232.2,4327.7321462,N,14148.357788999998,E,4,9,1.4,108.6949,M,31.83,M,5.0,0000*5E,43.46220243666667,141.80596315,565198.3001466668,4812459.116682551
1455,[2021-01-29 11:52:33.679] $GPGGA,25232.3,4327.7321462,N,14148.3577887,E,4,9,1.4,108.6934,M,31.83,M,5.0,0000*53,43.46220243666667,141.805963145,565198.2997421902,4812459.1166786365
1456,[2021-01-29 11:52:33.773] $GPGGA,25232.4,4327.7321465,N,14148.357789200001,E,4,9,1.4,108.6953,M,31.83,M,5.0,0000*56,43.462202441666676,141.80596315333332,565198.3004109432,4812459.117240449
1457,[2021-01-29 11:52:33.882] $GPGGA,25232.5,4327.7321458999995,N,14148.357789200001,E,4,9,1.4,108.6943,M,31.83,M,5.0,0000*59,43.462202431666654,141.80596315333332,565198.3004216901,4812459.11612987
1458,[2021-01-29 11:52:33.976] $GPGGA,25232.6,4327.7321456,N,14148.357791100001,E,4,9,1.4,108.693,M,31.83,M,5.0,0000*5B,43.46220242666667,141.805963185,565198.3029887448,4812459.1155993715
1459,[2021-01-29 11:52:34.070] $GPGGA,25232.7,4327.7321452,N,14148.357791600001,E,4,9,1.4,108.6933,M,31.83,M,5.0,0000*5A,43.46220241999999,141.80596319333333,565198.3036700359,4812459.114865506
1460,[2021-01-29 11:52:34.179] $GPGGA,25232.8,4327.7321465,N,14148.3577898,E,4,9,1.4,108.6931,M,31.83,M,5.0,0000*54,43.462202441666676,141.80596316333333,565198.3012198968,4812459.117248279
1461,[2021-01-29 11:52:34.274] $GPGGA,25232.9,4327.7321458999995,N,14148.3577914,E,4,9,1.4,108.6939,M,31.83,M,5.0,0000*57,43.462202431666654,141.80596319,565198.3033878481,4812459.116158572
1462,[2021-01-29 11:52:34.368] $GPGGA,25233.0,4327.7321452,N,14148.357791600001,E,4,9,1.4,108.6913,M,31.83,M,6.0,0000*5D,43.46220241999999,141.80596319333333,565198.3036700359,4812459.114865506
1463,[2021-01-29 11:52:34.478] $GPGGA,25233.1,4327.7321452,N,14148.3577914,E,4,9,1.4,108.6935,M,31.83,M,6.0,0000*5A,43.46220241999999,141.80596319,565198.3034003861,4812459.114862897
1464,[2021-01-29 11:52:34.571] $GPGGA,25233.2,4327.7321413,N,14148.357794100002,E,4,9,1.4,108.6966,M,31.83,M,1.0,0000*5D,43.462202355,141.80596323500004,565198.3071105271,4812459.107679361
1465,[2021-01-29 11:52:34.681] $GPGGA,25233.3,4327.7321403000005,N,14148.357793700001,E,4,9,1.4,108.6985,M,31.83,M,1.0,0000*51,43.462202338333334,141.80596322833335,565198.306589137,4812459.105823176
