,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1609,[2021-01-29 11:29:17.265] $GNGGA,22915.7,4327.721826267,N,14148.344202496999,E,4,10.0,1.3,113.295,M,31.865,M,338.7,2010*60,43.46203043778334,141.80573670828335,565180.1668942735,4812439.837610414
1610,[2021-01-29 11:29:17.366] $GNGGA,22915.8,4327.721825488,N,14148.344202453001,E,4,10.0,1.3,113.29299999999999,M,31.865,M,338.8,2010*6A,43.4620304248,141.80573670755,565180.1668488991,4812439.836167938
1611,[2021-01-29 11:29:17.460] $GNGGA,22915.9,4327.7218260029995,N,14148.344201923,E,4,10.0,1.3,113.295,M,31.865,M,338.9,2010*61,43.462030433383326,141.8057366987167,565180.1661251027,4812439.837114272
1612,[2021-01-29 11:29:17.554] $GNGGA,22916.0,4327.721825089,N,14148.344201951999,E,4,10.0,1.3,113.295,M,31.865,M,339.0,2010*64,43.46203041815,141.8057366992,565180.1661805671,4812439.835422869
1613,[2021-01-29 11:29:17.663] $GNGGA,22916.1,4327.721824823,N,14148.344202469,E,4,10.0,1.3,113.294,M,31.865,M,339.1,2010*6A,43.46203041371667,141.80573670781666,565180.1668823782,4812439.834937256
1614,[2021-01-29 11:29:17.757] $GNGGA,22916.2,4327.721825554,N,14148.344202563001,E,4,10.0,1.3,113.292,M,31.865,M,339.2,2010*6B,43.4620304259,141.80573670938335,565180.1669960268,4812439.836291537
1615,[2021-01-29 11:29:17.866] $GNGGA,22916.3,4327.721825762,N,14148.344201801001,E,4,10.0,1.3,113.291,M,31.865,M,339.3,2010*65,43.46203042936666,141.80573669668334,565180.1659649301,4812439.836666598
1616,[2021-01-29 11:29:17.960] $GNGGA,22916.4,4327.7218256159995,N,14148.34420154,E,4,10.0,1.3,113.288,M,31.865,M,339.4,2010*67,43.46203042693333,141.8057366923333,565180.1656156468,4812439.836392953
1617,[2021-01-29 11:29:18.054] $GNGGA,22916.5,4327.721826042,N,14148.344202333,E,4,10.0,1.3,113.289,M,31.865,M,339.5,2010*63,43.462030434033345,141.80573670555003,565180.1666771916,4812439.83719181
1618,[2021-01-29 11:29:18.163] $GNGGA,22916.6,4327.721826709,N,14148.34420255,E,4,10.0,1.3,113.288,M,31.865,M,339.6,2010*69,43.46203044515,141.8057367091667,565180.1669578182,4812439.838429231
1619,[2021-01-29 11:29:18.267] $GNGGA,22916.7,4327.721826291,N,14148.344202836,E,4,10.0,1.3,113.288,M,31.865,M,339.7,2010*60,43.46203043818333,141.80573671393333,565180.1673509019,4812439.837659257
1620,[2021-01-29 11:29:18.352] $GNGGA,22916.8,4327.721825625999,N,14148.34420324,E,4,10.0,1.3,113.29,M,31.865,M,339.8,2010*68,43.46203042709999,141.8057367206667,565180.1679075076,4812439.836433635
1621,[2021-01-29 11:29:18.461] $GNGGA,22916.9,4327.7218244,N,14148.344203593999,E,4,10.0,1.3,113.29,M,31.865,M,339.9,2010*61,43.46203040666666,141.80573672656664,565180.1684067401,4812439.834168971
1622,[2021-01-29 11:29:18.555] $GNGGA,22917.0,4327.721825138,N,14148.344203566001,E,4,10.0,1.3,113.291,M,31.865,M,340.0,2010*6D,43.46203041896666,141.8057367261,565180.1683557773,4812439.835534617
1623,[2021-01-29 11:29:18.664] $GNGGA,22917.1,4327.721825997,N,14148.344203086,E,4,10.0,1.3,113.289,M,31.865,M,340.1,2010*62,43.462030433283346,141.8057367181,565180.1676932316,4812439.837118337
1624,[2021-01-29 11:29:18.758] $GNGGA,22917.2,4327.721825637,N,14148.344202485,E,4,10.0,1.3,113.29299999999999,M,31.865,M,340.2,2010*6A,43.46203042728333,141.8057367080833,565180.1668893718,4812439.836444149
1625,[2021-01-29 11:29:18.852] $GNGGA,22917.3,4327.721825922,N,14148.344202469,E,4,10.0,1.3,113.29,M,31.865,M,340.3,2010*60,43.46203043203333,141.80573670781666,565180.1668626992,4812439.8369714655
1626,[2021-01-29 11:29:18.961] $GNGGA,22917.4,4327.721825669,N,14148.344202683,E,4,10.0,1.3,113.289,M,31.865,M,340.4,2010*6E,43.46203042781668,141.80573671138333,565180.1671557571,4812439.836505964
1627,[2021-01-29 11:29:19.055] $GNGGA,22917.5,4327.721825827,N,14148.344203466999,E,4,10.0,1.3,113.289,M,31.865,M,340.5,2010*63,43.46203043045001,141.80573672444999,565180.1682099607,4812439.836808643
1628,[2021-01-29 11:29:19.164] $GNGGA,22917.6,4327.721825465,N,14148.344203813998,E,4,10.0,1.3,113.288,M,31.865,M,340.6,2010*60,43.46203042441666,141.8057367302333,565180.1686842847,4812439.836143117
1629,[2021-01-29 11:29:19.264] $GNGGA,22917.7,4327.721825471,N,14148.344203187,E,4,10.0,1.3,113.288,M,31.865,M,340.7,2010*66,43.462030424516655,141.80573671978334,565180.1678388239,4812439.836146045
1630,[2021-01-29 11:29:19.353] $GNGGA,22917.8,4327.721825708,N,14148.344203683,E,4,10.0,1.3,113.288,M,31.865,M,340.8,2010*68,43.46203042846667,141.80573672805002,565180.1685033176,4812439.836591193
1631,[2021-01-29 11:29:19.463] $GNGGA,22917.9,4327.7218256529995,N,14148.344203435,E,4,10.0,1.3,113.287,M,31.865,M,340.9,2010*67,43.46203042755,141.80573672391665,565180.1681699316,4812439.836486156
1632,[2021-01-29 11:29:19.556] $GNGGA,22918.0,4327.721826178,N,14148.344202945,E,4,10.0,1.3,113.288,M,31.865,M,341.0,2010*60,43.4620304363,141.80573671575002,565180.1674998865,4812439.837451521
1633,[2021-01-29 11:29:19.666] $GNGGA,22918.1,4327.721825812,N,14148.344202393,E,4,10.0,1.3,113.28200000000001,M,31.865,M,341.1,2010*6D,43.4620304302,141.80573670655,565180.1667622006,4812439.83676687
1634,[2021-01-29 11:29:19.760] $GNGGA,22918.2,4327.721826422,N,14148.344202656,E,4,10.0,1.3,113.28200000000001,M,31.865,M,341.2,2010*6D,43.462030440366675,141.80573671093333,565180.1671058699,4812439.837899389
1635,[2021-01-29 11:29:19.853] $GNGGA,22918.3,4327.721826174,N,14148.344203031002,E,4,10.0,1.3,113.28200000000001,M,31.865,M,341.3,2010*6D,43.46203043623333,141.80573671718335,565180.1676159084,4812439.83744524
1636,[2021-01-29 11:29:19.963] $GNGGA,22918.4,4327.721825843,N,14148.344202579,E,4,10.0,1.3,113.28399999999999,M,31.865,M,341.4,2010*6D,43.46203043071667,141.80573670965,565180.1670124232,4812439.836826676
1637,[2021-01-29 11:29:20.056] $GNGGA,22918.5,4327.721826393,N,14148.344202744,E,4,10.0,1.3,113.28399999999999,M,31.865,M,341.5,2010*64,43.46203043988333,141.80573671239998,565180.1672250337,4812439.8378468575
1638,[2021-01-29 11:29:20.166] $GNGGA,22918.6,4327.721826304,N,14148.344202248001,E,4,10.0,1.3,113.28299999999999,M,31.865,M,341.6,2010*64,43.46203043840001,141.80573670413335,565180.166557896,4812439.837675653
1639,[2021-01-29 11:29:20.260] $GNGGA,22918.7,4327.721826219,N,14148.344202503,E,4,10.0,1.3,113.28200000000001,M,31.865,M,341.7,2010*60,43.462030436983326,141.80573670838334,565180.1669032222,4812439.837521645
1640,[2021-01-29 11:29:20.355] $GNGGA,22918.8,4327.721826628,N,14148.344201865,E,4,10.0,1.3,113.28200000000001,M,31.865,M,341.8,2010*68,43.46203044379999,141.80573669775,565180.1660357108,4812439.838270368
1641,[2021-01-29 11:29:20.464] $GNGGA,22918.9,4327.721827061,N,14148.344201512,E,4,10.0,1.3,113.28200000000001,M,31.865,M,341.9,2010*6F,43.462030451016666,141.80573669186668,565180.1655520243,4812439.839067234
1642,[2021-01-29 11:29:20.558] $GNGGA,22919.0,4327.721827182,N,14148.344201409,E,4,10.0,1.3,113.28,M,31.865,M,342.0,2010*68,43.46203045303334,141.80573669015,565180.1654109856,4812439.839289858
1643,[2021-01-29 11:29:20.652] $GNGGA,22919.1,4327.721679941,N,14148.344891748,E,4,10.0,1.3,112.634,M,31.865,M,342.1,2010*65,43.46202799901666,141.8057481958,565181.0988018961,4812439.575756112
1644,[2021-01-29 11:29:20.761] $GNGGA,22919.2,4327.721680544,N,14148.344891768998,E,4,10.0,1.3,112.635,M,31.865,M,342.2,2010*68,43.46202800906668,141.80574819615,565181.0988194129,4812439.576872519
1645,[2021-01-29 11:29:20.855] $GNGGA,22919.3,4327.72168034,N,14148.344892297,E,4,10.0,1.3,112.634,M,31.865,M,342.3,2010*6C,43.46202800566666,141.80574820495002,565181.0995349464,4812439.576501806
1646,[2021-01-29 11:29:20.964] $GNGGA,22919.4,4327.721681128,N,14148.344891611001,E,4,10.0,1.3,112.635,M,31.865,M,342.4,2010*69,43.4620280188,141.80574819351668,565181.0985959319,4812439.57795142
1647,[2021-01-29 11:29:21.058] $GNGGA,22919.5,4327.721680795,N,14148.344892231002,E,4,10.0,1.3,112.635,M,31.865,M,342.5,2010*6D,43.46202801325,141.80574820385002,565181.0994378127,4812439.577343136
1648,[2021-01-29 11:29:21.152] $GNGGA,22919.6,4327.721680926,N,14148.34489276,E,4,10.0,1.3,112.632,M,31.865,M,342.6,2010*6D,43.462028015433326,141.80574821266666,565181.1001486935,4812439.577592513
1649,[2021-01-29 11:29:21.262] $GNGGA,22919.7,4327.721681103,N,14148.344892663,E,4,10.0,1.3,112.634,M,31.865,M,342.7,2010*67,43.462028018383336,141.80574821105003,565181.1000147455,4812439.5779188685
1650,[2021-01-29 11:29:21.357] $GNGGA,22919.8,4327.7216816,N,14148.344892316001,E,4,10.0,1.3,112.634,M,31.865,M,342.8,2010*64,43.462028026666665,141.8057482052667,565181.099538002,4812439.578834271
1651,[2021-01-29 11:29:21.466] $GNGGA,22919.9,4327.7216823320005,N,14148.344893472,E,4,10.0,1.3,112.632,M,31.865,M,342.9,2010*61,43.46202803886667,141.80574822453335,565181.1010834787,4812439.580204257
1652,[2021-01-29 11:29:21.560] $GNGGA,22920.0,4327.721682480999,N,14148.344893598001,E,4,10.0,1.3,112.633,M,31.865,M,343.0,2010*61,43.46202804134998,141.80574822663337,565181.1012506915,4812439.58048169
1653,[2021-01-29 11:29:21.654] $GNGGA,22920.1,4327.721682684,N,14148.344893922,E,4,10.0,1.3,112.633,M,31.865,M,343.1,2010*6B,43.46202804473334,141.80574823203335,565181.1016838914,4812439.580861665
1654,[2021-01-29 11:29:21.763] $GNGGA,22920.2,4327.721682358,N,14148.344893168001,E,4,10.0,1.3,112.632,M,31.865,M,343.2,2010*68,43.46202803930001,141.8057482194667,565181.1006731422,4812439.580248416
1655,[2021-01-29 11:29:21.857] $GNGGA,22920.3,4327.721682281,N,14148.344892966,E,4,10.0,1.3,112.632,M,31.865,M,343.3,2010*6A,43.46202803801666,141.8057482161,565181.1004021721,4812439.580103257
1656,[2021-01-29 11:29:21.966] $GNGGA,22920.4,4327.721682479,N,14148.34489369,E,4,10.0,1.3,112.63,M,31.865,M,343.4,2010*6E,43.46202804131667,141.80574822816666,565181.1013747647,4812439.580479192
1657,[2021-01-29 11:29:22.060] $GNGGA,22920.5,4327.721682097,N,14148.344893895,E,4,10.0,1.3,112.631,M,31.865,M,343.5,2010*60,43.462028034949995,141.80574823158335,565181.1016579987,4812439.579774796
1658,[2021-01-29 11:29:22.154] $GNGGA,22920.6,4327.721682271,N,14148.344894265,E,4,10.0,1.3,112.63,M,31.865,M,343.6,2010*69,43.46202803784999,141.80574823775,565181.1021537378,4812439.58010169
1659,[2021-01-29 11:29:22.263] $GNGGA,22920.7,4327.721682714,N,14148.34489484,E,4,10.0,1.3,112.62700000000001,M,31.865,M,343.7,2010*64,43.46202804523334,141.80574824733333,565181.1029210516,4812439.580929168
1660,[2021-01-29 11:29:22.357] $GNGGA,22920.8,4327.72168279,N,14148.34489462,E,4,10.0,1.3,112.626,M,31.865,M,343.8,2010*61,43.462028046499995,141.8057482436667,565181.1026230779,4812439.581066971
1661,[2021-01-29 11:29:22.466] $GNGGA,22920.9,4327.721682662,N,14148.344893873,E,4,10.0,1.3,112.624,M,31.865,M,343.9,2010*60,43.46202804436666,141.80574823121665,565181.1016182167,4812439.580820304
1662,[2021-01-29 11:29:22.560] $GNGGA,22921.0,4327.721682485,N,14148.344894816,E,4,10.0,1.3,112.62299999999999,M,31.865,M,344.0,2010*6E,43.462028041416666,141.80574824693335,565181.1028927951,4812439.580504984
1663,[2021-01-29 11:29:22.654] $GNGGA,22921.1,4327.721682999,N,14148.344895271,E,4,10.0,1.3,112.62100000000001,M,31.865,M,344.1,2010*66,43.46202804998334,141.8057482545167,565181.103497048,4812439.581462315
1664,[2021-01-29 11:29:22.763] $GNGGA,22921.2,4327.721682562,N,14148.344894842,E,4,10.0,1.3,112.62200000000001,M,31.865,M,344.2,2010*66,43.462028042700005,141.80574824736667,565181.1029264698,4812439.580647849
1665,[2021-01-29 11:29:22.857] $GNGGA,22921.3,4327.72168322,N,14148.344894193999,E,4,10.0,1.3,112.62200000000001,M,31.865,M,344.3,2010*64,43.46202805366667,141.80574823656667,565181.1020410173,4812439.58185733
1666,[2021-01-29 11:29:22.966] $GNGGA,22921.4,4327.721683191,N,14148.344894967,E,4,10.0,1.3,112.62100000000001,M,31.865,M,344.4,2010*6A,43.46202805318334,141.80574824944998,565181.1030837371,4812439.581813735
1667,[2021-01-29 11:29:23.060] $GNGGA,22921.5,4327.721683967,N,14148.344894986001,E,4,10.0,1.3,112.62200000000001,M,31.865,M,344.5,2010*67,43.46202806611666,141.8057482497667,565181.1030954638,4812439.583250332
1668,[2021-01-29 11:29:23.154] $GNGGA,22921.6,4327.721684322,N,14148.344894724,E,4,10.0,1.3,112.62100000000001,M,31.865,M,344.6,2010*6E,43.46202807203334,141.8057482454,565181.1027358611,4812439.583904007
1669,[2021-01-29 11:29:23.265] $GNGGA,22921.7,4327.721684076,N,14148.344896083001,E,4,10.0,1.3,112.62,M,31.865,M,344.7,2010*65,43.46202806793334,141.80574826805,565181.1045725455,4812439.583466397
1670,[2021-01-29 11:29:23.358] $GNGGA,22921.8,4327.721684686,N,14148.34489488,E,4,10.0,1.3,112.619,M,31.865,M,344.8,2010*6F,43.4620280781,141.80574824800001,565181.1029396724,4812439.584579794
1671,[2021-01-29 11:29:23.452] $GNGGA,22921.9,4327.721684878,N,14148.344894578,E,4,10.0,1.3,112.617,M,31.865,M,344.9,2010*64,43.4620280813,141.80574824296667,565181.10252906,4812439.5849312395
2434,[2021-01-29 11:30:39.755] $GNGGA,23038.2,4327.72170919,N,14148.345460379,E,4,10.0,1.31,107.889,M,31.865,M,6.2,2010*67,43.462028486499996,141.80575767298333,565181.8649388488,4812439.63731185
2435,[2021-01-29 11:30:39.864] $GNGGA,23038.3,4327.7217089509995,N,14148.345460663999,E,4,10.0,1.31,107.889,M,31.865,M,6.3,2010*6A,43.46202848251666,141.8057576777333,565181.8653273791,4812439.636873186
2436,[2021-01-29 11:30:39.958] $GNGGA,23038.4,4327.7217096290005,N,14148.345459021,E,4,10.0,1.31,107.895,M,31.865,M,6.4,2010*6B,43.46202849381667,141.80575765035002,565181.8631000565,4812439.638106711
2437,[2021-01-29 11:30:40.052] $GNGGA,23038.5,4327.72170939,N,14148.345458391,E,4,10.0,1.31,107.897,M,31.865,M,6.5,2010*67,43.46202848983333,141.80575763985001,565181.8622549342,4812439.637656113
2438,[2021-01-29 11:30:40.161] $GNGGA,23038.6,4327.721708905,N,14148.345458653,E,4,10.0,1.31,107.896,M,31.865,M,6.6,2010*6A,43.462028481749996,141.80575764421667,565181.8626168607,4812439.636761812
2439,[2021-01-29 11:30:40.265] $GNGGA,23038.7,4327.721708476,N,14148.345457651001,E,4,10.0,1.31,107.902,M,31.865,M,6.7,2010*62,43.4620284746,141.8057576275167,565181.8612735914,4812439.635954679
2440,[2021-01-29 11:30:40.366] $GNGGA,23038.8,4327.721707902,N,14148.34545837,E,4,10.0,1.31,107.90100000000001,M,31.865,M,6.8,2010*69,43.46202846503334,141.8057576395,565181.862253265,4812439.634901605
2441,[2021-01-29 11:30:40.460] $GNGGA,23038.9,4327.721707109,N,14148.345458389,E,4,10.0,1.31,107.90100000000001,M,31.865,M,6.9,2010*6C,43.462028451816664,141.80575763981665,565181.862293079,4812439.633434035
2442,[2021-01-29 11:30:40.554] $GNGGA,23039.0,4327.721707866,N,14148.345457533,E,4,10.0,1.31,107.898,M,31.865,M,7.0,2010*65,43.462028464433324,141.80575762555,565181.8611254174,4812439.63482405
2443,[2021-01-29 11:30:40.663] $GNGGA,23039.1,4327.72170707,N,14148.345459576001,E,4,10.0,1.31,107.9,M,31.865,M,2.1,2010*60,43.46202845116666,141.8057576596,565181.8638941622,4812439.633377329
2444,[2021-01-29 11:30:40.757] $GNGGA,23039.2,4327.721707042,N,14148.345458373999,E,4,10.0,1.31,107.9,M,31.865,M,2.2,2010*64,43.462028450700004,141.80575763956665,565181.8622740556,4812439.633309825
2445,[2021-01-29 11:30:40.866] $GNGGA,23039.3,4327.7217077509995,N,14148.345459682,E,4,10.0,1.31,107.90100000000001,M,31.865,M,2.3,2010*6D,43.462028462516656,141.80575766136667,565181.8640248822,4812439.634639218
2446,[2021-01-29 11:30:40.960] $GNGGA,23039.4,4327.7217077820005,N,14148.345460178001,E,4,10.0,1.31,107.9,M,31.865,M,2.4,2010*6A,43.46202846303334,141.80575766963335,565181.8646930627,4812439.634703071
2447,[2021-01-29 11:30:41.054] $GNGGA,23039.5,4327.721707287,N,14148.345460183,E,4,10.0,1.31,107.897,M,31.865,M,2.5,2010*61,43.462028454783336,141.80575766971668,565181.8647086676,4812439.633786908
2448,[2021-01-29 11:30:41.163] $GNGGA,23039.6,4327.721706989,N,14148.345459336,E,4,10.0,1.31,107.9,M,31.865,M,2.6,2010*6C,43.462028449816664,141.8057576556,565181.8635720295,4812439.633224272
2449,[2021-01-29 11:30:41.265] $GNGGA,23039.7,4327.721707129001,N,14148.345460027,E,4,10.0,1.31,107.896,M,31.865,M,2.7,2010*68,43.46202845215001,141.80575766711667,565181.8645011677,4812439.633492422
2450,[2021-01-29 11:30:41.368] $GNGGA,23039.8,4327.721707166,N,14148.345459046,E,4,10.0,1.31,107.899,M,31.865,M,2.8,2010*61,43.46202845276666,141.80575765076668,565181.8631778663,4812439.633548109
2451,[2021-01-29 11:30:41.461] $GNGGA,23039.9,4327.721707712,N,14148.345458263,E,4,10.0,1.31,107.90100000000001,M,31.865,M,2.9,2010*60,43.46202846186668,141.80575763771668,565181.8621124044,4812439.634548526
2452,[2021-01-29 11:30:41.555] $GNGGA,23040.0,4327.721706165,N,14148.345459275,E,4,10.0,1.31,107.90299999999999,M,31.865,M,3.0,2010*6C,43.46202843608333,141.80575765458335,565181.8635045417,4812439.6316982815
2453,[2021-01-29 11:30:41.664] $GNGGA,23040.1,4327.721706436,N,14148.345459933998,E,4,10.0,1.31,107.902,M,31.865,M,3.1,2010*60,43.4620284406,141.80575766556663,565181.8643881872,4812439.632208489
2454,[2021-01-29 11:30:41.758] $GNGGA,23040.2,4327.721706165,N,14148.345460805,E,4,10.0,1.31,107.90100000000001,M,31.865,M,3.2,2010*69,43.46202843608333,141.80575768008336,565181.8655673756,4812439.631718237
2455,[2021-01-29 11:30:41.852] $GNGGA,23040.3,4327.721705457,N,14148.345461367,E,4,10.0,1.31,107.902,M,31.865,M,3.3,2010*63,43.46202842428334,141.80575768945002,565181.8663377753,4812439.630415086
2456,[2021-01-29 11:30:41.961] $GNGGA,23040.4,4327.721706668,N,14148.345461477,E,4,10.0,1.31,107.897,M,31.865,M,3.4,2010*65,43.46202844446666,141.80575769128336,565181.8664643975,4812439.632658037
2457,[2021-01-29 11:30:42.055] $GNGGA,23040.5,4327.7217067,N,14148.345460716,E,4,10.0,1.31,107.897,M,31.865,M,3.5,2010*6F,43.462028445,141.80575767860003,565181.8654378025,4812439.632707343
2458,[2021-01-29 11:30:42.164] $GNGGA,23040.6,4327.721706677,N,14148.345461475,E,4,10.0,1.31,107.898,M,31.865,M,3.6,2010*66,43.462028444616664,141.80575769125,565181.8664615379,4812439.63267467
2459,[2021-01-29 11:30:42.259] $GNGGA,23040.7,4327.721706695,N,14148.345460166001,E,4,10.0,1.31,107.899,M,31.865,M,3.7,2010*6D,43.462028444916655,141.80575766943335,565181.8646963489,4812439.632690913
2460,[2021-01-29 11:30:42.354] $GNGGA,23040.8,4327.72170682,N,14148.345460622,E,4,10.0,1.31,107.898,M,31.865,M,3.8,2010*6B,43.462028446999994,141.8057576770333,565181.8653089136,4812439.632928232
2461,[2021-01-29 11:30:42.463] $GNGGA,23040.9,4327.72170631,N,14148.345461486999,E,4,10.0,1.31,107.9,M,31.865,M,3.9,2010*6F,43.46202843849999,141.80575769145,565181.8664842882,4812439.631995522
2462,[2021-01-29 11:30:42.557] $GNGGA,23041.0,4327.721706838,N,14148.345459618999,E,4,10.0,1.31,107.902,M,31.865,M,4.0,2010*64,43.46202844729999,141.80575766031663,565181.8639562876,4812439.6329484675
2463,[2021-01-29 11:30:42.666] $GNGGA,23041.1,4327.721706102,N,14148.345460213,E,4,10.0,1.31,107.9,M,31.865,M,4.1,2010*62,43.46202843503334,141.80575767021665,565181.8647703335,4812439.631593905
2464,[2021-01-29 11:30:42.760] $GNGGA,23041.2,4327.721705177,N,14148.345460747,E,4,10.0,1.31,107.904,M,31.865,M,4.2,2010*63,43.46202841961667,141.80575767911662,565181.865506863,4812439.629888728
2465,[2021-01-29 11:30:42.854] $GNGGA,23041.3,4327.721705591,N,14148.34545984,E,4,10.0,1.31,107.9,M,31.865,M,4.3,2010*69,43.46202842651665,141.80575766400003,565181.8642765866,4812439.6306431955
2466,[2021-01-29 11:30:42.963] $GNGGA,23041.4,4327.721706212,N,14148.345461025,E,4,10.0,1.31,107.899,M,31.865,M,4.4,2010*67,43.46202843686667,141.80575768375,565181.8658631487,4812439.631808102
2467,[2021-01-29 11:30:43.057] $GNGGA,23041.5,4327.721705700999,N,14148.345461138999,E,4,10.0,1.31,107.90100000000001,M,31.865,M,4.5,2010*6F,43.46202842834999,141.80575768564998,565181.8660259993,4812439.630863745
2468,[2021-01-29 11:30:43.166] $GNGGA,23041.6,4327.7217061129995,N,14148.345460536999,E,4,10.0,1.31,107.899,M,31.865,M,4.6,2010*62,43.46202843521666,141.80575767561663,565181.8652069696,4812439.631618491
2469,[2021-01-29 11:30:43.264] $GNGGA,23041.7,4327.721707024,N,14148.345459918999,E,4,10.0,1.31,107.898,M,31.865,M,4.7,2010*6D,43.46202845040001,141.80575766531666,565181.8643574369,4812439.633296661
2470,[2021-01-29 11:30:43.355] $GNGGA,23041.8,4327.721706228,N,14148.345460201,E,4,10.0,1.31,107.899,M,31.865,M,4.8,2010*6B,43.46202843713333,141.80575767001667,565181.8647518988,4812439.63182697
2471,[2021-01-29 11:30:43.465] $GNGGA,23041.9,4327.721706603,N,14148.345460347,E,4,10.0,1.31,107.899,M,31.865,M,4.9,2010*65,43.46202844338333,141.80575767245,565181.8649420288,4812439.632522986
2472,[2021-01-29 11:30:43.559] $GNGGA,23042.0,4327.721707449,N,14148.345461055,E,4,10.0,1.31,107.896,M,31.865,M,5.0,2010*64,43.46202845748333,141.80575768424998,565181.8658814444,4812439.634098137
2473,[2021-01-29 11:30:43.652] $GNGGA,23042.1,4327.721706441,N,14148.345460291,E,4,10.0,1.31,107.896,M,31.865,M,5.1,2010*66,43.462028440683326,141.80575767151666,565181.8648694278,4812439.632222399
