,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
3979,[2021-01-29 11:33:53.392] $GPGGA,23352.0,4327.72194077,N,14148.34523825,E,4,7.0,1.7,108.117,M,31.59,M,2.0,0000*4E,43.46203234616667,141.8057539708333,565181.561305043,4812440.063061053
3980,[2021-01-29 11:33:53.470] $GPGGA,23352.1,4327.72193956,N,14148.34524057,E,4,7.0,1.7,108.12200000000001,M,31.59,M,2.1,0000*4F,43.462032325999985,141.80575400950002,565181.5644546702,4812440.060851644
3981,[2021-01-29 11:33:53.595] $GPGGA,23352.2,4327.72194127,N,14148.34524172,E,4,7.0,1.7,108.12299999999999,M,31.59,M,2.2,0000*41,43.462032354499996,141.80575402866666,565181.5659745424,4812440.064031796
3982,[2021-01-29 11:33:53.689] $GPGGA,23352.3,4327.72194261,N,14148.34523987,E,4,7.0,1.7,108.11399999999999,M,31.59,M,2.3,0000*41,43.46203237683334,141.80575399783334,565181.5634562736,4812440.06648796
3983,[2021-01-29 11:33:53.798] $GPGGA,23352.4,4327.72193882,N,14148.34524233,E,4,7.0,1.7,108.12,M,31.59,M,2.4,0000*45,43.46203231366667,141.80575403883336,565181.5668408538,4812440.059504888
3984,[2021-01-29 11:33:53.892] $GPGGA,23352.5,4327.72193936,N,14148.34523998,E,4,7.0,1.7,108.124,M,31.59,M,2.5,0000*42,43.462032322666666,141.80575399966668,565181.5636627799,4812440.060473758
3985,[2021-01-29 11:33:54.002] $GPGGA,23352.6,4327.72194267,N,14148.34523877,E,4,7.0,1.7,108.12200000000001,M,31.59,M,2.6,0000*4C,43.46203237783333,141.8057539795,565181.5619721151,4812440.06658467
3986,[2021-01-29 11:33:54.080] $GPGGA,23352.7,4327.72194083,N,14148.34524141,E,4,7.0,1.7,108.12100000000001,M,31.59,M,2.7,0000*4C,43.46203234716666,141.8057540235,565181.5655644613,4812440.063213327
3987,[2021-01-29 11:33:54.205] $GPGGA,23352.8,4327.72194317,N,14148.3452406,E,4,7.0,1.7,108.12299999999999,M,31.59,M,1.8,0000*41,43.46203238616666,141.80575401,565181.5644304713,4812440.067534021
3988,[2021-01-29 11:33:54.300] $GPGGA,23352.9,4327.72194247,N,14148.34524178,E,4,7.0,1.7,108.12700000000001,M,31.59,M,1.9,0000*49,43.4620323745,141.80575402966667,565181.5660339511,4812440.066253736
3989,[2021-01-29 11:33:54.394] $GPGGA,23353.0,4327.7219439,N,14148.34524057,E,4,7.0,1.7,108.119,M,31.59,M,2.0,0000*41,43.462032398333335,141.80575400950002,565181.564376955,4812440.068884835
3990,[2021-01-29 11:33:54.488] $GPGGA,23353.1,4327.72194207,N,14148.34524162,E,4,7.0,1.7,108.12,M,31.59,M,2.1,0000*43,43.46203236783333,141.805754027,565181.5658253918,4812440.065511264
3991,[2021-01-29 11:33:54.597] $GPGGA,23353.2,4327.72194345,N,14148.34524106,E,4,7.0,1.7,108.12200000000001,M,31.59,M,2.2,0000*44,43.46203239083334,141.80575401766666,565181.5650456573,4812440.068058292
3992,[2021-01-29 11:33:54.691] $GPGGA,23353.3,4327.72194221,N,14148.34524011,E,4,7.0,1.7,108.12700000000001,M,31.59,M,2.3,0000*45,43.46203237016666,141.80575400183335,565181.5637870195,4812440.065750703
3993,[2021-01-29 11:33:54.800] $GPGGA,23353.4,4327.72194411,N,14148.34524082,E,4,7.0,1.7,108.12299999999999,M,31.59,M,2.4,0000*4E,43.462032401833326,141.80575401366664,565181.5647102558,4812440.069276797
3994,[2021-01-29 11:33:54.894] $GPGGA,23353.5,4327.72194214,N,14148.34524072,E,4,7.0,1.7,108.119,M,31.59,M,2.5,0000*4B,43.462032369,141.805754012,565181.5646107068,4812440.065629093
3995,[2021-01-29 11:33:55.003] $GPGGA,23353.6,4327.72194194,N,14148.34523872,E,4,7.0,1.7,108.133,M,31.59,M,2.6,0000*47,43.462032365666666,141.80575397866667,565181.5619177764,4812440.065232812
3996,[2021-01-29 11:33:55.097] $GPGGA,23353.7,4327.72194246,N,14148.34524014,E,4,7.0,1.7,108.116,M,31.59,M,1.7,0000*40,43.46203237433333,141.80575400233334,565181.5638229891,4812440.066213837
3997,[2021-01-29 11:33:55.206] $GPGGA,23353.8,4327.72194075,N,14148.34523972,E,4,7.0,1.7,108.12799999999999,M,31.59,M,1.8,0000*41,43.46203234583333,141.80575399533336,565181.5632873443,4812440.063043208
3998,[2021-01-29 11:33:55.286] $GPGGA,23353.9,4327.7219429,N,14148.34524139,E,4,7.0,1.7,108.12,M,31.59,M,1.9,0000*40,43.46203238166667,141.80575402316663,565181.5655004282,4812440.067044566
3999,[2021-01-29 11:33:55.411] $GPGGA,23354.0,4327.72194222,N,14148.34524137,E,4,7.0,1.7,108.116,M,31.59,M,2.0,0000*46,43.46203237033333,141.80575402283336,565181.5654856446,4812440.065785648
4000,[2021-01-29 11:33:55.489] $GPGGA,23354.1,4327.72194381,N,14148.34524046,E,4,7.0,1.7,108.111,M,31.59,M,2.1,0000*4E,43.46203239683333,141.80575400766668,565181.5642302572,4812440.068716813
4001,[2021-01-29 11:33:55.598] $GPGGA,23354.2,4327.72194251,N,14148.34524121,E,4,7.0,1.7,108.113,M,31.59,M,2.2,0000*40,43.462032375166665,141.8057540201667,565181.5652647296,4812440.066320341
4002,[2021-01-29 11:33:55.692] $GPGGA,23354.3,4327.72194208,N,14148.34523862,E,4,7.0,1.7,108.119,M,31.59,M,2.3,0000*4F,43.462032368,141.80575397700002,565181.5617804442,4812440.065490644
4003,[2021-01-29 11:33:55.801] $GPGGA,23354.4,4327.72194281,N,14148.34523929,E,4,7.0,1.7,108.12100000000001,M,31.59,M,2.4,0000*4B,43.46203238016666,141.80575398816669,565181.5626707049,4812440.066850586
4004,[2021-01-29 11:33:55.895] $GPGGA,23354.5,4327.7219424,N,14148.34524285,E,4,7.0,1.7,108.118,M,31.59,M,2.5,0000*46,43.46203237333334,141.80575404750002,565181.5674778403,4812440.066138126
4005,[2021-01-29 11:33:56.005] $GPGGA,23354.6,4327.72194269,N,14148.34524068,E,4,7.0,1.7,108.109,M,31.59,M,2.6,0000*4C,43.462032378166676,141.80575401133336,565181.5645469317,4812440.066646602
4006,[2021-01-29 11:33:56.083] $GPGGA,23354.7,4327.72194165,N,14148.34523894,E,4,7.0,1.7,108.12,M,31.59,M,2.7,0000*44,43.46203236083334,141.80575398233336,565181.5622195862,4812440.064698902
4007,[2021-01-29 11:33:56.208] $GPGGA,23354.8,4327.72194561,N,14148.34523711,E,4,7.0,1.7,108.12100000000001,M,31.59,M,1.8,0000*44,43.46203242683333,141.8057539518333,565181.559681362,4812440.072004856
4008,[2021-01-29 11:33:56.287] $GPGGA,23354.9,4327.72194573,N,14148.34523685,E,4,7.0,1.7,108.111,M,31.59,M,1.9,0000*48,43.46203242883333,141.8057539475,565181.5593286679,4812440.0722235795
4009,[2021-01-29 11:33:56.397] $GPGGA,23355.0,4327.72194677,N,14148.34523573,E,4,7.0,1.7,108.12299999999999,M,31.59,M,2.0,0000*46,43.46203244616667,141.80575392883333,565181.5577999966,4812440.0741339745
4010,[2021-01-29 11:33:56.490] $GPGGA,23355.1,4327.72194375,N,14148.34523989,E,4,7.0,1.7,108.125,M,31.59,M,2.1,0000*4E,43.46203239583333,141.80575399816667,565181.5634628242,4812440.06859832
4011,[2021-01-29 11:33:56.600] $GPGGA,23355.2,4327.7219466,N,14148.34523879,E,4,7.0,1.7,108.116,M,31.59,M,2.2,0000*41,43.46203244333333,141.80575397983333,565181.5619287081,4812440.073859223
4012,[2021-01-29 11:33:56.694] $GPGGA,23355.3,4327.72194568,N,14148.34523735,E,4,7.0,1.7,108.117,M,31.59,M,2.3,0000*4C,43.46203242800001,141.80575395583332,565181.5600036917,4812440.072137554
4013,[2021-01-29 11:33:56.803] $GPGGA,23355.4,4327.72194683,N,14148.34523899,E,4,7.0,1.7,108.12,M,31.59,M,2.4,0000*47,43.46203244716666,141.80575398316662,565181.562194238,4812440.074287553
4014,[2021-01-29 11:33:56.897] $GPGGA,23355.5,4327.72194518,N,14148.34523833,E,4,7.0,1.7,108.125,M,31.59,M,2.5,0000*43,43.46203241966667,141.80575397216668,565181.5613339398,4812440.071224853
4015,[2021-01-29 11:33:57.006] $GPGGA,23355.6,4327.72194434,N,14148.34523809,E,4,7.0,1.7,108.12100000000001,M,31.59,M,2.6,0000*41,43.46203240566667,141.80575396816664,565181.5610253962,4812440.069666912
4016,[2021-01-29 11:33:57.100] $GPGGA,23355.7,4327.72194403,N,14148.34524311,E,4,7.0,1.7,108.126,M,31.59,M,1.7,0000*44,43.46203240049999,141.80575405183333,565181.5677991977,4812440.069158589
4017,[2021-01-29 11:33:57.194] $GPGGA,23355.8,4327.72194455,N,14148.34524346,E,4,7.0,1.7,108.113,M,31.59,M,1.8,0000*43,43.46203240916667,141.80575405766666,565181.5682617768,4812440.070125658
4018,[2021-01-29 11:33:57.289] $GPGGA,23355.9,4327.72194611,N,14148.34524266,E,4,7.0,1.7,108.118,M,31.59,M,1.9,0000*49,43.46203243516667,141.80575404433333,565181.567155236,4812440.073002729
4019,[2021-01-29 11:33:57.398] $GPGGA,23356.0,4327.72194443,N,14148.34524199,E,4,7.0,1.7,108.12299999999999,M,31.59,M,2.0,0000*47,43.46203240716667,141.80575403316666,565181.5662819867,4812440.069884367
4020,[2021-01-29 11:33:57.492] $GPGGA,23356.1,4327.72194385,N,14148.34524281,E,4,7.0,1.7,108.12,M,31.59,M,2.1,0000*43,43.462032397499996,141.80575404683336,565181.5673979452,4812440.068821503
4021,[2021-01-29 11:33:57.601] $GPGGA,23356.2,4327.72194428,N,14148.34524314,E,4,7.0,1.7,108.125,M,31.59,M,2.2,0000*4B,43.46203240466666,141.80575405233333,565181.5678351674,4812440.069621722
4022,[2021-01-29 11:33:57.695] $GPGGA,23356.3,4327.72194535,N,14148.34524132,E,4,7.0,1.7,108.118,M,31.59,M,2.3,0000*4E,43.4620324225,141.80575402199997,565181.5653621799,4812440.071578516
4023,[2021-01-29 11:33:57.805] $GPGGA,23356.4,4327.72194357,N,14148.34524183,E,4,7.0,1.7,108.125,M,31.59,M,2.4,0000*48,43.46203239283333,141.8057540305,565181.5660816664,4812440.06829045
4024,[2021-01-29 11:33:57.898] $GPGGA,23356.5,4327.72194403,N,14148.34524449,E,4,7.0,1.7,108.115,M,31.59,M,2.5,0000*4E,43.46203240049999,141.80575407483332,565181.5696597914,4812440.06917659
4025,[2021-01-29 11:33:57.992] $GPGGA,23356.6,4327.72194601,N,14148.34524164,E,4,7.0,1.7,108.12200000000001,M,31.59,M,2.6,0000*40,43.462032433499985,141.8057540273333,565181.5657818036,4812440.072804325
4026,[2021-01-29 11:33:58.070] $GPGGA,23356.7,4327.72194368,N,14148.34524166,E,4,7.0,1.7,108.12200000000001,M,31.59,M,2.7,0000*48,43.46203239466666,141.80575402766664,565181.5658504905,4812440.068491838
4027,[2021-01-29 11:33:58.195] $GPGGA,23356.8,4327.72194918,N,14148.34523889,E,4,8.0,1.4,108.10799999999999,M,31.59,M,1.8,0000*4D,43.46203248633333,141.80575398149998,565181.562017332,4812440.078636018
4028,[2021-01-29 11:33:58.291] $GPGGA,23356.9,4327.72194778,N,14148.34523914,E,4,8.0,1.4,108.111,M,31.59,M,1.9,0000*48,43.46203246300001,141.80575398566666,565181.5623794666,4812440.076047927
4029,[2021-01-29 11:33:58.400] $GPGGA,23357.0,4327.7219465,N,14148.34524126,E,4,8.0,1.4,108.11,M,31.59,M,2.0,0000*4E,43.46203244166667,141.805754021,565181.5652606945,4812440.073706344
4030,[2021-01-29 11:33:58.494] $GPGGA,23357.1,4327.72194739,N,14148.34523859,E,4,8.0,1.4,108.11399999999999,M,31.59,M,2.1,0000*42,43.462032456500005,141.8057539765,565181.5616449112,4812440.075318878
4031,[2021-01-29 11:33:58.603] $GPGGA,23357.2,4327.72194571,N,14148.34524234,E,4,8.0,1.4,108.11,M,31.59,M,2.2,0000*4E,43.4620324285,141.805754039,565181.5667309565,4812440.072258169
4032,[2021-01-29 11:33:58.697] $GPGGA,23357.3,4327.72194921,N,14148.34523911,E,4,8.0,1.4,108.118,M,31.59,M,2.3,0000*44,43.46203248683334,141.80575398516666,565181.5623134136,4812440.078694418
4033,[2021-01-29 11:33:58.806] $GPGGA,23357.4,4327.72194823,N,14148.34524025,E,4,8.0,1.4,108.10799999999999,M,31.59,M,2.4,0000*4F,43.4620324705,141.8057540041667,565181.5638679769,4812440.07689534
4034,[2021-01-29 11:33:58.900] $GPGGA,23357.5,4327.72194635,N,14148.34524183,E,4,8.0,1.4,108.113,M,31.59,M,2.5,0000*41,43.46203243916666,141.8057540305,565181.5660318858,4812440.073436134
4035,[2021-01-29 11:33:58.994] $GPGGA,23357.6,4327.72194612,N,14148.34523956,E,4,8.0,1.4,108.117,M,31.59,M,2.6,0000*47,43.46203243533334,141.8057539926667,565181.5629754632,4812440.072980804
4036,[2021-01-29 11:33:59.103] $GPGGA,23357.7,4327.72194852,N,14148.34524125,E,4,8.0,1.4,108.10700000000001,M,31.59,M,2.7,0000*47,43.46203247533333,141.80575402083332,565181.5652110388,4812440.077445163
4037,[2021-01-29 11:33:59.197] $GPGGA,23357.8,4327.72194621,N,14148.34523621,E,4,8.0,1.4,108.12200000000001,M,31.59,M,1.8,0000*4D,43.46203243683333,141.80575393683333,565181.5584571885,4812440.073103696
4038,[2021-01-29 11:33:59.292] $GPGGA,23357.9,4327.72194312,N,14148.34523831,E,4,8.0,1.4,108.124,M,31.59,M,1.9,0000*41,43.46203238533334,141.80575397183333,565181.5613438592,4812440.067411605
4039,[2021-01-29 11:33:59.402] $GPGGA,23358.0,4327.72194495,N,14148.34523833,E,4,8.0,1.4,108.12100000000001,M,31.59,M,2.0,0000*42,43.46203241583333,141.80575397216668,565181.5613380583,4812440.07079913
4040,[2021-01-29 11:33:59.495] $GPGGA,23358.1,4327.72194612,N,14148.34523639,E,4,8.0,1.4,108.119,M,31.59,M,2.1,0000*40,43.46203243533334,141.80575393983332,565181.5587014864,4812440.072939456
4041,[2021-01-29 11:33:59.605] $GPGGA,23358.2,4327.72194425,N,14148.3452397,E,4,8.0,1.4,108.119,M,31.59,M,2.2,0000*44,43.46203240416666,141.805753995,565181.5631977025,4812440.069521324
4042,[2021-01-29 11:33:59.698] $GPGGA,23358.3,4327.7219448,N,14148.34523917,E,4,8.0,1.4,108.12299999999999,M,31.59,M,2.3,0000*43,43.462032413333326,141.80575398616665,565181.562473277,4812440.070532442
4043,[2021-01-29 11:33:59.792] $GPGGA,23358.4,4327.72194305,N,14148.34523959,E,4,8.0,1.4,108.11,M,31.59,M,2.4,0000*43,43.46203238416666,141.80575399316666,565181.5630708811,4812440.067298732
4044,[2021-01-29 11:33:59.886] $GPGGA,23358.5,4327.72194474,N,14148.34523856,E,4,8.0,1.4,108.12200000000001,M,31.59,M,2.5,0000*4D,43.462032412333336,141.805753976,565181.5616519155,4812440.070413429
4045,[2021-01-29 11:33:59.995] $GPGGA,23358.6,4327.7219449,N,14148.34523952,E,4,8.0,1.4,108.12299999999999,M,31.59,M,2.6,0000*43,43.462032415,141.805753992,565181.5629433768,4812440.070722105
4046,[2021-01-29 11:34:00.073] $GPGGA,23358.7,4327.72194573,N,14148.34523928,E,4,8.0,1.4,108.12,M,31.59,M,2.7,0000*41,43.46203242883333,141.80575398800002,565181.5626049353,4812440.072255274
4047,[2021-01-29 11:34:00.198] $GPGGA,23358.8,4327.72194787,N,14148.34524188,E,4,8.0,1.4,108.1,M,31.59,M,1.8,0000*4C,43.4620324645,141.80575403133332,565181.5660720802,4812440.076250252
4048,[2021-01-29 11:34:00.294] $GPGGA,23358.9,4327.72194712,N,14148.34524051,E,4,8.0,1.4,108.103,M,31.59,M,1.9,0000*46,43.462032451999995,141.8057540085,565181.5642383987,4812440.074844158
4049,[2021-01-29 11:34:00.403] $GPGGA,23359.0,4327.72194658,N,14148.34524014,E,4,8.0,1.4,108.10600000000001,M,31.59,M,2.0,0000*4F,43.462032443000005,141.80575400233334,565181.5637492136,4812440.073839812
4050,[2021-01-29 11:34:00.497] $GPGGA,23359.1,4327.72194632,N,14148.34524157,E,4,8.0,1.4,108.10600000000001,M,31.59,M,2.1,0000*45,43.46203243866666,141.80575402616665,565181.5656818756,4812440.073377213
4051,[2021-01-29 11:34:00.606] $GPGGA,23359.2,4327.72194749,N,14148.34523952,E,4,8.0,1.4,108.103,M,31.59,M,2.2,0000*47,43.46203245816667,141.805753992,565181.5628969985,4812440.075516105
4052,[2021-01-29 11:34:00.684] $GPGGA,23359.3,4327.72194868,N,14148.34523928,E,4,8.0,1.4,108.1,M,31.59,M,2.3,0000*45,43.46203247800001,141.80575398800002,565181.5625521104,4812440.077715624
4053,[2021-01-29 11:34:00.794] $GPGGA,23359.4,4327.72194855,N,14148.34523772,E,4,8.0,1.4,108.105,M,31.59,M,2.4,0000*4F,43.46203247583333,141.80575396199998,565181.5604511542,4812440.077454649
4054,[2021-01-29 11:34:00.887] $GPGGA,23359.5,4327.72194489,N,14148.3452379,E,4,8.0,1.4,108.10600000000001,M,31.59,M,2.5,0000*4D,43.46203241483333,141.805753965,565181.5607593812,4812440.070682464
4055,[2021-01-29 11:34:00.997] $GPGGA,23359.6,4327.72194603,N,14148.34523827,E,4,8.0,1.4,108.10799999999999,M,31.59,M,2.6,0000*40,43.462032433833336,141.80575397116667,565181.5612378202,4812440.072797391
4056,[2021-01-29 11:34:01.091] $GPGGA,23359.7,4327.72194883,N,14148.34524303,E,4,8.0,1.4,108.103,M,31.59,M,1.7,0000*44,43.4620324805,141.80575405049998,565181.5676053845,4812440.07804218
4057,[2021-01-29 11:34:01.200] $GPGGA,23359.8,4327.72194664,N,14148.34523948,E,4,8.0,1.4,108.113,M,31.59,M,1.8,0000*40,43.462032443999995,141.80575399133332,565181.5628582886,4812440.073942262
4058,[2021-01-29 11:34:01.294] $GPGGA,23359.9,4327.72194583,N,14148.34523704,E,4,8.0,1.4,108.109,M,31.59,M,1.9,0000*47,43.462032430499995,141.80575395066666,565181.5595830457,4812440.072411153
4059,[2021-01-29 11:34:01.404] $GPGGA,23400.0,4327.72194798,N,14148.34523933,E,4,8.0,1.4,108.11200000000001,M,31.59,M,2.0,0000*47,43.462032466333326,141.80575398883332,565181.5626320536,4812440.076420599
4060,[2021-01-29 11:34:01.497] $GPGGA,23400.1,4327.72194711,N,14148.3452382,E,4,8.0,1.4,108.113,M,31.59,M,2.1,0000*44,43.46203245183333,141.80575396999998,565181.561124102,4812440.07479552
4061,[2021-01-29 11:34:01.607] $GPGGA,23400.2,4327.72194463,N,14148.34524038,E,4,8.0,1.4,108.11399999999999,M,31.59,M,2.2,0000*43,43.462032410499994,141.80575400633336,565181.5641077147,4812440.07023356
4062,[2021-01-29 11:34:01.701] $GPGGA,23400.3,4327.7219466,N,14148.34523894,E,4,8.0,1.4,108.11,M,31.59,M,2.3,0000*4F,43.46203244333333,141.80575398233336,565181.5621309481,4812440.073861179
4063,[2021-01-29 11:34:01.794] $GPGGA,23400.4,4327.72194609,N,14148.34523807,E,4,8.0,1.4,108.113,M,31.59,M,2.4,0000*49,43.46203243483333,141.8057539678333,565181.5609670931,4812440.07290584
4064,[2021-01-29 11:34:01.888] $GPGGA,23400.5,4327.72194796,N,14148.34523903,E,4,8.0,1.4,108.105,M,31.59,M,2.5,0000*4C,43.462032466,141.80575398383337,565181.5622279402,4812440.076379665
4065,[2021-01-29 11:34:01.997] $GPGGA,23400.6,4327.72194517,N,14148.34523842,E,4,8.0,1.4,108.11200000000001,M,31.59,M,2.6,0000*45,43.46203241950001,141.80575397366667,565181.5614554599,4812440.071207518
4066,[2021-01-29 11:34:02.076] $GPGGA,23400.7,4327.72194505,N,14148.3452383,E,4,8.0,1.4,108.117,M,31.59,M,2.7,0000*46,43.4620324175,141.8057539716667,565181.5612958192,4812440.0709838355
4067,[2021-01-29 11:34:02.200] $GPGGA,23400.8,4327.72194604,N,14148.34523616,E,4,8.0,1.4,108.103,M,31.59,M,1.8,0000*48,43.46203243400001,141.805753936,565181.5583928201,4812440.072788379
4068,[2021-01-29 11:34:02.296] $GPGGA,23400.9,4327.72194694,N,14148.34523481,E,4,8.0,1.4,108.105,M,31.59,M,1.9,0000*4B,43.46203244899999,141.8057539135,565181.5565565587,4812440.074436638
4069,[2021-01-29 11:34:02.406] $GPGGA,23401.0,4327.72194727,N,14148.34523398,E,4,8.0,1.4,108.104,M,31.59,M,2.0,0000*4E,43.4620324545,141.80575389966668,565181.5554315968,4812440.075036631
4070,[2021-01-29 11:34:02.500] $GPGGA,23401.1,4327.7219463,N,14148.3452357,E,4,8.0,1.4,108.101,M,31.59,M,2.1,0000*4C,43.46203243833334,141.80575392833333,565181.5577679664,4812440.073263631
4071,[2021-01-29 11:34:02.593] $GPGGA,23401.2,4327.72194656,N,14148.34523623,E,4,8.0,1.4,108.1,M,31.59,M,2.2,0000*48,43.46203244266666,141.80575393716666,565181.5584778854,4812440.073751794
4072,[2021-01-29 11:34:02.687] $GPGGA,23401.3,4327.7219468,N,14148.34523646,E,4,8.0,1.4,108.105,M,31.59,M,2.3,0000*45,43.462032446666676,141.805753941,565181.5587836888,4812440.074199026
4073,[2021-01-29 11:34:02.796] $GPGGA,23401.4,4327.72194715,N,14148.34523513,E,4,8.0,1.4,108.10700000000001,M,31.59,M,2.4,0000*49,43.462032452500004,141.80575391883335,565181.5569842404,4812440.074829517
4074,[2021-01-29 11:34:02.890] $GPGGA,23401.5,4327.72194563,N,14148.34523696,E,4,8.0,1.4,108.101,M,31.59,M,2.5,0000*42,43.46203242716667,141.80575394933334,565181.559478768,4812440.072039918
4075,[2021-01-29 11:34:03.000] $GPGGA,23401.6,4327.72194494,N,14148.34523817,E,4,8.0,1.4,108.105,M,31.59,M,2.6,0000*48,43.46203241566667,141.80575396950002,565181.5611225152,4812440.070778536
4076,[2021-01-29 11:34:03.093] $GPGGA,23401.7,4327.72194981,N,14148.34523618,E,4,8.0,1.4,108.10799999999999,M,31.59,M,1.7,0000*4E,43.46203249683334,141.80575393633333,565181.558352276,4812440.079766778
4077,[2021-01-29 11:34:03.203] $GPGGA,23401.8,4327.72194875,N,14148.34523803,E,4,8.0,1.4,108.103,M,31.59,M,1.8,0000*4B,43.462032479166666,141.80575396716668,565181.5608655349,4812440.077828886
4078,[2021-01-29 11:34:03.298] $GPGGA,23401.9,4327.72194781,N,14148.34523752,E,4,8.0,1.4,108.115,M,31.59,M,1.9,0000*43,43.46203246349999,141.80575395866666,565181.5601947546,4812440.076082325
4079,[2021-01-29 11:34:03.392] $GPGGA,23402.0,4327.72194873,N,14148.34523862,E,4,8.0,1.4,108.101,M,31.59,M,2.0,0000*48,43.462032478833336,141.80575397700002,565181.5616613646,4812440.077799563
4080,[2021-01-29 11:34:03.470] $GPGGA,23402.1,4327.72194855,N,14148.34523846,E,4,8.0,1.4,108.111,M,31.59,M,2.1,0000*4B,43.46203247583333,141.80575397433336,565181.5614488678,4812440.077464301
4081,[2021-01-29 11:34:03.595] $GPGGA,23402.2,4327.72194967,N,14148.34523777,E,4,8.0,1.4,108.098,M,31.59,M,2.2,0000*46,43.4620324945,141.8057539628333,565181.5604985093,4812440.079528382
4082,[2021-01-29 11:34:03.689] $GPGGA,23402.3,4327.72194658,N,14148.34523889,E,4,8.0,1.4,108.109,M,31.59,M,2.3,0000*42,43.462032443000005,141.80575398149998,565181.5620638895,4812440.073823508
4083,[2021-01-29 11:34:03.798] $GPGGA,23402.4,4327.72194929,N,14148.34523811,E,4,8.0,1.4,108.104,M,31.59,M,2.4,0000*47,43.46203248816667,141.8057539685,565181.5609637243,4812440.0788294505
4084,[2021-01-29 11:34:03.892] $GPGGA,23402.5,4327.72194794,N,14148.34523751,E,4,8.0,1.4,108.111,M,31.59,M,2.5,0000*40,43.462032465666674,141.8057539585,565181.5601789426,4812440.076322822
4085,[2021-01-29 11:34:04.002] $GPGGA,23402.6,4327.7219471,N,14148.34523733,E,4,8.0,1.4,108.109,M,31.59,M,2.6,0000*41,43.46203245166666,141.8057539555,565181.5599513,4812440.074765663
4086,[2021-01-29 11:34:04.080] $GPGGA,23402.7,4327.72194876,N,14148.3452379,E,4,8.0,1.4,108.103,M,31.59,M,2.7,0000*4D,43.462032479333324,141.805753965,565181.5606900821,4812440.077845698
4087,[2021-01-29 11:34:04.205] $GPGGA,23402.8,4327.72194359,N,14148.34524099,E,4,8.0,1.4,108.109,M,31.59,M,1.8,0000*4B,43.46203239316666,141.8057540165,565181.5649487735,4812440.068316514
4088,[2021-01-29 11:34:04.299] $GPGGA,23402.9,4327.72194741,N,14148.34524364,E,4,8.0,1.4,108.113,M,31.59,M,1.9,0000*4C,43.462032456833334,141.80575406066666,565181.5684532479,4812440.075421765
4089,[2021-01-29 11:34:04.409] $GPGGA,23403.0,4327.72194788,N,14148.34524182,E,4,8.0,1.4,108.10799999999999,M,31.59,M,2.0,0000*4B,43.46203246466666,141.8057540303333,565181.5659910043,4812440.07626798
