,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
3063,[2021-01-29 10:53:27.397] $GPGGA,15326.0,4327.758506100001,N,14148.311689200002,E,4,11,1.0,113.5833,M,31.83,M,4.0,0000*5C,43.46264176833335,141.80519482000005,565135.6742543001,4812507.306776418
3064,[2021-01-29 10:53:27.490] $GPGGA,15326.1,4327.7585053,N,14148.3116887,E,4,11,1.0,113.5829,M,31.83,M,4.0,0000*53,43.46264175500001,141.80519481166667,565135.6735944899,4812507.305289129
3065,[2021-01-29 10:53:27.584] $GPGGA,15326.2,4327.758505899999,N,14148.3116867,E,4,11,1.0,113.5873,M,31.83,M,4.0,0000*5B,43.462641764999994,141.80519477833334,565135.6708872666,4812507.306373637
3066,[2021-01-29 10:53:27.693] $GPGGA,15326.3,4327.7585055,N,14148.311681099998,E,4,11,1.0,113.5954,M,31.83,M,4.0,0000*53,43.46264175833334,141.80519468499995,565135.6633442562,4812507.30556026
3067,[2021-01-29 10:53:27.787] $GPGGA,15326.4,4327.7585049,N,14148.3116819,E,4,11,1.0,113.5984,M,31.83,M,4.0,0000*5C,43.46264174833334,141.80519469833334,565135.6644335926,4812507.304460108
3068,[2021-01-29 10:53:27.881] $GPGGA,15326.5,4327.758505100001,N,14148.3116835,E,4,11,1.0,113.6002,M,31.83,M,4.0,0000*5E,43.46264175166667,141.805194725,565135.6665872025,4812507.304851156
3069,[2021-01-29 10:53:27.990] $GPGGA,15326.6,4327.7585056,N,14148.3116838,E,4,11,1.0,113.6014,M,31.83,M,4.0,0000*50,43.46264176,141.80519473,565135.6669827291,4812507.305780548
3070,[2021-01-29 10:53:28.100] $GPGGA,15326.7,4327.7585048,N,14148.311682799998,E,4,11,1.0,113.6021,M,31.83,M,4.0,0000*59,43.46264174666666,141.80519471333332,565135.6656487993,4812507.304286742
3071,[2021-01-29 10:53:28.193] $GPGGA,15326.8,4327.7585045000005,N,14148.311682499998,E,4,11,1.0,113.6008,M,31.83,M,4.0,0000*5D,43.46264174166667,141.8051947083333,565135.6652496918,4812507.303727544
3072,[2021-01-29 10:53:28.289] $GPGGA,15326.9,4327.758505,N,14148.311683700002,E,4,11,1.0,113.6003,M,31.83,M,4.0,0000*50,43.462641749999996,141.80519472833336,565135.6668586439,4812507.304668665
3073,[2021-01-29 10:53:28.398] $GPGGA,15327.0,4327.7585053,N,14148.311683200001,E,4,11,1.0,113.5986,M,31.83,M,5.0,0000*58,43.46264175500001,141.80519472,565135.6661791519,4812507.30521744
3074,[2021-01-29 10:53:28.492] $GPGGA,15327.1,4327.7585052,N,14148.311683599999,E,4,11,1.0,113.5984,M,31.83,M,5.0,0000*5E,43.462641753333344,141.80519472666666,565135.666720237,4812507.305037556
3075,[2021-01-29 10:53:28.586] $GPGGA,15327.2,4327.7585053,N,14148.3116829,E,4,11,1.0,113.5979,M,31.83,M,5.0,0000*50,43.46264175500001,141.80519471499997,565135.6657746759,4812507.30521353
3076,[2021-01-29 10:53:28.695] $GPGGA,15327.3,4327.7585055,N,14148.3116834,E,4,11,1.0,113.5982,M,31.83,M,5.0,0000*5F,43.46264175833334,141.8051947233333,565135.6664452187,4812507.305590239
3077,[2021-01-29 10:53:28.789] $GPGGA,15327.4,4327.7585054,N,14148.3116838,E,4,11,1.0,113.5985,M,31.83,M,5.0,0000*52,43.46264175666666,141.80519473,565135.666986308,4812507.305410355
3078,[2021-01-29 10:53:28.898] $GPGGA,15327.5,4327.7585057,N,14148.3116842,E,4,11,1.0,113.5976,M,31.83,M,5.0,0000*51,43.46264176166666,141.80519473666664,565135.6675202332,4812507.305970858
3079,[2021-01-29 10:53:28.992] $GPGGA,15327.6,4327.758505100001,N,14148.3116834,E,4,11,1.0,113.5985,M,31.83,M,5.0,0000*59,43.46264175166667,141.8051947233333,565135.6664523765,4812507.304849853
3080,[2021-01-29 10:53:29.101] $GPGGA,15327.7,4327.758505100001,N,14148.311684,E,4,11,1.0,113.5983,M,31.83,M,5.0,0000*5D,43.46264175166667,141.80519473333334,565135.6672613241,4812507.304857674
3081,[2021-01-29 10:53:29.195] $GPGGA,15327.8,4327.758505100001,N,14148.3116839,E,4,11,1.0,113.5963,M,31.83,M,5.0,0000*52,43.46264175166667,141.80519473166666,565135.6671265002,4812507.30485637
3082,[2021-01-29 10:53:29.290] $GPGGA,15327.9,4327.7585052,N,14148.311683700002,E,4,11,1.0,113.5965,M,31.83,M,5.0,0000*58,43.462641753333344,141.80519472833336,565135.666855065,4812507.305038859
3083,[2021-01-29 10:53:29.384] $GPGGA,15328.0,4327.7585056,N,14148.3116841,E,4,11,1.0,113.5963,M,31.83,M,6.0,0000*5E,43.46264176,141.805194735,565135.6673872009,4812507.305784459
3084,[2021-01-29 10:53:29.493] $GPGGA,15328.1,4327.7585063,N,14148.311683599999,E,4,11,1.0,113.5952,M,31.83,M,6.0,0000*5B,43.46264177166666,141.80519472666666,565135.666700553,4812507.307073617
3085,[2021-01-29 10:53:29.587] $GPGGA,15328.2,4327.7585057999995,N,14148.3116839,E,4,11,1.0,113.597,M,31.83,M,6.0,0000*5F,43.46264176333332,141.80519473166666,565135.6671139741,4812507.306152044
3086,[2021-01-29 10:53:29.696] $GPGGA,15328.3,4327.7585062,N,14148.311683599999,E,4,11,1.0,113.5958,M,31.83,M,6.0,0000*52,43.46264177,141.80519472666666,565135.6667023425,4812507.306888521
3087,[2021-01-29 10:53:29.790] $GPGGA,15328.4,4327.7585057999995,N,14148.3116849,E,4,11,1.0,113.5962,M,31.83,M,6.0,0000*5D,43.46264176333332,141.80519474833332,565135.6684622174,4812507.306165078
3088,[2021-01-29 10:53:29.900] $GPGGA,15328.5,4327.7585056,N,14148.3116849,E,4,11,1.0,113.5968,M,31.83,M,6.0,0000*58,43.46264176,141.80519474833332,565135.6684657963,4812507.305794885
3089,[2021-01-29 10:53:29.993] $GPGGA,15328.6,4327.7585055,N,14148.3116841,E,4,11,1.0,113.596,M,31.83,M,6.0,0000*58,43.46264175833334,141.805194735,565135.6673889903,4812507.3055993635
3090,[2021-01-29 10:53:30.087] $GPGGA,15328.7,4327.7585062,N,14148.3116841,E,4,11,1.0,113.5943,M,31.83,M,6.0,0000*5C,43.46264177,141.805194735,565135.6673764641,4812507.306895038
3091,[2021-01-29 10:53:30.196] $GPGGA,15328.8,4327.7585063,N,14148.311684299999,E,4,11,1.0,113.5951,M,31.83,M,6.0,0000*53,43.46264177166666,141.80519473833328,565135.6676443205,4812507.307082741
3092,[2021-01-29 10:53:30.292] $GPGGA,15328.9,4327.758506600001,N,14148.3116849,E,4,11,1.0,113.5941,M,31.83,M,6.0,0000*5C,43.46264177666668,141.80519474833332,565135.6684479017,4812507.307645854
3093,[2021-01-29 10:53:30.401] $GPGGA,15329.0,4327.758506600001,N,14148.311685100001,E,4,11,1.0,113.5952,M,31.83,M,7.0,0000*5E,43.46264177666668,141.80519475166668,565135.6687175516,4812507.30764846
3094,[2021-01-29 10:53:30.495] $GPGGA,15329.1,4327.758505899999,N,14148.3116842,E,4,11,1.0,113.5955,M,31.83,M,7.0,0000*56,43.462641764999994,141.80519473666664,565135.6675166544,4812507.306341051
3095,[2021-01-29 10:53:30.589] $GPGGA,15329.2,4327.7585048,N,14148.3116813,E,4,11,1.0,113.5892,M,31.83,M,2.0,0000*5E,43.46264174666666,141.80519468833336,565135.6636264385,4812507.30426719
3096,[2021-01-29 10:53:30.682] $GPGGA,15329.3,4327.7585046,N,14148.3116806,E,4,11,1.0,113.5883,M,31.83,M,2.0,0000*55,43.46264174333334,141.80519467666667,565135.6626862459,4812507.303887874
3097,[2021-01-29 10:53:30.792] $GPGGA,15329.4,4327.758504,N,14148.31168,E,4,11,1.0,113.587,M,31.83,M,2.0,0000*5E,43.46264173333334,141.80519466666667,565135.6618880349,4812507.302769474
3098,[2021-01-29 10:53:30.886] $GPGGA,15329.5,4327.7585049,N,14148.3116805,E,4,11,1.0,113.5876,M,31.83,M,2.0,0000*55,43.46264174833334,141.80519467500002,565135.6625460535,4812507.30444186
3099,[2021-01-29 10:53:30.995] $GPGGA,15329.6,4327.7585053,N,14148.3116805,E,4,11,1.0,113.5854,M,31.83,M,2.0,0000*5D,43.46264175500001,141.80519467500002,565135.6625388957,4812507.305182247
3100,[2021-01-29 10:53:31.089] $GPGGA,15329.7,4327.7585053,N,14148.311680399998,E,4,11,1.0,113.5867,M,31.83,M,2.0,0000*5D,43.46264175500001,141.80519467333332,565135.6624040677,4812507.3051809445
3101,[2021-01-29 10:53:31.198] $GPGGA,15329.8,4327.758506,N,14148.3116813,E,4,11,1.0,113.5862,M,31.83,M,2.0,0000*51,43.462641766666664,141.80519468833336,565135.6636049651,4812507.306488349
3102,[2021-01-29 10:53:31.294] $GPGGA,15329.9,4327.7585052,N,14148.311680399998,E,4,11,1.0,113.5867,M,31.83,M,2.0,0000*52,43.462641753333344,141.80519467333332,565135.6624058572,4812507.304995846
3103,[2021-01-29 10:53:31.387] $GPGGA,15330.0,4327.7585053,N,14148.311680899998,E,4,11,1.0,113.5841,M,31.83,M,3.0,0000*5A,43.46264175500001,141.80519468166665,565135.6630781894,4812507.305187461
3104,[2021-01-29 10:53:31.481] $GPGGA,15330.1,4327.7585056,N,14148.311681700001,E,4,11,1.0,113.584,M,31.83,M,3.0,0000*50,43.46264176,141.80519469499998,565135.6641514165,4812507.305753175
3105,[2021-01-29 10:53:31.590] $GPGGA,15330.2,4327.7585054,N,14148.311681700001,E,4,11,1.0,113.5839,M,31.83,M,3.0,0000*5F,43.46264175666666,141.80519469499998,565135.6641549953,4812507.305382982
3106,[2021-01-29 10:53:31.700] $GPGGA,15330.3,4327.7585055,N,14148.311681799998,E,4,11,1.0,113.5858,M,31.83,M,3.0,0000*57,43.46264175833334,141.80519469666663,565135.6642880278,4812507.305569384
3107,[2021-01-29 10:53:31.794] $GPGGA,15330.4,4327.758505899999,N,14148.3116821,E,4,11,1.0,113.5861,M,31.83,M,3.0,0000*5C,43.462641764999994,141.8051947016667,565135.6646853479,4812507.306313679
3108,[2021-01-29 10:53:31.887] $GPGGA,15330.5,4327.7585057999995,N,14148.3116812,E,4,11,1.0,113.5857,M,31.83,M,3.0,0000*59,43.46264176333332,141.8051946866667,565135.6634737201,4812507.306116851
3109,[2021-01-29 10:53:31.997] $GPGGA,15330.6,4327.758506100001,N,14148.3116819,E,4,11,1.0,113.5878,M,31.83,M,3.0,0000*56,43.46264176833335,141.80519469833334,565135.6644121192,4812507.306681267
3110,[2021-01-29 10:53:32.090] $GPGGA,15330.7,4327.758506,N,14148.311682499998,E,4,11,1.0,113.5872,M,31.83,M,3.0,0000*53,43.462641766666664,141.8051947083333,565135.66522285,4812507.30650399
3111,[2021-01-29 10:53:32.184] $GPGGA,15330.8,4327.7585063,N,14148.311683000002,E,4,11,1.0,113.5868,M,31.83,M,3.0,0000*50,43.46264177166666,141.8051947166667,565135.6658916116,4812507.307065796
3112,[2021-01-29 10:53:32.294] $GPGGA,15330.9,4327.758506,N,14148.3116831,E,4,11,1.0,113.5862,M,31.83,M,3.0,0000*59,43.462641766666664,141.80519471833335,565135.6660318017,4812507.306511811
3113,[2021-01-29 10:53:32.388] $GPGGA,15331.0,4327.7585052,N,14148.311683000002,E,4,11,1.0,113.5866,M,31.83,M,4.0,0000*52,43.462641753333344,141.8051947166667,565135.6659112955,4812507.305029735
3114,[2021-01-29 10:53:32.497] $GPGGA,15331.1,4327.7585057999995,N,14148.311683000002,E,4,11,1.0,113.5866,M,31.83,M,4.0,0000*59,43.46264176333332,141.8051947166667,565135.6659005588,4812507.306140313
3115,[2021-01-29 10:53:32.591] $GPGGA,15331.2,4327.7585062,N,14148.311683000002,E,4,11,1.0,113.5864,M,31.83,M,4.0,0000*51,43.46264177,141.8051947166667,565135.665893401,4812507.3068807
3116,[2021-01-29 10:53:32.700] $GPGGA,15331.3,4327.7585062,N,14148.311684,E,4,11,1.0,113.5853,M,31.83,M,4.0,0000*53,43.46264177,141.80519473333334,565135.6672416402,4812507.306893734
3117,[2021-01-29 10:53:32.794] $GPGGA,15331.4,4327.758506,N,14148.3116834,E,4,11,1.0,113.5854,M,31.83,M,4.0,0000*52,43.462641766666664,141.8051947233333,565135.6664362715,4812507.306515721
3118,[2021-01-29 10:53:32.888] $GPGGA,15331.5,4327.7585057,N,14148.311683599999,E,4,11,1.0,113.585,M,31.83,M,4.0,0000*51,43.46264176166666,141.80519472666666,565135.6667112897,4812507.305963038
3119,[2021-01-29 10:53:32.981] $GPGGA,15331.6,4327.7585056,N,14148.3116831,E,4,11,1.0,113.5839,M,31.83,M,4.0,0000*5B,43.46264176,141.80519471833335,565135.6660389596,4812507.3057714235
3120,[2021-01-29 10:53:33.091] $GPGGA,15331.7,4327.7585063,N,14148.311682299998,E,4,11,1.0,113.5853,M,31.83,M,4.0,0000*53,43.46264177166666,141.805194705,565135.664947836,4812507.307056673
3121,[2021-01-29 10:53:33.185] $GPGGA,15331.8,4327.758506600001,N,14148.311683200001,E,4,11,1.0,113.5843,M,31.83,M,4.0,0000*58,43.46264177666668,141.80519472,565135.666155889,4812507.307623696
3122,[2021-01-29 10:53:33.296] $GPGGA,15331.9,4327.758505899999,N,14148.311683700002,E,4,11,1.0,113.5859,M,31.83,M,4.0,0000*5B,43.462641764999994,141.80519472833336,565135.6668425389,4812507.306334534
3123,[2021-01-29 10:53:33.389] $GPGGA,15332.0,4327.758505899999,N,14148.311684,E,4,11,1.0,113.5859,M,31.83,M,5.0,0000*50,43.462641764999994,141.80519473333334,565135.6672470085,4812507.306338443
3124,[2021-01-29 10:53:33.483] $GPGGA,15332.1,4327.758506100001,N,14148.311683700002,E,4,11,1.0,113.5857,M,31.83,M,5.0,0000*54,43.46264176833335,141.80519472833336,565135.66683896,4812507.306704729
3125,[2021-01-29 10:53:33.592] $GPGGA,15332.2,4327.7585057,N,14148.311683599999,E,4,11,1.0,113.5867,M,31.83,M,5.0,0000*50,43.46264176166666,141.80519472666666,565135.6667112897,4812507.305963038
3126,[2021-01-29 10:53:33.686] $GPGGA,15332.3,4327.7585053,N,14148.3116833,E,4,11,1.0,113.5865,M,31.83,M,5.0,0000*52,43.46264175500001,141.80519472166665,565135.6663139737,4812507.305218744
3127,[2021-01-29 10:53:33.796] $GPGGA,15332.4,4327.758506600001,N,14148.311683599999,E,4,11,1.0,113.5842,M,31.83,M,5.0,0000*53,43.46264177666668,141.80519472666666,565135.6666951847,4812507.307628909
3128,[2021-01-29 10:53:33.889] $GPGGA,15332.5,4327.758506600001,N,14148.311684299999,E,4,11,1.0,113.5846,M,31.83,M,5.0,0000*54,43.46264177666668,141.80519473833328,565135.6676389521,4812507.307638033
3129,[2021-01-29 10:53:33.999] $GPGGA,15332.6,4327.758506800001,N,14148.3116849,E,4,11,1.0,113.5844,M,31.83,M,5.0,0000*51,43.46264178000001,141.80519474833332,565135.6684443229,4812507.308016046
3130,[2021-01-29 10:53:34.092] $GPGGA,15332.7,4327.758506600001,N,14148.311683599999,E,4,11,1.0,113.585,M,31.83,M,5.0,0000*53,43.46264177666668,141.80519472666666,565135.6666951847,4812507.307628909
3131,[2021-01-29 10:53:34.186] $GPGGA,15332.8,4327.758506600001,N,14148.3116838,E,4,11,1.0,113.5859,M,31.83,M,5.0,0000*5B,43.46264177666668,141.80519473,565135.6669648346,4812507.307631517
3132,[2021-01-29 10:53:34.282] $GPGGA,15332.9,4327.758505899999,N,14148.3116826,E,4,11,1.0,113.5858,M,31.83,M,5.0,0000*58,43.462641764999994,141.80519471000002,565135.6653594696,4812507.306320196
3133,[2021-01-29 10:53:34.391] $GPGGA,15333.0,4327.7585057999995,N,14148.311682799998,E,4,11,1.0,113.5856,M,31.83,M,6.0,0000*52,43.46264176333332,141.80519471333332,565135.6656309048,4812507.306137706
3134,[2021-01-29 10:53:34.485] $GPGGA,15333.1,4327.758506499999,N,14148.311684600001,E,4,11,1.0,113.5853,M,31.83,M,6.0,0000*50,43.462641774999994,141.80519474333335,565135.6680452195,4812507.3074568445
3135,[2021-01-29 10:53:34.594] $GPGGA,15333.2,4327.7585063,N,14148.3116841,E,4,11,1.0,113.5849,M,31.83,M,6.0,0000*59,43.46264177166666,141.805194735,565135.6673746747,4812507.307080134
3136,[2021-01-29 10:53:34.688] $GPGGA,15333.3,4327.758506499999,N,14148.311684299999,E,4,11,1.0,113.5859,M,31.83,M,6.0,0000*5D,43.462641774999994,141.80519473833328,565135.6676407416,4812507.307452933
3137,[2021-01-29 10:53:34.797] $GPGGA,15333.4,4327.7585071,N,14148.3116839,E,4,11,1.0,113.585,M,31.83,M,6.0,0000*5B,43.46264178500001,141.80519473166666,565135.6670907113,4812507.3085583
3138,[2021-01-29 10:53:34.891] $GPGGA,15333.5,4327.7585070000005,N,14148.311682799998,E,4,11,1.0,113.5846,M,31.83,M,6.0,0000*5C,43.462641783333346,141.80519471333332,565135.6656094315,4812507.308358867
3139,[2021-01-29 10:53:34.985] $GPGGA,15333.6,4327.7585063999995,N,14148.3116833,E,4,11,1.0,113.5856,M,31.83,M,6.0,0000*51,43.462641773333324,141.80519472166665,565135.6662942898,4812507.307254802
3140,[2021-01-29 10:53:35.094] $GPGGA,15333.7,4327.7585069,N,14148.3116839,E,4,11,1.0,113.585,M,31.83,M,6.0,0000*51,43.46264178166666,141.80519473166666,565135.6670942901,4812507.308188107
3141,[2021-01-29 10:53:35.188] $GPGGA,15333.8,4327.7585070000005,N,14148.311683599999,E,4,11,1.0,113.5855,M,31.83,M,6.0,0000*5C,43.462641783333346,141.80519472666666,565135.6666880269,4812507.308369295
3142,[2021-01-29 10:53:35.299] $GPGGA,15333.9,4327.7585069,N,14148.3116835,E,4,11,1.0,113.5862,M,31.83,M,6.0,0000*52,43.46264178166666,141.805194725,565135.6665549924,4812507.308182894
3143,[2021-01-29 10:53:35.393] $GPGGA,15334.0,4327.758507199999,N,14148.311684600001,E,4,11,1.0,113.5861,M,31.83,M,7.0,0000*50,43.46264178666666,141.80519474333335,565135.6680326933,4812507.308752519
3144,[2021-01-29 10:53:35.502] $GPGGA,15334.1,4327.7585070000005,N,14148.3116845,E,4,11,1.0,113.5853,M,31.83,M,7.0,0000*51,43.462641783333346,141.8051947416667,565135.6679014483,4812507.308381026
3145,[2021-01-29 10:53:35.596] $GPGGA,15334.2,4327.7585041,N,14148.311681000001,E,4,11,1.0,113.5801,M,31.83,M,2.0,0000*52,43.462641735000005,141.80519468333335,565135.6632344908,4812507.302967604
3146,[2021-01-29 10:53:35.689] $GPGGA,15334.3,4327.758504,N,14148.3116792,E,4,11,1.0,113.5754,M,31.83,M,2.0,0000*58,43.46264173333334,141.80519465333333,565135.6608094394,4812507.302759047
3147,[2021-01-29 10:53:35.783] $GPGGA,15334.4,4327.7585044,N,14148.3116789,E,4,11,1.0,113.571,M,31.83,M,2.0,0000*51,43.462641739999995,141.80519464833336,565135.6603978119,4812507.303495522
3148,[2021-01-29 10:53:35.893] $GPGGA,15334.5,4327.7585046,N,14148.311680200002,E,4,11,1.0,113.5699,M,31.83,M,2.0,0000*5E,43.46264174333334,141.80519467000002,565135.662146948,4812507.303882659
3149,[2021-01-29 10:53:35.986] $GPGGA,15334.6,4327.7585048,N,14148.3116801,E,4,11,1.0,113.569,M,31.83,M,2.0,0000*59,43.46264174666666,141.80519466833331,565135.6620085433,4812507.30425155
3150,[2021-01-29 10:53:36.096] $GPGGA,15334.7,4327.758505100001,N,14148.311679799997,E,4,11,1.0,113.5698,M,31.83,M,2.0,0000*57,43.46264175166667,141.80519466333328,565135.661598699,4812507.304802929
3151,[2021-01-29 10:53:36.189] $GPGGA,15334.8,4327.7585049,N,14148.3116807,E,4,11,1.0,113.5714,M,31.83,M,2.0,0000*5D,43.46264174833334,141.80519467833335,565135.6628157014,4812507.304444467
3152,[2021-01-29 10:53:36.300] $GPGGA,15334.9,4327.7585047,N,14148.311681099998,E,4,11,1.0,113.5702,M,31.83,M,2.0,0000*52,43.462641745000006,141.80519468499995,565135.6633585718,4812507.304079488
3153,[2021-01-29 10:53:36.394] $GPGGA,15335.0,4327.758503800001,N,14148.311679700002,E,4,11,1.0,113.571,M,31.83,M,3.0,0000*51,43.46264173000001,141.8051946616667,565135.6614871421,4812507.302395371
3154,[2021-01-29 10:53:36.488] $GPGGA,15335.1,4327.758504199999,N,14148.311680300001,E,4,11,1.0,113.5697,M,31.83,M,3.0,0000*51,43.462641736666654,141.80519467166667,565135.6622889298,4812507.303143576
3155,[2021-01-29 10:53:36.582] $GPGGA,15335.2,4327.7585037,N,14148.311679799997,E,4,11,1.0,113.5701,M,31.83,M,3.0,0000*53,43.46264172833334,141.80519466333328,565135.6616237513,4812507.302211577
3156,[2021-01-29 10:53:36.691] $GPGGA,15335.3,4327.7585041,N,14148.311679499999,E,4,11,1.0,113.571,M,31.83,M,3.0,0000*5E,43.462641735000005,141.80519465833333,565135.6612121238,4812507.302948053
3157,[2021-01-29 10:53:36.785] $GPGGA,15335.4,4327.7585048,N,14148.311680200002,E,4,11,1.0,113.5698,M,31.83,M,3.0,0000*50,43.46264174666666,141.80519467000002,565135.6621433692,4812507.304252853
3158,[2021-01-29 10:53:36.894] $GPGGA,15335.5,4327.7585046,N,14148.311680399998,E,4,11,1.0,113.5698,M,31.83,M,3.0,0000*59,43.46264174333334,141.80519467333332,565135.6624165939,4812507.303885267
3159,[2021-01-29 10:53:36.988] $GPGGA,15335.6,4327.758504300001,N,14148.311680300001,E,4,11,1.0,113.5696,M,31.83,M,3.0,0000*56,43.462641738333346,141.80519467166667,565135.6622871404,4812507.303328674
3160,[2021-01-29 10:53:37.097] $GPGGA,15335.7,4327.7585046,N,14148.3116806,E,4,11,1.0,113.5691,M,31.83,M,3.0,0000*50,43.46264174333334,141.80519467666667,565135.6626862459,4812507.303887874
3161,[2021-01-29 10:53:37.191] $GPGGA,15335.8,4327.7585047,N,14148.3116813,E,4,11,1.0,113.5709,M,31.83,M,3.0,0000*5A,43.462641745000006,141.80519468833336,565135.6636282279,4812507.304082096
3162,[2021-01-29 10:53:37.287] $GPGGA,15335.9,4327.7585048,N,14148.3116814,E,4,11,1.0,113.5698,M,31.83,M,3.0,0000*5A,43.46264174666666,141.80519469,565135.6637612603,4812507.304268494
3163,[2021-01-29 10:53:37.396] $GPGGA,15336.0,4327.7585052,N,14148.3116815,E,4,11,1.0,113.5708,M,31.83,M,4.0,0000*55,43.462641753333344,141.80519469166666,565135.6638889264,4812507.305010184
3164,[2021-01-29 10:53:37.490] $GPGGA,15336.1,4327.758504300001,N,14148.311680399998,E,4,11,1.0,113.572,M,31.83,M,4.0,0000*5E,43.462641738333346,141.80519467333332,565135.6624219622,4812507.303329978
3165,[2021-01-29 10:53:37.599] $GPGGA,15336.2,4327.7585049,N,14148.3116806,E,4,11,1.0,113.5711,M,31.83,M,4.0,0000*57,43.46264174833334,141.80519467666667,565135.6626808775,4812507.304443164
3166,[2021-01-29 10:53:37.693] $GPGGA,15336.3,4327.7585047,N,14148.3116813,E,4,11,1.0,113.5713,M,31.83,M,4.0,0000*5E,43.462641745000006,141.80519468833336,565135.6636282279,4812507.304082096
3167,[2021-01-29 10:53:37.787] $GPGGA,15336.4,4327.7585048,N,14148.3116813,E,4,11,1.0,113.5706,M,31.83,M,4.0,0000*52,43.46264174666666,141.80519468833336,565135.6636264385,4812507.30426719
3168,[2021-01-29 10:53:37.896] $GPGGA,15336.5,4327.758504300001,N,14148.3116801,E,4,11,1.0,113.5715,M,31.83,M,4.0,0000*59,43.462641738333346,141.80519466833331,565135.6620174905,4812507.3033260675
3169,[2021-01-29 10:53:37.990] $GPGGA,15336.6,4327.758505,N,14148.3116814,E,4,11,1.0,113.5706,M,31.83,M,4.0,0000*5E,43.462641749999996,141.80519469,565135.6637576815,4812507.304638687
3170,[2021-01-29 10:53:38.084] $GPGGA,15336.7,4327.7585053,N,14148.311680899998,E,4,11,1.0,113.5693,M,31.83,M,4.0,0000*5D,43.46264175500001,141.80519468166665,565135.6630781894,4812507.305187461
3171,[2021-01-29 10:53:38.193] $GPGGA,15336.8,4327.7585046,N,14148.311680899998,E,4,11,1.0,113.5696,M,31.83,M,4.0,0000*53,43.46264174333334,141.80519468166665,565135.6630907155,4812507.303891784
3172,[2021-01-29 10:53:38.288] $GPGGA,15336.9,4327.7585048,N,14148.311681000001,E,4,11,1.0,113.5711,M,31.83,M,4.0,0000*5A,43.46264174666666,141.80519468333335,565135.6632219646,4812507.30426328
