,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
6669,[2021-01-29 12:01:11.681] $GPGGA,30110.3,4327.73239301,N,14148.35756279,E,4,6.0,1.7,108.87100000000001,M,31.59,M,2.3,0000*45,43.46220655016667,141.80595937983333,565197.99073764,4812459.570567985
6670,[2021-01-29 12:01:11.791] $GPGGA,30110.4,4327.73239331,N,14148.35756162,E,4,6.0,1.7,108.87299999999999,M,31.59,M,2.4,0000*4D,43.46220655516667,141.80595936033333,565197.9891548121,4812459.571108009
6671,[2021-01-29 12:01:11.884] $GPGGA,30110.5,4327.732393,N,14148.35756417,E,4,6.0,1.7,108.87200000000001,M,31.59,M,2.5,0000*49,43.462206550000005,141.80595940283337,565197.9925984115,4812459.570567479
6672,[2021-01-29 12:01:11.994] $GPGGA,30110.6,4327.73239288,N,14148.35756219,E,4,6.0,1.7,108.87,M,31.59,M,2.6,0000*42,43.46220654799999,141.80595936983335,565197.9899310191,4812459.570319531
6673,[2021-01-29 12:01:12.087] $GPGGA,30110.7,4327.73239301,N,14148.35756062,E,4,6.0,1.7,108.875,M,31.59,M,1.7,0000*4A,43.46220655016667,141.80595934366664,565197.9878119304,4812459.570539674
6674,[2021-01-29 12:01:12.197] $GPGGA,30110.8,4327.73239169,N,14148.35756247,E,4,6.0,1.7,108.861,M,31.59,M,1.8,0000*46,43.46220652816667,141.8059593745,565197.990329842,4812459.568120536
6675,[2021-01-29 12:01:12.293] $GPGGA,30110.9,4327.73239342,N,14148.35756104,E,4,6.0,1.7,108.87200000000001,M,31.59,M,1.9,0000*4B,43.46220655700001,141.80595935066668,565197.9883708566,4812459.571304049
6676,[2021-01-29 12:01:12.403] $GPGGA,30111.0,4327.73239187,N,14148.35756273,E,4,6.0,1.7,108.86399999999999,M,31.59,M,2.0,0000*46,43.46220653116668,141.8059593788333,565197.9906771622,4812459.5684571015
6677,[2021-01-29 12:01:12.497] $GPGGA,30111.1,4327.73239207,N,14148.35756185,E,4,6.0,1.7,108.87299999999999,M,31.59,M,2.1,0000*41,43.4622065345,141.80595936416665,565197.9894871181,4812459.568815813
6678,[2021-01-29 12:01:12.590] $GPGGA,30111.2,4327.73239113,N,14148.35756269,E,4,6.0,1.7,108.867,M,31.59,M,2.2,0000*43,43.462206518833334,141.80595937816668,565197.9906364904,4812459.567086865
6679,[2021-01-29 12:01:12.684] $GPGGA,30111.3,4327.73239286,N,14148.3575628,E,4,6.0,1.7,108.866,M,31.59,M,2.3,0000*4A,43.46220654766666,141.80595938000002,565197.9907538107,4812459.5702904705
6680,[2021-01-29 12:01:12.793] $GPGGA,30111.4,4327.732394,N,14148.35756052,E,4,6.0,1.7,108.87200000000001,M,31.59,M,2.4,0000*4A,43.46220656666666,141.805959342,565197.9876593733,4812459.5723708235
6681,[2021-01-29 12:01:12.887] $GPGGA,30111.5,4327.73239181,N,14148.35756249,E,4,6.0,1.7,108.876,M,31.59,M,2.5,0000*4A,43.46220653016667,141.80595937483332,565197.9903546568,4812459.568342912
6682,[2021-01-29 12:01:12.997] $GPGGA,30111.6,4327.73239221,N,14148.35756385,E,4,6.0,1.7,108.868,M,31.59,M,2.6,0000*4D,43.462206536833335,141.80595939750003,565197.9921811206,4812459.569101041
6683,[2021-01-29 12:01:13.090] $GPGGA,30111.7,4327.73239324,N,14148.35756529,E,4,6.0,1.7,108.867,M,31.59,M,2.7,0000*46,43.462206554000005,141.80595942149998,565197.9941041528,4812459.571026323
6684,[2021-01-29 12:01:13.200] $GPGGA,30111.8,4327.73239211,N,14148.35756231,E,4,6.0,1.7,108.874,M,31.59,M,2.8,0000*4D,43.462206535166665,141.80595937183332,565197.9901065999,4812459.568895853
6685,[2021-01-29 12:01:13.294] $GPGGA,30111.9,4327.73239174,N,14148.35756461,E,4,6.0,1.7,108.866,M,31.59,M,2.9,0000*4D,43.46220652899999,141.80595941016668,565197.9932142097,4812459.568241002
6686,[2021-01-29 12:01:13.388] $GPGGA,30112.0,4327.73239151,N,14148.35756437,E,4,6.0,1.7,108.87100000000001,M,31.59,M,3.0,0000*4D,43.462206525166664,141.80595940616666,565197.9928947471,4812459.56781215
6687,[2021-01-29 12:01:13.466] $GPGGA,30112.1,4327.73239197,N,14148.35756418,E,4,6.0,1.7,108.87100000000001,M,31.59,M,3.1,0000*4A,43.462206532833335,141.805959403,565197.9926303402,4812459.568661115
6688,[2021-01-29 12:01:13.591] $GPGGA,30112.2,4327.73239245,N,14148.35756492,E,4,6.0,1.7,108.867,M,31.59,M,3.2,0000*43,43.46220654083333,141.80595941533332,565197.9936194493,4812459.569559233
6689,[2021-01-29 12:01:13.684] $GPGGA,30112.3,4327.73239289,N,14148.3575653,E,4,6.0,1.7,108.87100000000001,M,31.59,M,3.3,0000*4D,43.46220654816666,141.80595942166667,565197.9941239058,4812459.570378616
6690,[2021-01-29 12:01:13.794] $GPGGA,30112.4,4327.73239043,N,14148.35756401,E,4,6.0,1.7,108.865,M,31.59,M,3.4,0000*4F,43.46220650716668,141.8059594001667,565197.9924287242,4812459.565808413
6691,[2021-01-29 12:01:13.888] $GPGGA,30112.5,4327.73239168,N,14148.35756646,E,4,6.0,1.7,108.87,M,31.59,M,3.5,0000*42,43.46220652799999,141.80595944099997,565197.9957095488,4812459.568154082
6692,[2021-01-29 12:01:13.997] $GPGGA,30112.6,4327.7323931,N,14148.35756733,E,4,6.0,1.7,108.868,M,31.59,M,3.6,0000*45,43.46220655166666,141.80595945550002,565197.9968570988,4812459.570793803
6693,[2021-01-29 12:01:14.091] $GPGGA,30112.7,4327.73239121,N,14148.35756242,E,4,6.0,1.7,108.87299999999999,M,31.59,M,1.7,0000*4E,43.46220652016667,141.80595937366667,565197.990271027,4812459.567231419
6694,[2021-01-29 12:01:14.200] $GPGGA,30112.8,4327.73239218,N,14148.35756501,E,4,6.0,1.7,108.87100000000001,M,31.59,M,1.8,0000*45,43.462206536333326,141.80595941683333,565197.9937456283,4812459.569060646
6695,[2021-01-29 12:01:14.295] $GPGGA,30112.9,4327.73239191,N,14148.35756507,E,4,6.0,1.7,108.866,M,31.59,M,1.9,0000*47,43.46220653183333,141.80595941783335,565197.9938313608,4812459.5685616685
6696,[2021-01-29 12:01:14.404] $GPGGA,30113.0,4327.73239396,N,14148.35756464,E,4,6.0,1.7,108.87299999999999,M,31.59,M,2.0,0000*40,43.462206566000006,141.80595941066667,565197.9932148928,4812459.572350539
6697,[2021-01-29 12:01:14.482] $GPGGA,30113.1,4327.73239221,N,14148.35756227,E,4,6.0,1.7,108.866,M,31.59,M,2.1,0000*48,43.462206536833335,141.80595937116664,565197.9900508763,4812459.569080428
6698,[2021-01-29 12:01:14.591] $GPGGA,30113.2,4327.7323936,N,14148.35756509,E,4,6.0,1.7,108.87,M,31.59,M,2.2,0000*40,43.462206560000006,141.80595941816668,565197.993828057,4812459.571690062
6699,[2021-01-29 12:01:14.685] $GPGGA,30113.3,4327.73239251,N,14148.35756496,E,4,6.0,1.7,108.866,M,31.59,M,2.3,0000*43,43.46220654183333,141.805959416,565197.993672305,4812459.569670813
6700,[2021-01-29 12:01:14.795] $GPGGA,30113.4,4327.73239258,N,14148.35756349,E,4,6.0,1.7,108.867,M,31.59,M,2.4,0000*4E,43.46220654300001,141.8059593915,565197.9916891201,4812459.569781203
6701,[2021-01-29 12:01:14.888] $GPGGA,30113.5,4327.73239243,N,14148.35756489,E,4,6.0,1.7,108.866,M,31.59,M,2.5,0000*4E,43.4622065405,141.80595941483332,565197.9935793594,4812459.569521822
6702,[2021-01-29 12:01:14.998] $GPGGA,30113.6,4327.73239296,N,14148.3575661,E,4,6.0,1.7,108.868,M,31.59,M,2.6,0000*4A,43.462206549333324,141.805959435,565197.9952012552,4812459.570518619
6703,[2021-01-29 12:01:15.091] $GPGGA,30113.7,4327.73238848,N,14148.35756345,E,4,6.0,1.7,108.875,M,31.59,M,1.7,0000*48,43.462206474666665,141.80595939083332,565197.9917086262,4812459.562191722
6704,[2021-01-29 12:01:15.197] $GPGGA,30113.8,4327.73238602,N,14148.35756216,E,4,6.0,1.7,108.869,M,31.59,M,1.8,0000*42,43.46220643366668,141.8059593693333,565197.9900134383,4812459.557621519
6705,[2021-01-29 12:01:15.293] $GPGGA,30113.9,4327.73238722,N,14148.35756197,E,4,6.0,1.7,108.875,M,31.59,M,1.9,0000*46,43.46220645366668,141.80595936616666,565197.9897357791,4812459.559840199
6706,[2021-01-29 12:01:15.397] $GPGGA,30114.0,4327.73238791,N,14148.35756354,E,4,6.0,1.7,108.87100000000001,M,31.59,M,2.0,0000*43,43.46220646516667,141.80595939233334,565197.9918401784,4812459.5611378485
6707,[2021-01-29 12:01:15.493] $GPGGA,30114.1,4327.73238751,N,14148.35756435,E,4,6.0,1.7,108.87299999999999,M,31.59,M,2.1,0000*4D,43.462206458500006,141.80595940583336,565197.9929394303,4812459.56040803
6708,[2021-01-29 12:01:15.597] $GPGGA,30114.2,4327.73238862,N,14148.35756059,E,4,6.0,1.7,108.87,M,31.59,M,2.2,0000*4F,43.462206477,141.80595934316668,565197.9878501149,4812459.562413544
6709,[2021-01-29 12:01:15.695] $GPGGA,30114.3,4327.73238767,N,14148.35756229,E,4,6.0,1.7,108.87100000000001,M,31.59,M,2.3,0000*41,43.46220646116667,141.80595937150002,565197.990159162,4812459.560677307
6710,[2021-01-29 12:01:15.801] $GPGGA,30114.4,4327.7323871,N,14148.35756237,E,4,6.0,1.7,108.875,M,31.59,M,2.4,0000*4A,43.46220645166667,141.80595937283334,565197.9902772321,4812459.5596233
6711,[2021-01-29 12:01:15.889] $GPGGA,30114.5,4327.73238749,N,14148.35756256,E,4,6.0,1.7,108.87100000000001,M,31.59,M,2.5,0000*45,43.462206458166676,141.805959376,565197.9905264145,4812459.560347657
6712,[2021-01-29 12:01:16.001] $GPGGA,30114.6,4327.73238856,N,14148.3575646,E,4,6.0,1.7,108.876,M,31.59,M,2.6,0000*40,43.462206476,141.80595941000004,565197.9932576877,4812459.562354803
6713,[2021-01-29 12:01:16.081] $GPGGA,30114.7,4327.73238853,N,14148.35756023,E,4,6.0,1.7,108.87299999999999,M,31.59,M,2.7,0000*43,43.4622064755,141.80595933716666,565197.9873663557,4812459.562242261
6714,[2021-01-29 12:01:16.190] $GPGGA,30114.8,4327.73238639,N,14148.35756469,E,4,6.0,1.7,108.87200000000001,M,31.59,M,2.8,0000*4A,43.46220643983334,141.80595941150003,565197.993417896,4812459.5583393825
6715,[2021-01-29 12:01:16.298] $GPGGA,30114.9,4327.73238869,N,14148.35756052,E,4,6.0,1.7,108.87700000000001,M,31.59,M,2.9,0000*48,43.46220647816668,141.805959342,565197.9877544824,4812459.5625422
6716,[2021-01-29 12:01:16.391] $GPGGA,30115.0,4327.73238708,N,14148.35756479,E,4,6.0,1.7,108.87,M,31.59,M,3.0,0000*4A,43.46220645133334,141.80595941316668,565197.9935403621,4812459.559617855
6717,[2021-01-29 12:01:16.485] $GPGGA,30115.1,4327.73239011,N,14148.35756269,E,4,6.0,1.7,108.87299999999999,M,31.59,M,3.1,0000*40,43.46220650183333,141.80595937816668,565197.9906547599,4812459.565198881
6718,[2021-01-29 12:01:16.595] $GPGGA,30115.2,4327.73238882,N,14148.3575638,E,4,6.0,1.7,108.869,M,31.59,M,3.2,0000*4E,43.462206480333336,141.80595939666665,565197.9921744234,4812459.562825618
6719,[2021-01-29 12:01:16.688] $GPGGA,30115.3,4327.73238731,N,14148.35756534,E,4,6.0,1.7,108.87100000000001,M,31.59,M,3.3,0000*49,43.46220645516667,141.80595942233336,565197.9942777834,4812459.560050753
6720,[2021-01-29 12:01:16.798] $GPGGA,30115.4,4327.73238756,N,14148.35756406,E,4,6.0,1.7,108.869,M,31.59,M,3.4,0000*41,43.46220645933333,141.80595940099997,565197.992547536,4812459.560496792
6721,[2021-01-29 12:01:16.891] $GPGGA,30115.5,4327.73238965,N,14148.35756441,E,4,6.0,1.7,108.87100000000001,M,31.59,M,3.5,0000*45,43.462206494166665,141.80595940683332,565197.9929819925,4812459.564369876
6722,[2021-01-29 12:01:17.001] $GPGGA,30115.6,4327.73238818,N,14148.35756506,E,4,6.0,1.7,108.874,M,31.59,M,3.6,0000*49,43.46220646966667,141.80595941766666,565197.993884686,4812459.561657439
6723,[2021-01-29 12:01:17.094] $GPGGA,30115.7,4327.73238852,N,14148.35756401,E,4,6.0,1.7,108.87100000000001,M,31.59,M,3.7,0000*44,43.46220647533334,141.8059594001667,565197.9924629348,4812459.562273067
6724,[2021-01-29 12:01:17.188] $GPGGA,30115.8,4327.7323881,N,14148.35756451,E,4,6.0,1.7,108.87299999999999,M,31.59,M,3.8,0000*45,43.462206468333335,141.80595940850003,565197.993144582,4812459.561502186
6725,[2021-01-29 12:01:17.284] $GPGGA,30115.9,4327.73238874,N,14148.35756255,E,4,6.0,1.7,108.869,M,31.59,M,3.9,0000*4E,43.462206479,141.80595937583334,565197.9904905411,4812459.5626612315
6726,[2021-01-29 12:01:17.393] $GPGGA,30116.0,4327.73238853,N,14148.35756534,E,4,6.0,1.7,108.868,M,31.59,M,4.0,0000*4E,43.4622064755,141.80595942233336,565197.9942559316,4812459.56230893
6727,[2021-01-29 12:01:17.487] $GPGGA,30116.1,4327.73238984,N,14148.3575642,E,4,6.0,1.7,108.868,M,31.59,M,2.1,0000*47,43.462206497333334,141.80595940333333,565197.9926954554,4812459.564718821
6728,[2021-01-29 12:01:17.596] $GPGGA,30116.2,4327.73238997,N,14148.35756476,E,4,6.0,1.7,108.87200000000001,M,31.59,M,2.2,0000*4D,43.46220649950001,141.80595941266665,565197.993448148,4812459.564966753
6729,[2021-01-29 12:01:17.690] $GPGGA,30116.3,4327.73239018,N,14148.35756204,E,4,6.0,1.7,108.87100000000001,M,31.59,M,2.3,0000*42,43.462206503000004,141.80595936733337,565197.9897771423,4812459.565319968
6730,[2021-01-29 12:01:17.799] $GPGGA,30116.4,4327.73238991,N,14148.35756336,E,4,6.0,1.7,108.86399999999999,M,31.59,M,2.4,0000*4F,43.46220649850001,141.80595938933334,565197.9915616701,4812459.56483743
6731,[2021-01-29 12:01:17.893] $GPGGA,30116.5,4327.73238985,N,14148.35756297,E,4,6.0,1.7,108.874,M,31.59,M,2.5,0000*41,43.4622064975,141.80595938283332,565197.9910369253,4812459.564721283
6732,[2021-01-29 12:01:17.987] $GPGGA,30116.6,4327.73239004,N,14148.35756489,E,4,6.0,1.7,108.87,M,31.59,M,2.6,0000*4D,43.46220650066667,141.80595941483332,565197.9936221674,4812459.565098016
6733,[2021-01-29 12:01:18.081] $GPGGA,30116.7,4327.73239098,N,14148.35756167,E,4,6.0,1.7,108.865,M,31.59,M,1.7,0000*4A,43.462206516333325,141.80595936116666,565197.9892639559,4812459.566795911
6734,[2021-01-29 12:01:18.190] $GPGGA,30116.8,4327.73239063,N,14148.35756315,E,4,6.0,1.7,108.863,M,31.59,M,1.8,0000*4F,43.462206510499996,141.80595938583335,565197.9912656422,4812459.5661673825
6735,[2021-01-29 12:01:18.285] $GPGGA,30116.9,4327.73238905,N,14148.35756505,E,4,6.0,1.7,108.866,M,31.59,M,1.9,0000*45,43.462206484166664,141.8059594175,565197.9938556211,4812459.563267647
6736,[2021-01-29 12:01:18.395] $GPGGA,30117.0,4327.73238998,N,14148.35756141,E,4,6.0,1.7,108.863,M,31.59,M,2.0,0000*42,43.46220649966667,141.80595935683334,565197.9889313228,4812459.564941554
6737,[2021-01-29 12:01:18.488] $GPGGA,30117.1,4327.73239075,N,14148.35756305,E,4,6.0,1.7,108.866,M,31.59,M,2.1,0000*4E,43.46220651250001,141.8059593841667,565197.9911286678,4812459.566388195
6738,[2021-01-29 12:01:18.598] $GPGGA,30117.2,4327.73239204,N,14148.35756089,E,4,6.0,1.7,108.86399999999999,M,31.59,M,2.2,0000*4F,43.462206534,141.80595934816665,565197.9881933328,4812459.568747761
6739,[2021-01-29 12:01:18.692] $GPGGA,30117.3,4327.73238891,N,14148.35756509,E,4,6.0,1.7,108.86399999999999,M,31.59,M,2.3,0000*45,43.46220648183333,141.80595941816668,565197.9939120611,4812459.563009033
6740,[2021-01-29 12:01:18.801] $GPGGA,30117.4,4327.73239121,N,14148.35756324,E,4,6.0,1.7,108.86200000000001,M,31.59,M,2.4,0000*49,43.46220652016667,141.80595938733333,565197.9913765943,4812459.567242117
6741,[2021-01-29 12:01:18.879] $GPGGA,30117.5,4327.73239066,N,14148.3575632,E,4,6.0,1.7,108.865,M,31.59,M,2.5,0000*48,43.462206511000005,141.80595938666667,565197.9913325172,4812459.5662235655
6742,[2021-01-29 12:01:18.988] $GPGGA,30117.6,4327.7323893,N,14148.35756227,E,4,6.0,1.7,108.87,M,31.59,M,2.6,0000*41,43.46220648833334,141.80595937116664,565197.9901029982,4812459.563694118
6743,[2021-01-29 12:01:19.082] $GPGGA,30117.7,4327.73238947,N,14148.35756502,E,4,6.0,1.7,108.861,M,31.59,M,1.7,0000*42,43.462206491166675,141.80595941700003,565197.9938076541,4812459.564044663
6744,[2021-01-29 12:01:19.191] $GPGGA,30117.8,4327.73239001,N,14148.35756833,E,4,6.0,1.7,108.867,M,31.59,M,1.8,0000*41,43.462206500166666,141.8059594721667,565197.9982606997,4812459.565087368
6745,[2021-01-29 12:01:19.288] $GPGGA,30117.9,4327.73239003,N,14148.35756637,E,4,6.0,1.7,108.85600000000001,M,31.59,M,1.9,0000*4B,43.462206500499995,141.80595943949996,565197.9956177598,4812459.565098815
6746,[2021-01-29 12:01:19.398] $GPGGA,30118.0,4327.73238871,N,14148.35756869,E,4,6.0,1.7,108.86200000000001,M,31.59,M,2.0,0000*49,43.46220647850001,141.80595947816667,565197.9987693515,4812459.56268581
6747,[2021-01-29 12:01:19.491] $GPGGA,30118.1,4327.73239021,N,14148.35756406,E,4,6.0,1.7,108.867,M,31.59,M,2.1,0000*45,43.46220650349999,141.80595940099997,565197.992500071,4812459.56540185
6748,[2021-01-29 12:01:19.601] $GPGGA,30118.2,4327.73238968,N,14148.35756824,E,4,6.0,1.7,108.86399999999999,M,31.59,M,2.2,0000*4F,43.46220649466667,141.8059594706667,565197.9981452656,4812459.564475374
6749,[2021-01-29 12:01:19.694] $GPGGA,30118.3,4327.73239,N,14148.35756598,E,4,6.0,1.7,108.86399999999999,M,31.59,M,2.3,0000*43,43.4622065,141.80595943300003,565197.9950924837,4812459.565038199
6750,[2021-01-29 12:01:19.788] $GPGGA,30118.4,4327.73238895,N,14148.3575674,E,4,6.0,1.7,108.86,M,31.59,M,2.4,0000*45,43.46220648250001,141.80595945666667,565197.9970258073,4812459.563113212
6751,[2021-01-29 12:01:19.882] $GPGGA,30118.5,4327.7323891,N,14148.35756701,E,4,6.0,1.7,108.86,M,31.59,M,2.5,0000*4C,43.46220648499999,141.80595945016668,565197.9964973031,4812459.563385766
6752,[2021-01-29 12:01:19.991] $GPGGA,30118.6,4327.73239036,N,14148.35756748,E,4,6.0,1.7,108.863,M,31.59,M,2.6,0000*4E,43.462206506,141.805959458,565197.9971084109,4812459.565724115
6753,[2021-01-29 12:01:20.085] $GPGGA,30118.7,4327.73238972,N,14148.35756521,E,4,6.0,1.7,108.863,M,31.59,M,1.7,0000*48,43.46220649533334,141.80595942016666,565197.9940593399,4812459.564509882
6754,[2021-01-29 12:01:20.194] $GPGGA,30118.8,4327.73239012,N,14148.35756555,E,4,6.0,1.7,108.86399999999999,M,31.59,M,1.8,0000*42,43.462206502,141.80595942583335,565197.9945105845,4812459.565254703
6755,[2021-01-29 12:01:20.289] $GPGGA,30118.9,4327.73238859,N,14148.35756734,E,4,6.0,1.7,108.861,M,31.59,M,1.9,0000*44,43.46220647649999,141.80595945566665,565197.9969513587,4812459.562446079
6756,[2021-01-29 12:01:20.398] $GPGGA,30119.0,4327.73239076,N,14148.35756537,E,4,6.0,1.7,108.865,M,31.59,M,2.0,0000*47,43.46220651266667,141.80595942283333,565197.9942564336,4812459.566436974
6757,[2021-01-29 12:01:20.492] $GPGGA,30119.1,4327.73239095,N,14148.35756502,E,4,6.0,1.7,108.867,M,31.59,M,2.1,0000*4E,43.46220651583333,141.80595941700003,565197.9937811453,4812459.566784091
6758,[2021-01-29 12:01:20.601] $GPGGA,30119.2,4327.73239126,N,14148.35756564,E,4,6.0,1.7,108.86399999999999,M,31.59,M,2.2,0000*44,43.462206521000006,141.80595942733333,565197.9946115062,4812459.567365979
6759,[2021-01-29 12:01:20.695] $GPGGA,30119.3,4327.7323888,N,14148.3575674,E,4,6.0,1.7,108.861,M,31.59,M,2.3,0000*41,43.46220648,141.80595945666667,565197.997028494,4812459.562835567
6760,[2021-01-29 12:01:20.789] $GPGGA,30119.4,4327.73239172,N,14148.35756609,E,4,6.0,1.7,108.863,M,31.59,M,2.4,0000*4A,43.46220652866667,141.80595943483337,565197.9952099832,4812459.568223293
6761,[2021-01-29 12:01:20.882] $GPGGA,30119.5,4327.73239069,N,14148.35756662,E,4,6.0,1.7,108.861,M,31.59,M,2.5,0000*4E,43.4622065115,141.80595944366664,565197.9959430025,4812459.566323714
6762,[2021-01-29 12:01:20.992] $GPGGA,30119.6,4327.73238928,N,14148.35756777,E,4,6.0,1.7,108.86,M,31.59,M,2.6,0000*47,43.462206488,141.80595946283333,565197.9975187499,4812459.563728856
6763,[2021-01-29 12:01:21.086] $GPGGA,30119.7,4327.73238698,N,14148.35756741,E,4,6.0,1.7,108.863,M,31.59,M,1.7,0000*46,43.46220644966667,141.80595945683334,565197.9970745747,4812459.559466939
6764,[2021-01-29 12:01:21.195] $GPGGA,30119.8,4327.73239093,N,14148.35756638,E,4,6.0,1.7,108.86399999999999,M,31.59,M,1.8,0000*42,43.4622065155,141.80595943966665,565197.9956151237,4812459.566764814
6765,[2021-01-29 12:01:21.290] $GPGGA,30119.9,4327.73238641,N,14148.35757046,E,4,6.0,1.7,108.861,M,31.59,M,1.9,0000*41,43.46220644016666,141.8059595076667,565198.0011969596,4812459.558451681
6766,[2021-01-29 12:01:21.400] $GPGGA,30120.0,4327.73238955,N,14148.35756753,E,4,6.0,1.7,108.865,M,31.59,M,2.0,0000*44,43.46220649250001,141.8059594588333,565197.9971903316,4812459.5642254865
6767,[2021-01-29 12:01:21.493] $GPGGA,30120.1,4327.7323868,N,14148.35756805,E,4,6.0,1.7,108.861,M,31.59,M,2.1,0000*4B,43.46220644666667,141.8059594675,565197.9979406805,4812459.559142116
6768,[2021-01-29 12:01:21.587] $GPGGA,30120.2,4327.73238944,N,14148.3575695,E,4,6.0,1.7,108.85799999999999,M,31.59,M,2.2,0000*47,43.46220649066667,141.8059594916667,565197.9998483637,4812459.564047582
6769,[2021-01-29 12:01:21.681] $GPGGA,30120.3,4327.73238772,N,14148.35756799,E,4,6.0,1.7,108.865,M,31.59,M,2.3,0000*49,43.462206462,141.8059594665,565197.9978433076,4812459.560844221
6770,[2021-01-29 12:01:21.790] $GPGGA,30120.4,4327.73238783,N,14148.35756828,E,4,6.0,1.7,108.863,M,31.59,M,2.4,0000*44,43.46220646383334,141.80595947133332,565197.9982323298,4812459.561051611
6771,[2021-01-29 12:01:21.884] $GPGGA,30120.5,4327.73238779,N,14148.35756828,E,4,6.0,1.7,108.86,M,31.59,M,2.5,0000*42,43.46220646316666,141.80595947133332,565197.9982330463,4812459.560977572
6772,[2021-01-29 12:01:21.993] $GPGGA,30120.6,4327.73238743,N,14148.35757125,E,4,6.0,1.7,108.86200000000001,M,31.59,M,2.6,0000*4C,43.46220645716667,141.80595952083334,565198.0022438071,4812459.560349974
6773,[2021-01-29 12:01:22.087] $GPGGA,30120.7,4327.73238706,N,14148.35756713,E,4,6.0,1.7,108.866,M,31.59,M,1.7,0000*48,43.462206451,141.80595945216666,565197.9966956313,4812459.559611363
6774,[2021-01-29 12:01:22.197] $GPGGA,30120.8,4327.73238701,N,14148.35756712,E,4,6.0,1.7,108.867,M,31.59,M,1.8,0000*4F,43.46220645016666,141.80595945199997,565197.9966830406,4812459.559518684
6775,[2021-01-29 12:01:22.291] $GPGGA,30120.9,4327.73238753,N,14148.35756677,E,4,6.0,1.7,108.86399999999999,M,31.59,M,1.9,0000*49,43.46220645883333,141.80595944616667,565197.9962018417,4812459.56047662
6776,[2021-01-29 12:01:22.401] $GPGGA,30121.0,4327.73238717,N,14148.3575679,E,4,6.0,1.7,108.867,M,31.59,M,2.0,0000*40,43.46220645283333,141.80595946500003,565197.997731818,4812459.559825015
6777,[2021-01-29 12:01:22.479] $GPGGA,30121.1,4327.73238873,N,14148.35756635,E,4,6.0,1.7,108.869,M,31.59,M,2.1,0000*4D,43.46220647883333,141.80595943916668,565197.9956140844,4812459.562692299
6778,[2021-01-29 12:01:22.588] $GPGGA,30121.2,4327.73238663,N,14148.35756791,E,4,6.0,1.7,108.867,M,31.59,M,2.2,0000*43,43.46220644383334,141.80595946516667,565197.9977549701,4812459.558825626
