,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
9576,[2021-01-29 11:21:17.889] $GPGGA,22116.5,4327.7294841,N,14148.32931829,E,4,6.0,1.6,110.975,M,31.59,M,1.5,0208*48,43.46215806833333,141.80548863816665,565159.962077788,4812453.817886649
9577,[2021-01-29 11:21:17.999] $GPGGA,22116.6,4327.72948353,N,14148.32931902,E,4,6.0,1.6,110.978,M,31.59,M,1.6,0208*4D,43.46215805883333,141.80548865033336,565159.9630722209,4812453.816841118
9578,[2021-01-29 11:21:18.092] $GPGGA,22116.7,4327.72948493,N,14148.32931865,E,4,6.0,1.6,110.976,M,31.59,M,1.7,0208*48,43.46215808216667,141.80548864416664,565159.9625483019,4812453.819427646
9579,[2021-01-29 11:21:18.202] $GPGGA,22116.8,4327.72948976,N,14148.32932119,E,4,6.0,1.6,110.97200000000001,M,31.59,M,0.8,0208*4A,43.46215816266667,141.80548868649998,565159.9658864064,4812453.828400927
9580,[2021-01-29 11:21:18.298] $GPGGA,22116.9,4327.72949032,N,14148.329322,E,4,6.0,1.6,110.979,M,31.59,M,0.9,0208*42,43.462158172,141.8054887,565159.96696847,4812453.8294480285
9581,[2021-01-29 11:21:18.407] $GPGGA,22117.0,4327.72949124,N,14148.32932171,E,4,6.0,1.6,110.979,M,31.59,M,1.0,0208*41,43.46215818733334,141.80548869516667,565159.9665610063,4812453.831147135
9582,[2021-01-29 11:21:18.485] $GPGGA,22117.1,4327.72948951,N,14148.32932217,E,4,6.0,1.6,110.98,M,31.59,M,1.1,0208*4F,43.46215815850001,141.80548870283332,565159.9672121714,4812453.827950964
9583,[2021-01-29 11:21:18.595] $GPGGA,22117.2,4327.72949077,N,14148.32932226,E,4,6.0,1.6,110.98200000000001,M,31.59,M,1.2,0208*43,43.462158179499994,141.80548870433333,565159.9673109592,4812453.830284352
9584,[2021-01-29 11:21:18.704] $GPGGA,22117.3,4327.72948522,N,14148.32932538,E,4,6.0,1.6,110.98100000000001,M,31.59,M,1.3,0208*4C,43.462158087,141.80548875633335,565159.9716168623,4812453.820052178
9585,[2021-01-29 11:21:18.798] $GPGGA,22117.4,4327.72949165,N,14148.32932153,E,4,6.0,1.6,110.98100000000001,M,31.59,M,1.4,0208*43,43.462158194166676,141.80548869216665,565159.9663109791,4812453.831903685
9586,[2021-01-29 11:21:18.891] $GPGGA,22117.5,4327.72948822,N,14148.32932341,E,4,6.0,1.6,110.97200000000001,M,31.59,M,1.5,0208*45,43.462158137,141.8054887235,565159.9689070979,4812453.825579386
9587,[2021-01-29 11:21:19.001] $GPGGA,22117.6,4327.72948947,N,14148.32932069,E,4,6.0,1.6,110.97399999999999,M,31.59,M,1.6,0208*48,43.46215815783333,141.80548867816665,565159.9652174705,4812453.827857626
9588,[2021-01-29 11:21:19.094] $GPGGA,22117.7,4327.72948846,N,14148.32932443,E,4,6.0,1.6,110.978,M,31.59,M,1.7,0208*48,43.462158140999996,141.8054887405,565159.970278022,4812453.826036917
9589,[2021-01-29 11:21:19.204] $GPGGA,22117.8,4327.72948898,N,14148.32932101,E,4,6.0,1.6,110.971,M,31.59,M,1.8,0208*41,43.462158149666664,141.8054886835,565159.9656576832,4812453.826954826
9590,[2021-01-29 11:21:19.299] $GPGGA,22117.9,4327.72948626,N,14148.32932178,E,4,6.0,1.6,110.99600000000001,M,31.59,M,0.9,0208*4C,43.462158104333334,141.80548869633333,565159.9667445292,4812453.821930241
9591,[2021-01-29 11:21:19.393] $GPGGA,22118.0,4327.72948656,N,14148.32932301,E,4,6.0,1.6,110.99,M,31.59,M,1.0,0208*4F,43.46215810933333,141.80548871683334,565159.9683975134,4812453.822501568
9592,[2021-01-29 11:21:19.486] $GPGGA,22118.1,4327.72948757,N,14148.3293197,E,4,6.0,1.6,110.99700000000001,M,31.59,M,1.1,0208*47,43.46215812616667,141.80548866166666,565159.9639167122,4812453.824327884
9593,[2021-01-29 11:21:19.596] $GPGGA,22118.2,4327.72948427,N,14148.32932402,E,4,6.0,1.6,110.991,M,31.59,M,1.2,0208*4E,43.46215807116667,141.80548873366666,565159.9698002425,4812453.818276027
9594,[2021-01-29 11:21:19.690] $GPGGA,22118.3,4327.72948505,N,14148.32931914,E,4,6.0,1.6,110.99,M,31.59,M,1.3,0208*47,43.46215808416667,141.80548865233334,565159.9632068007,4812453.8196561495
9595,[2021-01-29 11:21:19.799] $GPGGA,22118.4,4327.72948261,N,14148.3293216,E,4,6.0,1.6,110.992,M,31.59,M,1.4,0208*48,43.4621580435,141.80548869333333,565159.9665671836,4812453.81517187
9596,[2021-01-29 11:21:19.893] $GPGGA,22118.5,4327.72948803,N,14148.3293225,E,4,6.0,1.6,110.991,M,31.59,M,1.5,0208*45,43.46215813383333,141.80548870833334,565159.96768359,4812453.825215837
9597,[2021-01-29 11:21:20.002] $GPGGA,22118.6,4327.72948684,N,14148.32932189,E,4,6.0,1.6,110.988,M,31.59,M,1.6,0208*4B,43.46215811400001,141.80548869816667,565159.9668824559,4812453.823005237
9598,[2021-01-29 11:21:20.096] $GPGGA,22118.7,4327.72948391,N,14148.32932268,E,4,6.0,1.6,110.98700000000001,M,31.59,M,1.7,0208*49,43.46215806516667,141.8054887113333,565159.9680000253,4812453.817592207
9599,[2021-01-29 11:21:20.205] $GPGGA,22118.8,4327.72948683,N,14148.32932046,E,4,6.0,1.6,111.0,M,31.59,M,1.8,0208*46,43.462158113833326,141.8054886743333,565159.9649546284,4812453.822968079
9600,[2021-01-29 11:21:20.301] $GPGGA,22118.9,4327.72948667,N,14148.3293204,E,4,6.0,1.6,110.994,M,31.59,M,1.9,0208*4F,43.46215811116667,141.80548867333334,565159.964876602,4812453.822671142
9601,[2021-01-29 11:21:20.395] $GPGGA,22119.0,4327.72948723,N,14148.32932179,E,4,6.0,1.6,110.99600000000001,M,31.59,M,2.0,0208*45,43.46215812049999,141.80548869650002,565159.9667406516,4812453.823725806
9602,[2021-01-29 11:21:20.489] $GPGGA,22119.1,4327.7294826,N,14148.32932324,E,4,6.0,1.6,110.991,M,31.59,M,2.1,0208*4A,43.462158043333325,141.80548872066666,565159.968778499,4812453.815174744
9603,[2021-01-29 11:21:20.598] $GNGGA,22119.2,4327.72948782,N,14148.32932069,E,4,7.0,1.5,110.979,M,31.59,M,1.2,0208*50,43.462158130333336,141.80548867816665,565159.965247007,4812453.824803535
9604,[2021-01-29 11:21:20.692] $GNGGA,22119.3,4327.72949098,N,14148.32931794,E,4,7.0,1.5,110.96799999999999,M,31.59,M,1.3,0208*5B,43.46215818300001,141.80548863233332,565159.9614827427,4812453.830616728
9605,[2021-01-29 11:21:20.801] $GNGGA,22119.4,4327.72948697,N,14148.32932401,E,4,7.0,1.5,110.973,M,31.59,M,1.4,0208*55,43.46215811616667,141.80548873349997,565159.969738426,4812453.823273504
9606,[2021-01-29 11:21:20.895] $GNGGA,22119.5,4327.72948857,N,14148.32931802,E,4,7.0,1.5,110.98,M,31.59,M,1.5,0208*57,43.46215814283334,141.80548863366667,565159.9616337445,4812453.826156944
9607,[2021-01-29 11:21:21.004] $GNGGA,22119.6,4327.72948854,N,14148.32932001,E,4,7.0,1.5,110.98299999999999,M,31.59,M,1.6,0208*5F,43.46215814233333,141.80548866683336,565159.9643173097,4812453.8261273615
9608,[2021-01-29 11:21:21.098] $GNGGA,22119.7,4327.72949075,N,14148.32932082,E,4,7.0,1.5,110.977,M,31.59,M,1.7,0208*55,43.462158179166664,141.80548868033333,565159.9653698307,4812453.830228557
9609,[2021-01-29 11:21:21.207] $GNGGA,22119.8,4327.72948897,N,14148.32931966,E,4,7.0,1.5,110.979,M,31.59,M,1.8,0208*5E,43.46215814949999,141.80548866100003,565159.9638377228,4812453.826918713
9610,[2021-01-29 11:21:21.288] $GNGGA,22119.9,4327.72948963,N,14148.32931719,E,4,7.0,1.5,110.979,M,31.59,M,1.9,0208*52,43.462158160499996,141.80548861983337,565159.9604957214,4812453.828108144
9611,[2021-01-29 11:21:21.397] $GNGGA,22120.0,4327.729486,N,14148.32932089,E,4,7.0,1.5,110.977,M,31.59,M,2.0,0208*52,43.46215810000001,141.80548868149998,565159.9655492365,4812453.821437386
9612,[2021-01-29 11:21:21.491] $GNGGA,22120.1,4327.72948975,N,14148.32932354,E,4,7.0,1.5,110.977,M,31.59,M,2.1,0208*5C,43.462158162499996,141.80548872566666,565159.969054983,4812453.828413058
9613,[2021-01-29 11:21:21.600] $GPGGA,22120.2,4327.72948598,N,14148.32931956,E,4,6.0,1.6,110.977,M,31.59,M,1.2,0208*47,43.46215809966667,141.80548865933332,565159.9637564172,4812453.821383025
9614,[2021-01-29 11:21:21.694] $GPGGA,22120.3,4327.72948685,N,14148.32932362,E,4,6.0,1.6,110.991,M,31.59,M,1.3,0208*4E,43.46215811416667,141.805488727,565159.9692147583,4812453.823046302
9615,[2021-01-29 11:21:21.803] $GPGGA,22120.4,4327.7294866,N,14148.32932267,E,4,6.0,1.6,110.97,M,31.59,M,1.4,0208*4E,43.46215811000001,141.80548871116667,565159.967938392,4812453.822571175
9616,[2021-01-29 11:21:21.897] $GPGGA,22120.5,4327.72948959,N,14148.3293228,E,4,6.0,1.6,110.98299999999999,M,31.59,M,1.5,0208*4E,43.46215815983334,141.80548871333335,565159.9680601417,4812453.8281072555
9617,[2021-01-29 11:21:22.006] $GPGGA,22120.6,4327.7294879,N,14148.32931814,E,4,6.0,1.6,110.98100000000001,M,31.59,M,1.6,0208*43,43.46215813166667,141.80548863566668,565159.9618075293,4812453.824918362
9618,[2021-01-29 11:21:22.100] $GPGGA,22120.7,4327.72948698,N,14148.32932298,E,4,6.0,1.6,110.979,M,31.59,M,1.7,0208*40,43.46215811633333,141.80548871633334,565159.9683495467,4812453.823278582
9619,[2021-01-29 11:21:22.194] $GPGGA,22120.8,4327.72948763,N,14148.32931812,E,4,6.0,1.6,110.973,M,31.59,M,1.8,0208*44,43.462158127166674,141.80548863533332,565159.9617853963,4812453.824418341
9620,[2021-01-29 11:21:22.288] $GPGGA,22120.9,4327.72948839,N,14148.329322,E,4,6.0,1.6,110.979,M,31.59,M,0.9,0208*45,43.46215813983334,141.8054887,565159.9670030187,4812453.825875667
9621,[2021-01-29 11:21:22.398] $GPGGA,22121.0,4327.72948968,N,14148.32932216,E,4,6.0,1.6,110.955,M,31.59,M,1.0,0208*49,43.462158161333335,141.80548870266668,565159.9671956482,4812453.828265497
9622,[2021-01-29 11:21:22.491] $GPGGA,22121.1,4327.72949124,N,14148.32931847,E,4,6.0,1.6,110.97,M,31.59,M,1.1,0208*42,43.46215818733334,141.80548864116665,565159.9621926617,4812453.8311048895
9623,[2021-01-29 11:21:22.601] $GPGGA,22121.2,4327.72948872,N,14148.3293201,E,4,6.0,1.6,110.96799999999999,M,31.59,M,1.2,0208*49,43.46215814533332,141.80548866833334,565159.9644354283,4812453.826461708
9624,[2021-01-29 11:21:22.695] $GPGGA,22121.3,4327.72948924,N,14148.32932268,E,4,6.0,1.6,110.97,M,31.59,M,1.3,0208*4F,43.46215815399999,141.8054887113333,565159.9679046138,4812453.82745785
9625,[2021-01-29 11:21:22.804] $GPGGA,22121.4,4327.72949091,N,14148.32931917,E,4,6.0,1.6,110.958,M,31.59,M,1.4,0208*43,43.46215818183333,141.80548865283333,565159.9631423481,4812453.830503197
9626,[2021-01-29 11:21:22.898] $GPGGA,22121.5,4327.72948767,N,14148.32932312,E,4,6.0,1.6,110.96700000000001,M,31.59,M,1.5,0208*4C,43.46215812783333,141.80548871866668,565159.9685259525,4812453.824557574
9627,[2021-01-29 11:21:22.991] $GPGGA,22121.6,4327.72949237,N,14148.3293202,E,4,6.0,1.6,110.96700000000001,M,31.59,M,1.6,0208*4F,43.46215820616666,141.80548867,565159.9645049132,4812453.833219036
9628,[2021-01-29 11:21:23.085] $GPGGA,22121.7,4327.72948864,N,14148.32932073,E,4,6.0,1.6,110.96700000000001,M,31.59,M,1.7,0208*44,43.462158144000014,141.8054886788333,565159.9652862586,4812453.826321849
9629,[2021-01-29 11:21:23.195] $GNGGA,22121.8,4327.72948874,N,14148.32931688,E,4,7.0,1.5,110.96600000000001,M,31.59,M,0.8,0208*58,43.46215814566667,141.80548861466667,565159.960093692,4812453.826456744
9630,[2021-01-29 11:21:23.290] $GNGGA,22121.9,4327.72948691,N,14148.3293212,E,4,7.0,1.5,110.96600000000001,M,31.59,M,0.9,0208*5B,43.46215811516666,141.80548868666668,565159.9659509079,4812453.823125805
9631,[2021-01-29 11:21:23.384] $GNGGA,22122.0,4327.72949,N,14148.32932106,E,4,7.0,1.5,110.961,M,31.59,M,1.0,0208*55,43.462158166666654,141.80548868433334,565159.9657068389,4812453.828843462
9632,[2021-01-29 11:21:23.493] $GNGGA,22122.1,4327.72948713,N,14148.32932091,E,4,7.0,1.5,110.963,M,31.59,M,1.1,0208*5C,43.46215811883334,141.80548868183334,565159.9655559768,4812453.823529238
9633,[2021-01-29 11:21:23.602] $GNGGA,22122.2,4327.72948824,N,14148.32931924,E,4,7.0,1.5,110.95200000000001,M,31.59,M,1.2,0208*51,43.46215813733333,141.805488654,565159.96328452,4812453.825562032
9634,[2021-01-29 11:21:23.696] $GNGGA,22122.3,4327.72948869,N,14148.32932239,E,4,7.0,1.5,110.963,M,31.59,M,1.3,0208*5E,43.46215814483334,141.8054887065,565159.9675234663,4812453.826436041
9635,[2021-01-29 11:21:23.805] $GNGGA,22122.4,4327.72949016,N,14148.32932152,E,4,7.0,1.5,110.958,M,31.59,M,1.4,0208*59,43.462158169333335,141.80548869199995,565159.9663241672,4812453.829145615
9636,[2021-01-29 11:21:23.899] $GNGGA,22122.5,4327.72948626,N,14148.32931939,E,4,7.0,1.5,110.963,M,31.59,M,1.5,0208*53,43.462158104333334,141.80548865650002,565159.9635222052,4812453.821899078
9637,[2021-01-29 11:21:23.993] $GNGGA,22122.6,4327.72948905,N,14148.3293201,E,4,7.0,1.5,110.956,M,31.59,M,1.6,0208*5A,43.462158150833325,141.80548866833334,565159.9644295211,4812453.827072527
9638,[2021-01-29 11:21:24.102] $GNGGA,22122.7,4327.72949134,N,14148.3293188,E,4,7.0,1.5,110.959,M,31.59,M,1.7,0208*5C,43.462158189,141.80548864666667,565159.962635797,4812453.831294287
9639,[2021-01-29 11:21:24.196] $GNGGA,22122.8,4327.72948571,N,14148.3293237,E,4,7.0,1.5,110.958,M,31.59,M,1.8,0208*5E,43.46215809516666,141.80548872833333,565159.969343024,4812453.820937244
9640,[2021-01-29 11:21:24.291] $GNGGA,22122.9,4327.72948727,N,14148.32932047,E,4,7.0,1.5,110.963,M,31.59,M,1.9,0208*50,43.462158121166674,141.8054886745,565159.9649602382,4812453.823782636
9641,[2021-01-29 11:21:24.401] $GNGGA,22123.0,4327.72948876,N,14148.32931996,E,4,7.0,1.5,110.95700000000001,M,31.59,M,2.0,0208*58,43.462158146,141.80548866599997,565159.9642459548,4812453.826533924
9642,[2021-01-29 11:21:24.494] $GNGGA,22123.1,4327.72949096,N,14148.32931938,E,4,7.0,1.5,110.964,M,31.59,M,2.1,0208*5B,43.462158182666656,141.80548865633332,565159.9634245852,4812453.830598483
9643,[2021-01-29 11:21:24.604] $GNGGA,22123.2,4327.7294867,N,14148.32932184,E,4,7.0,1.5,110.97,M,31.59,M,2.2,0208*5D,43.46215811166667,141.80548869733335,565159.9668175495,4812453.822745448
9644,[2021-01-29 11:21:24.697] $GNGGA,22123.3,4327.72948975,N,14148.32932106,E,4,7.0,1.5,110.965,M,31.59,M,2.3,0208*59,43.462158162499996,141.80548868433334,565159.9657113141,4812453.828380721
9645,[2021-01-29 11:21:24.807] $GNGGA,22123.4,4327.72948772,N,14148.32932448,E,4,7.0,1.5,110.96600000000001,M,31.59,M,2.4,0208*5C,43.462158128666665,141.80548874133333,565159.9703586812,4812453.824667855
9646,[2021-01-29 11:21:24.901] $GNGGA,22123.5,4327.72948809,N,14148.32931848,E,4,7.0,1.5,110.971,M,31.59,M,2.5,0208*56,43.46215813483334,141.80548864133334,565159.9622625335,4812453.82527448
9647,[2021-01-29 11:21:24.994] $GNGGA,22123.6,4327.72948985,N,14148.32931963,E,4,7.0,1.5,110.97,M,31.59,M,2.6,0208*5A,43.462158164166674,141.8054886605,565159.9637815196,4812453.828547173
9648,[2021-01-29 11:21:25.088] $GPGGA,22123.7,4327.72948396,N,14148.32932408,E,4,6.0,1.6,110.984,M,31.59,M,1.7,0208*45,43.46215806599999,141.80548873466662,565159.9698866842,4812453.81770301
9649,[2021-01-29 11:21:25.197] $GPGGA,22123.8,4327.72948633,N,14148.3293249,E,4,6.0,1.6,110.98700000000001,M,31.59,M,1.8,0208*4D,43.4621581055,141.80548874833332,565159.9709498296,4812453.82210049
9650,[2021-01-29 11:21:25.294] $GPGGA,22123.9,4327.7294857,N,14148.32932466,E,4,6.0,1.6,110.991,M,31.59,M,1.9,0208*47,43.46215809499999,141.80548874433333,565159.9706375266,4812453.820931251
9651,[2021-01-29 11:21:25.404] $GPGGA,22124.0,4327.72948515,N,14148.32932576,E,4,6.0,1.6,110.98899999999999,M,31.59,M,2.0,0208*49,43.46215808583334,141.80548876266667,565159.9721304511,4812453.819927566
9652,[2021-01-29 11:21:25.498] $GPGGA,22124.1,4327.72948645,N,14148.32932313,E,4,6.0,1.6,110.984,M,31.59,M,2.1,0208*47,43.4621581075,141.80548871883332,565159.9685612716,4812453.822299529
9653,[2021-01-29 11:21:25.607] $GPGGA,22124.2,4327.72948341,N,14148.32932457,E,4,6.0,1.6,110.98700000000001,M,31.59,M,2.2,0208*42,43.46215805683334,141.80548874283332,565159.9705571766,4812453.81669137
9654,[2021-01-29 11:21:25.701] $GPGGA,22124.3,4327.72948503,N,14148.32932294,E,4,6.0,1.6,110.984,M,31.59,M,2.3,0208*48,43.46215808383334,141.80548871566668,565159.968330525,4812453.8196686795
9655,[2021-01-29 11:21:25.794] $GPGGA,22124.4,4327.72948496,N,14148.32932552,E,4,6.0,1.6,110.995,M,31.59,M,2.4,0208*48,43.462158082666676,141.80548875866668,565159.971810274,4812453.819572754
9656,[2021-01-29 11:21:25.888] $GPGGA,22124.5,4327.72948808,N,14148.32932403,E,4,6.0,1.6,110.979,M,31.59,M,2.5,0208*44,43.462158134666666,141.80548873383336,565159.9697455243,4812453.825328336
9657,[2021-01-29 11:21:25.997] $GPGGA,22124.6,4327.72948412,N,14148.32932545,E,4,6.0,1.6,110.988,M,31.59,M,2.6,0208*4E,43.462158068666675,141.80548875750003,565159.971730934,4812453.818017029
9658,[2021-01-29 11:21:26.091] $GPGGA,22124.7,4327.72948628,N,14148.32932283,E,4,6.0,1.6,110.988,M,31.59,M,2.7,0208*48,43.46215810466666,141.80548871383334,565159.9681598397,4812453.8219809495
9659,[2021-01-29 11:21:26.201] $GPGGA,22124.8,4327.72948563,N,14148.32932486,E,4,6.0,1.6,110.98299999999999,M,31.59,M,2.8,0208*4C,43.46215809383334,141.8054887476667,565159.9709084318,4812453.820804295
9660,[2021-01-29 11:21:26.293] $GPGGA,22124.9,4327.7294851,N,14148.32932405,E,4,6.0,1.6,110.985,M,31.59,M,2.9,0208*45,43.46215808499999,141.8054887341667,565159.9698258331,4812453.81981272
9661,[2021-01-29 11:21:26.403] $GPGGA,22125.0,4327.72948442,N,14148.32932393,E,4,6.0,1.6,110.986,M,31.59,M,3.0,0208*48,43.46215807366666,141.80548873216665,565159.9696762124,4812453.818552499
9662,[2021-01-29 11:21:26.496] $GPGGA,22125.1,4327.72948457,N,14148.32932368,E,4,6.0,1.6,110.993,M,31.59,M,3.1,0208*4C,43.462158076166666,141.805488728,565159.9693364667,4812453.818826885
9663,[2021-01-29 11:21:26.606] $GPGGA,22125.2,4327.72948592,N,14148.32932273,E,4,6.0,1.6,110.985,M,31.59,M,3.2,0208*48,43.46215809866666,141.8054887121667,565159.9680314611,4812453.8213133
9664,[2021-01-29 11:21:26.700] $GPGGA,22125.3,4327.72948527,N,14148.32932415,E,4,6.0,1.6,110.98899999999999,M,31.59,M,3.3,0208*4C,43.46215808783332,141.80548873583334,565159.9699576149,4812453.820128687
9665,[2021-01-29 11:21:26.793] $GPGGA,22125.4,4327.72948604,N,14148.32932362,E,4,6.0,1.6,110.991,M,31.59,M,3.4,0208*40,43.46215810066666,141.805488727,565159.969229258,4812453.82154702
9666,[2021-01-29 11:21:26.903] $GPGGA,22125.5,4327.72948592,N,14148.3293218,E,4,6.0,1.6,110.991,M,31.59,M,3.5,0208*42,43.46215809866666,141.80548869666666,565159.9667775817,4812453.821301173
9667,[2021-01-29 11:21:26.996] $GPGGA,22125.6,4327.72948528,N,14148.32932291,E,4,6.0,1.6,110.988,M,31.59,M,3.6,0208*48,43.462158087999995,141.8054887151667,565159.9682856015,4812453.820131029
9668,[2021-01-29 11:21:27.090] $GPGGA,22125.7,4327.72948412,N,14148.32932512,E,4,6.0,1.6,110.993,M,31.59,M,3.7,0208*46,43.462158068666675,141.805488752,565159.9712860066,4812453.8180127265
9669,[2021-01-29 11:21:27.200] $GPGGA,22125.8,4327.72948407,N,14148.32932332,E,4,6.0,1.6,110.99600000000001,M,31.59,M,3.8,0208*43,43.46215806783332,141.80548872200004,565159.9688600476,4812453.817896705
9670,[2021-01-29 11:21:27.295] $GPGGA,22125.9,4327.7294865,N,14148.32932096,E,4,6.0,1.6,110.98200000000001,M,31.59,M,2.9,0208*4A,43.462158108333334,141.80548868266666,565159.9656346648,4812453.822363781
9671,[2021-01-29 11:21:27.404] $GPGGA,22126.0,4327.7294834,N,14148.32932176,E,4,6.0,1.6,110.988,M,31.59,M,3.0,0208*49,43.462158056666674,141.805488696,565159.9667687614,4812453.816636221
9672,[2021-01-29 11:21:27.498] $GPGGA,22126.1,4327.72948466,N,14148.32931903,E,4,6.0,1.6,110.98,M,31.59,M,3.1,0208*4B,43.462158077666665,141.8054886505,565159.963065473,4812453.818932839
9673,[2021-01-29 11:21:27.608] $GPGGA,22126.2,4327.72948884,N,14148.32931863,E,4,6.0,1.6,110.99799999999999,M,31.59,M,3.2,0208*45,43.462158147333334,141.8054886438333,565159.9624513454,4812453.826664658
9674,[2021-01-29 11:21:27.701] $GPGGA,22126.3,4327.72948251,N,14148.32932286,E,4,6.0,1.6,110.993,M,31.59,M,3.3,0208*4E,43.462158041833334,141.8054887143333,565159.9682677701,4812453.815003205
9675,[2021-01-29 11:21:27.795] $GNGGA,22126.4,4327.72948587,N,14148.32931473,E,4,7.0,1.5,110.98200000000001,M,31.59,M,1.4,0208*53,43.462158097833324,141.80548857883335,565159.9572463218,4812453.821116438
9676,[2021-01-29 11:21:27.889] $GNGGA,22126.5,4327.72948767,N,14148.3293116,E,4,7.0,1.5,110.98,M,31.59,M,1.5,0208*5A,43.46215812783333,141.80548852666666,565159.9529940628,4812453.824407364
9677,[2021-01-29 11:21:27.998] $GNGGA,22126.6,4327.72948476,N,14148.32931849,E,4,7.0,1.5,110.98299999999999,M,31.59,M,1.6,0208*58,43.46215807933333,141.80548864149998,565159.9623356235,4812453.819110894
9678,[2021-01-29 11:21:28.092] $GNGGA,22126.7,4327.72948865,N,14148.32931567,E,4,7.0,1.5,110.986,M,31.59,M,1.7,0208*52,43.46215814416667,141.8054885945,565159.9584639148,4812453.82627438
9679,[2021-01-29 11:21:28.201] $GPGGA,22126.8,4327.72948827,N,14148.32931082,E,4,6.0,1.6,110.964,M,31.59,M,0.8,0208*4B,43.46215813783333,141.80548851366666,565159.9519316845,4812453.825507772
9680,[2021-01-29 11:21:28.297] $GPGGA,22126.9,4327.72948439,N,14148.3293113,E,4,6.0,1.6,110.97399999999999,M,31.59,M,0.9,0208*41,43.46215807316667,141.80548852166666,565159.9526483025,4812453.818332287
9681,[2021-01-29 11:21:28.406] $GPGGA,22127.0,4327.72948898,N,14148.32931111,E,4,6.0,1.6,110.961,M,31.59,M,1.0,0208*41,43.462158149666664,141.80548851849997,565159.9523099677,4812453.82682574
9682,[2021-01-29 11:21:28.500] $GPGGA,22127.1,4327.72948826,N,14148.32931032,E,4,6.0,1.6,110.976,M,31.59,M,1.1,0208*42,43.46215813766666,141.80548850533333,565159.9512577364,4812453.825482742
9683,[2021-01-29 11:21:28.594] $GPGGA,22127.2,4327.72948723,N,14148.32931407,E,4,6.0,1.6,110.95700000000001,M,31.59,M,1.2,0208*49,43.46215812049999,141.80548856783332,565159.956332128,4812453.823625145
9684,[2021-01-29 11:21:28.688] $GPGGA,22127.3,4327.72948985,N,14148.32930955,E,4,6.0,1.6,110.978,M,31.59,M,1.3,0208*4D,43.462158164166674,141.8054884925,565159.9501911183,4812453.828415739
9685,[2021-01-29 11:21:28.797] $GPGGA,22127.4,4327.72949009,N,14148.32930788,E,4,6.0,1.6,110.976,M,31.59,M,1.4,0208*41,43.46215816816666,141.80548846466664,565159.9479352374,4812453.828838193
9686,[2021-01-29 11:21:28.891] $GPGGA,22127.5,4327.72948911,N,14148.32931059,E,4,6.0,1.6,110.955,M,31.59,M,1.5,0208*4B,43.46215815183333,141.80548850983334,565159.9516065515,4812453.827059585
