,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
124,[2021-01-29 11:06:46.292] $GPGGA,20644.9,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.90299999999999,M,31.59,M,1.9,0000*44,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
125,[2021-01-29 11:06:46.402] $GPGGA,20645.0,4327.729494,N,14148.32931,E,4,6.0,1.6,110.911,M,31.59,M,2.0,0000*44,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
126,[2021-01-29 11:06:46.496] $GPGGA,20645.1,4327.729496,N,14148.32931,E,4,6.0,1.6,110.902,M,31.59,M,2.1,0000*4C,43.46215826666666,141.8054885,565159.9506877427,4812453.839805042
127,[2021-01-29 11:06:46.605] $GPGGA,20645.2,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.90700000000001,M,31.59,M,2.2,0000*48,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
128,[2021-01-29 11:06:46.699] $GPGGA,20645.3,4327.729494,N,14148.32931,E,4,6.0,1.6,110.911,M,31.59,M,2.3,0000*44,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
129,[2021-01-29 11:06:46.808] $GPGGA,20645.4,4327.729494,N,14148.329319999999,E,4,6.0,1.6,110.90100000000001,M,31.59,M,2.4,0000*40,43.46215823333334,141.80548866666666,565159.9642060848,4812453.836233503
130,[2021-01-29 11:06:46.902] $GPGGA,20645.5,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.913,M,31.59,M,2.5,0000*41,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
131,[2021-01-29 11:06:47.011] $GPGGA,20645.6,4327.729494,N,14148.329319999999,E,4,6.0,1.6,110.90299999999999,M,31.59,M,2.6,0000*44,43.46215823333334,141.80548866666666,565159.9642060848,4812453.836233503
132,[2021-01-29 11:06:47.105] $GPGGA,20645.7,4327.729491,N,14148.32931,E,4,6.0,1.6,110.883,M,31.59,M,1.7,0000*4B,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
133,[2021-01-29 11:06:47.199] $GPGGA,20645.8,4327.729491,N,14148.32931,E,4,6.0,1.6,110.896,M,31.59,M,1.8,0000*43,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
134,[2021-01-29 11:06:47.294] $GPGGA,20645.9,4327.72949,N,14148.32931,E,4,6.0,1.6,110.89200000000001,M,31.59,M,1.9,0000*45,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
135,[2021-01-29 11:06:47.403] $GPGGA,20646.0,4327.729493,N,14148.32931,E,4,6.0,1.6,110.9,M,31.59,M,2.0,0000*4B,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
136,[2021-01-29 11:06:47.497] $GPGGA,20646.1,4327.7294950000005,N,14148.329319999999,E,4,6.0,1.6,110.885,M,31.59,M,2.1,0000*42,43.46215825000001,141.80548866666666,565159.9641881839,4812453.83808447
137,[2021-01-29 11:06:47.606] $GPGGA,20646.2,4327.729492,N,14148.32931,E,4,6.0,1.6,110.89399999999999,M,31.59,M,2.2,0000*45,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
138,[2021-01-29 11:06:47.700] $GPGGA,20646.3,4327.729491,N,14148.32931,E,4,6.0,1.6,110.887,M,31.59,M,2.3,0000*4F,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
139,[2021-01-29 11:06:47.809] $GPGGA,20646.4,4327.729492,N,14148.32931,E,4,6.0,1.6,110.90100000000001,M,31.59,M,2.4,0000*40,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
140,[2021-01-29 11:06:47.903] $GPGGA,20646.5,4327.729491,N,14148.32931,E,4,6.0,1.6,110.89399999999999,M,31.59,M,2.5,0000*4B,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
141,[2021-01-29 11:06:48.012] $GPGGA,20646.6,4327.729492,N,14148.32931,E,4,6.0,1.6,110.899,M,31.59,M,2.6,0000*40,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
142,[2021-01-29 11:06:48.091] $GPGGA,20646.7,4327.729494,N,14148.32931,E,4,6.0,1.6,110.897,M,31.59,M,1.7,0000*43,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
143,[2021-01-29 11:06:48.200] $GPGGA,20646.8,4327.729493,N,14148.32931,E,4,6.0,1.6,110.88799999999999,M,31.59,M,1.8,0000*4C,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
144,[2021-01-29 11:06:48.294] $GPGGA,20646.9,4327.729496,N,14148.329319999999,E,4,6.0,1.6,110.89200000000001,M,31.59,M,1.9,0000*4E,43.46215826666666,141.80548866666666,565159.964170283,4812453.839935432
145,[2021-01-29 11:06:48.412] $GPGGA,20647.0,4327.729493,N,14148.32931,E,4,6.0,1.6,110.885,M,31.59,M,2.0,0000*4C,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
146,[2021-01-29 11:06:48.505] $GPGGA,20647.1,4327.729494,N,14148.32931,E,4,6.0,1.6,110.89299999999999,M,31.59,M,2.1,0000*47,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
147,[2021-01-29 11:06:48.599] $GPGGA,20647.2,4327.729492,N,14148.32931,E,4,6.0,1.6,110.889,M,31.59,M,2.2,0000*46,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
148,[2021-01-29 11:06:48.693] $GPGGA,20647.3,4327.729492,N,14148.32931,E,4,6.0,1.6,110.88799999999999,M,31.59,M,2.3,0000*42,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
149,[2021-01-29 11:06:48.802] $GPGGA,20647.4,4327.729492,N,14148.32931,E,4,6.0,1.6,110.89200000000001,M,31.59,M,2.4,0000*4A,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
150,[2021-01-29 11:06:48.896] $GPGGA,20647.5,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.885,M,31.59,M,2.5,0000*4A,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
151,[2021-01-29 11:06:49.005] $GPGGA,20647.6,4327.729494,N,14148.32931,E,4,6.0,1.6,110.89299999999999,M,31.59,M,2.6,0000*4C,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
152,[2021-01-29 11:06:49.099] $GPGGA,20647.7,4327.729486,N,14148.32931,E,4,6.0,1.6,110.88,M,31.59,M,1.7,0000*43,43.46215810000001,141.8054885,565159.9508667511,4812453.821295391
153,[2021-01-29 11:06:49.208] $GPGGA,20647.8,4327.729487,N,14148.32931,E,4,6.0,1.6,110.88799999999999,M,31.59,M,1.8,0000*45,43.462158116666664,141.8054885,565159.9508488503,4812453.823146354
154,[2021-01-29 11:06:49.302] $GPGGA,20647.9,4327.729487,N,14148.32931,E,4,6.0,1.6,110.884,M,31.59,M,1.9,0000*4B,43.462158116666664,141.8054885,565159.9508488503,4812453.823146354
155,[2021-01-29 11:06:49.411] $GPGGA,20648.0,4327.729487,N,14148.32931,E,4,6.0,1.6,110.883,M,31.59,M,2.0,0000*4D,43.462158116666664,141.8054885,565159.9508488503,4812453.823146354
156,[2021-01-29 11:06:49.505] $GPGGA,20648.1,4327.729486,N,14148.329319999999,E,4,6.0,1.6,110.889,M,31.59,M,2.1,0000*41,43.46215810000001,141.80548866666666,565159.9643492915,4812453.821425782
157,[2021-01-29 11:06:49.599] $GPGGA,20648.2,4327.729488,N,14148.32931,E,4,6.0,1.6,110.884,M,31.59,M,2.2,0000*42,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
158,[2021-01-29 11:06:49.693] $GPGGA,20648.3,4327.729486,N,14148.32931,E,4,6.0,1.6,110.884,M,31.59,M,2.3,0000*40,43.46215810000001,141.8054885,565159.9508667511,4812453.821295391
159,[2021-01-29 11:06:49.802] $GPGGA,20648.4,4327.729487,N,14148.32931,E,4,6.0,1.6,110.882,M,31.59,M,2.4,0000*43,43.462158116666664,141.8054885,565159.9508488503,4812453.823146354
160,[2021-01-29 11:06:49.896] $GPGGA,20648.5,4327.729486,N,14148.329319999999,E,4,6.0,1.6,110.88600000000001,M,31.59,M,2.5,0000*42,43.46215810000001,141.80548866666666,565159.9643492915,4812453.821425782
161,[2021-01-29 11:06:50.005] $GPGGA,20648.6,4327.729486,N,14148.32931,E,4,6.0,1.6,110.89,M,31.59,M,2.6,0000*42,43.46215810000001,141.8054885,565159.9508667511,4812453.821295391
162,[2021-01-29 11:06:50.099] $GPGGA,20648.7,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.899,M,31.59,M,1.7,0000*48,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
163,[2021-01-29 11:06:50.208] $GPGGA,20648.8,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.89399999999999,M,31.59,M,1.8,0000*47,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
164,[2021-01-29 11:06:50.297] $GPGGA,20648.9,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.904,M,31.59,M,1.9,0000*4E,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
165,[2021-01-29 11:06:50.407] $GPGGA,20649.0,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.899,M,31.59,M,2.0,0000*4D,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
166,[2021-01-29 11:06:50.501] $GPGGA,20649.1,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.902,M,31.59,M,2.1,0000*43,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
167,[2021-01-29 11:06:50.610] $GPGGA,20649.2,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.887,M,31.59,M,2.2,0000*4A,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
168,[2021-01-29 11:06:50.704] $GPGGA,20649.3,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.89299999999999,M,31.59,M,2.3,0000*4B,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
169,[2021-01-29 11:06:50.813] $GPGGA,20649.4,4327.729487,N,14148.329319999999,E,4,6.0,1.6,110.891,M,31.59,M,2.4,0000*4F,43.462158116666664,141.80548866666666,565159.9643313907,4812453.823276746
170,[2021-01-29 11:06:50.891] $GPGGA,20649.5,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.897,M,31.59,M,2.5,0000*4A,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
171,[2021-01-29 11:06:51.001] $GPGGA,20649.6,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.88799999999999,M,31.59,M,2.6,0000*4E,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
172,[2021-01-29 11:06:51.094] $GPGGA,20649.7,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.899,M,31.59,M,1.7,0000*46,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
173,[2021-01-29 11:06:51.204] $GPGGA,20649.8,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.90799999999999,M,31.59,M,1.8,0000*47,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
174,[2021-01-29 11:06:51.299] $GPGGA,20649.9,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.912,M,31.59,M,1.9,0000*47,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
175,[2021-01-29 11:06:51.409] $GPGGA,20650.0,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.90100000000001,M,31.59,M,2.0,0000*49,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
176,[2021-01-29 11:06:51.503] $GPGGA,20650.1,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.905,M,31.59,M,2.1,0000*48,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
177,[2021-01-29 11:06:51.612] $GPGGA,20650.2,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.90299999999999,M,31.59,M,2.2,0000*49,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
178,[2021-01-29 11:06:51.706] $GPGGA,20650.3,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.906,M,31.59,M,2.3,0000*4D,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
179,[2021-01-29 11:06:51.799] $GPGGA,20650.4,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.906,M,31.59,M,2.4,0000*43,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
180,[2021-01-29 11:06:51.909] $GPGGA,20650.5,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.897,M,31.59,M,2.5,0000*41,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
181,[2021-01-29 11:06:52.003] $GPGGA,20650.6,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.898,M,31.59,M,2.6,0000*46,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
182,[2021-01-29 11:06:52.096] $GPGGA,20650.7,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.885,M,31.59,M,1.7,0000*46,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
183,[2021-01-29 11:06:52.206] $GPGGA,20650.8,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.89299999999999,M,31.59,M,1.8,0000*4E,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
184,[2021-01-29 11:06:52.301] $GPGGA,20650.9,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.889,M,31.59,M,1.9,0000*4C,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
185,[2021-01-29 11:06:52.410] $GPGGA,20651.0,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.89,M,31.59,M,2.0,0000*45,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
186,[2021-01-29 11:06:52.504] $GPGGA,20651.1,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.881,M,31.59,M,2.1,0000*45,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
187,[2021-01-29 11:06:52.613] $GPGGA,20651.2,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.887,M,31.59,M,2.2,0000*40,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
188,[2021-01-29 11:06:52.707] $GPGGA,20651.3,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.883,M,31.59,M,2.3,0000*4D,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
189,[2021-01-29 11:06:52.801] $GPGGA,20651.4,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.89,M,31.59,M,2.4,0000*40,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
190,[2021-01-29 11:06:52.910] $GPGGA,20651.5,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.887,M,31.59,M,2.5,0000*4A,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
191,[2021-01-29 11:06:53.004] $GPGGA,20651.6,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.891,M,31.59,M,2.6,0000*42,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
192,[2021-01-29 11:06:53.098] $GPGGA,20651.7,4327.729489,N,14148.32931,E,4,6.0,1.6,110.882,M,31.59,M,1.7,0000*40,43.46215815,141.8054885,565159.9508130486,4812453.826848284
193,[2021-01-29 11:06:53.207] $GPGGA,20651.8,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.891,M,31.59,M,1.8,0000*4A,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
440,[2021-01-29 11:07:24.207] $GPGGA,20722.8,4327.72949,N,14148.32931,E,4,6.0,1.6,110.9,M,31.59,M,1.8,0000*42,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
441,[2021-01-29 11:07:24.304] $GPGGA,20722.9,4327.72949,N,14148.32931,E,4,6.0,1.6,110.898,M,31.59,M,1.9,0000*49,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
442,[2021-01-29 11:07:24.413] $GPGGA,20723.0,4327.729491,N,14148.32931,E,4,6.0,1.6,110.902,M,31.59,M,2.0,0000*40,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
443,[2021-01-29 11:07:24.491] $GPGGA,20723.1,4327.729491,N,14148.32931,E,4,6.0,1.6,110.896,M,31.59,M,2.1,0000*4F,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
444,[2021-01-29 11:07:24.601] $GPGGA,20723.2,4327.72949,N,14148.32931,E,4,6.0,1.6,110.90700000000001,M,31.59,M,2.2,0000*44,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
445,[2021-01-29 11:07:24.694] $GPGGA,20723.3,4327.72949,N,14148.32931,E,4,6.0,1.6,110.902,M,31.59,M,2.3,0000*40,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
446,[2021-01-29 11:07:24.804] $GPGGA,20723.4,4327.72949,N,14148.32931,E,4,6.0,1.6,110.906,M,31.59,M,2.4,0000*45,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
447,[2021-01-29 11:07:24.897] $GPGGA,20723.5,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.897,M,31.59,M,2.5,0000*46,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
448,[2021-01-29 11:07:25.007] $GPGGA,20723.6,4327.729492,N,14148.32931,E,4,6.0,1.6,110.902,M,31.59,M,2.6,0000*46,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
449,[2021-01-29 11:07:25.101] $GPGGA,20723.7,4327.729492,N,14148.32931,E,4,6.0,1.6,110.88600000000001,M,31.59,M,1.7,0000*4B,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
450,[2021-01-29 11:07:25.210] $GPGGA,20723.8,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.881,M,31.59,M,1.8,0000*43,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
451,[2021-01-29 11:07:25.288] $GPGGA,20723.9,4327.729493,N,14148.32931,E,4,6.0,1.6,110.887,M,31.59,M,1.9,0000*44,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
452,[2021-01-29 11:07:25.398] $GPGGA,20724.0,4327.729491,N,14148.32931,E,4,6.0,1.6,110.883,M,31.59,M,2.0,0000*42,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
453,[2021-01-29 11:07:25.491] $GPGGA,20724.1,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.87799999999999,M,31.59,M,2.1,0000*4E,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
454,[2021-01-29 11:07:25.601] $GPGGA,20724.2,4327.729493,N,14148.32931,E,4,6.0,1.6,110.885,M,31.59,M,2.2,0000*4B,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
455,[2021-01-29 11:07:25.695] $GPGGA,20724.3,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.88799999999999,M,31.59,M,2.3,0000*4A,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
456,[2021-01-29 11:07:25.804] $GPGGA,20724.4,4327.729492,N,14148.32931,E,4,6.0,1.6,110.884,M,31.59,M,2.4,0000*4B,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
457,[2021-01-29 11:07:25.898] $GPGGA,20724.5,4327.729492,N,14148.32931,E,4,6.0,1.6,110.88799999999999,M,31.59,M,2.5,0000*47,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
458,[2021-01-29 11:07:26.007] $GPGGA,20724.6,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.881,M,31.59,M,2.6,0000*45,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
459,[2021-01-29 11:07:26.101] $GPGGA,20724.7,4327.729488,N,14148.32931,E,4,6.0,1.6,110.895,M,31.59,M,1.7,0000*48,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
460,[2021-01-29 11:07:26.210] $GPGGA,20724.8,4327.729487,N,14148.32931,E,4,6.0,1.6,110.889,M,31.59,M,1.8,0000*45,43.462158116666664,141.8054885,565159.9508488503,4812453.823146354
461,[2021-01-29 11:07:26.291] $GPGGA,20724.9,4327.729489,N,14148.32931,E,4,6.0,1.6,110.88799999999999,M,31.59,M,1.9,0000*44,43.46215815,141.8054885,565159.9508130486,4812453.826848284
462,[2021-01-29 11:07:26.401] $GPGGA,20725.0,4327.729488,N,14148.32931,E,4,6.0,1.6,110.89200000000001,M,31.59,M,2.0,0000*44,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
463,[2021-01-29 11:07:26.494] $GPGGA,20725.1,4327.729489,N,14148.32931,E,4,6.0,1.6,110.887,M,31.59,M,2.1,0000*4C,43.46215815,141.8054885,565159.9508130486,4812453.826848284
464,[2021-01-29 11:07:26.604] $GPGGA,20725.2,4327.729488,N,14148.32931,E,4,6.0,1.6,110.88799999999999,M,31.59,M,2.2,0000*49,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
465,[2021-01-29 11:07:26.697] $GPGGA,20725.3,4327.729489,N,14148.32931,E,4,6.0,1.6,110.887,M,31.59,M,2.3,0000*43,43.46215815,141.8054885,565159.9508130486,4812453.826848284
466,[2021-01-29 11:07:26.807] $GPGGA,20725.4,4327.729488,N,14148.32931,E,4,6.0,1.6,110.889,M,31.59,M,2.4,0000*41,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
467,[2021-01-29 11:07:26.901] $GPGGA,20725.5,4327.729491,N,14148.32931,E,4,6.0,1.6,110.883,M,31.59,M,2.5,0000*49,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
468,[2021-01-29 11:07:27.010] $GPGGA,20725.6,4327.729487,N,14148.32931,E,4,6.0,1.6,110.88799999999999,M,31.59,M,2.6,0000*4A,43.462158116666664,141.8054885,565159.9508488503,4812453.823146354
469,[2021-01-29 11:07:27.104] $GPGGA,20725.7,4327.729491,N,14148.32931,E,4,6.0,1.6,110.904,M,31.59,M,1.7,0000*49,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
470,[2021-01-29 11:07:27.197] $GPGGA,20725.8,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.906,M,31.59,M,1.8,0000*41,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
471,[2021-01-29 11:07:27.291] $GPGGA,20725.9,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.906,M,31.59,M,1.9,0000*48,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
472,[2021-01-29 11:07:27.401] $GPGGA,20726.0,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.91,M,31.59,M,2.0,0000*4E,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
473,[2021-01-29 11:07:27.495] $GPGGA,20726.1,4327.729492,N,14148.32931,E,4,6.0,1.6,110.90700000000001,M,31.59,M,2.1,0000*40,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
474,[2021-01-29 11:07:27.604] $GPGGA,20726.2,4327.729491,N,14148.32931,E,4,6.0,1.6,110.90700000000001,M,31.59,M,2.2,0000*45,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
475,[2021-01-29 11:07:27.698] $GPGGA,20726.3,4327.729492,N,14148.32931,E,4,6.0,1.6,110.90299999999999,M,31.59,M,2.3,0000*48,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
476,[2021-01-29 11:07:27.807] $GPGGA,20726.4,4327.72949,N,14148.32931,E,4,6.0,1.6,110.90899999999999,M,31.59,M,2.4,0000*4E,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
477,[2021-01-29 11:07:27.901] $GPGGA,20726.5,4327.729492,N,14148.32931,E,4,6.0,1.6,110.90100000000001,M,31.59,M,2.5,0000*43,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
478,[2021-01-29 11:07:28.010] $GPGGA,20726.6,4327.729492,N,14148.32931,E,4,6.0,1.6,110.914,M,31.59,M,2.6,0000*4E,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
479,[2021-01-29 11:07:28.104] $GPGGA,20726.7,4327.729488,N,14148.32931,E,4,6.0,1.6,110.874,M,31.59,M,1.7,0000*43,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
480,[2021-01-29 11:07:28.198] $GPGGA,20726.8,4327.729488,N,14148.32931,E,4,6.0,1.6,110.881,M,31.59,M,1.8,0000*43,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
481,[2021-01-29 11:07:28.293] $GPGGA,20726.9,4327.72949,N,14148.32931,E,4,6.0,1.6,110.87899999999999,M,31.59,M,1.9,0000*44,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
482,[2021-01-29 11:07:28.403] $GPGGA,20727.0,4327.72949,N,14148.32931,E,4,6.0,1.6,110.883,M,31.59,M,2.0,0000*4F,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
483,[2021-01-29 11:07:28.496] $GPGGA,20727.1,4327.729489,N,14148.32931,E,4,6.0,1.6,110.891,M,31.59,M,2.1,0000*4F,43.46215815,141.8054885,565159.9508130486,4812453.826848284
