,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
7390,[2021-01-29 12:02:17.593] $GPGGA,30216.2,4327.73239306,N,14148.35756125,E,4,5.0,1.7,108.929,M,31.59,M,1.2,0266*43,43.462206550999994,141.80595935416667,565197.9886604366,4812459.570640441
7391,[2021-01-29 12:02:17.686] $GPGGA,30216.3,4327.73239522,N,14148.35755861,E,4,5.0,1.7,108.93,M,31.59,M,1.3,0266*41,43.46220658700001,141.80595931016666,565197.9850623583,4812459.574604083
7392,[2021-01-29 12:02:17.796] $GPGGA,30216.4,4327.73239415,N,14148.35756041,E,4,5.0,1.7,108.934,M,31.59,M,1.4,0266*49,43.46220656916667,141.80595934016665,565197.9875083776,4812459.572647033
7393,[2021-01-29 12:02:17.890] $GPGGA,30216.5,4327.73239199,N,14148.3575616,E,4,5.0,1.7,108.925,M,31.59,M,1.5,0266*4A,43.462206533166665,141.80595936,565197.9891514888,4812459.5686644735
7394,[2021-01-29 12:02:17.983] $GPGGA,30216.6,4327.73239542,N,14148.35756135,E,4,5.0,1.7,108.93,M,31.59,M,1.6,0266*4C,43.46220659033333,141.80595935583332,565197.9887529886,4812459.575010024
7395,[2021-01-29 12:02:18.093] $GPGGA,30216.7,4327.73239126,N,14148.3575637,E,4,5.0,1.7,108.939,M,31.59,M,1.7,0266*40,43.462206521000006,141.805959395,565197.9919958969,4812459.567340668
7396,[2021-01-29 12:02:18.186] $GPGGA,30216.8,4327.73239533,N,14148.35755889,E,4,5.0,1.7,108.932,M,31.59,M,1.8,0266*45,43.46220658883333,141.80595931483336,565197.9854379027,4812459.574811341
7397,[2021-01-29 12:02:18.282] $GPGGA,30216.9,4327.73239347,N,14148.357562,E,4,5.0,1.7,108.928,M,31.59,M,1.9,0266*43,43.46220655783333,141.80595936666663,565197.9896642775,4812459.571409122
7398,[2021-01-29 12:02:18.391] $GPGGA,30217.0,4327.73239513,N,14148.35755954,E,4,5.0,1.7,108.931,M,31.59,M,2.0,0266*47,43.462206585500006,141.80595932566666,565197.9863178468,4812459.574449629
7399,[2021-01-29 12:02:18.485] $GPGGA,30217.1,4327.7323955,N,14148.3575572,E,4,5.0,1.7,108.962,M,31.59,M,1.1,0266*48,43.462206591666664,141.80595928666668,565197.9831563086,4812459.575103956
7400,[2021-01-29 12:02:18.595] $GPGGA,30217.2,4327.73239234,N,14148.35755916,E,4,5.0,1.7,108.949,M,31.59,M,1.2,0266*4F,43.46220653899999,141.80595931933337,565197.985855486,4812459.569280477
7401,[2021-01-29 12:02:18.688] $GPGGA,30217.3,4327.73239203,N,14148.35755657,E,4,5.0,1.7,108.941,M,31.59,M,1.3,0266*49,43.46220653383333,141.80595927616665,565197.9823690591,4812459.568672888
7402,[2021-01-29 12:02:18.798] $GPGGA,30217.4,4327.73239488,N,14148.35755806,E,4,5.0,1.7,108.95100000000001,M,31.59,M,1.4,0266*47,43.46220658133334,141.80595930100003,565197.9843269114,4812459.573967581
7403,[2021-01-29 12:02:18.891] $GPGGA,30217.5,4327.73239246,N,14148.35755851,E,4,5.0,1.7,108.947,M,31.59,M,1.5,0266*46,43.46220654099999,141.8059593085,565197.9849769708,4812459.569494113
7404,[2021-01-29 12:02:18.985] $GPGGA,30217.6,4327.73239481,N,14148.35755821,E,4,5.0,1.7,108.945,M,31.59,M,1.6,0266*4E,43.46220658016667,141.8059593035,565197.9845304025,4812459.573839969
7405,[2021-01-29 12:02:19.094] $GPGGA,30217.7,4327.73239287,N,14148.35755917,E,4,5.0,1.7,108.943,M,31.59,M,1.7,0266*4C,43.46220654783333,141.8059593195,565197.985859473,4812459.570261621
7406,[2021-01-29 12:02:19.188] $GPGGA,30217.8,4327.73239409,N,14148.35755492,E,4,5.0,1.7,108.943,M,31.59,M,1.8,0266*4C,43.462206568166664,141.80595924866665,565197.980107545,4812459.57246435
7407,[2021-01-29 12:02:19.285] $GPGGA,30217.9,4327.73239442,N,14148.35755879,E,4,5.0,1.7,108.95,M,31.59,M,1.9,0266*48,43.46220657366666,141.80595931316665,565197.985319373,4812459.573125658
7408,[2021-01-29 12:02:19.394] $GPGGA,30218.0,4327.73239188,N,14148.35755816,E,4,5.0,1.7,108.94200000000001,M,31.59,M,2.0,0266*4D,43.46220653133334,141.80595930266668,565197.9845154702,4812459.568415987
7409,[2021-01-29 12:02:19.488] $GPGGA,30218.1,4327.7323954,N,14148.35755763,E,4,5.0,1.7,108.95100000000001,M,31.59,M,1.1,0266*41,43.46220659000001,141.80595929383335,565197.9837378496,4812459.574924471
7410,[2021-01-29 12:02:19.597] $GPGGA,30218.2,4327.73239636,N,14148.35756026,E,4,5.0,1.7,108.93799999999999,M,31.59,M,1.2,0266*49,43.46220660600001,141.80595933766665,565197.9872665562,4812459.576735711
7411,[2021-01-29 12:02:19.691] $GPGGA,30218.3,4327.73239516,N,14148.35755834,E,4,5.0,1.7,108.94200000000001,M,31.59,M,1.3,0266*4D,43.46220658600001,141.80595930566668,565197.9846994067,4812459.574489502
7412,[2021-01-29 12:02:19.785] $GPGGA,30218.4,4327.73239567,N,14148.35755993,E,4,5.0,1.7,108.935,M,31.59,M,1.4,0266*47,43.4622065945,141.80595933216665,565197.9868339922,4812459.575454238
7413,[2021-01-29 12:02:19.894] $GPGGA,30218.5,4327.73239761,N,14148.35755869,E,4,5.0,1.7,108.946,M,31.59,M,1.5,0266*43,43.462206626833336,141.8059593115,565197.9851274111,4812459.579028934
7414,[2021-01-29 12:02:19.988] $GPGGA,30218.6,4327.73239619,N,14148.35755984,E,4,5.0,1.7,108.943,M,31.59,M,1.6,0266*4A,43.46220660316667,141.80595933066667,565197.9867033374,4812459.576415567
7415,[2021-01-29 12:02:20.082] $GPGGA,30218.7,4327.73239674,N,14148.35756112,E,4,5.0,1.7,108.945,M,31.59,M,1.7,0266*43,43.46220661233333,141.805959352,565197.9884192498,4812459.577450297
7416,[2021-01-29 12:02:20.191] $GPGGA,30218.8,4327.73239605,N,14148.35756099,E,4,5.0,1.7,108.939,M,31.59,M,1.8,0266*4C,43.46220660083333,141.8059593498333,565197.9882563333,4812459.5761714345
7417,[2021-01-29 12:02:20.285] $GPGGA,30218.9,4327.73239721,N,14148.35755834,E,4,5.0,1.7,108.94,M,31.59,M,1.9,0266*49,43.46220662016667,141.80595930566668,565197.9846626885,4812459.578283981
7418,[2021-01-29 12:02:20.395] $GPGGA,30219.0,4327.73239557,N,14148.35755683,E,4,5.0,1.7,108.948,M,31.59,M,2.0,0266*42,43.46220659283334,141.80595928050002,565197.9826562015,4812459.575228698
7419,[2021-01-29 12:02:20.488] $GPGGA,30219.1,4327.73238614,N,14148.35755836,E,4,5.0,1.7,108.945,M,31.59,M,1.1,0266*49,43.462206435666666,141.80595930599998,565197.9848879289,4812459.557794055
7420,[2021-01-29 12:02:20.598] $GPGGA,30219.2,4327.73238658,N,14148.35755793,E,4,5.0,1.7,108.947,M,31.59,M,1.2,0266*43,43.462206443,141.80595929883336,565197.9843003021,4812459.55860287
7421,[2021-01-29 12:02:20.691] $GPGGA,30219.3,4327.73238537,N,14148.35755883,E,4,5.0,1.7,108.943,M,31.59,M,1.3,0266*43,43.462206422833326,141.80595931383334,565197.9855354029,4812459.556374944
7422,[2021-01-29 12:02:20.785] $GPGGA,30219.4,4327.73238462,N,14148.35755857,E,4,5.0,1.7,108.945,M,31.59,M,1.4,0266*4D,43.46220641033333,141.80595930950003,565197.9851982922,4812459.554983328
7423,[2021-01-29 12:02:20.895] $GPGGA,30219.5,4327.73238577,N,14148.35756028,E,4,5.0,1.7,108.93799999999999,M,31.59,M,1.5,0266*41,43.46220642950001,141.80595933799998,565197.9874832013,4812459.557134249
7424,[2021-01-29 12:02:20.988] $GPGGA,30219.6,4327.73238483,N,14148.35756077,E,4,5.0,1.7,108.947,M,31.59,M,1.6,0266*49,43.462206413833336,141.80595934616667,565197.9881606845,4812459.555400734
7425,[2021-01-29 12:02:21.082] $GPGGA,30219.7,4327.73238479,N,14148.35756201,E,4,5.0,1.7,108.946,M,31.59,M,1.7,0266*4E,43.46220641316667,141.80595936683332,565197.989833234,4812459.5553428745
7426,[2021-01-29 12:02:21.191] $GPGGA,30219.8,4327.73238422,N,14148.35756043,E,4,5.0,1.7,108.946,M,31.59,M,1.8,0266*44,43.46220640366668,141.8059593405,565197.9877132053,4812459.554267211
7427,[2021-01-29 12:02:21.287] $GPGGA,30219.9,4327.7323867,N,14148.35755869,E,4,5.0,1.7,108.943,M,31.59,M,1.9,0266*47,43.462206444999985,141.8059593115,565197.9853228236,4812459.558834901
7428,[2021-01-29 12:02:21.396] $GPGGA,30220.0,4327.73238484,N,14148.35756046,E,4,5.0,1.7,108.941,M,31.59,M,2.0,0266*43,43.462206414,141.80595934099998,565197.9877425445,4812459.555415199
7429,[2021-01-29 12:02:21.490] $GPGGA,30220.1,4327.73238948,N,14148.35756837,E,4,5.0,1.7,108.917,M,31.59,M,1.1,0266*40,43.46220649133333,141.80595947283334,565197.9983241189,4812459.564106877
7430,[2021-01-29 12:02:21.584] $GPGGA,30220.2,4327.73239112,N,14148.35756396,E,4,5.0,1.7,108.928,M,31.59,M,1.2,0266*4A,43.46220651866667,141.80595939933332,565197.9923489488,4812459.567084926
7431,[2021-01-29 12:02:21.693] $GPGGA,30220.3,4327.73238916,N,14148.35756772,E,4,5.0,1.7,108.927,M,31.59,M,1.3,0266*46,43.462206486,141.805959462,565197.9974534868,4812459.563506088
7432,[2021-01-29 12:02:21.787] $GPGGA,30220.4,4327.73239041,N,14148.35756778,E,4,5.0,1.7,108.919,M,31.59,M,1.4,0266*4B,43.46220650683333,141.805959463,565197.9975119921,4812459.5658205785
7433,[2021-01-29 12:02:21.881] $GPGGA,30220.5,4327.73238989,N,14148.35756779,E,4,5.0,1.7,108.92200000000001,M,31.59,M,1.5,0266*4E,43.462206498166665,141.8059594631667,565197.9975347902,4812459.564858207
7434,[2021-01-29 12:02:21.990] $GPGGA,30220.6,4327.73238885,N,14148.35757106,E,4,5.0,1.7,108.92,M,31.59,M,1.6,0266*4E,43.46220648083332,141.80595951766668,565198.0019622053,4812459.562975865
7435,[2021-01-29 12:02:22.084] $GPGGA,30220.7,4327.73239271,N,14148.35756773,E,4,5.0,1.7,108.92,M,31.59,M,1.7,0266*4B,43.462206545166666,141.80595946216667,565197.9974033836,4812459.570077146
7436,[2021-01-29 12:02:22.193] $GPGGA,30220.8,4327.73238966,N,14148.35756868,E,4,5.0,1.7,108.926,M,31.59,M,1.8,0266*44,43.46220649433334,141.805959478,565197.9987388537,4812459.564444096
7437,[2021-01-29 12:02:22.289] $GPGGA,30220.9,4327.73239073,N,14148.35756607,E,4,5.0,1.7,108.926,M,31.59,M,1.9,0266*4F,43.46220651216666,141.8059594345,565197.9952007493,4812459.566390577
7438,[2021-01-29 12:02:22.398] $GPGGA,30221.0,4327.7323907,N,14148.35756816,E,4,5.0,1.7,108.925,M,31.59,M,2.0,0266*43,43.46220651166667,141.80595946933335,565197.9980191353,4812459.566362316
7439,[2021-01-29 12:02:22.492] $GPGGA,30221.1,4327.73239436,N,14148.35756587,E,4,5.0,1.7,108.93299999999999,M,31.59,M,1.1,0266*44,43.46220657266667,141.80595943116668,565197.9948660813,4812459.5731069725
7440,[2021-01-29 12:02:22.586] $GPGGA,30221.2,4327.73239332,N,14148.35756743,E,4,5.0,1.7,108.944,M,31.59,M,1.2,0266*4D,43.462206555333324,141.80595945716667,565197.9969879831,4812459.571202319
7441,[2021-01-29 12:02:22.680] $GPGGA,30221.3,4327.7323935,N,14148.35756569,E,4,5.0,1.7,108.934,M,31.59,M,1.3,0266*44,43.46220655833334,141.80595942816666,565197.9946387974,4812459.571512793
7442,[2021-01-29 12:02:22.789] $GPGGA,30221.4,4327.73239308,N,14148.35756358,E,4,5.0,1.7,108.94200000000001,M,31.59,M,1.4,0266*4C,43.46220655133334,141.80595939300002,565197.9918015093,4812459.57070786
7443,[2021-01-29 12:02:22.883] $GPGGA,30221.5,4327.7323936,N,14148.35756566,E,4,5.0,1.7,108.932,M,31.59,M,1.5,0266*4E,43.462206560000006,141.8059594276667,565197.9945965621,4812459.571697499
7444,[2021-01-29 12:02:22.992] $GPGGA,30221.6,4327.73239371,N,14148.35756543,E,4,5.0,1.7,108.935,M,31.59,M,1.6,0266*4E,43.462206561833334,141.80595942383334,565197.9942844918,4812459.571898104
7445,[2021-01-29 12:02:23.086] $GPGGA,30221.7,4327.73239326,N,14148.35756441,E,4,5.0,1.7,108.94,M,31.59,M,1.7,0266*4D,43.46220655433334,141.80595940683332,565197.9929173326,4812459.571051862
7446,[2021-01-29 12:02:23.195] $GPGGA,30221.8,4327.73239453,N,14148.35756498,E,4,5.0,1.7,108.943,M,31.59,M,1.8,0266*4F,43.462206575500005,141.80595941633334,565197.9936630904,4812459.573410024
7447,[2021-01-29 12:02:23.290] $GPGGA,30221.9,4327.73239298,N,14148.35756757,E,4,5.0,1.7,108.93799999999999,M,31.59,M,1.9,0266*42,43.462206549666675,141.8059594595,565197.9971828281,4812459.57057482
7448,[2021-01-29 12:02:23.384] $GPGGA,30222.0,4327.73239453,N,14148.35756474,E,4,5.0,1.7,108.936,M,31.59,M,2.0,0266*4F,43.462206575500005,141.80595941233332,565197.9933395082,4812459.573406892
7449,[2021-01-29 12:02:23.462] $GPGGA,30222.1,4327.73239258,N,14148.35756317,E,4,5.0,1.7,108.935,M,31.59,M,1.1,0266*40,43.46220654300001,141.80595938616668,565197.9912576792,4812459.569777028
7450,[2021-01-29 12:02:23.587] $GPGGA,30222.2,4327.73239197,N,14148.35756226,E,4,5.0,1.7,108.932,M,31.59,M,1.2,0266*44,43.462206532833335,141.805959371,565197.990041695,4812459.568636066
7451,[2021-01-29 12:02:23.696] $GPGGA,30222.3,4327.73239516,N,14148.35756,E,4,5.0,1.7,108.927,M,31.59,M,1.3,0266*4B,43.46220658600001,141.80595933333333,565197.9869375055,4812459.574511161
7452,[2021-01-29 12:02:23.790] $GPGGA,30222.4,4327.73239156,N,14148.35755938,E,4,5.0,1.7,108.928,M,31.59,M,1.4,0266*45,43.462206526,141.805959323,565197.9861660687,4812459.5678395955
7453,[2021-01-29 12:02:23.884] $GPGGA,30222.5,4327.73239362,N,14148.35756194,E,4,5.0,1.7,108.934,M,31.59,M,1.5,0266*40,43.46220656033333,141.80595936566667,565197.9895807004,4812459.571685984
7454,[2021-01-29 12:02:23.993] $GPGGA,30222.6,4327.73239316,N,14148.35756027,E,4,5.0,1.7,108.92299999999999,M,31.59,M,1.6,0266*4C,43.46220655266667,141.80595933783334,565197.9873373567,4812459.5708127525
7455,[2021-01-29 12:02:24.087] $GPGGA,30222.7,4327.73239196,N,14148.35756011,E,4,5.0,1.7,108.935,M,31.59,M,1.7,0266*44,43.46220653266667,141.80595933516668,565197.9871431307,4812459.568589507
7456,[2021-01-29 12:02:24.196] $GPGGA,30222.8,4327.73239333,N,14148.35756255,E,4,5.0,1.7,108.94,M,31.59,M,1.8,0266*49,43.4622065555,141.80595937583334,565197.9904083281,4812459.571157162
7457,[2021-01-29 12:02:24.277] $GPGGA,30222.9,4327.73238925,N,14148.35755827,E,4,5.0,1.7,108.925,M,31.59,M,1.9,0266*4A,43.4622064875,141.80595930449996,565197.9847108818,4812459.563549383
7458,[2021-01-29 12:02:24.386] $GPGGA,30223.0,4327.73238978,N,14148.35756586,E,4,5.0,1.7,108.935,M,31.59,M,1.0,0266*47,43.46220649633332,141.805959431,565197.994934631,4812459.564629419
7459,[2021-01-29 12:02:24.480] $GPGGA,30223.1,4327.73238921,N,14148.35756389,E,4,5.0,1.7,108.93299999999999,M,31.59,M,1.1,0266*44,43.46220648683333,141.80595939816666,565197.9922887828,4812459.563548669
7460,[2021-01-29 12:02:24.590] $GPGGA,30223.2,4327.73238635,N,14148.35756748,E,4,5.0,1.7,108.93,M,31.59,M,1.2,0266*44,43.46220643916666,141.805959458,565197.9971802355,4812459.558301744
7461,[2021-01-29 12:02:24.683] $GPGGA,30223.3,4327.73238939,N,14148.35756347,E,4,5.0,1.7,108.93299999999999,M,31.59,M,1.3,0266*4F,43.46220648983334,141.80595939116668,565197.9917192931,4812459.5638763625
7462,[2021-01-29 12:02:24.793] $GPGGA,30223.4,4327.7323909,N,14148.35756441,E,4,5.0,1.7,108.93,M,31.59,M,1.4,0266*46,43.46220651499999,141.80595940683332,565197.9929596034,4812459.566683582
7463,[2021-01-29 12:02:24.886] $GPGGA,30223.5,4327.73238949,N,14148.35756569,E,4,5.0,1.7,108.93700000000001,M,31.59,M,1.5,0266*46,43.4622064915,141.80595942816666,565197.9947106219,4812459.564090422
7464,[2021-01-29 12:02:24.996] $GPGGA,30223.6,4327.73238943,N,14148.35756477,E,4,5.0,1.7,108.927,M,31.59,M,1.6,0266*43,43.462206490499995,141.80595941283335,565197.9934713063,4812459.563967361
7465,[2021-01-29 12:02:25.089] $GPGGA,30223.7,4327.73239124,N,14148.35756676,E,4,5.0,1.7,108.926,M,31.59,M,1.7,0266*49,43.46220652066667,141.805959446,565197.9961219087,4812459.567343572
7466,[2021-01-29 12:02:25.199] $GPGGA,30223.8,4327.73238922,N,14148.35756545,E,4,5.0,1.7,108.936,M,31.59,M,1.8,0266*44,43.462206487,141.80595942416664,565197.9943918757,4812459.5635875305
7467,[2021-01-29 12:02:25.287] $GPGGA,30223.9,4327.73238961,N,14148.35756451,E,4,5.0,1.7,108.928,M,31.59,M,1.9,0266*48,43.4622064935,141.80595940850003,565197.993117536,4812459.564297143
7468,[2021-01-29 12:02:25.390] $GPGGA,30224.0,4327.7323932,N,14148.35756497,E,4,5.0,1.7,108.926,M,31.59,M,1.0,0266*45,43.46220655333334,141.80595941616664,565197.9936734283,4812459.570948109
7469,[2021-01-29 12:02:25.483] $GPGGA,30224.1,4327.73239561,N,14148.35756543,E,4,5.0,1.7,108.932,M,31.59,M,1.1,0266*4B,43.4622065935,141.80595942383334,565197.9942504602,4812459.575414937
7470,[2021-01-29 12:02:25.593] $GPGGA,30224.2,4327.73239384,N,14148.35756373,E,4,5.0,1.7,108.921,M,31.59,M,1.2,0266*41,43.462206564000006,141.8059593955,565197.9919901319,4812459.572116551
7471,[2021-01-29 12:02:25.686] $GPGGA,30224.3,4327.73239514,N,14148.35756481,E,4,5.0,1.7,108.93299999999999,M,31.59,M,1.3,0266*47,43.46220658566668,141.80595941349998,565197.9934229589,4812459.574536896
7472,[2021-01-29 12:02:25.796] $GPGGA,30224.4,4327.73239459,N,14148.35756448,E,4,5.0,1.7,108.928,M,31.59,M,1.4,0266*40,43.4622065765,141.805959408,565197.9929878892,4812459.573514558
7473,[2021-01-29 12:02:25.890] $GPGGA,30224.5,4327.7323974,N,14148.35756364,E,4,5.0,1.7,108.92399999999999,M,31.59,M,1.5,0266*4E,43.46220662333333,141.80595939399998,565197.9918050248,4812459.578704811
7474,[2021-01-29 12:02:25.999] $GPGGA,30224.6,4327.7323913,N,14148.35756424,E,4,5.0,1.7,108.931,M,31.59,M,1.6,0266*48,43.46220652166667,141.80595940399996,565197.9927232332,4812459.567421752
7475,[2021-01-29 12:02:26.093] $GPGGA,30224.7,4327.73239385,N,14148.35756219,E,4,5.0,1.7,108.932,M,31.59,M,1.7,0266*4F,43.46220656416667,141.80595936983335,565197.9899136451,4812459.572114968
7476,[2021-01-29 12:02:26.186] $GPGGA,30224.8,4327.73239653,N,14148.35756246,E,4,5.0,1.7,108.93,M,31.59,M,1.8,0266*49,43.462206608833334,141.80595937433336,565197.9902296711,4812459.577079077
7477,[2021-01-29 12:02:26.278] $GPGGA,30224.9,4327.73239441,N,14148.35756298,E,4,5.0,1.7,108.934,M,31.59,M,1.9,0266*4F,43.4622065735,141.805959383,565197.9909687317,4812459.573161814
7478,[2021-01-29 12:02:26.388] $GPGGA,30225.0,4327.73239163,N,14148.35756297,E,4,5.0,1.7,108.93700000000001,M,31.59,M,1.0,0266*47,43.462206527166664,141.80595938283332,565197.9910050431,4812459.568016001
7479,[2021-01-29 12:02:26.482] $GPGGA,30225.1,4327.73239057,N,14148.35756489,E,4,5.0,1.7,108.939,M,31.59,M,1.1,0266*46,43.46220650949999,141.80595941483332,565197.9936126744,4812459.566079027
7480,[2021-01-29 12:02:26.591] $GPGGA,30225.2,4327.73239107,N,14148.35756327,E,4,5.0,1.7,108.945,M,31.59,M,1.2,0266*4A,43.46220651783333,141.80595938783333,565197.9914195503,4812459.566983374
7481,[2021-01-29 12:02:26.685] $GPGGA,30225.3,4327.73239142,N,14148.35756219,E,4,5.0,1.7,108.946,M,31.59,M,1.3,0266*44,43.46220652366666,141.80595936983335,565197.9899571696,4812459.567617121
7482,[2021-01-29 12:02:26.794] $GPGGA,30225.4,4327.73239193,N,14148.35756296,E,4,5.0,1.7,108.93799999999999,M,31.59,M,1.4,0266*46,43.46220653216666,141.80595938266669,565197.9909861897,4812459.56857116
7483,[2021-01-29 12:02:26.888] $GPGGA,30225.5,4327.73239011,N,14148.35756193,E,4,5.0,1.7,108.94,M,31.59,M,1.5,0266*44,43.46220650183333,141.80595936550003,565197.9896300891,4812459.565188966
7484,[2021-01-29 12:02:26.997] $GPGGA,30225.6,4327.73239065,N,14148.35756407,E,4,5.0,1.7,108.95100000000001,M,31.59,M,1.6,0266*4F,43.462206510833326,141.80595940116666,565197.9925056741,4812459.566216406
7485,[2021-01-29 12:02:27.091] $GPGGA,30225.7,4327.73239118,N,14148.35755974,E,4,5.0,1.7,108.939,M,31.59,M,1.7,0266*40,43.46220651966667,141.80595932900002,565197.9866582484,4812459.567140927
7486,[2021-01-29 12:02:27.200] $GPGGA,30225.8,4327.73239188,N,14148.35756198,E,4,5.0,1.7,108.947,M,31.59,M,1.8,0266*49,43.46220653133334,141.80595936633335,565197.9896657965,4812459.568465826
7487,[2021-01-29 12:02:27.280] $GPGGA,30225.9,4327.73239267,N,14148.35756515,E,4,5.0,1.7,108.947,M,31.59,M,1.9,0266*4A,43.4622065445,141.80595941916664,565197.9939256049,4812459.569969446
7488,[2021-01-29 12:02:27.389] $GPGGA,30226.0,4327.73239098,N,14148.35756802,E,4,5.0,1.7,108.93799999999999,M,31.59,M,1.0,0266*48,43.462206516333325,141.805959467,565197.9978253649,4812459.566878757
7489,[2021-01-29 12:02:27.483] $GPGGA,30226.1,4327.73239224,N,14148.35756817,E,4,5.0,1.7,108.944,M,31.59,M,1.1,0266*42,43.46220653733334,141.80595946950004,565197.998005036,4812459.569212933
7490,[2021-01-29 12:02:27.593] $GPGGA,30226.2,4327.73239282,N,14148.35756531,E,4,5.0,1.7,108.945,M,31.59,M,1.2,0266*46,43.46220654700001,141.8059594218333,565197.9941386397,4812459.570249179
7491,[2021-01-29 12:02:27.686] $GPGGA,30226.3,4327.73239488,N,14148.35756765,E,4,5.0,1.7,108.946,M,31.59,M,1.3,0266*4A,43.46220658133334,141.80595946083335,565197.9972566573,4812459.574092698
7492,[2021-01-29 12:02:27.796] $GPGGA,30226.4,4327.73239279,N,14148.35757111,E,4,5.0,1.7,108.947,M,31.59,M,1.4,0266*47,43.4622065465,141.8059595185,565198.0019590472,4812459.57026932
7493,[2021-01-29 12:02:27.889] $GPGGA,30226.5,4327.73239208,N,14148.35756618,E,4,5.0,1.7,108.939,M,31.59,M,1.5,0266*47,43.46220653466667,141.80595943633335,565197.9953248779,4812459.568890816
7494,[2021-01-29 12:02:27.999] $GPGGA,30226.6,4327.73239221,N,14148.35756629,E,4,5.0,1.7,108.946,M,31.59,M,1.6,0266*46,43.462206536833335,141.80595943816667,565197.9954708543,4812459.569132876
7495,[2021-01-29 12:02:28.093] $GPGGA,30226.7,4327.73239217,N,14148.35756875,E,4,5.0,1.7,108.95100000000001,M,31.59,M,1.7,0266*42,43.46220653616667,141.8059594791667,565197.9987882749,4812459.569090933
7496,[2021-01-29 12:02:28.186] $GPGGA,30226.8,4327.7323921,N,14148.35756781,E,4,5.0,1.7,108.946,M,31.59,M,1.8,0266*47,43.46220653499999,141.80595946350002,565197.9975221724,4812459.568949099
7497,[2021-01-29 12:02:28.281] $GPGGA,30226.9,4327.73239363,N,14148.35756575,E,4,5.0,1.7,108.944,M,31.59,M,1.9,0266*49,43.4622065605,141.80595942916668,565197.9947173655,4812459.5717542
7498,[2021-01-29 12:02:28.391] $GPGGA,30227.0,4327.73239214,N,14148.35756304,E,4,5.0,1.7,108.941,M,31.59,M,1.0,0266*4C,43.462206535666674,141.805959384,565197.991090287,4812459.568960907
7499,[2021-01-29 12:02:28.485] $GPGGA,30227.1,4327.73239018,N,14148.35756192,E,4,5.0,1.7,108.945,M,31.59,M,1.1,0266*4B,43.462206503000004,141.80595936533334,565197.9896153491,4812459.565318403
7500,[2021-01-29 12:02:28.594] $GPGGA,30227.2,4327.73239084,N,14148.35756271,E,4,5.0,1.7,108.95,M,31.59,M,1.2,0266*44,43.46220651400001,141.8059593785,565197.9906686487,4812459.566550347
