,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1149,[2021-01-29 10:51:13.569] $GNGGA,15112.0,4327.758509,N,14148.31169,E,4,11,1.02,113.478,M,31.868000000000002,M,5.0,1010*67,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1150,[2021-01-29 10:51:13.663] $GNGGA,15112.1,4327.758509,N,14148.31169,E,4,11,1.02,113.476,M,31.868000000000002,M,5.1,1010*69,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1151,[2021-01-29 10:51:13.757] $GNGGA,15112.2,4327.758508,N,14148.31169,E,4,11,1.02,113.47399999999999,M,31.868000000000002,M,5.2,1010*6D,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1152,[2021-01-29 10:51:13.866] $GNGGA,15112.3,4327.758509,N,14148.31169,E,4,11,1.02,113.47399999999999,M,31.868000000000002,M,5.3,1010*6D,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1153,[2021-01-29 10:51:13.960] $GNGGA,15112.4,4327.758509,N,14148.31169,E,4,11,1.02,113.473,M,31.868000000000002,M,5.4,1010*64,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1154,[2021-01-29 10:51:14.069] $GNGGA,15112.5,4327.758509,N,14148.31169,E,4,11,1.02,113.46700000000001,M,31.868000000000002,M,5.5,1010*6C,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1155,[2021-01-29 10:51:14.163] $GNGGA,15112.6,4327.758508,N,14148.31169,E,4,11,1.02,113.477,M,31.868000000000002,M,5.6,1010*67,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1156,[2021-01-29 10:51:14.267] $GNGGA,15112.7,4327.758508,N,14148.31169,E,4,11,1.02,113.476,M,31.868000000000002,M,5.7,1010*69,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1157,[2021-01-29 10:51:14.368] $GNGGA,15112.8,4327.758509,N,14148.31169,E,4,11,1.02,113.477,M,31.868000000000002,M,5.8,1010*68,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1158,[2021-01-29 10:51:14.461] $GNGGA,15112.9,4327.758509,N,14148.31169,E,4,11,1.02,113.479,M,31.868000000000002,M,5.9,1010*6A,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1159,[2021-01-29 10:51:14.571] $GNGGA,15113.0,4327.758509,N,14148.31169,E,4,11,1.02,113.488,M,31.868000000000002,M,6.0,1010*61,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1160,[2021-01-29 10:51:14.665] $GNGGA,15113.1,4327.758510000001,N,14148.31169,E,4,11,1.02,113.48100000000001,M,31.868000000000002,M,6.1,1010*6B,43.462641833333336,141.80519483333333,565135.6752631009,4812507.31400561
1161,[2021-01-29 10:51:14.758] $GNGGA,15113.2,4327.758509,N,14148.31169,E,4,11,1.02,113.48700000000001,M,31.868000000000002,M,6.2,1010*6B,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1162,[2021-01-29 10:51:14.868] $GNGGA,15113.3,4327.758511,N,14148.31169,E,4,11,1.02,113.476,M,31.868000000000002,M,6.3,1010*6B,43.46264185,141.80519483333333,565135.6752452065,4812507.315856574
1163,[2021-01-29 10:51:14.961] $GNGGA,15113.4,4327.758509,N,14148.31169,E,4,11,1.02,113.48,M,31.868000000000002,M,6.4,1010*6B,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1164,[2021-01-29 10:51:15.071] $GNGGA,15113.5,4327.758509,N,14148.31169,E,4,11,1.02,113.48100000000001,M,31.868000000000002,M,6.5,1010*6E,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1165,[2021-01-29 10:51:15.165] $GNGGA,15113.6,4327.758508,N,14148.31169,E,4,11,1.02,113.48,M,31.868000000000002,M,6.6,1010*67,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1166,[2021-01-29 10:51:15.268] $GNGGA,15113.7,4327.758508,N,14148.31169,E,4,11,1.02,113.484,M,31.868000000000002,M,6.7,1010*66,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1167,[2021-01-29 10:51:15.369] $GNGGA,15113.8,4327.758509,N,14148.31169,E,4,11,1.02,113.48,M,31.868000000000002,M,6.8,1010*62,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1168,[2021-01-29 10:51:15.463] $GNGGA,15113.9,4327.758509,N,14148.31169,E,4,11,1.02,113.479,M,31.868000000000002,M,6.9,1010*60,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1169,[2021-01-29 10:51:15.557] $GNGGA,15114.0,4327.758508,N,14148.31169,E,4,11,1.02,113.48200000000001,M,31.868000000000002,M,7.0,1010*64,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1170,[2021-01-29 10:51:15.666] $GNGGA,15114.1,4327.758509,N,14148.31169,E,4,11,1.02,113.478,M,31.868000000000002,M,7.1,1010*69,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1171,[2021-01-29 10:51:15.760] $GNGGA,15114.2,4327.758508,N,14148.31169,E,4,11,1.02,113.48100000000001,M,31.868000000000002,M,7.2,1010*64,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1172,[2021-01-29 10:51:15.869] $GNGGA,15114.3,4327.758509,N,14148.31169,E,4,11,1.02,113.48,M,31.868000000000002,M,7.3,1010*60,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1173,[2021-01-29 10:51:15.963] $GNGGA,15114.4,4327.758509,N,14148.31169,E,4,11,1.02,113.48100000000001,M,31.868000000000002,M,7.4,1010*61,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1174,[2021-01-29 10:51:16.057] $GNGGA,15114.5,4327.7585070000005,N,14148.31169,E,4,11,1.02,113.486,M,31.868000000000002,M,7.5,1010*62,43.462641783333346,141.80519483333333,565135.6753167843,4812507.308452714
1175,[2021-01-29 10:51:16.166] $GNGGA,15114.6,4327.758508,N,14148.31169,E,4,11,1.02,113.48100000000001,M,31.868000000000002,M,7.6,1010*6A,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1176,[2021-01-29 10:51:16.270] $GNGGA,15114.7,4327.758509,N,14148.31169,E,4,11,1.02,113.478,M,31.868000000000002,M,7.7,1010*6A,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1177,[2021-01-29 10:51:16.371] $GNGGA,15114.8,4327.758509,N,14148.31169,E,4,11,1.02,113.48200000000001,M,31.868000000000002,M,7.8,1010*65,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1178,[2021-01-29 10:51:16.465] $GNGGA,15114.9,4327.758510000001,N,14148.31169,E,4,11,1.02,113.48100000000001,M,31.868000000000002,M,7.9,1010*6F,43.462641833333336,141.80519483333333,565135.6752631009,4812507.31400561
1179,[2021-01-29 10:51:16.558] $GNGGA,15115.0,4327.758510000001,N,14148.31169,E,4,11,1.02,113.48,M,31.868000000000002,M,8.0,1010*6C,43.462641833333336,141.80519483333333,565135.6752631009,4812507.31400561
1180,[2021-01-29 10:51:16.668] $GNGGA,15115.1,4327.758511,N,14148.31169,E,4,11,1.02,113.48,M,31.868000000000002,M,3.1,1010*6B,43.46264185,141.80519483333333,565135.6752452065,4812507.315856574
1181,[2021-01-29 10:51:16.761] $GNGGA,15115.2,4327.758509,N,14148.31169,E,4,11,1.02,113.48100000000001,M,31.868000000000002,M,3.2,1010*6F,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1182,[2021-01-29 10:51:16.871] $GNGGA,15115.3,4327.758509,N,14148.31169,E,4,11,1.02,113.48899999999999,M,31.868000000000002,M,3.3,1010*6F,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1183,[2021-01-29 10:51:16.964] $GNGGA,15115.4,4327.758510000001,N,14148.31169,E,4,11,1.02,113.48299999999999,M,31.868000000000002,M,3.4,1010*6C,43.462641833333336,141.80519483333333,565135.6752631009,4812507.31400561
1184,[2021-01-29 10:51:17.058] $GNGGA,15115.5,4327.758510000001,N,14148.31169,E,4,11,1.02,113.48299999999999,M,31.868000000000002,M,3.5,1010*60,43.462641833333336,141.80519483333333,565135.6752631009,4812507.31400561
1185,[2021-01-29 10:51:17.168] $GNGGA,15115.6,4327.758508,N,14148.31169,E,4,11,1.02,113.485,M,31.868000000000002,M,3.6,1010*6A,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1186,[2021-01-29 10:51:17.270] $GNGGA,15115.7,4327.758510000001,N,14148.31169,E,4,11,1.02,113.48100000000001,M,31.868000000000002,M,3.7,1010*65,43.462641833333336,141.80519483333333,565135.6752631009,4812507.31400561
1187,[2021-01-29 10:51:17.357] $GNGGA,15115.8,4327.758510000001,N,14148.31169,E,4,11,1.02,113.478,M,31.868000000000002,M,3.8,1010*6E,43.462641833333336,141.80519483333333,565135.6752631009,4812507.31400561
1188,[2021-01-29 10:51:17.466] $GNGGA,15115.9,4327.758510000001,N,14148.31169,E,4,11,1.02,113.48100000000001,M,31.868000000000002,M,3.9,1010*65,43.462641833333336,141.80519483333333,565135.6752631009,4812507.31400561
1189,[2021-01-29 10:51:17.560] $GNGGA,15116.0,4327.758509,N,14148.31169,E,4,11,1.02,113.48,M,31.868000000000002,M,4.0,1010*61,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1190,[2021-01-29 10:51:17.669] $GNGGA,15116.1,4327.758509,N,14148.31169,E,4,11,1.02,113.48,M,31.868000000000002,M,4.1,1010*6C,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1191,[2021-01-29 10:51:17.763] $GNGGA,15116.2,4327.758510000001,N,14148.31169,E,4,11,1.02,113.478,M,31.868000000000002,M,4.2,1010*69,43.462641833333336,141.80519483333333,565135.6752631009,4812507.31400561
1192,[2021-01-29 10:51:17.857] $GNGGA,15116.3,4327.758511,N,14148.31169,E,4,11,1.02,113.473,M,31.868000000000002,M,4.3,1010*63,43.46264185,141.80519483333333,565135.6752452065,4812507.315856574
1193,[2021-01-29 10:51:17.966] $GNGGA,15116.4,4327.758511,N,14148.31169,E,4,11,1.02,113.478,M,31.868000000000002,M,4.4,1010*65,43.46264185,141.80519483333333,565135.6752452065,4812507.315856574
1194,[2021-01-29 10:51:18.060] $GNGGA,15116.5,4327.758511,N,14148.31169,E,4,11,1.02,113.475,M,31.868000000000002,M,4.5,1010*60,43.46264185,141.80519483333333,565135.6752452065,4812507.315856574
1195,[2021-01-29 10:51:18.169] $GNGGA,15116.6,4327.758511,N,14148.31169,E,4,11,1.02,113.47399999999999,M,31.868000000000002,M,4.6,1010*6A,43.46264185,141.80519483333333,565135.6752452065,4812507.315856574
1196,[2021-01-29 10:51:18.263] $GNGGA,15116.7,4327.758511,N,14148.31169,E,4,11,1.02,113.48,M,31.868000000000002,M,4.7,1010*68,43.46264185,141.80519483333333,565135.6752452065,4812507.315856574
1197,[2021-01-29 10:51:18.357] $GNGGA,15116.8,4327.758511999999,N,14148.31169,E,4,11,1.02,113.477,M,31.868000000000002,M,4.8,1010*65,43.462641866666665,141.80519483333333,565135.6752273119,4812507.317707539
1198,[2021-01-29 10:51:18.467] $GNGGA,15116.9,4327.758511,N,14148.31169,E,4,11,1.02,113.478,M,31.868000000000002,M,4.9,1010*66,43.46264185,141.80519483333333,565135.6752452065,4812507.315856574
1199,[2021-01-29 10:51:18.560] $GNGGA,15117.0,4327.758511,N,14148.31169,E,4,11,1.02,113.479,M,31.868000000000002,M,5.0,1010*6A,43.46264185,141.80519483333333,565135.6752452065,4812507.315856574
1200,[2021-01-29 10:51:18.670] $GNGGA,15117.1,4327.758511,N,14148.31169,E,4,11,1.02,113.478,M,31.868000000000002,M,5.1,1010*66,43.46264185,141.80519483333333,565135.6752452065,4812507.315856574
1201,[2021-01-29 10:51:18.763] $GNGGA,15117.2,4327.758510000001,N,14148.31169,E,4,11,1.02,113.48,M,31.868000000000002,M,5.2,1010*68,43.462641833333336,141.80519483333333,565135.6752631009,4812507.31400561
1202,[2021-01-29 10:51:18.857] $GNGGA,15117.3,4327.758510000001,N,14148.3117,E,4,11,1.02,113.477,M,31.868000000000002,M,5.3,1010*6D,43.462641833333336,141.805195,565135.6887455338,4812507.314135953
1203,[2021-01-29 10:51:18.966] $GNGGA,15117.4,4327.758511,N,14148.3117,E,4,11,1.02,113.476,M,31.868000000000002,M,5.4,1010*6F,43.46264185,141.805195,565135.6887276393,4812507.315986917
1204,[2021-01-29 10:51:19.060] $GNGGA,15117.5,4327.758511,N,14148.31169,E,4,11,1.02,113.478,M,31.868000000000002,M,5.5,1010*6D,43.46264185,141.80519483333333,565135.6752452065,4812507.315856574
1205,[2021-01-29 10:51:19.170] $GNGGA,15117.6,4327.758510000001,N,14148.31169,E,4,11,1.02,113.48200000000001,M,31.868000000000002,M,5.6,1010*6F,43.462641833333336,141.80519483333333,565135.6752631009,4812507.31400561
1206,[2021-01-29 10:51:19.265] $GNGGA,15117.7,4327.758511,N,14148.3117,E,4,11,1.02,113.478,M,31.868000000000002,M,5.7,1010*69,43.46264185,141.805195,565135.6887276393,4812507.315986917
1207,[2021-01-29 10:51:19.359] $GNGGA,15117.8,4327.758511,N,14148.31169,E,4,11,1.02,113.479,M,31.868000000000002,M,5.8,1010*6E,43.46264185,141.80519483333333,565135.6752452065,4812507.315856574
1208,[2021-01-29 10:51:19.468] $GNGGA,15117.9,4327.758511,N,14148.31169,E,4,11,1.02,113.484,M,31.868000000000002,M,5.9,1010*6F,43.46264185,141.80519483333333,565135.6752452065,4812507.315856574
1209,[2021-01-29 10:51:19.562] $GNGGA,15118.0,4327.758509,N,14148.31169,E,4,11,1.02,113.485,M,31.868000000000002,M,6.0,1010*63,43.46264181666667,141.80519483333333,565135.6752809954,4812507.312154643
1210,[2021-01-29 10:51:19.671] $GNGGA,15118.1,4327.758508,N,14148.31169,E,4,11,1.02,113.486,M,31.868000000000002,M,6.1,1010*69,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1211,[2021-01-29 10:51:19.765] $GNGGA,15118.2,4327.758510000001,N,14148.31169,E,4,11,1.02,113.48,M,31.868000000000002,M,6.2,1010*6F,43.462641833333336,141.80519483333333,565135.6752631009,4812507.31400561
1212,[2021-01-29 10:51:19.859] $GNGGA,15118.3,4327.758510000001,N,14148.31169,E,4,11,1.02,113.48299999999999,M,31.868000000000002,M,6.3,1010*6E,43.462641833333336,141.80519483333333,565135.6752631009,4812507.31400561
1213,[2021-01-29 10:51:19.968] $GNGGA,15118.4,4327.758508,N,14148.31169,E,4,11,1.02,113.491,M,31.868000000000002,M,6.4,1010*6B,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1214,[2021-01-29 10:51:20.062] $GNGGA,15118.5,4327.758508,N,14148.31169,E,4,11,1.02,113.49,M,31.868000000000002,M,6.5,1010*64,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1215,[2021-01-29 10:51:20.171] $GNGGA,15118.6,4327.758508,N,14148.31169,E,4,11,1.02,113.495,M,31.868000000000002,M,6.6,1010*62,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1216,[2021-01-29 10:51:20.267] $GNGGA,15118.7,4327.758508,N,14148.31169,E,4,11,1.02,113.48899999999999,M,31.868000000000002,M,6.7,1010*64,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1217,[2021-01-29 10:51:20.360] $GNGGA,15118.8,4327.758508,N,14148.31169,E,4,11,1.02,113.492,M,31.868000000000002,M,6.8,1010*6C,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1218,[2021-01-29 10:51:20.470] $GNGGA,15118.9,4327.758508,N,14148.31169,E,4,11,1.02,113.494,M,31.868000000000002,M,6.9,1010*68,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1219,[2021-01-29 10:51:20.563] $GNGGA,15119.0,4327.758508,N,14148.31169,E,4,11,1.02,113.491,M,31.868000000000002,M,7.0,1010*6B,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1220,[2021-01-29 10:51:20.657] $GNGGA,15119.1,4327.758508,N,14148.31169,E,4,11,1.02,113.48899999999999,M,31.868000000000002,M,2.1,1010*6E,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1221,[2021-01-29 10:51:20.766] $GNGGA,15119.2,4327.7585070000005,N,14148.31169,E,4,11,1.02,113.492,M,31.868000000000002,M,2.2,1010*6E,43.462641783333346,141.80519483333333,565135.6753167843,4812507.308452714
1222,[2021-01-29 10:51:20.860] $GNGGA,15119.3,4327.7585070000005,N,14148.31169,E,4,11,1.02,113.492,M,31.868000000000002,M,2.3,1010*61,43.462641783333346,141.80519483333333,565135.6753167843,4812507.308452714
1223,[2021-01-29 10:51:20.970] $GNGGA,15119.4,4327.758506,N,14148.31169,E,4,11,1.02,113.48700000000001,M,31.868000000000002,M,2.4,1010*65,43.462641766666664,141.80519483333333,565135.6753346788,4812507.306601748
1224,[2021-01-29 10:51:21.063] $GNGGA,15119.5,4327.758506,N,14148.31169,E,4,11,1.02,113.493,M,31.868000000000002,M,2.5,1010*61,43.462641766666664,141.80519483333333,565135.6753346788,4812507.306601748
1225,[2021-01-29 10:51:21.157] $GNGGA,15119.6,4327.758508,N,14148.31169,E,4,11,1.02,113.488,M,31.868000000000002,M,2.6,1010*69,43.4626418,141.80519483333333,565135.6752988899,4812507.310303678
1226,[2021-01-29 10:51:21.268] $GNGGA,15119.7,4327.7585070000005,N,14148.31169,E,4,11,1.02,113.49,M,31.868000000000002,M,2.7,1010*6C,43.462641783333346,141.80519483333333,565135.6753167843,4812507.308452714
1227,[2021-01-29 10:51:21.362] $GNGGA,15119.8,4327.758506,N,14148.31169,E,4,11,1.02,113.493,M,31.868000000000002,M,2.8,1010*6D,43.462641766666664,141.80519483333333,565135.6753346788,4812507.306601748
1228,[2021-01-29 10:51:21.456] $GNGGA,15119.9,4327.7585070000005,N,14148.31169,E,4,11,1.02,113.488,M,31.868000000000002,M,2.9,1010*6A,43.462641783333346,141.80519483333333,565135.6753167843,4812507.308452714
1229,[2021-01-29 10:51:21.565] $GNGGA,15120.0,4327.758506,N,14148.31169,E,4,11,1.02,113.491,M,31.868000000000002,M,3.0,1010*63,43.462641766666664,141.80519483333333,565135.6753346788,4812507.306601748
1230,[2021-01-29 10:51:21.659] $GNGGA,15120.1,4327.758506,N,14148.31169,E,4,11,1.02,113.488,M,31.868000000000002,M,3.1,1010*61,43.462641766666664,141.80519483333333,565135.6753346788,4812507.306601748
1231,[2021-01-29 10:51:21.768] $GNGGA,15120.2,4327.758504,N,14148.31169,E,4,11,1.02,113.494,M,31.868000000000002,M,3.2,1010*69,43.46264173333334,141.80519483333333,565135.6753704677,4812507.302899818
1232,[2021-01-29 10:51:21.862] $GNGGA,15120.3,4327.758505,N,14148.31169,E,4,11,1.02,113.48899999999999,M,31.868000000000002,M,3.3,1010*65,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1233,[2021-01-29 10:51:21.956] $GNGGA,15120.4,4327.758505,N,14148.31169,E,4,11,1.02,113.491,M,31.868000000000002,M,3.4,1010*64,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1234,[2021-01-29 10:51:22.065] $GNGGA,15120.5,4327.758505,N,14148.31169,E,4,11,1.02,113.488,M,31.868000000000002,M,3.5,1010*6E,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1235,[2021-01-29 10:51:22.159] $GNGGA,15120.6,4327.758505,N,14148.31169,E,4,11,1.02,113.49600000000001,M,31.868000000000002,M,3.6,1010*6F,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1236,[2021-01-29 10:51:22.271] $GNGGA,15120.7,4327.758505,N,14148.31169,E,4,11,1.02,113.493,M,31.868000000000002,M,3.7,1010*6C,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1237,[2021-01-29 10:51:22.364] $GNGGA,15120.8,4327.758505,N,14148.31169,E,4,11,1.02,113.49600000000001,M,31.868000000000002,M,3.8,1010*66,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1238,[2021-01-29 10:51:22.458] $GNGGA,15120.9,4327.758506,N,14148.31169,E,4,11,1.02,113.49600000000001,M,31.868000000000002,M,3.9,1010*64,43.462641766666664,141.80519483333333,565135.6753346788,4812507.306601748
1239,[2021-01-29 10:51:22.567] $GNGGA,15121.0,4327.758506,N,14148.31169,E,4,11,1.02,113.495,M,31.868000000000002,M,4.0,1010*61,43.462641766666664,141.80519483333333,565135.6753346788,4812507.306601748
1240,[2021-01-29 10:51:22.661] $GNGGA,15121.1,4327.758505,N,14148.31169,E,4,11,1.02,113.49799999999999,M,31.868000000000002,M,4.1,1010*67,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1241,[2021-01-29 10:51:22.771] $GNGGA,15121.2,4327.758504,N,14148.31169,E,4,11,1.02,113.499,M,31.868000000000002,M,4.2,1010*6A,43.46264173333334,141.80519483333333,565135.6753704677,4812507.302899818
1242,[2021-01-29 10:51:22.864] $GNGGA,15121.3,4327.758505,N,14148.31169,E,4,11,1.02,113.49799999999999,M,31.868000000000002,M,4.3,1010*6B,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1243,[2021-01-29 10:51:22.958] $GNGGA,15121.4,4327.758504,N,14148.31169,E,4,11,1.02,113.49600000000001,M,31.868000000000002,M,4.4,1010*6C,43.46264173333334,141.80519483333333,565135.6753704677,4812507.302899818
1244,[2021-01-29 10:51:23.067] $GNGGA,15121.5,4327.758505,N,14148.31169,E,4,11,1.02,113.492,M,31.868000000000002,M,4.5,1010*63,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1245,[2021-01-29 10:51:23.161] $GNGGA,15121.6,4327.758504,N,14148.31169,E,4,11,1.02,113.493,M,31.868000000000002,M,4.6,1010*6A,43.46264173333334,141.80519483333333,565135.6753704677,4812507.302899818
1246,[2021-01-29 10:51:23.271] $GNGGA,15121.7,4327.758505,N,14148.31169,E,4,11,1.02,113.491,M,31.868000000000002,M,4.7,1010*68,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1247,[2021-01-29 10:51:23.366] $GNGGA,15121.8,4327.758505,N,14148.31169,E,4,11,1.02,113.49,M,31.868000000000002,M,4.8,1010*66,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1248,[2021-01-29 10:51:23.460] $GNGGA,15121.9,4327.758505,N,14148.31169,E,4,11,1.02,113.485,M,31.868000000000002,M,4.9,1010*64,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1249,[2021-01-29 10:51:23.569] $GNGGA,15122.0,4327.758505,N,14148.31169,E,4,11,1.02,113.48899999999999,M,31.868000000000002,M,5.0,1010*61,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1250,[2021-01-29 10:51:23.663] $GNGGA,15122.1,4327.758505,N,14148.31169,E,4,11,1.02,113.49,M,31.868000000000002,M,5.1,1010*66,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1251,[2021-01-29 10:51:23.757] $GNGGA,15122.2,4327.758505,N,14148.31169,E,4,11,1.02,113.495,M,31.868000000000002,M,5.2,1010*69,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1252,[2021-01-29 10:51:23.866] $GNGGA,15122.3,4327.758505,N,14148.31169,E,4,11,1.02,113.49600000000001,M,31.868000000000002,M,5.3,1010*62,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1253,[2021-01-29 10:51:23.960] $GNGGA,15122.4,4327.758505,N,14148.31169,E,4,11,1.02,113.49700000000001,M,31.868000000000002,M,5.4,1010*6E,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1254,[2021-01-29 10:51:24.069] $GNGGA,15122.5,4327.758505,N,14148.31169,E,4,11,1.02,113.49799999999999,M,31.868000000000002,M,5.5,1010*6D,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1255,[2021-01-29 10:51:24.163] $GNGGA,15122.6,4327.758504,N,14148.31169,E,4,11,1.02,113.495,M,31.868000000000002,M,5.6,1010*68,43.46264173333334,141.80519483333333,565135.6753704677,4812507.302899818
1256,[2021-01-29 10:51:24.264] $GNGGA,15122.7,4327.758504,N,14148.31169,E,4,11,1.02,113.5,M,31.868000000000002,M,5.7,1010*6A,43.46264173333334,141.80519483333333,565135.6753704677,4812507.302899818
1257,[2021-01-29 10:51:24.367] $GNGGA,15122.8,4327.758504,N,14148.31169,E,4,11,1.02,113.5,M,31.868000000000002,M,5.8,1010*6C,43.46264173333334,141.80519483333333,565135.6753704677,4812507.302899818
1258,[2021-01-29 10:51:24.461] $GNGGA,15122.9,4327.758505,N,14148.31169,E,4,11,1.02,113.499,M,31.868000000000002,M,5.9,1010*6C,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1259,[2021-01-29 10:51:24.570] $GNGGA,15123.0,4327.758504,N,14148.31169,E,4,11,1.02,113.501,M,31.868000000000002,M,6.0,1010*6E,43.46264173333334,141.80519483333333,565135.6753704677,4812507.302899818
1260,[2021-01-29 10:51:24.664] $GNGGA,15123.1,4327.758503,N,14148.31169,E,4,11,1.02,113.501,M,31.868000000000002,M,6.1,1010*62,43.46264171666666,141.80519483333333,565135.6753883623,4812507.301048851
1261,[2021-01-29 10:51:24.758] $GNGGA,15123.2,4327.758504,N,14148.31169,E,4,11,1.02,113.49700000000001,M,31.868000000000002,M,6.2,1010*65,43.46264173333334,141.80519483333333,565135.6753704677,4812507.302899818
1262,[2021-01-29 10:51:24.867] $GNGGA,15123.3,4327.758505,N,14148.31169,E,4,11,1.02,113.49700000000001,M,31.868000000000002,M,6.3,1010*66,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1263,[2021-01-29 10:51:24.961] $GNGGA,15123.4,4327.758505,N,14148.31169,E,4,11,1.02,113.49600000000001,M,31.868000000000002,M,6.4,1010*6B,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1264,[2021-01-29 10:51:25.070] $GNGGA,15123.5,4327.758505,N,14148.31169,E,4,11,1.02,113.494,M,31.868000000000002,M,6.5,1010*6A,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1265,[2021-01-29 10:51:25.164] $GNGGA,15123.6,4327.758505,N,14148.31169,E,4,11,1.02,113.49700000000001,M,31.868000000000002,M,6.6,1010*69,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
1266,[2021-01-29 10:51:25.266] $GNGGA,15123.7,4327.758504,N,14148.31169,E,4,11,1.02,113.493,M,31.868000000000002,M,6.7,1010*66,43.46264173333334,141.80519483333333,565135.6753704677,4812507.302899818
1267,[2021-01-29 10:51:25.369] $GNGGA,15123.8,4327.758503,N,14148.31169,E,4,11,1.02,113.494,M,31.868000000000002,M,6.8,1010*6F,43.46264171666666,141.80519483333333,565135.6753883623,4812507.301048851
1268,[2021-01-29 10:51:25.462] $GNGGA,15123.9,4327.758504,N,14148.31169,E,4,11,1.02,113.492,M,31.868000000000002,M,6.9,1010*61,43.46264173333334,141.80519483333333,565135.6753704677,4812507.302899818
1269,[2021-01-29 10:51:25.556] $GNGGA,15124.0,4327.758503,N,14148.31169,E,4,11,1.02,113.499,M,31.868000000000002,M,7.0,1010*69,43.46264171666666,141.80519483333333,565135.6753883623,4812507.301048851
1270,[2021-01-29 10:51:25.665] $GNGGA,15124.1,4327.758502000001,N,14148.31169,E,4,11,1.02,113.50299999999999,M,31.868000000000002,M,2.1,1010*6D,43.462641700000006,141.80519483333333,565135.6754062567,4812507.299197887
